dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[65, 38], [38, 59]]",0.62,0.34375,0.4825,0.42798133960287305,0.5114,0.4581704563105138,0.53375,0.5014282710095994,0.9969210446859903,0.988125,"[0.4219948849104859, 0.26894865525672373]","[0.49820971867007674, 0.4674816625916871]","[0.4306765656229554, 0.42540472988685296]","[0.4707928388746803, 0.5502200488997555]","[0.4519289301566743, 0.46413729427176376]","[0.5639386189258312, 0.5048899755501223]","[0.5077312117630477, 0.4954027212917552]","[0.9974300999542853, 0.9964343928280359]","[0.9872122762148338, 0.988997555012225]"
Data3,1,47,Averaged_measures,"[[65, 38], [35, 62]]",0.635,0.34875,0.4760000000000001,0.430005620712212,0.5078,0.45448203809427995,0.49708333333333327,0.49284288416547367,0.9965221165458936,0.9875,"[0.40048543689320387, 0.29381443298969073]","[0.49029126213592233, 0.46082474226804127]","[0.43106208958728504, 0.4288838032469281]","[0.47951456310679613, 0.5378350515463918]","[0.4508651352175169, 0.4583226669221829]","[0.5192152103559871, 0.4735824742268041]","[0.4856552478231651, 0.500475116570193]","[0.9970393039726092, 0.9959729381443299]","[0.9854368932038835, 0.9896907216494846]"
Data3,1,48,Averaged_measures,"[[66, 37], [37, 60]]",0.63,0.33625,0.47400000000000003,0.4146759387079841,0.5130500000000001,0.45005561659606313,0.4964583333333333,0.4867973783809814,0.9964456427385265,0.9925,"[0.3819951338199513, 0.2879177377892031]","[0.49391727493917276, 0.4529562982005142]","[0.4156216651197948, 0.41367672648368026]","[0.46695863746958644, 0.5617480719794344]","[0.4488797411839189, 0.451297993959537]","[0.531021897810219, 0.45994001713796057]","[0.49424449247415886, 0.47892909074011786]","[0.9969909611293298, 0.9958694837189375]","[0.9902676399026764, 0.9948586118251928]"
Data3,1,49,Averaged_measures,"[[66, 37], [37, 60]]",0.63,0.3175,0.45000000000000007,0.4147828590892543,0.50185,0.4459127875285692,0.469375,0.47919256822706413,0.9963844542572464,0.985,"[0.36561743341404357, 0.2661498708010336]","[0.45859564164648914, 0.4408268733850129]","[0.40651302054261723, 0.42360829402403766]","[0.4579176755447942, 0.548733850129199]","[0.4406222191929459, 0.4515587945637435]","[0.4810330912025827, 0.4569336778639104]","[0.4758739095552589, 0.4827341858794043]","[0.9966663157525354, 0.9960836563307494]","[0.9782082324455206, 0.9922480620155039]"
Data3,1,50,Averaged_measures,"[[66, 37], [36, 61]]",0.635,0.32,0.456,0.41847391591237304,0.49295,0.44834108871662354,0.493125,0.48634789812079704,0.9962065500452898,0.986875,"[0.35903614457831323, 0.2779220779220779]","[0.4544578313253012, 0.4576623376623377]","[0.40120465803024125, 0.4370888302528526]","[0.4609156626506024, 0.5274805194805195]","[0.43336324297184, 0.464486039324637]","[0.4979919678714859, 0.4878787878787879]","[0.48328306638840746, 0.48965154791025595]","[0.9963331587218438, 0.9960700757575758]","[0.980722891566265, 0.9935064935064936]"
Data3,1,51,Averaged_measures,"[[66, 37], [36, 61]]",0.635,0.30125,0.44275000000000003,0.3985451529522052,0.5092500000000001,0.4343876051946718,0.47416666666666674,0.4730385318035718,0.9962641059027777,0.991875,"[0.3366093366093366, 0.26463104325699743]","[0.4609336609336609, 0.4239185750636132]","[0.4010645062787271, 0.3959360516700311]","[0.46879606879606883, 0.5511450381679389]","[0.4332291796048429, 0.43558729785385847]","[0.4918099918099918, 0.45589482612383375]","[0.47957709260685827, 0.46626704517014267]","[0.9968604968604968, 0.9956464694656488]","[0.9852579852579852, 0.9987277353689568]"
Data3,1,52,Averaged_measures,"[[65, 38], [35, 62]]",0.635,0.3375,0.4690000000000001,0.42444303805132405,0.50865,0.458252364936307,0.49416666666666664,0.4937735586240373,0.9965359865640098,0.99375,"[0.3661616161616162, 0.3094059405940594]","[0.47373737373737373, 0.4643564356435643]","[0.4205182182704264, 0.42829013862863957]","[0.46232323232323236, 0.5540594059405941]","[0.4531821672585303, 0.46322216266006827]","[0.484006734006734, 0.5041254125412541]","[0.48417838112691125, 0.5031787326063688]","[0.9966451959205582, 0.996428939768977]","[0.9924242424242424, 0.995049504950495]"
Data3,1,53,Averaged_measures,"[[65, 38], [36, 61]]",0.63,0.32125,0.4685,0.4075769439542129,0.5114,0.4416420788743545,0.5002083333333333,0.4894168709668062,0.9965777853260869,0.985,"[0.3689095127610209, 0.26558265582655827]","[0.4872389791183295, 0.44661246612466127]","[0.41002578946827073, 0.4047166393022917]","[0.47090487238979123, 0.5586991869918699]","[0.43983344292040416, 0.4437546048801882]","[0.5303557617942769, 0.46499548328816626]","[0.49344845308518387, 0.48470789564696665]","[0.9970072968156294, 0.9960761065943993]","[0.9779582366589327, 0.9932249322493225]"
Data3,1,54,Averaged_measures,"[[65, 38], [37, 60]]",0.625,0.33875,0.45475,0.4114142917034036,0.5021000000000001,0.4467000713895631,0.47083333333333327,0.47962068571543526,0.996407287892512,0.9875,"[0.37897310513447435, 0.2966751918158568]","[0.4679706601466993, 0.440920716112532]","[0.409611295448017, 0.4133002903439486]","[0.4687530562347188, 0.5369820971867008]","[0.4395074540297241, 0.4542238066841262]","[0.4779951100244499, 0.4633418584825234]","[0.47845642173215164, 0.48083854752915134]","[0.996551031737595, 0.9962569266837169]","[0.9816625916870416, 0.9936061381074168]"
Data3,1,55,Averaged_measures,"[[65, 38], [36, 61]]",0.63,0.34,0.47,0.41674319015260863,0.5168,0.45158955597983735,0.5071875,0.4901806100774968,0.9966620433272948,0.991875,"[0.3696808510638298, 0.3136792452830189]","[0.4659574468085107, 0.47358490566037736]","[0.4075999558921814, 0.424851341289214]","[0.4682978723404256, 0.5598113207547171]","[0.43744326627126123, 0.46413437892895204]","[0.510195035460993, 0.5045204402515723]","[0.4869689475805873, 0.49302868814079376]","[0.9968457703772228, 0.9964991155660378]","[0.988031914893617, 0.9952830188679245]"
Data3,1,56,Averaged_measures,"[[67, 36], [37, 60]]",0.635,0.3425,0.47400000000000003,0.4287533170312859,0.49760000000000004,0.456599343378882,0.5010416666666666,0.4889761240086885,0.9967951294535023,0.9925,"[0.39759036144578314, 0.2831168831168831]","[0.47855421686746985, 0.46909090909090906]","[0.4231808617374447, 0.4347599896207511]","[0.45975903614457836, 0.5383896103896104]","[0.44764872077657153, 0.4662474170930609]","[0.514859437751004, 0.4861471861471861]","[0.4857550291602004, 0.49244821326095484]","[0.9969908619987196, 0.9965841450216449]","[0.9867469879518073, 0.9987012987012988]"
Data3,1,57,Averaged_measures,"[[67, 36], [37, 60]]",0.635,0.3375,0.46725,0.4106569601575451,0.5051,0.43719802081395925,0.49572916666666667,0.48359655627844206,0.9965809933574881,0.98875,"[0.38072289156626504, 0.2909090909090909]","[0.4766265060240964, 0.45714285714285713]","[0.4075816761527712, 0.4139718766821715]","[0.45628915662650604, 0.5577142857142857]","[0.4248795005759823, 0.45047642574580454]","[0.5170682730923695, 0.4727272727272727]","[0.494264502048466, 0.4720973420068578]","[0.9969734008497758, 0.9961580086580086]","[0.9819277108433735, 0.9961038961038962]"
Data3,1,58,Averaged_measures,"[[67, 36], [40, 57]]",0.62,0.34,0.47550000000000003,0.42748432783046725,0.4781,0.45764367812486884,0.4990625,0.49145154625041565,0.9963446369263284,0.990625,"[0.3842239185750636, 0.2972972972972973]","[0.48244274809160304, 0.46879606879606883]","[0.4115577621121335, 0.442863050993379]","[0.4388804071246819, 0.515970515970516]","[0.4463010022757507, 0.4685961882199633]","[0.5038167938931297, 0.49447174447174447]","[0.48288683948128736, 0.49972164394149027]","[0.996601148111271, 0.9960969492219491]","[0.9847328244274809, 0.9963144963144963]"
Data3,1,59,Averaged_measures,"[[67, 36], [39, 58]]",0.625,0.33,0.45399999999999996,0.4189107928608325,0.52545,0.44353306025094746,0.48822916666666666,0.4779236557175148,0.9961292270531402,0.9925,"[0.37965260545905705, 0.2795969773299748]","[0.46898263027295284, 0.43879093198992447]","[0.42864317234389077, 0.409031324519088]","[0.4674937965260546, 0.5842821158690177]","[0.44672799583357253, 0.4402898384882324]","[0.5090984284532671, 0.46704450041981527]","[0.4885229620780304, 0.4671641583288804]","[0.9964517327771184, 0.9958018471872375]","[0.9900744416873449, 0.9949622166246851]"
Data3,1,60,Averaged_measures,"[[67, 36], [40, 57]]",0.62,0.33875,0.4625,0.42211608703367404,0.5029,0.44912503003396737,0.4884375,0.4880687333585009,0.9964111092240339,0.98875,"[0.40954773869346733, 0.26865671641791045]","[0.4834170854271357, 0.4417910447761194]","[0.4229168148343942, 0.42132332667375716]","[0.47557788944723617, 0.5299502487562189]","[0.447492162376322, 0.45074165025223334]","[0.5339195979899497, 0.44340796019900497]","[0.5068609472808172, 0.4694635066393917]","[0.9971111596630495, 0.9957180244610282]","[0.9811557788944724, 0.996268656716418]"
Data3,1,61,Averaged_measures,"[[68, 35], [40, 57]]",0.625,0.34875,0.47150000000000003,0.42610607195569555,0.5043500000000001,0.4543051844971546,0.494375,0.4910955910865921,0.9964173365791064,0.985625,"[0.37817258883248733, 0.32019704433497537]","[0.4781725888324873, 0.46502463054187193]","[0.4212951158969929, 0.4307748322688207]","[0.4654822335025381, 0.5420689655172414]","[0.44298971015295213, 0.46528621132379444]","[0.5048646362098138, 0.4841954022988506]","[0.493568971984972, 0.4886953150423516]","[0.9967507785870178, 0.99609375]","[0.9809644670050761, 0.9901477832512315]"
Data3,1,62,Averaged_measures,"[[66, 37], [39, 58]]",0.62,0.3175,0.45225000000000004,0.4082599641166602,0.5031,0.43955561046180613,0.4925,0.4867078517426724,0.9965274003623188,0.994375,"[0.37897310513447435, 0.2531969309462916]","[0.4709046454767726, 0.4327365728900256]","[0.40778547090435496, 0.4087563010062582]","[0.4543765281173594, 0.5540664961636829]","[0.4414380032627832, 0.43758656019173026]","[0.4967400162999185, 0.4880647911338449]","[0.4976869408176787, 0.4752233314570519]","[0.9967222989972007, 0.9963235294117647]","[0.9926650366748166, 0.9961636828644501]"
Data3,1,63,Averaged_measures,"[[65, 38], [39, 58]]",0.615,0.34125,0.46075000000000005,0.4180269874136107,0.50135,0.4493768634876386,0.4901041666666666,0.48712372222310074,0.9964329993206522,0.989375,"[0.38461538461538464, 0.3]","[0.48717948717948717, 0.435609756097561]","[0.41513444586445264, 0.4207784293750049]","[0.46071794871794874, 0.54]","[0.44754882823210934, 0.4511157262916787]","[0.5175213675213676, 0.46402439024390246]","[0.4918771939344433, 0.48260212718060413]","[0.996989966555184, 0.9959032012195121]","[0.9846153846153847, 0.9939024390243902]"
Data3,1,64,Averaged_measures,"[[65, 38], [40, 57]]",0.61,0.33375,0.467,0.42114770492715053,0.50505,0.45514086230770323,0.4971875,0.48663031716757127,0.9963004793176329,0.990625,"[0.382051282051282, 0.28780487804878047]","[0.4707692307692308, 0.4634146341463415]","[0.414167587387545, 0.42778732892823873]","[0.4636923076923077, 0.544390243902439]","[0.4490562317924927, 0.4609286815782695]","[0.4997863247863248, 0.4947154471544716]","[0.4885390137760094, 0.4848147277107643]","[0.9965378421900162, 0.9960746951219512]","[0.9846153846153847, 0.9963414634146341]"
Data3,1,65,Averaged_measures,"[[64, 39], [39, 58]]",0.61,0.31875,0.46375,0.41254115049580586,0.49925,0.4494108256014562,0.5009375,0.48992253491214294,0.9966499188556763,0.9875,"[0.3602941176470588, 0.2755102040816326]","[0.4686274509803922, 0.4586734693877551]","[0.40634629276075657, 0.41898885956697957]","[0.44450980392156864, 0.5562244897959183]","[0.4443732706442911, 0.4546539950466687]","[0.5110294117647058, 0.49043367346938777]","[0.49744516397586924, 0.48209285976418287]","[0.9967438666287771, 0.9965521364795918]","[0.9791666666666666, 0.9961734693877551]"
Data3,1,66,Averaged_measures,"[[64, 39], [40, 57]]",0.605,0.3225,0.456,0.4067687887561962,0.5165000000000001,0.4416284538121347,0.5027083333333333,0.4847028825288492,0.9962397626056761,0.989375,"[0.37259615384615385, 0.2682291666666667]","[0.45913461538461536, 0.4526041666666667]","[0.40195707992669816, 0.4119814733214859]","[0.4671153846153846, 0.57]","[0.4379778154032016, 0.44558331208847907]","[0.5246394230769231, 0.47894965277777773]","[0.4919097105204727, 0.47689548553792377]","[0.9964058435525828, 0.9960598415798612]","[0.9831730769230769, 0.99609375]"
Data3,1,67,Averaged_measures,"[[64, 39], [39, 58]]",0.61,0.335,0.45250000000000007,0.4199144556391314,0.51385,0.44534184513675895,0.466875,0.474358895481994,0.996168431083937,0.983125,"[0.36049382716049383, 0.30886075949367087]","[0.457283950617284, 0.4475949367088608]","[0.4144339348324872, 0.42553372380796906]","[0.461037037037037, 0.5680000000000001]","[0.4346984294664946, 0.4562547143682958]","[0.458641975308642, 0.4753164556962025]","[0.4741761636449044, 0.47454625344154144]","[0.9962187630464603, 0.9961168248945147]","[0.9740740740740741, 0.9924050632911392]"
Data3,1,68,Averaged_measures,"[[66, 37], [40, 57]]",0.615,0.33,0.45575000000000004,0.41976704972973833,0.50325,0.4486251146451209,0.4741666666666666,0.48110627187323374,0.9962867508303139,0.9875,"[0.38345864661654133, 0.27680798004987534]","[0.4701754385964912, 0.44139650872817954]","[0.41868144648343875, 0.4208472384960064]","[0.46887218045112783, 0.5374563591022444]","[0.44418888063649753, 0.4530392227983395]","[0.5183792815371763, 0.43017456359102246]","[0.48811784070733544, 0.4741296734572574]","[0.9966340973205962, 0.9959411367414795]","[0.981203007518797, 0.9937655860349127]"
Data3,1,69,Averaged_measures,"[[66, 37], [39, 58]]",0.62,0.32625,0.4690000000000001,0.42360835714604383,0.5004000000000001,0.4533495518460226,0.489375,0.4854934967286218,0.9964130906551932,0.993125,"[0.373134328358209, 0.27889447236180903]","[0.48955223880597015, 0.4482412060301508]","[0.425631802651349, 0.421564575505007]","[0.4592039800995025, 0.5420100502512563]","[0.455139314718434, 0.4515418014070543]","[0.5155472636815921, 0.4629396984924623]","[0.4946462274475074, 0.4762487787663302]","[0.9969235945874492, 0.9958974560301508]","[0.9925373134328358, 0.9937185929648241]"
Data3,1,70,Averaged_measures,"[[65, 38], [40, 57]]",0.61,0.32625,0.45275,0.416959360718691,0.51005,0.4393279123920968,0.4723958333333333,0.4791428912067166,0.9964878660929952,0.9825,"[0.3813131313131313, 0.2722772277227723]","[0.45454545454545453, 0.45099009900990106]","[0.4184212056789617, 0.41552646318337616]","[0.46565656565656566, 0.5535643564356436]","[0.4281926143643744, 0.4502427094687751]","[0.4711700336700337, 0.4735973597359736]","[0.4737006448972007, 0.4844773702625787]","[0.9966268969892158, 0.9963515882838284]","[0.9722222222222222, 0.9925742574257426]"
Data3,1,71,Averaged_measures,"[[65, 38], [40, 57]]",0.61,0.34625,0.47375,0.4214191031297054,0.50905,0.4545457665182818,0.5134375,0.4937659521782061,0.9966777060688407,0.988125,"[0.37270341207349084, 0.3221957040572792]","[0.4677165354330709, 0.47923627684964204]","[0.4080687167527499, 0.4335587146085121]","[0.4639370078740157, 0.5500715990453461]","[0.44431897622511196, 0.4638450674769876]","[0.505686789151356, 0.5204852824184567]","[0.4937262021833372, 0.4938020971616072]","[0.9967286697858421, 0.9966313643595863]","[0.984251968503937, 0.9916467780429594]"
Data3,1,72,Averaged_measures,"[[66, 37], [39, 58]]",0.62,0.335,0.47525000000000006,0.4270337628268078,0.5068,0.4537459620366447,0.5264583333333333,0.5045585234297061,0.9967859299516908,0.989375,"[0.38366336633663367, 0.28535353535353536]","[0.4831683168316832, 0.4671717171717172]","[0.41905200416837457, 0.43517676913490627]","[0.471980198019802, 0.5423232323232323]","[0.4383040761281339, 0.4694998052362364]","[0.5474422442244224, 0.5050505050505051]","[0.5162241845111178, 0.49265719242745776]","[0.9971421055148992, 0.9964225589225588]","[0.9826732673267327, 0.9962121212121212]"
Data3,1,73,Averaged_measures,"[[66, 37], [40, 57]]",0.615,0.3525,0.48225000000000007,0.4396415787337715,0.5052,0.46608006462980256,0.5109375,0.49565369344999705,0.9966399645229468,0.991875,"[0.3829268292682927, 0.32051282051282054]","[0.4926829268292683, 0.4712820512820513]","[0.43774913368051876, 0.4416310722512937]","[0.46546341463414637, 0.546974358974359]","[0.4616734430904598, 0.47071266676090645]","[0.5252032520325204, 0.4959401709401709]","[0.505032669563924, 0.4857937442020226]","[0.9970896665488393, 0.9961672008547008]","[0.9878048780487805, 0.9961538461538462]"
Data3,1,74,Averaged_measures,"[[67, 36], [39, 58]]",0.625,0.31375,0.44675000000000004,0.41019512962085514,0.5056499999999999,0.4367031966657498,0.4714583333333333,0.4807998096259547,0.9962984978864735,0.9875,"[0.3542713567839196, 0.2736318407960199]","[0.45125628140703516, 0.4422885572139304]","[0.40397157932889893, 0.4163567540392596]","[0.4577889447236181, 0.5530348258706468]","[0.42721191265447356, 0.446100040040098]","[0.478643216080402, 0.46434494195688225]","[0.4781776291382513, 0.4833958987655218]","[0.9964071565557254, 0.9961909203980099]","[0.9836683417085427, 0.9912935323383084]"
Data3,1,75,Averaged_measures,"[[67, 36], [39, 58]]",0.625,0.345,0.47350000000000003,0.4239065503638156,0.5021,0.4512887935566517,0.4958333333333333,0.4934057890716563,0.9965573105374397,0.98375,"[0.3795811518324607, 0.3133971291866029]","[0.46439790575916234, 0.4818181818181818]","[0.403004346530053, 0.44300856439371344]","[0.45445026178010467, 0.545645933014354]","[0.4353794960087951, 0.4658279123683292]","[0.5047993019197208, 0.48763955342902715]","[0.48960108545620956, 0.496882814863763]","[0.996648708804411, 0.9964737838915471]","[0.9725130890052356, 0.9940191387559809]"
Data3,1,76,Averaged_measures,"[[68, 35], [39, 58]]",0.63,0.31875,0.44825000000000004,0.41766076344877134,0.49705,0.44645045280331996,0.4776041666666667,0.47712114044806,0.9962926479468598,0.988125,"[0.351010101010101, 0.2871287128712871]","[0.46060606060606063, 0.4361386138613862]","[0.4016357718460747, 0.43336842848507806]","[0.44858585858585864, 0.5445544554455446]","[0.43720442399544135, 0.4555133919318346]","[0.5088383838383839, 0.44698844884488453]","[0.48795621118911003, 0.4665006255632684]","[0.9968769823842287, 0.9957198844884488]","[0.9810606060606061, 0.995049504950495]"
Data3,1,77,Averaged_measures,"[[69, 34], [39, 58]]",0.635,0.31375,0.46025,0.4211545471290601,0.51835,0.44187248022357445,0.5067708333333333,0.491491597935244,0.9965106997282608,0.9875,"[0.3592964824120603, 0.26865671641791045]","[0.4587939698492462, 0.4616915422885572]","[0.406163032197548, 0.43599689275777104]","[0.4715577889447236, 0.5646766169154229]","[0.42019003774328767, 0.46333917700753996]","[0.5192629815745393, 0.4944029850746269]","[0.49397175922277914, 0.48903611486947535]","[0.9965588813633384, 0.9964629975124378]","[0.9849246231155779, 0.9900497512437811]"
