n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6192982456140351,0.3103313840155945,0.4245614035087719,0.37235227371989554,0.4951525756736725,0.45190756932761167,0.4219221665274297,0.466185945185252,0.996602752273667,0.4500649772579597,0.05792131234813748,0.026181884429443768,0.005748192476828214,0.011808548185212174,0.0420234796265136,0.006891113876960134,0.011084455058727526,0.006929740956261486,0.00015041775588592638,0.005466375047302054,"[[421, 208], [226, 285]]","[0.2605601790880286, 0.38751313234800217]","[0.40070565442979095, 0.46160994671778505]","[0.3341577893242888, 0.43140517022732344]","[0.443447386847895, 0.5755660967523005]","[0.3932036411203797, 0.5427851692239283]","[0.3826519633665514, 0.48289654139354427]","[0.45761867544946844, 0.47957485799088595]","[0.9962377647545168, 0.997172772216441]","[0.438237688895585, 0.46832356204130593]","[0.033658681050015085, 0.022384497664952107]","[0.010108813388267952, 0.01387194564622122]","[0.011945963925302783, 0.013070713208578786]","[0.0385527909702922, 0.04386256281118897]","[0.006760647207799449, 0.00825975609614704]","[0.01638154186990265, 0.02876305165706901]","[0.008088747055857388, 0.009060681203162533]","[0.000233271827662312, 0.00021128844134968695]","[0.005507476812785903, 0.007885230828138527]"
1,DCP,0.6394736842105263,0.3069200779727096,0.426374269005848,0.37784237823731714,0.48171017966356333,0.44534536454324875,0.42411700547665465,0.46382766191100744,0.9967838743728639,0.45063894303660385,0.042261325463970184,0.0303084258828427,0.006614321028710987,0.011157455496374917,0.03956383157485814,0.007254892515508803,0.01586013357132745,0.009165691755007387,0.00016585922627084006,0.004664057292501093,"[[408, 221], [190, 321]]","[0.2613520359799604, 0.3903597609981547]","[0.4118402174626425, 0.45459410627810276]","[0.3319786210923268, 0.4631817231173686]","[0.4333793284128905, 0.5706584387735323]","[0.4099373998482599, 0.5112781137296846]","[0.39767130410068263, 0.47402870739015324]","[0.45226780378845827, 0.48539906405798394]","[0.9965351286342375, 0.9972628280011213]","[0.4455775223821651, 0.4598435365900884]","[0.026257336997192193, 0.03922926233165411]","[0.009485344615984517, 0.017341162575948338]","[0.009765689946262543, 0.015361377292136234]","[0.03558472961051624, 0.04545218739075121]","[0.008187272509400696, 0.00906343819692689]","[0.021707385213414143, 0.01873830692348675]","[0.011499270292911, 0.009152198770878485]","[0.00020674378710418604, 0.00024000591825628379]","[0.008045632359247512, 0.0058888821989007455]"
1,F1,0.6017543859649124,0.3111111111111111,0.42779727095516573,0.37920471274133905,0.5123054059956049,0.4575686062566266,0.4261190012067205,0.46564544494888854,0.9967581872698192,0.4444552739874378,0.06435406149584696,0.03165866449324025,0.00614177746078934,0.008793689197557741,0.04362429189623635,0.004900411680116223,0.016096697212135812,0.006484211657392831,0.0001951259531325594,0.006292835297175527,"[[399, 230], [224, 287]]","[0.2678195178658701, 0.36266071527652055]","[0.4179581753836897, 0.4394537950024864]","[0.3453632589203398, 0.41989863091124907]","[0.4476054910903252, 0.5902692653662358]","[0.41939160296612865, 0.5034167446701243]","[0.4070986051529932, 0.4492092127955053]","[0.46047107782619906, 0.47209993982456827]","[0.9966296621155151, 0.9969168593427199]","[0.4369011870342946, 0.45350461850787066]","[0.03766052995477868, 0.03383815849966603]","[0.0144393176477379, 0.009410819392100008]","[0.0067939568766012, 0.011675354273852365]","[0.037042679441399974, 0.04422727472079303]","[0.005588938735878405, 0.004645607872564642]","[0.02656818655203377, 0.01680155245248418]","[0.009365935316298729, 0.010046735999462868]","[0.00020476137654712378, 0.0002526212401561863]","[0.004686394897379065, 0.008771835438038117]"
1,Hostility,0.6342105263157894,0.37777777777777777,0.4304483430799221,0.3688372516209228,0.49673484600025536,0.44389354054146135,0.4227724403601597,0.47109423259528194,0.9966273555110302,0.45181936322287203,0.0466096912889134,0.025262703317237487,0.00928097268235033,0.01033948093690558,0.044303792598552015,0.004968110501561638,0.00907145252017798,0.0068910919768500984,0.00013761997605165891,0.0049386225498799004,"[[431, 198], [219, 292]]","[0.3091420276591647, 0.47481538410949975]","[0.40900161097787624, 0.460821485371422]","[0.3278179710955637, 0.42640633597379995]","[0.4375115582794232, 0.5803860552296017]","[0.39631324762440434, 0.5111093557560534]","[0.3850798865774211, 0.4762089586907849]","[0.45840396493170443, 0.4889963105946076]","[0.9962783518478122, 0.9971168318214296]","[0.44513624871475965, 0.46123763876641205]","[0.03234913352519097, 0.02492747692986658]","[0.01072018529841848, 0.016992864900504164]","[0.011371338471322653, 0.014492902230220412]","[0.038583941321376956, 0.048243925944442954]","[0.0059539926101442936, 0.009159089035306043]","[0.015133444707085938, 0.02441066737178275]","[0.00821148677659011, 0.012196855221098087]","[0.0002908366505945794, 0.0003003575206548536]","[0.005953959109724046, 0.006709178704697521]"
1,LSC,0.618421052631579,0.30165692007797273,0.41003898635477587,0.37197765741966643,0.510448024757528,0.4494306753959467,0.4330181936322287,0.4759231457612344,0.9963588187290625,0.4508447043534763,0.06860449243655012,0.0485446872804216,0.014009268600947174,0.010712409359161157,0.043509537834771295,0.008294347984299478,0.014637281191384903,0.009269929547768462,0.00021663174063306611,0.0050440953106717845,"[[405, 224], [211, 300]]","[0.26635651557088114, 0.34327322289508694]","[0.406233119469053, 0.4147890734059202]","[0.3350047104139803, 0.41498173493285284]","[0.4422813448966011, 0.5894746050533921]","[0.40712441737794525, 0.49852738086734727]","[0.420320868998996, 0.4483710004201912]","[0.4739975491109882, 0.47849008848829266]","[0.9962419033144665, 0.9965032981822926]","[0.44284462865959984, 0.46008908355682265]","[0.03974753933945947, 0.05590676025951953]","[0.011545384878546153, 0.019958907157427326]","[0.016263921453972725, 0.010646651229698264]","[0.03957203286738042, 0.04423940937893862]","[0.007804159920267107, 0.0067777900081012]","[0.015541690220584234, 0.024215444914215786]","[0.00974596706265149, 0.011338836024627447]","[0.00025736109166752557, 0.0003828409021380408]","[0.005721890742137159, 0.006621506221912827]"
1,N1,0.6289473684210527,0.31666666666666665,0.43467836257309944,0.3720521841524786,0.5024091967649851,0.453072739386601,0.4584570221850924,0.47377653883521076,0.9968135005967428,0.4484622048949534,0.043771841929384714,0.027481040276612394,0.009305800521471154,0.007186844559150674,0.04098078156389345,0.004567961284953106,0.015745538411441225,0.00898018235749579,0.00013613912788433823,0.004938622549879918,"[[413, 216], [207, 304]]","[0.2719416255728053, 0.37431435826857395]","[0.42177390203715887, 0.45128075335005413]","[0.3334144029188938, 0.42175313067712883]","[0.43999145723023636, 0.5825281346022889]","[0.4096643277669392, 0.5087528664938347]","[0.4339843463147063, 0.4897768496174123]","[0.4676626655087367, 0.4818629302554827]","[0.9966375543545126, 0.9970411327837374]","[0.4393666532186497, 0.46020405325032676]","[0.028600251761309797, 0.03342376868962723]","[0.012778428320155919, 0.01328810949919059]","[0.008761357749116752, 0.011285123439792266]","[0.035300753704134415, 0.04635992281186609]","[0.004794963246386532, 0.0064900942894490455]","[0.016848038499517916, 0.021276712717189925]","[0.01059916371097659, 0.010051872343965691]","[0.00016156236278040443, 0.0002386187390444215]","[0.005617887828327665, 0.006866169170192067]"
1,N2,0.6175438596491227,0.3284600389863548,0.4346588693957115,0.38078024341436867,0.5215635019696805,0.46156014574282506,0.448539868188991,0.47325553421967353,0.9968249139811697,0.44675113710201425,0.033132667775942204,0.03518685007553554,0.00857591502800599,0.008279945240758852,0.04278181612613333,0.002711184053313866,0.013603035590273907,0.006363148970281586,0.0001303769562987885,0.005675628837975728,"[[404, 225], [211, 300]]","[0.29128750721241115, 0.37162496793723654]","[0.42699229990278836, 0.44347326916097723]","[0.3522540218393152, 0.4139494847899151]","[0.45337098214551413, 0.6009784172838115]","[0.42970249645817093, 0.49854267734139934]","[0.4311258084968002, 0.4686466146984138]","[0.4655433375714499, 0.4821671106991111]","[0.9967052394105942, 0.9969628824041811]","[0.4355231816910953, 0.45982268731908416]","[0.03938298597489347, 0.043226035809742214]","[0.014476503347504978, 0.013669708513959562]","[0.009046119591880206, 0.007967806591791781]","[0.03654375940324264, 0.045671197576727024]","[0.004080487776153521, 0.005357579874931414]","[0.019833909832209312, 0.01202623501019619]","[0.012146430483050408, 0.006676624475810227]","[0.00019322616912555333, 0.0001263304481791839]","[0.006236469206227737, 0.007084286565314599]"
1,TD_U,0.6254385964912281,0.2963937621832359,0.4189668615984406,0.35357751446232466,0.5040014224407917,0.44791182849499955,0.4193455861876914,0.4634716053966351,0.9967216352189862,0.44336149014511583,0.049457575523017966,0.036884110258127704,0.006638532821248784,0.011945061462665404,0.04210329173447247,0.004623913071691518,0.012610484377935886,0.007960348975831652,0.00019874585456331666,0.006005380591092345,"[[418, 211], [216, 295]]","[0.25493831462207756, 0.3535816735017261]","[0.40546113393239913, 0.4375741692952147]","[0.3105284251487094, 0.41311105401119735]","[0.4272005518925309, 0.6104027192396927]","[0.4092494445561804, 0.5013888600105603]","[0.39177909861435845, 0.45773887475589775]","[0.454354414243626, 0.4763720843417304]","[0.9965080096923062, 0.9970176911391844]","[0.4358009370263461, 0.45405442365822085]","[0.03185250320322596, 0.046267645964319155]","[0.009274690423231272, 0.010261550746328327]","[0.015086492922988314, 0.015695301920932627]","[0.03814282869987757, 0.0452092121797792]","[0.006153702139440503, 0.004448348964127976]","[0.02003765816098315, 0.018208572141430537]","[0.010471445807168668, 0.009840259231581664]","[0.00025596018496115117, 0.00022750790168419582]","[0.006554552582872487, 0.008216133031611469]"
1,Uniform,0.6105263157894736,0.3086744639376218,0.42863547758284604,0.3755108990311136,0.5101939109907281,0.4530957531187405,0.4258723196881092,0.4674410978481661,0.9968349879335852,0.4504006930907516,0.049483498950423754,0.03512695445518134,0.01095727358886657,0.011359344916656739,0.04602767550220328,0.005964631959864605,0.011343973553137699,0.011188859159356976,0.00024032757684970993,0.005534968958996453,"[[406, 223], [221, 290]]","[0.2670882660005854, 0.3596515392049466]","[0.4192226152724805, 0.44000030020275266]","[0.343284464049339, 0.41484282856805094]","[0.4442641109871176, 0.5905200450423476]","[0.41406715768900454, 0.5006817421522024]","[0.40031369783894266, 0.4572242615157326]","[0.4593530012754413, 0.47725746905124716]","[0.9966963617195214, 0.9970046206778855]","[0.44288909044703917, 0.45958204424878063]","[0.03830438162207773, 0.04009825634401134]","[0.013940523582567461, 0.008489296534288369]","[0.013261505698042117, 0.01183096825556065]","[0.040016262267456706, 0.04829389303777756]","[0.007242331944115324, 0.004919924996516798]","[0.020740777792178342, 0.009740413102379686]","[0.010628432917156365, 0.016005217107499175]","[0.0002725246014099268, 0.0002542794671799738]","[0.0048615894189697985, 0.006862131550831489]"
1,kDN,0.5982456140350878,0.30653021442495126,0.4214424951267056,0.3672277265783615,0.504012656011766,0.4507515535421661,0.4159500603360252,0.462667912879544,0.996371201854957,0.44911197747455056,0.038302977529386724,0.02378225339010423,0.006500973847059521,0.012249731740481776,0.044735491462669155,0.007554550647612301,0.015323371490942128,0.008909430319956349,0.0001460037959683976,0.004372373500204702,"[[394, 235], [223, 288]]","[0.2639315391482847, 0.35991695066844315]","[0.4070845060422322, 0.4393348219543947]","[0.3291774989406865, 0.4148593632886207]","[0.4380632655375769, 0.5862788139112606]","[0.4081162596028304, 0.504008937783657]","[0.38750658945952166, 0.4513115884044505]","[0.4578657001248823, 0.4685726167435962]","[0.9961752254479782, 0.996616431590523]","[0.44247556382480113, 0.4574265706860257]","[0.02473409736251488, 0.03321956801935385]","[0.010742789142565507, 0.008532375213658829]","[0.013756245555124542, 0.011986838663929392]","[0.041491218391439384, 0.04420612056119827]","[0.008827098165310292, 0.006045657117766695]","[0.020359104934065137, 0.01590424214502025]","[0.008635152924647458, 0.011900759578814394]","[0.00020954132850997624, 0.00020002965671348926]","[0.00517560715144212, 0.00785563961719574]"
2,CLD,0.6263157894736843,0.4565302144249513,0.5144444444444444,0.4629128984893903,0.541794721410272,0.5785764611215032,0.5397454283857792,0.5121116835765857,0.9979545844178691,0.4518626813948451,0.05504536433099459,0.036146282690209544,0.008119011736590631,0.01286727174455957,0.04463214697956424,0.002720465986258588,0.018058975031926914,0.008743388200796523,0.0001273909375326911,0.006400383086517546,"[[420, 209], [217, 294]]","[0.4636682546409195, 0.4491922348388762]","[0.5346684699330706, 0.49356631275260704]","[0.4621573809326124, 0.46362315033241935]","[0.5339032091645597, 0.5497950470115965]","[0.5464457143857894, 0.6114267614022182]","[0.5766617412369789, 0.5020162355216126]","[0.5371474949134034, 0.4864420742674934]","[0.9984655842931446, 0.9974338125453291]","[0.4067100838192859, 0.49790349704596276]","[0.04604780595674679, 0.03564918392609736]","[0.012511731379363625, 0.01639649066636146]","[0.011880373236728822, 0.01926308002289445]","[0.04236243434875101, 0.045199851063009805]","[0.00359668651685319, 0.004860716432765214]","[0.021513514594595152, 0.02125352518707289]","[0.010872688225480136, 0.009746923374152996]","[9.610467225341705e-05, 0.0001966880814125505]","[0.011008198818456, 0.006037985955510938]"
2,DCP,0.6324561403508773,0.40584795321637424,0.5118128654970759,0.5675716423874161,0.5709949524108061,0.4967180722944806,0.5344196138494384,0.5293082430460048,0.9980743143276399,0.46038553173056096,0.03708958004778149,0.049395966212536745,0.009245603965867712,0.01194364197711832,0.04949365583450168,0.005720251251224374,0.01445843157475544,0.005861400244126744,0.00016292307002492231,0.006089803380769851,"[[417, 212], [207, 304]]","[0.3837212103088139, 0.4344369088574559]","[0.5309098790539128, 0.4877170414697657]","[0.583161149468312, 0.5478727943344344]","[0.5808876497225633, 0.5570513255251481]","[0.4729748247858593, 0.5284365628388423]","[0.553166375180122, 0.509486692578651]","[0.5393179224029857, 0.5168349248978623]","[0.9983957512748232, 0.9976594507846173]","[0.457004829297326, 0.4641594750196151]","[0.04779680303930479, 0.05570461549175937]","[0.010168967511788468, 0.021388774375668957]","[0.00811203735781379, 0.025489847622311716]","[0.05129923908633433, 0.04357791838680838]","[0.007253473076267587, 0.006973043735506754]","[0.017873899237781956, 0.017385795773780775]","[0.012923997625808143, 0.015599064795774394]","[0.00014432950566454678, 0.00032471012235077163]","[0.008084472462769651, 0.009396761340352323]"
