n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6924984875983061,0.13317963539023833,0.24989807399563174,0.23350090817413935,0.3890057651777029,0.20165001277272868,0.211605984169357,0.4022433694540384,0.9781316990585076,0.7832650885050118,0.062232294412705745,0.018852317040580418,0.01265386847570517,0.012896442980144406,0.04381170812918433,0.008602723633698845,0.020569117564002246,0.011492322331148264,0.002499133760115608,0.006878349603763197,"[[360, 54], [124, 41]]","[0.06461005998591382, 0.729131677503422]","[0.21159454573132694, 0.5863002473744446]","[0.18736359464809021, 0.6369661737142359]","[0.36567253178788856, 0.5934363532795474]","[0.1541029045395532, 0.6173382375236715]","[0.1686550172921634, 0.5872447721858973]","[0.3916613848424056, 0.4956749432374801]","[0.976259285349523, 0.9945426813786064]","[0.773828886189886, 0.8647898910349511]","[0.009731083907641309, 0.0642946080025217]","[0.01537904684180058, 0.033442376209541616]","[0.01200865296408068, 0.011908506651592998]","[0.04284450864401076, 0.04998971128805263]","[0.008399700688508501, 0.009175779968077726]","[0.01959781127275037, 0.05140665305581848]","[0.011859861937734788, 0.01681567405223775]","[0.002654815975468651, 0.0009278000180848859]","[0.008141110851483929, 0.009897021793752318]"
1,DCP,0.6943738656987296,0.15716754546591066,0.28182356358608923,0.22063947941410325,0.4083534402345257,0.252860165993107,0.24970117148719306,0.41309092535442354,0.9818279222587651,0.8143164118516559,0.040938453848534964,0.024420498279379057,0.01719151309079469,0.013090828576677808,0.04793102802054873,0.017871096932278722,0.03359741989814352,0.005217803501093452,0.002278823601300603,0.006907350169294236,"[[362, 52], [125, 40]]","[0.09359522423730278, 0.7561051900563943]","[0.24847235487951042, 0.5898751036141363]","[0.17547639632554052, 0.6405184447107909]","[0.3881074865954566, 0.5945740271465293]","[0.2139423451641255, 0.6143964904860743]","[0.2127607600305948, 0.5931533788409443]","[0.40342203127525045, 0.5030577317472296]","[0.9804487589656553, 0.9946046876520782]","[0.808752715672276, 0.8657261034906678]","[0.021306053557382385, 0.09352997743573235]","[0.014067047524870912, 0.03667067759120632]","[0.0076999456281219856, 0.021863921686213313]","[0.04835300490893344, 0.043343562051985064]","[0.012827980533336095, 0.01287194362902542]","[0.02818979967956373, 0.0659252129910783]","[0.004740917137605611, 0.019865306438507632]","[0.002313420723620661, 0.001104448606624031]","[0.006912501512063228, 0.011860085840952515]"
1,F1,0.6735632183908046,0.26022900258124293,0.33472124782138685,0.32597281045635484,0.4512398369737272,0.3013652932921701,0.3176176696254133,0.4210968980616001,0.9826549012012877,0.7793891793706474,0.08229970675296851,0.026839843877472142,0.017120790523557083,0.012389569077762043,0.043731827683309285,0.011955894749264222,0.024443864809632294,0.012074231819712884,0.002024224649319887,0.00374805167402593,"[[314, 100], [89, 76]]","[0.09902459816792655, 0.7639426078199305]","[0.25358205312565213, 0.5890608600535234]","[0.2280811487040945, 0.6335648234568054]","[0.4147758543566412, 0.5649462661537676]","[0.20017719025141587, 0.6192434602644761]","[0.22331496489087838, 0.6145534230298286]","[0.39292614254991837, 0.509156351511239]","[0.9788072254334663, 0.9947691320374965]","[0.7644991118548616, 0.8259279214020327]","[0.012182007073153055, 0.06575571959577098]","[0.013152917145231537, 0.022874829255367303]","[0.00947285328719738, 0.009929056436537917]","[0.04283964840503267, 0.044493470215914675]","[0.008210683140568312, 0.009757682461016532]","[0.01904443894438946, 0.04098611452087373]","[0.012423385988998977, 0.01715075710923098]","[0.00236320117996171, 0.000988822733819462]","[0.005954702327343854, 0.006293818015868508]"
1,Hostility,0.696098003629764,0.11283929372485861,0.25330943293548364,0.2577761027440666,0.4080341831223476,0.23932327182002727,0.21276604819790998,0.3962421778536503,0.9793254485583345,0.7943774497907796,0.059474819231706416,0.020153156058679463,0.012015876264512608,0.008814656394482758,0.04856166454388416,0.013359205823449686,0.02111463065758422,0.011036804955083038,0.0026803000930938643,0.004926627758590086,"[[355, 59], [117, 48]]","[0.0382317695059551, 0.6593550224243581]","[0.21082705901374835, 0.56618779036897]","[0.20559717042544298, 0.6410161417306801]","[0.3862477735168284, 0.5678904446440074]","[0.18750724085063414, 0.6195454627135804]","[0.16090131014465905, 0.5954553214824643]","[0.383047327108883, 0.4929052342590884]","[0.977312271784195, 0.9939537082763488]","[0.7857888748611236, 0.8573158362215334]","[0.008691099474166169, 0.07111989669265484]","[0.011468672349016426, 0.02568438617989307]","[0.007644172849365067, 0.009768508249846179]","[0.04602181673448368, 0.06201180986206678]","[0.01244521103631387, 0.016405774614830004]","[0.018549318349452688, 0.04414012731545067]","[0.00998226421508504, 0.024780533498009065]","[0.0029624987145768183, 0.0010005693295619302]","[0.006216134278122168, 0.010737018805483538]"
1,LSC,0.6424984875983062,0.19842588302777595,0.22309977129157751,0.2993104792561117,0.42143899056848166,0.29246116513895853,0.1705370664529113,0.3777153468417467,0.9746407368676341,0.8046238077378458,0.05853034938033291,0.028496345645559768,0.013948194793142426,0.017568549913480794,0.052850047099555805,0.020151407964375666,0.017796037151476242,0.00947420254115135,0.0021174275954987617,0.009373240900686529,"[[307, 107], [100, 65]]","[0.05882583558400813, 0.6542529044838227]","[0.13803513295849204, 0.49870429554085527]","[0.19548568237372427, 0.6369833794452064]","[0.37982244609839744, 0.5560458905970208]","[0.19239255125199078, 0.6178646780615351]","[0.09810690549541969, 0.40342342640471324]","[0.36074502578689727, 0.43265592915455686]","[0.9700218824182842, 0.9895719795131634]","[0.7869097003946193, 0.8624822600389525]","[0.017774574425407478, 0.08308536901288438]","[0.006050988521631653, 0.027476886307148403]","[0.012971103141800827, 0.012035719467337724]","[0.049093636717048465, 0.05897449381104252]","[0.016968996786967446, 0.007393045842278912]","[0.008978870808948193, 0.045812847776960756]","[0.010780733793958521, 0.015625224678604614]","[0.0027883758660846667, 0.0011729727991876598]","[0.010452672026350758, 0.005600088044468655]"
1,N1,0.6891409558378705,0.18518873960332694,0.2656304924952751,0.29178397190617156,0.4310080467391333,0.28543493151886545,0.12464493201256058,0.3908560075794915,0.9813748351447786,0.8183264941425641,0.05846371934377979,0.025170001653635678,0.015245260254054614,0.007384500144752025,0.04569562455247355,0.010274363521936504,0.018239562927014775,0.01137904783578057,0.0019859030284287236,0.0062788676759068145,"[[336, 78], [102, 63]]","[0.07731149800105071, 0.7087018717388291]","[0.21246223582064844, 0.5258065378295878]","[0.22234908382230584, 0.6298972114120996]","[0.4017622317417248, 0.5738131181408165]","[0.21730919738768856, 0.6175103965591384]","[0.08287534336763332, 0.33059029430096637]","[0.37668072516144424, 0.4599561193735858]","[0.9792998460183773, 0.9914763973371711]","[0.8096856109055782, 0.8605933040579992]","[0.018173770282178436, 0.07883117514713757]","[0.014977804936650433, 0.029446125620060007]","[0.008323768856220888, 0.008912519125581855]","[0.043926885607432846, 0.06279394650866829]","[0.01019510364879916, 0.008120969784775313]","[0.016170251737891245, 0.07141447628784066]","[0.012141757274552474, 0.015818180021722052]","[0.0022212149958856803, 0.0014075804863142153]","[0.0074907919560508835, 0.007036001715873607]"
1,N2,0.6685420447670902,0.2047639008390878,0.269240335046808,0.31066302768350884,0.4432684861092332,0.3091754677895988,0.21062617816704785,0.3320071884562511,0.9782578407233707,0.816369676646002,0.07157420310329045,0.035923824084578004,0.011178294083780868,0.014040636597350364,0.042769832452746535,0.010632453610025447,0.01664225366611744,0.010908644183993692,0.0021580131994880214,0.006101768010814858,"[[329, 85], [107, 58]]","[0.07890147826674133, 0.7021776517393074]","[0.20715021229106667, 0.5154219198488025]","[0.226125798258554, 0.644498805474903]","[0.41415064241685073, 0.557884841144775]","[0.2296978596519912, 0.6224868595424428]","[0.13974662271290433, 0.49079458838363943]","[0.31622912066685793, 0.39550453718750705]","[0.9750976969784698, 0.9908244611336355]","[0.8038091730644407, 0.8661699111005794]","[0.022422469553141366, 0.0764256090027381]","[0.010424330771213722, 0.03251879585449139]","[0.00847372246320133, 0.007326916990448698]","[0.03947046009185553, 0.05345620950204172]","[0.009857329747986488, 0.00884633065692003]","[0.019207662118484885, 0.03800335415816536]","[0.010097523217119925, 0.019496625343801824]","[0.002610860335705026, 0.0013990119577672808]","[0.00783238128492525, 0.005085310318292528]"
1,TD_U,0.6665456745311554,0.21282201189872113,0.299897779836889,0.28610012033048177,0.35285404520658703,0.2817839374066716,0.2666239584942014,0.40958690930581076,0.9826000191991172,0.8105129760775404,0.0595132917105361,0.02833977202137931,0.015229216163347508,0.014619791385456958,0.039821384549483585,0.015906405798757565,0.019525806860622486,0.008838820634741533,0.002470770840763321,0.007462696436518182,"[[314, 100], [93, 72]]","[0.0854857907035084, 0.7399644289346121]","[0.2316057232800554, 0.584167598242371]","[0.19405357389509761, 0.6689717304734166]","[0.33525348953942136, 0.42768297361224905]","[0.19633829128305383, 0.6367459400063266]","[0.1884728639730767, 0.5913134226634986]","[0.3919074837889563, 0.4817738174848108]","[0.9797927218499607, 0.9943307233583247]","[0.800920198099947, 0.8504815806273941]","[0.0174508764145768, 0.06205169561526074]","[0.015223916552404746, 0.028386396986885023]","[0.014077762282821522, 0.014860895846774549]","[0.040697059146299355, 0.029760931128218517]","[0.012932516037762276, 0.015294754749070555]","[0.022127584878016797, 0.034339875464908125]","[0.00947233057616677, 0.020222384758851304]","[0.0028405874367618917, 0.00046744662320364927]","[0.00930954303060738, 0.008649662265790994]"
1,Uniform,0.6855414398064126,0.29898662313117275,0.38833028143637716,0.361397959607559,0.48141348647721893,0.36108337434012794,0.36625909747195073,0.4426089108417711,0.9882591243355565,0.8385912002412101,0.06718668700079765,0.03217573834700436,0.011121855846781725,0.011287502700614436,0.04600531783785985,0.012255936695554423,0.01510498725421602,0.008636046708126613,0.0013381140852190808,0.005499837312945158,"[[327, 87], [95, 70]]","[0.12016726735457295, 0.7556038416136712]","[0.3071988392702573, 0.5962435485088109]","[0.2532760292488999, 0.6376563671113997]","[0.44475250872256256, 0.5760058604886078]","[0.25975357004457306, 0.6198843971189848]","[0.27125480640795085, 0.6108245705098567]","[0.4190869586670935, 0.5033109232518699]","[0.9855909944076922, 0.9951638348964551]","[0.8283561483555666, 0.8649872742535532]","[0.023323294816606683, 0.06593719137278993]","[0.008589733098623521, 0.02539330838242499]","[0.005351637827545799, 0.0068457212053902195]","[0.04383567580962367, 0.05139417752442915]","[0.005914035915547469, 0.010342200285158101]","[0.02042581453638819, 0.037226352759419726]","[0.010752422999367564, 0.013923322425824385]","[0.0015286038474761885, 0.0004925209366214533]","[0.00648209552951321, 0.003434157133491554]"
1,kDN,0.6648517846339987,0.156396849559865,0.210016914127709,0.27371239509757006,0.42641950028177905,0.27178870375486913,0.1961269589133776,0.394805099533342,0.9789821050808193,0.8148530309381459,0.0454499566423678,0.025716233999883494,0.012816567567143325,0.0108177357312869,0.04893542514388178,0.012065245772500987,0.024331592813668604,0.01134423281228469,0.0023290551139527288,0.006900593689326496,"[[329, 85], [109, 56]]","[0.06723860410426298, 0.6773451209614236]","[0.16689019185495035, 0.46279305147845456]","[0.21265921381833733, 0.6332322511913447]","[0.401893228830303, 0.5699515618897355]","[0.2138338959679714, 0.6128268771642466]","[0.14640194456960512, 0.48680340643176423]","[0.3813149962077923, 0.4747321846110795]","[0.9768644814837538, 0.9914411820181247]","[0.8072341464707925, 0.8591631329151663]","[0.013945486267473967, 0.04999273986667358]","[0.011745464387911632, 0.03607241527704316]","[0.009760770064026923, 0.015207397436097425]","[0.04380522131626689, 0.06727916475733586]","[0.007742893464912178, 0.007262434246319132]","[0.021320213108603315, 0.053623549939657504]","[0.010495878729961536, 0.018695921153901836]","[0.0025108481243946486, 0.0017404975476368319]","[0.00680584630284354, 0.007141688250957681]"
2,CLD,0.7115547489413189,0.20015259484780962,0.2874301556835146,0.27551973046930267,0.40781935343041004,0.2439233504974691,0.2586407721176733,0.41105703396175564,0.9810754067320608,0.7942609996984873,0.06252466887185236,0.015235067835046663,0.006320768523941685,0.006957974171058585,0.04674120063708135,0.0115806925439681,0.012268473455386468,0.010045471330052617,0.0017203203498688327,0.006843949978745719,"[[361, 53], [114, 51]]","[0.07491755992325488, 0.7665464676542852]","[0.22311151979906074, 0.5784951833372933]","[0.19485749314854287, 0.6398948056483252]","[0.36932334781783893, 0.5825849800261337]","[0.16109598106123302, 0.6181282659454767]","[0.18189160708019095, 0.606154079815274]","[0.3918359204798135, 0.4975881470281922]","[0.9780687554735848, 0.9946555699366499]","[0.7795534943533224, 0.8609967747269008]","[0.013151332328093734, 0.06346828776137313]","[0.006595546717854543, 0.01854837805287872]","[0.008625055348312656, 0.011849655634481069]","[0.04454127320829769, 0.044891263139521964]","[0.008167096732437425, 0.011547046897732326]","[0.013698278178947398, 0.04521389367459171]","[0.011782561441055687, 0.01400323514338143]","[0.0020084100618009346, 0.0008952509735426145]","[0.00684888994492243, 0.005539464051894607]"
2,DCP,0.7202964307320024,0.21723586383391796,0.3059249453967834,0.26500879314138737,0.4251979193588461,0.28896283911307535,0.28119892975244093,0.42081911419462903,0.982930714418222,0.8190740985873027,0.04383937477736383,0.0322379068405748,0.016423634723353665,0.011538166186727476,0.042150245627499805,0.011106328822212455,0.028995101198079853,0.011302782553427886,0.0020802458634898435,0.00716633276679047,"[[379, 35], [127, 38]]","[0.10494311553606075, 0.7537238564007553]","[0.24939333496300953, 0.5758565194597308]","[0.18536559395377064, 0.645399268514561]","[0.3964385253029831, 0.5623502606466659]","[0.21875966484295786, 0.6242317196902176]","[0.21766597080556327, 0.583598709467461]","[0.4055835164624736, 0.494431735265187]","[0.9805168973970725, 0.9944917991530662]","[0.8099330685484635, 0.8626724437813275]","[0.023435988651789245, 0.0641816665548122]","[0.014340934637122849, 0.022305598225454096]","[0.007627010345901403, 0.009864964706746637]","[0.04019988862770674, 0.04302602088324488]","[0.008423503608669784, 0.009192279541429342]","[0.02226045410175105, 0.04417131212555113]","[0.010798863127464468, 0.011439319648109828]","[0.0023025546809449337, 0.0006030003942510114]","[0.007799809585880091, 0.008498365831163243]"
