dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,90,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.016666666666666666,0.04116666666666667,0.051276338566459835,0.4582916666666666,0.07537648318405293,0.032916666666666664,0.17093701138262082,0.867263993316625,0.6385416666666667,"[0.0, 0.01694915254237288, 0.03324808184143223]","[0.011616161616161618, 0.06343825665859565, 0.04757033248081842]","[0.033902101385290664, 0.08308989274395265, 0.03526917756502368]","[0.4921717171717172, 0.588861985472155, 0.2860613810741688]","[0.08058130996253526, 0.08158238906177656, 0.06355001123576942]","[0.012626262626262626, 0.050443906376109765, 0.03495311167945439]","[0.13613489254193592, 0.23764475100079174, 0.1357230538343001]","[0.9108377003113846, 0.9638624406051448, 0.7210994237511938]","[0.8459595959595959, 0.7602905569007264, 0.29987212276214836]"
Data6,1,91,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.07916666666666666,0.12133333333333335,0.10666691322147898,0.4864583333333333,0.14143921230165377,0.12979166666666667,0.25441787139483696,0.9134356725146198,0.7010416666666667,"[0.012195121951219513, 0.04390243902439024, 0.18947368421052632]","[0.030243902439024393, 0.12000000000000001, 0.22105263157894736]","[0.03717579250720465, 0.11242209509290961, 0.1754346367098103]","[0.5342682926829269, 0.5782926829268292, 0.3357894736842105]","[0.10021797341598926, 0.1264326793173095, 0.20210601879297913]","[0.04247967479674797, 0.14471544715447154, 0.20789473684210527]","[0.1819265774946159, 0.3076157363091069, 0.2752344658270474]","[0.9272204902500153, 0.9748701020844794, 0.8322780635800027]","[0.8707317073170732, 0.7707317073170732, 0.44276315789473686]"
Data6,1,92,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.016666666666666666,0.04266666666666667,0.060342937557202984,0.458875,0.08389936516664367,0.04229166666666666,0.16994487079084683,0.866499582289056,0.645625,"[0.002347417840375587, 0.0158311345646438, 0.03291139240506329]","[0.01126760563380282, 0.06596306068601583, 0.054177215189873416]","[0.034830930293040165, 0.08651138451118795, 0.06274869375713475]","[0.49178403755868544, 0.5961741424802111, 0.2916455696202532]","[0.0940032732787099, 0.08869652899066731, 0.06839964378678251]","[0.017801251956181534, 0.06024626209322779, 0.05147679324894514]","[0.13549762268156837, 0.23958849001169388, 0.14027296195502803]","[0.9090860955204914, 0.9654545334312034, 0.7256241870499032]","[0.852112676056338, 0.7645118733509235, 0.30886075949367087]"
Data6,1,93,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.08916666666666667,0.129,0.11796305339135547,0.48491666666666666,0.1591011544295995,0.14319444444444443,0.25271627695281285,0.9026065162907267,0.6939583333333333,"[0.009685230024213076, 0.05249343832020997, 0.2044334975369458]","[0.028571428571428574, 0.12965879265091865, 0.23054187192118225]","[0.037762473067509, 0.1242921064674832, 0.19360706928235036]","[0.5210653753026635, 0.5859580052493438, 0.3533251231527093]","[0.11354686567265543, 0.1355195116899653, 0.22757043310058112]","[0.04519774011299435, 0.15879265091863518, 0.22824302134646962]","[0.1693386029476085, 0.31266121591163953, 0.28127774892531665]","[0.9258072542130145, 0.9745229214769207, 0.8115177105324889]","[0.8680387409200968, 0.765748031496063, 0.44950738916256155]"
Data6,1,94,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0175,0.035333333333333335,0.054826939550577006,0.4489166666666667,0.07795037329080666,0.03333333333333333,0.16437487841469003,0.8610213032581453,0.619375,"[0.005025125628140704, 0.013123359580052493, 0.0332541567695962]","[0.01155778894472362, 0.05301837270341208, 0.04180522565320666]","[0.0349996862313489, 0.07906661847035426, 0.051634372217127245]","[0.48881909547738694, 0.5868766404199475, 0.2863420427553444]","[0.08807758616725635, 0.08226332989451449, 0.06447325407266023]","[0.013819095477386936, 0.049868766404199474, 0.03681710213776722]","[0.1355224167298401, 0.2325912037372142, 0.12991611310041112]","[0.9122744046044761, 0.9593603431150053, 0.7235725894308217]","[0.8260050251256281, 0.7618110236220472, 0.29513064133016625]"
Data6,1,95,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.07916666666666666,0.12583333333333332,0.11822200534917802,0.4959166666666667,0.14520770994664772,0.12631944444444443,0.246379979742888,0.9038596491228071,0.7,"[0.0024154589371980675, 0.051470588235294115, 0.1931216931216931]","[0.026570048309178744, 0.125, 0.23544973544973544]","[0.03698753675782456, 0.1202042246177456, 0.20505355173871434]","[0.5295893719806763, 0.5919117647058824, 0.3554232804232804]","[0.10018492997673378, 0.1183406857972837, 0.22351770137650198]","[0.03321256038647343, 0.13357843137254902, 0.2204585537918871]","[0.16760748997608116, 0.2987661348282894, 0.2761108249508621]","[0.9222573341566477, 0.975545481350435, 0.8063346196178276]","[0.8665458937198067, 0.7671568627450981, 0.4451058201058201]"
Data6,1,96,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.010833333333333334,0.04050000000000001,0.05262483207202609,0.4560833333333333,0.08046118393736999,0.03569444444444444,0.16475135439924818,0.8621658312447785,0.633125,"[0.0023923444976076554, 0.010723860589812333, 0.019559902200488997]","[0.014832535885167464, 0.058981233243967826, 0.04987775061124694]","[0.035859888127444665, 0.07512819572268295, 0.049236059277747435]","[0.5010765550239235, 0.5896782841823056, 0.28826405867970656]","[0.09382378431283805, 0.07560548662622982, 0.07123284198164781]","[0.02711323763955343, 0.0513851653261841, 0.03015484922575387]","[0.14089753049273204, 0.2291058778347603, 0.13044001247132087]","[0.9130061997098008, 0.9633265469303285, 0.7179501320538509]","[0.8552631578947368, 0.7560321715817694, 0.2940097799511002]"
Data6,1,97,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08333333333333333,0.12233333333333335,0.1075290283401138,0.48375,0.14807090057135425,0.13090277777777776,0.25123601255842537,0.903984962406015,0.6983333333333334,"[0.01179245283018868, 0.04935064935064935, 0.19437340153452684]","[0.029245283018867925, 0.12207792207792208, 0.2235294117647059]","[0.03856732459717619, 0.10549508438452812, 0.1843137618692852]","[0.5231132075471698, 0.5806493506493506, 0.3456521739130435]","[0.1144398018448733, 0.12421770106554424, 0.2080275953789368]","[0.05051100628930818, 0.14329004329004327, 0.20588235294117646]","[0.17705483936024616, 0.30872197824892944, 0.27507417277628715]","[0.9228318437603443, 0.9745532662825896, 0.8140620092430565]","[0.8696933962264151, 0.7766233766233767, 0.4354219948849105]"
Data6,1,98,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.02666666666666667,0.04366666666666667,0.06162528386222045,0.45916666666666667,0.08321893804445286,0.042430555555555555,0.17078358967681026,0.8681641604010025,0.646875,"[0.0024390243902439024, 0.0327455919395466, 0.04580152671755725]","[0.006341463414634147, 0.06952141057934509, 0.05648854961832061]","[0.033605898018634395, 0.09359812093145412, 0.05855844386065435]","[0.4841463414634146, 0.5952141057934509, 0.29567430025445296]","[0.08764694609425926, 0.09142533370686562, 0.07030946634369335]","[0.013617886178861787, 0.06381192275398824, 0.05089058524173028]","[0.1321570635248385, 0.23926775495142244, 0.14189977824751607]","[0.90665077327465, 0.9641547192919326, 0.7310451701773518]","[0.8542682926829268, 0.7613350125944585, 0.3148854961832061]"
Data6,1,99,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08916666666666667,0.12833333333333333,0.11197524422221657,0.4837916666666666,0.14979023020252433,0.13993055555555556,0.24626235912686478,0.9024185463659148,0.6904166666666667,"[0.015584415584415584, 0.04738154613466334, 0.19806763285024154]","[0.030129870129870135, 0.13067331670822943, 0.21739130434782608]","[0.03773095300472826, 0.11113032691748442, 0.18183723445876382]","[0.5266233766233767, 0.594139650872818, 0.33707729468599035]","[0.10812507570396006, 0.13438413335957844, 0.2034591415937527]","[0.047402597402597405, 0.15627597672485452, 0.21014492753623187]","[0.16403071091954652, 0.3058997832369833, 0.264969068043918]","[0.9227874882010221, 0.9762436015225094, 0.8119695373699951]","[0.8805194805194805, 0.7724438902743143, 0.43417874396135264]"
Data6,1,100,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0125,0.04383333333333333,0.0591430639368309,0.45883333333333326,0.08340319312553045,0.03506944444444444,0.17254527032843806,0.8632101086048454,0.6339583333333333,"[0.0026595744680851063, 0.014251781472684086, 0.019851116625310174]","[0.01170212765957447, 0.07030878859857483, 0.046153846153846156]","[0.0343913721803231, 0.08682645524660645, 0.05331658343814957]","[0.4916223404255319, 0.5899049881235154, 0.29131513647642676]","[0.08854316366458527, 0.08859538123001555, 0.07318349060773181]","[0.020611702127659573, 0.055423594615993665, 0.02729528535980149]","[0.13867353859514872, 0.24966341205024975, 0.12358505560594193]","[0.9083280008531969, 0.9675257026175891, 0.712140151868505]","[0.8550531914893617, 0.7630641330166271, 0.29280397022332505]"
Data6,1,101,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0825,0.12533333333333332,0.11992036715808782,0.4948749999999999,0.15091484467873573,0.13125,0.24834920450952477,0.9089786967418547,0.6983333333333334,"[0.005263157894736842, 0.045662100456621, 0.20157068062827224]","[0.026842105263157896, 0.10776255707762558, 0.24345549738219896]","[0.036154507305728334, 0.11325953581500824, 0.21088495059307596]","[0.5231578947368422, 0.5899543378995433, 0.35772251308900527]","[0.09149410228360924, 0.12203666870838427, 0.24313610956135873]","[0.03728070175438596, 0.1308980213089802, 0.225130890052356]","[0.16187895506826294, 0.29548325384219437, 0.2803229772319599]","[0.9187640153014114, 0.9747599592588778, 0.8238200212573318]","[0.8671052631578947, 0.761986301369863, 0.4574607329842932]"
Data6,1,102,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0275,0.04783333333333334,0.06035648775867711,0.45,0.08908465266763997,0.04777777777777778,0.17274604798449286,0.8593504594820384,0.6283333333333333,"[0.0024509803921568627, 0.0316622691292876, 0.048426150121065374]","[0.006372549019607843, 0.08021108179419525, 0.059079903147699765]","[0.03520527647498324, 0.0993497254507282, 0.04942006431669098]","[0.48590686274509803, 0.5937994722955146, 0.2825665859564165]","[0.09344367993511131, 0.10264615893381339, 0.07233333547633722]","[0.01511437908496732, 0.08311345646437995, 0.04761904761904762]","[0.13082553160878926, 0.25314730759224735, 0.14037678234272077]","[0.9036316280898324, 0.9672466125736504, 0.7165917214343365]","[0.8486519607843137, 0.7671503957783641, 0.28329297820823246]"
Data6,1,103,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0975,0.141,0.12099304817708591,0.48591666666666666,0.1669202015186854,0.14319444444444443,0.25604596826796655,0.9067397660818715,0.6927083333333334,"[0.002531645569620253, 0.04896907216494845, 0.23261390887290168]","[0.02936708860759494, 0.12577319587628866, 0.26091127098321343]","[0.036901389040884934, 0.11422058817323194, 0.20694969047995088]","[0.5289873417721519, 0.5908505154639175, 0.34748201438848925]","[0.10059316811600318, 0.13810303852803127, 0.25656105867559975]","[0.04683544303797468, 0.13144329896907217, 0.2454036770583533]","[0.17113141426338188, 0.3056988626610104, 0.2902808023382542]","[0.920871799752546, 0.9756155853551405, 0.8292674131371595]","[0.8696202531645569, 0.7789948453608248, 0.4448441247002398]"
Data6,1,104,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0175,0.03633333333333333,0.05298899775366206,0.45229166666666665,0.0751908642532125,0.04131944444444444,0.16752855615622994,0.8585004177109441,0.6195833333333334,"[0.007125890736342043, 0.019337016574585635, 0.026378896882494004]","[0.010926365795724468, 0.05911602209944752, 0.04220623501199041]","[0.034693177505337416, 0.0799913580730563, 0.048019419549642776]","[0.48562945368171023, 0.5991712707182321, 0.2911270983213429]","[0.09311434680576308, 0.07616994263523488, 0.05624551046684348]","[0.025138558986539987, 0.07228360957642727, 0.030775379696243006]","[0.1403179002773365, 0.24471173723910106, 0.12799708031214063]","[0.9106733579792713, 0.9628975754302885, 0.7151992691561037]","[0.8378859857482185, 0.763121546961326, 0.2745803357314149]"
Data6,1,105,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08416666666666667,0.12183333333333332,0.10943805328662452,0.49195833333333333,0.1512019810296299,0.12625,0.2432867196001768,0.9055994152046783,0.7004166666666667,"[0.009237875288683603, 0.047493403693931395, 0.2036082474226804]","[0.02401847575057737, 0.116622691292876, 0.23608247422680412]","[0.03813692495298611, 0.11093859123069565, 0.18754291072905352]","[0.5341801385681294, 0.5923482849604221, 0.34677835051546396]","[0.09823373361178307, 0.129172829216935, 0.23183161935163776]","[0.04003079291762894, 0.13720316622691292, 0.21176975945017185]","[0.16068219758431015, 0.3050816326450273, 0.27511013709726945]","[0.921842713018111, 0.9741173514260586, 0.8205436271090096]","[0.8724018475750578, 0.7671503957783641, 0.44329896907216493]"
Data6,1,106,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.010833333333333334,0.037166666666666674,0.05437949767394394,0.46262500000000006,0.08015766486600469,0.03548611111111111,0.1650518962277332,0.8666186299081036,0.6427083333333333,"[0.0, 0.015424164524421594, 0.018666666666666668]","[0.009174311926605505, 0.06580976863753214, 0.04]","[0.03579024520647346, 0.08610897521311414, 0.0430785571754904]","[0.4998853211009175, 0.5937017994858611, 0.2833333333333333]","[0.08738050794921179, 0.09191701723114362, 0.05956153778782516]","[0.011276758409785934, 0.0676949443016281, 0.03022222222222222]","[0.13532550559120154, 0.23883685916410013, 0.1230741781884827]","[0.9073199052677565, 0.965891592735051, 0.7163174603174604]","[0.8451834862385321, 0.7679948586118251, 0.2773333333333333]"
Data6,1,107,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.085,0.12349999999999998,0.11323422862798377,0.4922916666666667,0.14774611579172203,0.13145833333333334,0.24927333875919833,0.9079699248120301,0.7077083333333334,"[0.009828009828009828, 0.05223880597014925, 0.1969309462915601]","[0.022604422604422608, 0.11840796019900497, 0.2337595907928389]","[0.035192646143654825, 0.11656474812870252, 0.19104511157384804]","[0.5267813267813268, 0.597636815920398, 0.34808184143222504]","[0.09941975065765277, 0.12134587299153006, 0.22519299102252338]","[0.03992628992628992, 0.14054726368159204, 0.21739130434782608]","[0.16028569248604, 0.3040396139230688, 0.285595408880169]","[0.9217638691322901, 0.9761967106821781, 0.8234653128986149]","[0.8869778869778869, 0.7736318407960199, 0.4533248081841432]"
Data6,1,108,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.014166666666666666,0.03633333333333333,0.0537734237571422,0.45774999999999993,0.08203852411483896,0.03861111111111111,0.16735729177463093,0.8613972431077693,0.625,"[0.0, 0.010050251256281407, 0.032418952618453865]","[0.01346633416458853, 0.0507537688442211, 0.04488778054862843]","[0.03524090829602271, 0.07957308207314859, 0.04669929580237505]","[0.49576059850374066, 0.5987437185929648, 0.2798004987531172]","[0.08835878865763795, 0.0844514973531322, 0.07332333850261177]","[0.024106400665004156, 0.05820770519262982, 0.03366583541147132]","[0.138956327227549, 0.23385619596321908, 0.1297568501694484]","[0.9097556859730374, 0.9636591478696741, 0.7115419471371696]","[0.8453865336658354, 0.760678391959799, 0.2699501246882793]"
Data6,1,109,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.09916666666666667,0.1403333333333333,0.12719568757701125,0.490625,0.151437689987591,0.14256944444444444,0.25961687233309266,0.9065100250626567,0.69125,"[0.005361930294906166, 0.03676470588235294, 0.24343675417661098]","[0.02734584450402145, 0.11274509803921569, 0.26778042959427206]","[0.03777988958509858, 0.11107154381221625, 0.2224957909350537]","[0.5297587131367292, 0.5993872549019608, 0.34988066825775654]","[0.09075705028663049, 0.11062035118503298, 0.2452022552379537]","[0.039544235924932974, 0.12459150326797386, 0.25178997613365156]","[0.1726583718337533, 0.2912612143966771, 0.3062150325343126]","[0.9226282865340295, 0.9755209101184333, 0.8249621667533991]","[0.8679624664879356, 0.7653186274509803, 0.4618138424821002]"
Data6,1,110,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.016666666666666666,0.047,0.05496436900148072,0.47383333333333333,0.08518862114531181,0.03756944444444444,0.1779946357603832,0.8729156223893066,0.6520833333333333,"[0.0024390243902439024, 0.009708737864077669, 0.03968253968253968]","[0.013658536585365855, 0.06893203883495146, 0.05925925925925926]","[0.03495934959349597, 0.07489578533962946, 0.05493874578972532]","[0.5052439024390244, 0.6024271844660194, 0.2996031746031746]","[0.09432913896845586, 0.07972446958502212, 0.08122993896369883]","[0.012398373983739837, 0.0598705501618123, 0.040564373897707236]","[0.14532550720246962, 0.24287064806295322, 0.14271798401457828]","[0.9090286692340608, 0.9685682653235029, 0.7294890665817984]","[0.8567073170731707, 0.758495145631068, 0.31415343915343913]"
Data6,1,111,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.08,0.12283333333333334,0.11327834704253668,0.48783333333333334,0.14719909720078295,0.1292361111111111,0.24190376371762862,0.8953947368421052,0.6735416666666667,"[0.00510204081632653, 0.03640776699029126, 0.1994949494949495]","[0.02448979591836735, 0.11893203883495146, 0.22424242424242424]","[0.037494200369869404, 0.10871044548316885, 0.1930494605227011]","[0.5186224489795919, 0.6023058252427185, 0.3382575757575757]","[0.10421771332005003, 0.12128359793159958, 0.21670891583752744]","[0.046981292517006806, 0.12297734627831715, 0.21717171717171718]","[0.16903871801261705, 0.28706401208968296, 0.26704789398802803]","[0.922913150222495, 0.9728325668540283, 0.7875876560087087]","[0.8552295918367347, 0.7597087378640777, 0.40404040404040403]"
Data6,1,112,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.018333333333333333,0.041499999999999995,0.05617955579723093,0.4618333333333334,0.0839971530673736,0.041041666666666664,0.1755080661697415,0.8711340852130326,0.6466666666666666,"[0.0, 0.028645833333333332, 0.02925531914893617]","[0.010454545454545456, 0.078125, 0.04042553191489362]","[0.03452536896340934, 0.08822382176318934, 0.04879350280774547]","[0.4869318181818182, 0.5986979166666667, 0.29268617021276594]","[0.0978499189016075, 0.08636848501298487, 0.06536468382753942]","[0.02215909090909091, 0.06901041666666667, 0.034574468085106384]","[0.14877452256853507, 0.2473972508953828, 0.1333732583236898]","[0.9125256322624744, 0.9683649227234753, 0.7233975897189783]","[0.8443181818181819, 0.7623697916666666, 0.29720744680851063]"
Data6,1,113,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 16, 78]]",0.9033333333333333,0.08916666666666667,0.13183333333333336,0.11962316833137734,0.49433333333333335,0.15335879758272525,0.14416666666666667,0.2543433428934145,0.9016917293233081,0.6975,"[0.007177033492822967, 0.030226700251889168, 0.23896103896103896]","[0.026794258373205745, 0.11385390428211588, 0.2644155844155844]","[0.03747699963383268, 0.10619252058330249, 0.22265970254321996]","[0.5308612440191388, 0.5948362720403023, 0.35103896103896104]","[0.09724194026032719, 0.12471567349540508, 0.24382156803318894]","[0.05701754385964912, 0.13182199832073888, 0.2515151515151515]","[0.17308341398752372, 0.30421622588190156, 0.2911410461044093]","[0.9211785444472426, 0.9768312468829504, 0.8030530872636136]","[0.8690191387559809, 0.7688916876574308, 0.43766233766233764]"
Data6,1,114,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 16, 78]]",0.9033333333333333,0.0225,0.043166666666666666,0.05187884008340658,0.456,0.08004555317552065,0.041388888888888885,0.17585559507600612,0.8716457811194652,0.640625,"[0.002369668246445498, 0.015228426395939087, 0.052083333333333336]","[0.013744075829383888, 0.05228426395939087, 0.06614583333333333]","[0.03336808543249674, 0.07428818001910546, 0.049228471666788336]","[0.47997630331753555, 0.5965736040609138, 0.28541666666666665]","[0.09115967530427171, 0.07792211793521348, 0.07001032907746874]","[0.015007898894154818, 0.052876480541455155, 0.05859375]","[0.13991435632108587, 0.23510194533712248, 0.15456429495021576]","[0.9097328629630949, 0.964416116433215, 0.7346034356725145]","[0.8412322274881516, 0.766497461928934, 0.291015625]"
Data6,1,115,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 16, 78]]",0.9033333333333333,0.08666666666666667,0.12283333333333331,0.11185600467977393,0.48291666666666666,0.15177843239448072,0.13340277777777776,0.2508862716929009,0.906528822055138,0.6872916666666666,"[0.02, 0.0472636815920398, 0.1934673366834171]","[0.032, 0.1208955223880597, 0.21608040201005024]","[0.038637528017931515, 0.1158878614470611, 0.18137003544431543]","[0.5165, 0.5911691542288557, 0.3398241206030151]","[0.11887576298296933, 0.12878317806648115, 0.20807280426498415]","[0.06145833333333333, 0.12769485903814262, 0.21147403685092128]","[0.18266534369035814, 0.2963161109719573, 0.27356359785078144]","[0.9236027568922306, 0.9735969276424893, 0.8216269316507349]","[0.858125, 0.7717661691542289, 0.43027638190954776]"
Data6,1,116,Averaged_measures,"[[99, 0, 1], [2, 94, 4], [6, 16, 78]]",0.9033333333333333,0.0175,0.04266666666666667,0.054265984767352886,0.45137499999999997,0.07898581934104949,0.04034722222222222,0.17568040233583476,0.8617418546365915,0.6254166666666666,"[0.0055248618784530384, 0.027777777777777776, 0.017241379310344827]","[0.01270718232044199, 0.08009259259259259, 0.029556650246305417]","[0.03301914330143671, 0.0879117692267542, 0.03740977226538314]","[0.48411602209944754, 0.5854166666666667, 0.27955665024630544]","[0.09425377136408924, 0.08762087959486545, 0.056184477809057165]","[0.023250460405156537, 0.07253086419753087, 0.02134646962233169]","[0.1419826689287583, 0.2541094939774033, 0.1222745203264852]","[0.90832052506958, 0.9680799220272904, 0.7070632245638727]","[0.856353591160221, 0.7667824074074074, 0.26908866995073893]"
Data6,1,117,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.07666666666666666,0.1295,0.11769602618314624,0.4764583333333333,0.15926080210447396,0.13124999999999998,0.24593367799663676,0.9015434419381787,0.681875,"[0.010723860589812333, 0.0297029702970297, 0.17966903073286053]","[0.03431635388739947, 0.11287128712871287, 0.2293144208037825]","[0.03756699193650159, 0.116135937298562, 0.18984355734950675]","[0.5080428954423593, 0.5893564356435643, 0.34078014184397165]","[0.12713309129923078, 0.12520060295026764, 0.22012121957174358]","[0.04647006255585344, 0.13407590759075907, 0.2033096926713948]","[0.16771996255690366, 0.2955860725004073, 0.2674801283027765]","[0.9227156362756758, 0.9712958137919054, 0.816254584451673]","[0.8572386058981233, 0.7667079207920792, 0.4462174940898345]"
Data6,1,118,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.0175,0.042166666666666665,0.05873411821010104,0.453125,0.08353947966051779,0.033611111111111105,0.1692834331542847,0.8579553049289892,0.6316666666666667,"[0.005, 0.012853470437017995, 0.0340632603406326]","[0.013500000000000002, 0.0647814910025707, 0.04866180048661801]","[0.03376641050272178, 0.07994242722478406, 0.06296051936883583]","[0.47975, 0.5946015424164525, 0.29330900243309]","[0.10002182516309918, 0.07603813874406852, 0.07459807677844044]","[0.016666666666666666, 0.04970008568980291, 0.034874290348742905]","[0.14345564866375304, 0.23950393360787903, 0.12795822419994038]","[0.908314536340852, 0.9656145505151053, 0.7070474239125796]","[0.85375, 0.7641388174807198, 0.29014598540145986]"
Data6,1,119,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.075,0.12,0.10934528943625291,0.49145833333333333,0.1481023028589938,0.1270138888888889,0.2438551913413327,0.9085505430242271,0.7008333333333333,"[0.012165450121654502, 0.04, 0.17737789203084833]","[0.019951338199513384, 0.12300000000000001, 0.22262210796915166]","[0.03713520205242794, 0.10552459857740494, 0.18956796876347973]","[0.517396593673966, 0.601625, 0.35077120822622104]","[0.10133892399330309, 0.11758348919928795, 0.22889221077077074]","[0.03142741281427413, 0.14958333333333335, 0.2047986289631534]","[0.16180981639743358, 0.30893174688216546, 0.2636238979881437]","[0.919775106866924, 0.9768170426065163, 0.826494256206068]","[0.8582725060827251, 0.773125, 0.4601542416452442]"
Data6,1,120,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.015,0.03200000000000001,0.05004267092868929,0.44995833333333335,0.07660726075153763,0.027083333333333334,0.15735474157036528,0.8500751879699249,0.6204166666666666,"[0.0024509803921568627, 0.013812154696132596, 0.027906976744186046]","[0.008333333333333335, 0.05580110497237569, 0.034418604651162796]","[0.036171384980505206, 0.07265053588714047, 0.044171595467991105]","[0.4883578431372549, 0.5943370165745856, 0.2919767441860465]","[0.09583937471961053, 0.07712474213278799, 0.057923468288778646]","[0.00980392156862745, 0.0432780847145488, 0.02984496124031008]","[0.13385065623569678, 0.22897181604545191, 0.11936470867865216]","[0.905609612265959, 0.9646630388125008, 0.7009150783936586]","[0.852328431372549, 0.7651933701657458, 0.27848837209302324]"
Data6,1,121,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 16, 78]]",0.8966666666666666,0.08833333333333333,0.12716666666666665,0.10685288605280638,0.4741666666666667,0.15706566814325948,0.14215277777777777,0.25040787788007074,0.9054949874686716,0.6885416666666667,"[0.0049261083743842365, 0.06476683937823834, 0.19362745098039216]","[0.024630541871921183, 0.1300518134715026, 0.22647058823529412]","[0.036250195198818905, 0.12307701188311188, 0.16176018976903422]","[0.5112068965517241, 0.5893782383419689, 0.32830882352941176]","[0.1168126248314808, 0.13460948497442363, 0.21836670316226142]","[0.05028735632183908, 0.15716753022452504, 0.2193627450980392]","[0.16360149628967668, 0.3111371438616806, 0.2793340892937929]","[0.9198365371556971, 0.9757035074733466, 0.8248009730207873]","[0.8626847290640394, 0.7687823834196891, 0.43933823529411764]"
Data6,1,122,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.018333333333333333,0.042333333333333334,0.054638657140316814,0.4579583333333333,0.08384315920795349,0.04506944444444444,0.1704782671375409,0.8534837092731831,0.6279166666666667,"[0.0025188916876574307, 0.017114914425427872, 0.03553299492385787]","[0.01057934508816121, 0.06601466992665037, 0.04974619289340102]","[0.03435306908764182, 0.08104558333416684, 0.047666437961705915]","[0.481360201511335, 0.5936430317848411, 0.29352791878172585]","[0.10026747959109628, 0.09162156244606912, 0.05921924520669211]","[0.025818639798488665, 0.06682966585167074, 0.04187817258883249]","[0.133339252764003, 0.2465649294176412, 0.12891670326376822]","[0.9026849238966435, 0.9648326194459254, 0.688319784232154]","[0.8476070528967254, 0.7634474327628362, 0.26586294416243655]"
