n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6090909090909091,0.2101051122790253,0.3559531772575251,0.09976496938088096,0.5781101688166905,0.41185280116745926,0.46469382067208154,0.2472453332689104,0.9591940442460292,0.2933747412008281,0.1705067260198206,0.06137746282902803,0.034489303800016864,0.03525069067872152,0.044392360959404485,0.022323054397598196,0.05231858298900413,0.041830600030060616,0.008191902787910498,0.013413536328900225,"[[33, 17], [23, 29]]","[0.233566514786027, 0.193678169819076]","[0.42653311330786225, 0.3038379194749661]","[0.12545380794215083, 0.08103329868905922]","[0.6652920373903157, 0.5129585455550634]","[0.4392512822227362, 0.3905955469974812]","[0.4262573062996305, 0.49422420691882074]","[0.2238303639906114, 0.26862382406654645]","[0.9592059763526766, 0.9596219047624466]","[0.31560099420214194, 0.2774236679459119]","[0.10683541292147794, 0.05443144334656107]","[0.027799939602291237, 0.042031118617063414]","[0.045788260818777446, 0.030236352081732108]","[0.04682894048355305, 0.05439715148971444]","[0.021981148511708588, 0.028488332382519105]","[0.03626694328717705, 0.07639653500975042]","[0.06472174200032242, 0.048802511273170944]","[0.005520447929174067, 0.013654649138253976]","[0.014794806782147351, 0.012484797443713199]"
1,DCP,0.6318181818181818,0.3201385570950788,0.42412804586717623,0.05932372254668565,0.5642675983436853,0.4643924831515074,0.5151849418697245,0.2386613142930011,0.9569403939370857,0.2922917662048096,0.16895128372347162,0.07941362004835772,0.026597361882360563,0.02046591411344936,0.04655198376558035,0.01047462688657266,0.04184569636666054,0.021402262856000765,0.0068518870831710986,0.013945534055458059,"[[31, 19], [19, 33]]","[0.2783866862005645, 0.3597602364922999]","[0.425983004654862, 0.42366363416944813]","[0.05834667283970859, 0.060610385930659094]","[0.5860298126887752, 0.5409470841229254]","[0.47366815028740933, 0.4567075026580879]","[0.47933204677010083, 0.5484443737409163]","[0.21815208957567656, 0.26100631321239254]","[0.9512838991011874, 0.9622403744686918]","[0.3074630006367972, 0.2773395102432708]","[0.1029248077148342, 0.054722824281558176]","[0.049046199973454614, 0.02141988721207853]","[0.019777249377149166, 0.026726592128719317]","[0.060551072829419836, 0.04373824044848758]","[0.015770375430028773, 0.015592418889641633]","[0.034034525633833156, 0.06494004237819086]","[0.037349697108566886, 0.03546598011996034]","[0.008022560158009718, 0.011813207215517367]","[0.017036642537706717, 0.020008135143126403]"
1,F1,0.6909090909090909,0.31367654085045393,0.4189369326325848,0.09502632392269769,0.563719342251951,0.45432303033851634,0.506857580824972,0.2473459569874527,0.96168344730254,0.27557333970377446,0.18247356627060118,0.0643391753442235,0.029270842780166426,0.03994949299803965,0.04261226127952979,0.01759806687146817,0.06619418517009315,0.034541047000139706,0.00556411278482174,0.01243178656404097,"[[34, 16], [16, 36]]","[0.2845899995714744, 0.3348445807491391]","[0.4243308217401003, 0.4126544607526892]","[0.09165786607740703, 0.09690645697717248]","[0.6203450807483583, 0.5157646890244141]","[0.45977380567181403, 0.44858836862427964]","[0.45523486572094385, 0.5535179278711707]","[0.22247488253053255, 0.26526582858267816]","[0.9569667588072124, 0.9655913842164232]","[0.30794185793532697, 0.24808092355255287]","[0.097673596741598, 0.050204988224675194]","[0.044051194433730886, 0.029103990330208454]","[0.04735179944322746, 0.0384479861627174]","[0.07341510134604151, 0.043466367159236775]","[0.022942348259450376, 0.022733620380782818]","[0.06738457888421873, 0.09660193185193774]","[0.0411699650899113, 0.05919078160536995]","[0.009164262175771874, 0.0077749550181247015]","[0.011803377077447965, 0.016624227951290812]"
1,Hostility,0.639090909090909,0.19383659818442428,0.338282369804109,0.08642034709900988,0.5237722965440357,0.429063329739776,0.45144279116328806,0.2244102750814449,0.9531414119906559,0.2759515846472368,0.16904908790954382,0.062775866419146,0.04880908875956289,0.03353398495889215,0.062079371317388256,0.024838062100014116,0.058184857283569695,0.02628363616448076,0.008829464504867676,0.011131461096297644,"[[30, 20], [17, 35]]","[0.19395953340433442, 0.1961284656827999]","[0.34251619375239395, 0.33477178303639377]","[0.08572954789820775, 0.08713229362298171]","[0.5719579744247587, 0.48123941173136187]","[0.45318426296602493, 0.40797921763085954]","[0.4078161926785162, 0.4897873333202141]","[0.19184651953799542, 0.25301597277839716]","[0.9444230389204277, 0.9604814092013445]","[0.29988877516797924, 0.2540219057257339]","[0.054198130123206505, 0.08221912609006297]","[0.05453833678186066, 0.04917746832696978]","[0.03876776684358518, 0.036818632988465674]","[0.0717649325660749, 0.0684391190792618]","[0.020967368718770342, 0.025600531998535892]","[0.07761677631319233, 0.058755437584465754]","[0.0441673884364605, 0.03895342121931624]","[0.010694634594268377, 0.014336810645495766]","[0.01692770818342873, 0.0212745292100376]"
1,LSC,0.62,0.22322025800286668,0.3454682274247492,0.0781492633031727,0.5595182353878007,0.4377028532709469,0.4506573498964803,0.17465193817969782,0.944491559952335,0.29920369485586873,0.19440285531881088,0.09638379570639127,0.04601322345038376,0.03827094654492325,0.042739876767519405,0.025989115439928333,0.052231765854068406,0.04650481783242046,0.007863422893128566,0.012806158652510845,"[[34, 16], [23, 29]]","[0.18023250628513787, 0.27658885730314303]","[0.33926847032110186, 0.34872530772530774]","[0.07272268953383504, 0.08306668931668933]","[0.5810682077019796, 0.5293024453024453]","[0.44369760332975383, 0.4281557850327163]","[0.39127483132526997, 0.5238768662697234]","[0.13301778317755225, 0.23192602590773354]","[0.93795248865524, 0.9527993684593064]","[0.3185711023868919, 0.2735535889107318]","[0.12372982971097146, 0.08674845657692105]","[0.06199265320988659, 0.06510800373175969]","[0.04063441113371663, 0.03922981534350794]","[0.06275410471248256, 0.05191910647408699]","[0.022999374046749507, 0.03459750969244393]","[0.039938836135090305, 0.10624687561752354]","[0.04870481603105319, 0.06089726376460612]","[0.01108086574479317, 0.012912655091754419]","[0.012423024085001521, 0.016167731682377392]"
1,N1,0.6590909090909091,0.24716913521261347,0.3663784042044912,0.12133587683071607,0.5870580506450072,0.440322668931899,0.3560155734534617,0.2423993994462194,0.9549444152256064,0.29774247491638794,0.17561383882164563,0.08841981793912597,0.04087434568554172,0.029895719045285523,0.05511183123848922,0.021291950820176306,0.06246362673102796,0.0357382314229261,0.007653958835053571,0.012664206985380929,"[[38, 12], [23, 29]]","[0.22416212309918251, 0.27262508582313827]","[0.37649706235851027, 0.3561362425464886]","[0.12811314845427135, 0.1153648788347249]","[0.6256210918410419, 0.5496784688517904]","[0.44566330258435427, 0.43424253814703484]","[0.3202452799654346, 0.39719549708464014]","[0.23017069111983854, 0.258973308849933]","[0.9510337514633829, 0.9601509017319273]","[0.3210604989113677, 0.2737133091926813]","[0.09795973253237918, 0.097284680830037]","[0.048193778995758454, 0.052028598348110834]","[0.04231014587131922, 0.033795128948215576]","[0.07132998904697042, 0.07220314446037372]","[0.021515064796321617, 0.02731788532008434]","[0.05833910603779853, 0.08115872246844204]","[0.04388584111556326, 0.049912177111242906]","[0.010250488813336851, 0.011845530658800663]","[0.008869777108531958, 0.024801466091998844]"
1,N2,0.6245454545454546,0.28963210702341136,0.4013019589106547,0.08657443893742761,0.5776528905876732,0.4544351678613087,0.5505273530817009,0.1490961530948755,0.9572081111495102,0.2922957477305303,0.2655641810403033,0.05807362844331175,0.049546517208903004,0.028577929849952593,0.05386605671043748,0.01814304208777269,0.04931323571137187,0.03488957974761121,0.006883112257574105,0.01083576693080897,"[[30, 20], [19, 33]]","[0.2484842010496712, 0.3201433585989883]","[0.4088461653951037, 0.3917421661522692]","[0.08375994576302126, 0.08986270139241584]","[0.6017817040676621, 0.5557377813107461]","[0.45864296660407666, 0.44995694404510767]","[0.49403162936690065, 0.6065710884170975]","[0.14289400630689697, 0.15330727314361303]","[0.9535291549918353, 0.9615045435150756]","[0.3042723279697496, 0.28045112983248965]","[0.1238151845062572, 0.06000378674516635]","[0.04803777021114281, 0.051542492031214346]","[0.031223403399269874, 0.03908773113099102]","[0.06389613129157888, 0.05308085455373981]","[0.022770456069352334, 0.021350710784970892]","[0.03989590594797052, 0.07876707522208848]","[0.051569879108242914, 0.05948401271114643]","[0.007766393163749726, 0.012936539221051774]","[0.021966464630968463, 0.01426403863181184]"
1,TD_U,0.6127272727272727,0.2898112756808409,0.3922575250836121,0.07246014892731188,0.48880076445293835,0.44408352515085864,0.4862323675289513,0.2390400593799613,0.9555138227137283,0.27302914476827517,0.16554443112858236,0.07487269545240043,0.04019450286319397,0.030791052444030097,0.042186597223062144,0.023230075458648174,0.05522812790241101,0.026926361515405704,0.007655464929742356,0.016269254428897286,"[[31, 19], [21, 31]]","[0.2853738607840345, 0.2930161599868671]","[0.4166127222277449, 0.3674654617012249]","[0.08591132692125972, 0.06130181595503894]","[0.5391542894442057, 0.4436039042855667]","[0.4664071469160732, 0.42415678065067564]","[0.4521083004269192, 0.5196378990421203]","[0.2519825086928157, 0.22754545676251983]","[0.9520732218642681, 0.9583365980721252]","[0.3037853871873306, 0.2459945226731543]","[0.10276761053360195, 0.07771736278878699]","[0.06981470229906198, 0.06498129454993797]","[0.03833903265806901, 0.02750143801035275]","[0.056804973055562695, 0.05834269513588259]","[0.01916128965909692, 0.028576859658023732]","[0.060554862331458584, 0.07392817851532775]","[0.0414941887323857, 0.04469702874254251]","[0.014605583768884515, 0.01240105163445446]","[0.017958165254901143, 0.026289546676235762]"
1,Uniform,0.6872727272727273,0.2940396559961777,0.4212947921643574,0.10492094871798927,0.5874808886765408,0.45495793094283066,0.5254899267399267,0.2511082204665915,0.9613997620212176,0.2911968466316292,0.17094777125153687,0.0462247780060837,0.043065856641002015,0.028700923703186897,0.051755902889648965,0.015512282288853018,0.05452199519327471,0.03937602378751261,0.007706685376001603,0.009170964330993792,"[[36, 14], [18, 34]]","[0.2399952558155905, 0.34342547625110653]","[0.42392877093600295, 0.42259572010622426]","[0.10137458929404164, 0.10832162224374593]","[0.6182382257246125, 0.5585406460564024]","[0.4570943188568208, 0.45308484558852163]","[0.48349593325415796, 0.5723347129255743]","[0.22920580633402415, 0.2703635566047086]","[0.9574198756762697, 0.9656796060541037]","[0.29904053056562974, 0.2834819786500458]","[0.06857832637432186, 0.0681594400360234]","[0.04598015724342492, 0.05548808760696481]","[0.045177208737057654, 0.01961729916046089]","[0.06304594428177462, 0.06010215519361155]","[0.015249637552766643, 0.02053154273660292]","[0.06922397176099197, 0.07218505790721295]","[0.035366872038389854, 0.06408381134651135]","[0.008621507659307711, 0.010716653815444245]","[0.010865871099381247, 0.015859683225794282]"
1,kDN,0.6599999999999999,0.1916268514094601,0.30888915432393693,0.08622814310177299,0.549684464086638,0.4290557165063265,0.42902162537255706,0.20776023183310963,0.9505603598774677,0.2846790890269151,0.16604290991754,0.06320137656685065,0.048585525145241594,0.027331556335278215,0.05404122239516417,0.02155718351570361,0.06582607025698455,0.0329272580889858,0.010200155632653727,0.013944387156657452,"[[34, 16], [19, 33]]","[0.15468343734164366, 0.22614065509019038]","[0.2979065607840549, 0.31786710239651417]","[0.09197266851884581, 0.07926571573282633]","[0.593205018466173, 0.502449411606398]","[0.44097853577383733, 0.4168302202330052]","[0.3640139150163007, 0.48684461802437917]","[0.16665198173264417, 0.2475275640302979]","[0.9436897042687609, 0.9568876381921461]","[0.30562312342350645, 0.2630499915952685]","[0.05772506433536934, 0.08186610751956469]","[0.0574404435184216, 0.05713381628788451]","[0.03672158488810766, 0.02729141426936176]","[0.08421217707380355, 0.05001994494565963]","[0.021839476646019824, 0.03304322848518618]","[0.06942564061591047, 0.1006860139041279]","[0.05808921539716292, 0.035243421206870205]","[0.012983265740985064, 0.013437692518347987]","[0.014337528945075804, 0.024666883888200257]"
2,CLD,0.63,0.33116340181557574,0.4291997133301481,0.1164935443114106,0.5876315894250677,0.4582776474063409,0.5229151593747867,0.25196675689951503,0.9614822333725925,0.2995580506450071,0.16268240451349378,0.05896044752993898,0.0356412199753877,0.03297712334389071,0.04165903664919589,0.020725955031562916,0.03956180705381325,0.053589161506524235,0.004614178882994742,0.01223351881283392,"[[32, 18], [20, 32]]","[0.2983936489347826, 0.36424993167998904]","[0.4387630108589174, 0.4186881931634443]","[0.13292538421416594, 0.09979563870181396]","[0.6266871885738121, 0.5483587398373984]","[0.4622580128685471, 0.4546724767853263]","[0.466960756036465, 0.5767504820356326]","[0.2505453079687495, 0.25198874261353327]","[0.957788693570383, 0.9651090397275913]","[0.31699332498957034, 0.2821628787016161]","[0.07711718935479502, 0.058356571269071025]","[0.04787983964415219, 0.045251392052817994]","[0.03350994010208545, 0.035710959578751436]","[0.05054795920351492, 0.043745636538640484]","[0.01803223257354847, 0.025461153800720254]","[0.05458008093785795, 0.04965833850834769]","[0.0639136625846743, 0.06260478376705336]","[0.004290761467424983, 0.007883640102239018]","[0.013386283512014529, 0.014913379740499414]"
2,DCP,0.7,0.32233635929288107,0.4339273769708553,0.10090934726986973,0.5937856346551998,0.4599721399904542,0.5441478112984324,0.24797164118993784,0.9623863589151869,0.29990842490842484,0.15780868565201864,0.06909208476859986,0.028941131331620868,0.03446982850641299,0.049236556476132606,0.013620869398701257,0.05617865252683648,0.04220320455659461,0.005443200110725319,0.01248628938054877,"[[37, 13], [18, 34]]","[0.2748869665264631, 0.36573729902302177]","[0.4464084383602483, 0.4209451860464938]","[0.1008182880377015, 0.09940538243112801]","[0.6198505993280918, 0.5663869358123634]","[0.46340012387387447, 0.45547134642093423]","[0.5212768659307093, 0.5661906646095751]","[0.21412789388121287, 0.279112397168899]","[0.9580389625738176, 0.9662696685599428]","[0.3091022997565499, 0.290857607524175]","[0.09332191622120538, 0.06594709103854762]","[0.015938994974989743, 0.04997830422083246]","[0.04343351700902509, 0.03710244513606446]","[0.06460920726726627, 0.048330643432994]","[0.011555560721001938, 0.02415908638403056]","[0.06033864228100743, 0.07209929412777757]","[0.06716771089218049, 0.04957362486159066]","[0.006035395036036991, 0.007922779135108844]","[0.015392783516765374, 0.012859099632882677]"
