dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,51,Averaged_measures,"[[200, 5, 0], [5, 178, 12], [0, 2, 198]]",0.96,0.05583333333333333,0.08316666666666667,0.07346290653350201,0.45830882352941177,0.2530361904251046,0.06378472222222221,0.1779777282703366,0.9055761997157685,0.6358333333333334,"[0.016908212560386472, 0.13147914032869784, 0.020486555697823303]","[0.03357487922705314, 0.14058154235145387, 0.07759282970550577]","[0.031583243709207585, 0.11711288086689584, 0.073653983512761]","[0.3138675760159136, 0.43035621328177287, 0.6397529562401145]","[0.2390761558715029, 0.32401000818021203, 0.19595375606670812]","[0.016908212560386472, 0.10450906026127266, 0.07223644899701237]","[0.11836527359054025, 0.21465480329014316, 0.204030924344862]","[0.8347398963120065, 0.9418685143598127, 0.9439183742802703]","[0.5606884057971014, 0.6017699115044248, 0.75]"
Data7,4,52,Averaged_measures,"[[200, 5, 0], [5, 178, 12], [0, 1, 199]]",0.9616666666666667,0.015,0.025583333333333336,0.028064402755401698,0.4375980392156862,0.1777133386036249,0.015,0.12184828882401784,0.8763166007114929,0.6132291666666667,"[0.00749063670411985, 0.028455284552845527, 0.010452961672473868]","[0.015730337078651686, 0.03875338753387534, 0.02346109175377468]","[0.00927117307410881, 0.04076890331059618, 0.03465842780183848]","[0.2889035764118381, 0.3992507572134545, 0.6087996174079389]","[0.19205510001087928, 0.23319584465015394, 0.1168145693242414]","[0.008947149396587598, 0.017615176151761516, 0.018389469608981805]","[0.09538938475277431, 0.13981603493938913, 0.13106244158583208]","[0.7918151091623276, 0.9228826607032137, 0.9150157208706003]","[0.514669163545568, 0.5623306233062331, 0.7485481997677119]"
Data7,4,53,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 1, 199]]",0.9633333333333334,0.05,0.08524999999999999,0.06998149272504219,0.4592892156862745,0.25203988585747134,0.06979166666666667,0.17743046029163095,0.9066190447676316,0.640625,"[0.014687882496940025, 0.10983397190293742, 0.0275]","[0.04039167686658507, 0.14380587484035762, 0.07375]","[0.03833675261650765, 0.10253483018222981, 0.07043710452466073]","[0.316797465620275, 0.4321238073773571, 0.6313970588235294]","[0.24845872521340553, 0.3197903741730614, 0.1893863557263396]","[0.025295797633618933, 0.10493827160493828, 0.08083333333333334]","[0.1237063993920373, 0.2085211612024088, 0.2018661339689172]","[0.8380825148520763, 0.940622876222557, 0.9433307259073842]","[0.5630354957160343, 0.6107918263090677, 0.7490625]"
Data7,4,54,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 1, 199]]",0.9633333333333334,0.019166666666666665,0.030166666666666668,0.029835777159431986,0.4293382352941177,0.19079990611427522,0.018125,0.12666008801098086,0.8743004939372744,0.6089583333333334,"[0.003663003663003663, 0.04702970297029703, 0.00646830530401035]","[0.009523809523809525, 0.05668316831683169, 0.024320827943078913]","[0.008388771973911248, 0.046618910680202845, 0.03501601695523875]","[0.282625870861165, 0.4025189283634246, 0.6128148542728864]","[0.1826459800024646, 0.2705058152711191, 0.11612421515288199]","[0.005291005291005291, 0.03135313531353135, 0.017895644674428633]","[0.09191413373930235, 0.15146684015125594, 0.13754376306811208]","[0.7814199350784716, 0.9245797169691261, 0.9201524544749501]","[0.5094627594627594, 0.5773514851485149, 0.7474126778783958]"
Data7,4,55,Averaged_measures,"[[200, 5, 0], [5, 178, 12], [0, 1, 199]]",0.9616666666666667,0.06375,0.09425,0.07498769223316898,0.46269607843137256,0.25624872808611393,0.07795138888888888,0.19036959114553656,0.9140040299207531,0.6404166666666666,"[0.01653944020356234, 0.15757575757575756, 0.012674271229404309]","[0.03791348600508906, 0.17163636363636364, 0.06945500633713562]","[0.029330837718469182, 0.12648587341199988, 0.06662303846386425]","[0.31447388115551567, 0.4388591800356506, 0.6352792067397302]","[0.2357767157812271, 0.3508800509608396, 0.17769379817482406]","[0.02480916030534351, 0.13777777777777778, 0.06833544571187157]","[0.13401571815761154, 0.23408350803970027, 0.20080072261679638]","[0.8500248246757277, 0.9471652255199814, 0.9430657142721177]","[0.556615776081425, 0.6187878787878788, 0.7465145754119138]"
Data7,4,56,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.00875,0.025250000000000005,0.031018475441462776,0.4281127450980392,0.1788490454154202,0.017604166666666667,0.1220554199608894,0.8760802016118832,0.6022916666666667,"[0.0049261083743842365, 0.017094017094017096, 0.0039011703511053317]","[0.011822660098522167, 0.03711843711843712, 0.02678803641092328]","[0.010333753346498909, 0.04570187348887061, 0.0372217151557458]","[0.28513474355259344, 0.39991381167851753, 0.6091180295265051]","[0.1802688740531162, 0.23845678431932057, 0.11386641990683302]","[0.008825944170771757, 0.019230769230769232, 0.025140875596012136]","[0.09585838227183022, 0.13704491140831604, 0.13375321073861837]","[0.791335756337859, 0.9202425680574782, 0.9185295012784185]","[0.5061576354679803, 0.5598290598290598, 0.7490247074122237]"
Data7,4,57,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 1, 199]]",0.9633333333333334,0.04958333333333333,0.07958333333333334,0.06379020875398748,0.4562009803921569,0.24727490702037008,0.06541666666666666,0.17696944052133298,0.9020243330714822,0.6334375,"[0.013530135301353014, 0.10866752910737387, 0.029484029484029485]","[0.028536285362853627, 0.136869340232859, 0.07616707616707617]","[0.029997823849909316, 0.0955406908241727, 0.06738982335688964]","[0.31249547789595544, 0.4260710752606347, 0.6283422459893049]","[0.2459711102561733, 0.3133965157853572, 0.18578594288518202]","[0.01968019680196802, 0.09874946097455799, 0.07944307944307945]","[0.12006860260521117, 0.2095228866578488, 0.20288659944305323]","[0.8227777277772778, 0.9413013764686712, 0.9438748681552186]","[0.5559655596555966, 0.5954075032341527, 0.7469287469287469]"
Data7,4,58,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.014583333333333334,0.024416666666666666,0.029928009452343248,0.43242647058823525,0.1812251484137199,0.01597222222222222,0.12249204138095453,0.8743306916735768,0.6085416666666666,"[0.0049813200498132005, 0.02918781725888325, 0.009888751545117428]","[0.010211706102117062, 0.0383248730964467, 0.024969097651421506]","[0.0072305793235677126, 0.047044059504255116, 0.035785350555557344]","[0.2870851952237931, 0.3987011048074052, 0.6095397367847015]","[0.18803387142411443, 0.2400118949042268, 0.11720616100721037]","[0.00560398505603985, 0.020093062605752963, 0.022249690976514216]","[0.09419764667875426, 0.13785233066687338, 0.1356150215893139]","[0.7848737964341038, 0.9202236634348127, 0.91842244090651]","[0.5189912826899128, 0.5574238578680203, 0.7472187886279357]"
Data7,4,59,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 2, 198]]",0.9633333333333334,0.06416666666666666,0.08775000000000001,0.06860292260101611,0.45671568627450976,0.25291850228657303,0.06638888888888889,0.17828698227926226,0.9060005073535264,0.63375,"[0.016149068322981366, 0.14713216957605985, 0.029003783102143757]","[0.03304347826086957, 0.15935162094763092, 0.07087011349306431]","[0.03571371891789025, 0.1013332207044667, 0.0688880548657689]","[0.3146510778224333, 0.42496699427900836, 0.6330390920554855]","[0.2457804441089346, 0.33277610122634876, 0.17940064917597903]","[0.01987577639751553, 0.11273898586866168, 0.06672971836906263]","[0.1280253227545684, 0.21290976827773075, 0.19429349116527334]","[0.8314709892440539, 0.9441034303700901, 0.9431224718161257]","[0.5571428571428572, 0.5985037406483791, 0.7471626733921816]"
Data7,4,60,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.014166666666666666,0.028833333333333336,0.032815637213807876,0.42813725490196075,0.18414314434844173,0.015868055555555552,0.1227978167968395,0.8727422300488706,0.6069791666666666,"[0.004914004914004914, 0.029339853300733496, 0.0078125]","[0.011793611793611793, 0.048655256723716386, 0.025781250000000002]","[0.009176222991058636, 0.0516979917830507, 0.037759279322762636]","[0.2859517271281977, 0.4016251977563641, 0.6070772058823529]","[0.18509827641075746, 0.2491168072796717, 0.11392708474366164]","[0.0032760032760032758, 0.02312550937245314, 0.021484375]","[0.09746156531277761, 0.14062932695385114, 0.1306591884108901]","[0.7846212620602864, 0.9202943413303499, 0.9154933249895704]","[0.5113636363636364, 0.5702933985330073, 0.7473958333333334]"
Data7,4,61,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.0575,0.08650000000000001,0.06815267711061444,0.4604411764705882,0.2554071189108465,0.07222222222222222,0.1825632158389635,0.9103351677275419,0.6392708333333333,"[0.013513513513513514, 0.14145141451414514, 0.015523932729624839]","[0.03292383292383293, 0.15719557195571957, 0.0685640362225097]","[0.027584302711288394, 0.11175762714243317, 0.06501145121822481]","[0.3133400780459604, 0.4374502568555097, 0.6395251502929762]","[0.24087725927991416, 0.34228191513632644, 0.17933738593318005]","[0.023546273546273547, 0.12689626896268963, 0.06597671410090557]","[0.1256314832350076, 0.22073397976980755, 0.20236864826308243]","[0.843966860430275, 0.944619407633665, 0.9441653295597505]","[0.5522113022113022, 0.6223862238622386, 0.7487063389391979]"
Data7,4,62,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.01625,0.028166666666666663,0.03380134131230348,0.4297794117647059,0.18918303917592877,0.016666666666666666,0.12640366829450178,0.8755950573055624,0.6038541666666667,"[0.001272264631043257, 0.030805687203791468, 0.015584415584415584]","[0.005597964376590331, 0.04526066350710901, 0.032467532467532464]","[0.00903992735319588, 0.045118052066854215, 0.046672987409729125]","[0.2831162999550965, 0.4018678561471982, 0.6100840336134453]","[0.17863224562758087, 0.2506941199437567, 0.1325305347096362]","[0.0033927056827820186, 0.017180094786729858, 0.02965367965367965]","[0.09059785993055826, 0.14390574636934222, 0.14376939748787096]","[0.7764243157698753, 0.9248330876350832, 0.9228564926937893]","[0.5111323155216285, 0.5583530805687204, 0.7483766233766234]"
Data7,4,63,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.06125,0.08858333333333333,0.07291403879744265,0.4583823529411764,0.2616637741125382,0.07065972222222222,0.18223360250921464,0.9113625706053475,0.6384375,"[0.01277139208173691, 0.12982456140350876, 0.03412073490813648]","[0.02988505747126437, 0.1506432748538012, 0.07926509186351707]","[0.030564595611059186, 0.10839264283498663, 0.07662192273817517]","[0.3197355570580723, 0.43157894736842106, 0.6309248108692296]","[0.2551807144415264, 0.3303834003646507, 0.19121883353097124]","[0.02234993614303959, 0.11257309941520467, 0.07327209098862641]","[0.12783163882995469, 0.2176124808076993, 0.1984380600100758]","[0.84559542721864, 0.9430794209173319, 0.9433543898376907]","[0.5667305236270753, 0.6055555555555555, 0.7490157480314961]"
Data7,4,64,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.016666666666666666,0.029750000000000002,0.028689996878921563,0.4299019607843138,0.17910354211268684,0.019826388888888886,0.1241769374374996,0.8748084719789453,0.6060416666666667,"[0.0037831021437578815, 0.03588516746411483, 0.009079118028534372]","[0.01034047919293821, 0.05191387559808612, 0.02568093385214008]","[0.008218531528878071, 0.046281095947909516, 0.030671466659609695]","[0.28588383651064464, 0.40261750633267657, 0.6076142519264516]","[0.17542400215846193, 0.239200138824697, 0.11772496926244018]","[0.004623791509037411, 0.028409090909090908, 0.026156506701253784]","[0.09310228205365399, 0.14330716778145922, 0.1353952631856699]","[0.7886491557223264, 0.9202039335309529, 0.9142037144355217]","[0.5081967213114754, 0.5684808612440191, 0.7474059662775616]"
Data7,4,65,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.05541666666666667,0.08116666666666666,0.0653569537918403,0.45855392156862745,0.25362531183597703,0.06795138888888888,0.1764497753705114,0.9046563912651356,0.6372916666666667,"[0.021628498727735368, 0.1165644171779141, 0.026282853566958697]","[0.03409669211195929, 0.13104294478527606, 0.07659574468085106]","[0.021218357322477146, 0.10265799658044727, 0.07072940304366096]","[0.3157461457865589, 0.4292313244316131, 0.6289479496429361]","[0.24254423092020008, 0.31947795825594644, 0.19735475209570874]","[0.019083969465648856, 0.0983640081799591, 0.0850020859407593]","[0.11940465003905389, 0.20195852313203902, 0.20654719600240196]","[0.8309858499348352, 0.9387875155739902, 0.9423136868519942]","[0.5594783715012722, 0.603680981595092, 0.7481226533166458]"
Data7,4,66,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.014166666666666666,0.02908333333333334,0.035103263498859,0.4349509803921569,0.1867009372810624,0.019791666666666666,0.12729174571800178,0.8795744456876298,0.6082291666666667,"[0.0012453300124533001, 0.03680203045685279, 0.004944375772558714]","[0.011955168119551681, 0.044162436548223355, 0.03139678615574784]","[0.015608983644487803, 0.04800990295399663, 0.04188135352656187]","[0.2878177422899421, 0.4016124216183935, 0.6134661528393806]","[0.17910565638681689, 0.25488791914129677, 0.12782290125166126]","[0.0058115400581154, 0.024111675126903553, 0.02946023897816234]","[0.09654450125527478, 0.14131419438049692, 0.14415249696339563]","[0.7928651702457248, 0.921866232562995, 0.9244466584466677]","[0.5177459526774595, 0.557741116751269, 0.7472187886279357]"
Data7,4,67,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.05583333333333333,0.08233333333333334,0.07199938877060871,0.4608823529411765,0.25757442508885325,0.06538194444444444,0.1758459647353908,0.9072060805591654,0.6401041666666667,"[0.020833333333333332, 0.10989010989010989, 0.03444034440344403]","[0.037760416666666664, 0.13333333333333333, 0.07306273062730628]","[0.03871167148415107, 0.10315095771672793, 0.0720631426563748]","[0.31755514705882354, 0.42706313294548587, 0.6303451269806816]","[0.25368460514191976, 0.32981001140084876, 0.18848025107866942]","[0.032552083333333336, 0.09137159137159137, 0.07021320213202133]","[0.12568267674799327, 0.20114748689037085, 0.19774443771127342]","[0.8349021849593496, 0.9374197638979129, 0.9450712529653457]","[0.5631510416666666, 0.6062271062271062, 0.7469249692496925]"
Data7,4,68,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.015833333333333335,0.027916666666666666,0.030612947206783137,0.42426470588235293,0.18379539493984087,0.017951388888888888,0.12274619453732621,0.8761246235866995,0.6020833333333333,"[0.0024449877750611247, 0.03730445246690734, 0.006657789613848202]","[0.011002444987775062, 0.04789410348977136, 0.024234354194407455]","[0.0071762869405368615, 0.04589839233077436, 0.039226773038677595]","[0.28081403710628505, 0.39689955404544486, 0.6107934518680975]","[0.17839423451520256, 0.2501283456276155, 0.1162793725774087]","[0.006927465362673187, 0.025070196550340953, 0.02208166888592987]","[0.09032208175112622, 0.14461263097114632, 0.13386725390164986]","[0.7879137098216947, 0.9262139646537297, 0.9167801296227475]","[0.5045843520782396, 0.568892900120337, 0.7450066577896138]"
Data7,4,69,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.05458333333333333,0.081,0.06853776074436183,0.45963235294117655,0.2453533536791806,0.07118055555555555,0.17646309381269265,0.9079592223594801,0.6390625,"[0.012453300124533, 0.1309823677581864, 0.021170610211706103]","[0.03312577833125779, 0.1443324937027708, 0.06625155666251557]","[0.02837181806026549, 0.10889589056062289, 0.06879790632495719]","[0.3170463702292872, 0.42672988590902355, 0.6347520328181087]","[0.23808711185817139, 0.32845337036780853, 0.17045096131492135]","[0.026774595267745952, 0.11356003358522251, 0.07368202573682026]","[0.12398630381767747, 0.21472167720442953, 0.19111010147515603]","[0.8410503295568448, 0.9411200973885115, 0.9420789062292997]","[0.5594645080946451, 0.6089420654911839, 0.7484433374844334]"
Data7,4,70,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.015,0.0285,0.03458091645791481,0.4341911764705882,0.188851923631595,0.016979166666666667,0.12335371499131918,0.8769904187845524,0.6085416666666666,"[0.001282051282051282, 0.03431372549019608, 0.008706467661691543]","[0.00717948717948718, 0.04730392156862745, 0.030099502487562192]","[0.013306520006961631, 0.04734626907599179, 0.04226437602929872]","[0.28552036199095027, 0.4048442906574394, 0.6082089552238806]","[0.18295906692674738, 0.2544859148494944, 0.12795527113902683]","[0.003418803418803419, 0.020118464052287583, 0.026948590381426205]","[0.09127720692982697, 0.14036907695496825, 0.13720339275951116]","[0.7839837398373983, 0.9218301073642825, 0.9217118412941551]","[0.5125, 0.5618872549019608, 0.7490671641791045]"
Data7,4,71,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05416666666666667,0.08333333333333333,0.0703530468675101,0.45504901960784316,0.26009736643831627,0.06600694444444444,0.17685903517609147,0.9080699963487863,0.6398958333333333,"[0.019536019536019536, 0.11878787878787879, 0.021164021164021163]","[0.038583638583638585, 0.14375757575757578, 0.06587301587301587]","[0.032475553901484426, 0.10825168486191493, 0.0700293569122072]","[0.31853767147884793, 0.4309447415329768, 0.6292405851229381]","[0.2543307670849063, 0.32696125579281365, 0.19337796981527713]","[0.024827024827024827, 0.1102020202020202, 0.06238977072310405]","[0.1270860028749387, 0.21297583916908938, 0.1913666412083942]","[0.841633163584383, 0.9428729453922257, 0.9420638231651998]","[0.5634920634920635, 0.6160606060606061, 0.7486772486772487]"
Data7,4,72,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.014583333333333334,0.02766666666666667,0.030463452416091587,0.43159313725490195,0.18239333924717105,0.017881944444444447,0.12548461562352006,0.8725026566840491,0.60875,"[0.0024783147459727386, 0.03513174404015056, 0.00628140703517588]","[0.009665427509293681, 0.04642409033877039, 0.0271356783919598]","[0.006355082701716102, 0.04742540889132808, 0.0379217125275709]","[0.2874845105328377, 0.3995866853642335, 0.6097398758498375]","[0.1876495771731867, 0.2393442149116713, 0.12004204287669198]","[0.005989260636100785, 0.02478042659974906, 0.02303182579564489]","[0.0972138873287276, 0.13825187150995125, 0.14136272465921337]","[0.7855955511227976, 0.9139978647434305, 0.9190634021169678]","[0.5176579925650557, 0.5611668757841907, 0.7487437185929648]"
Data7,4,73,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.0625,0.08600000000000001,0.07353649219789553,0.4555392156862746,0.2664688210160683,0.07413194444444444,0.18125990789970334,0.9072789545210376,0.636875,"[0.017899761336515514, 0.14814814814814814, 0.0199468085106383]","[0.03484486873508353, 0.15382716049382716, 0.0699468085106383]","[0.03537490851879805, 0.1205337809647614, 0.06544021988662203]","[0.31763301979503017, 0.4298474945533769, 0.6368898623279099]","[0.26351860726851145, 0.3389928328803336, 0.19163880706712907]","[0.0256563245823389, 0.12314814814814815, 0.07535460992907801]","[0.1284267452249911, 0.22078771850583054, 0.19755866286040252]","[0.8406120845217998, 0.9420467168110699, 0.9441206428248077]","[0.5683174224343676, 0.604320987654321, 0.7483377659574468]"
Data7,4,74,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.009166666666666667,0.022583333333333334,0.02826399121923886,0.43215686274509807,0.1775477814158431,0.01375,0.12070629635471813,0.8729816016631079,0.608125,"[0.002512562814070352, 0.02012578616352201, 0.004944375772558714]","[0.009296482412060303, 0.03748427672955975, 0.021013597033374538]","[0.0075993213836896304, 0.042350348428801386, 0.034754007544943406]","[0.2860626662725392, 0.40073991860895297, 0.6067767032647422]","[0.18561878519675984, 0.2431130935063752, 0.1051757886821191]","[0.003350083752093802, 0.021174004192872117, 0.01668726823238566]","[0.09543651718560651, 0.13476091069247054, 0.13175861504458175]","[0.7849338154185561, 0.9138348611986872, 0.9194682475467636]","[0.5153894472361809, 0.5575471698113208, 0.7490729295426453]"
Data7,4,75,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.049166666666666664,0.08175,0.06872252486084458,0.46051470588235294,0.25630898731473245,0.06624999999999999,0.17580499595135374,0.9034822541032373,0.6419791666666667,"[0.014652014652014652, 0.11543450064850844, 0.020987654320987655]","[0.040293040293040296, 0.12944228274967573, 0.07827160493827161]","[0.03793540163500999, 0.10251362927208083, 0.06768760192367841]","[0.31853767147884793, 0.4342717631799802, 0.6290486564996369]","[0.25425962331727503, 0.33080405769240523, 0.18747285133045083]","[0.02665852665852666, 0.10278858625162127, 0.07150205761316872]","[0.12544799983888102, 0.20190921474497453, 0.20187416524300003]","[0.8338812948569047, 0.9386384323767417, 0.940393083947527]","[0.5686813186813187, 0.6092736705577172, 0.7472222222222222]"
Data7,4,76,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.018333333333333333,0.029583333333333333,0.031872284672179216,0.43125,0.18273286415949286,0.020763888888888887,0.12755937931232567,0.8733657572987066,0.6038541666666667,"[0.006180469715698393, 0.03850931677018633, 0.010178117048346057]","[0.008899876390605686, 0.05242236024844721, 0.027480916030534354]","[0.010892318594596998, 0.04665011644582554, 0.03833111161744477]","[0.28451974114738604, 0.4010960906101571, 0.6131567130669061]","[0.1829056190929037, 0.2408404468439733, 0.12304283514914158]","[0.0035022661722290895, 0.032712215320910974, 0.026293469041560647]","[0.09362636829909791, 0.14919297194643444, 0.1403287989551294]","[0.776527781965088, 0.9236679493525364, 0.9215192654940814]","[0.5067985166872683, 0.5608695652173913, 0.7477735368956743]"
Data7,4,77,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.056666666666666664,0.08525,0.07029665266223008,0.4623774509803922,0.27135888123436513,0.07041666666666667,0.17935501929425116,0.9092828380080692,0.6414583333333334,"[0.01303780964797914, 0.12745098039215685, 0.02692778457772338]","[0.041460234680573665, 0.13602941176470587, 0.07564259485924113]","[0.03100791328691294, 0.09958916425641011, 0.07792428257657201]","[0.3185827133982667, 0.42704728950403686, 0.6326589387284902]","[0.2593561401572198, 0.34689370875831554, 0.20718468679939214]","[0.029552368535419385, 0.09967320261437908, 0.0795593635250918]","[0.12779530560474603, 0.2045466004254143, 0.2025985568668598]","[0.8413632460966071, 0.9381190458188416, 0.9442448715729422]","[0.5661668839634941, 0.6050857843137255, 0.7484700122399021]"
Data7,4,78,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.017083333333333332,0.02733333333333333,0.029115363110451622,0.43742647058823525,0.17797676765060544,0.019479166666666665,0.12362627731652895,0.8742140156303784,0.6130208333333333,"[0.006561679790026247, 0.03822441430332922, 0.006045949214026602]","[0.014435695538057743, 0.04488286066584463, 0.022007255139056832]","[0.008225233952649938, 0.04332006569776364, 0.03443370001484684]","[0.28570325768102517, 0.399579313846377, 0.6143395689593855]","[0.1798209172869635, 0.2505259702318624, 0.10513197283040684]","[0.0043744531933508305, 0.027229757501027536, 0.025796049979846834]","[0.09320603641536822, 0.14118880185630073, 0.13443282648814875]","[0.7750736188464247, 0.923053515447938, 0.9176676407783005]","[0.5137795275590551, 0.5665844636251541, 0.75]"
Data7,4,79,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.059583333333333335,0.08341666666666667,0.06839914908168607,0.4622794117647059,0.2566184224659277,0.06503472222222222,0.17488506504796822,0.9048648588149392,0.6370833333333333,"[0.02040816326530612, 0.13016270337922403, 0.028151774785801713]","[0.04081632653061224, 0.13917396745932417, 0.06976744186046512]","[0.03320683899484893, 0.10813811300069405, 0.06330654068118784]","[0.31782713085234093, 0.43090627990870944, 0.631578947368421]","[0.2590278567957867, 0.33922324451951347, 0.17352142205537144]","[0.02295918367346939, 0.10826032540675845, 0.06313749490004081]","[0.12220136727228698, 0.21022560362473328, 0.1908788578671833]","[0.8330077152812345, 0.9421593830334191, 0.9373467139922455]","[0.5621811224489796, 0.5957446808510638, 0.7493880048959608]"
Data7,4,80,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.015833333333333335,0.025500000000000002,0.029757341553067397,0.4332107843137254,0.1878520846859765,0.017118055555555553,0.12388963405761112,0.8730493770519521,0.6127083333333333,"[0.0048543689320388345, 0.037859007832898174, 0.006172839506172839]","[0.012378640776699031, 0.04595300261096606, 0.019506172839506175]","[0.006339650865873896, 0.05119588370638216, 0.033305803079991265]","[0.2908338092518561, 0.40170480724927043, 0.607843137254902]","[0.19215800633019098, 0.254862203312745, 0.12010167690457235]","[0.008090614886731391, 0.02567449956483899, 0.018209876543209876]","[0.09229150227610612, 0.14336454900976972, 0.1376168880509526]","[0.7830541084537059, 0.9219478880707713, 0.9183578238229886]","[0.5266990291262136, 0.5616840731070496, 0.7484567901234568]"
Data7,4,81,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05375,0.08008333333333333,0.06546231722405615,0.4620098039215687,0.2558718745638254,0.0654861111111111,0.1761150693091936,0.9082981222504891,0.6395833333333333,"[0.01532567049808429, 0.1264222503160556, 0.020581113801452784]","[0.034993614303959135, 0.14007585335018963, 0.06537530266343826]","[0.02913563649293787, 0.09499649548208416, 0.07161516953684727]","[0.31740665614904967, 0.4227708782628095, 0.6366614442387124]","[0.2436315511384388, 0.3351517117414868, 0.1915544678259895]","[0.025968497232865047, 0.09587020648967551, 0.07384987893462469]","[0.12428866377767497, 0.2091527898650499, 0.1936056729066473]","[0.8347101516992183, 0.9432676089295057, 0.9445675132656741]","[0.5638569604086845, 0.6020859671302149, 0.7472760290556901]"
Data7,4,82,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.014583333333333334,0.02925,0.031820819051141674,0.43279411764705883,0.18461751809501484,0.01892361111111111,0.12496743620442738,0.87153810186957,0.6065625,"[0.004975124378109453, 0.028967254408060455, 0.00997506234413965]","[0.012686567164179104, 0.045843828715365235, 0.02942643391521197]","[0.012948169149306145, 0.04624945118518869, 0.036455827288850454]","[0.283801580333626, 0.40428211586901763, 0.6103858002053689]","[0.17624269024421602, 0.2527261321935644, 0.12558400437655337]","[0.00808457711442786, 0.02445424013434089, 0.024314214463840397]","[0.09299779505662982, 0.14197203544380435, 0.1401818248412901]","[0.772711139424827, 0.9244283928953009, 0.9182488085168805]","[0.5040422885572139, 0.5661209068010076, 0.7493765586034913]"
Data7,4,83,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.06583333333333333,0.08808333333333333,0.07362149385409023,0.46453431372549014,0.2701188946248758,0.07881944444444444,0.18522502236718563,0.9123183290969733,0.6433333333333333,"[0.023715415019762844, 0.14007308160779536, 0.03048780487804878]","[0.037944664031620556, 0.14762484774665044, 0.07487804878048782]","[0.02961844724815358, 0.11837175604672791, 0.06954630740744433]","[0.3152755173215531, 0.43856129540732247, 0.6286944045911047]","[0.24854361859857474, 0.36541633477416186, 0.19467552406560595]","[0.02722880983750549, 0.12312220868859114, 0.08221544715447154]","[0.1248282010084072, 0.22223841979208978, 0.20407037373970577]","[0.8392300523795752, 0.9460655229530731, 0.9461812021123966]","[0.5553359683794467, 0.6196711327649208, 0.7484756097560976]"
