,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1057,100,DCP,spambase,0.9214682201382968,0.0147768663639186,0.9390892298948564,0.0097865314698822,0.9397409301885006,0.0132991254352587,0.9401780808941934,0.0123115505836929,0.9458316756654352,0.0120759898301699,0.9499682675002368,0.0096632737963673,0.9432239272520604,0.0133417224000831,0.944963057686843,0.0120049099870546,0.9456142843610872,0.0129362674900754,0.9508359382400304,0.0086580082516799,0.9430022733731172,0.0143969822810076,0.9480084304253102,0.0121938436955983,0.9451790281329924,0.0152416700431495,0.9499649521644408,0.0117865347473623,0.9447437719048972,0.013305608315914,0.9475731741972152,0.0142976915875401
1058,150,DCP,spambase,0.922339679833286,0.0148258827956689,0.9406119162640902,0.0107610164989788,0.9397418774272994,0.0129751212313314,0.9395249597423512,0.0125496405208138,0.945398313914938,0.0133870124551049,0.9499668466420385,0.0086994995520565,0.9438751539263048,0.0130843610391594,0.9445282750781472,0.0111494813028483,0.9464847968172776,0.0118405878770013,0.9512716680875248,0.0091256713232027,0.944962110448044,0.0121830734801292,0.949313725490196,0.0125580791726743,0.9440906507530548,0.0141073894825987,0.9497461400018944,0.0119027230212256,0.9451795017523916,0.0129667584572808,0.9490958605664488,0.0140296530995876
1059,199,DCP,spambase,0.9221213412901392,0.0154148137348428,0.9397418774272994,0.0105639569169978,0.9393061475798048,0.013588368371904,0.9403959458179408,0.0139482621945813,0.9447451927630957,0.0135350100255837,0.9497489817182913,0.0079743487051045,0.9445278014587478,0.0132607491172639,0.9460504878279814,0.0134396120405123,0.9469200530453727,0.0128183668973026,0.949531116794544,0.011362389221343,0.944963057686843,0.0122634242737898,0.948877522023302,0.0125302647683065,0.9453964194373402,0.0144135320867388,0.9506175996968836,0.0110531178587736,0.9458316756654354,0.0137807991373831,0.9484427394146064,0.0142865185588839
21,average,DCP,spambase,0.921729279151274,0.015304503973276462,0.9389590792838873,0.01072720703338242,0.9388710807994697,0.013006276258009661,0.939307000094724,0.01313754185813994,0.9449185374632945,0.01200556210885698,0.9482704366770862,0.00877111317007026,0.9430920716112533,0.01333461613032616,0.945006820119352,0.011971568354521341,0.9456581415174765,0.01195896266241568,0.9498352751728711,0.00978874083002534,0.943656152315999,0.01289721177110614,0.9470953869470493,0.012554699990433179,0.944048309178744,0.01405581766612056,0.9498343279340722,0.01137978203411696,0.943961257933125,0.01263659198814782,0.9481816804016294,0.013186625478612279
1090,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
1091,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1105,15,DCP,teaching_assistant_LH,0.6445454545454545,0.1538874882665755,0.5827272727272728,0.1710149038446837,0.6536363636363636,0.08336913831353,0.6545454545454545,0.1539203042327308,0.6827272727272727,0.0929517978897978,0.6627272727272727,0.0861853555937701,0.6636363636363637,0.0822100604015184,0.6627272727272727,0.1277372475345914,0.6736363636363636,0.0642038191609943,0.6436363636363637,0.0831871996934472,0.6536363636363636,0.0687618426230585,0.6436363636363637,0.0831871996934472,0.6936363636363636,0.1263349287934319,0.6536363636363636,0.08336913831353,0.6036363636363636,0.1252508960467518,0.6545454545454545,0.1387336138455709
1106,50,DCP,teaching_assistant_LH,0.6445454545454545,0.1538874882665755,0.6027272727272728,0.135861026601184,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.08336913831353,0.6636363636363637,0.0947666410370417,0.6436363636363637,0.0685411407157427,0.6736363636363636,0.0796514445385637,0.6636363636363637,0.0822100604015184,0.6836363636363636,0.0755512341442299,0.6436363636363637,0.0685411407157427,0.6736363636363636,0.123423018541797,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1107,100,DCP,teaching_assistant_LH,0.6445454545454545,0.1538874882665755,0.6227272727272727,0.1418265990768067,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0642038191609943,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1108,150,DCP,teaching_assistant_LH,0.6245454545454545,0.1846770193316911,0.6027272727272728,0.1438069566166736,0.6636363636363636,0.0673518508208875,0.6636363636363637,0.0947666410370417,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0642038191609943,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299
1109,199,DCP,teaching_assistant_LH,0.6245454545454545,0.1846770193316911,0.5927272727272727,0.1227777673900664,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6636363636363637,0.0947666410370417,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
22,average,DCP,teaching_assistant_LH,0.6365454545454545,0.16620330069262174,0.6007272727272728,0.14305745070588288,0.6636363636363636,0.07301522706295124,0.6598181818181817,0.09901533328707923,0.6754545454545454,0.08451451242963935,0.6534545454545454,0.07220240483573766,0.6776363636363636,0.07770304147455435,0.6674545454545455,0.09280336761005578,0.6756363636363636,0.07574187738418306,0.6496363636363636,0.07160277365567308,0.6716363636363636,0.08212783605484056,0.6754545454545454,0.07772733984125936,0.6776363636363636,0.08898814138953734,0.6676363636363636,0.07121797068056139,0.6656363636363636,0.08631120860360104,0.6778181818181818,0.0881877100844981
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1155,15,DCP,teaching_assistant_LM,0.6644444444444444,0.1259041375485804,0.6266666666666667,0.1623895636128454,0.5955555555555556,0.1163222429182435,0.6666666666666666,0.1154700538379251,0.6455555555555555,0.1207486932168636,0.6555555555555556,0.1111111111111111,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1355828752069475,0.6444444444444445,0.1431566525191681,0.6566666666666666,0.0832221480492177,0.6566666666666666,0.1257569672615191,0.6255555555555555,0.1355828752069475,0.6655555555555555,0.1197218999737864,0.6255555555555555,0.1180604574145732,0.6666666666666666,0.0816496580927726,0.6366666666666666,0.1159501808728405
1156,50,DCP,teaching_assistant_LM,0.6444444444444445,0.143156652519168,0.6466666666666667,0.1572918966149901,0.6355555555555555,0.1102186379345532,0.6966666666666667,0.1251665557034572,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1066319387912007,0.6355555555555555,0.1288122377439061,0.6455555555555555,0.1296243385163545,0.6355555555555555,0.1288122377439061,0.6166666666666666,0.1209530058726513,0.6255555555555555,0.1180604574145732,0.6555555555555556,0.1378852627332317,0.6355555555555555,0.119876479637877,0.6044444444444445,0.171269767715535,0.6355555555555555,0.1102186379345532,0.6266666666666667,0.1322175536057201
1157,100,DCP,teaching_assistant_LM,0.6244444444444445,0.1239274977208772,0.6266666666666667,0.1623895636128454,0.6355555555555555,0.0996289412064884,0.6855555555555555,0.1047631072562059,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1494434118097326,0.6255555555555555,0.1180604574145732,0.6855555555555556,0.1328230977979431,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1259041375485803,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1337493509849258,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1337493509849258
1158,150,DCP,teaching_assistant_LM,0.6244444444444445,0.1239274977208771,0.6166666666666667,0.1459325059618188,0.6355555555555555,0.0996289412064884,0.6855555555555555,0.1047631072562059,0.6355555555555555,0.1288122377439061,0.6266666666666667,0.1235283743083314,0.6355555555555555,0.1102186379345532,0.6755555555555556,0.1353550429585872,0.6255555555555555,0.1180604574145732,0.6166666666666667,0.1298146827283102,0.6355555555555555,0.1102186379345532,0.6666666666666667,0.1247219128924647,0.6255555555555555,0.1180604574145732,0.6266666666666667,0.11417984514369,0.6355555555555555,0.1288122377439061,0.6266666666666667,0.1235283743083314
1159,199,DCP,teaching_assistant_LM,0.6244444444444445,0.1239274977208771,0.6266666666666667,0.1403698817542556,0.6355555555555555,0.0996289412064884,0.6855555555555555,0.1047631072562059,0.6355555555555555,0.1288122377439061,0.6266666666666667,0.1235283743083314,0.6355555555555555,0.1102186379345532,0.6966666666666667,0.1337493509849258,0.6355555555555555,0.1288122377439061,0.6066666666666667,0.1429840705968481,0.6355555555555555,0.1102186379345532,0.6666666666666667,0.1414213562373095,0.6255555555555555,0.1180604574145732,0.5966666666666667,0.1309509379429874,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1251665557034572
23,average,DCP,teaching_assistant_LM,0.6364444444444445,0.12816865664607596,0.6286666666666667,0.15367468231135106,0.6275555555555556,0.10508554089445239,0.6839999999999999,0.110985186262,0.6375555555555555,0.12719952883849758,0.6404444444444445,0.12284864206574145,0.6315555555555555,0.11511013443299722,0.6657777777777778,0.1334269410929516,0.6333333333333333,0.12738040856722535,0.6266666666666667,0.11858481762397358,0.64,0.11421203315916936,0.6522222222222223,0.13310310892370675,0.6355555555555555,0.1187559503710766,0.618,0.1336420718403423,0.6417777777777778,0.1156610018518088,0.6326666666666666,0.126122403095055
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1205,15,DCP,teaching_assistant_MH,0.6836363636363636,0.2463246828945937,0.7281818181818183,0.1795029357658996,0.74,0.1850321988210456,0.6809090909090909,0.1905696838631829,0.7109090909090909,0.1931708255933654,0.7009090909090909,0.2028923095048167,0.7109090909090909,0.1931708255933654,0.7109090909090909,0.1823628206271975,0.7190909090909091,0.1807773237199562,0.71,0.1677074938380508,0.6990909090909091,0.1879007807264581,0.6609090909090909,0.1929924800011814,0.7109090909090909,0.1998070694789704,0.7290909090909091,0.1686003528214977,0.7181818181818181,0.1648663091967933,0.7109090909090909,0.1883571622459036
1206,50,DCP,teaching_assistant_MH,0.6936363636363636,0.2399896691991429,0.7181818181818181,0.1714733860702437,0.7118181818181818,0.2113427273246494,0.7009090909090909,0.185738048308718,0.7209090909090909,0.1961076708064415,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.19883960893807,0.71,0.1804722913188733,0.72,0.1826144181374025,0.739090909090909,0.1760733839831877,0.7109090909090909,0.1941665336548806,0.7118181818181818,0.2113427273246494
1207,100,DCP,teaching_assistant_MH,0.6836363636363636,0.2463246828945937,0.7081818181818182,0.1690708144897074,0.7018181818181819,0.20906016462594,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.71,0.1804722913188733,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654,0.72,0.1826144181374025,0.71,0.1804722913188733,0.7009090909090909,0.185738048308718,0.73,0.1841292515251654,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806
1208,150,DCP,teaching_assistant_MH,0.6836363636363636,0.2463246828945937,0.7081818181818182,0.1690708144897074,0.7018181818181819,0.20906016462594,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806
1209,199,DCP,teaching_assistant_MH,0.6836363636363636,0.2463246828945937,0.7181818181818181,0.177835160619651,0.7018181818181819,0.20906016462594,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1750665621806624,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1750665621806624,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806
24,average,DCP,teaching_assistant_MH,0.6856363636363636,0.24505768015550355,0.7161818181818183,0.17339062228704183,0.7114545454545456,0.204711084004703,0.7029090909090909,0.19176146662730856,0.7149090909090909,0.19474384690320193,0.718,0.18516042521953732,0.7109090909090909,0.19396739204257757,0.7143636363636363,0.18444609637515127,0.7143636363636363,0.1891782685644001,0.7218181818181818,0.17842642876373674,0.7103636363636363,0.19153757502233837,0.7023636363636363,0.1861436028862422,0.7161818181818183,0.18410284165649443,0.7276363636363636,0.17880636492093116,0.7123636363636364,0.18830648876326314,0.7110909090909091,0.19643989810703893
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
