,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
27,69,Uniform,Data10_,0.89,0.0187247772737252,0.8936666666666667,0.0190159127646191,0.8923333333333334,0.0161818370975563,0.8933333333333333,0.0140545673785261,0.8960000000000001,0.0082158383625775,0.8943333333333333,0.0176418413976895,0.8893333333333333,0.0156189185696049,0.8896666666666666,0.0156702123647242,0.8923333333333334,0.0161818370975563,0.8926666666666666,0.0170547412038665,0.8916666666666666,0.0153357486020469,0.892,0.0193856253222794,0.8946666666666667,0.0179986282056147,0.8916666666666666,0.0205630616925797,0.8939999999999999,0.0172705415357559,0.8936666666666667,0.0163639169448447
28,79,Uniform,Data10_,0.891,0.0170003631043284,0.8946666666666667,0.0177916612455538,0.8936666666666667,0.0165141166697682,0.8939999999999999,0.0145551314611669,0.8949999999999999,0.0079056941504209,0.8949999999999999,0.0180020574955773,0.8896666666666666,0.0152712107098032,0.8880000000000001,0.0168654808542313,0.8943333333333333,0.0172884033065199,0.8916666666666666,0.0178643724342372,0.893,0.0147781954828184,0.891,0.0193122490394817,0.8943333333333333,0.0181250798210247,0.8916666666666666,0.0200770122217696,0.8936666666666667,0.0168104905518129,0.892,0.0167921204331667
29,89,Uniform,Data10_,0.8893333333333333,0.0165402613919363,0.893,0.0158269967827283,0.8949999999999999,0.0156544475595614,0.8939999999999999,0.0143844909623842,0.8966666666666667,0.0085796917841558,0.8949999999999999,0.0174447982978973,0.891,0.0162579515208503,0.8886666666666667,0.0177221351443349,0.8959999999999999,0.0183114347328467,0.8906666666666666,0.0189736659610102,0.892,0.0161168572128611,0.892,0.0196387120846984,0.8939999999999999,0.0188430817117334,0.8913333333333334,0.0196387120846984,0.8943333333333333,0.0165589109202325,0.8936666666666666,0.0147781954828184
30,99,Uniform,Data10_,0.891,0.0152388392675499,0.8923333333333334,0.0162579515208503,0.8943333333333333,0.0157174119064506,0.8923333333333334,0.0148282346626251,0.8956666666666667,0.0072264944628929,0.8946666666666667,0.0180670903326025,0.8886666666666667,0.0158074837722477,0.8913333333333334,0.016495416497685,0.8946666666666667,0.0172275977273904,0.892,0.018405581547421,0.8916666666666666,0.0155753841876402,0.892,0.0211520071720725,0.8943333333333333,0.01640912122142,0.8913333333333334,0.0171557858361055,0.8926666666666666,0.0173418782356681,0.892,0.0167921204331667
31,109,Uniform,Data10_,0.8913333333333334,0.0175822581732021,0.8913333333333334,0.0172275977273905,0.8933333333333333,0.0162541542648086,0.8939999999999999,0.0153799613093317,0.8946666666666667,0.0081989159174992,0.8946666666666667,0.0182709375920839,0.8906666666666666,0.0160861876185367,0.8903333333333332,0.0173880901484995,0.8973333333333333,0.0171989089519016,0.8913333333333334,0.0180670903326025,0.892,0.0129767122850279,0.8923333333333334,0.0206110362382587,0.8943333333333333,0.0161818370975563,0.89,0.0189866749895945,0.8936666666666667,0.0171737669602489,0.892,0.0175119007154182
32,119,Uniform,Data10_,0.8913333333333334,0.0164204028461432,0.892,0.0173703308852113,0.893,0.0169567350689196,0.8936666666666667,0.0162882977003525,0.8936666666666667,0.0073974470070573,0.8953333333333333,0.0188692708580922,0.891,0.0158737301426594,0.891,0.0154799751172161,0.8976666666666666,0.017072828748672,0.893,0.0173880901484995,0.891,0.0146607732267073,0.8923333333333334,0.01962928022051,0.8936666666666667,0.0140061714792505,0.891,0.0189248024599505,0.8953333333333333,0.0159629199965048,0.8926666666666666,0.016314804304869
33,129,Uniform,Data10_,0.892,0.0172991115164698,0.8916666666666666,0.0187412531038144,0.893,0.0171737669602489,0.8943333333333333,0.015559523303498,0.8943333333333333,0.0067288764127287,0.8953333333333333,0.018803729601161,0.8906666666666666,0.0160092565816247,0.892,0.0163450449319406,0.8963333333333333,0.0170293863659264,0.892,0.0186057206123862,0.892,0.0138064218373413,0.8923333333333334,0.0195030861755356,0.8936666666666667,0.0165887065555209,0.89,0.0193090524410919,0.8949999999999999,0.0178643724342372,0.8913333333333334,0.0172991115164698
34,139,Uniform,Data10_,0.893,0.0153518406826569,0.8923333333333334,0.018193066105552,0.8939999999999999,0.0152185721495679,0.8936666666666667,0.0155118433447033,0.8946666666666667,0.0061689185077739,0.8939999999999999,0.0189736659610102,0.8903333333333332,0.0162123257484187,0.8916666666666666,0.0172311804658564,0.8956666666666667,0.0178505455185168,0.8939999999999999,0.0169821983773713,0.893,0.0144401703078086,0.8913333333333334,0.0194492057662587,0.8933333333333333,0.0162541542648086,0.8913333333333334,0.0190645427462464,0.8939999999999999,0.0181080433666341,0.8916666666666666,0.0175857686570493
35,149,Uniform,Data10_,0.8933333333333333,0.0139664500999739,0.891,0.0175013227013359,0.8936666666666667,0.0160593036763086,0.8946666666666667,0.0151698205918897,0.8946666666666667,0.0062804812271389,0.8939999999999999,0.019423798563033,0.8916666666666666,0.0140765105103554,0.892,0.0168654808542313,0.8963333333333333,0.0182201895885299,0.8943333333333333,0.0188594541900257,0.8923333333333334,0.0143199765500876,0.891,0.0198170646005586,0.8936666666666666,0.0165887065555209,0.893,0.0190807251978029,0.8939999999999999,0.0171269767715535,0.8926666666666666,0.016162752485305
36,159,Uniform,Data10_,0.8946666666666667,0.0154919333848296,0.8916666666666666,0.0176558317578563,0.8939999999999999,0.0166888740937943,0.8936666666666667,0.0159822432332082,0.8949999999999999,0.0057735026918962,0.8939999999999999,0.0201720990540626,0.8923333333333334,0.0152388392675499,0.8936666666666667,0.016883771154427,0.8959999999999999,0.0171269767715535,0.8939999999999999,0.0176243378301318,0.8916666666666666,0.0149278098250493,0.8923333333333334,0.0189248024599505,0.8943333333333333,0.0149112601416629,0.8936666666666667,0.0181523048905505,0.8923333333333334,0.017711682689787,0.8913333333333334,0.0171557858361055
37,169,Uniform,Data10_,0.893,0.0153518406826568,0.8916666666666666,0.0173026794471082,0.8923333333333334,0.0163337112579104,0.8946666666666667,0.0154120363416886,0.8953333333333333,0.0073974470070573,0.8953333333333333,0.0195757471515957,0.892,0.0147572957474524,0.893,0.0168104905518129,0.8946666666666667,0.0172991115164698,0.8923333333333334,0.0179883364131756,0.892,0.0153317229428091,0.892,0.0179986282056147,0.8949999999999999,0.0154959174233126,0.8933333333333333,0.0187247772737252,0.8943333333333333,0.017144988109764,0.892,0.0164954164976849
38,179,Uniform,Data10_,0.8933333333333333,0.015071844406945,0.8923333333333334,0.018395517435734,0.8926666666666666,0.0164654520469712,0.8936666666666667,0.0152712107098032,0.8943333333333333,0.0060781941762701,0.8943333333333333,0.0203700336672509,0.8913333333333334,0.0164204028461432,0.8926666666666666,0.0164654520469712,0.8956666666666667,0.0176418413976896,0.893,0.018885620632287,0.893,0.0146101605098457,0.8916666666666666,0.0195157423002781,0.8936666666666667,0.0156702123647242,0.892,0.0183383831429135,0.8949999999999999,0.0181386974636827,0.892,0.0165700905620508
39,189,Uniform,Data10_,0.893,0.014861500514109,0.8926666666666666,0.0176243378301318,0.8943333333333333,0.0149112601416629,0.8939999999999999,0.0156977626777327,0.8956666666666667,0.0063025568003963,0.8946666666666667,0.0207394179472357,0.892,0.016718438110048,0.893,0.0165141166697681,0.8953333333333333,0.0175822581732022,0.8926666666666666,0.0188430817117333,0.893,0.0151086599319155,0.8916666666666666,0.0189378450545103,0.8936666666666667,0.0162123257484186,0.8916666666666666,0.0184089350286454,0.8943333333333333,0.0170003631043284,0.892,0.0175822581732022
40,199,Uniform,Data10_,0.892,0.0151698205918898,0.893,0.0183552058078059,0.8943333333333333,0.0139708691635554,0.8936666666666667,0.0162882977003524,0.8960000000000001,0.0069322114476951,0.8936666666666667,0.0208729253423107,0.8916666666666666,0.0164241616656605,0.8936666666666667,0.0167368891013271,0.8966666666666667,0.0180534186769687,0.8939999999999999,0.0178332467979901,0.8939999999999999,0.0159319540701643,0.8933333333333333,0.0178470871157877,0.893,0.0171017290296176,0.8903333333333332,0.0179471102251058,0.8946666666666667,0.0182709375920839,0.893,0.0169567350689196
20,average,F1,Data10_,0.8916000000000001,0.015257902272185486,0.8913,0.0156087083106767,0.8959166666666667,0.015172188363108746,0.8961666666666666,0.014312502883855086,0.89535,0.009405224167806215,0.8985166666666666,0.015416599655923905,0.89215,0.018726719760044475,0.8950166666666666,0.015068024874011066,0.8950166666666666,0.018086575192242927,0.8929833333333332,0.015902526862145275,0.8938833333333334,0.01621134166481666,0.8939666666666668,0.015203532034199416,0.8906166666666667,0.016827460820492093,0.8937833333333334,0.017253165875128394,0.8935166666666667,0.01906188413529793,0.89415,0.01561906001910846
0,9,F1,Data10_,0.8816666666666666,0.0119927961916238,0.8876666666666667,0.0137930023410513,0.8856666666666667,0.0240395764223894,0.889,0.0169275872432116,0.8856666666666667,0.0075092535507125,0.8913333333333334,0.0145890200552621,0.892,0.0181352940116472,0.8873333333333333,0.0124523784232194,0.8876666666666667,0.0198170646005586,0.8876666666666667,0.0175717225137083,0.8876666666666667,0.0147447416866965,0.8876666666666667,0.0127705293450618,0.8823333333333334,0.0227194374821687,0.8886666666666667,0.0180670903326025,0.891,0.0179195734076208,0.8876666666666667,0.0154799751172161
1,19,F1,Data10_,0.8896666666666666,0.0146101605098457,0.8906666666666666,0.0169821983773713,0.8933333333333333,0.0213148067702787,0.892,0.016495416497685,0.893,0.0072072494368132,0.8949999999999999,0.0177256179261597,0.8913333333333334,0.0171557858361055,0.8896666666666666,0.0155118433447033,0.891,0.0189899258542685,0.889,0.0197546681465482,0.8916666666666666,0.0195789002074512,0.8903333333333332,0.0152712107098032,0.89,0.0182574185835055,0.8896666666666666,0.0168104905518129,0.8926666666666666,0.0181760933748253,0.8916666666666666,0.0187412531038144
2,29,F1,Data10_,0.8883333333333333,0.0168691405007655,0.889,0.015479975117216,0.8926666666666666,0.0170547412038665,0.8946666666666667,0.0171557858361055,0.8946666666666667,0.0088506120315678,0.897,0.0182201895885299,0.8886666666666667,0.0204999247213312,0.8939999999999999,0.0151372323252679,0.893,0.0186223017765471,0.892,0.0171557858361055,0.8936666666666667,0.0189508786727459,0.893,0.0168104905518129,0.8893333333333333,0.0192321746874833,0.8903333333333332,0.0183552058078059,0.892,0.0203184523567332,0.8949999999999999,0.0177256179261597
3,39,F1,Data10_,0.8926666666666666,0.0133148019368402,0.889,0.0147447416866965,0.8943333333333333,0.0160285239572118,0.8926666666666666,0.0179023413876647,0.893,0.0079407528330477,0.8976666666666666,0.0161818370975563,0.889,0.0172884033065199,0.8953333333333333,0.0145041501085161,0.8953333333333333,0.0201965649200031,0.8923333333333334,0.0179195734076208,0.8943333333333333,0.018395517435734,0.8939999999999999,0.0140369881754255,0.8916666666666666,0.0154959174233126,0.8936666666666667,0.0182201895885299,0.8939999999999999,0.0208344444148163,0.8933333333333333,0.0147405546238017
4,49,F1,Data10_,0.893,0.0147781954828184,0.8896666666666666,0.016883771154427,0.8953333333333333,0.0160400732734387,0.8959999999999999,0.0144700627520886,0.8953333333333333,0.0091590877760227,0.8956666666666667,0.015559523303498,0.8876666666666667,0.0187938786987468,0.8949999999999999,0.0162731316843075,0.8963333333333333,0.0175295165540092,0.893,0.0167368891013271,0.8956666666666667,0.0165589109202325,0.892,0.0126880910432179,0.8906666666666666,0.0149732271359315,0.8923333333333334,0.0178505455185168,0.8926666666666666,0.0197390382144021,0.8939999999999999,0.0163903012574095
5,59,F1,Data10_,0.8906666666666666,0.0164654520469712,0.891,0.01640912122142,0.8963333333333333,0.015432049382637,0.8959999999999999,0.0152185721495679,0.8956666666666667,0.0097610336428975,0.8976666666666666,0.0149938258898392,0.891,0.0204908892732813,0.8953333333333333,0.0127850221010155,0.8973333333333333,0.0174836784557963,0.8926666666666666,0.0171269767715535,0.8960000000000001,0.016314804304869,0.8913333333333334,0.0158074837722477,0.892,0.015006171569897,0.8939999999999999,0.0177638834592989,0.8946666666666667,0.0187379590967402,0.8923333333333334,0.0167810887093658
6,69,F1,Data10_,0.891,0.0163337112579104,0.8916666666666666,0.0164241616656605,0.8960000000000001,0.0151372323252679,0.8949999999999999,0.0139885314577935,0.8963333333333333,0.0110176625873589,0.8973333333333333,0.0136806613081078,0.8923333333333334,0.0202484567313166,0.8963333333333333,0.0149443411809732,0.898,0.0179299046701727,0.893,0.0146101605098457,0.8953333333333333,0.0146733991281948,0.8926666666666667,0.016314804304869,0.8943333333333333,0.0170003631043284,0.8946666666666667,0.0186057206123861,0.8956666666666667,0.0193760702611606,0.8939999999999999,0.0163903012574095
7,79,F1,Data10_,0.8913333333333334,0.0163450449319407,0.892,0.0151698205918898,0.8973333333333333,0.0142118017380617,0.8956666666666667,0.0139708691635554,0.8956666666666667,0.0121678081656293,0.8973333333333333,0.0120492815215342,0.892,0.0179299046701727,0.8976666666666666,0.0144059315629892,0.8960000000000001,0.0159319540701643,0.8923333333333334,0.0137032031940629,0.8943333333333333,0.0187280735992984,0.8936666666666667,0.0140940404181569,0.8916666666666666,0.0158113883008419,0.8953333333333333,0.0181352940116472,0.8956666666666667,0.0185957648171782,0.8936666666666667,0.0164391883491931
8,89,F1,Data10_,0.8916666666666666,0.0170148809234594,0.893,0.014861500514109,0.8959999999999999,0.0149732271359315,0.8939999999999999,0.0131280493224372,0.8946666666666667,0.0114503760248784,0.898,0.0144187806200073,0.8923333333333334,0.0178505455185168,0.8973333333333333,0.0145551314611669,0.897,0.018885620632287,0.8943333333333333,0.0158737301426594,0.8933333333333333,0.0172132593164774,0.8939999999999999,0.013221755360572,0.889,0.0176418413976896,0.8960000000000001,0.0170547412038665,0.8956666666666667,0.0189899258542685,0.8936666666666667,0.0160593036763086
9,99,F1,Data10_,0.8913333333333334,0.016495416497685,0.8923333333333334,0.0157174119064506,0.897,0.0144401703078086,0.8960000000000001,0.0119463822717472,0.8973333333333333,0.0117023264543612,0.8976666666666666,0.0146607732267072,0.8923333333333334,0.0175717225137083,0.8943333333333333,0.0142335024710221,0.8966666666666667,0.0163299316185545,0.8933333333333333,0.0172848324290044,0.893,0.0180841653674433,0.8960000000000001,0.014124665406285,0.889,0.0164841862116917,0.8946666666666667,0.0161932770686548,0.8933333333333333,0.0187905939169864,0.8946666666666667,0.0140721246213222
10,109,F1,Data10_,0.8916666666666666,0.0167221299369915,0.892,0.0160400732734387,0.897,0.0134669233565561,0.8966666666666667,0.0122726233524303,0.8949999999999999,0.0110554159678513,0.9003333333333334,0.0136490401236239,0.8936666666666667,0.0190807251978029,0.8943333333333333,0.0140589587447881,0.8949999999999999,0.0182743157815539,0.8936666666666667,0.0162882977003524,0.8933333333333333,0.0164053589558148,0.8946666666666667,0.015729189661499,0.891,0.0159513148186738,0.8953333333333333,0.016495416497685,0.8939999999999999,0.0181080433666341,0.8956666666666667,0.0144913767461894
11,119,F1,Data10_,0.893,0.0160593036763086,0.8916666666666666,0.0156544475595615,0.897,0.0138287587259751,0.8983333333333334,0.0126929551764398,0.8963333333333333,0.0098882646494608,0.9,0.0156347191994114,0.8933333333333333,0.0178470871157878,0.8936666666666667,0.0146101605098457,0.8963333333333333,0.0165141166697681,0.8933333333333333,0.0148240711823625,0.8939999999999999,0.0154600241163787,0.8946666666666667,0.0163450449319407,0.8896666666666666,0.0170293863659264,0.8949999999999999,0.0157331136205625,0.8949999999999999,0.0198916819888535,0.8956666666666667,0.0149938258898392
12,129,F1,Data10_,0.8926666666666666,0.0149732271359315,0.8923333333333334,0.0160285239572118,0.8976666666666666,0.0134302036607927,0.8973333333333333,0.0121513094351042,0.8953333333333333,0.0108269211792744,0.9013333333333332,0.0158074837722477,0.8926666666666666,0.0197390382144021,0.8946666666666667,0.0147572957474524,0.8963333333333333,0.0162123257484186,0.893,0.0165141166697682,0.8943333333333333,0.0147447416866965,0.8946666666666667,0.0155714204812043,0.8906666666666666,0.0166888740937942,0.8943333333333333,0.0163337112579104,0.8936666666666667,0.0191453182234337,0.8946666666666667,0.0146733991281948
13,139,F1,Data10_,0.8923333333333334,0.0144913767461894,0.891,0.0150759394605206,0.8976666666666666,0.0144059315629892,0.8983333333333334,0.0126929551764398,0.897,0.009958246164193,0.9006666666666666,0.0150554530541816,0.8939999999999999,0.0174129226881419,0.8953333333333333,0.0158074837722477,0.8953333333333333,0.0182032421477976,0.8926666666666666,0.0155396744329307,0.8943333333333333,0.0141464998070237,0.8953333333333333,0.0173703308852113,0.8913333333333334,0.0168654808542313,0.8936666666666667,0.0165141166697681,0.8946666666666667,0.0195125790386801,0.8960000000000001,0.0145551314611669
14,149,F1,Data10_,0.893,0.0147781954828184,0.8916666666666666,0.0160439211979929,0.8963333333333333,0.0127123930977454,0.8983333333333334,0.0130762247732664,0.8966666666666667,0.0092796072713833,0.9006666666666666,0.016162752485305,0.8936666666666667,0.0169567350689197,0.8963333333333333,0.0153518406826568,0.8946666666666667,0.0186719569223111,0.8933333333333333,0.0165551826952792,0.8949999999999999,0.0139885314577935,0.8956666666666667,0.0159513148186738,0.8913333333333334,0.0162693379713094,0.8936666666666667,0.0171017290296177,0.8933333333333333,0.0192450089729875,0.8949999999999999,0.0150102845401181
