,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
442,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
437,average,LSC,teaching_assistant_LM,0.6415555555555555,0.1602469072829225,0.6042222222222222,0.10328944209578832,0.6395555555555555,0.11059784387461905,0.6475555555555556,0.11424654060509509,0.6275555555555556,0.13169989937699939,0.634,0.11622030422297744,0.6337777777777778,0.11802727494507023,0.6477777777777778,0.11349563440386283,0.6262222222222222,0.11610069471892712,0.648,0.10900064191628929,0.6286666666666667,0.12134568755281472,0.6315555555555555,0.12217646847155676,0.6342222222222221,0.11434456908676001,0.6264444444444445,0.10471021803532606,0.6275555555555555,0.11391238047868964,0.6355555555555555,0.09427286620883243
432,15,LSC,teaching_assistant_LM,0.6655555555555556,0.1911950719959997,0.6155555555555555,0.0940186480058051,0.6455555555555555,0.1111666527847178,0.6355555555555557,0.1371671054400974,0.6155555555555556,0.1331480193684021,0.6766666666666666,0.1133660083616418,0.6266666666666667,0.1235283743083314,0.6466666666666667,0.1259041375485804,0.6166666666666667,0.1459325059618188,0.6555555555555556,0.1111111111111111,0.6366666666666667,0.1418136492412176,0.5955555555555556,0.1255112999683816,0.6155555555555555,0.1051747516995487,0.6266666666666667,0.0926962382871742,0.6255555555555555,0.0974362723039722,0.6255555555555555,0.0974362723039722
433,50,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.5855555555555555,0.0999382525411948,0.6455555555555555,0.1111666527847178,0.6455555555555555,0.1111666527847178,0.6455555555555555,0.137930023410513,0.6266666666666667,0.1235283743083315,0.6455555555555555,0.137930023410513,0.6255555555555555,0.1082407011374004,0.6144444444444443,0.1300047482513666,0.6555555555555556,0.1111111111111111,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.0996289412064884,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6455555555555555,0.1207486932168636,0.6455555555555555,0.0889583062277692
434,100,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6355555555555555,0.1450415010851619,0.6455555555555555,0.1296243385163545,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6366666666666666,0.105934990547138,0.6455555555555555,0.1111666527847179,0.6366666666666666,0.1251665557034572,0.6455555555555555,0.1111666527847178,0.6566666666666666,0.1165872745739971,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1082407011374004
435,150,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6455555555555555,0.1006767225784381,0.6255555555555555,0.127123930977454,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1082407011374004,0.6555555555555556,0.1111111111111111,0.6366666666666666,0.105934990547138,0.6366666666666666,0.0948683298050513,0.6166666666666666,0.111388542532019,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6166666666666666,0.1009216784699164,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.0877707451472511
436,199,LSC,teaching_assistant_LM,0.6355555555555555,0.1525098661046532,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6155555555555555,0.115256022043466,0.5955555555555556,0.106342098791159,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.1111111111111111,0.6266666666666667,0.0926962382871742,0.6466666666666667,0.116746004769455,0.6266666666666667,0.1141798451436899,0.6455555555555555,0.1457632106542899,0.6366666666666666,0.1159501808728405,0.5955555555555556,0.1163222429182435,0.6155555555555555,0.115256022043466,0.6455555555555555,0.0889583062277693
251,average,Uniform,contraceptive_LS,0.6217226890756302,0.06256927156156496,0.6210252100840336,0.06388925053543981,0.6074817927170868,0.064666519109513,0.6179523809523809,0.06689545802484378,0.6226190476190476,0.06161619360410738,0.6098291316526611,0.061063648247409064,0.6184397759103641,0.06294854416283953,0.6224341736694677,0.06336362352807966,0.6067787114845938,0.06056273059803644,0.6160448179271708,0.05850950757424874,0.6133781512605042,0.07010233862937504,0.6101064425770308,0.05702906673004772,0.6141540616246498,0.06144234686628828,0.6105434173669468,0.06283832170927262,0.6143501400560224,0.0611470670507851,0.6169775910364146,0.06257789814489408
246,15,Uniform,contraceptive_LS,0.6326750700280112,0.0536827850207774,0.6397619047619048,0.0656616812976579,0.5970168067226891,0.0580394383725195,0.6089495798319329,0.0738869657888683,0.6184033613445378,0.0573426065772291,0.607703081232493,0.0508753273810811,0.6209103641456583,0.0593129510706916,0.6114005602240896,0.053639453423123,0.6065686274509804,0.0687541292262905,0.6137114845938375,0.0675947455369644,0.604187675070028,0.0626006187639417,0.6219747899159664,0.0705591883803824,0.60296918767507,0.0588086252664303,0.612450980392157,0.068231849805007,0.6148179271708683,0.0686411947847897,0.6113025210084033,0.0630849407451832
247,50,Uniform,contraceptive_LS,0.6231372549019608,0.0568941589514373,0.6077591036414566,0.0548374606032562,0.6160084033613445,0.0683652278584651,0.6243557422969188,0.0663231429129336,0.6254761904761905,0.0574906211824786,0.6041456582633054,0.0619459833773196,0.6184453781512605,0.068891305056518,0.6219327731092437,0.0596761456686714,0.6053921568627451,0.0621726844461272,0.616078431372549,0.0517580142211549,0.6147759103641457,0.0671680301119793,0.6029971988795518,0.0589528168817382,0.6137114845938376,0.0605842792496249,0.611204481792717,0.0618244363542118,0.6195798319327731,0.0627353294827928,0.6148319327731093,0.0612707152797789
248,100,Uniform,contraceptive_LS,0.6242997198879552,0.0690963310702841,0.6184313725490196,0.063391067308721,0.6077591036414566,0.0640876729179066,0.6184173669467787,0.0680467069032542,0.6254341736694677,0.0669015170466658,0.6088655462184873,0.0674911824945867,0.614873949579832,0.0605606156521288,0.6266246498599439,0.0737402147697525,0.601764705882353,0.0611646099938657,0.6183893557422969,0.0573386098174252,0.621904761904762,0.0676876329383519,0.6112745098039216,0.0546174294141411,0.6172829131652662,0.0575527898738137,0.6100700280112045,0.0561478307371027,0.613655462184874,0.0568806134237305,0.6172268907563025,0.064720027879716
249,150,Uniform,contraceptive_LS,0.6148459383753501,0.0690360809016602,0.6207563025210084,0.0684523576694065,0.6077170868347339,0.06578534227923,0.6184173669467787,0.0632026843829181,0.6266246498599439,0.0639243348411137,0.6136274509803921,0.0599858870311892,0.6207563025210084,0.0642684651793739,0.6278991596638656,0.0666003260898465,0.6077170868347339,0.0539761466868356,0.6183893557422969,0.0570633165587298,0.6112464985994397,0.0758108715153354,0.6065266106442577,0.0535293474328701,0.6172268907563024,0.0648053406784802,0.6100700280112045,0.0599088969635149,0.6088795518207283,0.0579889891869529,0.6231512605042017,0.0591256174637278
250,199,Uniform,contraceptive_LS,0.613655462184874,0.0641370018636658,0.6184173669467787,0.0671036857981575,0.6089075630252101,0.0670549141194438,0.6196218487394958,0.0630177901362447,0.6171568627450981,0.0624218883730497,0.6148039215686275,0.0650198609528687,0.6172128851540617,0.0617093838554853,0.624313725490196,0.0631619776890049,0.6124509803921568,0.0567460826370632,0.6136554621848739,0.0587928517369694,0.6147759103641456,0.0772445398172669,0.6077591036414566,0.0474865515411068,0.6195798319327731,0.0654606992630923,0.608921568627451,0.0680785946865267,0.6148179271708684,0.0594892083756596,0.6183753501400561,0.0646881893560645
245,average,LSC,contraceptive_LS,0.6242268907563024,0.06603922656797143,0.6022745098039215,0.06593722002151266,0.6200280112044818,0.068168877193787,0.6244929971988796,0.0649507107146933,0.6117899159663865,0.06201960470596261,0.6285826330532214,0.06254728113771098,0.6160364145658264,0.06822681316274042,0.6198067226890756,0.055287822269048735,0.6209943977591037,0.061035136945057133,0.614109243697479,0.05957171694052952,0.6150980392156862,0.06761188640659048,0.6205406162464986,0.06063347388348554,0.6160224089635854,0.06562889004845111,0.625985994397759,0.059886293143775235,0.6219299719887955,0.06938477468212825,0.6202577030812325,0.06433685509653699
240,15,LSC,contraceptive_LS,0.6207422969187675,0.0727247165623595,0.6041596638655462,0.0646247232540902,0.6278991596638656,0.0570722820799453,0.6241316526610644,0.090031443300836,0.6172549019607844,0.0587603888003306,0.6279271708683474,0.0817206908226026,0.6278431372549019,0.0625598129629679,0.6183753501400561,0.0594370507029583,0.620812324929972,0.0569566591638067,0.6089075630252101,0.0586100642654086,0.6149159663865545,0.0583760285371396,0.6137254901960785,0.0521904526707343,0.6314425770308123,0.0610536547121159,0.6208683473389356,0.0658867950445142,0.6207703081232493,0.0633943283715602,0.6112324929971988,0.0649641505728768
241,50,LSC,contraceptive_LS,0.625406162464986,0.0729784674019501,0.6053501400560224,0.0679570140532648,0.6160084033613445,0.071158416082102,0.6230952380952381,0.0679753135072234,0.611344537815126,0.0568325717697022,0.6278431372549019,0.0639371653294863,0.6266946778711484,0.0571883496131239,0.6255042016806722,0.0580843487056203,0.6242577030812325,0.0601126945513737,0.6100840336134453,0.0711315783635443,0.6125210084033613,0.0724276744344673,0.624313725490196,0.0700828356819925,0.6148179271708683,0.0655067967565972,0.6242717086834734,0.060327542713458,0.6195518207282913,0.0692657297568554,0.620686274509804,0.0732629127810454
242,100,LSC,contraceptive_LS,0.624187675070028,0.0654031816663458,0.6006302521008403,0.0556605278233034,0.6136134453781512,0.071655163802735,0.621904761904762,0.0613609216844414,0.6065966386554622,0.0655155349799995,0.6278571428571429,0.0588193590773422,0.6030252100840336,0.0675856118233347,0.6160224089635854,0.0544991399402121,0.6183753501400561,0.0656602987864971,0.6195238095238096,0.0638870492518788,0.6136694677871148,0.0725126055169195,0.6148319327731093,0.0674176232100439,0.6136694677871148,0.0633951242723415,0.6278711484593837,0.0579612372370741,0.6242997198879552,0.0684630375543624,0.6231232492997199,0.0554918641725109
243,150,LSC,contraceptive_LS,0.625406162464986,0.0569716958378818,0.60296918767507,0.0692726708264894,0.6207142857142858,0.0696495672016483,0.6266526610644257,0.0514545761662492,0.6112745098039215,0.0669441497607937,0.6314145658263305,0.0565128335509677,0.6113025210084034,0.0790432605812415,0.6195518207282913,0.0489968467898944,0.6207282913165266,0.0623259615870867,0.6148459383753502,0.051443983418601,0.6160084033613445,0.0694132382865843,0.624313725490196,0.0580759334782233,0.6077170868347339,0.0670154838770054,0.6325770308123249,0.0594605291501986,0.624313725490196,0.0706390768347895,0.6231232492997199,0.0653075173616066
244,199,LSC,contraceptive_LS,0.6253921568627451,0.0621180713713199,0.5982633053221289,0.0721711641504155,0.621904761904762,0.0713089568025044,0.6266806722689076,0.0539312989147165,0.6124789915966387,0.062045378218987,0.6278711484593837,0.0517463569081561,0.6113165266106442,0.0747570308330341,0.6195798319327731,0.0554217252065586,0.6207983193277311,0.0601200706365215,0.6171848739495799,0.0527859094032149,0.6183753501400561,0.0653298852578417,0.6255182072829132,0.0554005243764337,0.6124649859943977,0.0711733906241956,0.6243417366946779,0.0557953615736313,0.6207142857142858,0.0751617008930738,0.6231232492997199,0.0626578305946452
311,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
306,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
307,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
308,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
309,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
310,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
305,average,LSC,diabetic_retinopathy,0.6734932533733133,0.0539286310667344,0.6542008995502249,0.03878521716493964,0.6804182908545727,0.050609984540428664,0.6798935532233883,0.04752223446809776,0.6847691154422788,0.04963090863058634,0.6837121439280359,0.05607989127598347,0.6830524737631184,0.04425816104865898,0.6873763118440779,0.05847858570999211,0.683568215892054,0.04289323569986594,0.6743478260869565,0.04790360519275328,0.6809655172413793,0.04792948567599506,0.6832188905547227,0.05236181273717516,0.6755697151424288,0.04737545627252376,0.6828530734632684,0.0575864015688865,0.6854437781109446,0.057003329115664234,0.6922338830584708,0.0538476200641782
300,15,LSC,diabetic_retinopathy,0.6681109445277361,0.0490041655515786,0.6481484257871064,0.039824253851295,0.6672038980509745,0.0472017531453931,0.6750299850074962,0.0468253926513029,0.6767991004497751,0.0518361977709862,0.6811169415292354,0.057115278970424,0.6672563718140929,0.0370101459961402,0.6784857571214393,0.0549717527547164,0.6802848575712144,0.0568670517958742,0.6811319340329834,0.0438829279982826,0.6794227886056972,0.0479436116490463,0.6776761619190405,0.0453145487489349,0.6602698650674663,0.0480592315049327,0.6819790104947526,0.051444696340626,0.6628410794602699,0.0555912439463257,0.6924137931034483,0.0447490002833067
301,50,LSC,diabetic_retinopathy,0.6742128935532234,0.0607232802260335,0.6542053973013493,0.026917481875758,0.6724287856071964,0.0438003801020561,0.6793703148425787,0.0481257138818976,0.6863343328335831,0.0464434874414582,0.6828485757121439,0.0544627768699604,0.6741829085457272,0.0392662930866511,0.679407796101949,0.0616872458039427,0.6924362818590705,0.037201327634072,0.6723988005997001,0.0497118734491126,0.6933133433283358,0.0489977002029805,0.6863268365817092,0.0555456830524525,0.6733208395802099,0.0389824710548496,0.6793778110944528,0.0583460191742506,0.683695652173913,0.0669907842571149,0.6837106446776612,0.0567517048317465
302,100,LSC,diabetic_retinopathy,0.6750524737631185,0.0571944837656966,0.6559295352323838,0.0426146289658428,0.6837106446776612,0.0563058293917237,0.6819790104947526,0.047892481005276,0.6889280359820089,0.0505570559624315,0.6854422788605697,0.0619549261763684,0.688095952023988,0.0522483055428264,0.6880809595202398,0.052181248419262,0.688095952023988,0.0360778888037527,0.6672188905547227,0.0502188709253725,0.6811319340329834,0.0466664682486406,0.6863418290854573,0.0565186437763364,0.6828710644677661,0.0567618168593189,0.6811169415292354,0.0584241715844454,0.6950000000000001,0.0563547328325083,0.6906821589205397,0.0539124316422182
