,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
641,50,Uniform,bands,0.7204954954954955,0.0519955345938455,0.7341591591591592,0.0673897950551169,0.7207207207207207,0.0635182264836335,0.7286036036036035,0.0527882720566964,0.7506756756756757,0.059866272702114,0.7286036036036035,0.0514947280050844,0.7234984984984985,0.0355091789919673,0.7204954954954955,0.0498633278731143,0.7203453453453453,0.0524156302947899,0.7153153153153153,0.0430645708206022,0.7097597597597598,0.0612864855460636,0.7042792792792792,0.0486483525697767,0.7206456456456457,0.0635472557958614,0.7425675675675676,0.0572230454395939,0.7179429429429429,0.0511283370509186,0.7289039039039039,0.0592796836843326
642,100,Uniform,bands,0.736936936936937,0.0508706502641113,0.7341591591591592,0.0488410663691774,0.7207957957957958,0.0713081051274529,0.7373123123123123,0.0481449873993498,0.7426426426426427,0.0455631421639001,0.734009009009009,0.0464213202419646,0.7206456456456456,0.0349839646364672,0.7231231231231231,0.0564643538729819,0.7506756756756757,0.0351892252666659,0.7207957957957958,0.046311106036956,0.7342342342342343,0.048403858566386,0.725900900900901,0.0570147293077562,0.7397897897897898,0.0467736395734235,0.7451951951951952,0.038870558649692,0.7262012012012012,0.0597747749843119,0.7206456456456457,0.0707968971006323
643,150,Uniform,bands,0.737087087087087,0.0542504218733698,0.7343093093093093,0.0445522060422084,0.7234234234234235,0.057563215111251,0.7262762762762762,0.0405671016191423,0.7424174174174174,0.0413715209278681,0.7367867867867868,0.0500227653356609,0.7368618618618619,0.0307171351405056,0.7342342342342343,0.048403858566386,0.7342342342342343,0.0387799079245427,0.7479729729729729,0.0334906460840468,0.7289039039039039,0.0497607378958637,0.7314564564564565,0.0547677117926955,0.737012012012012,0.041079247457064,0.7452702702702703,0.0279408634980054,0.7318318318318318,0.0439512399287102,0.7289039039039039,0.0443944931401555
644,199,Uniform,bands,0.7507507507507507,0.0409875991806045,0.7316816816816817,0.0412361994838466,0.728978978978979,0.0492478250402402,0.7373123123123123,0.0463300339695882,0.737087087087087,0.0461680175034032,0.7368618618618619,0.0478315238256979,0.7340840840840841,0.039746168823099,0.737012012012012,0.0464348088911976,0.7340840840840841,0.0400897464241036,0.7426426426426427,0.0397477444201528,0.7288288288288288,0.0431197956190853,0.736936936936937,0.053882545914049,0.736936936936937,0.0372498148971378,0.748048048048048,0.0373136466207747,0.7289039039039039,0.0501268804693353,0.7234984984984985,0.0507718843524361
3,average,Uniform,bands,0.7298498498498498,0.04747632369477202,0.730960960960961,0.05628101202278278,0.7174024024024024,0.059565421523675686,0.7272522522522522,0.05109278446702377,0.737042042042042,0.05274662270846266,0.7291741741741742,0.05277077207101234,0.7254354354354354,0.0370867619471229,0.725945945945946,0.053114484280578377,0.7286636636636636,0.043681957578145345,0.7228528528528528,0.040129367321714945,0.7244144144144145,0.05675065398733996,0.7167117117117117,0.05904582357821499,0.7277027027027028,0.05465126876942862,0.7445795795795795,0.04650540037804484,0.7217867867867869,0.05229665669347574,0.718993993993994,0.05373236909238492
530,15,N2,banknote_authentication,0.973024436686766,0.0264482174494897,0.981757114143658,0.0129941100207586,0.9875965302020524,0.0172234921845831,0.9817782714482176,0.0162295138687797,0.987607108854332,0.0097632310164989,0.9883370358616312,0.0125008075680385,0.9897968898762296,0.0138469590389174,0.9883370358616312,0.0125008075680385,0.98979160055009,0.0109925268414726,0.9905215275573892,0.0109106603389373,0.9905162382312492,0.0150191624206091,0.9890722521950704,0.0134245000850831,0.987607108854332,0.0142084259183943,0.9897968898762296,0.0115125585323363,0.9868718925208928,0.0156973480883179,0.98979160055009,0.0134177090826073
531,50,N2,banknote_authentication,0.9679308156140908,0.0246119626102344,0.981757114143658,0.0134419771374816,0.9868666031947532,0.0194055733755684,0.9861472548397334,0.0162949107474241,0.9883317465354914,0.0138531256247915,0.9883370358616312,0.0104360324511349,0.9912461652385488,0.0141041479151683,0.987607108854332,0.0119448774130802,0.9912461652385488,0.0132380995670433,0.98979160055009,0.0125042076422094,0.9905215275573892,0.0128996870335542,0.98979160055009,0.0125042076422094,0.9883317465354914,0.0142740654233211,0.9919813815719876,0.0100032206814148,0.98979160055009,0.0146817737152046,0.9883317465354914,0.0138531256247915
532,100,N2,banknote_authentication,0.9701205966359886,0.0229259250371681,0.983946895165556,0.0136811158289225,0.9883211678832116,0.0179455853183316,0.9861472548397334,0.0155623375094282,0.987601819528192,0.0150223111758539,0.9890669628689306,0.0104631270284967,0.9905162382312492,0.0150191624206091,0.987607108854332,0.0119448774130802,0.9905162382312492,0.0128986809074281,0.9890616735427906,0.0120467633222384,0.98979160055009,0.0125042076422094,0.98979160055009,0.0125042076422094,0.9883317465354914,0.0142740654233211,0.9912514545646884,0.0096117468767923,0.9890616735427906,0.0142941868326608,0.9912514545646884,0.0113095199023883
533,150,N2,banknote_authentication,0.9708558129694276,0.0245418653128506,0.9824870411509574,0.0125062571854048,0.9868666031947532,0.0194055733755684,0.9868771818470328,0.0136786435082426,0.9883317465354914,0.0134189878695548,0.9883317465354914,0.0120228812289013,0.9905162382312492,0.0150191624206091,0.9883317465354914,0.0120228812289013,0.9912461652385488,0.0132380995670433,0.9905215275573892,0.0109106603389372,0.9890616735427906,0.0142941868326608,0.98979160055009,0.0125042076422094,0.9883317465354914,0.0142740654233211,0.9912514545646884,0.0113095199023883,0.9890616735427906,0.0142941868326608,0.9905215275573892,0.0128996870335542
534,199,N2,banknote_authentication,0.9708558129694276,0.0245418653128506,0.9824870411509574,0.0125062571854048,0.9868666031947532,0.0194055733755684,0.987601819528192,0.0137894985646757,0.9890616735427906,0.0142941868326608,0.9890616735427906,0.0104692379924729,0.9912408759124088,0.0153110780754766,0.987601819528192,0.0137894985646757,0.9905215275573892,0.0128996870335542,0.98979160055009,0.0104401049912105,0.98979160055009,0.0146817737152046,0.98979160055009,0.0125042076422094,0.9890616735427906,0.0142941868326608,0.9912514545646884,0.0113095199023883,0.98979160055009,0.0146817737152046,0.9905215275573892,0.0128996870335542
4,average,N2,banknote_authentication,0.9705574949751401,0.02461396714451868,0.9824870411509574,0.01302594347159446,0.9873035015339047,0.01867715952592398,0.9857103565005818,0.015110980839710058,0.9881868189992595,0.01327036850387198,0.9886268909340951,0.01117841725380886,0.9906632814979371,0.014660101974156101,0.9878969639267957,0.01244058843755518,0.9906643393631652,0.012653418783308302,0.9899375859515498,0.01136247932670656,0.9899365280863218,0.01387980352884762,0.9896477308790861,0.01268826613078414,0.9883328044007194,0.014264961804203679,0.9911065270284565,0.010749313179064,0.9889156881413308,0.014729853836809742,0.9900835713530096,0.0128759457353791
540,15,Uniform,banknote_authentication,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.98979160055009,0.0115184851648771,0.9890616735427906,0.0142941868326608,0.9890616735427906,0.0129858863551783,0.987607108854332,0.0142084259183943,0.987607108854332,0.0142084259183943,0.985422617158574,0.0124064536916258,0.987607108854332,0.0142084259183943,0.988342325187771,0.0134100894338532,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0098480946236358,0.991976092245848,0.0121414596869555,0.9868771818470328,0.0136786435082426
541,50,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9890616735427906,0.0104692379924729,0.9890563842166508,0.012526821027465,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0142740654233211,0.9868771818470328,0.0132387852196714,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9883317465354914,0.015846398967628,0.9883317465354914,0.0120228812289013,0.9905215275573892,0.0128996870335542,0.987607108854332,0.0133491444974016
542,100,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.9883317465354914,0.0142740654233211,0.987607108854332,0.0137854819627572,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.987607108854332,0.0119448774130802
543,150,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.987607108854332,0.0142084259183943,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011
544,199,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.9868771818470328,0.0136786435082426,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675
4,average,Uniform,banknote_authentication,0.9889167460065588,0.012522994986833541,0.9883370358616312,0.0133720357568901,0.9889156881413308,0.01171240549133698,0.9890606156775628,0.01288132667694454,0.9890616735427906,0.0126200107442615,0.9886258330688671,0.014163349249709481,0.9887707606050989,0.012948322089596339,0.9868782397122609,0.01346355806013826,0.9884809055326352,0.01285342494750718,0.988484079128319,0.012780011217795938,0.9887718184703269,0.01251744813213478,0.9887697027398709,0.012692326475657939,0.9884777319369512,0.014674219898325899,0.9890616735427906,0.0118913202754268,0.989790542684862,0.01279027120567316,0.9878990796572517,0.013327817481980581
280,15,N2,breast-w,0.9470600414078676,0.0135842105082698,0.9599585921325052,0.013088205325449,0.9613871635610766,0.015103705326586,0.9613871635610766,0.015103705326586,0.955631469979296,0.0171741595171113,0.9584886128364388,0.0184615558183079,0.9570807453416148,0.0202040056440464,0.9570807453416148,0.0164968912918752,0.9556728778467908,0.0156759908768503,0.962815734989648,0.0153315390365214,0.9599585921325052,0.021057301873187,0.9570807453416148,0.0190486317131114,0.9599792960662528,0.0187766530883153,0.9585300207039336,0.0206737875764918,0.9571014492753622,0.0177809709549056,0.9613871635610766,0.0178556675158939
281,50,N2,breast-w,0.9499171842650104,0.0154750883044615,0.9656728778467908,0.0153401107011516,0.9613664596273293,0.0165833210472543,0.9656728778467908,0.0120256412917474,0.9570600414078674,0.0178929587511956,0.9613457556935816,0.0152483218751423,0.9585093167701864,0.0142144228879281,0.9599378881987578,0.018819522735712,0.9585093167701864,0.0171100194588627,0.9671221532091098,0.0165386291966072,0.9642443064182192,0.0138601458343419,0.9642443064182196,0.0181151335716283,0.9584886128364388,0.0171894609953191,0.962815734989648,0.0192642287932086,0.9613871635610766,0.0190834047371283,0.9628364389233954,0.0153225429530152
282,100,N2,breast-w,0.9527950310559008,0.0213361043941834,0.9656728778467908,0.0153401107011516,0.9656521739130436,0.0168047850033541,0.9613871635610766,0.015103705326586,0.9599171842650104,0.0176525774967232,0.9613664596273293,0.0151543743860776,0.9613664596273293,0.0135758457972423,0.9642443064182196,0.0181151335716283,0.9613664596273293,0.0165833210472543,0.9628364389233954,0.0180411549074,0.9627950310559006,0.0180930349109553,0.9599378881987578,0.0147688866957288,0.9570807453416148,0.0164968912918752,0.962815734989648,0.0192642287932086,0.9571014492753622,0.0177809709549056,0.9656935817805384,0.0214864875144615
283,150,N2,breast-w,0.9484886128364388,0.0153931113566924,0.9642443064182196,0.0154095787246806,0.9627950310559006,0.0153835940028084,0.962815734989648,0.0137733298553937,0.9627950310559006,0.0167930473222148,0.9627950310559006,0.0167930473222148,0.9627950310559006,0.0167930473222148,0.962815734989648,0.0167453743807442,0.9613457556935818,0.0136806376344468,0.9613871635610766,0.0165370308252493,0.9656521739130436,0.01384549931072,0.9613871635610766,0.015103705326586,0.9613871635610768,0.0178556675158939,0.9599585921325052,0.01753155841361,0.9613871635610766,0.0190834047371283,0.965672877846791,0.0192710512970178
284,199,N2,breast-w,0.9513457556935816,0.0193268754121987,0.9656728778467908,0.0153401107011516,0.9627950310559006,0.0153835940028084,0.9642443064182196,0.0154095787246806,0.9599378881987578,0.0162318048335414,0.9642443064182192,0.0168168543549331,0.964223602484472,0.0181610205194146,0.962815734989648,0.0180487960006807,0.9671014492753623,0.0135386947251148,0.9613871635610766,0.0165370308252493,0.9656521739130436,0.01384549931072,0.9599585921325052,0.0161865396699516,0.9613871635610768,0.0178556675158939,0.962815734989648,0.0192642287932086,0.9613664596273293,0.0135758457972423,0.964223602484472,0.0154634963207158
5,average,N2,breast-w,0.9499213250517599,0.01702307799516116,0.9642443064182193,0.014903623230716877,0.9627991718426501,0.01585179987656224,0.9631014492753623,0.01428319210499874,0.9590683229813664,0.01714890958415726,0.9616480331262938,0.016494830751335142,0.9607950310559007,0.01658966843416924,0.9613788819875776,0.01764514359612808,0.9607991718426501,0.01531773274850578,0.9631097308488613,0.01659707695820544,0.9636604554865424,0.01614029624798484,0.9605217391304348,0.016644579395401222,0.9596645962732919,0.017634868081459483,0.9613871635610766,0.019199606473945523,0.9596687370600414,0.01746091943626202,0.9639627329192546,0.01787984912022084
290,15,Uniform,breast-w,0.9513664596273292,0.01926478506604,0.955631469979296,0.0171741595171113,0.9585507246376812,0.0206718868610954,0.9585300207039336,0.0156843742962956,0.9585507246376812,0.0183473147504512,0.9527950310559008,0.0165476117620604,0.9585507246376812,0.015681868852478,0.954223602484472,0.019968404759451,0.954223602484472,0.0162074910726047,0.954223602484472,0.018798556186962,0.9585300207039336,0.0206737875764918,0.9585507246376812,0.0195441917836227,0.9599585921325052,0.0161865396699516,0.9513664596273292,0.0167460143256511,0.9671014492753623,0.0223775908515677,0.9485300207039338,0.0244244415521742
291,50,Uniform,breast-w,0.9556728778467908,0.0141557485159984,0.9613664596273293,0.0151543743860776,0.9556728778467908,0.0183422909642416,0.9556521739130436,0.0157164541585228,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0095258346933137,0.9585300207039336,0.017069009080471,0.9585300207039336,0.0255766077182339,0.9513664596273292,0.0167460143256512,0.9556521739130436,0.0170984913147287,0.9599585921325052,0.0147191233626196,0.9542443064182194,0.0161702891840717,0.952815734989648,0.0190627284268395,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.0221079496132371,0.9585093167701864,0.0183876110412843
292,100,Uniform,breast-w,0.9571014492753622,0.01160848966953,0.9599378881987578,0.0162318048335414,0.9599378881987578,0.0175733594419815,0.9542443064182194,0.0199382214368588,0.9556521739130436,0.0170984913147287,0.9570807453416148,0.0134701326812376,0.9570807453416148,0.0164968912918752,0.9599585921325052,0.0199514031650815,0.952815734989648,0.0178335678189344,0.9613871635610766,0.0165370308252493,0.9613871635610766,0.015103705326586,0.9556728778467908,0.0141557485159984,0.9556728778467908,0.0183422909642416,0.9628364389233954,0.0153225429530152,0.9613871635610766,0.0190834047371283,0.9613871635610766,0.015103705326586
293,150,Uniform,breast-w,0.9585300207039336,0.0156843742962956,0.9585093167701864,0.0183876110412843,0.9599378881987578,0.0175733594419815,0.9556521739130436,0.0195719532261258,0.9585093167701864,0.0171100194588627,0.9570807453416148,0.0134701326812376,0.9599585921325052,0.01753155841361,0.9571014492753622,0.0177809709549055,0.9513664596273292,0.0167460143256512,0.9599585921325052,0.0187804955827242,0.9613871635610766,0.0178556675158939,0.9585300207039336,0.0156843742962956,0.9556728778467908,0.0141557485159984,0.962815734989648,0.0120147052141355,0.9556728778467908,0.0183422909642416,0.9599585921325052,0.01753155841361
