,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1455,69,kDN,spambase,0.9290773894098704,0.0140651445558905,0.9414833759590794,0.0140334323716646,0.9432172965804678,0.0138036358306247,0.9408278867102396,0.0119627604257097,0.9447404565691012,0.0132862073061614,0.9449606895898456,0.0132263680084137,0.942350099460074,0.0152616593586265,0.9434375296012124,0.0141830845567416,0.9445254333617504,0.0170214767109623,0.9447437719048972,0.0152573532272423,0.9451780808941932,0.0142855148076368,0.9438718385905088,0.0142162485938305,0.9458316756654354,0.0137023740124663,0.9449606895898456,0.0154578138912031,0.9449616368286444,0.012815761487914,0.9462659846547314,0.0122339883379453
1456,79,kDN,spambase,0.93016387231221,0.0140456683875259,0.9410485933503836,0.0139570684310214,0.9430013261343184,0.0134602218642384,0.942350099460074,0.0128719521395106,0.9440882826560576,0.0132390637563893,0.9451790281329924,0.0116912520947359,0.9436549209055602,0.0147108776087394,0.9443075684380032,0.0150530802169141,0.9451785545135928,0.0177611112823788,0.9464833759590792,0.0145896712023069,0.9453959458179406,0.0159724332437734,0.9449592687316472,0.0136610555042534,0.9469176849483756,0.0143381385656155,0.9451780808941936,0.0157528488467359,0.9436558681443592,0.0142329956043176,0.9443094629156012,0.013342285850262
1457,89,kDN,spambase,0.9312522496921474,0.0139929843560971,0.9410481197309842,0.0131852394179435,0.942565596286824,0.0136351116237168,0.9416969783082316,0.0130590832038681,0.9438713649711092,0.0136160751372289,0.9456133371222885,0.0124016059384875,0.94452590698115,0.013700943215762,0.9447418774272996,0.0151956348736437,0.9440920716112532,0.016186933850993,0.946701714502226,0.013887529664357,0.9458316756654352,0.0153669160738642,0.9451766600359952,0.0148326084634752,0.9456133371222885,0.0151117172103402,0.9443075684380032,0.0155670958766445,0.9438751539263048,0.0137486875679753,0.9447451927630957,0.0138789548290104
1458,99,kDN,spambase,0.9303817372359572,0.0139133162854049,0.9417002936440276,0.0137850421333936,0.942565596286824,0.013402054759019,0.9419157904707778,0.0118823558347156,0.9434356351236148,0.0137806219931105,0.9460490669697832,0.0120885460676904,0.9456123898834896,0.0161278714643819,0.9449597423510466,0.0145521736819069,0.9458312020460358,0.0166205398764978,0.9473548356540684,0.0130479802217519,0.944962110448044,0.0153850256034371,0.9436549209055602,0.0154412448718377,0.9469181585677748,0.0154627160581093,0.9449602159704462,0.01472948979243,0.9443094629156012,0.0134596660176324,0.945397366676139,0.0139657639280931
1459,109,kDN,spambase,0.9297300369423132,0.0137193629005072,0.9414833759590792,0.0136157853328656,0.942348204982476,0.013520257371993,0.9419157904707778,0.0122736374406289,0.9438713649711092,0.0140328974539799,0.9451790281329924,0.0123884956752776,0.9443070948186036,0.0146315787526349,0.9449597423510466,0.0154962863114007,0.945613810741688,0.0162525092195813,0.9469176849483756,0.0142284905377759,0.9451780808941932,0.0144317958505121,0.944524012503552,0.0148488189175699,0.9469181585677748,0.0153267260951239,0.9462659846547314,0.0157597875349323,0.9447442455242968,0.0139224328603376,0.944962110448044,0.0136082424746605
1460,119,kDN,spambase,0.9303822108553568,0.0132523160557058,0.9417007672634272,0.0150588891728968,0.9421308136781285,0.0135566732663941,0.9416979255470304,0.0124777356513389,0.943436108743014,0.0143010134611364,0.9464838495784788,0.0112998248847572,0.9440901771336554,0.0153245798421367,0.9456123898834896,0.0151511138205063,0.9456133371222885,0.0164482843248689,0.9467007672634272,0.0145559186637532,0.9453964194373402,0.0146682063045349,0.9453949985791418,0.015061839922211,0.9460481197309842,0.0140991451352732,0.9467012408828266,0.0155644309647039,0.9451795017523916,0.0125561831222108,0.9453964194373402,0.01327655174231
1461,129,kDN,spambase,0.9297290897035144,0.0143984578293227,0.9414833759590794,0.0150453027640572,0.9423486786018754,0.013439927823161,0.9421331817751256,0.0129070019770329,0.9440882826560576,0.0149168852070822,0.9460485933503836,0.0108070334968266,0.9449602159704462,0.0145891778633556,0.9458297811878374,0.013635970025621,0.9458302548072368,0.01617531561101,0.94648290233968,0.0150878989435217,0.9449606895898456,0.0142203760003579,0.9453954721985414,0.0147781426237188,0.9456142843610872,0.0149325184070989,0.9460495405891824,0.0149953587135817,0.9453964194373402,0.0134350173591736,0.9460490669697832,0.0137936301136117
1462,139,kDN,spambase,0.929511224779767,0.0136960545342093,0.9414824287202804,0.014803327917479,0.9421308136781285,0.0137489776980445,0.9421322345363266,0.0135866531577321,0.944087809036658,0.0143824576713199,0.9460485933503836,0.0110947361495894,0.9458302548072368,0.0148529376506846,0.9458297811878374,0.0140924463882657,0.9451780808941936,0.0154886165634306,0.9464824287202804,0.0153657665104712,0.945613810741688,0.014325604259031,0.9449602159704462,0.0151509439298344,0.9458312020460358,0.0147749155833756,0.946701714502226,0.0150478502872728,0.9451785545135928,0.013450028425198,0.9471360234915224,0.0136534795602024
1463,149,kDN,spambase,0.9303822108553568,0.0134098724450297,0.942136023491522,0.0150008388087287,0.9419129487543808,0.0142333136072563,0.9419153168513782,0.0142211143899396,0.9430003788955196,0.01422627266215,0.9458312020460358,0.0109341880742915,0.9447423510466988,0.0145230084820051,0.9445254333617504,0.0135862808801598,0.9458312020460358,0.0153371963407957,0.9458297811878374,0.0149590891437365,0.9467007672634272,0.0154324924661253,0.9451780808941936,0.0146481659829165,0.9458312020460358,0.0156387800999375,0.9473548356540684,0.0138663799189841,0.9456128635028892,0.0137711316113377,0.9462659846547314,0.0140705241336968
1464,159,kDN,spambase,0.9295116983991664,0.0136152395807499,0.9419195794259732,0.0155076229607208,0.942348204982476,0.014639416230764,0.942785355688169,0.0139597662787583,0.9436544472861608,0.0145343903435609,0.9451790281329924,0.0112791771263939,0.9445249597423512,0.0151609507910327,0.9451766600359952,0.0139948656826854,0.945613810741688,0.0147967647357008,0.945829307568438,0.0151008260827386,0.9464833759590792,0.0156333342595184,0.9453954721985414,0.0157425084587653,0.9464833759590792,0.0155985349437335,0.9471360234915224,0.0145831379178502,0.9458302548072368,0.013558556300642,0.9467012408828266,0.0143361987483265
1465,169,kDN,spambase,0.929946481007862,0.0136402557796808,0.942354362034669,0.0149285091901576,0.9419134223737804,0.0146666637415944,0.942350099460074,0.0131960053941127,0.9427839348299706,0.0148449770443011,0.945613810741688,0.011290125881592,0.9451766600359952,0.0154592284028954,0.9460476461115848,0.0145781145778294,0.9464833759590792,0.0147352644770131,0.946264563796533,0.0146267190794716,0.9467012408828266,0.0151561429799696,0.9456123898834896,0.0144779701898044,0.946265511035332,0.0164790308994905,0.94648290233968,0.0149119485894561,0.9460485933503836,0.0141372946457973,0.946919105806574,0.0149427183648321
1466,179,kDN,spambase,0.9297286160841148,0.0135752024513058,0.942573174197215,0.0139383753727904,0.9421312872975276,0.0146706811556613,0.9421317609169272,0.0134736447983906,0.9438708913517097,0.0144813885699206,0.9453959458179406,0.0117239270427757,0.94561191626409,0.0151208108302326,0.9451766600359952,0.0151133203218777,0.9458312020460358,0.0147778608002258,0.946046698872786,0.0146550118514493,0.9458312020460358,0.0152661683548364,0.9469181585677748,0.0149113167593837,0.94648290233968,0.0161626964233259,0.94648290233968,0.0147348299292872,0.9473529411764704,0.0152833465809492,0.9467012408828266,0.0149809941670751
1467,189,kDN,spambase,0.929511224779767,0.0134248252137978,0.9427900918821636,0.014122518875802,0.9425660699062236,0.0144915606172775,0.941696504688832,0.0138816313202468,0.9432187174386664,0.0148598730103184,0.9456128635028892,0.0124462686700059,0.94561191626409,0.0159996849445762,0.9443061475798048,0.0153025171063725,0.945613810741688,0.0144738540410794,0.9464824287202804,0.0149492970039136,0.9458312020460358,0.0152661683548364,0.9473524675570713,0.0155565753365519,0.9458307284266364,0.016490634182232,0.9473538884152696,0.0137182122017534,0.9464833759590792,0.0146636639048387,0.94735341479587,0.0139870939527075
1468,199,kDN,spambase,0.9303822108553568,0.0127676279844813,0.9430074831865112,0.0136609256300926,0.9427839348299706,0.014411719283583,0.9414795870038836,0.0128419027524916,0.9425665435256227,0.0144916705265898,0.9451785545135928,0.0125181014970463,0.9451766600359952,0.0153577358125246,0.9443061475798048,0.0157756084929107,0.9456133371222885,0.0145134032326822,0.946264563796533,0.0154643363885965,0.9464838495784788,0.0149092742665637,0.9471355498721228,0.0155961484785519,0.9467007672634272,0.0162600530767596,0.9469181585677748,0.0138510054415032,0.9464824287202804,0.0148808815284777,0.94648290233968,0.0142643535110225
1196,average,Uniform,ionosphere,0.9216785714285713,0.04226525498092133,0.9193690476190476,0.04414637285227304,0.9185198412698412,0.044722966198481796,0.921234126984127,0.04288399648477873,0.9075714285714286,0.048327573750057064,0.9209563492063492,0.04269980533848937,0.9246984126984128,0.04155200774191119,0.9243174603174602,0.0426824122672632,0.9137222222222221,0.04126079730596048,0.9223730158730158,0.04149546837797407,0.9197817460317459,0.03845983628628587,0.9202460317460316,0.04338866302785364,0.9168214285714285,0.04708369119096124,0.9195476190476188,0.04006474170672521,0.9185436507936509,0.04070554428397723,0.9231984126984125,0.041454756475241314
1176,9,Uniform,ionosphere,0.9032539682539682,0.0425629230521738,0.9173809523809524,0.0546185148255936,0.9144444444444444,0.0486683336671807,0.9173809523809524,0.0391399411882633,0.9002380952380952,0.0387907735404563,0.9231746031746032,0.0402060703466351,0.9117460317460316,0.0453868342873943,0.9288888888888888,0.0383062936609482,0.9115873015873016,0.0415406256905988,0.9058730158730158,0.0428542033089479,0.9258730158730156,0.0409296109947974,0.9031746031746032,0.0333711048279819,0.9088888888888887,0.0397649937018964,0.9059523809523808,0.0332055373356698,0.9147619047619048,0.0476428511934505,0.9116666666666668,0.0391785455040839
1177,19,Uniform,ionosphere,0.9202380952380952,0.0462399505945905,0.922936507936508,0.0468462423334134,0.9173015873015872,0.0530287029433387,0.923095238095238,0.0404691870691865,0.9030952380952382,0.0525735995640989,0.9173809523809524,0.0435286892474828,0.9232539682539682,0.0441379739655072,0.923095238095238,0.0447276971620945,0.9202380952380952,0.0294667908186301,0.9145238095238096,0.0425984254443769,0.923015873015873,0.0383095821782449,0.923095238095238,0.048614593331707,0.9115873015873016,0.0530477045395566,0.92015873015873,0.0325648373540726,0.9088888888888887,0.0322030594359765,0.923095238095238,0.0404691870691865
1178,29,Uniform,ionosphere,0.9145238095238096,0.0446769710928543,0.923015873015873,0.0468321221966093,0.9088888888888887,0.0419840519698072,0.9202380952380952,0.0442349085598531,0.9002380952380952,0.047226557090618,0.9202380952380952,0.0375833666430208,0.9232539682539682,0.0398164407550018,0.923095238095238,0.0467115915926191,0.9146031746031744,0.0423663847503574,0.9202380952380952,0.0399238693504943,0.923015873015873,0.038309582178245,0.9203174603174602,0.0440000458095457,0.9145238095238096,0.0485679270446553,0.925952380952381,0.0384973814032268,0.9117460317460316,0.0365286345743302,0.923095238095238,0.0467115915926191
1179,39,Uniform,ionosphere,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0462399505945905,0.9202380952380952,0.0481615918204723,0.9202380952380952,0.0442349085598531,0.8975396825396824,0.0485886731500069,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0384973814032268,0.92015873015873,0.0463562725642049,0.9117460317460316,0.0389325961060467,0.923095238095238,0.0404691870691865,0.9173809523809524,0.0391399411882633,0.923095238095238,0.0426516236236374,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0357063483243189,0.9145238095238096,0.0356427855710704,0.923095238095238,0.0404691870691865
1180,49,Uniform,ionosphere,0.9231746031746032,0.040206070346635,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.8975396825396824,0.0485886731500069,0.923095238095238,0.0404691870691865,0.9231746031746032,0.040206070346635,0.923015873015873,0.0448535592093485,0.9146031746031744,0.0353651363597044,0.923095238095238,0.0426516236236374,0.9173809523809524,0.0391399411882633,0.923095238095238,0.0426516236236374,0.9145238095238096,0.0521694865682822,0.9203174603174602,0.0373066528137716,0.9202380952380952,0.0294667908186301,0.923015873015873,0.0358638842149047
1181,59,Uniform,ionosphere,0.9173809523809524,0.0511895533323975,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0409296109947973,0.9003968253968253,0.0504857982270791,0.923095238095238,0.0404691870691865,0.9231746031746032,0.0378830067052096,0.9258730158730156,0.0409296109947973,0.9088888888888887,0.0397649937018964,0.923095238095238,0.0426516236236374,0.923015873015873,0.038309582178245,0.9173809523809524,0.0435286892474828,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0357063483243189,0.9202380952380952,0.0294667908186301,0.923015873015873,0.0448535592093485
1182,69,Uniform,ionosphere,0.923095238095238,0.0426516236236374,0.9173809523809524,0.0475137725189986,0.9202380952380952,0.0399238693504943,0.9202380952380952,0.0442349085598531,0.9003968253968253,0.0504857982270791,0.923095238095238,0.0404691870691865,0.9231746031746032,0.040206070346635,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.9258730158730156,0.0430887334680081,0.923015873015873,0.038309582178245,0.9202380952380952,0.0442349085598531,0.9117460317460316,0.0527786728650677,0.9174603174603174,0.0388807895679869,0.923095238095238,0.0404691870691865,0.9258730158730156,0.0409296109947973
1183,79,Uniform,ionosphere,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.9173809523809524,0.0413925221738458,0.9202380952380952,0.0442349085598531,0.9003968253968253,0.0504857982270791,0.923095238095238,0.0404691870691865,0.925952380952381,0.0384973814032268,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.923095238095238,0.0426516236236374,0.923015873015873,0.038309582178245,0.9202380952380952,0.0442349085598531,0.9146031746031744,0.0483645349806048,0.9174603174603174,0.0388807895679869,0.9202380952380952,0.0442349085598531,0.9258730158730156,0.0409296109947973
1184,89,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0442349085598531,0.9173809523809524,0.0413925221738458,0.9202380952380952,0.0442349085598531,0.9031746031746032,0.0488208142832688,0.923095238095238,0.0404691870691865,0.925952380952381,0.0429518354239808,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.923095238095238,0.0426516236236374,0.92015873015873,0.0400585361561307,0.9202380952380952,0.0442349085598531,0.9117460317460316,0.0527786728650677,0.9174603174603174,0.0388807895679869,0.9173809523809524,0.0391399411882633,0.9258730158730156,0.0409296109947973
1185,99,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0404691870691865,0.9088888888888887,0.0498827044432227,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0350870852669771,0.9202380952380952,0.0442349085598531,0.9145238095238096,0.0521694865682822,0.9174603174603174,0.0388807895679869,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0409296109947973
1186,109,Uniform,ionosphere,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0404691870691865,0.9088095238095238,0.0482243277804004,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.9258730158730156,0.0409296109947973,0.9146031746031744,0.0423663847503574,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0350870852669771,0.923095238095238,0.0426516236236374,0.9145238095238096,0.0521694865682822,0.9146031746031744,0.0423663847503574,0.9173809523809524,0.0413925221738458,0.9258730158730156,0.0409296109947973
1187,119,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0442349085598531,0.9173809523809524,0.0391399411882633,0.9202380952380952,0.0442349085598531,0.9116666666666668,0.0494164740372441,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.9258730158730156,0.0409296109947973,0.9146031746031744,0.0423663847503574,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0391399411882633,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9203174603174602,0.041887923504878,0.9173809523809524,0.0413925221738458,0.9258730158730156,0.0409296109947973
