,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
110,100,TD_U,breast-w,-0.0014699792960661817,-0.00861283643892341,-0.0028985507246376274,-4.140786749484704e-05,0.004265010351967025,-2.070393374742352e-05,0.0014078674948241332,-0.0014492753623186472,-2.070393374742352e-05,0.002836438923395579,0.004285714285714337,0.002836438923395579,-0.0014285714285714457,0.0014285714285713347,0.0014078674948241332,-2.070393374742352e-05
111,150,TD_U,breast-w,-0.0028985507246375164,-0.014327122153208971,-0.0028985507246375164,0.0013871635610768207,0.0014078674948242442,-0.0014492753623187582,-0.0014492753623187582,-0.002877846790889982,-0.0014492753623187582,-2.0703933747201475e-05,0.0014078674948242442,0.00283643892339569,0.0,-0.0014285714285713347,-0.0014699792960659597,-0.0014492753623187582
112,199,TD_U,breast-w,-0.002877846790890204,-0.01002070393374721,0.0,-2.070393374742352e-05,0.0028571428571430024,0.0,-0.0014285714285712237,0.0,0.0,-0.0014285714285712237,0.0014285714285715567,-0.0014285714285712237,0.0014492753623187582,0.0014492753623187582,0.0014078674948240222,0.0028571428571430024
107,average,TD_U,banknote_authentication,-0.010800803977573215,-0.0002930286681477323,-0.00015127472759968175,0.0004421876652912493,0.0030593462392891624,0.0029133608378293374,0.002184491695757962,0.0020374484290700545,0.002184491695757962,0.002038506294298137,0.002327303501533984,0.0036432878451284623,0.002477520363905805,0.00437215698720006,0.0040791283190522165,0.004367925526288063
102,15,TD_U,banknote_authentication,-0.008039775732571641,-0.0014651433407384395,-0.0007352163334392037,0.0014598540145983607,0.003639056384216799,0.002909129376917563,0.0029144187030571977,0.002909129376917563,-0.0007352163334392037,-5.289326139856776e-06,0.0014439860361791235,0.003639056384216799,0.0029144187030571977,0.005093621072675525,0.004368983391515813,0.005823548079974761
103,50,TD_U,banknote_authentication,-0.009483761768750654,0.0,-5.289326139856776e-06,-0.0007246376811593791,0.00291441870305742,0.00291441870305742,0.001454564688458615,0.001454564688458615,0.002184491695758184,0.002184491695758184,0.003639056384216577,0.00291441870305742,0.002184491695758184,0.005104199724955016,0.00291441870305742,0.003639056384216577
104,100,TD_U,banknote_authentication,-0.011678832116788218,0.0,-5.289326139856776e-06,5.289326139967798e-06,0.00291441870305742,0.00291441870305742,0.002184491695758184,0.001454564688458615,0.00291441870305742,0.002184491695758184,0.002184491695758184,0.0043742727176557805,0.0014598540145985828,0.004379562043795748,0.005098910398815382,0.003639056384216577
105,150,TD_U,banknote_authentication,-0.013128107479107198,0.0,-5.289326139856776e-06,0.0007352163334389816,0.00291441870305742,0.00291441870305742,0.002184491695758184,0.00291441870305742,0.00291441870305742,0.00291441870305742,0.002184491695758184,0.0036443457103564336,0.00291441870305742,0.004368983391516146,0.004368983391516146,0.004368983391516146
106,199,TD_U,banknote_authentication,-0.011673542790648583,0.0,-5.289326139856776e-06,0.0007352163334389816,0.00291441870305742,0.00291441870305742,0.002184491695758184,0.001454564688458615,0.0036443457103564336,0.00291441870305742,0.002184491695758184,0.0036443457103564336,0.00291441870305742,0.00291441870305742,0.0036443457103564336,0.004368983391516146
41,average,TD_U,Data3_,0.00759999999999994,-0.008399999999999963,0.0016000000000000458,0.0046000000000000485,-0.0021999999999999797,0.008199999999999985,0.011800000000000033,0.0046000000000000485,-0.0005999999999999339,0.008400000000000074,0.005999999999999894,0.0048000000000000265,0.0011999999999999789,0.0013999999999999568,-0.0026000000000000467,0.006399999999999961
36,15,TD_U,Data3_,0.009000000000000008,0.0020000000000000018,0.0040000000000000036,-0.0050000000000000044,-0.007000000000000006,0.01100000000000001,0.017000000000000015,-0.0040000000000000036,0.0030000000000000027,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0030000000000000027,0.01200000000000001
37,50,TD_U,Data3_,0.010999999999999899,-0.0030000000000000027,0.008000000000000007,0.0,-0.0040000000000000036,0.008000000000000007,0.017000000000000015,0.0019999999999998908,-0.008000000000000007,0.008000000000000007,0.0029999999999998916,-0.006000000000000116,-0.0020000000000000018,-0.009000000000000008,-0.007000000000000006,0.009999999999999898
38,100,TD_U,Data3_,0.008000000000000007,-0.0119999999999999,0.001000000000000112,0.01000000000000012,0.001000000000000112,0.01000000000000012,0.01200000000000001,0.014000000000000123,-0.004999999999999893,0.009000000000000119,0.007000000000000117,0.004000000000000115,-0.0029999999999998916,0.0050000000000001155,-0.0039999999999998925,0.0030000000000001137
39,150,TD_U,Data3_,0.0039999999999998925,-0.016000000000000014,-0.0050000000000000044,0.009000000000000008,-0.0020000000000000018,0.007999999999999896,0.010000000000000009,0.0050000000000000044,0.0050000000000000044,0.010000000000000009,0.0050000000000000044,0.009000000000000008,0.0010000000000000009,0.006000000000000005,-0.001000000000000112,0.0020000000000000018
40,199,TD_U,Data3_,0.005999999999999894,-0.013000000000000012,0.0,0.009000000000000008,0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.005999999999999894,0.0020000000000000018,0.007000000000000006,0.006999999999999895,0.009000000000000008,0.0020000000000000018,0.0050000000000000044,-0.0040000000000000036,0.0050000000000000044
29,average,TD_U,Data1_,0.004766666666666586,-0.0014000000000000679,0.005666666666666598,0.009966666666666568,0.0005999999999999339,0.009033333333333338,0.0038999999999999035,0.007966666666666566,0.0019000000000000128,0.0040999999999998815,0.0025000000000000577,0.005299999999999971,0.0007333333333333636,0.0042999999999999705,-3.3333333333440684e-05,0.0028333333333333544
24,15,TD_U,Data1_,0.005833333333333357,-0.000500000000000056,0.006000000000000005,0.00883333333333336,0.0020000000000000018,0.00883333333333336,0.007333333333333414,0.011166666666666658,0.0045000000000000595,0.00216666666666665,0.0011666666666667602,0.006000000000000005,0.0030000000000000027,0.005666666666666709,0.000500000000000056,0.005666666666666709
25,50,TD_U,Data1_,0.0043333333333333,-0.002166666666666761,0.008000000000000007,0.012499999999999845,0.003666666666666596,0.012499999999999956,0.005833333333333246,0.0086666666666666,0.00216666666666665,0.0034999999999998366,0.0028333333333332433,0.008999999999999897,-0.0006666666666668153,0.00649999999999995,0.0008333333333332416,0.0029999999999998916
26,100,TD_U,Data1_,0.0030000000000000027,-0.0001666666666666483,0.004166666666666763,0.0076666666666667105,-0.0006666666666667043,0.008333333333333415,0.0003333333333332966,0.006166666666666654,0.0010000000000000009,0.0035000000000000586,0.0030000000000000027,0.0025000000000000577,0.0,0.0023333333333334094,-0.0004999999999999449,0.0016666666666667052
27,150,TD_U,Data1_,0.004833333333333356,-0.0020000000000000018,0.005333333333333301,0.011166666666666658,-0.0008333333333333526,0.008000000000000007,0.0038333333333333552,0.008166666666666655,0.000500000000000056,0.005166666666666653,0.0040000000000000036,0.0038333333333333552,0.0008333333333333526,0.0033333333333332993,-0.000500000000000056,0.0020000000000000018
28,199,TD_U,Data1_,0.005833333333333357,-0.00216666666666665,0.004833333333333245,0.009666666666666601,-0.0011666666666667602,0.00749999999999984,0.00216666666666665,0.005666666666666598,0.0013333333333332975,0.006166666666666654,0.0014999999999999458,0.005166666666666653,0.0004999999999999449,0.003666666666666707,-0.000500000000000056,0.0018333333333333535
11,average,TD_U,Data11_,-0.0010999999999999899,-0.005049999999999999,-0.0018500000000000183,0.002650000000000041,-0.0024500000000000632,0.0010499999999999954,-0.0010499999999998844,0.000700000000000145,9.999999999987796e-05,0.0034999999999999476,0.0023000000000000798,0.0015999999999999348,0.00014999999999998348,0.0022999999999999687,0.0011499999999999844,-0.00045000000000006146
6,15,TD_U,Data11_,-0.0012499999999999734,-0.006749999999999923,-0.0035000000000000586,0.0007500000000000284,-0.0045000000000000595,0.0025000000000000577,-0.005250000000000088,0.000500000000000056,-0.003750000000000031,0.004000000000000115,0.002000000000000113,-0.0004999999999999449,0.0025000000000000577,0.0012500000000000844,0.0002500000000000835,-0.005250000000000088
7,50,TD_U,Data11_,-0.0039999999999998925,-0.010499999999999954,-0.006000000000000005,0.0017500000000000293,-0.00649999999999995,-0.0022499999999998632,-0.002749999999999919,-0.0024999999999999467,-0.0017499999999999183,0.0025000000000000577,0.0007500000000000284,-0.0007500000000000284,-0.0050000000000000044,0.0,-0.00024999999999986144,-0.0004999999999998339
8,100,TD_U,Data11_,-0.0012499999999998623,-0.004249999999999865,-0.0024999999999998357,0.003750000000000142,-0.0029999999999998916,-0.0007499999999998064,-0.0014999999999998348,0.0012500000000001954,0.000500000000000167,0.001000000000000223,0.001000000000000223,0.002000000000000224,-0.00024999999999986144,0.0012500000000001954,0.0002500000000001945,-0.0017499999999999183
9,150,TD_U,Data11_,0.0012500000000000844,-0.0012499999999999734,0.002749999999999919,0.0050000000000000044,0.002000000000000113,0.004750000000000143,0.0030000000000001137,0.004000000000000115,0.002749999999999919,0.005750000000000033,0.005500000000000171,0.004249999999999976,0.003250000000000086,0.005750000000000033,0.0034999999999999476,0.0034999999999999476
10,199,TD_U,Data11_,-0.00024999999999997247,-0.0025000000000000577,0.0,0.0019999999999998908,-0.00024999999999997247,0.0009999999999998899,0.0012500000000000844,0.0002500000000000835,0.002749999999999919,0.004249999999999976,0.0022500000000000853,0.0030000000000001137,0.0002500000000000835,0.003249999999999975,0.0019999999999998908,0.0017499999999999183
53,average,TD_U,Data5_,-0.002666666666666706,-0.0074666666666665105,6.666666666677035e-05,0.006866666666666688,0.0048000000000001375,0.005600000000000049,0.0024000000000000687,0.002466666666666617,0.0016666666666667052,0.004933333333333345,0.0008000000000001339,0.003866666666666574,0.00013333333333331865,0.003266666666666751,0.00039999999999995595,0.0013999999999999568
48,15,TD_U,Data5_,-0.0030000000000001137,-0.009333333333333416,-0.0033333333333332993,0.0086666666666666,0.006000000000000005,0.009000000000000008,0.002666666666666706,-0.0010000000000000009,0.0010000000000000009,0.007333333333333192,0.0043333333333333,0.006000000000000005,0.00033333333333340764,0.005666666666666598,0.0043333333333333,0.0023333333333332984
49,50,TD_U,Data5_,-0.0016666666666665941,-0.009000000000000008,-0.00033333333333340764,0.0050000000000000044,0.007000000000000006,0.0043333333333333,0.0006666666666667043,0.00033333333333340764,0.0010000000000000009,0.0039999999999998925,-0.0013333333333334085,0.0023333333333332984,-0.0016666666666665941,0.0019999999999998908,-0.002666666666666706,0.0
50,100,TD_U,Data5_,-0.003666666666666707,-0.007000000000000006,0.0006666666666665932,0.005999999999999894,0.0030000000000000027,0.0039999999999998925,0.0023333333333331874,0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.0013333333333332975,0.0013333333333331865,-0.0016666666666667052,0.0016666666666665941,-0.002000000000000113,0.0006666666666665932
51,150,TD_U,Data5_,-0.0020000000000000018,-0.005333333333333301,0.0016666666666665941,0.008000000000000007,0.004666666666666708,0.005666666666666709,0.0033333333333332993,0.0076666666666665995,0.0029999999999998916,0.006000000000000005,0.002666666666666706,0.006333333333333302,0.0023333333333332984,0.003666666666666707,0.0020000000000000018,0.002666666666666706
52,199,TD_U,Data5_,-0.0030000000000000027,-0.00666666666666671,0.0016666666666667052,0.006666666666666821,0.0033333333333335213,0.0050000000000000044,0.0030000000000001137,0.004333333333333411,0.0023333333333332984,0.004333333333333411,-0.0003333333333331856,0.0033333333333332993,0.0013333333333332975,0.0033333333333332993,0.00033333333333340764,0.0013333333333332975
23,average,TD_U,Data13_,0.0031333333333332103,0.00039999999999995595,0.006866666666666688,0.005666666666666487,0.0029333333333333433,0.005199999999999871,0.004066666666666663,0.003666666666666485,0.005666666666666487,0.0027999999999998026,0.0027999999999998026,0.005066666666666553,0.0015333333333331645,0.0031333333333332103,0.00039999999999995595,0.005466666666666509
18,15,TD_U,Data13_,0.007000000000000006,0.0023333333333334094,0.012666666666666715,0.0043333333333333,0.0050000000000001155,0.008000000000000007,0.00666666666666671,0.0030000000000000027,0.012333333333333307,0.0033333333333332993,0.0050000000000001155,0.008000000000000007,0.007333333333333414,0.0033333333333332993,0.0030000000000000027,0.005666666666666709
19,50,TD_U,Data13_,0.0029999999999998916,0.0013333333333332975,0.008000000000000007,0.0029999999999998916,0.0029999999999998916,0.005999999999999783,0.0009999999999998899,0.003666666666666485,0.0076666666666665995,0.0023333333333332984,0.0013333333333332975,0.00533333333333319,0.0016666666666664831,0.002666666666666484,-0.0006666666666668153,0.005666666666666598
20,100,TD_U,Data13_,0.0023333333333334094,-0.0010000000000000009,0.006000000000000116,0.005333333333333301,0.0,0.0030000000000000027,0.003666666666666707,0.0030000000000000027,0.0020000000000000018,0.00033333333333340764,0.0006666666666665932,0.005333333333333301,-0.0016666666666665941,0.0020000000000000018,-0.00033333333333340764,0.0043333333333333
21,150,TD_U,Data13_,0.0023333333333334094,0.0,0.0043333333333333,0.0076666666666665995,0.003666666666666596,0.005333333333333301,0.004666666666666486,0.0039999999999998925,0.0039999999999998925,0.004666666666666708,0.0030000000000000027,0.0030000000000000027,-0.0013333333333332975,0.003666666666666596,0.0013333333333331865,0.005666666666666709
22,199,TD_U,Data13_,0.0010000000000000009,-0.0006666666666667043,0.0033333333333332993,0.008000000000000007,0.0030000000000000027,0.003666666666666596,0.0043333333333333,0.004666666666666486,0.0023333333333331874,0.0033333333333332993,0.0039999999999998925,0.003666666666666596,0.0016666666666665941,0.0039999999999998925,-0.0013333333333332975,0.005999999999999894
77,average,TD_U,Data9_,-0.0032999999999999696,-0.0026999999999999247,-0.000300000000000078,0.0042999999999998595,-0.0012000000000000899,0.00649999999999995,9.999999999987796e-05,0.0012999999999999678,0.0025999999999999357,0.0024999999999998357,0.0012999999999999678,0.0036999999999999256,0.0019000000000000128,0.005499999999999949,9.999999999987796e-05,0.0039999999999998925
72,15,TD_U,Data9_,-0.007500000000000062,-0.0045000000000001705,0.0004999999999999449,0.0039999999999998925,0.0014999999999999458,0.008000000000000007,0.005499999999999949,0.0,0.01100000000000001,0.005999999999999894,0.0024999999999998357,0.010499999999999843,0.0044999999999998375,0.00649999999999995,0.007499999999999951,0.00649999999999995
73,50,TD_U,Data9_,-0.0029999999999998916,-0.0019999999999998908,-0.0014999999999998348,-0.0010000000000000009,0.0,0.006000000000000116,0.0,0.000500000000000056,-0.0010000000000000009,0.0020000000000000018,0.0045000000000000595,0.0035000000000000586,0.0015000000000000568,0.005499999999999949,-0.0010000000000000009,-0.0019999999999998908
74,100,TD_U,Data9_,-0.0050000000000000044,-0.0044999999999999485,-0.0015000000000000568,0.0020000000000000018,-0.0029999999999998916,0.005499999999999949,-0.0029999999999998916,0.0004999999999999449,0.0004999999999999449,-0.0010000000000000009,-0.0010000000000000009,-0.000500000000000056,-0.0010000000000000009,0.0035000000000000586,-0.0029999999999998916,0.0025000000000000577
75,150,TD_U,Data9_,-0.0014999999999998348,-0.0014999999999998348,-0.0004999999999998339,0.007000000000000006,-0.0039999999999998925,0.006000000000000116,-0.0014999999999998348,0.0020000000000000018,0.0010000000000000009,0.0015000000000000568,-0.0004999999999998339,0.0,0.0015000000000000568,0.005499999999999949,-0.0019999999999998908,0.005499999999999949
76,199,TD_U,Data9_,0.000500000000000056,-0.0010000000000000009,0.0015000000000000568,0.009500000000000064,-0.000500000000000167,0.007000000000000006,-0.000500000000000167,0.0034999999999999476,0.0014999999999998348,0.0039999999999998925,0.0009999999999998899,0.0050000000000000044,0.0029999999999998916,0.00649999999999995,-0.0010000000000000009,0.00749999999999984
35,average,TD_U,Data2_,-0.007133333333333325,-0.005533333333333279,-0.002466666666666617,0.003466666666666729,0.002266666666666639,0.0035333333333333883,0.0008666666666666822,0.0027999999999999137,0.0013333333333334085,0.0016000000000000458,0.0013999999999999568,0.0021333333333333204,0.0003333333333332966,0.0011999999999998678,0.00019999999999997797,0.0016666666666668162
30,15,TD_U,Data2_,-0.006333333333333413,-0.006666666666666599,-0.003666666666666707,0.0006666666666665932,0.005333333333333301,0.0023333333333334094,0.0,0.0033333333333332993,0.002666666666666706,0.0013333333333334085,-0.0013333333333332975,0.0006666666666665932,0.006333333333333302,0.0030000000000000027,-0.0006666666666667043,0.00033333333333340764
31,50,TD_U,Data2_,-0.008000000000000007,-0.0076666666666668215,-0.004000000000000115,0.0016666666666665941,0.0006666666666665932,0.0006666666666665932,-2.220446049250313e-16,-0.001000000000000223,-0.0016666666666668162,-2.220446049250313e-16,-0.00033333333333340764,0.0016666666666665941,-0.0033333333333335213,-0.0013333333333334085,-0.001000000000000223,0.0
32,100,TD_U,Data2_,-0.006000000000000116,-0.0040000000000000036,0.0,0.00533333333333319,0.0009999999999998899,0.007333333333333414,0.0013333333333332975,0.0050000000000000044,0.0030000000000001137,0.002666666666666706,0.0043333333333333,0.002666666666666706,0.0013333333333332975,0.0029999999999998916,0.0006666666666665932,0.0033333333333332993
33,150,TD_U,Data2_,-0.006333333333333191,-0.0033333333333332993,-0.0016666666666664831,0.006000000000000116,0.0013333333333334085,0.004333333333333522,0.0013333333333334085,0.0030000000000001137,0.0023333333333334094,0.0023333333333334094,0.002666666666666817,0.0033333333333334103,-0.0006666666666665932,0.0010000000000000009,0.0013333333333334085,0.0030000000000001137
34,199,TD_U,Data2_,-0.009000000000000008,-0.006000000000000005,-0.0030000000000001137,0.003666666666666485,0.0029999999999998916,0.0029999999999998916,0.0016666666666665941,0.003666666666666485,0.0003333333333331856,0.0016666666666665941,0.0016666666666665941,0.0023333333333332984,-0.0020000000000000018,0.0003333333333331856,0.0006666666666665932,0.0016666666666665941
5,average,TD_U,Data10_,0.0015333333333334975,-0.005599999999999938,0.005933333333333457,0.008200000000000096,0.004866666666666797,0.005933333333333346,0.0028000000000000247,0.007000000000000006,0.00226666666666675,0.007600000000000051,0.0031333333333334323,0.007133333333333325,0.0038000000000000256,0.00666666666666671,0.003066666666666662,0.0035333333333333883
0,15,TD_U,Data10_,0.0016666666666667052,-0.006333333333333302,0.006000000000000005,0.0050000000000000044,0.0030000000000001137,0.0043333333333333,0.0050000000000000044,0.005333333333333412,0.0023333333333332984,0.006333333333333413,0.0033333333333332993,0.006666666666666599,0.004000000000000115,0.0050000000000000044,0.005333333333333412,-0.0023333333333334094
1,50,TD_U,Data10_,0.0023333333333334094,-0.0043333333333333,0.007000000000000006,0.00666666666666671,0.004000000000000115,0.006000000000000116,0.0013333333333334085,0.0076666666666668215,0.004000000000000115,0.0076666666666665995,0.0030000000000001137,0.005333333333333523,0.004666666666666708,0.009333333333333416,0.002666666666666706,0.0033333333333332993
2,100,TD_U,Data10_,0.002666666666666706,-0.004999999999999893,0.00666666666666671,0.011000000000000232,0.00666666666666671,0.008000000000000007,0.002666666666666706,0.008666666666666822,0.0020000000000000018,0.008000000000000007,0.0043333333333333,0.008000000000000007,0.00666666666666671,0.0076666666666668215,0.003666666666666707,0.007000000000000006
3,150,TD_U,Data10_,0.0,-0.007000000000000117,0.0050000000000000044,0.008333333333333193,0.0043333333333333,0.00533333333333319,0.0016666666666667052,0.005666666666666598,0.0003333333333332966,0.0076666666666665995,0.0023333333333332984,0.008000000000000007,0.0003333333333332966,0.00533333333333319,0.0006666666666667043,0.0040000000000000036
4,199,TD_U,Data10_,0.0010000000000000009,-0.005333333333333301,0.0050000000000000044,0.010000000000000009,0.006333333333333191,0.006000000000000005,0.0033333333333332993,0.0076666666666665995,0.002666666666666706,0.008333333333333415,0.002666666666666706,0.0076666666666665995,0.0033333333333332993,0.006000000000000005,0.0029999999999998916,0.005666666666666598
71,average,TD_U,Data8_,-0.000480000000000147,-0.00784000000000007,0.0034399999999999986,0.0019999999999998908,0.0007199999999999429,0.0017599999999999838,0.0017599999999999838,0.0030400000000000427,0.0033599999999999186,0.0027199999999998337,-7.999999999996898e-05,0.0011999999999998678,0.0015999999999999348,-0.00024000000000001798,-0.0008000000000001339,7.999999999996898e-05
66,15,TD_U,Data8_,-0.0015999999999999348,-0.008399999999999852,0.0036000000000000476,0.0016000000000000458,0.0008000000000000229,-0.00039999999999995595,0.0008000000000000229,0.007199999999999984,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.00040000000000006697,0.0032000000000000917,-0.0035999999999999366,-0.0007999999999999119,0.00040000000000006697
67,50,TD_U,Data8_,-0.00039999999999995595,-0.010399999999999854,0.0028000000000000247,0.0028000000000000247,-0.00039999999999995595,0.0012000000000000899,0.0016000000000000458,0.0020000000000000018,0.00040000000000006697,0.0024000000000000687,-0.00039999999999995595,0.0016000000000000458,-0.0027999999999999137,-0.0007999999999999119,-0.00039999999999995595,-0.0023999999999999577
68,100,TD_U,Data8_,0.0,-0.006399999999999961,0.0044000000000000705,0.0044000000000000705,0.0024000000000000687,0.0028000000000000247,0.0016000000000000458,0.0031999999999999806,0.0040000000000000036,0.0028000000000000247,-0.0007999999999999119,0.0020000000000000018,0.0028000000000000247,0.00040000000000006697,-0.0020000000000000018,-0.0007999999999999119
69,150,TD_U,Data8_,-0.00039999999999995595,-0.006800000000000028,0.0028000000000000247,0.0,0.00040000000000006697,0.0028000000000000247,0.0023999999999999577,0.0016000000000000458,0.0036000000000000476,0.0016000000000000458,-0.0023999999999999577,0.0,0.0008000000000000229,0.0016000000000000458,-0.0015999999999999348,0.0008000000000000229
70,199,TD_U,Data8_,0.0,-0.007199999999999984,0.0036000000000000476,0.0012000000000000899,0.00040000000000006697,0.0024000000000000687,0.0024000000000000687,0.0012000000000000899,0.0048000000000000265,0.0028000000000000247,-0.0007999999999999119,0.0020000000000000018,0.0040000000000000036,0.0012000000000000899,0.0008000000000000229,0.0024000000000000687
59,average,TD_U,Data6_,0.00040000000000006697,-0.02173333333333327,0.0008000000000000229,0.005600000000000049,-0.0009333333333331195,0.004933333333333456,0.0008000000000000229,0.006933333333333569,0.002000000000000113,0.0052000000000000934,0.001200000000000201,0.0036000000000000476,0.0036000000000000476,0.005466666666666731,0.0002666666666667483,0.003466666666666729
54,15,TD_U,Data6_,-0.002666666666666595,-0.026666666666666505,-0.0039999999999997815,0.006666666666666599,-0.0019999999999997797,0.004666666666666597,-0.0019999999999997797,0.006000000000000227,0.0006666666666665932,0.0006666666666665932,-0.0019999999999997797,0.0020000000000000018,0.002666666666666595,0.0006666666666665932,-0.0033333333333334103,-0.002666666666666595
55,50,TD_U,Data6_,0.0033333333333331883,-0.019333333333333425,0.002666666666666595,0.008666666666666822,0.0,0.008000000000000007,-0.0006666666666668153,0.008666666666666822,0.0040000000000000036,0.007333333333333192,0.00533333333333319,0.00533333333333319,0.004666666666666597,0.008000000000000007,0.0040000000000000036,0.006666666666666821
56,100,TD_U,Data6_,0.0006666666666668153,-0.01933333333333309,0.0006666666666668153,0.0040000000000000036,-0.002666666666666373,0.0040000000000000036,0.0020000000000000018,0.005333333333333634,2.220446049250313e-16,0.005333333333333634,-0.0006666666666665932,0.0033333333333336324,0.0033333333333336324,0.0040000000000000036,-0.0013333333333331865,0.0033333333333336324
57,150,TD_U,Data6_,0.0013333333333334085,-0.019999999999999907,0.0033333333333334103,0.004666666666666819,0.0,0.004666666666666819,0.0040000000000000036,0.008666666666666822,0.0033333333333334103,0.008000000000000007,0.002666666666666817,0.004666666666666819,0.006000000000000005,0.008000000000000007,0.002666666666666817,0.006000000000000005
58,199,TD_U,Data6_,-0.0006666666666665932,-0.023333333333333206,0.0013333333333334085,0.0040000000000000036,2.220446049250313e-16,0.0033333333333336324,0.0006666666666668153,0.006000000000000005,0.0020000000000000018,0.004666666666666819,0.0006666666666668153,0.002666666666666817,0.0013333333333334085,0.006666666666666821,-0.0006666666666665932,0.0040000000000000036
65,average,TD_U,Data7_,-0.01000000000000012,-0.0030000000000001137,0.0016666666666665941,-0.002866666666666573,0.002666666666666595,0.0010666666666665492,0.00046666666666650425,-0.0015333333333333865,0.002466666666666728,0.0005333333333332746,-0.0007333333333333636,0.0015333333333332755,0.0014666666666665051,0.0006666666666664822,0.00046666666666650425,0.0017999999999999128
60,15,TD_U,Data7_,-0.008000000000000007,-0.003666666666666707,0.0006666666666668153,-0.006333333333333191,0.0,0.0020000000000000018,-0.0013333333333335196,-0.002666666666666595,0.0020000000000000018,0.0,0.0006666666666668153,0.002666666666666817,0.0013333333333334085,0.0023333333333331874,0.0010000000000000009,0.002666666666666817
61,50,TD_U,Data7_,-0.011333333333333195,-0.003666666666666374,0.0006666666666668153,-0.002666666666666373,0.0023333333333336315,0.0003333333333336297,-0.0006666666666663712,-0.0013333333333331865,0.0013333333333336306,0.0013333333333336306,-0.0019999999999997797,0.0016666666666668162,0.0003333333333336297,-0.0010000000000000009,-0.001666666666666372,0.0016666666666668162
62,100,TD_U,Data7_,-0.010666666666666824,-0.0013333333333334085,0.0033333333333331883,-0.0006666666666668153,0.004333333333333189,0.0020000000000000018,0.002666666666666373,0.0,0.0033333333333331883,0.001666666666666372,0.0,0.0023333333333331874,0.0033333333333331883,0.002666666666666373,0.0020000000000000018,0.0030000000000000027
63,150,TD_U,Data7_,-0.009666666666666823,-0.002666666666666817,0.0023333333333331874,-0.0016666666666668162,0.003666666666666596,0.001666666666666372,0.0010000000000000009,-0.0013333333333334085,0.0033333333333331883,0.0006666666666663712,-0.0013333333333334085,0.0003333333333331856,0.001666666666666372,-0.0003333333333336297,0.001666666666666372,0.001666666666666372
64,199,TD_U,Data7_,-0.010333333333333417,-0.003666666666666818,0.0013333333333331865,-0.0030000000000000027,0.0029999999999997806,-0.0006666666666668153,0.0006666666666663712,-0.0023333333333334094,0.0023333333333331874,-0.0010000000000000009,-0.0010000000000000009,0.0006666666666663712,0.0006666666666663712,-0.0003333333333336297,-0.0006666666666668153,0.0
17,average,TD_U,Data12_,-0.020466666666666744,-0.006666666666666821,-0.0027333333333334764,-0.002466666666666617,-0.0016666666666667052,-0.00013333333333342967,0.0,0.0013333333333331865,-0.0025333333333333874,0.0003333333333332966,0.0021333333333330984,0.00019999999999997797,0.0010666666666665492,0.0009333333333332305,0.0015999999999998238,0.0019333333333332314
12,15,TD_U,Data12_,-0.01866666666666661,-0.005666666666666598,-0.002666666666666595,-0.005666666666666598,0.001000000000000223,-0.0016666666666665941,0.0016666666666668162,-0.0003333333333331856,-0.002666666666666595,-0.0013333333333331865,0.002666666666666595,0.002000000000000224,0.00033333333333340764,0.0023333333333334094,0.002000000000000224,0.0006666666666668153
13,50,TD_U,Data12_,-0.018333333333333424,-0.004666666666666597,-0.002666666666666595,-0.0010000000000000009,0.0,0.0010000000000000009,0.0006666666666665932,0.002666666666666595,-0.0010000000000000009,0.002666666666666595,0.0039999999999997815,-0.0006666666666668153,0.0010000000000000009,0.0010000000000000009,0.002666666666666595,0.0033333333333334103
14,100,TD_U,Data12_,-0.02133333333333365,-0.007000000000000006,-0.0016666666666668162,-0.0016666666666668162,-0.002000000000000224,0.0003333333333331856,-0.0013333333333334085,0.002666666666666373,-0.0023333333333334094,0.0003333333333331856,0.0023333333333331874,0.0003333333333331856,0.0030000000000000027,0.0006666666666663712,0.0020000000000000018,0.0023333333333331874
15,150,TD_U,Data12_,-0.02200000000000002,-0.008333333333333637,-0.0033333333333334103,-0.0020000000000000018,-0.004333333333333411,-0.0003333333333336297,-0.0013333333333334085,0.0010000000000000009,-0.003666666666666818,-0.0003333333333336297,0.0006666666666663712,-0.0003333333333336297,0.0006666666666663712,0.0006666666666663712,0.0006666666666663712,0.001666666666666372
16,199,TD_U,Data12_,-0.02200000000000002,-0.0076666666666668215,-0.0033333333333334103,-0.0020000000000000018,-0.0030000000000002247,0.0,0.0003333333333331856,0.0006666666666663712,-0.0030000000000002247,0.0003333333333331856,0.0010000000000000009,-0.0003333333333336297,0.0003333333333331856,0.0,0.0006666666666663712,0.001666666666666372
