,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
655,49,Uniform,arrhythmia_cfs,0.8341545893719807,0.0519986968585847,0.8451207729468599,0.0502597101645744,0.8429951690821256,0.049314814808242,0.8562801932367149,0.0542800913862485,0.8385024154589372,0.0512229440932652,0.8385024154589372,0.0391897326095791,0.8384541062801933,0.0420553221078666,0.8695169082125604,0.0470818049515214,0.8385024154589372,0.0404491740409384,0.8385507246376811,0.054218693130859,0.8231400966183575,0.0584629556389545,0.8407729468599033,0.038494194679926,0.8385507246376811,0.0454065164137179,0.836280193236715,0.0446635419670155,0.8474396135265699,0.0490452776083569,0.8495652173913044,0.0465638561263265
656,59,Uniform,arrhythmia_cfs,0.8406763285024155,0.0416878325354973,0.8363285024154589,0.0563863755680013,0.836376811594203,0.0500315867668836,0.8497101449275363,0.0556180422933809,0.836280193236715,0.0420227844463844,0.8495652173913044,0.0388555849700074,0.8428502415458936,0.0487143769007449,0.8606763285024155,0.0403176364660293,0.8451207729468599,0.0479774979820994,0.8407729468599033,0.0438264817211074,0.8385990338164252,0.0497313216521697,0.8474396135265702,0.0502925130640899,0.8407729468599033,0.0450610682191311,0.8407246376811595,0.0465108380495093,0.8386473429951691,0.0526326229950332,0.8473429951690822,0.0496219902768792
657,69,Uniform,arrhythmia_cfs,0.8406763285024155,0.0531141301902961,0.8385507246376811,0.0429766495906717,0.8474396135265699,0.053509572905275,0.8607246376811594,0.0550178416582195,0.8429468599033816,0.0447447496341189,0.8473429951690822,0.0473090241479786,0.836280193236715,0.0421349408809613,0.8628019323671496,0.0360852283296084,0.8451207729468599,0.0468198776549419,0.8473913043478261,0.0536869582566786,0.8429468599033816,0.0536657020061138,0.8495652173913044,0.0499268603974024,0.8451690821256038,0.0389822113342248,0.8473913043478261,0.0409286748853348,0.8474396135265699,0.0432539091448378,0.8472946859903381,0.0475094568253765
658,79,Uniform,arrhythmia_cfs,0.8473429951690822,0.0424168161209621,0.8518357487922705,0.0429369596373307,0.8540579710144927,0.0600237954825089,0.8519323671497585,0.0548361789006428,0.8452173913043477,0.0530376213906557,0.8495652173913044,0.0415272898965404,0.836280193236715,0.0470564630952711,0.8583574879227053,0.0396389167547786,0.8407246376811595,0.0428256926280451,0.8341062801932366,0.0480709099943717,0.8407729468599033,0.047483660581866,0.8341062801932366,0.0503019992215443,0.8384541062801933,0.0407876226790088,0.8473913043478261,0.0422480271358092,0.8474396135265699,0.0524291484605549,0.8494685990338164,0.0456891221569983
659,89,Uniform,arrhythmia_cfs,0.8495169082125603,0.0442017986012752,0.8385507246376811,0.0441815839896059,0.8517874396135265,0.052309321115357,0.8497101449275363,0.0565125399104669,0.8430434782608696,0.0511735116942112,0.8561835748792271,0.0447584244145342,0.8340096618357489,0.0449083123382696,0.856231884057971,0.0378769155777968,0.8517874396135265,0.0455832081095414,0.8385024154589372,0.046843050242294,0.8518840579710145,0.053025886148604,0.8318840579710145,0.0444963406784374,0.8406280193236715,0.0392005825719689,0.8429468599033816,0.0410160132538368,0.8451690821256038,0.0500726184805011,0.8495169082125603,0.0533024650648686
660,99,Uniform,arrhythmia_cfs,0.8429468599033816,0.0409007886577276,0.8429468599033816,0.0472335705640814,0.8539613526570049,0.0459420318076346,0.8497101449275363,0.0629431707981296,0.847487922705314,0.0488992677896943,0.8495652173913044,0.0453181411042774,0.8340096618357489,0.0436694074618943,0.8584541062801933,0.0405624531974557,0.8429468599033816,0.0410160132538368,0.8407246376811595,0.0401816028932961,0.8474396135265699,0.0469557044299537,0.8341062801932366,0.0503019992215443,0.8428502415458936,0.045209207135626,0.8385024154589372,0.0418964661995205,0.836280193236715,0.0470564630952711,0.856135265700483,0.0473078182764937
661,109,Uniform,arrhythmia_cfs,0.8495169082125603,0.0455299593564627,0.8451690821256038,0.0466695726839012,0.8561835748792271,0.0422355042360609,0.8408212560386474,0.0494137018006733,0.8452173913043477,0.0509265210355202,0.8539130434782608,0.0410695583466205,0.8317874396135266,0.0495334928957695,0.8518357487922705,0.0453169108664769,0.8406763285024155,0.0404086058620741,0.8451690821256038,0.0478308308886284,0.8541545893719806,0.0597336478158684,0.8318840579710145,0.0480535372347077,0.8384541062801933,0.0421113943345957,0.8429468599033816,0.0436095411720437,0.8452173913043477,0.0607528125667245,0.8539130434782608,0.0472800747438032
662,119,Uniform,arrhythmia_cfs,0.8428985507246377,0.0473795689460362,0.8407729468599033,0.0450610682191311,0.8561835748792271,0.0459679880467941,0.8430917874396135,0.054123914004017,0.8429951690821256,0.04580407664573,0.8539130434782608,0.048426695497197,0.8384541062801933,0.0503669107707313,0.8585024154589371,0.0477370577305833,0.8451207729468599,0.043215763927475,0.8473913043478261,0.0435274070657407,0.8497101449275363,0.0565959892355186,0.836280193236715,0.0446635419670155,0.8406763285024155,0.044295299239449,0.8385024154589372,0.0418964661995205,0.8452173913043477,0.0530376213906557,0.8561835748792271,0.0515921774115354
663,129,Uniform,arrhythmia_cfs,0.8429468599033816,0.0435011867748612,0.8407246376811595,0.0488132850161197,0.8495169082125603,0.0404230098212222,0.8430434782608696,0.04438165066264,0.8407729468599033,0.0529025089389869,0.8516908212560386,0.0526355789706046,0.8406763285024155,0.0522066059277494,0.8540579710144927,0.0442353420823965,0.8540096618357488,0.044563773620254,0.8428985507246377,0.0474293471251672,0.8451690821256038,0.0600388275325235,0.8407246376811595,0.0476759627597211,0.8428985507246377,0.0462580111950458,0.8362318840579711,0.0396102534552361,0.8408212560386474,0.059490399356805,0.8605797101449275,0.0503941898534179
664,139,Uniform,arrhythmia_cfs,0.8495652173913044,0.0428282053692417,0.8451690821256038,0.0417024164588028,0.8517391304347827,0.0445821863781794,0.8496618357487924,0.0473226154827933,0.836376811594203,0.0510241140344055,0.8494685990338164,0.0491600853383413,0.8384541062801933,0.0503669107707313,0.8562801932367149,0.048965615240762,0.8517874396135265,0.0405412234740228,0.8429468599033816,0.0483812934638036,0.8518357487922705,0.0542307679540319,0.8429468599033816,0.0436095411720437,0.845024154589372,0.0471188841481167,0.8362318840579711,0.0396102534552361,0.8430434782608696,0.0581971123176053,0.8605797101449275,0.0525266894919106
665,149,Uniform,arrhythmia_cfs,0.8496135265700483,0.0485693744340111,0.8451690821256038,0.0417024164588027,0.8517391304347827,0.0407228834350276,0.8496618357487924,0.0495873842235055,0.8452657004830918,0.0472871218271557,0.8516908212560386,0.0526355789706046,0.8384541062801933,0.0514447768931448,0.8540579710144927,0.048946123085911,0.8473429951690822,0.0485036344003216,0.8451207729468599,0.0502597101645744,0.8496135265700483,0.0569766435946785,0.8429468599033816,0.0436095411720437,0.845024154589372,0.0471188841481167,0.8384541062801933,0.0481388300916168,0.8474396135265699,0.0583716696890767,0.8517391304347826,0.0469792515931872
666,159,Uniform,arrhythmia_cfs,0.8517391304347826,0.0433339586613097,0.8451690821256038,0.0417024164588027,0.8495169082125603,0.0404230098212222,0.8452657004830918,0.048530918908565,0.8452657004830918,0.0472871218271557,0.8472946859903381,0.0508563328882274,0.8428985507246377,0.052853764279428,0.8540579710144927,0.048946123085911,0.8451690821256038,0.0466695726839012,0.8406763285024155,0.0467070901760063,0.8519323671497585,0.0623291381972535,0.8407246376811595,0.0453157664292358,0.8494685990338164,0.0418755102807574,0.8451690821256038,0.0442557372156501,0.8429951690821256,0.0514461882199357,0.8539613526570047,0.0482716171741839
667,169,Uniform,arrhythmia_cfs,0.8517874396135265,0.0431085852651245,0.836280193236715,0.040811932985874,0.8517391304347827,0.0407228834350276,0.8407729468599033,0.0451134047069892,0.8452657004830918,0.0506486919642763,0.8495169082125603,0.0522629257982454,0.8428985507246377,0.0485238387033717,0.8540579710144927,0.0454588259653201,0.8495652173913044,0.0488638049618579,0.8384541062801933,0.0446413291782523,0.8497101449275363,0.0612519619484966,0.8340579710144927,0.0366805288018351,0.8494685990338164,0.0431659325194354,0.8451690821256038,0.0442557372156501,0.8407729468599033,0.0529025089389869,0.8539130434782608,0.05064211266106
668,179,Uniform,arrhythmia_cfs,0.8517874396135265,0.0467714467443161,0.8474396135265702,0.0406376908585198,0.8495652173913044,0.0402429602832606,0.8452173913043477,0.0464679726692932,0.847487922705314,0.0552229536004731,0.8517391304347826,0.0565217161915988,0.8517874396135265,0.0573145873276836,0.8562801932367149,0.047831915149905,0.8517874396135265,0.046771446744316,0.8406763285024155,0.0490003164347624,0.8474396135265699,0.0555225461457073,0.8384541062801933,0.0365296052101485,0.8406280193236715,0.0444482075001486,0.8451690821256038,0.0442557372156501,0.8363285024154589,0.0479740387887727,0.8539130434782608,0.0527645933630949
669,189,Uniform,arrhythmia_cfs,0.8561835748792271,0.0459679880467941,0.8429951690821256,0.0469867301093249,0.8495652173913044,0.0402429602832606,0.8474396135265699,0.0514178534607162,0.847487922705314,0.0552229536004731,0.8495169082125603,0.0522629257982454,0.8517391304347826,0.0555424615249001,0.8518357487922705,0.0465119530817492,0.8495652173913044,0.0488638049618579,0.8451690821256038,0.0511566856871362,0.8474396135265699,0.053509572905275,0.8451207729468599,0.0431611264522584,0.845024154589372,0.0434852979335287,0.8451690821256038,0.0442557372156501,0.8452173913043477,0.045219616316242,0.8494685990338164,0.048030975645664
670,199,Uniform,arrhythmia_cfs,0.8539613526570049,0.0471212229851087,0.8473913043478261,0.0471577488103767,0.8517874396135265,0.0444163135319282,0.8474396135265699,0.054525349714638,0.8452657004830918,0.0538006329394742,0.8495652173913044,0.0521237905600348,0.8495169082125603,0.0543221147507179,0.8517874396135265,0.046771446744316,0.8518357487922705,0.0511053625942343,0.8428985507246377,0.0549337651332039,0.8452657004830918,0.0485309189085649,0.8473429951690822,0.0484549598579201,0.845024154589372,0.0434852979335287,0.8473913043478261,0.0422480271358092,0.8385990338164252,0.0486154809116698,0.8472946859903381,0.0497657234031574
650,average,TD_U,arrhythmia_cfs,0.8030917874396135,0.054116934930397945,0.8307922705314009,0.03234445807200933,0.8346400966183575,0.03657466521788759,0.8161618357487923,0.04685188874392285,0.8462173913043479,0.03863994967471229,0.8286280193236715,0.03832599922360773,0.8369975845410629,0.03962763593853058,0.8330434782608694,0.038295783499464414,0.8389589371980677,0.03733886379166692,0.8376545893719808,0.04582898899653376,0.8427367149758455,0.03604223708827442,0.8376980676328503,0.0476942240009431,0.8511376811594203,0.04689384981108824,0.8307125603864736,0.052279732487523364,0.8431183574879227,0.050752857195746404,0.8308212560386472,0.04502429619779477
630,9,TD_U,arrhythmia_cfs,0.7942512077294686,0.0388203655108029,0.8164734299516908,0.0496812402173726,0.7990821256038647,0.0661921743730453,0.7920772946859904,0.0361887021257191,0.7988888888888889,0.0336026136912594,0.7943478260869565,0.0474688316366378,0.7899033816425121,0.0388283803275291,0.7765217391304348,0.0495347492831914,0.8229951690821256,0.040371626094019,0.8098550724637681,0.0371643823470643,0.8099033816425122,0.0457889302860829,0.8120289855072464,0.061621698261445,0.8320289855072464,0.0449826510761096,0.8164734299516908,0.0474209541399055,0.8164734299516908,0.046044867919354,0.7834782608695653,0.0661570445706787
631,19,TD_U,arrhythmia_cfs,0.79,0.0674270505857402,0.8254106280193236,0.0411131010806922,0.8299033816425121,0.0511086098500423,0.8255072463768116,0.0468639428066778,0.8230917874396135,0.0341694630524006,0.827536231884058,0.0435944056139003,0.8254106280193236,0.0553196700547326,0.8033816425120772,0.0476786549779765,0.8185024154589371,0.053367031175549,0.8296618357487923,0.0233535450880031,0.8341062801932366,0.0297355106010444,0.818647342995169,0.0671836165446891,0.8539613526570049,0.0459420318076346,0.8319323671497585,0.0475759983176662,0.8208212560386473,0.0534778947794839,0.8141545893719806,0.053511632424676
632,29,TD_U,arrhythmia_cfs,0.8010628019323672,0.0605427071797054,0.8297584541062802,0.0368884508110854,0.8409178743961352,0.0416232474652587,0.8121256038647342,0.0397079703672494,0.8408212560386474,0.0300892465785548,0.8253623188405796,0.0292803487052627,0.8319806763285025,0.0448080762511035,0.8254106280193237,0.0385352642146927,0.8340579710144927,0.0435219259474509,0.8341545893719807,0.0389308242506591,0.8407729468599033,0.0353293934343143,0.8342028985507246,0.055085081094611,0.8605797101449275,0.0492454626008965,0.8363285024154589,0.0500682423306601,0.8253140096618358,0.0564201205146264,0.8185990338164251,0.0453072966951962
633,39,TD_U,arrhythmia_cfs,0.8056038647342995,0.0714319816247477,0.8319806763285025,0.0339624177786671,0.8409661835748793,0.0414025914896577,0.8122705314009663,0.0507127251303356,0.8385990338164252,0.0372189399862502,0.8253623188405796,0.031097880784716,0.8385990338164252,0.0399410741127793,0.8296618357487923,0.0405312442217566,0.8341062801932366,0.0298147615437761,0.836280193236715,0.0334203086318832,0.8518840579710145,0.0482733092814604,0.8274879227053141,0.0425160113828934,0.8584057971014494,0.0469549588990411,0.8342028985507246,0.0508060078886654,0.8473913043478261,0.0628598972763732,0.8208212560386473,0.0381071003081187
634,49,TD_U,arrhythmia_cfs,0.8033333333333333,0.0580177169187693,0.8364734299516907,0.038160683907556,0.847487922705314,0.0404029904560622,0.8120289855072464,0.0360769275424138,0.8541062801932368,0.0373236824747311,0.8231884057971014,0.0334044376867999,0.8385024154589372,0.0443323108758161,0.8386473429951691,0.0473325872858624,0.8385507246376811,0.040342454958048,0.8451690821256038,0.0375482813389313,0.8407246376811595,0.0341491567196793,0.836280193236715,0.0479138142584244,0.8539613526570049,0.0408865847267683,0.8319323671497585,0.0542290465594222,0.8496618357487922,0.0630585615065926,0.8318840579710145,0.0543453807525257
635,59,TD_U,arrhythmia_cfs,0.7944927536231884,0.0595444025416184,0.8364251207729468,0.0356195892389315,0.847487922705314,0.0345462611840724,0.8209661835748792,0.0427603398504436,0.8540579710144927,0.0360323365208928,0.8208212560386473,0.0336507327901184,0.8407246376811595,0.0427153499184659,0.8319806763285025,0.0401407642951261,0.8429951690821256,0.0525468273691865,0.8385024154589372,0.046843050242294,0.8363285024154589,0.0347003560171994,0.8340096618357489,0.0435069983157965,0.8495169082125603,0.0404230098212222,0.8341062801932366,0.0480709099943718,0.8473913043478261,0.0621329620847677,0.8363285024154589,0.0466648774035229
636,69,TD_U,arrhythmia_cfs,0.8033333333333333,0.0523061731893964,0.8408695652173913,0.0332645715816205,0.8342028985507246,0.034187671553108,0.8166183574879227,0.0429430890739053,0.8496135265700483,0.0450529247209911,0.8253140096618358,0.0347551630252206,0.8340579710144927,0.0421305095953271,0.8364251207729468,0.0463830734724063,0.8473913043478261,0.0409286748853348,0.8429468599033816,0.0472335705640814,0.8518357487922705,0.0415259473520391,0.8319323671497585,0.043044565640421,0.8495169082125603,0.0404230098212222,0.82743961352657,0.0465095836062864,0.8496135265700483,0.0587909671879741,0.827536231884058,0.0482210683332665
637,79,TD_U,arrhythmia_cfs,0.7967149758454106,0.0546559761648893,0.8385990338164252,0.0287595865459178,0.8363285024154589,0.027661475588368,0.8165700483091788,0.037881604854741,0.8452657004830918,0.0436675369548178,0.8208695652173914,0.0378944374987977,0.8363285024154589,0.0442507858132323,0.8452657004830918,0.043775479598917,0.8429951690821256,0.042113118449949,0.8429951690821256,0.0470369240233026,0.8429951690821256,0.0433420661640704,0.8429468599033816,0.0366559191104004,0.8539613526570049,0.0395218096956677,0.827536231884058,0.0483676511402381,0.8540579710144927,0.0542625083288111,0.8341545893719807,0.0442104801244028
638,89,TD_U,arrhythmia_cfs,0.8032367149758454,0.0462503027154343,0.8342512077294686,0.0304466658803775,0.8385507246376811,0.0310541147489822,0.8188405797101449,0.0412515003770383,0.8495652173913044,0.0340831441556666,0.8341545893719807,0.0404325027205731,0.8385507246376811,0.0401078048665406,0.8407729468599033,0.0496936348544127,0.8429951690821256,0.042113118449949,0.8363285024154589,0.0491524890713859,0.8473429951690822,0.0411602518948595,0.8408212560386474,0.0367934649914139,0.8584057971014494,0.0504323814886958,0.8297101449275364,0.04998865396458,0.8407246376811595,0.0439811378622201,0.8385990338164252,0.040059059296211
639,99,TD_U,arrhythmia_cfs,0.8121739130434783,0.0541430746756893,0.8342512077294686,0.0354431597099811,0.8385990338164252,0.0370919218063081,0.8232367149758455,0.0430517940583133,0.8473913043478261,0.0334218603979713,0.8297584541062802,0.0438590115467418,0.8452173913043477,0.0400731359366051,0.8407729468599033,0.041246596975427,0.8429468599033816,0.033669221824179,0.8385024154589372,0.0491299307347297,0.8474396135265699,0.0406376908585198,0.8496135265700483,0.0474262033470164,0.8561835748792271,0.0482963214237633,0.8297101449275364,0.04998865396458,0.8429951690821256,0.0481403383387068,0.836376811594203,0.044209307045226
640,109,TD_U,arrhythmia_cfs,0.8143478260869564,0.0394561436415545,0.8319806763285025,0.0248778460080813,0.8319323671497585,0.035981925403799,0.8210628019323671,0.0524921212144192,0.8518357487922705,0.0401828935554135,0.8319323671497585,0.0417503923595202,0.8363285024154589,0.0403598059719404,0.8407729468599033,0.0267138061882924,0.8451207729468599,0.0363167372824447,0.8407246376811595,0.0531196222695479,0.8473429951690822,0.0384016613970155,0.8429468599033816,0.0482836486485422,0.8517391304347826,0.0469792515931872,0.8230434782608695,0.0442362799958988,0.8407729468599033,0.0339497410455538,0.8341545893719807,0.0417675309929589
641,119,TD_U,arrhythmia_cfs,0.8099999999999999,0.0518848726135054,0.8320289855072464,0.0244300450440204,0.8341545893719807,0.0344440266205887,0.8166183574879227,0.054235621036323,0.8475362318840579,0.0439676636595942,0.8341545893719807,0.034580772117676,0.8407246376811595,0.0325027004365266,0.8407729468599033,0.0305467867223855,0.8385024154589372,0.0331191434976178,0.8385507246376811,0.0488975443128294,0.8451690821256038,0.02934581037413,0.8430434782608696,0.0466880158405029,0.8429951690821256,0.0535368006175034,0.8297101449275364,0.0531797295234416,0.8429951690821256,0.0433420661640704,0.8319323671497585,0.0455226687395386
642,129,TD_U,arrhythmia_cfs,0.8099516908212561,0.0490523618446199,0.8254106280193237,0.0356399672461456,0.8297101449275364,0.0308719213654562,0.8210628019323671,0.0524921212144192,0.847487922705314,0.0441834914235365,0.8385990338164252,0.0386650858359156,0.8385024154589372,0.0294611625297395,0.8407246376811595,0.0290927074725634,0.8407246376811595,0.0309212709486977,0.836376811594203,0.0542412864007365,0.8473913043478261,0.0335627707866365,0.8474396135265699,0.0501515565529069,0.8429951690821256,0.0393613591276365,0.8319323671497585,0.0522565745448507,0.8429951690821256,0.0445900669249249,0.8385507246376811,0.0441815839896059
