,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
43,50,Uniform,Data13_,0.8843333333333334,0.0139708691635555,0.8883333333333333,0.0131702995456996,0.8833333333333334,0.0088975652100261,0.884,0.0150554530541815,0.885,0.0085796917841557,0.8846666666666666,0.0121918815327512,0.885,0.0117851130197758,0.8843333333333334,0.015795764395543,0.8876666666666667,0.0106458129484475,0.8846666666666667,0.0142465070442885,0.885,0.0150102845401181,0.8843333333333334,0.015319639617977,0.8846666666666667,0.0128235893744475,0.8896666666666666,0.0135582875206947,0.883,0.0127123930977454,0.8856666666666667,0.0132450782846094
44,100,Uniform,Data13_,0.8863333333333333,0.0121156973986968,0.885,0.0140765105103554,0.8843333333333334,0.0106458129484475,0.8826666666666666,0.0133148019368402,0.8846666666666667,0.0064978628965393,0.8869999999999999,0.0128091402550707,0.8863333333333333,0.0130004748251365,0.8856666666666667,0.0162579515208503,0.8863333333333333,0.0120991276085876,0.8853333333333333,0.0153317229428092,0.885,0.0148448769065415,0.885,0.0145084053968894,0.8873333333333333,0.0114017542509913,0.8893333333333333,0.0140369881754255,0.8846666666666667,0.0135355042958587,0.8863333333333333,0.0142681549933261
45,150,Uniform,Data13_,0.8856666666666667,0.0149112601416629,0.8853333333333333,0.0126880910432179,0.885,0.0113651514141548,0.8863333333333333,0.0164391883491931,0.8870000000000001,0.0073029674334022,0.8886666666666667,0.0123927497720877,0.8863333333333333,0.0139177477956637,0.8859999999999999,0.0150554530541815,0.8846666666666667,0.0105013226680155,0.8853333333333333,0.0160400732734387,0.8856666666666667,0.0133379621594867,0.8873333333333333,0.0134072027813318,0.8863333333333333,0.0124387387713634,0.8876666666666667,0.0141464998070237,0.8863333333333333,0.0150267251633814,0.8859999999999999,0.0118425889728659
46,199,Uniform,Data13_,0.8856666666666667,0.0155595233034981,0.8853333333333333,0.0135355042958586,0.8886666666666667,0.0116308975482452,0.8869999999999999,0.0171017290296177,0.8859999999999999,0.0088662907188469,0.8886666666666667,0.013984117975602,0.8859999999999999,0.0145551314611669,0.8863333333333333,0.0142681549933262,0.8846666666666667,0.0100967541539072,0.8856666666666667,0.0144913767461894,0.8873333333333333,0.0155396744329307,0.8876666666666667,0.0132450782846094,0.8866666666666667,0.0121906156986065,0.8870000000000001,0.0143544203197499,0.8873333333333333,0.0148905471713341,0.8873333333333333,0.013033669598769
41,average,N1,Data13_,0.8968,0.013854284714313,0.8727333333333334,0.01511747078885548,0.8961333333333332,0.00929380587684304,0.898,0.014607686990987901,0.8963333333333334,0.010613111544504861,0.8960666666666667,0.01155247308310066,0.8931333333333333,0.0130178553603093,0.8968666666666667,0.01260417941314684,0.8939333333333334,0.01059102188035322,0.8924,0.01525031198551548,0.8926666666666666,0.0115620871608064,0.8924666666666667,0.01348607586295306,0.8957333333333335,0.00890291033449204,0.8925333333333333,0.01375567830594262,0.8897999999999999,0.01207618433417266,0.892,0.01159082628230584
36,15,N1,Data13_,0.8953333333333333,0.0133518390095998,0.8716666666666667,0.0138108921051734,0.8939999999999999,0.0096176920308356,0.8956666666666667,0.0134302036607927,0.8960000000000001,0.0099023005183419,0.8926666666666666,0.0136806613081078,0.8896666666666666,0.0165141166697681,0.8956666666666667,0.0149112601416629,0.8933333333333333,0.0148136573621926,0.8893333333333333,0.0179711703281384,0.89,0.0113311544746506,0.8896666666666666,0.0118060457414573,0.8923333333333334,0.0091742392963485,0.8906666666666666,0.0119463822717472,0.8869999999999999,0.0170293863659263,0.8886666666666667,0.009054021683317
37,50,N1,Data13_,0.8956666666666667,0.015319639617977,0.8733333333333333,0.01918075166848,0.8983333333333332,0.006454972243679,0.8986666666666666,0.0119876479637877,0.897,0.0100277393043275,0.8973333333333333,0.0108639169436269,0.8933333333333333,0.0131468439624436,0.8959999999999999,0.013033669598769,0.8939999999999999,0.0089442719099991,0.892,0.0157291896614989,0.892,0.0119876479637877,0.8946666666666667,0.0128812237743906,0.8963333333333333,0.0090829510622924,0.8926666666666666,0.0137706074531819,0.8906666666666666,0.0094018648005805,0.8913333333333334,0.0111333111554447
38,100,N1,Data13_,0.897,0.0140940404181569,0.8713333333333333,0.0138955539563231,0.8966666666666667,0.0092044675143227,0.8983333333333332,0.0166481378486352,0.8966666666666667,0.0118438920029599,0.8966666666666667,0.0112216721537357,0.8949999999999999,0.010213764617139,0.8983333333333334,0.0113583601668116,0.8926666666666666,0.0092496246170077,0.892,0.015729189661499,0.893,0.0112710708025917,0.8933333333333333,0.0144016459964618,0.8966666666666667,0.0085796917841558,0.8926666666666666,0.0139487598457557,0.8906666666666666,0.0100369687027876,0.8923333333333334,0.0132450782846094
39,150,N1,Data13_,0.8976666666666666,0.01305732848482,0.8733333333333334,0.0143156652519168,0.8963333333333333,0.0108908728351363,0.899,0.0157174119064506,0.8960000000000001,0.0106458129484475,0.8963333333333333,0.0097436272303972,0.8926666666666666,0.013221755360572,0.8976666666666666,0.0114449838060605,0.8949999999999999,0.0096465307523251,0.8939999999999999,0.0140369881754255,0.8933333333333333,0.0113311544746506,0.8923333333333334,0.0149112601416629,0.8966666666666667,0.008249579113843,0.8943333333333333,0.015319639617977,0.8906666666666666,0.0120492815215342,0.8936666666666667,0.0114880506893891
40,199,N1,Data13_,0.8983333333333332,0.0134485760410113,0.874,0.0143844909623841,0.8953333333333333,0.0103010247602416,0.8983333333333332,0.0152550335752733,0.8960000000000001,0.0106458129484475,0.8973333333333333,0.0122524877796357,0.8949999999999999,0.0119927961916238,0.8966666666666667,0.0122726233524302,0.8946666666666667,0.0103010247602416,0.8946666666666667,0.0127850221010156,0.8949999999999999,0.0118894080883514,0.8923333333333334,0.0134302036607927,0.8966666666666667,0.0094280904158205,0.8923333333333334,0.0137930023410513,0.89,0.0118634202800347,0.8939999999999999,0.013033669598769
155,average,Uniform,Data9_,0.8874000000000001,0.031736233299676384,0.8886000000000001,0.030895127786065058,0.8868,0.03180716776242068,0.8860000000000001,0.03147952521069322,0.8884000000000001,0.030409994458132278,0.8870000000000001,0.0304926480511785,0.8892,0.031455332462675276,0.8871,0.03095511618438116,0.8888999999999999,0.01694819045989224,0.8882,0.031553382824529894,0.8897,0.030942098798803264,0.8876000000000002,0.029536440543087062,0.8864000000000001,0.01769270783822188,0.8887,0.02988044337767152,0.8865999999999999,0.030853453750867843,0.8886,0.030132690719377596
150,15,Uniform,Data9_,0.8835000000000001,0.0316271683490283,0.8880000000000001,0.0311982905514602,0.8825,0.0340954542424646,0.8859999999999999,0.0333166624979153,0.8855000000000001,0.0299490307763781,0.8845000000000001,0.027126248051165,0.8895,0.0292925853341004,0.883,0.0294580681270476,0.8855000000000001,0.0161438842909629,0.8895,0.0261884198326919,0.8875,0.0248607231502938,0.8855000000000001,0.0262942748310138,0.8789999999999999,0.0179930542154465,0.8880000000000001,0.0262678510731274,0.885,0.030368111930481,0.8915000000000001,0.0270852563419863
151,50,Uniform,Data9_,0.8885,0.035043623607663,0.8865000000000001,0.0298188978110638,0.8870000000000001,0.0288867520577244,0.8845000000000001,0.0294816327001519,0.8880000000000001,0.0293636207273936,0.8875,0.0300231392244197,0.89,0.0332498955721,0.8875,0.0298375229832803,0.891,0.0156724280186575,0.8895,0.0328675794328967,0.8905000000000001,0.0327829562764284,0.889,0.0299814757623585,0.8845000000000001,0.0194775511807824,0.8905,0.0305913931250823,0.8895,0.0309524725273371,0.8875,0.0286986255962043
152,100,Uniform,Data9_,0.89,0.0323178657161088,0.892,0.0307498870819968,0.889,0.0308940842952894,0.8845000000000001,0.0304092456700626,0.8885,0.0305550505008764,0.8880000000000001,0.0313758576686669,0.8895,0.0320112827331587,0.8880000000000001,0.0309300285590988,0.8895,0.0194775511807824,0.8880000000000001,0.0309300285590988,0.8905,0.0320112827331587,0.8880000000000001,0.030840089349921,0.891,0.0172843860174436,0.889,0.030441200151549,0.8870000000000001,0.0306594194335117,0.8880000000000001,0.0305686840482943
153,150,Uniform,Data9_,0.8885,0.0309165543573881,0.8880000000000001,0.0303864004668755,0.8870000000000001,0.0331829943059861,0.8880000000000001,0.0333499958354153,0.89,0.0310017920628971,0.8865000000000001,0.0326641155466429,0.8885,0.031095730324989,0.89,0.0315348132140408,0.8895,0.0166207701385946,0.8855000000000001,0.0341117444747569,0.8905000000000001,0.0325277659170677,0.8875,0.0312027420447484,0.8885,0.0160662690130596,0.8875,0.0302994316044964,0.8855000000000001,0.0306820613533199,0.8875,0.0325960120260132
154,199,Uniform,Data9_,0.8865000000000001,0.0287759544681937,0.8885,0.032322163018929,0.8885,0.0319765539106389,0.8870000000000001,0.030840089349921,0.89,0.0311804782231162,0.8885,0.031273879764998,0.8885,0.0316271683490283,0.8870000000000001,0.0330151480384383,0.889,0.0168263186704638,0.8885,0.0336691418232052,0.8895,0.0325277659170677,0.8880000000000001,0.0293636207273936,0.889,0.0176422787643773,0.8885,0.0318023409341025,0.8859999999999999,0.0316052035096895,0.8885,0.0317148755843899
149,average,N1,Data9_,0.8933,0.02627325194124322,0.8814,0.030023666330488863,0.8917999999999999,0.029881444986133782,0.8922000000000001,0.027380181639272277,0.8909,0.02533083872647186,0.8949,0.028564130117520042,0.8929,0.0296076928942244,0.8917000000000002,0.0284034527820387,0.8895,0.01668933491006046,0.8928,0.02890508735848544,0.8893000000000001,0.02824080936947842,0.8905,0.03062209770792302,0.8906000000000001,0.0152655845064578,0.8905,0.02917746405963652,0.8895,0.030153749649670582,0.8901,0.031360894570043665
144,15,N1,Data9_,0.8925000000000001,0.0258467706987847,0.8845000000000001,0.0263997053855615,0.8905,0.0296694755224587,0.8925000000000001,0.0258467706987847,0.891,0.0217050941281329,0.8945000000000001,0.0283284309484306,0.8905,0.0290067042059054,0.8915000000000001,0.0208233309321806,0.8895,0.0137386316640341,0.8939999999999999,0.0270596049901365,0.8870000000000001,0.0225092573548455,0.8905,0.0285238691469287,0.8895,0.0167145146504467,0.89,0.0272845092395748,0.883,0.0343349514181815,0.884,0.0322145584755988
145,50,N1,Data9_,0.8939999999999999,0.0264365067451978,0.8825,0.0306639491549568,0.892,0.0293636207273936,0.8935000000000001,0.0267758182777753,0.8880000000000001,0.0256255081250434,0.8949999999999999,0.0268741924943285,0.8925000000000001,0.0319939230340874,0.8915000000000001,0.030736333909922,0.889,0.0157718102955874,0.8915000000000001,0.0287759544681937,0.8915000000000001,0.0292546292633035,0.8885,0.0284848887814028,0.89,0.0127475487839819,0.8895,0.0268172829844238,0.8915000000000001,0.0278936472257673,0.891,0.0285579333208052
146,100,N1,Data9_,0.8935000000000001,0.0259326049597799,0.882,0.030840089349921,0.892,0.0302030167735314,0.892,0.0286937856222098,0.891,0.0262255176836945,0.8965,0.0278936472257673,0.8939999999999999,0.0296085573216032,0.8915000000000001,0.0295381109754838,0.89,0.0173205080756887,0.89,0.0298142396999972,0.89,0.0283823106098773,0.8905,0.030952472527337,0.8915,0.0151657508881031,0.89,0.0299072640748773,0.891,0.0297022258799273,0.892,0.0315524255098646
147,150,N1,Data9_,0.8935000000000001,0.026671874491473,0.8805,0.0301339601704714,0.8925000000000001,0.0287952542386183,0.8915000000000001,0.0274924231986439,0.891,0.0260128173535022,0.8949999999999999,0.0296273147243853,0.8939999999999999,0.0289443911281232,0.8925000000000001,0.029556913084947,0.889,0.018674849396983,0.8935000000000001,0.0289683735592226,0.889,0.0300739828497065,0.891,0.0326428484595869,0.8915,0.0152684314846024,0.892,0.0319895816373602,0.891,0.0297022258799273,0.892,0.0318154399973067
148,199,N1,Data9_,0.893,0.0264785028109807,0.8775000000000001,0.0320806275915336,0.892,0.0313758576686669,0.8915000000000001,0.0280921103989477,0.8935000000000001,0.0270852563419863,0.8935000000000001,0.0300970651946885,0.8935000000000001,0.0284848887814028,0.8915000000000001,0.0313625750076601,0.89,0.0179408751180091,0.8949999999999999,0.0299072640748772,0.889,0.0309838667696593,0.892,0.0325064096243597,0.8905000000000001,0.0164316767251549,0.891,0.0298886823619465,0.891,0.0291356978445495,0.8915000000000001,0.032664115546643
71,average,Uniform,Data2_,0.8853333333333333,0.01341768794452366,0.8823333333333334,0.01302606715554582,0.8873333333333333,0.01192328416320894,0.8873333333333333,0.01169076661525162,0.8848,0.0060385782580079,0.8870000000000001,0.013280039164242441,0.8839333333333332,0.01167801968996148,0.8827333333333334,0.0113336782590841,0.8872666666666668,0.005479457084696699,0.8867333333333333,0.010919472193547119,0.8872666666666668,0.010833925770126,0.8846,0.012877232995769419,0.8865333333333334,0.012779706726568219,0.8880666666666667,0.0118110861124126,0.8837333333333334,0.012953688991049681,0.8862,0.01138253682491774
66,15,Uniform,Data2_,0.882,0.0126880910432179,0.8746666666666666,0.0138064218373413,0.883,0.0136490401236239,0.884,0.014807405554629,0.8790000000000001,0.0048016200969626,0.884,0.0134072027813319,0.8836666666666666,0.0125166555703457,0.8800000000000001,0.0123728096951778,0.881,0.0045030853620354,0.8846666666666667,0.0140721246213222,0.884,0.0123528374308331,0.8813333333333333,0.0110218637934553,0.883,0.0140940404181569,0.8846666666666666,0.0149236741247829,0.884,0.016836175044334,0.8796666666666667,0.0114880506893891
67,50,Uniform,Data2_,0.8870000000000001,0.015432049382637,0.8816666666666666,0.0112491426285092,0.8873333333333333,0.0124523784232194,0.8863333333333333,0.0138287587259751,0.8826666666666666,0.0092496246170077,0.8876666666666667,0.0117641430511701,0.8833333333333334,0.0080123361676977,0.8836666666666666,0.0105934990547138,0.8903333333333332,0.0064978628965392,0.8856666666666667,0.0118686223939791,0.8863333333333333,0.0107094051200191,0.8869999999999999,0.0162882977003525,0.8869999999999999,0.0127123930977454,0.8880000000000001,0.0111333111554447,0.881,0.010429066693562,0.8859999999999999,0.0092696238287173
68,100,Uniform,Data2_,0.885,0.0119927961916238,0.8843333333333334,0.0112271716258392,0.891,0.0110050493461461,0.8876666666666667,0.0114449838060605,0.8866666666666667,0.0080794664290272,0.8873333333333333,0.0144700627520886,0.8816666666666666,0.0115737036977776,0.8813333333333333,0.008916623398995,0.8883333333333333,0.0055277079839256,0.8859999999999999,0.0095322713731231,0.8866666666666667,0.0108866210790363,0.8846666666666667,0.0119876479637877,0.8873333333333333,0.0127463381330666,0.8896666666666666,0.01082407011374,0.8853333333333333,0.0121918815327512,0.8883333333333333,0.0124969131991133
69,150,Uniform,Data2_,0.8859999999999999,0.0127463381330666,0.8843333333333334,0.0136128116851482,0.8883333333333333,0.0109149348357713,0.8886666666666667,0.0102077191803163,0.8866666666666667,0.0031180478223116,0.8873333333333333,0.0133148019368402,0.8856666666666666,0.0118686223939791,0.8823333333333334,0.0112271716258392,0.8876666666666667,0.0070316743699096,0.8886666666666667,0.008916623398995,0.8893333333333333,0.0101592261783666,0.8836666666666666,0.0118060457414573,0.8876666666666667,0.0118686223939791,0.8896666666666666,0.0114880506893891,0.8843333333333334,0.0122776520858322,0.8883333333333333,0.0121969435556112
70,199,Uniform,Data2_,0.8866666666666667,0.014229164972073,0.8866666666666667,0.0152347880008912,0.8869999999999999,0.011595018087284,0.89,0.0081649658092772,0.889,0.0049441323247304,0.8886666666666667,0.0134439852997814,0.8853333333333333,0.0144187806200073,0.8863333333333333,0.0135582875206947,0.889,0.0038369548110737,0.8886666666666667,0.0102077191803162,0.89,0.0100615390423749,0.8863333333333333,0.0132823097797943,0.8876666666666667,0.0124771395898931,0.8883333333333333,0.0106863244787063,0.884,0.013033669598769,0.8886666666666667,0.0114611528517578
65,average,N1,Data2_,0.8906000000000001,0.01428996320332534,0.8757333333333334,0.01231921030088348,0.8924,0.012967051908390839,0.8933333333333333,0.01440900242883274,0.8924666666666667,0.0073675093121852,0.8924,0.0118590016322345,0.8901333333333333,0.01230838426549424,0.8922666666666667,0.01171030552244228,0.8907999999999999,0.0066414671203743805,0.893,0.011047519299917841,0.8915333333333333,0.00942474199454288,0.8915333333333333,0.00944679814077548,0.8888,0.014299332693547278,0.8899333333333332,0.01289892960625634,0.8901999999999999,0.01265656711871006,0.8888,0.010450446007987479
60,15,N1,Data2_,0.8896666666666666,0.0149443411809732,0.876,0.0132217553605719,0.8879999999999999,0.0115683689642847,0.8923333333333334,0.0125756967261519,0.8886666666666667,0.0046248123085038,0.8906666666666666,0.0092696238287174,0.89,0.0121716123890036,0.89,0.0127656947700845,0.889,0.0064117946872238,0.891,0.0112271716258392,0.8883333333333333,0.0086424162145022,0.8880000000000001,0.0104468082431494,0.889,0.0160285239572118,0.8913333333333334,0.0133518390095998,0.889,0.0136128116851482,0.8836666666666666,0.010937533068733
61,50,N1,Data2_,0.8903333333333334,0.0138287587259751,0.8753333333333334,0.0119876479637877,0.893,0.0126149039817644,0.8933333333333333,0.0167774098561572,0.8939999999999999,0.0060781941762701,0.8923333333333334,0.0116587274573997,0.889,0.0141464998070237,0.8933333333333333,0.0122726233524302,0.8906666666666666,0.0056025787713238,0.8926666666666666,0.0120492815215341,0.8916666666666666,0.00959037583424,0.8926666666666666,0.0088610675721675,0.8866666666666667,0.0135172500673293,0.8879999999999999,0.0137167105440097,0.89,0.0142291649720729,0.8886666666666667,0.0087770745147251
62,100,N1,Data2_,0.8913333333333334,0.0138064218373413,0.8753333333333334,0.0123927497720877,0.8933333333333333,0.0131468439624435,0.8936666666666667,0.014861500514109,0.893,0.0086922698736034,0.8939999999999999,0.0113093427999995,0.8896666666666666,0.0130004748251366,0.893,0.0101166041245244,0.8903333333333332,0.0068109389139008,0.8949999999999999,0.0098444695259274,0.8923333333333334,0.0108922897183576,0.8936666666666667,0.0085273706019332,0.8906666666666666,0.014124665406285,0.89,0.0138777733297742,0.8916666666666666,0.0104527154012371,0.8916666666666666,0.0090608369057222
63,150,N1,Data2_,0.891,0.0141464998070238,0.876,0.0121513094351042,0.8936666666666667,0.0140061714792506,0.8936666666666667,0.0141813649241217,0.8936666666666667,0.0091590877760227,0.8916666666666666,0.0135400640077266,0.891,0.0114449838060605,0.8926666666666666,0.0117378779077726,0.8923333333333334,0.0063025568003963,0.8943333333333333,0.0115523499827289,0.8926666666666666,0.0089993141028073,0.8906666666666666,0.01039943018382,0.8876666666666667,0.0151576082024755,0.8903333333333334,0.0122171706732474,0.8916666666666666,0.0123977297802341,0.8896666666666666,0.0130004748251366
64,199,N1,Data2_,0.8906666666666666,0.0147237944653133,0.876,0.0118425889728659,0.8939999999999999,0.013498971154211,0.8936666666666667,0.0136490401236239,0.893,0.008283182426526,0.8933333333333333,0.0135172500673293,0.891,0.0107783505002468,0.8923333333333334,0.0116587274573997,0.8916666666666666,0.0080794664290272,0.892,0.0105643238435596,0.8926666666666666,0.0089993141028073,0.8926666666666666,0.0089993141028073,0.89,0.0126686158344348,0.89,0.0113311544746506,0.8886666666666667,0.012590413754858,0.8903333333333332,0.0104763107256205
11,average,Uniform,Data10_,0.8909333333333332,0.01732022201253118,0.8918666666666667,0.01736414384959244,0.8930666666666667,0.015564697164299802,0.8932,0.01576846541204288,0.893,0.00787013943948182,0.8946,0.0195316920655717,0.8902000000000001,0.01652146240996388,0.889,0.0170971752923102,0.8936666666666666,0.019320263958624063,0.8921333333333333,0.01804665142122914,0.8913333333333334,0.01582349528899702,0.892,0.01951302911471444,0.8925333333333333,0.01631104243871808,0.8912666666666667,0.018514546858233262,0.8929333333333332,0.0180653823538548,0.8911999999999999,0.01775994052064572
6,15,Uniform,Data10_,0.8883333333333333,0.0219004481604744,0.8903333333333332,0.0163639169448447,0.89,0.0171413873561572,0.891,0.018395517435734,0.8893333333333333,0.0101789543230682,0.8939999999999999,0.0189084865654956,0.8870000000000001,0.0170293863659263,0.8823333333333334,0.018193066105552,0.891,0.0223358207570012,0.8873333333333333,0.0194872544607944,0.8873333333333333,0.0169093443375527,0.8896666666666666,0.0181523048905505,0.889,0.015638666862446,0.8913333333333334,0.0175822581732022,0.8896666666666666,0.0231713957336823,0.8869999999999999,0.0173880901484995
7,50,Uniform,Data10_,0.8906666666666666,0.0197390382144021,0.8926666666666666,0.0175541490294502,0.893,0.0147781954828184,0.8943333333333333,0.0149938258898392,0.8903333333333332,0.0076739096221475,0.8963333333333333,0.0192738548682271,0.8923333333333334,0.018395517435734,0.8869999999999999,0.0159822432332082,0.8903333333333332,0.0201506670538731,0.8939999999999999,0.0165402613919363,0.891,0.0160285239572118,0.8923333333333334,0.0217760770310953,0.8933333333333333,0.0165551826952792,0.8906666666666666,0.0201720990540626,0.8933333333333333,0.0153960071783899,0.8906666666666666,0.020354876262319
8,100,Uniform,Data10_,0.8906666666666666,0.0156977626777327,0.8916666666666666,0.0162731316843075,0.8943333333333333,0.0158737301426594,0.893,0.0134669233565561,0.8953333333333333,0.0079407528330477,0.8943333333333333,0.0185292561462497,0.8893333333333333,0.0155396744329307,0.89,0.0177081971672324,0.8949999999999999,0.0176558317578563,0.8913333333333334,0.0185392476574348,0.8913333333333334,0.0158074837722477,0.8926666666666666,0.0205960561968595,0.8939999999999999,0.0158542746504328,0.891,0.0172168450386945,0.8939999999999999,0.016314804304869,0.893,0.0172455039766139
9,150,Uniform,Data10_,0.893,0.0140940404181569,0.8916666666666666,0.0182743157815539,0.8936666666666667,0.0160593036763086,0.8939999999999999,0.0156977626777327,0.8939999999999999,0.0066248689714506,0.8946666666666667,0.0200739374055754,0.8906666666666666,0.0152185721495679,0.892,0.0168654808542313,0.8953333333333333,0.018405581547421,0.8939999999999999,0.0178332467979901,0.893,0.0144401703078086,0.892,0.0191936203392792,0.8933333333333333,0.0164053589558148,0.893,0.0196544218001012,0.893,0.0171737669602489,0.8923333333333334,0.0168544971468766
10,199,Uniform,Data10_,0.892,0.0151698205918898,0.893,0.0183552058078059,0.8943333333333333,0.0139708691635554,0.8936666666666667,0.0162882977003524,0.8960000000000001,0.0069322114476951,0.8936666666666667,0.0208729253423107,0.8916666666666666,0.0164241616656605,0.8936666666666667,0.0167368891013271,0.8966666666666667,0.0180534186769687,0.8939999999999999,0.0178332467979901,0.8939999999999999,0.0159319540701643,0.8933333333333333,0.0178470871157877,0.893,0.0171017290296176,0.8903333333333332,0.0179471102251058,0.8946666666666667,0.0182709375920839,0.893,0.0169567350689196
5,average,N1,Data10_,0.9012666666666668,0.01649544897386902,0.8838666666666667,0.018434174303888478,0.9030666666666667,0.01363513928531502,0.9037333333333333,0.016421708290985198,0.9036,0.00803572643526978,0.9032,0.01634827134800494,0.9006000000000001,0.0136843508923198,0.9012,0.01481534245968788,0.8993333333333332,0.01425450531502756,0.9005333333333334,0.0160428261067286,0.8984666666666667,0.015550052278246521,0.8977333333333334,0.01772513247361464,0.8989333333333333,0.0154077739064506,0.8977333333333334,0.01592014110177914,0.8980666666666666,0.01507243935554392,0.8982666666666667,0.01659927125207214
0,15,N1,Data10_,0.9003333333333334,0.0170293863659264,0.8800000000000001,0.0204878765717619,0.9006666666666666,0.013498971154211,0.9033333333333332,0.0177081971672324,0.9026666666666668,0.0069322114476952,0.9006666666666667,0.0167626863694632,0.897,0.0137391932841329,0.8993333333333334,0.0156189185696049,0.8976666666666666,0.0146607732267073,0.9,0.0185924450340905,0.8959999999999999,0.0190386222138701,0.8956666666666667,0.0193760702611605,0.899,0.0146607732267073,0.8956666666666667,0.0164841862116917,0.8936666666666667,0.0162882977003525,0.8993333333333332,0.0174836784557963
1,50,N1,Data10_,0.9016666666666668,0.0175154253004827,0.8843333333333334,0.0172168450386945,0.9043333333333332,0.0150759394605206,0.9033333333333332,0.0172132593164774,0.9043333333333332,0.0092496246170077,0.903,0.0179471102251058,0.9003333333333334,0.0162882977003525,0.901,0.0140589587447881,0.8986666666666666,0.0146733991281948,0.8993333333333334,0.0159319540701643,0.899,0.0139708691635554,0.8976666666666666,0.0186620364627838,0.8983333333333332,0.0146776053484699,0.898,0.015729189661499,0.899,0.0149112601416629,0.9003333333333334,0.0143544203197499
2,100,N1,Data10_,0.9006666666666666,0.0158542746504328,0.8853333333333333,0.0160400732734387,0.9036666666666668,0.0135582875206947,0.9033333333333332,0.0162541542648086,0.902,0.0099582461641931,0.905,0.0160439211979929,0.9016666666666666,0.0119927961916238,0.9013333333333332,0.0154919333848296,0.9013333333333332,0.0138955539563231,0.9016666666666668,0.0150102845401181,0.8993333333333334,0.0136806613081079,0.8973333333333333,0.0176942482110172,0.899,0.0166332999331662,0.898,0.0155714204812042,0.9,0.0146565621758587,0.8963333333333333,0.0176698110409314
3,150,N1,Data10_,0.9016666666666668,0.0157331136205625,0.8843333333333334,0.0186620364627837,0.9026666666666668,0.0135901198679294,0.904,0.0160092565816247,0.9043333333333332,0.0068313005106397,0.9043333333333332,0.0152388392675499,0.9023333333333332,0.0127705293450618,0.902,0.0146733991281948,0.8996666666666666,0.0140940404181569,0.9003333333333334,0.0155912289365875,0.8986666666666666,0.0164204028461432,0.899,0.0164841862116917,0.899,0.0148282346626251,0.898,0.0153317229428091,0.898,0.0154120363416886,0.8976666666666666,0.0167810887093658
4,199,N1,Data10_,0.902,0.0163450449319407,0.8853333333333333,0.0197640401727636,0.904,0.0124523784232194,0.9046666666666668,0.0149236741247829,0.9046666666666668,0.0072072494368132,0.903,0.0157487996799129,0.9016666666666666,0.013630937940428,0.9023333333333332,0.014233502471022,0.8993333333333332,0.0139487598457557,0.9013333333333332,0.0150882179526826,0.8993333333333334,0.014639705859556,0.899,0.01640912122142,0.8993333333333334,0.0162389563612845,0.899,0.0164841862116917,0.8996666666666666,0.0140940404181569,0.8976666666666666,0.0167073577345173
143,average,Uniform,Data8_,0.9093600000000001,0.018323105300811098,0.9084,0.01754971060402058,0.9090400000000001,0.01809509064273608,0.9088800000000001,0.01584786154447742,0.90848,0.0170732327067604,0.91088,0.01620515220730148,0.9092,0.016044256720770977,0.9073599999999999,0.01870144992185554,0.9102399999999999,0.0075619488177181195,0.90672,0.01952960543490136,0.9076000000000001,0.017511069805112182,0.90784,0.01716143386926926,0.9092800000000001,0.00755947747132784,0.90696,0.01616668821235142,0.90832,0.015295287656940122,0.9084,0.01697331625745856
138,15,Uniform,Data8_,0.9076,0.0169128485017883,0.9064,0.0202385770250776,0.9064,0.0165677062048096,0.9072,0.014459137825841,0.9096,0.0154574685292687,0.9076,0.0201725886621755,0.9068,0.0148533572710758,0.9024,0.0243091203735004,0.9052,0.0096540147089177,0.9016,0.0205869430033267,0.906,0.0191601438175998,0.9112,0.0168443858105106,0.906,0.0103923048454132,0.9044,0.0190857713144286,0.9036,0.0170176379089461,0.9088,0.013172361637577
139,50,Uniform,Data8_,0.9096,0.0185903200617956,0.9076,0.0201725886621755,0.91,0.0167862377493522,0.9088,0.0155263217365436,0.9088,0.0151789327688082,0.9096,0.0149903672773922,0.9112,0.0158661064326864,0.9076,0.0151378847781173,0.9128,0.0079498427657407,0.908,0.021249836600679,0.9072,0.016949598487542,0.9072,0.0167385118149068,0.91,0.0088317608663278,0.9108,0.0137339805672726,0.9096,0.0138820427571417,0.9092,0.0168707504937457
