,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
650,average,N2,arrhythmia_cfs,0.8367342995169083,0.04656073931035913,0.8257753623188406,0.05083888608851338,0.8429782608695652,0.051928429389692984,0.8359685990338164,0.04133424427395202,0.8447777777777778,0.054863468320122746,0.8419492753623189,0.04993308531838231,0.8485386473429951,0.04782949450208256,0.8500893719806764,0.05130865623094176,0.8396642512077295,0.04393017560369009,0.8411763285024154,0.05217131585383098,0.8454251207729468,0.05272982107900385,0.8476038647342996,0.05112069549864284,0.851792270531401,0.04717075864319958,0.8475772946859903,0.0471617166249616,0.8479830917874397,0.0509921440063842,0.8553913043478261,0.05393411209342926
630,9,N2,arrhythmia_cfs,0.818792270531401,0.0670121235313022,0.7876811594202898,0.0708436715531038,0.8451207729468599,0.0331576034846437,0.7987922705314009,0.0426601931054079,0.8272463768115943,0.0482792177623547,0.8299033816425121,0.0561368685925941,0.8342512077294686,0.0458891711732932,0.8453623188405797,0.0626201796257577,0.8210144927536233,0.0600586917101646,0.8206763285024155,0.0551941851547197,0.821111111111111,0.0562077750258684,0.8120289855072464,0.0673579452505087,0.8119806763285023,0.0346060707509221,0.8099516908212561,0.0596375240853569,0.8319806763285025,0.0537185130966386,0.8165700483091788,0.0796553268781477
631,19,N2,arrhythmia_cfs,0.8385507246376811,0.0454065164137179,0.7921256038647343,0.0723721195352109,0.8385024154589372,0.044438638795589,0.827632850241546,0.0499209391508027,0.8251690821256039,0.0666707312039376,0.8319323671497585,0.0327905507390056,0.8407729468599033,0.0438802907380747,0.8498550724637681,0.0721250987323847,0.8452173913043477,0.0569015686352391,0.8429468599033816,0.0471335481140264,0.8166666666666667,0.0566375762229744,0.8386473429951691,0.0395355529157287,0.8541062801932368,0.0440653391961039,0.838743961352657,0.0508116218629604,0.827536231884058,0.0458889168885505,0.8430434782608696,0.055296345042978
632,29,N2,arrhythmia_cfs,0.8319806763285025,0.0323064459879773,0.8032367149758454,0.0616770516243957,0.8451690821256038,0.0590379760160073,0.8187439613526569,0.0455217288484914,0.8251690821256039,0.0624202655735665,0.8274879227053141,0.0322402797897276,0.8541545893719806,0.0484926467826873,0.8453140096618357,0.039482258976148,0.8364734299516907,0.0711249556233078,0.8429468599033816,0.0409007886577276,0.838695652173913,0.0582380902762183,0.8298550724637682,0.0479091326683918,0.8540579710144927,0.04556252504592,0.8452657004830918,0.0517206860616792,0.8319806763285025,0.0648270859849282,0.8628502415458937,0.0520845988084028
633,39,N2,arrhythmia_cfs,0.8385990338164252,0.0385428337344818,0.8230917874396135,0.0427315857332856,0.8429951690821256,0.0601681506922598,0.8231400966183575,0.0396386877922985,0.8229468599033817,0.0572966909174269,0.8429951690821256,0.0377547212644182,0.8518840579710145,0.0451536222649624,0.8430917874396135,0.039979587210331,0.8363285024154589,0.0502094327363288,0.8473913043478261,0.0493345029410961,0.8430434782608696,0.0570814054861976,0.8386473429951691,0.05157958544171,0.8517391304347827,0.0535302371958854,0.8451690821256038,0.0359262471195377,0.8430434782608696,0.0625837284465497,0.8694685990338165,0.0558633681313951
634,49,N2,arrhythmia_cfs,0.8407729468599033,0.0355292032848865,0.8253140096618358,0.0445063630856023,0.836376811594203,0.0476890145211676,0.8208695652173914,0.0441240287902654,0.8406763285024155,0.0715935581937573,0.8474396135265699,0.043089933983329,0.8473913043478261,0.0458767378248403,0.8497101449275363,0.050351076980938,0.8407246376811595,0.0414108892642788,0.8407246376811595,0.0498300846141039,0.8452173913043477,0.0496952002728677,0.8453623188405797,0.0520975415674986,0.8628502415458937,0.0439908060806694,0.8429468599033816,0.0335287588173341,0.8474396135265702,0.0513719401940425,0.8540579710144927,0.0512312456763763
635,59,N2,arrhythmia_cfs,0.8474396135265699,0.0376534850271943,0.8254106280193237,0.0425932470597402,0.8408212560386474,0.0546846484000675,0.8364251207729468,0.0471025916153092,0.8362318840579709,0.0603312683783438,0.8430917874396135,0.0495245925723822,0.8452173913043477,0.0400731359366051,0.8496135265700483,0.043818108778411,0.8319323671497584,0.04777398116917,0.8407246376811595,0.0464092579735215,0.8495652173913044,0.0551487827076432,0.8475362318840579,0.0507684293242636,0.8517874396135265,0.0479302367984451,0.8407246376811595,0.0357198022623844,0.8473913043478261,0.0422480271358092,0.8495652173913044,0.0541882669988959
636,69,N2,arrhythmia_cfs,0.8429951690821256,0.0379417609419507,0.8297584541062802,0.0413382821494482,0.8429468599033816,0.0516717298358258,0.8408695652173913,0.0415597475310096,0.8472463768115942,0.05408461340582,0.8452657004830918,0.0459070240907424,0.8496618357487922,0.044891333049127,0.8518357487922705,0.0499257437248031,0.8452173913043477,0.0357300730029725,0.8385507246376811,0.0476137818830249,0.8473913043478261,0.0575483112908975,0.8497584541062801,0.0511033075835663,0.8495652173913044,0.0453181411042774,0.8497101449275363,0.0379188246541749,0.8474396135265699,0.0445043820910762,0.8540096618357488,0.0514234006389019
637,79,N2,arrhythmia_cfs,0.8385990338164252,0.0451026260574376,0.8275845410628019,0.0407356167177369,0.8385990338164252,0.0508226693737174,0.8385990338164252,0.0353156287422017,0.8450724637681158,0.0544940717359416,0.8408695652173913,0.0541696010122483,0.8429951690821256,0.040731510668933,0.8495652173913044,0.048670255541972,0.8407729468599033,0.0425560939355568,0.8429951690821256,0.0544221475479856,0.8473913043478261,0.0526550103775103,0.8541545893719806,0.0517760069818672,0.8517391304347827,0.0468786865200079,0.8429951690821256,0.0405573386177048,0.8473913043478261,0.0470575651988898,0.8562801932367149,0.04793048025341
638,89,N2,arrhythmia_cfs,0.8342028985507246,0.0497142944089978,0.8342028985507246,0.041442655938252,0.8408212560386474,0.0505119124033578,0.836376811594203,0.0356049171348965,0.8495169082125603,0.0500249522196757,0.8430917874396135,0.0516929783187011,0.8452173913043477,0.045219616316242,0.8518357487922705,0.0499257437248031,0.836376811594203,0.0403143240353002,0.836376811594203,0.0559757036325541,0.8473913043478261,0.0515108912604148,0.8497101449275363,0.0545361204078074,0.8518357487922705,0.0477759351440899,0.8474396135265699,0.0404631149652421,0.8562801932367149,0.0532596371739506,0.8606763285024155,0.0466789896035406
639,99,N2,arrhythmia_cfs,0.8319806763285025,0.0462720233225259,0.8342028985507246,0.041442655938252,0.8385990338164252,0.0569331180971318,0.8408212560386474,0.0393054870574988,0.8494685990338164,0.0468243081878241,0.8430917874396135,0.0527437520134502,0.8540579710144927,0.0467512893678742,0.8518357487922705,0.0499257437248032,0.8407246376811595,0.038792033229465,0.8429468599033816,0.0515803144020251,0.8428985507246377,0.0507815032833363,0.856328502415459,0.0529828346896807,0.8518357487922705,0.0489109328053648,0.8452173913043477,0.0474355793910349,0.8518840579710145,0.0548848401565709,0.8584541062801933,0.0502786930676625
640,109,N2,arrhythmia_cfs,0.836376811594203,0.0465242166726266,0.8319806763285025,0.0509334454359521,0.8430434782608696,0.0581971123176053,0.8385990338164252,0.0423779480207591,0.8495169082125603,0.044308439715279,0.8386473429951691,0.0592855084341076,0.8541062801932368,0.0520569851360803,0.8540579710144927,0.0522009681149405,0.8385507246376811,0.0344069292561863,0.8363285024154589,0.0542750989504047,0.8495652173913044,0.0488154895514024,0.8541062801932368,0.0508530440272481,0.856231884057971,0.0501786426485572,0.8452173913043477,0.0474355793910349,0.8518357487922705,0.0477759351440899,0.8585024154589371,0.0532631425676424
641,119,N2,arrhythmia_cfs,0.8408212560386474,0.0459618952900115,0.8364251207729468,0.0438997876024699,0.8407729468599033,0.0517182543926101,0.8430434782608696,0.0373191315454021,0.856231884057971,0.0480892470899324,0.8475362318840579,0.0576368972361117,0.8518840579710144,0.0508679314366139,0.8496135265700483,0.0549310508446993,0.8429468599033816,0.038247020867535,0.8451690821256038,0.0531699764723936,0.8473913043478261,0.0546130939009883,0.8541545893719806,0.0496112503469636,0.8518357487922705,0.0454209339500524,0.8474396135265699,0.0467542566798312,0.8518357487922705,0.0477759351440899,0.8585024154589371,0.048969428015717
642,129,N2,arrhythmia_cfs,0.8364251207729468,0.0484973255130039,0.8319806763285025,0.0487312746188714,0.8407246376811595,0.050919315604664,0.847487922705314,0.0386567688451787,0.8540096618357488,0.0513774923294394,0.847487922705314,0.0519757523902684,0.8496135265700483,0.043818108778411,0.8518357487922705,0.0499257437248031,0.8429468599033816,0.033669221824179,0.8406763285024155,0.0489521357603469,0.8495652173913044,0.0580569232833668,0.8519323671497585,0.0483645683534621,0.856231884057971,0.0469343830968081,0.8518840579710145,0.0528475821681095,0.8474396135265699,0.0502925130640899,0.8562801932367149,0.0501678151340059
643,139,N2,arrhythmia_cfs,0.8386473429951691,0.0494062232551873,0.8320289855072464,0.0595848238513886,0.8451690821256038,0.0510643482292453,0.8452657004830918,0.0365961647973883,0.856231884057971,0.0503195232854389,0.8430434782608696,0.0509887305028075,0.8473913043478261,0.0504344381295524,0.8517874396135265,0.0533479563296305,0.8429468599033816,0.038247020867535,0.8428985507246377,0.0496417394085809,0.8562801932367149,0.0543669674647603,0.8563768115942029,0.0517898279786702,0.8540096618357488,0.0491952028155628,0.8541062801932368,0.0486472337223812,0.856231884057971,0.0503195232854389,0.8584541062801933,0.0502786930676625
644,149,N2,arrhythmia_cfs,0.8364734299516907,0.0535160904069509,0.8341545893719807,0.0533096645575083,0.8408212560386474,0.0526396431659804,0.8430434782608696,0.0358186852118332,0.8540096618357488,0.0480669180524998,0.8474396135265699,0.050151556552907,0.8473913043478261,0.0470575651988898,0.8540096618357488,0.0513774923294395,0.8408212560386474,0.0436171515698531,0.8451690821256038,0.0571489621434143,0.8473913043478261,0.0536869582566786,0.8541545893719806,0.0496112503469636,0.8517874396135265,0.0443631546732098,0.8541062801932368,0.0486472337223812,0.8540579710144927,0.0501487902601308,0.8585024154589371,0.0542835308834976
645,159,N2,arrhythmia_cfs,0.8364251207729468,0.0517803890378408,0.8385990338164252,0.0509154451290078,0.8473913043478261,0.0504344381295524,0.8452657004830918,0.0408472445199611,0.8517874396135265,0.0591983163488619,0.8452657004830918,0.0536249050708567,0.856231884057971,0.0553768274916932,0.8540096618357488,0.0513774923294395,0.8407246376811595,0.038792033229465,0.8429951690821256,0.0601681506922598,0.8473913043478261,0.0483072731776615,0.856328502415459,0.0499211469257305,0.8561835748792271,0.0515921774115354,0.8585507246376812,0.0528949598900852,0.8518840579710145,0.0519354004282116,0.8562801932367149,0.0512498687248896
646,169,N2,arrhythmia_cfs,0.8364251207729468,0.0517803890378408,0.8341545893719807,0.0478876131190616,0.8496135265700483,0.0547589507393386,0.8430434782608696,0.0440614845902423,0.856231884057971,0.0574476283815462,0.8430434782608696,0.0570814054861975,0.8473913043478261,0.0504344381295524,0.8518357487922705,0.0531205985797469,0.8429468599033816,0.039655692835207,0.8429468599033816,0.0585551399691108,0.8473429951690822,0.0495744138021952,0.8519323671497585,0.0537385180016146,0.8517391304347827,0.0445821863781794,0.8607729468599035,0.0537339578282873,0.8562801932367149,0.0512498687248896,0.8562801932367149,0.0512498687248896
647,179,N2,arrhythmia_cfs,0.8385990338164252,0.0486154809116698,0.8297101449275364,0.0571580362519648,0.8428985507246377,0.0518052220293159,0.8430434782608696,0.0440614845902423,0.8473913043478261,0.0515108912604148,0.8430434782608696,0.0541208716234672,0.8496135265700483,0.0507785670426848,0.8496135265700483,0.0507785670426847,0.8407246376811595,0.038792033229465,0.8451690821256038,0.0599601699552735,0.8517874396135265,0.0490616649590457,0.8518840579710145,0.0497775760723784,0.8561835748792271,0.0515921774115354,0.8585990338164251,0.0537784572689803,0.8540579710144927,0.0501487902601308,0.8607246376811594,0.0589521772892082
648,189,N2,arrhythmia_cfs,0.836376811594203,0.0499371689625812,0.8319323671497585,0.0591517131294769,0.8496135265700483,0.0528955726777363,0.8452657004830918,0.0446958106747083,0.8517874396135265,0.0600001815156949,0.8452657004830918,0.0536249050708567,0.8496618357487922,0.0547985958206531,0.8496135265700483,0.0507785670426847,0.8407246376811595,0.0428256926280452,0.8429468599033816,0.0515803144020251,0.8561835748792271,0.04932377927178,0.8452173913043479,0.0509265210355202,0.8539613526570049,0.0493952264253298,0.8563768115942029,0.052838675712577,0.8518357487922705,0.0499257437248032,0.8607729468599035,0.0605778181556978
649,199,N2,arrhythmia_cfs,0.8342028985507246,0.0497142944089978,0.8319323671497585,0.0455226687395386,0.8495652173913044,0.0550202688880437,0.8430434782608696,0.0414962129151433,0.8496135265700483,0.0549310508446993,0.8430434782608696,0.0541208716234672,0.8518840579710145,0.0540070787548812,0.8473913043478261,0.0515108912604148,0.8451690821256038,0.0454786724245476,0.8429468599033816,0.0515803144020251,0.856231884057971,0.0432853117082696,0.8539613526570049,0.0481737500532826,0.8561835748792271,0.0515921774115354,0.856328502415459,0.0519368982781549,0.8518357487922705,0.0499257437248032,0.8585507246376812,0.0550591842056636
1343,average,Uniform,pima,0.7537218045112782,0.037133404741032425,0.7565686944634313,0.04978361992924151,0.757318010936432,0.04832454160196215,0.7536372180451127,0.05180625138787268,0.7597394053315106,0.043222846765496495,0.7547752904989747,0.05241784553286305,0.7514507860560492,0.04733396329434332,0.7492216336295284,0.04772420402220088,0.7552409432672591,0.04289512943777723,0.7510671565276829,0.04754039131619627,0.7587551264524949,0.03654525278105839,0.754377990430622,0.04582665043899353,0.7637542720437457,0.04290583710885326,0.7547317156527683,0.0446568643465801,0.7601375598086124,0.0409381918475273,0.7546385850991114,0.0376322576245203
1323,9,Uniform,pima,0.7369275461380724,0.0422645416832583,0.7357142857142858,0.0379752581902457,0.7447197539302802,0.0479506931212393,0.742241968557758,0.0401542782386596,0.7253417634996582,0.0325633297503752,0.7512816131237183,0.0507685464037878,0.727904989747095,0.0449232379491039,0.7225734791524265,0.0593637094003394,0.7292207792207792,0.0462437995495943,0.7318181818181818,0.0413214543757922,0.7369104579630895,0.0266405323910121,0.722676008202324,0.0400222139424559,0.7565447710184553,0.0503157726328112,0.7319036226930964,0.0522293731336775,0.7421736158578265,0.0280465721825039,0.7449248120300752,0.0408950053725438
1324,19,Uniform,pima,0.7487012987012986,0.0300271646524865,0.7408407382091593,0.0471145772602632,0.7487012987012986,0.0466472888145081,0.7370129870129871,0.0491131047949416,0.7526999316473001,0.0469447688906723,0.7395762132604238,0.0486551420874276,0.7461551606288449,0.0398790192416779,0.7487354750512646,0.0519130143699225,0.746120984278879,0.0400601032547525,0.7408920027341079,0.0479344240743349,0.7499829118250172,0.0318505378628737,0.7421907040328093,0.0395616613699207,0.7603896103896104,0.0452607518726376,0.7435577580314423,0.0282182120161935,0.7525974025974026,0.0392752866457005,0.7526828434723172,0.0329452893520691
1325,29,Uniform,pima,0.7512816131237183,0.0423594722065881,0.7473684210526316,0.0595447204687549,0.7370129870129871,0.0572201876325451,0.7578776486671224,0.0580352288678437,0.7539986329460013,0.0467734284286656,0.7448735475051265,0.0574644494899504,0.7422077922077922,0.0423596215658508,0.7500170881749829,0.052510024384344,0.7526144907723855,0.0414607356420259,0.7448051948051948,0.0329553477221164,0.7552631578947369,0.0329884698993901,0.7487012987012986,0.0474125743793666,0.7617053998632947,0.0402394370897265,0.760457963089542,0.037599922202857,0.7500170881749829,0.0374968928222163,0.7565447710184553,0.0303317165078151
1326,39,Uniform,pima,0.74865003417635,0.0427740568798565,0.7447197539302802,0.0607618835713782,0.7487354750512646,0.0514350723773326,0.7487354750512646,0.0514833057191711,0.7500683526999317,0.0419541821802899,0.7474709501025291,0.0651575694844034,0.7551948051948052,0.047015653269075,0.7565276828434724,0.0532976863071937,0.7487183868762817,0.0418673267693302,0.7513157894736843,0.0442372223599797,0.7591763499658237,0.0364387540632309,0.7539302802460697,0.0406534989407206,0.7669685577580314,0.0423652010974168,0.7656527682843473,0.0400045981120821,0.7551435406698566,0.0405089035406502,0.7448393711551606,0.0348945572722264
1327,49,Uniform,pima,0.7486671223513329,0.0389993935278471,0.7473513328776487,0.0550690282358859,0.7512987012987014,0.0464139075803393,0.7565618591934381,0.0455823628845605,0.7487012987012986,0.0397024009647642,0.7474367737525632,0.0582756041584847,0.75,0.0414572883678974,0.7486842105263158,0.0538138588569717,0.7513157894736843,0.0378444717848091,0.7525974025974026,0.0424491882306618,0.7591592617908407,0.0344828663829402,0.7565447710184553,0.0447989863521674,0.7603896103896104,0.040401463533576,0.7565447710184553,0.0452811953455007,0.7603725222146276,0.0395926495505409,0.746120984278879,0.032864632590771
1328,59,Uniform,pima,0.7460868079289132,0.0343430704126725,0.7551606288448394,0.0491731712363721,0.7565447710184553,0.0403997971352693,0.7553144224196856,0.0539119478305704,0.7552460697197539,0.047975559747892,0.7526486671223513,0.0572382869335884,0.75,0.0432276414654247,0.7447881066302119,0.0429458056354297,0.755228981544771,0.0379700461500124,0.7500170881749829,0.0468306381282957,0.760457963089542,0.0460750070378078,0.7617395762132604,0.0469175476353088,0.7630211893369788,0.044041162722487,0.7591421736158578,0.0445687536952702,0.7564764183185236,0.0359697356544239,0.7565105946684894,0.0401486419695002
1329,69,Uniform,pima,0.7460526315789474,0.0323416202800787,0.7551777170198223,0.0455148957435473,0.7604237867395762,0.049389325841548,0.7552802460697198,0.0596393600563269,0.7643369788106631,0.0451030321550293,0.7487354750512646,0.0572951668013956,0.7526144907723855,0.0427720543338324,0.7513328776486672,0.0433245656258676,0.7539473684210527,0.0381612485381147,0.7552460697197539,0.0446749701808553,0.7617566643882434,0.0359776138536865,0.7565447710184553,0.0472422747118314,0.7695317840054682,0.0437237725969463,0.7578605604921395,0.0439562278319135,0.7577922077922079,0.0359471557535714,0.7630382775119617,0.0332667410979959
1330,79,Uniform,pima,0.7473855092276145,0.0342859231178387,0.7526315789473685,0.0499512294276085,0.7565105946684894,0.0466487668147416,0.7552802460697198,0.0465627213706791,0.7682501708817498,0.0435096688051731,0.7539131920710869,0.0494955972203248,0.7578092959671907,0.0438313853474711,0.7461038961038962,0.04064494253407,0.7643882433356117,0.0394871864089689,0.7565276828434724,0.0492783648179217,0.7643882433356117,0.0390224314080763,0.7578605604921395,0.0452171608583988,0.7656185919343814,0.0450180502502299,0.7591763499658237,0.0447485510712917,0.7604066985645933,0.0398436287438818,0.7617224880382776,0.035143821307948
