,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1635,189,Uniform,titanic,0.7929712272460364,0.0272748475007568,0.7906635349383441,0.0302839530496595,0.7861009982384027,0.0289700481770254,0.7929594832648268,0.0315554951135744,0.789906048150323,0.0317009969282661,0.7952495596007046,0.0295238129850779,0.7914445096887845,0.0319856748228788,0.7860892542571932,0.0301600189488037,0.7899119201409277,0.0347733116088362,0.7914386376981797,0.026982005198438,0.7868467410452143,0.0331685181812805,0.7883734586024662,0.0332944111138415,0.7853258954785672,0.030676759245938,0.7914386376981797,0.029061519738472,0.7860716382853787,0.0278766812679901,0.7906694069289488,0.0255922768908251
1636,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
1616,average,Hostility,titanic,0.8083925425719318,0.03828000552640696,0.7562090428655315,0.03497681754920058,0.8019835584263065,0.032983616138337515,0.7931946564885497,0.03023695841750588,0.8004492072812683,0.031125173194388317,0.7913071051086318,0.024769297446036558,0.801638872577804,0.027991962989513213,0.793301233118027,0.029577094060627102,0.8021212566059894,0.02560144187278618,0.7855651790957134,0.030464390785888428,0.7961699941280094,0.02987662957653369,0.7931840869054609,0.028304297834417503,0.795906048150323,0.02749725440433993,0.7747613035819143,0.03035294330027024,0.7978094539048738,0.03034640963356596,0.790617146212566,0.031032072097263202
1596,9,Hostility,titanic,0.8052143276570757,0.039529666225087,0.7410099823840282,0.0335773843360294,0.7922019964768057,0.0251878023799149,0.7708279506752789,0.0289204767392419,0.7937169700528479,0.0352058906304345,0.7891309453904873,0.0287962383338487,0.8067234292425132,0.0313729106906632,0.7799588960657663,0.0410127524657535,0.7876159718144451,0.0230669923453675,0.7639107457428068,0.0348696735605551,0.783047563123899,0.0359722365179057,0.783810921902525,0.0196438355292189,0.7937345860246624,0.0257033759667419,0.7478684674104522,0.0355324152577498,0.7952613035819143,0.0339217245032926,0.7921785085143863,0.0419668100743758
1597,19,Hostility,titanic,0.8090311215502055,0.0344227310385523,0.745590135055784,0.0405263240109768,0.7982853787433941,0.038015936140847,0.7945038167938931,0.0326430477982705,0.7952613035819143,0.0323587596583592,0.7845507927187316,0.024799249293265,0.799078097475044,0.0314153637608571,0.789142689371697,0.0395074041605084,0.7899177921315326,0.0262384190960525,0.7746095126247798,0.0250497770264164,0.7914386376981797,0.0264977374103164,0.7837991779213154,0.0210531304506744,0.8036641221374046,0.0233565056243012,0.760093951849677,0.0326867251917788,0.796793893129771,0.0331957223971844,0.7868349970640047,0.0362515498609488
1598,29,Hostility,titanic,0.8075044039929538,0.0354907287595503,0.7562830299471521,0.0377958510676502,0.7975455079271873,0.0371525588563747,0.7876218438050498,0.03195668468492,0.7998355842630651,0.0376054511956522,0.7898943041691133,0.026470493229074,0.7975572519083969,0.0303574178236046,0.7876159718144451,0.0375850462602458,0.7967821491485614,0.0297878237367318,0.7853082795067527,0.030837609052873,0.7952554315913094,0.0370627675979517,0.7914386376981797,0.0262522537991474,0.7921843805049912,0.0293960298997408,0.7738578978273635,0.0251427395673368,0.7952613035819143,0.0315482534112831,0.7876042278332355,0.0302336049314866
1599,39,Hostility,titanic,0.8067351732237228,0.033691174581311,0.7593482090428656,0.0333051113502309,0.8013681738109218,0.0316233096630533,0.7891544333529066,0.0331950974423677,0.8013623018203171,0.032873042282209,0.7929477392836171,0.0214120553704866,0.8029125073399882,0.0302109741331551,0.7937169700528479,0.033702532077461,0.7998179682912507,0.0298849960781747,0.7914210217263652,0.0271581022004597,0.7906635349383441,0.0307085709367343,0.7906635349383441,0.0294163352406289,0.7937287140340575,0.0303719729008171,0.7669759248385203,0.0259981082637964,0.7983206106870229,0.0354663933291634,0.7868349970640047,0.0250572180372388
1600,49,Hostility,titanic,0.8067469172049325,0.0351416215713671,0.7593423370522607,0.034690553408305,0.8067175572519083,0.0334115199028508,0.7945096887844979,0.0281285613992175,0.8013740458015267,0.0315804683016987,0.7891368173810922,0.0232592274728013,0.8021491485613623,0.0292597782134894,0.7937287140340575,0.0307953771620097,0.8013623018203171,0.0302042472275329,0.7860657662947739,0.0301713425645546,0.796001174398121,0.0337763565743387,0.789906048150323,0.0237629632618525,0.799078097475044,0.0233805538207542,0.7700293599530241,0.0322866134779965,0.8044216089254258,0.0300017546753528,0.7906576629477392,0.0320012468063508
1601,59,Hostility,titanic,0.8044568408690547,0.0379925854310266,0.7593305930710511,0.0346150755473049,0.8051908396946565,0.0328565635536936,0.7891485613623018,0.0301732313252637,0.8006106870229008,0.0334579958189084,0.789142689371697,0.0231914547912515,0.8013799177921316,0.030497079525294,0.7975455079271873,0.0277794436230933,0.8044039929536113,0.0252510010042845,0.7860657662947739,0.0314325541777165,0.7975337639459777,0.0305516610826235,0.789142689371697,0.027057022199479,0.7960246623605403,0.0259820533395494,0.7730827950675279,0.0254975027845668,0.8013623018203171,0.0310498564232887,0.7868349970640047,0.0302117172476634
1602,69,Hostility,titanic,0.8105637110980621,0.0360206669201579,0.7555196711685261,0.0382256240340754,0.8074867880211392,0.0323421942124579,0.7914327657075748,0.0322767542623838,0.802131532589548,0.0311011583616317,0.7899001761597181,0.0240994964590586,0.8006165590135057,0.0320358363390296,0.7937228420434528,0.0314676178584307,0.8051732237228422,0.0216069830782466,0.7906400469759248,0.0339400402256687,0.7990722254844392,0.0297692589012302,0.7929594832648268,0.0264181061063156,0.7952613035819143,0.0305048521000577,0.7738461538461539,0.029097123309312,0.7967821491485614,0.032290951409727,0.789142689371697,0.0260822816674114
1603,79,Hostility,titanic,0.8098003523194363,0.0373676476551571,0.7593423370522607,0.0354292468040089,0.8044333529066353,0.031801782308865,0.7952554315913095,0.0326016340398803,0.8013681738109218,0.0316233096630532,0.7906635349383441,0.0256540960801468,0.79984145625367,0.0290088757130506,0.7975337639459777,0.0290303149584859,0.8036406341749853,0.0230603071809646,0.7830005871990605,0.0352597838069371,0.79984145625367,0.0294518825679731,0.7929477392836171,0.0308309573606706,0.7960187903699354,0.0293120219441774,0.7761362301820317,0.0290812003682487,0.7967762771579565,0.0291807206214792,0.7853200234879625,0.025422999403534
1604,89,Hostility,titanic,0.8098062243100411,0.0398617876354877,0.7593423370522607,0.0315633705816535,0.8029066353493836,0.0321181276377228,0.7922019964768057,0.0285607248746745,0.7975455079271873,0.0304481294660833,0.7929594832648268,0.0218581549681956,0.8013740458015267,0.0287921103750423,0.7960187903699354,0.0272516294095395,0.8044039929536113,0.0239346351562382,0.7860540223135642,0.0357897305515421,0.8051790957134468,0.0280612868087876,0.793711098062243,0.0292298605404506,0.7975513799177921,0.0301874392692839,0.7761362301820317,0.0316402799423927,0.7975337639459777,0.0329968952309492,0.793711098062243,0.0269238214951352
1605,99,Hostility,titanic,0.8082736347621845,0.0397141328403806,0.7601056958308867,0.032168079635908,0.8021432765707575,0.0320436086971871,0.7929594832648268,0.0319632255650971,0.798314738696418,0.0288653325438551,0.7921843805049912,0.0237969248485636,0.8021374045801528,0.0272841888819458,0.795237815619495,0.0291961037736316,0.8036465061655902,0.0253965302073662,0.7837698179682913,0.0326992405965511,0.8044157369348209,0.0251220689309461,0.7921843805049912,0.0296154660979307,0.7960246623605403,0.0276714998519739,0.7791896652965355,0.0352239742188243,0.8013564298297122,0.0308909676021196,0.7921843805049912,0.0289521684369927
1606,109,Hostility,titanic,0.8082795067527891,0.0388698871208994,0.757809747504404,0.0315708472711969,0.7998532002348797,0.0344379024641904,0.7944920728126835,0.0298280913946208,0.7975396359365825,0.0276008329341208,0.7929418672930123,0.0263658960632163,0.7998473282442748,0.0294062165679778,0.7929477392836171,0.0306202330729905,0.8036465061655902,0.0266407589649734,0.789876688197299,0.0317772446710354,0.8005989430416911,0.0278460583940518,0.7944803288314739,0.0281488310374794,0.7937287140340575,0.0290647757242438,0.7799530240751615,0.028830938356134,0.7967762771579565,0.0325377102649908,0.7929418672930123,0.0336962202402304
1607,119,Hostility,titanic,0.8082795067527891,0.0396940098307995,0.7562830299471521,0.0372783929768211,0.79984145625367,0.0315738177943366,0.7960187903699354,0.031852562384064,0.8013564298297122,0.0282641253078961,0.7929477392836171,0.0237080193571419,0.799078097475044,0.0314153637608571,0.7952436876100999,0.0306533782783305,0.805936582501468,0.0285680432973755,0.7860540223135642,0.033741116924436,0.7998355842630651,0.0288349325423742,0.7967704051673518,0.028789991946902,0.7952495596007046,0.0267631170307777,0.7807163828537874,0.031672375223437,0.7975396359365825,0.0313359756555965,0.7906517909571344,0.0301845042917966
1608,129,Hostility,titanic,0.8090487375220199,0.042598290987216,0.7578156194950088,0.0362865074548223,0.8021432765707575,0.0320436086971871,0.7960187903699354,0.0310288365412848,0.8044157369348209,0.0309006440976873,0.7921785085143863,0.0278759666136499,0.800604815032296,0.0256117543174351,0.7944862008220788,0.0261829106108212,0.8021197886083382,0.0252316558202983,0.789876688197299,0.031159998457785,0.7967821491485614,0.0293498880118501,0.7967704051673518,0.0283366391733428,0.7967762771579565,0.0271103509938134,0.7814797416324134,0.0334957271742999,0.7982912507339989,0.0303903542357562,0.7937052260716383,0.031009457991029
1609,139,Hostility,titanic,0.8075161479741633,0.0411884785162751,0.7578156194950088,0.0346434308100079,0.8036699941280094,0.032967521821627,0.7960129183793306,0.0298015263730293,0.8013681738109218,0.027693809129176,0.7921843805049912,0.0212073173048154,0.8013740458015267,0.0246748501154055,0.7967821491485614,0.027528564431483,0.8051790957134468,0.0263967992197242,0.7860598943041691,0.0306613161506953,0.7960187903699354,0.0290902968724059,0.7952436876100999,0.031280622993606,0.7975455079271873,0.0258476966354604,0.7814797416324134,0.0321141546769727,0.8021256605989431,0.0249112360655835,0.7914092777451556,0.0330839534411663
1610,149,Hostility,titanic,0.8090487375220199,0.041364481483293,0.7585789782736347,0.0333437183233827,0.801368173810922,0.0347450981772253,0.7967821491485614,0.027528564431483,0.8013681738109218,0.0303700208109573,0.7906576629477392,0.0238925878792557,0.802131532589548,0.0235139487291259,0.7937287140340575,0.0269855120929645,0.8051790957134468,0.0232680018280833,0.7898825601879037,0.0270906103623484,0.7967821491485614,0.0277627649557738,0.7967762771579565,0.0304829461498753,0.7952554315913094,0.0257184667856033,0.7807163828537874,0.0324797842606613,0.7975396359365825,0.0259067784631482,0.7921785085143863,0.0303234456533033
1611,159,Hostility,titanic,0.8105754550792719,0.0366910038050613,0.7547504403992954,0.0367971851873216,0.8029066353493836,0.0362830236645196,0.7990722254844392,0.026793066588625,0.802131532589548,0.0293885689475596,0.793711098062243,0.0241340075880154,0.8021256605989431,0.0238489548825586,0.7921961244862008,0.0262528178346399,0.8059424544920729,0.023536792720948,0.7875924838520258,0.0274405973767195,0.7967821491485614,0.0279950062747049,0.7967762771579565,0.0287335333595846,0.7922019964768057,0.0256967683842171,0.7784263065179096,0.030393754632484,0.7960070463887258,0.0273665282512637,0.7906576629477392,0.030552168316543
1612,169,Hostility,titanic,0.8098120963006459,0.0395176625453352,0.7562830299471521,0.0354990985747809,0.8044333529066353,0.0331963577270014,0.7990722254844392,0.0286611668267767,0.802131532589548,0.0296080604416549,0.793711098062243,0.0238642214188344,0.8036523781561951,0.0237518580296965,0.7944803288314739,0.0252381772083844,0.8051790957134468,0.0240883308692274,0.7898825601879037,0.0258680281070752,0.7944920728126835,0.0282678302656438,0.7975337639459777,0.0315935165273452,0.7952613035819143,0.0283028871024513,0.7791896652965355,0.0296335810609178,0.7960070463887258,0.0289753632737506,0.7914151497357604,0.0328301845848008
1613,179,Hostility,titanic,0.808285378743394,0.0381794849312451,0.7578156194950088,0.0340781384951426,0.8029007633587787,0.0327559101050326,0.7983088667058132,0.0297971853901613,0.801368173810922,0.0322316845516806,0.7906517909571344,0.0257889199279097,0.8044157369348209,0.025378487064883,0.7921961244862008,0.0252470475686538,0.8051790957134468,0.0248816289470577,0.7860540223135642,0.0296559910420118,0.7929653552554317,0.0284861663277711,0.7990546095126247,0.0318211382598113,0.7944920728126835,0.0293907556824147,0.7799588960657663,0.02808107975065,0.7960129183793306,0.0282397975531652,0.7906576629477392,0.0337731124141977
1614,189,Hostility,titanic,0.8098179682912507,0.0386740394394999,0.7562889019377569,0.0354466738795732,0.8021374045801528,0.0312652141030222,0.7960187903699354,0.0295320823645602,0.8028948913681738,0.0296890287760848,0.7921785085143863,0.0281072725993923,0.8021256605989431,0.0266686049622741,0.7944920728126835,0.0220972402796764,0.8036523781561951,0.0253346859039191,0.788349970640047,0.0278107790511894,0.7937287140340575,0.0312130384809439,0.794474456840869,0.0316695839112724,0.7952613035819143,0.0292036034019608,0.7768995889606576,0.0303399591821248,0.7952436876100999,0.0291373435912717,0.7929477392836171,0.0314546611294602
1615,199,Hostility,titanic,0.8090546095126248,0.0395900292104371,0.7555255431591309,0.0326957372348194,0.8021374045801528,0.0338504648596411,0.7944803288314739,0.0294966479241954,0.802889019377569,0.0316371509690636,0.7944685848502642,0.0271043493218085,0.8036523781561951,0.025334685903919,0.7952495596007046,0.0234077780854384,0.8036465061655902,0.0256502047731572,0.7868291250733999,0.0268742798111983,0.7929653552554317,0.031712782076347,0.795237815619495,0.0319492227427624,0.799078097475044,0.0269803616284585,0.7791896652965355,0.0278308293057205,0.7967762771579565,0.0275838657129529,0.794474456840869,0.0306303159215993
1427,average,Uniform,sonar,0.8027380952380951,0.06674953655020788,0.7982738095238096,0.07693790432317445,0.8008928571428571,0.07422867715909534,0.794154761904762,0.06253608166800126,0.8003095238095238,0.07095353888151117,0.7952976190476191,0.06207783013731712,0.8040714285714285,0.07079505500070431,0.7867261904761904,0.08601318467551487,0.7950238095238096,0.08060353343186726,0.8201428571428572,0.07433153180679605,0.801047619047619,0.07611296423793959,0.7880833333333334,0.06595812911699575,0.7942619047619047,0.07891815579790831,0.8073809523809523,0.07584427250831782,0.7778690476190476,0.06946093008514129,0.7947857142857143,0.08026625284314591
1407,9,Uniform,sonar,0.8128571428571428,0.0684585343450045,0.8030952380952382,0.0854644359723656,0.7738095238095238,0.0879557024492923,0.7976190476190477,0.0932328581307201,0.8171428571428571,0.086982099385475,0.7740476190476191,0.0595021124477062,0.7847619047619048,0.1047089813411179,0.7602380952380952,0.0939734152379222,0.7785714285714286,0.0856334127586914,0.8166666666666667,0.0729209182433979,0.7888095238095237,0.1112247151661644,0.7838095238095237,0.0597382381098289,0.7647619047619048,0.045575185196211,0.7978571428571428,0.07171415572267,0.7933333333333333,0.0712148478039869,0.7930952380952381,0.0522177592534981
1408,19,Uniform,sonar,0.8169047619047619,0.0757464741401948,0.8076190476190476,0.0981935604234919,0.8030952380952382,0.0848579356134918,0.7878571428571428,0.0805971821450061,0.8264285714285714,0.0621733084384846,0.8166666666666667,0.0823257300310472,0.8030952380952382,0.0727224088767311,0.7983333333333333,0.0619052706531801,0.7735714285714286,0.1066594030973613,0.8221428571428572,0.0840824230590015,0.8073809523809523,0.0938956309887231,0.7928571428571429,0.0616907166438373,0.7783333333333333,0.0802525774693634,0.7980952380952381,0.0874083041833648,0.8073809523809524,0.0720121661846748,0.7885714285714285,0.0679932265830508
1409,29,Uniform,sonar,0.7973809523809524,0.0695561459915678,0.7930952380952381,0.0963195869851332,0.7788095238095238,0.0717668357251629,0.7878571428571428,0.0544845749643429,0.8219047619047618,0.0602422254267205,0.8021428571428573,0.064695441307532,0.7838095238095237,0.0511125899421276,0.7983333333333333,0.0886764041959511,0.7930952380952381,0.0643048178552378,0.8321428571428571,0.0636431733553507,0.8073809523809524,0.0754298173431385,0.7785714285714286,0.0478960199035384,0.8026190476190476,0.0734154868625297,0.7883333333333333,0.1016768578463986,0.8078571428571429,0.0495641116028735,0.7783333333333333,0.1099969650741455
