n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7823333333333333,0.17616666666666667,0.22158333333333333,0.21161816189064225,0.4519917797210417,0.39278894226493166,0.2194722222222222,0.31272166143583285,0.9831144217107317,0.97775,0.0451786576948797,0.004959908713317658,0.007478209084474095,0.015240755400836916,0.049692904575325415,0.005929929824164526,0.010205126338657597,0.005565046250759397,0.0012856521389146382,0.008592834547200135,"[[1229, 274], [379, 1118]]","[0.18728617356433136, 0.16595426226591076]","[0.2343933402226661, 0.20966654519688072]","[0.22056994128912355, 0.203336962189523]","[0.4400622914738815, 0.46292970112737863]","[0.4093457603946982, 0.37739039032893823]","[0.23772665519475442, 0.20254533147156079]","[0.3194511590081146, 0.30646809851906204]","[0.9838889212822487, 0.9824025615227356]","[0.9842849869483254, 0.9718961619429136]","[0.012069020258165274, 0.014954923579481534]","[0.007532589294352269, 0.01498183596162008]","[0.0066594879972307385, 0.020974111181995346]","[0.0405955390394942, 0.048260422907055685]","[0.0063341953686055835, 0.011060710529882145]","[0.00807596316005272, 0.01551795287716742]","[0.005922453718316177, 0.006367503049404184]","[0.0007765912420184938, 0.0022803730602917755]","[0.013987391178022944, 0.0091770166935553]"
1,DCP,0.8089999999999999,0.15916666666666668,0.22026666666666667,0.22000240211934546,0.49284569666920924,0.2971859442215311,0.21605555555555553,0.3163720838153124,0.9839020689842453,0.9869999999999999,0.016898389140848773,0.00652186493437438,0.0042810953946131325,0.010811347490913423,0.06197547119772749,0.011818509987310105,0.0010237463162628402,0.007316147174469263,0.0020203080259673604,0.00813647693688394,"[[1213, 290], [283, 1214]]","[0.18529531917055278, 0.13618290297844765]","[0.249190616350915, 0.19591417541587275]","[0.2476979236845449, 0.1968014874546137]","[0.4762516679171707, 0.5077707550145106]","[0.32572387601727376, 0.2731301386228703]","[0.24865966536973133, 0.18851568479022568]","[0.3254280537503915, 0.30922389593108157]","[0.9807662247512493, 0.9866612167983471]","[0.9852435515180165, 0.9885961528796472]","[0.014092809317871359, 0.01619668075218025]","[0.007743966010327528, 0.004461204579869813]","[0.01410284310960885, 0.008470090178426605]","[0.05192774287834628, 0.06123341765681278]","[0.008596029708569493, 0.012084336937720373]","[0.007130372795285446, 0.0036807249527045275]","[0.006361571892150275, 0.012016542714736072]","[0.0016805145696815599, 0.002889823849087258]","[0.012192163713464089, 0.012809164226990284]"
1,F1,0.8083333333333333,0.09841666666666667,0.15255000000000002,0.14970362346814062,0.45790795603138273,0.25738854573338443,0.15108333333333332,0.265860120465785,0.9778614977696763,0.9987916666666667,0.01989556064385555,0.007588597074265806,0.00831218148930298,0.012795506413172075,0.05616481196623523,0.004152159977165424,0.009518114177308653,0.003982490689989143,0.0012695681290519952,0.0011160912696649003,"[[1200, 303], [272, 1225]]","[0.10055612254074035, 0.09628308407059745]","[0.153907242248426, 0.15143851486498872]","[0.14768047178263624, 0.15173859442629364]","[0.4435667256899182, 0.4725463727211854]","[0.26490880585493876, 0.25016305845805725]","[0.15595302243745293, 0.146355660643343]","[0.2560875284512449, 0.27578008397487064]","[0.9740578716315509, 0.981697200135015]","[0.998888668992012, 0.9986881244456924]","[0.005538949941923168, 0.009019886877452296]","[0.009789325252544908, 0.010078925973904569]","[0.012030883895112598, 0.01142199028400273]","[0.048226952609331075, 0.05607753553381174]","[0.009884861301579728, 0.003975074443598323]","[0.008205070516563932, 0.011811283983727185]","[0.007356557114589315, 0.005030572581198527]","[0.001241286912547158, 0.002726253215164565]","[0.0011184266411315485, 0.0011371121611093832]"
1,Hostility,0.7986666666666666,0.17858333333333332,0.24298333333333333,0.22246667670108033,0.48593926051541897,0.3350230592481338,0.2422361111111111,0.33957702099536513,0.9878113198039324,0.9901250000000001,0.022589328847439843,0.007606877370730601,0.00656574655144238,0.014252578284816327,0.05162973024950616,0.0197646135053646,0.007003421438421061,0.011509377065097423,0.0018257749276368545,0.0034156502553198405,"[[1208, 295], [309, 1188]]","[0.20693794653074646, 0.15274359513273314]","[0.2759133674201428, 0.21281672214592157]","[0.24505850086819145, 0.2019432641316279]","[0.4663322349085005, 0.5042889092786039]","[0.3642480976178831, 0.3084009012896603]","[0.27682428596087055, 0.21050904803911874]","[0.34932629639000207, 0.3307864242571732]","[0.9870283332577806, 0.9885421396476053]","[0.990095168232753, 0.9900586370751929]","[0.0226543183680338, 0.014690603691628544]","[0.018903348795203195, 0.008475493544180014]","[0.02429092597967633, 0.00951107735548166]","[0.04397442073480323, 0.04925376018794507]","[0.021312295288232832, 0.025927331889160198]","[0.022376671120000836, 0.009073249200276868]","[0.017823277737141083, 0.004814134197250979]","[0.0014519779251164608, 0.002046545104206432]","[0.004045881917464759, 0.005599012328499365]"
1,LSC,0.8089999999999999,0.18125,0.26165000000000005,0.2249709105541668,0.495884938796266,0.31762962889119634,0.2669930555555555,0.36467596412277364,0.9920158651385103,0.9872083333333332,0.019706175005143243,0.0074826187483616625,0.009025503987158946,0.009446858550057087,0.04846165395979239,0.009454501087930924,0.01348967494248888,0.008170477818529663,0.0007576897466817645,0.003932481369596314,"[[1188, 315], [258, 1239]]","[0.2030730463151949, 0.1615226888159787]","[0.2863307607262927, 0.2393359835032534]","[0.2483277903852704, 0.20367589620446366]","[0.4735180269602468, 0.5165514684833293]","[0.3467637339973758, 0.290968117498031]","[0.2915786991316148, 0.24481665240896439]","[0.3684706565076396, 0.36134221896723095]","[0.9912376457508326, 0.9927361951757601]","[0.98441345972728, 0.9895223482399389]","[0.01927298111858343, 0.016918310949848123]","[0.014304210138919032, 0.006948080047746054]","[0.010011739810190356, 0.009816645299878055]","[0.042984029325090885, 0.045981763047266346]","[0.013813993326451059, 0.011944392069369618]","[0.0193738594593601, 0.014289284017044665]","[0.011621160819321595, 0.003366409306528938]","[0.0006789952853151346, 0.000723016880731131]","[0.006092734284603781, 0.006646514849736456]"
1,N1,0.8086666666666666,0.11033333333333332,0.15815,0.15460718134736046,0.4510728837492282,0.2696395991366191,0.16559027777777777,0.2710300147939976,0.9768710467015012,0.9765416666666666,0.017693376036120312,0.0071102430025671804,0.008422728839937266,0.004315490278412758,0.05451249171934766,0.006211460577223352,0.01362781978268428,0.011557607459034605,0.0034967028932793827,0.010517841983981344,"[[1206, 297], [277, 1220]]","[0.11077998816425039, 0.1098903428017712]","[0.15925946537983268, 0.15700621119785557]","[0.15634538465559528, 0.1528228705220171]","[0.4385163722864405, 0.46394979918342677]","[0.267462784933904, 0.2718748740949414]","[0.16847315990334372, 0.16263046308569556]","[0.2631576212979628, 0.2791349128171232]","[0.9733757535435874, 0.9804693869713956]","[0.9786473748814706, 0.9744124475484675]","[0.00934166176726359, 0.008745595788396131]","[0.010258383971989039, 0.007716194716547236]","[0.0037114105780037183, 0.00699890749795206]","[0.04831994207762873, 0.05138891758007365]","[0.006202514723623847, 0.005383805975642066]","[0.01438462169726654, 0.01111211209444475]","[0.009269772700913883, 0.014497518548774051]","[0.0024191285403118183, 0.004371747714764772]","[0.015700826853670215, 0.01420797485944111]"
1,N2,0.8089999999999999,0.17391666666666666,0.25055,0.2193641312312326,0.49055606180305833,0.31025793951320785,0.26334722222222223,0.3778194760824663,0.9892982568021973,0.9850416666666668,0.01441449887362643,0.003756938026283285,0.006807522391524764,0.013347675602636014,0.04879089460988225,0.003764128840205437,0.00762765904354463,0.005479208830837209,0.0011208757851863815,0.005050525962709221,"[[1187, 316], [257, 1240]]","[0.18922047842527065, 0.159376536197318]","[0.26567150700568654, 0.23618651421685183]","[0.23332330736825924, 0.2060567056443679]","[0.4699410365551606, 0.5101513898848559]","[0.3301171457922229, 0.2912634018962268]","[0.2852500935531435, 0.24260242209938604]","[0.3774400441199984, 0.3782451646436417]","[0.9870955870337127, 0.9913956764427436]","[0.981635210163061, 0.9883098386716421]","[0.006539178990631077, 0.008594602949515508]","[0.009500685015502159, 0.008597168086384582]","[0.010279672709294724, 0.015240756795251026]","[0.04329585962837643, 0.0452905252095674]","[0.007053281171999139, 0.008985200240551978]","[0.008936846331361806, 0.009023228281185553]","[0.007162407647221908, 0.004491165296548924]","[0.0010501917059812058, 0.001235751608208667]","[0.008950646312631967, 0.008587648227642826]"
1,TD_U,0.8093333333333333,0.12258333333333334,0.1837,0.17582351273680147,0.5275691720242636,0.25541816499477576,0.18152083333333333,0.2964270258343255,0.9829628045614285,0.9900833333333333,0.013974182544169739,0.008943301341724356,0.013537319815154616,0.013859557213812674,0.05862894394974706,0.015180342508284967,0.01242146917284896,0.008441824688958035,0.001936690578438038,0.008334114546715699,"[[1175, 328], [244, 1253]]","[0.12888873448011226, 0.11778075365146454]","[0.18849232545969766, 0.17971799700009003]","[0.18008450578348828, 0.17236399814136089]","[0.5050457134793668, 0.5490474552182173]","[0.26186254841152623, 0.2503579413691306]","[0.18922518286327902, 0.17490247930327735]","[0.2863492010411874, 0.3065299816881511]","[0.977017908329468, 0.9886982384956331]","[0.9894987813862064, 0.9908704349208334]","[0.014354295347880054, 0.022245145442978193]","[0.0113489141008879, 0.01820719087038085]","[0.015245261614314307, 0.014051775673940335]","[0.057685201894829535, 0.04894049247068987]","[0.01808402370324849, 0.02126712057260385]","[0.005831540998890805, 0.022008436721866104]","[0.007979864134620764, 0.012668847274894663]","[0.0013016076135780115, 0.002439463187036977]","[0.01233802747620235, 0.012555587566982645]"
1,Uniform,0.8029999999999999,0.09991666666666667,0.14971666666666666,0.14630834819663235,0.45104386305437505,0.2627237465642317,0.14750694444444443,0.26402509303571603,0.9769032541646746,0.9755416666666668,0.015429049081377494,0.009342071802098043,0.006226790237888761,0.005621337285102873,0.05563510626953795,0.009668016644974525,0.00624297444638943,0.008007232754492721,0.002867873441435558,0.010004990074402318,"[[1170, 333], [258, 1239]]","[0.10372901546233577, 0.09581141036215328]","[0.15027031750733325, 0.14887212523958887]","[0.14369004205542382, 0.148614528825541]","[0.4383899568939721, 0.46330804083849353]","[0.26062556761329786, 0.2645600276990119]","[0.15200810390013206, 0.14288638595610373]","[0.25679726106647954, 0.2709973923069001]","[0.9733410175643427, 0.9803960378372896]","[0.9751874276321615, 0.9759641830166503]","[0.012774297527841379, 0.01361386566095637]","[0.011819330507615132, 0.005416738512839138]","[0.007788631690115069, 0.007517712549893216]","[0.05013279424134396, 0.050563868580659276]","[0.01287047125560811, 0.006836075240844214]","[0.009424603947038403, 0.005519887837070702]","[0.009037053841542608, 0.006675160986972581]","[0.00249852992998186, 0.0031345146259349095]","[0.016860674622388487, 0.009083748523464708]"
1,kDN,0.807,0.12716666666666665,0.19076666666666667,0.17342807694821857,0.4609480097435618,0.28334836654048107,0.18761805555555552,0.29238559573076844,0.9798744178657429,0.9775,0.01655797894269308,0.0026087459737497583,0.0039283513646877835,0.0077068876436281585,0.0514311265105253,0.007373250088737405,0.0063389979084256575,0.004055181452008799,0.0020979178416985255,0.008246948088703954,"[[1164, 339], [240, 1257]]","[0.1362686739668439, 0.11811225911523]","[0.19934108180815635, 0.1822005118045359]","[0.18073842262379372, 0.1661597376101997]","[0.4487959639781682, 0.47292212659715754]","[0.2867270928962161, 0.27989624693408627]","[0.19895459655334857, 0.17633413420909194]","[0.2872521421038405, 0.29739427396383605]","[0.9769357723952575, 0.9827846926257816]","[0.9780396870988817, 0.97702322968498]","[0.008416001189848256, 0.006594904157075258]","[0.0069195671686286715, 0.007401605799754822]","[0.0071272197688262125, 0.009332962154297523]","[0.04781384593018787, 0.04607135616492923]","[0.010453349354378725, 0.004853034137201044]","[0.005895117878729059, 0.011727715801801576]","[0.004803314833611113, 0.008163747921853792]","[0.0011326710503543438, 0.002851913349517574]","[0.012565001275485606, 0.011099201778193223]"
2,CLD,0.8136666666666666,0.018333333333333333,0.07678333333333334,0.08178835478961662,0.4492503087428717,0.13645692849353136,0.07424305555555555,0.2147817960733427,0.9714738012229012,0.9738333333333333,0.02265072969145932,0.003749999999999999,0.003709316349110414,0.006680859952588614,0.06289275815389381,0.0055029100071789456,0.004628642834648267,0.004175360166316482,0.0038684187469307453,0.01637876335041478,"[[1215, 288], [271, 1226]]","[0.019364297316963066, 0.01703501703305368]","[0.073905455389456, 0.07990054066005922]","[0.07716152326588727, 0.08683234005776413]","[0.43708964509962966, 0.4629149675135101]","[0.13176328195269021, 0.1416146330680066]","[0.07328784943256623, 0.07512025212618899]","[0.20064357292141705, 0.23025578475010108]","[0.965645002882232, 0.9779014606451002]","[0.972172563443505, 0.9758308915169194]","[0.00519279191676183, 0.0060239174565699894]","[0.006190466735821887, 0.001678925192060355]","[0.007974471809042231, 0.0042011707320771755]","[0.05634665187169285, 0.06110963848054927]","[0.004657900812766415, 0.006463519758331921]","[0.0047887379517171, 0.007241243892413392]","[0.0037973930626822275, 0.006295949115164808]","[0.002943805551712366, 0.004490614213429367]","[0.026009764188627573, 0.021490825955724657]"
2,DCP,0.8113333333333334,0.017166666666666667,0.055766666666666666,0.05161397209674885,0.4083108859104282,0.20688923856475835,0.056138888888888884,0.19225123285015783,0.9678184703287013,0.9652916666666667,0.018461672008063982,0.003613247231446466,0.004258325179379021,0.004044756599297163,0.05040715476516711,0.006811728875212845,0.004894564946019454,0.005292372454945938,0.003499925907791994,0.01412877899301047,"[[1212, 291], [275, 1222]]","[0.014672294688995844, 0.02059349227682557]","[0.04813006267353947, 0.06602907656113421]","[0.04247488042541213, 0.06349019014912352]","[0.40933139115165595, 0.40734336857378467]","[0.18978703719959622, 0.22940964879213674]","[0.04954851317453482, 0.06528074994340574]","[0.17862919813867367, 0.2103255566167886]","[0.9643776095414225, 0.9722595798724349]","[0.9737303273358033, 0.9544362786922707]","[0.004217044920232858, 0.005466572118637141]","[0.00588480842544399, 0.007393790882423929]","[0.0037000387777672665, 0.006331797820287019]","[0.053955420944614224, 0.03616980507197708]","[0.006335216781720557, 0.011034811313095149]","[0.00958122846255073, 0.007058003704267626]","[0.007407454165233947, 0.015488265489641242]","[0.0033939370104061834, 0.004798899374270176]","[0.02180709461280233, 0.016467535829610042]"
