n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.685,0.2535,0.39205,0.3902273228288058,0.5015768421052631,0.4050112815580228,0.3905625,0.43883039919562056,0.9947499523723791,0.983375,0.017677669529663674,0.0029843340965783286,0.0076636316456364486,0.017258082581545993,0.051804836089886966,0.006016137070534777,0.02477334319356415,0.012767208805722725,0.0004568870651920317,0.002100967039246445,"[[301, 217], [98, 384]]","[0.29209193617182516, 0.21042024979405824]","[0.3936924638494564, 0.3901024336363471]","[0.37879035913755216, 0.4028100910371264]","[0.4692538022223515, 0.5372205422819416]","[0.39473810403082826, 0.41624760189419596]","[0.39322615685755996, 0.38741714909570996]","[0.4347833078421918, 0.44326909881515164]","[0.9945004248071088, 0.9950301264812978]","[0.9731389689359895, 0.9947313244718385]","[0.019682832504938536, 0.022196848513712352]","[0.012855956790280763, 0.007089066629714186]","[0.013025750785727564, 0.019669408980533994]","[0.05921718500149667, 0.033146305542257164]","[0.006694092954963906, 0.008779552677698598]","[0.02668964869840822, 0.027912219910534185]","[0.013867977631935712, 0.01283489947430624]","[0.0007327985150373399, 0.00020019847283649062]","[0.002775985510184963, 0.001193964690092427]"
1,DCP,0.685,0.22974999999999998,0.36995000000000006,0.3741082817700171,0.5018151544622426,0.39203568500132924,0.37785416666666666,0.4331017295835755,0.9944046860341192,0.9785,0.01837117307087379,0.017752640648647185,0.00878457454860504,0.021429281713465146,0.04297743039102066,0.006880551931399755,0.019305936497040998,0.007184197685657495,0.00046349128395877594,0.006180867657538051,"[[298, 220], [95, 387]]","[0.2476944701413683, 0.21109003531932138]","[0.3700609782673522, 0.3699753434741971]","[0.3557599993032065, 0.3933743746259585]","[0.4681311028616122, 0.5358519560059216]","[0.37190932852686853, 0.412973839591691]","[0.38013716687166504, 0.37560570970422014]","[0.4301040591290139, 0.4364134353179998]","[0.9943510912744017, 0.9944689841871763]","[0.9621244716994708, 0.9953817257665616]","[0.02599135778203655, 0.021875734065672565]","[0.008068842602051261, 0.012199916356306432]","[0.01800704241665438, 0.0230917714809219]","[0.056424677222218445, 0.02517843708265157]","[0.005156419925746381, 0.008601816487217412]","[0.016263900666672864, 0.024629187403992125]","[0.004117619041310959, 0.010771869486759034]","[0.0005901060716983091, 0.00035066765136209917]","[0.010121378139553541, 0.0026600307174949643]"
1,F1,0.673,0.24674999999999997,0.38535,0.3866588475774324,0.49882752860411905,0.4050298954644965,0.38160416666666663,0.43740559812322005,0.9944335576811947,0.9907499999999999,0.005700877125495683,0.009039842365882258,0.010777000974297093,0.019286458969213036,0.049885748805215596,0.00729336159423821,0.014286145981820628,0.006941974463216255,0.0005386792447244041,0.0022707377655731315,"[[294, 224], [103, 379]]","[0.27635343711358845, 0.2164773897131918]","[0.37964003171356814, 0.39089081443262963]","[0.36895654789943877, 0.4048767328267518]","[0.46864033541050576, 0.5304740559709376]","[0.3884483261726182, 0.4219920522111347]","[0.37914628749020074, 0.38351819708497265]","[0.43497283164512834, 0.4394579778403366]","[0.9941951745837571, 0.9946540001799924]","[0.9843899120573905, 0.9972037743232457]","[0.03383957173871876, 0.027575571533433835]","[0.017824766582582068, 0.004078651474487247]","[0.017641931210714886, 0.01787778368956995]","[0.06015323112897633, 0.034052070332916476]","[0.007658590080037539, 0.00790362101875442]","[0.017533501987208207, 0.0185401613922932]","[0.009744309043681985, 0.007108967124926659]","[0.000744578535270042, 0.0006090616187583067]","[0.0020313701992210565, 0.002749098709782166]"
1,Hostility,0.68,0.25125000000000003,0.38755000000000006,0.3827044278920515,0.5009740446224257,0.39936458121452506,0.3788541666666666,0.4359692956354594,0.9944732631370486,0.9818749999999999,0.016583123951777013,0.010789172813520051,0.01719138592435179,0.022754233837822782,0.05479323779332255,0.013029022302606373,0.02331321212049082,0.0087263455499357,0.0005124256615829473,0.0015934435979977422,"[[294, 224], [96, 386]]","[0.276524315204532, 0.22179735975638665]","[0.382247015395079, 0.39333056647775466]","[0.36953920991371064, 0.39774244429253014]","[0.4745603729074939, 0.5310020103300276]","[0.3818041266372714, 0.4194538741651194]","[0.37412444700032743, 0.3840848666389029]","[0.4263954208553732, 0.4468806972496321]","[0.9941685896985186, 0.9948155069976787]","[0.9719538418314457, 0.9933853290944274]","[0.02984230696906915, 0.024962618300494527]","[0.01980513126842647, 0.014541595574929593]","[0.023967698918773657, 0.017307013132206665]","[0.06371970600638312, 0.03439750307270039]","[0.015305629218001418, 0.010053303254171322]","[0.022582733059950413, 0.022201862268138223]","[0.009511927778651664, 0.008376693857222103]","[0.0005233298992251758, 0.0004307454633442769]","[0.005241983178340783, 0.004053605776424298]"
1,LSC,0.6759999999999999,0.2685,0.40785,0.40142012863942156,0.5095945480549199,0.4131878730323413,0.4182916666666666,0.4573954806915627,0.9950143737680621,0.982375,0.018506755523321757,0.021349033935988772,0.008954049363276968,0.016074198919376163,0.0531868281257445,0.0075130927050781875,0.018756885309874294,0.007172855978344799,0.0005416916900455245,0.0018957188610129244,"[[318, 200], [124, 358]]","[0.293069937568286, 0.24077845586287414]","[0.40875305656939814, 0.40678156639002283]","[0.38905125262797124, 0.4154449451283721]","[0.4835822920876457, 0.5391913725630886]","[0.40011130815572093, 0.4281192013048353]","[0.41769958351156744, 0.41879565140719316]","[0.4542725004287152, 0.4607319570208846]","[0.9949238890334776, 0.9951094120204538]","[0.9720711410085585, 0.9941093252768864]","[0.027517817382687222, 0.014345534581668649]","[0.009155381444688726, 0.012103077947991609]","[0.01452695297392305, 0.015276345615275183]","[0.05984391187901479, 0.03600008954573759]","[0.008599534119653274, 0.006438338044164973]","[0.011380737173649881, 0.030287858033540265]","[0.008658356232087022, 0.010053661103738542]","[0.0006406614911005038, 0.00041734984259929277]","[0.004065736279827849, 0.002723200883474182]"
1,N1,0.678,0.22599999999999998,0.36845000000000006,0.3742677277909268,0.4986152631578948,0.3950652610685169,0.3450625,0.42579096335076594,0.9941117089166782,0.9821249999999999,0.01604680653588114,0.013732943966972269,0.012851799484897033,0.027797050977027987,0.04560147542977664,0.010477709106853795,0.01757542031661136,0.012890130409717692,0.0008129621406281974,0.003468609231377886,"[[308, 210], [112, 370]]","[0.2506810460673014, 0.20018359704110847]","[0.3598101562767733, 0.3782521892604124]","[0.3563002964109372, 0.39399951467203026]","[0.46215893696779337, 0.5386815009822576]","[0.37675633729523605, 0.41493583383812227]","[0.33479311082546703, 0.35655945950076173]","[0.41917606987226924, 0.43280068678779127]","[0.9937211982855343, 0.9945172405496174]","[0.9698479966764326, 0.9952385376034621]","[0.01656486759117035, 0.03111776747998825]","[0.013458628685395161, 0.017608488214507154]","[0.025847134513741658, 0.026937690601683623]","[0.06006790078563785, 0.024890726268311066]","[0.009795306219850655, 0.012068700743689216]","[0.012746965194608415, 0.021460581490653906]","[0.012471648463204088, 0.014193215128957427]","[0.0009241883876778995, 0.0006464384799872572]","[0.00542575328972885, 0.003424359799863956]"
1,N2,0.683,0.248,0.386,0.3875031374402943,0.5056317448512586,0.4030802031340987,0.38235416666666666,0.4365084972115481,0.994606036811773,0.983,0.012041594578792237,0.02766428202574577,0.016523657282817267,0.021348945437511428,0.05354346092942006,0.006583670391173673,0.026519123079183613,0.01303150411850406,0.0005690084512884866,0.0031991209730174446,"[[313, 205], [112, 370]]","[0.2700922714077074, 0.22418686006575445]","[0.38516707451106724, 0.3864526367377906]","[0.36938683219853347, 0.4058836548144007]","[0.4779302952048193, 0.534157710208878]","[0.3871535320265708, 0.4192712736401556]","[0.37990432599688473, 0.38441065279552716]","[0.4289353969885489, 0.4439615204648775]","[0.9945204030664521, 0.9946723637405619]","[0.9723903438605737, 0.9941588933187185]","[0.04229576034969268, 0.007259621507064374]","[0.013941374775224377, 0.019303965009843268]","[0.02308824670492211, 0.01926694938119038]","[0.06467755989801759, 0.03491788614223473]","[0.008771188987110176, 0.009606333881192025]","[0.023492649495303622, 0.03180255260777858]","[0.011616449753430623, 0.017843644446882478]","[0.0006799282014099039, 0.0006065763465951969]","[0.005955509358439054, 0.0029664809667703193]"
1,TD_U,0.687,0.23725000000000002,0.3771,0.3838679809054976,0.4995239988558352,0.4019729786697555,0.374,0.4360176057537328,0.9942279191935143,0.9824999999999999,0.024647515087732445,0.012698425099200288,0.016963748111782362,0.022318092391515488,0.057396964595286024,0.007350836145353589,0.014041767123775192,0.008548883475789493,0.0005275437586897824,0.0025769410160110476,"[[297, 221], [92, 390]]","[0.25477312091074683, 0.21926678065617353]","[0.3653338284994113, 0.3894589404771314]","[0.3590434687714728, 0.409556168941341]","[0.4634734880234593, 0.5365555860340192]","[0.3802349622422697, 0.4245347761701831]","[0.35784476321413994, 0.3909312014622416]","[0.4240507257119748, 0.44843361757224576]","[0.9937200026047815, 0.9947700678399469]","[0.9691663800915444, 0.9961799086654178]","[0.038305766732410845, 0.02300302956605186]","[0.03124606941171033, 0.009173190873595496]","[0.019257966012037605, 0.026613926159540297]","[0.06902454081689784, 0.03583082861746259]","[0.012157328357931258, 0.00496097550388791]","[0.015247915033234636, 0.019814977154527267]","[0.008980858957004612, 0.007842150327048596]","[0.0007994248412100403, 0.0003306684680040086]","[0.005971270347470321, 0.002170049858181559]"
1,Uniform,0.6910000000000001,0.25149999999999995,0.3894,0.3903410166605106,0.5022858981693364,0.4115897843123209,0.37825000000000003,0.43510629771218073,0.9945419140540679,0.9810000000000001,0.01557241150239741,0.005405437077609912,0.015791215912652173,0.025019481713830664,0.044971626172275646,0.011170153510957981,0.01575577220065357,0.009617569045336845,0.0007405029130953323,0.0020058508169851397,"[[313, 205], [104, 378]]","[0.28794178383949653, 0.21153942124044497]","[0.3949338017084593, 0.38361563193653747]","[0.37863562876149437, 0.403386939529282]","[0.46841606260184276, 0.5381953563191264]","[0.4007506915103599, 0.42370621904687306]","[0.3727296509817483, 0.38416647307486423]","[0.4280384493590394, 0.44270739317632096]","[0.9943579221081791, 0.9947478001449506]","[0.9679345593109077, 0.9953115927831572]","[0.024793309995744885, 0.020555683379199875]","[0.018085749700931585, 0.012709871642327926]","[0.023357768037347963, 0.023167602443936425]","[0.0562177921007392, 0.03315912111735783]","[0.015407851516760392, 0.006182225045189226]","[0.01707837814396638, 0.018468834063417358]","[0.008738412438821936, 0.015435517797075197]","[0.0008065739104373489, 0.0005117953735182576]","[0.003815370879728272, 0.002249799040363106]"
1,kDN,0.6890000000000001,0.24325000000000002,0.38670000000000004,0.38408468655357914,0.504688295194508,0.4052744112103797,0.37775,0.438792847561665,0.9946138561946413,0.9811249999999999,0.02043281674170255,0.01840516231930597,0.013222140522623384,0.019979352422921582,0.05213073479821522,0.008736141102771185,0.021123577162800323,0.011603120296830928,0.0005767386041885084,0.003074593469062178,"[[322, 196], [115, 367]]","[0.2691199947601948, 0.21533119970699874]","[0.3838334040093901, 0.3898872076947579]","[0.37033094637299985, 0.3989056705988919]","[0.4716049554739133, 0.5404248525507174]","[0.3911308757857382, 0.4204921315614259]","[0.36599031722409486, 0.3904379325970625]","[0.42904213185640205, 0.4492466815027192]","[0.9944804545229781, 0.9947562627581712]","[0.9708014894768343, 0.9922103661559678]","[0.037104151275299375, 0.013643839710707805]","[0.012590336341913404, 0.01412970985428257]","[0.013670042376152635, 0.022552557783930314]","[0.06020301000453237, 0.03533331807235016]","[0.008204500118911433, 0.009123033198320066]","[0.018527039953182552, 0.020427243361931517]","[0.012546499758308504, 0.012144875989031554]","[0.0005375888993433397, 0.0006438669258864474]","[0.006171141166172849, 0.002194276080489554]"
2,CLD,0.686,0.40725,0.49539999999999995,0.48124480293372346,0.502613152173913,0.5104344433542822,0.49031249999999993,0.48465421262532493,0.9963504765611624,0.992,0.020736441353327698,0.032324042909264925,0.016546903033498452,0.013196418599735653,0.054721132140634975,0.006866054864928738,0.01777530229075664,0.005242385630999765,0.0004239118622547421,0.0031061934099473163,"[[302, 216], [98, 384]]","[0.48801158597993927, 0.32969109936106583]","[0.5225683686175849, 0.46965176242866224]","[0.49381378843992063, 0.46945581566126665]","[0.48646479385516095, 0.517397288250115]","[0.5298257578137264, 0.4918347750806612]","[0.5078866101265765, 0.4731549439900876]","[0.48701945314753586, 0.4821760537307652]","[0.9967179135541657, 0.9960112543873321]","[0.993943058471711, 0.9903522433221097]","[0.05424934569785963, 0.015991753881595277]","[0.014840010375992594, 0.0237695822449833]","[0.01761336480613698, 0.015222943181416426]","[0.05222087988133926, 0.04785500667337594]","[0.009923067710523415, 0.014639166353403807]","[0.015518563568548577, 0.0277596462853062]","[0.00690032563341935, 0.004432182966228778]","[0.00035450234804699344, 0.000426087483305774]","[0.003093054608108154, 0.004906221710661645]"
2,DCP,0.6799999999999999,0.364,0.4667,0.46868227212637575,0.5061037700228833,0.4672420109159051,0.46187500000000004,0.4793637925634761,0.9956384748662904,0.9876250000000001,0.02091650066335189,0.038884846020011445,0.024420406425774328,0.00824085386981891,0.04518103760756972,0.010139953376717886,0.01711379398159404,0.007392171375903903,0.00019433960024685268,0.003318979511837906,"[[297, 221], [99, 383]]","[0.44025379853861796, 0.30036673772971545]","[0.49668207321469227, 0.4418684312084903]","[0.4813923742004981, 0.4585860357341812]","[0.49115959315765456, 0.5175380633590654]","[0.4773091906047566, 0.45922411082912473]","[0.4956863410176334, 0.4340891095718004]","[0.4870380543924734, 0.47323932695911813]","[0.9960615013100217, 0.9953056536450108]","[0.9833305820292491, 0.9910584162339408]","[0.06997731967353642, 0.03362470957984081]","[0.029861231095528153, 0.029766099516513343]","[0.02256910295069403, 0.010921582350334871]","[0.05262972732678151, 0.034340820800767585]","[0.015098060461324331, 0.015325761306410956]","[0.025425266293647684, 0.033253478169751674]","[0.009807119083138287, 0.017134827008887243]","[0.0003545483842062666, 0.00036392329049652434]","[0.0023675823469213844, 0.004915229907687909]"
