n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.6233333333333333,0.09383333333333334,0.13936666666666667,0.13388002284004694,0.39127931488801054,0.1442883304248849,0.14027083333333332,0.24737976870507974,0.9407929703796413,0.779125,0.010274023338281662,0.009688732000513674,0.005038256422392346,0.006267623970727843,0.01910327435416674,0.007314927158170135,0.0030584542752855205,0.003523742605618171,0.0037440252211059545,0.005337766712045624,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06583143426244462, 0.12907067605166336, 0.0874249668584465]","[0.12528710581943597, 0.19323521360876597, 0.10037532203209087]","[0.11895057033341197, 0.18646523704163925, 0.09700087201098237]","[0.355742276276954, 0.49767610488576236, 0.3226597621540876]","[0.13104491850362782, 0.16909821142903625, 0.13337188846371845]","[0.12304857057315069, 0.19593828230801605, 0.10263952692980202]","[0.24415377934797808, 0.3062565165107134, 0.19216015582624596]","[0.9602542077698694, 0.9791611316744341, 0.882615609943872]","[0.7527594639391791, 0.842721475961965, 0.7428354938335631]","[0.011173138232088547, 0.005747112603136212, 0.010556802047196228]","[0.009532605836110168, 0.00443011527256243, 0.0062302710954903915]","[0.009669431883464238, 0.0048742986051348676, 0.0043372488885515086]","[0.01995030057440784, 0.029308337265621594, 0.015398013568899175]","[0.008778449425215612, 0.0064861456455507435, 0.005778998270685177]","[0.008402607852686395, 0.008159380733439752, 0.006169098909196497]","[0.00711981118878181, 0.005129227361619442, 0.0055675372454987914]","[0.0057005512000447185, 0.0017725273565202585, 0.01167872760200209]","[0.01334696231919163, 0.011545285813752974, 0.008147279054147466]"
47,kDN,0.6216666666666667,0.11941666666666666,0.17121666666666668,0.15621170933169848,0.40085276679841897,0.1658679382309491,0.17118055555555553,0.26849029292252946,0.946514810179391,0.791,0.008660254037844416,0.0019002923751652284,0.01149072693764653,0.009380954533788842,0.02420104835793566,0.007018303966694125,0.018033540264182083,0.011289545212654913,0.004569455844341073,0.00917719565765542,"[[910, 0, 90], [100, 0, 900], [45, 0, 955]]","[0.08347521921197429, 0.15940109538264016, 0.11345412619580826]","[0.15173022073683673, 0.22615440043032517, 0.13230146220975442]","[0.13811202628944816, 0.20948361987042263, 0.11771613763607278]","[0.3650968885447522, 0.5000390064255766, 0.33051749067155745]","[0.1504421250919563, 0.19012965198162635, 0.1559325086588534]","[0.14730504130250757, 0.22765159133778323, 0.1350069405281628]","[0.26217180939987667, 0.3239200977998363, 0.2151445079687475]","[0.9635857144867492, 0.9797997023351883, 0.8925634797859969]","[0.7671554788731281, 0.8497512288875922, 0.7526774222932057]","[0.013143764015753411, 0.011401269825552923, 0.007212596384779264]","[0.00973819557279816, 0.0174858166341889, 0.01644289858845727]","[0.010879335040618191, 0.01577992777754527, 0.012496777821317443]","[0.019323397401730086, 0.03069407597668678, 0.018954096892036764]","[0.011135928423570784, 0.01239526175244259, 0.010334686852613734]","[0.0113578413974281, 0.026369350201143282, 0.020817932588345675]","[0.009273034992244506, 0.012818690964686233, 0.013211592354329022]","[0.006856946198077887, 0.0021862158102757536, 0.008556093956205458]","[0.01196224085296445, 0.013304185086036603, 0.005549579968786537]"
48,CLD,0.6743333333333335,0.013416666666666665,0.047066666666666666,0.053864049373794874,0.37522348484848483,0.05411486619771076,0.049333333333333326,0.16972680355338157,0.9151327701293284,0.7317083333333334,0.11634240652296807,0.003577029338555792,0.00133255185431729,0.003033791994068338,0.023215807160859445,0.0016292905751915288,0.003936066758551966,0.004604343405036851,0.006084098144357643,0.010563701854700354,"[[915, 15, 70], [102, 174, 724], [45, 21, 934]]","[0.015900959660814513, 0.015412629955981505, 0.009788383860811004]","[0.05875324672432912, 0.06674001668023621, 0.020010035942053164]","[0.0679335172478648, 0.07162248356765544, 0.026970979604262098]","[0.3302806491917916, 0.49256380287935364, 0.2936004850994368]","[0.06437404765390893, 0.05232786478728463, 0.04876875136545787]","[0.05428827805692177, 0.07456394599360225, 0.021783995135004848]","[0.18760380666261828, 0.21027067307646358, 0.11827898400106347]","[0.9468408216792623, 0.9682858751336483, 0.8420444062277385]","[0.6870643259826078, 0.7863922453768518, 0.7100704599386294]","[0.005102900644527648, 0.0039672772393959, 0.003440820656727979]","[0.004172509926602108, 0.004388110623795017, 0.0015678429231452099]","[0.002527877676992094, 0.006288887062366664, 0.0014736483172707938]","[0.014105629384007971, 0.03771409627872124, 0.014418703771834684]","[0.0019353665559326372, 0.0030811299899529167, 0.0025665738394223814]","[0.007103794632138572, 0.010938873368673744, 0.00303212117956644]","[0.009001924243564148, 0.005664851400079146, 0.0037702882145343817]","[0.005903049070620421, 0.0027232636950846154, 0.012454293166136294]","[0.02296350342489779, 0.018593527500993794, 0.007308635480964136]"
48,DCP,0.8233333333333335,0.013333333333333332,0.050083333333333334,0.04463757030521416,0.3599741436100131,0.06269964135492789,0.05068055555555555,0.17454156779133512,0.9160376512307051,0.7482291666666667,0.11056044098641747,0.0031040967553648633,0.0034661057238475693,0.0028939450607093106,0.01705145402348972,0.002940218567602543,0.005152220881855908,0.004829273544567393,0.004548007888079107,0.008702749405918907,"[[900, 81, 19], [94, 710, 196], [44, 96, 860]]","[0.011500692398172958, 0.019041934366973094, 0.011651814520462734]","[0.06652560772348964, 0.07350910895947706, 0.028880635141038148]","[0.05951282175554323, 0.06881371351084223, 0.023850806345006668]","[0.34194772262031947, 0.48961871735437307, 0.3016142693013746]","[0.07454948315469402, 0.06054054602598676, 0.057197213780550184]","[0.06819285785912652, 0.08127865202801685, 0.025288310619941346]","[0.20499377618340975, 0.21889951845518923, 0.13381903454336644]","[0.9553414473788756, 0.9698435460825605, 0.8649044930039494]","[0.7239441734109052, 0.8087865881711689, 0.7299397806468523]","[0.004227423843546091, 0.005475306812519031, 0.0052544531181697805]","[0.004130304191544779, 0.01209350352677391, 0.0036863428859023636]","[0.0020921735768965784, 0.009952160266447385, 0.0028217043262343984]","[0.020524476355434206, 0.03808842026693449, 0.014735349131561043]","[0.0069570445611295065, 0.003247225275077254, 0.0033725638003455666]","[0.009566831774251815, 0.011535313433519469, 0.003926218745940689]","[0.007846960576859347, 0.008882939618905338, 0.0035306279805010256]","[0.006629692546182718, 0.002759037694561968, 0.007152406931928859]","[0.015975616076938117, 0.02069497192673874, 0.008567139535224706]"
48,F1,0.6233333333333333,0.06433333333333333,0.10653333333333333,0.10804384617883485,0.37851729249011856,0.11634353033623304,0.1078472222222222,0.21599975260017631,0.9262893199833124,0.7145208333333334,0.010274023338281662,0.002527625148017182,0.0048371393061050665,0.004524065184088708,0.023729276409374674,0.0025829820556437975,0.0055733222853425815,0.003256138980490552,0.003985352271330703,0.009413866194933456,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.03799147396223407, 0.09648047077965308, 0.06261385573878138]","[0.08923162375754592, 0.1630319163613109, 0.07630263424019307]","[0.09533053379326117, 0.15422153333324476, 0.0818282642571201]","[0.33269161296998984, 0.5147717496566624, 0.31049044260730785]","[0.1004279896108343, 0.13227898486478526, 0.11827023703331148]","[0.0863805080557946, 0.168336122958746, 0.07843857472304785]","[0.21366621219870438, 0.28200977064064603, 0.16349742826650093]","[0.9500688746398742, 0.975339107174072, 0.8627598846540167]","[0.6807136554218347, 0.776091872937579, 0.6962964173928208]","[0.0037119108549400247, 0.019119011310839512, 0.013449261600885581]","[0.00774101948040175, 0.004118648832909574, 0.009857612462331302]","[0.005267505492989465, 0.004029373627724069, 0.01161562482293077]","[0.014270345536456237, 0.04203810158644501, 0.017288406122736317]","[0.0032534269948007997, 0.006719570424955786, 0.007088330655741492]","[0.010524442304966972, 0.005215668206655307, 0.00873211354287284]","[0.008118912598905922, 0.006762446525024487, 0.006430736674781787]","[0.00946307098813023, 0.002119087789977548, 0.010613631478259559]","[0.014776592612867024, 0.017475503077356135, 0.006103754821344548]"
48,Hostility,0.6233333333333333,0.008166666666666666,0.034883333333333336,0.05125854199706058,0.34309700263504606,0.06005097479749064,0.03517361111111111,0.15307001843686874,0.9037142261159783,0.7083333333333333,0.010274023338281662,0.0013372338779901014,0.0014368658021309182,0.0019411400690632374,0.022974024871811983,0.0017167507876828213,0.003972850450515409,0.003986751179137642,0.00489983061757014,0.007199190372110524,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.006025113931447173, 0.016017849137558243, 0.005381994435668674]","[0.03641107033411906, 0.06532871575142637, 0.0161635064451681]","[0.06234586100341606, 0.07592706358600916, 0.028009081295437055]","[0.30501909078531086, 0.49082290294535974, 0.2899677460840506]","[0.06322221585221514, 0.06102161661477671, 0.056837056569731884]","[0.03540158499909428, 0.0683045258699149, 0.01595081143840258]","[0.16664155108092646, 0.20449710831219486, 0.11236779917914883]","[0.9393802842783379, 0.9666059709010433, 0.8383662680258149]","[0.6626820962314242, 0.791823351524043, 0.6976975880706454]","[0.0035556126698362165, 0.003035867033858164, 0.0012935670026502622]","[0.004624850894123412, 0.00733267366331729, 0.001498985659051378]","[0.003463958875578461, 0.007879183682907298, 0.002375804963061437]","[0.019540259249310105, 0.038910090237333564, 0.014886098851949766]","[0.0024916978586590026, 0.00400658535961436, 0.003125963021945934]","[0.004805866441890201, 0.011212942757143653, 0.0011451187288910114]","[0.00677524257690063, 0.011403450608389746, 0.0015404060897230931]","[0.009143689552833864, 0.003932679651516313, 0.011114730631252217]","[0.01652012323232656, 0.018132417257836826, 0.007369157779519198]"
48,LSC,0.6233333333333333,0.027000000000000003,0.04863333333333334,0.06753498461109622,0.3518027009222661,0.07644056395546954,0.042680555555555555,0.15844984342821697,0.9024937421777223,0.7270833333333334,0.010274023338281662,0.0038346917882811807,0.002311354821551878,0.003514145072791178,0.02389910670709863,0.002081536468526529,0.0029550018735240834,0.0020100388950050107,0.005156464332066524,0.013239620213691083,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.01977447126738176, 0.042223072677549434, 0.022914603935918494]","[0.049584878909773825, 0.07869117642673155, 0.02890802805228796]","[0.07460309588657289, 0.10021577433687714, 0.04130885255262944]","[0.31487960850317354, 0.48625321022551693, 0.29520116336075564]","[0.07902326276257257, 0.086797460578006, 0.06791634437174038]","[0.042638436630260367, 0.07094153963033321, 0.02487102979094241]","[0.17416059984805232, 0.20845731526543246, 0.11476037513108062]","[0.9419444752640457, 0.9655010986178931, 0.8322466405378645]","[0.6891158547052458, 0.8144810911701482, 0.7009673527790143]","[0.007876055195022632, 0.007621521337545353, 0.002334914572784957]","[0.0074337211560462, 0.0036394665802349335, 0.0028072438209291077]","[0.0061052046721023516, 0.00371557017194191, 0.004952014660560402]","[0.02095903478477372, 0.038294445720705124, 0.014728794733615784]","[0.004814886472712218, 0.004666826129181175, 0.002090053705942837]","[0.00787173610288187, 0.0046330353444112, 0.0032630945065413243]","[0.006572983614039679, 0.008155285980924637, 0.0024987640012886594]","[0.008979640315253935, 0.003765457721391807, 0.012356160012307155]","[0.016171689435550765, 0.02644019630236048, 0.006890483893065443]"
48,N1,0.6233333333333333,0.021666666666666667,0.053500000000000006,0.0700798536971922,0.3704968708827404,0.07986485438145799,0.02002083333333333,0.17403133585668268,0.9293344806007509,0.7570416666666666,0.010274023338281662,0.00315953143502148,0.004437059837324709,0.0034300313082590134,0.020868127194154845,0.00266200846024799,0.0040389571864926956,0.0034438659580895716,0.0037767448964370204,0.0070390003581237755,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.018500094589426735, 0.02908771436722362, 0.018300059764547523]","[0.05635749584137042, 0.07319400138130724, 0.03378113636390887]","[0.07614203402088184, 0.09826806602137662, 0.039979729913970814]","[0.3352588195777327, 0.48799744861158845, 0.3028230149126242]","[0.08470346474879462, 0.0814918401705987, 0.07377442182970116]","[0.018948176297769754, 0.02718573522164609, 0.014854922186635717]","[0.18514713064154079, 0.2054150881876688, 0.1363028790166106]","[0.9532082664559687, 0.9718388505756836, 0.8698416558024491]","[0.7228089161252254, 0.8256476798672223, 0.7302720707337709]","[0.008556473230570493, 0.005341418509218989, 0.00500225467372022]","[0.004017316615869911, 0.0072482138279905605, 0.005794967743190071]","[0.003953154907854668, 0.006757918792911416, 0.004462947425207205]","[0.017013774364611888, 0.03366105599089133, 0.016153548118050597]","[0.004108275816275435, 0.003685172694468243, 0.0045560045897790075]","[0.0028736305467894196, 0.007247295230795592, 0.003373368080111303]","[0.004072604079494211, 0.0035382809161221126, 0.006671231041057613]","[0.0067604050755895794, 0.002193906107298738, 0.010406650077114443]","[0.015606628686934645, 0.015132351811550768, 0.006885927914349802]"
48,N2,0.623,0.01925,0.04125,0.06272791389981,0.35502371541501976,0.07188727375897051,0.03152083333333333,0.13650614333429387,0.9088683771380893,0.7388541666666667,0.010165300454651308,0.004076099033798533,0.0034273207871131327,0.005293643716489526,0.021485361270314998,0.003439275895282384,0.005227591709848479,0.004255549807641434,0.005458800905449221,0.008697760727145072,"[[915, 0, 85], [102, 0, 898], [46, 0, 954]]","[0.015870628533079374, 0.03205423609983861, 0.013405690276741683]","[0.044281888613977624, 0.06804863617723737, 0.021023716212254115]","[0.07268338029925751, 0.09401352848797652, 0.033974106495237175]","[0.31636561335137325, 0.48854143752078966, 0.296262566966818]","[0.07810119053102953, 0.07789468315805212, 0.06310905315704765]","[0.03463485913496167, 0.05063249252261183, 0.016492968864544915]","[0.14886050852639288, 0.17438221114609453, 0.1017058316813132]","[0.94336966805092, 0.9662785268656652, 0.843441572714785]","[0.6987874936117391, 0.822939668987314, 0.7143507776941158]","[0.004690565279072934, 0.009025015597994547, 0.00766623948064634]","[0.003867664849090604, 0.009115766108523934, 0.003936519497233303]","[0.005508197760136539, 0.01024260137834857, 0.003959347047489657]","[0.021604923650818456, 0.03439620502909475, 0.0154203941576708]","[0.003607294692730771, 0.00785063281796314, 0.0031788162062168297]","[0.007610282538127476, 0.009450195454128934, 0.004600359482364172]","[0.007718684237546544, 0.010779338607891648, 0.0020806174562786432]","[0.008817308921712294, 0.002591653903768308, 0.00960138521475689]","[0.015176669530528994, 0.021636095013445277, 0.006331289642841963]"
48,TD_U,0.6233333333333333,0.058083333333333334,0.08728333333333334,0.09465786231506754,0.31494482872200263,0.11002728021197547,0.08540972222222223,0.19314140419940568,0.916098769294952,0.7405416666666668,0.010274023338281662,0.004864482957565426,0.010686764919490116,0.0093709437875754,0.016614479353162948,0.006838718506172716,0.010203176843921377,0.007714547541116066,0.0027897228338992584,0.012135170777194127,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.046787841849613994, 0.13038050845406396, 0.036644632697666844]","[0.07990788805987672, 0.1856614407674928, 0.05125472822411052]","[0.09948247296531663, 0.18913151128528705, 0.04966341302666806]","[0.28701064992734754, 0.4265646754058701, 0.29148928415761116]","[0.10616612812584733, 0.17440805188021294, 0.08575088236605259]","[0.07872643336511671, 0.18498752144062808, 0.048216372069883606]","[0.19959093804366274, 0.29004219494024275, 0.14565841045282582]","[0.9480743410075327, 0.9758006448063963, 0.8621605936065946]","[0.7035895350381327, 0.862806142510067, 0.7192572674070663]","[0.007750997931740525, 0.012212443240709156, 0.004411118552489824]","[0.010637536805815393, 0.01663451172402192, 0.006464493962433969]","[0.011651205690740993, 0.011283426077215622, 0.00651071366826059]","[0.017632803488047886, 0.024185862390577014, 0.014549658568069555]","[0.01199454025584877, 0.009512218023858961, 0.002644486739680095]","[0.008430780624368391, 0.019240183473843323, 0.005793395044707557]","[0.009063220831646512, 0.01196972462502919, 0.0035412974723840777]","[0.0077963950900552335, 0.0027221219732449817, 0.005962224845616884]","[0.015002396876431432, 0.033121377657137296, 0.0089767394562481]"
48,Uniform,0.6233333333333333,0.09391666666666668,0.13956666666666667,0.13519964992916764,0.39108695652173914,0.1442938980293799,0.13986111111111113,0.24483944835847576,0.9402446808510637,0.7787083333333333,0.010274023338281662,0.010596776239341223,0.00820281117124556,0.0094342617693959,0.025391924361474208,0.007127412530308779,0.009539673847774533,0.006668555805093538,0.004719974515024608,0.010998983933502458,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.0689010217317035, 0.12679563443812833, 0.08691203696743095]","[0.12605340595222111, 0.19032750549222394, 0.10299807932299207]","[0.1244859074360554, 0.1831509364034301, 0.09865558568147142]","[0.35335543635356276, 0.4991365364425602, 0.32171247595721403]","[0.13176499955577006, 0.1666507115048869, 0.13492575947443486]","[0.12428045375864358, 0.19302974267811102, 0.1030955786242191]","[0.24333468489993973, 0.30207382085613477, 0.1899162848328472]","[0.9591942414173198, 0.9785332445161352, 0.8833899944155487]","[0.7501065485023484, 0.842983599199361, 0.7434857212975019]","[0.018899760114021356, 0.0071911163008574995, 0.01956514466688385]","[0.008224977561864275, 0.008118625299835942, 0.013536421925540307]","[0.012221227065606606, 0.008336681073892191, 0.014031888048123971]","[0.02108173868739749, 0.03259960274340997, 0.018116568881741183]","[0.012500545389424375, 0.004610957928000475, 0.012147787939530724]","[0.009079364110288176, 0.014342947473186865, 0.013791637040837426]","[0.007757763084468655, 0.012771698533283712, 0.009165173911033612]","[0.006241121829093877, 0.0022174640526621383, 0.008565095664186317]","[0.009846968094804353, 0.01402227107151018, 0.014468120738716101]"
48,kDN,0.6213333333333333,0.010083333333333333,0.024633333333333333,0.056203278383999855,0.3588730237154151,0.06517224703498876,0.025104166666666667,0.15806553796827028,0.9218819357530247,0.7443333333333333,0.008449194570424378,0.004472135954999579,0.0019063126128150596,0.0032955908759856162,0.02006862792502319,0.0032999174398052333,0.0027759325468443255,0.0026989686748880542,0.004241864929127414,0.009128293260364826,"[[909, 0, 91], [100, 0, 900], [45, 0, 955]]","[0.008233922697066794, 0.015330269809222873, 0.007617961390620295]","[0.02561175943082053, 0.038875089789691515, 0.012725386388138072]","[0.06387186625286692, 0.0807120918875817, 0.030179894701884147]","[0.3217126061595555, 0.4841238285530343, 0.29578955244437743]","[0.06886686121787698, 0.06384129798351781, 0.06288667028958045]","[0.02348522600532965, 0.043340329917805016, 0.012415605546423005]","[0.1694056582385282, 0.19009281129045646, 0.1227062764573656]","[0.9479853995160423, 0.967823709565339, 0.8621145151862051]","[0.7066953939081391, 0.8183412273854467, 0.7210102994722604]","[0.006233253486878578, 0.006493968175020936, 0.0020835177150543152]","[0.0031986353016852953, 0.00521373225224184, 0.0015207475579186779]","[0.0026440480711938364, 0.008181276283956866, 0.0034472923651427327]","[0.017877685425820865, 0.032719163970773776, 0.01483432178015423]","[0.004731558757670988, 0.00636504532705956, 0.0018947885642937934]","[0.0033244495467083194, 0.006340549501266835, 0.0024137175455464185]","[0.003734715469461081, 0.00389571113028329, 0.004071208606815865]","[0.007530771156281547, 0.002235574333358546, 0.009835647592602146]","[0.01893235181659941, 0.019041436756244486, 0.005320819040334788]"
49,CLD,0.6746666666666667,0.092,0.13803333333333334,0.13373643050884298,0.39299143610013176,0.14323919935204635,0.1383888888888889,0.242280528123205,0.9407131831455986,0.779375,0.11708496440145032,0.0036609804394147952,0.004348770579779478,0.00458206662251056,0.021985745290887683,0.004126291803495049,0.010123138689225592,0.006754773026480847,0.0039851021764232605,0.010102555713503611,"[[915, 15, 70], [102, 173, 725], [45, 19, 936]]","[0.06741110228917102, 0.12740409554436605, 0.08189993790582903]","[0.12862576345092167, 0.18899288990581634, 0.09645228945743703]","[0.12393902657614764, 0.18593599563799282, 0.0913914044741299]","[0.3570766630234892, 0.5013408872189503, 0.3208034565900202]","[0.13159115033289545, 0.16750391049119373, 0.13094806949755808]","[0.12713119974867532, 0.1923781027048633, 0.09570115587791736]","[0.246123781097413, 0.2984346517605678, 0.18169940354861944]","[0.961416529589996, 0.9785762742982465, 0.8810122761910314]","[0.7561709511143141, 0.8400282072398824, 0.74196234248126]","[0.0066673837249067985, 0.009375426972421367, 0.015666506939919233]","[0.005528026550849999, 0.0023087155222017174, 0.005862792448310324]","[0.005680345326687228, 0.003455517652746238, 0.009661230247401047]","[0.020288408723518163, 0.02825010966825372, 0.01398779731147755]","[0.007129464300759064, 0.007258213360743009, 0.008328907857712458]","[0.011398863925927078, 0.014620543739906696, 0.011020940377202986]","[0.010404127718399107, 0.003989097513518679, 0.0052039533585241625]","[0.006936841011632742, 0.0011778173082540263, 0.009096439443025758]","[0.014293014245121971, 0.011662680556325404, 0.008009990949584232]"
49,DCP,0.8236666666666667,0.08075,0.12101666666666669,0.11707567827821039,0.3861251646903821,0.12823159732177447,0.11932638888888887,0.2308397700661106,0.936261472674176,0.775,0.11073868138801163,0.005475640500333168,0.0060551286801630655,0.007396236745582712,0.020828008609895893,0.004776826918816276,0.007436094443906936,0.004167408089906036,0.004346798047263416,0.007743795119140366,"[[900, 81, 19], [94, 710, 196], [44, 95, 861]]","[0.056306745144529144, 0.115204869157437, 0.07279184070242321]","[0.11016677435069129, 0.17111025911837552, 0.08559146832677668]","[0.110586585182552, 0.16578646407687989, 0.07898142300723268]","[0.351920367586276, 0.49556353308642453, 0.3189135108572051]","[0.11864811308584551, 0.15188642304941163, 0.11584408200356626]","[0.10597879065836338, 0.17234406386887882, 0.08370660272759213]","[0.23109428791416517, 0.28595929848430224, 0.18080227516667507]","[0.9578390037629865, 0.9762381315087236, 0.8803220772236469]","[0.7445676970192318, 0.8398281000899441, 0.7448346698151953]","[0.010253334960282297, 0.008052371798132384, 0.01278202573453335]","[0.008871467782046805, 0.013259049597339688, 0.0049416353373394626]","[0.00802531521556789, 0.006962013179538889, 0.008242883785065363]","[0.020579366937488196, 0.03109478021939176, 0.014041277070232604]","[0.009676142048624858, 0.008352668096281437, 0.004111445118009645]","[0.010739309833026189, 0.012418240825220205, 0.004928496949050294]","[0.006309970881315583, 0.008309959026748128, 0.004872835099660377]","[0.006394122725687836, 0.0019268567518477167, 0.008260155937422213]","[0.017762301975553767, 0.011245340349402643, 0.007292386979764264]"
49,F1,0.6233333333333333,0.09641666666666666,0.14286666666666667,0.13504942961961594,0.3951702898550725,0.1449517003774874,0.14281944444444444,0.24671643515663888,0.9435758239465999,0.7870625,0.010274023338281662,0.010621322893123999,0.008127585058852893,0.007411760786657576,0.022122786831115158,0.007906422335591835,0.009528969697878474,0.007416769163899014,0.0030936891874548123,0.010688992342202629,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.07263824386762373, 0.12949308493328665, 0.08619122014384126]","[0.13306577617584373, 0.19063119823119618, 0.10393304059946706]","[0.1236655037936066, 0.1811566577369398, 0.09934017272359855]","[0.356522399882442, 0.5016407302009215, 0.3249804595939769]","[0.13312869402997257, 0.16463100287393623, 0.1365416545374143]","[0.12688546068560208, 0.19475355622973597, 0.1057967976246695]","[0.24752872453928232, 0.29930502305898, 0.19280471990492806]","[0.9627881956170359, 0.978808746141761, 0.889271573983112]","[0.7614472457011703, 0.8440399718350514, 0.7540040383242088]","[0.013054600012338404, 0.01243007491877526, 0.014427975807560401]","[0.008218663037220308, 0.009161898592912053, 0.012049547613324387]","[0.00966151183511086, 0.005725123060284463, 0.008690230083313424]","[0.021344641920907705, 0.03084191825265713, 0.01719742342768726]","[0.011564984364558743, 0.010537695964638962, 0.008928569316681028]","[0.009007040509314421, 0.014654346115697511, 0.016269915421545586]","[0.009755305455125683, 0.009310251662090215, 0.010658483463755856]","[0.007832207733461953, 0.0010608846304425467, 0.003727394956546741]","[0.010139848157595199, 0.012907176636727335, 0.00809394066024645]"
49,Hostility,0.6233333333333333,0.08216666666666667,0.12623333333333334,0.12408020413977358,0.38590266798418976,0.13336277653077572,0.1257847222222222,0.23294821387032255,0.9349012307050479,0.7735833333333334,0.010274023338281662,0.01018662658150926,0.00968181284677615,0.008351707023456098,0.021821274892183364,0.008682142619282143,0.00798062160364439,0.007140484265383185,0.004632836955472841,0.012595899492603823,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06191322820801961, 0.11358445996458952, 0.07304401182347775]","[0.11800906566321986, 0.1800022229240452, 0.08516184896921072]","[0.11642517291694159, 0.17456850632918108, 0.08535006250099145]","[0.3537732375273479, 0.49582438084709873, 0.3164535631323721]","[0.12348085669121436, 0.15680986046312698, 0.1214859472129417]","[0.11424585346894936, 0.18321723244483593, 0.08509071796502636]","[0.23665977564160792, 0.2932516542073783, 0.1746512667361108]","[0.9583161046662433, 0.9779819557362188, 0.8736049463344722]","[0.7469964988590938, 0.8458574405842348, 0.7331701918059993]","[0.01764440534665096, 0.005581555062468764, 0.01504336861448138]","[0.0054285682137406085, 0.014127671457127615, 0.008741571059220523]","[0.005119878899668637, 0.006211105607949535, 0.01206033487134011]","[0.01937302392475675, 0.030057898323384263, 0.015212735284019202]","[0.00786847752480082, 0.007022172692705815, 0.010754534627612776]","[0.009207265904860077, 0.015871939969558248, 0.008929011484474373]","[0.0076720832196010905, 0.0058942341668432865, 0.007237585985835884]","[0.006532467447093734, 0.0013142103598871048, 0.010182447873778722]","[0.019514629431034946, 0.012663651236293054, 0.00787949586017323]"
49,LSC,0.6233333333333333,0.1025,0.14858333333333335,0.14242069197883794,0.3921538208168643,0.15181672460460582,0.15249305555555553,0.25389305199107465,0.9422064038381309,0.782125,0.010274023338281662,0.008579691784155833,0.004210189359689698,0.008486745579068217,0.019795091255400025,0.006466632155785521,0.005224131133824565,0.0027866903078869404,0.00368241971186783,0.008860475693431414,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.07272153710191027, 0.13526578481224732, 0.1004782877508946]","[0.1360052872043252, 0.19909919943595716, 0.11134055033615704]","[0.12961375367045389, 0.19130960088866797, 0.10710615986436034]","[0.3569453690590231, 0.49687707809142684, 0.32417062768552213]","[0.13800938564036294, 0.17404721319500846, 0.14391896882256652]","[0.14000961362111294, 0.20513631586887562, 0.11317633746992102]","[0.25488618313414285, 0.3092547437870734, 0.1981116653007467]","[0.9611805241928705, 0.9796567411637774, 0.885910024418885]","[0.7533592693917447, 0.8482707161715248, 0.7459861398525401]","[0.01673281124086068, 0.011506782492580614, 0.015067608654862516]","[0.004842475069129946, 0.011629981202989864, 0.005953293401395194]","[0.0035542662892905676, 0.015261454901341738, 0.0109914465592738]","[0.01587757624284535, 0.030073946888087472, 0.014434313009158989]","[0.007096456330072442, 0.010191263708356855, 0.006459099670228116]","[0.006157470184836317, 0.012500186347932494, 0.0045782522755668815]","[0.004796703601105396, 0.0033802464414950596, 0.0059908236046235085]","[0.0060919387606319314, 0.001946807427343217, 0.008051831865874697]","[0.011715294543597916, 0.01626702138403352, 0.006667143826488837]"
