n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
12,N1,0.6203333333333333,0.03808333333333333,0.07506666666666667,0.08776299248696774,0.37683465085638995,0.0969075176667298,0.050861111111111114,0.1917453388359955,0.9311228619107219,0.7641666666666667,0.008198915917499243,0.002349645363311947,0.007069201589367156,0.005675282948959236,0.021047392009207452,0.0032485057743182545,0.008408099210299969,0.004197805294513508,0.0047594277345032335,0.009724113159363737,"[[906, 0, 94], [101, 0, 899], [45, 0, 955]]","[0.029715455947495712, 0.055898327810741145, 0.030000687709431158]","[0.07721146791712465, 0.1058003339823425, 0.04539072972076086]","[0.09181265992282014, 0.12452890461247126, 0.05074338316986228]","[0.3423400534010054, 0.4927610327019485, 0.3055482698981887]","[0.09984937828942957, 0.10608570845570346, 0.08580122582076141]","[0.048672856411300564, 0.07425316480344438, 0.03194109248442688]","[0.20133337610507568, 0.23365740614065808, 0.1447246680246063]","[0.9562350812499248, 0.9728653359415936, 0.8695457568689383]","[0.7382594561534723, 0.8258734786249212, 0.7333228840908228]","[0.005505451283275961, 0.008879471327083941, 0.008214017603844373]","[0.009666431256671132, 0.011210605697163863, 0.002671632151839718]","[0.008354990026260733, 0.008033374855133451, 0.0034644428894616717]","[0.02148205817864657, 0.032925649987173906, 0.015385776410588027]","[0.008249451434230162, 0.007335528892519731, 0.0019404037117591714]","[0.014173568841465617, 0.00811138997486771, 0.0037699664698100425]","[0.010078790452487997, 0.007103398858320763, 0.0024269361735033378]","[0.008323352072528097, 0.0023003523785146106, 0.013443982468769074]","[0.014639703022736752, 0.01738795739229908, 0.005565899007042732]"
12,N2,0.6233333333333333,0.04866666666666667,0.08133333333333333,0.09112457078147268,0.370038372859025,0.09997074222000116,0.07484722222222222,0.1820047643605802,0.9213364622444722,0.753125,0.010274023338281662,0.005515130702591434,0.0047994501999939695,0.004061776234615356,0.021247567250549947,0.004695958249785753,0.006064601662567572,0.004775677703738425,0.003808614012094011,0.011718634258687704,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.03609004126944625, 0.07495564113145928, 0.038560453463211804]","[0.07980158022938376, 0.12170641423972817, 0.050207167909161035]","[0.0925149376569088, 0.13354481005326066, 0.055848794075663]","[0.33325528161143, 0.4915985754229208, 0.30460286421177935]","[0.09891621178539023, 0.11662395478192096, 0.08751801312509822]","[0.06924802079271244, 0.11407990798892305, 0.04828291961735295]","[0.19053032208292117, 0.2323176233858691, 0.13416230539199575]","[0.9502615378626118, 0.9725084133286005, 0.8548992231552038]","[0.7195994154656032, 0.8304506945937942, 0.7197735900156089]","[0.008894900047965434, 0.005320195721888714, 0.008762263468529142]","[0.009822118540272168, 0.007863438653051774, 0.006099696984584545]","[0.00471773897031614, 0.004341351535982377, 0.006976346449515387]","[0.019966893615509358, 0.03306149661114952, 0.0151338279114041]","[0.005914796543207766, 0.005455052291444101, 0.006114113719794897]","[0.00811004533501833, 0.008449370936785152, 0.008168017153057854]","[0.008706861450868788, 0.008592172703139394, 0.004161160267771316]","[0.00805000314820022, 0.00262898220826096, 0.007130784143017018]","[0.01984732781327539, 0.020962904409019573, 0.006658366742673944]"
12,TD_U,0.6223333333333334,0.06741666666666665,0.10543333333333334,0.10922783166718872,0.3465854743083004,0.12219704776070887,0.10278472222222221,0.21257083349690617,0.9256341259908218,0.7529166666666667,0.009098229375970806,0.008000651015177865,0.009689699571079475,0.011769762286895582,0.021920729320950634,0.009074073245052145,0.01042659827469104,0.006550519777475771,0.005984378225724985,0.012332867037919441,"[[913, 0, 87], [101, 0, 899], [46, 0, 954]]","[0.042300972816025954, 0.12927963543895007, 0.051027200097311286]","[0.09473205191145015, 0.18521476884991622, 0.06526541793921133]","[0.10303416734115325, 0.18553667182748804, 0.06718062105151493]","[0.3138383860957818, 0.465816567728471, 0.30127352069415225]","[0.11179037134938723, 0.16956603723644403, 0.10196571670922656]","[0.0913138548445937, 0.18156579466351924, 0.06405731527573158]","[0.21564227169937372, 0.2924955689921378, 0.1602207720450289]","[0.9522923792736764, 0.9773652157098583, 0.87013537484314]","[0.7180403855841156, 0.8456884419813455, 0.7259439494417693]","[0.012196348915199806, 0.012784474171879211, 0.008076043933753994]","[0.00811926892479918, 0.018321578319020922, 0.004534842117121918]","[0.007837074838000033, 0.017640292451811115, 0.008464406582183401]","[0.02102741844695798, 0.029589678871167847, 0.015197314243684427]","[0.008737728844153015, 0.014505681299885378, 0.004441354476237844]","[0.008522619314322485, 0.024058828233555502, 0.004626212517290858]","[0.0054368220809193485, 0.012049972776444992, 0.004158698776240441]","[0.007437023384429144, 0.001896276996862428, 0.009988611801126162]","[0.018402086749288945, 0.024121745653811894, 0.009507043982876688]"
12,Uniform,0.6233333333333333,0.09075,0.13395,0.13030795961836789,0.38874538866930164,0.14000595898589094,0.13226388888888888,0.24198859229785624,0.9396857530246141,0.7814166666666666,0.010274023338281662,0.004549114687985395,0.0033336458186862643,0.0050860083322055265,0.023767711156508373,0.00374016713025526,0.005433911296231167,0.0024704776629221013,0.0026368818464082237,0.0071369751947554915,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.07275882232326428, 0.11639030332683349, 0.08442268736488043]","[0.12686566992407952, 0.1790268408381605, 0.09751980664112425]","[0.12103728416447757, 0.17733506700987783, 0.09434289641539476]","[0.3546616177765702, 0.49441028829313216, 0.3205888365455347]","[0.12920156606821567, 0.1586879503443201, 0.13294161022662637]","[0.12267398115185586, 0.18142367464812992, 0.09454747340884025]","[0.24707226632775212, 0.29346008115022315, 0.18700307794416068]","[0.9607008180632104, 0.9778965261397152, 0.8813856187179991]","[0.7558709971363855, 0.847065849289552, 0.7435216101357116]","[0.010713172418115157, 0.011156812734594861, 0.010910202740557462]","[0.007379247512514721, 0.011351183970273302, 0.005049597205840374]","[0.008503910076278248, 0.007348404515373985, 0.008248018906713901]","[0.02296360645241912, 0.03219646129855274, 0.01600574880166915]","[0.006052373096595968, 0.009543509514890329, 0.003160079167465478]","[0.009950971772104066, 0.011599040130039838, 0.004105819018340439]","[0.007814141395732188, 0.007091037736223723, 0.005797782415212579]","[0.006529614175238689, 0.001959418816483546, 0.009143727285145162]","[0.006542806768483794, 0.017840542441592198, 0.005579717956992914]"
12,kDN,0.6213333333333333,0.034999999999999996,0.05906666666666667,0.0811510821724658,0.36888175230566533,0.0891118821861296,0.05898611111111111,0.18280816024735655,0.9274446182728411,0.7527083333333333,0.010890872835136392,0.004639803635691685,0.004296881944438833,0.004822621659334345,0.022757367154840953,0.0030949512284694967,0.0059649705651069725,0.005481367261362751,0.003877188298070278,0.008819478619793798,"[[909, 0, 91], [97, 0, 903], [45, 0, 955]]","[0.026357792599748027, 0.05124974627787765, 0.029441600587890214]","[0.05693044878681741, 0.0872432289380625, 0.03730087095015068]","[0.0823482057434243, 0.11716051898587439, 0.04957765219285495]","[0.32965791348069284, 0.49030902878474336, 0.30302040535483066]","[0.08914104130398717, 0.09827011766419788, 0.0813690454114669]","[0.0576349971389423, 0.08595085697269042, 0.03755732532782282]","[0.19542490731969564, 0.22183624286014053, 0.13809642428789598]","[0.9517434217894504, 0.9703650937899975, 0.8684154192202076]","[0.7154781875532514, 0.8246873629224909, 0.726793082953238]","[0.008159361559826713, 0.008930471236063548, 0.004969635392924414]","[0.0058435632987839745, 0.006509920677993316, 0.004894163744523697]","[0.0037229298825803116, 0.007594251638729563, 0.006405579581233917]","[0.023330995876538172, 0.03165911658521237, 0.01503138353431876]","[0.005152929860018765, 0.004911228632008003, 0.0037772738629647308]","[0.007008828341042149, 0.013829858354462484, 0.00382815963151013]","[0.010467311964903069, 0.01044391430093453, 0.002921447019618886]","[0.006765667135508091, 0.0017652421494697603, 0.008816615038523705]","[0.0157236953837691, 0.013414211931872604, 0.008674086413761835]"
13,CLD,0.647,0.06408333333333334,0.10586666666666669,0.10625072942619533,0.3850133399209486,0.11310252244765598,0.10803472222222221,0.2187633917001755,0.9306594701710471,0.76125,0.06093484680833747,0.004118471264383857,0.00485397889479457,0.0026117982101073883,0.022398931020277867,0.0033160209649930926,0.007665027879399734,0.0022726200621162795,0.003956942503608157,0.009556972349343244,"[[906, 10, 84], [99, 88, 813], [44, 9, 947]]","[0.05540624505386697, 0.08315525773038346, 0.05330588358678665]","[0.11331140444049159, 0.1421271014278277, 0.06463491950071412]","[0.11159192077212284, 0.14237524771072732, 0.0669775954581918]","[0.34673363003997554, 0.4965619390274191, 0.31180438229170737]","[0.11754500753525972, 0.12369313220196179, 0.09895725761803792]","[0.11547339983268838, 0.1448294272104, 0.06623280401639692]","[0.23377355307560538, 0.26705758329383833, 0.15934370705298884]","[0.9560685695700972, 0.9742988166884183, 0.8666270411644236]","[0.7316322644126292, 0.8246382232378069, 0.7266174153657101]","[0.009659822305885938, 0.008168449667422518, 0.008960509281141346]","[0.008222750175984063, 0.006041604574884442, 0.004739389172953066]","[0.006110770232970711, 0.0042628909540865945, 0.0035866656026046183]","[0.018786407135644743, 0.03529129633454723, 0.013232226652121391]","[0.008886519871877262, 0.004775412254727706, 0.0047285749024991485]","[0.011896010870444833, 0.014886298676094598, 0.0027586612779928986]","[0.008235416019106575, 0.007399932670778447, 0.006865949670790866]","[0.0063799753104386596, 0.0027736271738567756, 0.013788623135820598]","[0.012695264545323305, 0.017043156104687377, 0.003908389178180282]"
13,DCP,0.8009999999999999,0.058333333333333334,0.09893333333333333,0.09365790830987016,0.3785592885375494,0.10692128823398409,0.09926388888888889,0.21316273338642794,0.9313119524405506,0.7645625,0.10843328722204165,0.00932160721716546,0.008097367542054094,0.0086772535775832,0.02148081895430285,0.0065389022499754415,0.008960298018839538,0.005743747088965577,0.003540956966053551,0.008118453559295887,"[[816, 147, 37], [85, 717, 198], [44, 86, 870]]","[0.04128197813155887, 0.08665825570471289, 0.0502134747860137]","[0.09872429424487732, 0.14438687392235597, 0.06443292651432068]","[0.09336881084580292, 0.13891800705319327, 0.059458219423680445]","[0.34796458065038705, 0.4974985990358247, 0.31211855218148965]","[0.10724234998591357, 0.12444388680843317, 0.09334191022554379]","[0.09737994909661955, 0.14874773011467873, 0.06324365295428488]","[0.22494765065104821, 0.26692102772903814, 0.1627270741095171]","[0.9570424053676041, 0.9751956470267459, 0.8771014045813581]","[0.7405073734328566, 0.8274053848299749, 0.736042694838979]","[0.008001395139379596, 0.011930857899018526, 0.009426089506165936]","[0.004209671253944605, 0.01884607945423944, 0.004883528909580161]","[0.0024635871984882668, 0.014807472668285252, 0.009076674378400406]","[0.02148510031117614, 0.0335124801694615, 0.016442301308747527]","[0.005699241999656297, 0.010908367694667182, 0.004157918114234826]","[0.008354689075654396, 0.023962860422971775, 0.007950458524037881]","[0.0034193708577197786, 0.01442132865712658, 0.0038402518636739716]","[0.006438407360347518, 0.0014009470235359957, 0.008861420361534584]","[0.009678714639796759, 0.016560253546058033, 0.00615277754315458]"
13,F1,0.6233333333333333,0.08875,0.12936666666666669,0.12796140134143638,0.38329232542819497,0.13765980054212715,0.1322986111111111,0.2366382975417444,0.9380183562786817,0.7652916666666666,0.010274023338281662,0.009758365357191977,0.004401151995658513,0.006196891937300279,0.023173315519916155,0.0043517433021878155,0.009190323535224369,0.0038841801259862085,0.0025356916929517343,0.007204614286267413,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06237587338585816, 0.13157541704452333, 0.07590209764184189]","[0.11722189298186106, 0.1853611742239521, 0.09102625680647289]","[0.1175206586896848, 0.1846271960293175, 0.08749020539421762]","[0.34677503082035405, 0.49704239582673565, 0.31656210115111305]","[0.1248938332325783, 0.16497765788850866, 0.12547652777123738]","[0.11912070179961229, 0.19183504101405544, 0.09187231024447477]","[0.2392602024881679, 0.29543823492857424, 0.18170781932480198]","[0.9586000045406763, 0.9773085254355565, 0.883245825773319]","[0.7328507249896647, 0.8301147296510765, 0.7390720329918741]","[0.010235745282858253, 0.010929700934440595, 0.006566589697195502]","[0.008755488941475011, 0.00951869387563406, 0.010693084468103721]","[0.007344420506555879, 0.007914891162668103, 0.01074274761052852]","[0.01726996259802487, 0.032219055548248464, 0.017759756999668298]","[0.00800724493520437, 0.00938452784065031, 0.008977531402994059]","[0.009265376063876866, 0.016616988142900014, 0.01235393964640138]","[0.006826149890959245, 0.008823961628805603, 0.007102323704261632]","[0.006218448778676638, 0.0023853667181300982, 0.0057986502305558746]","[0.01413796714962097, 0.016709422758296344, 0.005495688444770522]"
13,Hostility,0.6226666666666667,0.058499999999999996,0.09671666666666666,0.10130876155655925,0.3727750329380764,0.11123095449291891,0.09707638888888889,0.20714646968419098,0.9250343137254902,0.74875,0.010041580220928078,0.005845225972250059,0.00558880329070744,0.006116498594169824,0.02180581649723428,0.003828698396669778,0.0073494896469746595,0.006524884878351624,0.003837901837884337,0.010635972683800747,"[[914, 0, 86], [102, 0, 898], [46, 0, 954]]","[0.04213825260564856, 0.0917387394416724, 0.04748810343300847]","[0.09314673766364087, 0.14700400949048828, 0.06149152613728592]","[0.09821784684215921, 0.14980318494263334, 0.06699049632498594]","[0.33969367492540237, 0.49928635173753, 0.3063900313284549]","[0.10365380462552438, 0.1343925004425449, 0.10029267491855709]","[0.09271738206345417, 0.14658083596524987, 0.06323585282878448]","[0.21549469421298237, 0.2670353296568571, 0.15404011315518767]","[0.9527305646587797, 0.9742509081209654, 0.8626403264393303]","[0.7155476980121176, 0.8249053520706358, 0.7201428199936546]","[0.013313048598616537, 0.008995319871610279, 0.006564201610898568]","[0.0058133879638724234, 0.013316676639762538, 0.005225359059535542]","[0.00595725366389579, 0.007327373132104168, 0.007233940282015823]","[0.018586468480418478, 0.033442339950136644, 0.01422582420861268]","[0.00761014712390017, 0.00513550275503333, 0.0035888821058680186]","[0.0074072220458294286, 0.017820857831868438, 0.0047301514358993315]","[0.008977937398803383, 0.013978614898110479, 0.003197120063132523]","[0.005937709951383007, 0.002948562131090768, 0.009214706907302245]","[0.019684278788344223, 0.018316634528642323, 0.0024173184415198353]"
13,LSC,0.6226666666666667,0.07733333333333334,0.11579999999999999,0.11712482113981815,0.38025197628458496,0.12669798477506572,0.1174375,0.22238868814384935,0.9301791823112223,0.7646666666666666,0.010903618155864183,0.0026777115021766073,0.00792249785245929,0.004724623090497898,0.02238652298915852,0.00370990152902108,0.014161844733569002,0.0070068266410255615,0.004360636403827703,0.008698509211353424,"[[915, 0, 85], [102, 0, 898], [45, 2, 953]]","[0.0530812594896206, 0.11359211539185361, 0.06783952536323096]","[0.103710444837637, 0.17172375011546867, 0.07763773298734696]","[0.10781064551576239, 0.16782071111353675, 0.0811485305677276]","[0.342154074997273, 0.49644089775913997, 0.3129465273739266]","[0.1160157651191805, 0.15337641847597994, 0.11305746136868686]","[0.10445533020298399, 0.17381440942321613, 0.07969307856608891]","[0.223978115746234, 0.2838736411385234, 0.16669122367070072]","[0.954275559618478, 0.975914575110588, 0.867698375096112]","[0.7303422691329555, 0.8417828721939558, 0.727754067178064]","[0.010026490929576401, 0.013462745371732724, 0.008752016260311545]","[0.010714614271635843, 0.014948614563511469, 0.004641231060728129]","[0.009100835315921745, 0.008596070259918674, 0.00764602310072667]","[0.020028735391981446, 0.03465579130157871, 0.016069762717095787]","[0.007384748253419613, 0.0055053829957200685, 0.005742048400808992]","[0.01436730833098325, 0.02739433768580458, 0.00965624631003838]","[0.010113535059555225, 0.012420620428401112, 0.0029436681025559828]","[0.00784383309267806, 0.0024344588134978455, 0.009138819735805754]","[0.012446175759971699, 0.017802062233462104, 0.007421903815662134]"
13,N1,0.6206666666666667,0.05291666666666667,0.08825000000000001,0.09816728757457929,0.3759013504611331,0.10849209635814228,0.07027777777777777,0.20090917275678472,0.9311352732582396,0.7647708333333333,0.008215838362577508,0.006501869389303014,0.006668489334174568,0.006076213530425149,0.023228637253550195,0.006020608346770568,0.005468501978502782,0.006422930564316402,0.0034709858167696335,0.010525318763317543,"[[907, 0, 93], [101, 0, 899], [45, 0, 955]]","[0.03817560518303943, 0.07335695467368777, 0.04874775769447569]","[0.08277796041428817, 0.12535781628484374, 0.060810542213939]","[0.0940317952295491, 0.13950427226581122, 0.06576780506389543]","[0.3410283735789147, 0.49055500321184553, 0.3080814227138658]","[0.10515656166056682, 0.12141695293350241, 0.10038014660789622]","[0.06509589350673436, 0.09980597047323797, 0.04925740201222928]","[0.20952448114058084, 0.24385114761368368, 0.15558305166380912]","[0.9554630900137429, 0.9736069917388722, 0.8717049194224792]","[0.7310021362327677, 0.8364852643728773, 0.7326971699276226]","[0.0045635028146257155, 0.012886131951140797, 0.006715925129022159]","[0.0047773335400558, 0.010312002397694262, 0.006238248721438609]","[0.0054364802768393766, 0.009811285459856753, 0.00963417544944463]","[0.01771386831270665, 0.03451233396988644, 0.015533708451522094]","[0.006771798370293072, 0.008278293524315429, 0.004950449931698733]","[0.004103764432311572, 0.008925923995280997, 0.0074874769640062705]","[0.006268931094914741, 0.00974750539218356, 0.004413826901672696]","[0.0075275526664078775, 0.0026475485100659894, 0.007105219942452688]","[0.017937784644858776, 0.014751215949462833, 0.00968403932460991]"
13,N2,0.6233333333333333,0.06541666666666666,0.1024,0.10710333772328233,0.37977816205533593,0.11607577010920452,0.09956249999999998,0.20563762898801308,0.9300867751355864,0.765125,0.010274023338281662,0.005713045500334207,0.007989880752830076,0.005743512220001811,0.025090395139490105,0.0036115778736840625,0.00956345437220887,0.007337726697027706,0.0030692748497457836,0.009633980748862042,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.04319900236619062, 0.09709068420313477, 0.05816381768937475]","[0.09488630902712755, 0.14703757963408384, 0.07066022504789077]","[0.10088430727125783, 0.15291492724003808, 0.07322682514102094]","[0.34482624604493645, 0.4954470988158616, 0.31131018127223326]","[0.10714049438768196, 0.13663829278265854, 0.10650909532138356]","[0.09072986612619172, 0.14587857083741612, 0.06743292052051313]","[0.20855508653178156, 0.2595364265630712, 0.15644039939249368]","[0.9542344526993475, 0.9748613869680216, 0.8694585652784841]","[0.7313283558987919, 0.8347181977915218, 0.7354157233721839]","[0.007005037133168042, 0.006924642694257618, 0.01103767857094785]","[0.0072027442755842235, 0.010379957168213681, 0.008965280642444905]","[0.007520606330578471, 0.006538370322460746, 0.006874535033392651]","[0.022008983431820006, 0.033376740727645064, 0.016871936096458102]","[0.003800528464742553, 0.00456969922079451, 0.00499265743969279]","[0.011190443594914837, 0.012882161835650422, 0.007971828464855127]","[0.009974823068553048, 0.00849331403186359, 0.0057664136946672636]","[0.008216847487115828, 0.0011282631220238737, 0.007209391198665972]","[0.014789043539403855, 0.014747912438377855, 0.005781100509010353]"
13,TD_U,0.623,0.07849999999999999,0.11986666666666665,0.11984797487924592,0.3619843544137022,0.1331151562141436,0.11910416666666665,0.22513695736365089,0.930212244472257,0.7633125,0.010165300454651308,0.005116693811002919,0.004018014988081111,0.005206059441285833,0.01939653123422902,0.0031111447124254044,0.008135098780956865,0.00450518865068246,0.0019001704218765039,0.009787898210999587,"[[915, 0, 85], [102, 0, 898], [46, 0, 954]]","[0.058959428327963546, 0.12717596609095916, 0.06216954615733187]","[0.11176851598191521, 0.19112132099563625, 0.07699843669146246]","[0.11467166016401464, 0.186104804992941, 0.07778240938844794]","[0.3290019688126965, 0.48284169157249046, 0.3078919445733059]","[0.12562666554639662, 0.16783393311688005, 0.11546982079563436]","[0.11469134597061807, 0.18983024580585275, 0.0734451908276949]","[0.23355382843581968, 0.2959837497681378, 0.1671734916978334]","[0.9568411809183873, 0.9782441189729045, 0.8714411910048904]","[0.7365072194011103, 0.8450230321840266, 0.730841012468208]","[0.013226418067101935, 0.007827317723295707, 0.004190156391337209]","[0.0050230065557262255, 0.009550550735614616, 0.00891902653073873]","[0.003195158865614324, 0.007523785862331022, 0.008872513537234556]","[0.019488969194173863, 0.031257612191683506, 0.013984579237133579]","[0.005232030921876645, 0.007211175021107841, 0.006716879950470517]","[0.011069119516525136, 0.013519630685703048, 0.005507560925913667]","[0.008292710948847199, 0.0035467754945175296, 0.004315590697504297]","[0.006028550976239744, 0.0023900354660704444, 0.004561151382091165]","[0.015677709193131918, 0.024224377700329737, 0.006002316435636137]"
13,Uniform,0.6233333333333333,0.09408333333333332,0.13771666666666665,0.1333851346677632,0.39388257575757574,0.14191231903494017,0.13774305555555555,0.24548007761898205,0.9417288277012934,0.78325,0.010274023338281662,0.011608485880787571,0.004752046342834262,0.006678245526258263,0.020158091851348373,0.006838395480197659,0.0046187081827906975,0.004950919430390561,0.006248025804756854,0.013400384789251398,"[[915, 0, 85], [102, 0, 898], [45, 0, 955]]","[0.06551016495725412, 0.1359172961800894, 0.08007028053138679]","[0.12631572766529428, 0.18969754504456335, 0.09582641443205424]","[0.1213107634343501, 0.1841698802935128, 0.09339940596381942]","[0.3565049908819624, 0.5013345144271787, 0.3210443948494869]","[0.13054546218314653, 0.16547711223039482, 0.1292152736836072]","[0.11886526008804581, 0.19867568296871851, 0.09420434324269318]","[0.24518633800601367, 0.30398535331215293, 0.18566663182271642]","[0.9613965227666273, 0.9787908754259866, 0.8839000048128334]","[0.756392863721125, 0.8466302125805237, 0.7453100248386109]","[0.010657363017174824, 0.016741365387716946, 0.02320548632939571]","[0.007744382473141744, 0.005952164444691393, 0.009222804418867208]","[0.007233237124848158, 0.002728543087103294, 0.012255291076196544]","[0.015570659967965146, 0.02907675187144641, 0.014265654683257233]","[0.00634882590156485, 0.00574698885246133, 0.013240602476107593]","[0.00725680599008778, 0.01405963140560074, 0.015409925158697855]","[0.006296000805399868, 0.004556785715259722, 0.011636059472261933]","[0.006250735108756932, 0.0014496092558215358, 0.013523382918948307]","[0.011076940073938824, 0.01771658134719247, 0.012629219422316547]"
13,kDN,0.6220000000000001,0.04883333333333333,0.0747,0.09055601066224232,0.37655088932806324,0.09997245044188323,0.07347916666666666,0.19496465533391563,0.9303653525239882,0.7611041666666667,0.01114300976696455,0.003478605244123633,0.0036474877198788024,0.003449918817983417,0.02220353947445244,0.0014573871087128789,0.004334816007921313,0.0024397070917565075,0.004231168201980504,0.009320326688659192,"[[911, 0, 89], [98, 0, 902], [45, 0, 955]]","[0.03514309558980787, 0.07253805935102556, 0.0407510891701663]","[0.07031960925083544, 0.11177538446190001, 0.04600583594995048]","[0.08900308316462024, 0.13223588403736336, 0.05512407811034199]","[0.3391969650926782, 0.4952428390597124, 0.30756198350445996]","[0.09694612047566042, 0.11647532856887459, 0.08823616663258899]","[0.06706667063060129, 0.11092778009141144, 0.04646041930229012]","[0.20294378549299097, 0.24191405960662263, 0.14558920214429943]","[0.9545499043741621, 0.9727699925556736, 0.8692386774155493]","[0.7310064811586293, 0.8292641149999843, 0.7296367114109563]","[0.006142175424412659, 0.004879740943042921, 0.008903542687233928]","[0.008015010263537027, 0.005643101324648422, 0.003903362185722964]","[0.0063330926834295, 0.006533998065466364, 0.006179004738594416]","[0.020710010979292898, 0.03300082227438722, 0.014578628709359475]","[0.004314748440930278, 0.0032473812405487954, 0.004571942646266703]","[0.011195107478828374, 0.0049723735426337136, 0.005631863001710286]","[0.00824351003547684, 0.00589572393865381, 0.004718784210283393]","[0.007308010838517685, 0.0018873126779624676, 0.013500950258024644]","[0.01912993734803846, 0.017272266434426493, 0.007876446109939502]"
14,CLD,0.621,0.07933333333333334,0.12346666666666666,0.1212021680154954,0.3885253623188406,0.12949633884328066,0.12203472222222222,0.23111390432102547,0.9368299958281184,0.77325,0.00804501225743144,0.008521826551730425,0.010366646570184159,0.01054150934708267,0.021435782085643357,0.008352521196548762,0.010740947774984204,0.0070820706522379435,0.004582453200294613,0.009322305613121945,"[[908, 2, 90], [102, 0, 898], [45, 0, 955]]","[0.05549706490748703, 0.11208159579323869, 0.07034982023022159]","[0.11537785461792463, 0.17074874849362995, 0.08545584014961415]","[0.11307743219897123, 0.16676039602563203, 0.08487655340319707]","[0.35197516237660187, 0.49752871113917835, 0.3174737143234339]","[0.12296519257460825, 0.14791568418462214, 0.11795410283121362]","[0.11118779950144789, 0.16904054203570704, 0.08694055879471971]","[0.23474712993900115, 0.28351530773861294, 0.17699671394920954]","[0.9585386247455817, 0.9763831058674294, 0.8777664019432884]","[0.7453605110396955, 0.8364985905415281, 0.7383890905526211]","[0.013320937293328287, 0.014886985624750083, 0.013837879892299367]","[0.0031961296837331172, 0.01653959813989883, 0.011793705215682411]","[0.004188351785670381, 0.01317057927228483, 0.011929066094500899]","[0.01902586240838808, 0.02827984551253939, 0.01607669549405329]","[0.005993880193458078, 0.011870754452834064, 0.008929340096186447]","[0.005292537259078744, 0.017225228647412546, 0.00932873189726448]","[0.0029720039673128505, 0.008491504755171783, 0.010079490757973824]","[0.006423858694431972, 0.0015897356621088594, 0.00731836403100496]","[0.0094618069998593, 0.012040728172975718, 0.010675877553906627]"
14,DCP,0.826,0.07691666666666666,0.11886666666666668,0.11216839479663902,0.38465513833992093,0.12372764504319773,0.12004166666666667,0.22761649111241394,0.934694513975803,0.7737916666666667,0.11185680329977446,0.007731384452706747,0.004210024412703028,0.005539204286248245,0.021592074787209214,0.0032219236980821184,0.006077747863906675,0.003565221791729452,0.003570129950415184,0.011554896148386614,"[[900, 77, 23], [93, 707, 200], [45, 84, 871]]","[0.054669367753807915, 0.106154069781079, 0.07115190915077717]","[0.11633969082638992, 0.16648065453417846, 0.08133168662440599]","[0.11047468948894282, 0.15805729648501926, 0.0753778907557395]","[0.3569283177646965, 0.49436458711040654, 0.31611255919569975]","[0.11901642154202238, 0.1427660944356045, 0.11185704299997039]","[0.1198716548827093, 0.16902118080164427, 0.07925683207790946]","[0.23810751955340068, 0.28130183465975306, 0.17416733808067772]","[0.9603294726363647, 0.9766932875546848, 0.8783020151869729]","[0.749995796177682, 0.8325869467224907, 0.7448651141857549]","[0.008088860320664571, 0.007209436075373957, 0.014188161577012184]","[0.008966784521934364, 0.00407311779803442, 0.008088342926016881]","[0.005957447912453472, 0.0054487558120198225, 0.01044051290386994]","[0.018325388983392053, 0.03157763592643062, 0.01571204534408264]","[0.0030599374823098518, 0.004842158680709934, 0.006618259168681663]","[0.015032535386937704, 0.00615242257245509, 0.008894135312488246]","[0.00833625581446424, 0.0032245501190105307, 0.006951843509678929]","[0.005917048876290101, 0.0019028565878570587, 0.007053806231993317]","[0.01673395567213651, 0.01608592915215423, 0.005490229911468574]"
