n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
129,CLD,0.8089999999999999,0.17983333333333335,0.22694999999999999,0.21393711133855553,0.4493820488721805,0.3946204155301044,0.2225625,0.3132090105747423,0.9829018798481014,0.977875,0.020020822493926997,0.004088856808449034,0.005735065145420961,0.012744809224799042,0.04679632045739846,0.008675777122617917,0.006114631640606682,0.0070514408169765124,0.0018826329384898574,0.007864962739192701,"[[1211, 292], [281, 1216]]","[0.18828846497445909, 0.1721401066585116]","[0.23699723744728313, 0.21734857667192764]","[0.22090624733620268, 0.20731901528641533]","[0.439184888158449, 0.45890178625743017]","[0.4018323941064678, 0.3878028323416117]","[0.23804107282078096, 0.2077749895883977]","[0.3163368477941022, 0.31015469634203663]","[0.9830580810285217, 0.9827450124776813]","[0.9854243363077542, 0.9708433422547508]","[0.013189647129683459, 0.015144922556402155]","[0.005764505963613183, 0.010194866893840155]","[0.005806018235435415, 0.017795063183126274]","[0.04135070377389974, 0.04380765197851453]","[0.009942955292793102, 0.009831651642538214]","[0.008825898883349658, 0.009494785777454221]","[0.006356715548949171, 0.008343858338905266]","[0.0013312230723788428, 0.002741638001757272]","[0.014003794162437636, 0.006209488030058896]"
129,DCP,0.8106666666666665,0.15391666666666665,0.2124833333333333,0.21626957509617215,0.4915891574497839,0.2929760273535223,0.21356944444444442,0.3129121250756935,0.9834629086410022,0.9871666666666666,0.019529180445909348,0.004234858649090646,0.006606078850405718,0.009937937676232855,0.0637217669229273,0.0181444123004367,0.0075955763883523856,0.010219627307261468,0.002276638454860912,0.007848666287975318,"[[1198, 305], [263, 1234]]","[0.17968707090004077, 0.13231720896229865]","[0.24255379094314994, 0.1879237625870053]","[0.24170062625003447, 0.1955094078740324]","[0.47603607392564007, 0.5050948659574444]","[0.3242672659191336, 0.26703219697188924]","[0.24867893350189446, 0.1847905109139929]","[0.32329094104711087, 0.30473935934071655]","[0.9805527718853189, 0.9859926994329957]","[0.987951745412699, 0.986557717626735]","[0.011584564870798788, 0.005221756534756333]","[0.012277370955649845, 0.009506862220510948]","[0.015697509217230475, 0.008414350577224816]","[0.05691054766770419, 0.060331340256011785]","[0.012322691412818701, 0.019888287214972555]","[0.011814939258903232, 0.013765780068703914]","[0.008643494528463158, 0.014795752082369256]","[0.0018683657066361956, 0.0032620855271186613]","[0.009539096967609738, 0.013136030930804383]"
129,F1,0.8109999999999999,0.10625,0.15655,0.15296296671895995,0.4584883721986125,0.2607260571662545,0.1507083333333333,0.26713308748583064,0.9784358756261682,0.998625,0.019635568633364183,0.0045643546458763815,0.005103647932824337,0.009232110079093591,0.055977266048584794,0.008264515641259946,0.008243131610619833,0.005704996028398057,0.0021473594294404486,0.0007878196000495647,"[[1204, 299], [268, 1229]]","[0.11260379336628565, 0.09962902409649796]","[0.16126381286714708, 0.15181717082137028]","[0.15476503334433456, 0.15120297776664807]","[0.4461755195650382, 0.4712745231313572]","[0.2689736672350239, 0.2524882545916253]","[0.1563436485328709, 0.14499753974692478]","[0.25883037082747584, 0.27562059058962685]","[0.975209951036125, 0.9817452232003372]","[0.9983988020369271, 0.9988063253399357]","[0.012642847624300974, 0.012113332812164071]","[0.008845818042059481, 0.00535783565603189]","[0.011050261837425695, 0.008055238688232874]","[0.04987292613842481, 0.05269917195812682]","[0.012493457517336473, 0.0034563234169556244]","[0.010635078431232644, 0.00913253891774358]","[0.006723847182875522, 0.0036208238130408694]","[0.0015445010785094164, 0.002915854026805114]","[0.0013166822602390228, 0.0011760701126522048]"
129,Hostility,0.8103333333333333,0.17475000000000002,0.24418333333333334,0.22080421282407037,0.4821984717227853,0.34105624302707704,0.24243055555555557,0.33599548416619135,0.9873194697831487,0.9886666666666667,0.018944362984510424,0.005648869110027429,0.006057421985557162,0.013475882566341496,0.05449632205165595,0.015260041329070205,0.010039857154082572,0.003341663170078314,0.0011987329809465506,0.005647332211859964,"[[1194, 309], [260, 1237]]","[0.18843124959415078, 0.1623269750828668]","[0.2647553526011833, 0.22543753741027955]","[0.237745633807077, 0.20546224894483717]","[0.4642437827847076, 0.498775509907496]","[0.3588821964065578, 0.32507958399699804]","[0.26459580999786986, 0.22221789734498784]","[0.34266160988484085, 0.3299496014748394]","[0.9865805133649974, 0.9880023434509226]","[0.9900316837426054, 0.9874351437413518]","[0.01502596644560253, 0.017817740862903747]","[0.011066153258909958, 0.011161141185981936]","[0.012702599038540902, 0.013506810014398307]","[0.0435892186022641, 0.05590125981633797]","[0.009885482305688864, 0.024832799546722687]","[0.014873281131333077, 0.015241787086961505]","[0.008327560142702233, 0.006573904388162323]","[0.0006904269437607475, 0.0014790529538310552]","[0.007017143071902045, 0.005044119172946989]"
129,LSC,0.8109999999999999,0.1805,0.26155,0.22515361558593092,0.49454131706076787,0.31853951358276006,0.2708472222222222,0.3671600400514216,0.9920411424412258,0.9869583333333333,0.0187675843470123,0.01149199600688331,0.010139581407095226,0.011194462389027517,0.051623142870739124,0.006815884010602862,0.010554915916292268,0.0025916973692606923,0.0006421778951449538,0.0033901409344680245,"[[1204, 299], [268, 1229]]","[0.19853144985744928, 0.16494541682188818]","[0.2875623810091884, 0.23876376198347585]","[0.24372144844623142, 0.20891465495508227]","[0.4733504161770977, 0.5130477380986399]","[0.34204148185080074, 0.2978825827638497]","[0.30091375503542317, 0.24463780826132134]","[0.37314089058505784, 0.361944966331454]","[0.9911253445601723, 0.9928513700904501]","[0.9842809371059538, 0.9893249991638546]","[0.009957491315964056, 0.019229066850170493]","[0.006467021399156255, 0.012144786862079997]","[0.013176334085766546, 0.00822883722295]","[0.04563823278190673, 0.048400840406032125]","[0.006299192456496792, 0.006220226109634597]","[0.006976919594283064, 0.014405840015774418]","[0.001488887248423593, 0.0035892289799895854]","[0.0007065879759884946, 0.0005117209307221851]","[0.007060225657979775, 0.006242358175598896]"
129,N1,0.8099999999999999,0.11683333333333332,0.16970000000000002,0.1612172129032446,0.45800670040136576,0.274077656149379,0.17159722222222223,0.27633293874420645,0.9781862844151743,0.9770416666666666,0.01892969448600094,0.005192475859891462,0.0028146442443446,0.009455001673662403,0.053120952401011244,0.00733003339057508,0.004904813474134296,0.005324007021506286,0.002392451523750048,0.010449323808532125,"[[1196, 307], [263, 1234]]","[0.12380475344870649, 0.10975942311936993]","[0.1786084785111618, 0.16063037232238386]","[0.16426339534821033, 0.15813793446199056]","[0.44654844509246167, 0.46964344657184914]","[0.2747949378048269, 0.27331719833176377]","[0.18288028501726505, 0.16016399542604337]","[0.2743582541435603, 0.27835089559813486]","[0.9754050883390697, 0.9810060586659335]","[0.9773905073616376, 0.9767533281064639]","[0.011637458936526438, 0.0055873026371717266]","[0.0043893335651867425, 0.004165169851029965]","[0.009630965487264215, 0.008346782709461322]","[0.04852823463933624, 0.047974345095849816]","[0.010188286466190048, 0.004647281299071517]","[0.0055147364451681065, 0.004140725845214943]","[0.005337048909840844, 0.004298995643832021]","[0.0020720834747384145, 0.0027520470743783916]","[0.016250163895254282, 0.01096919320999737]"
129,N2,0.8109999999999999,0.17391666666666666,0.24733333333333335,0.22147126733291742,0.4884104940794014,0.3161086698403853,0.2597361111111111,0.3751393045023142,0.9885785454075344,0.9842916666666668,0.019741383493114693,0.010771457912258475,0.006419101269734823,0.00842914014062532,0.05267411229467872,0.005548889343927716,0.008504272539580873,0.007629361088047268,0.0015188649670785216,0.004401211165375025,"[[1202, 301], [266, 1231]]","[0.18823405369531462, 0.16051053020621914]","[0.26500077261110094, 0.23090515461427663]","[0.23676173157940367, 0.2072405415089858]","[0.46813599804322276, 0.507812957289366]","[0.3345027817294471, 0.29872062923458603]","[0.2823439527626871, 0.2387208200143769]","[0.37572857482405975, 0.3747727412475611]","[0.986257631922917, 0.9907623951469974]","[0.9814113894542749, 0.9866925298468935]","[0.012309992965366336, 0.016371560814481947]","[0.012404036531025207, 0.008160026141607981]","[0.004301945118406039, 0.013180424828741115]","[0.04521719149296437, 0.05042183222522022]","[0.009182532425632288, 0.003763424177537165]","[0.014321840503714305, 0.009967041140251796]","[0.008247972685327025, 0.007878048150106929]","[0.0010733870341925469, 0.0015505559381058791]","[0.010434365077315525, 0.006518207406613948]"
129,TD_U,0.8106666666666668,0.127,0.18928333333333333,0.1815796876053674,0.5294703504685627,0.2592026691821939,0.18631249999999996,0.2996249841516506,0.9827206638330755,0.98925,0.019457931830261694,0.01150709322307091,0.010886663604816871,0.014865163956818766,0.059337575891673794,0.015453615541993706,0.010575108671697411,0.009970455597708192,0.0021022598592826806,0.008727152711190815,"[[1202, 301], [267, 1230]]","[0.13150871955438892, 0.1230925039542399]","[0.19706172585198564, 0.18228389245688684]","[0.18828461876826896, 0.1755021046516728]","[0.5069300577815147, 0.5515068643748176]","[0.26689224270020223, 0.2523292341000728]","[0.19506881962237704, 0.1783169133533164]","[0.2881289098438582, 0.31126828960716274]","[0.9769052561022352, 0.9884535759245529]","[0.9897467100974797, 0.9888758573371501]","[0.01668234367131264, 0.021667481475884112]","[0.01019087021484811, 0.01697670546401289]","[0.01768827795444505, 0.014781528615998315]","[0.05838981292096341, 0.0487293411381863]","[0.018028716082872855, 0.01725899952003769]","[0.009787388014675144, 0.018691600171349455]","[0.010142760859035855, 0.013929249676080942]","[0.0016323245887558547, 0.003100496603071935]","[0.011379016165199169, 0.014667786392765409]"
129,Uniform,0.8096666666666665,0.09941666666666667,0.14886666666666665,0.14493253882250398,0.45054976322145945,0.2639086939613702,0.14561805555555557,0.2621141177536248,0.9773051159112608,0.9760833333333334,0.019415057157897972,0.007250478911385399,0.006876540231508538,0.011973957693637176,0.05415872880633433,0.009899921056922844,0.006417480182317057,0.006803170463344468,0.0018311429068714688,0.010653963790272848,"[[1208, 295], [276, 1221]]","[0.10491617146332477, 0.09386899194263736]","[0.15288244486716845, 0.14481530249060906]","[0.14673241282809404, 0.14314225018558047]","[0.436647787868674, 0.46433802745951824]","[0.264884222915217, 0.26285105768716116]","[0.1531350092995552, 0.13814569918072725]","[0.2565693306529054, 0.26763846637717076]","[0.9737224044340888, 0.9808809137305712]","[0.9781000161613713, 0.9743107168329759]","[0.008028571230423904, 0.007773917140438335]","[0.009006421101896195, 0.004552342615357612]","[0.012085215330758323, 0.010383505503885756]","[0.046723286952296786, 0.05190286035994828]","[0.01008882638870585, 0.008769630129195505]","[0.006151121014396318, 0.006985701789681656]","[0.0044720233075491575, 0.008091757969855957]","[0.0013855173245704011, 0.0024644722855873998]","[0.01594258145602433, 0.008969962035214173]"
129,kDN,0.8113333333333334,0.12891666666666665,0.1883,0.17240137176768777,0.4591374337110892,0.2834812299799971,0.18577083333333333,0.2900148055789725,0.979562975708357,0.9786666666666667,0.020152198666922458,0.005940971207545858,0.007755284936380119,0.009780723669942358,0.055067786972235695,0.007421540442884163,0.006728338872372709,0.0028691343857680488,0.0015578623064171318,0.008073555082283536,"[[1203, 300], [266, 1231]]","[0.13376601657788673, 0.12380013668461701]","[0.1963190696349422, 0.180051445871735]","[0.17986312853609304, 0.16469486318596963]","[0.44802839962815144, 0.47044373907079384]","[0.28235514188174504, 0.2845663684725815]","[0.19556563666284296, 0.17571253635039977]","[0.2859939115334102, 0.29390920821519856]","[0.9766210825284123, 0.9825184186558678]","[0.9801887723692884, 0.9771159294558828]","[0.009263473412068771, 0.016296687834528437]","[0.008687022584904235, 0.010784213664775263]","[0.005106154874250251, 0.015267302311207822]","[0.05063701109515524, 0.04878576176767841]","[0.006868347600479173, 0.009946819274330214]","[0.010636593301058636, 0.010497800246811118]","[0.006205033013219862, 0.005061127830732659]","[0.0012622580632631775, 0.002221697580712828]","[0.011971055646018408, 0.011155064846146286]"
130,CLD,0.8103333333333333,0.016583333333333332,0.07201666666666666,0.07864900241909425,0.44635720642185167,0.1367685144474478,0.0695625,0.21075466542472196,0.9712202531487188,0.9737083333333333,0.019486462537418724,0.004680782223327873,0.00429203072889486,0.006689796802857935,0.061571207005218107,0.005449095021715537,0.004025127839968125,0.005956601205921986,0.003985532405384502,0.014719896304737436,"[[1211, 292], [277, 1220]]","[0.01814164242058986, 0.014908898715004198]","[0.0682909350490423, 0.07601235385465785]","[0.07370520327975451, 0.08391008487603904]","[0.4354063124539138, 0.458193691197907]","[0.13189950043794002, 0.1419379676502495]","[0.06762321038095565, 0.07156555676385053]","[0.19570200365284313, 0.22666780880730758]","[0.9650232652462499, 0.9777650132451445]","[0.9700782532320724, 0.97714943652127]","[0.005157680653313274, 0.003484952940597996]","[0.004858206100720497, 0.004279134543568795]","[0.008996788086454035, 0.004001479327840759]","[0.057855229632733936, 0.05700336599738329]","[0.0034894723463836648, 0.0064932225859434456]","[0.005493105686944308, 0.002797038298483897]","[0.0054020069768762, 0.006640609651909325]","[0.003342227824079993, 0.0040786851167164]","[0.024537018531850932, 0.019441948792078365]"
130,DCP,0.8106666666666665,0.018666666666666668,0.05598333333333334,0.05053443670507631,0.4057718412880026,0.2073202957491441,0.05626388888888889,0.19018818423532452,0.968232012265943,0.9668333333333333,0.019529180445909348,0.0060696192448767144,0.004756355397430543,0.003726766192868832,0.051150650429895854,0.006150199003731745,0.005934788610934809,0.0041840862311658695,0.002994365012079656,0.01072501942500179,"[[1198, 305], [263, 1234]]","[0.017511687798472574, 0.020242664365603798]","[0.05131449385826008, 0.06238130473025581]","[0.04301550766705868, 0.06022545208990362]","[0.4068245365800287, 0.40505802337744645]","[0.18981589228756932, 0.22976301280273156]","[0.054273245894439104, 0.05926281144838038]","[0.18236969609410622, 0.200543454400474]","[0.9652327151688109, 0.9720927149590091]","[0.9751783692830734, 0.9559490106186622]","[0.006098804303313076, 0.005747873431309966]","[0.008620417840833774, 0.004032598274172436]","[0.004516904478054686, 0.004342352298943953]","[0.05197147905244627, 0.04098204517392278]","[0.0058972232867979535, 0.006476631119033195]","[0.009794376652498712, 0.00640190376719725]","[0.00712691088833778, 0.005800752797756713]","[0.00325423176641078, 0.0035844839990390133]","[0.017204505281731817, 0.015842455200034154]"
130,F1,0.8109999999999999,0.09558333333333333,0.14753333333333335,0.1449395143095779,0.4490295746158875,0.26440697149485093,0.1421111111111111,0.2592954968384468,0.9769350010019255,0.9749166666666668,0.019635568633364183,0.004987832417215133,0.0050889995742450745,0.00950306895575176,0.054277038640359945,0.0070434200672399045,0.004989282494990122,0.004416305896256669,0.0019980195961884157,0.00885428921483823,"[[1204, 299], [268, 1229]]","[0.09910096168701918, 0.09198854380949673]","[0.14941476077542887, 0.14555639978613566]","[0.14317584034304542, 0.1466284780933995]","[0.43937496898349104, 0.45879668336581664]","[0.26054303546477336, 0.2682269029159272]","[0.14746642918458558, 0.13663701086249422]","[0.2538079944916406, 0.26475714874598244]","[0.9739945707228536, 0.9798851702795662]","[0.9767091427144348, 0.9731466156873678]","[0.00909994598493409, 0.004552704155718113]","[0.011005355812199505, 0.0038513773201695237]","[0.011582828524003858, 0.009690772743905132]","[0.0494354076115636, 0.04958314787980596]","[0.01143297211802672, 0.004449939477042839]","[0.010107727832786875, 0.0037339513215641196]","[0.00828631622906679, 0.006312986637082555]","[0.0021068693898315355, 0.0030731878602668567]","[0.015750308571397958, 0.009086437065134487]"
130,Hostility,0.8103333333333333,0.009666666666666667,0.045783333333333336,0.06373618931894832,0.414790210353783,0.18538213784705224,0.04329861111111111,0.1840365619963655,0.9660496999649627,0.9606666666666666,0.018944362984510424,0.0029668305198196497,0.0063471887915482325,0.006855495330838138,0.05773454376980394,0.014321977397749678,0.0061404362680291995,0.010326387520766948,0.0054963202872989015,0.019822016203930624,"[[1194, 309], [260, 1237]]","[0.007515810836847886, 0.012013362239487381]","[0.0362120694720513, 0.05613676194022034]","[0.05419125716591191, 0.0740614098235147]","[0.4126596749784384, 0.41713450935224977]","[0.17496875873205292, 0.19657756502459517]","[0.0358833980231899, 0.05136709938219371]","[0.16919418942766243, 0.20020946272633816]","[0.9613592108551832, 0.9711745019864482]","[0.9640803806099203, 0.9573868565747745]","[0.002375036677242215, 0.0038024566769484093]","[0.0065958592775148235, 0.005331095136872022]","[0.0071075780939319, 0.006101497802194619]","[0.05614403698661839, 0.04991782890131452]","[0.00670331950483108, 0.030111794343449978]","[0.0046870659647781365, 0.00664395297849412]","[0.004435639347615865, 0.015474948462724559]","[0.0036638158224095254, 0.006971527758548678]","[0.028060384527604086, 0.0277146369210295]"
130,LSC,0.8106666666666668,0.03333333333333333,0.05451666666666667,0.08011233597785225,0.4102973466274381,0.21588349644313642,0.048312499999999994,0.17666226525782883,0.9628043003557736,0.9662499999999999,0.019457931830261694,0.005179084539440023,0.0018251712248444003,0.006038830525080561,0.05965559869097738,0.0031977853266878875,0.001727164447677462,0.004012590845943718,0.004127802901789974,0.015080800892378225,"[[1203, 300], [268, 1229]]","[0.030130969195597334, 0.036979158508988065]","[0.05014167461243178, 0.05948402985275569]","[0.0724267842446051, 0.08879699110515685]","[0.4129836076735221, 0.4069744635501709]","[0.19786424985137882, 0.23622322023334288]","[0.04448773467169375, 0.05266406992217002]","[0.17010566856249235, 0.1841136477293395]","[0.9587719048066315, 0.9673798883925215]","[0.9729420535615929, 0.9588710580514572]","[0.0033514837738703143, 0.008670321571373856]","[0.004379190612162141, 0.004100571042438143]","[0.005549897053353777, 0.007776704644949776]","[0.05720282481787433, 0.05288229725768266]","[0.004676918126922368, 0.0089081868075551]","[0.004320424456372574, 0.004283514730396193]","[0.0035119327726455493, 0.008011709426092726]","[0.0023735555765372093, 0.006156198068433793]","[0.022244058030260073, 0.017432691260981858]"
130,N1,0.8106666666666665,0.025166666666666664,0.059083333333333335,0.08172493826329588,0.42644899726671753,0.21736061044725857,0.0199375,0.18992766958349105,0.9716939930777281,0.9726666666666667,0.019529180445909348,0.0068566674769080715,0.003506442483328208,0.0075500479352943696,0.0567150824272175,0.007128906437750424,0.002445440532531541,0.006248259105595921,0.0030983305822936346,0.014231164452238822,"[[1198, 305], [263, 1234]]","[0.027055634742899036, 0.023302558704005546]","[0.052380622260907214, 0.06591437085245135]","[0.07291398535797068, 0.09068449838358916]","[0.41739775964716097, 0.4358422484066186]","[0.21480429976422594, 0.22002018465222745]","[0.02094740416922636, 0.018907998548655568]","[0.18134795351286664, 0.19862475756561065]","[0.9681153401008291, 0.975307971208714]","[0.9757774053549519, 0.9692557750047527]","[0.00795555782865471, 0.00637676621251383]","[0.004643911870221589, 0.0024215900875399167]","[0.00802723823939453, 0.005704261228706536]","[0.05253461471269623, 0.05155647101560566]","[0.010723537423018776, 0.0035419635245853647]","[0.0021124287530427635, 0.002614472468984684]","[0.0031647251949539434, 0.009153852108230885]","[0.0020093198177338666, 0.00395998814095483]","[0.02122427562337673, 0.014250932353448162]"
130,N2,0.8109999999999999,0.024666666666666667,0.05098333333333334,0.07533771251646261,0.41211660832334457,0.21473405283464575,0.03520833333333333,0.1512968850211794,0.9654916571503829,0.9698333333333334,0.019741383493114693,0.004652881425047876,0.0037728010519742197,0.00681418459518211,0.055724630047991684,0.002430726878598902,0.003106329255391518,0.004412086124888706,0.003542645379705717,0.012961447910802426,"[[1202, 301], [266, 1231]]","[0.02050720836969696, 0.02886627110135599]","[0.046133445876372595, 0.05610042705054678]","[0.06587413985443913, 0.08530507275684804]","[0.4115884954136096, 0.41293122835014684]","[0.19686408565941177, 0.23367509893153623]","[0.033178913887435706, 0.03723831520435684]","[0.14515773619635572, 0.15782788961726976]","[0.9620278896579426, 0.9691337146472587]","[0.9764545652895228, 0.9622694328932134]","[0.003960342413274367, 0.007674925232756497]","[0.00464989700640136, 0.004262254787062396]","[0.004639158457910738, 0.008009704885042743]","[0.05471014879436211, 0.04799829714860716]","[0.005133771156283126, 0.008263717491143125]","[0.0016917772922613687, 0.004941543715097188]","[0.0026950334800395735, 0.005668353477807977]","[0.0030355962105826613, 0.004275569094024728]","[0.019193991657026337, 0.016036593764401082]"
130,TD_U,0.8106666666666668,0.060833333333333336,0.09558333333333333,0.10067088460296014,0.3614005337165377,0.26089387394005736,0.09465972222222221,0.21525772470506702,0.9692362931587457,0.9614583333333332,0.019457931830261694,0.010218957057025604,0.010697871023920802,0.005920124007206056,0.052617329962040944,0.00901776077664017,0.009691400797681228,0.011654013390810635,0.005073752442750645,0.013979306382808986,"[[1202, 301], [267, 1230]]","[0.06367739888031755, 0.05754136304787909]","[0.09588487659981652, 0.0954105481894723]","[0.09708008080723494, 0.10458538538608023]","[0.3660064950689577, 0.3572385139668086]","[0.25254394051037565, 0.270487402438504]","[0.0961394834532212, 0.0932909293258922]","[0.2142232046537277, 0.2165749512748117]","[0.9686768774426089, 0.9698379166617193]","[0.9676658196825114, 0.9538119905164759]","[0.013395631269757916, 0.009092952900374995]","[0.013565328397138433, 0.008743556906205248]","[0.009452131893036095, 0.0051662867975863875]","[0.044018355628638595, 0.05276299569147635]","[0.018715874795421646, 0.008276995268016]","[0.014798515816249072, 0.009364655843627648]","[0.012079013565876089, 0.01150554330699759]","[0.004763721109114879, 0.0050688692504875215]","[0.022108782922048202, 0.015296422841924314]"
130,Uniform,0.8096666666666665,0.10149999999999999,0.15375,0.1478252044780402,0.45021970120046495,0.2631681031343881,0.14959027777777778,0.26429226984132204,0.9770959313693754,0.9765833333333334,0.019415057157897972,0.004356110012895041,0.004120157089777574,0.008831939806825905,0.05494241916930342,0.0023854183510523376,0.003055101765545551,0.0022960865810796338,0.0028379645656364653,0.007999294673768243,"[[1208, 295], [276, 1221]]","[0.10997451045967718, 0.09304531981694564]","[0.15930891668471353, 0.14816609936877695]","[0.14998461677256966, 0.14564022167461382]","[0.43865431176738456, 0.4618174452582918]","[0.26436145336143974, 0.26184507350267133]","[0.15772026445996631, 0.1413785204913581]","[0.2583767888044609, 0.2702159689641884]","[0.9739449359070601, 0.9802511011837136]","[0.978389745475272, 0.9747436692896393]","[0.007773398081612729, 0.010878495218330727]","[0.0035324692579325554, 0.006243122646923955]","[0.010345353632678458, 0.006458320887649222]","[0.05001427225403328, 0.04989564057975835]","[0.005068708584055085, 0.003301359166590098]","[0.0036058277008940427, 0.005167410114594086]","[0.004264775607918481, 0.003299773605359256]","[0.002403330892105346, 0.0033559036613841774]","[0.014110565706884955, 0.01227724861830483]"
130,kDN,0.8113333333333334,0.013999999999999999,0.030100000000000005,0.06744704397155091,0.4160271319149323,0.20604524178489916,0.03107638888888889,0.17589420612836001,0.9686152792439197,0.9702916666666667,0.020152198666922458,0.006492517060260819,0.002363936218353712,0.004955360216294578,0.05755871062245439,0.006749686765797501,0.0029014359272289338,0.004020878425163536,0.0033765161663188515,0.012470103135989768,"[[1203, 300], [266, 1231]]","[0.014566123253413759, 0.013397858405271723]","[0.024311046383011514, 0.03610660115056228]","[0.05780024384165181, 0.07742795991461135]","[0.4062992211043249, 0.42607295496137987]","[0.2034052286798426, 0.20874707846607415]","[0.027061005037007757, 0.03521307877126358]","[0.16582422844625208, 0.1862947340665214]","[0.9650508617807741, 0.9723045800421909]","[0.9762440740686025, 0.9643360063848785]","[0.007386519815067802, 0.004698318449187432]","[0.0020537219903349036, 0.003158371672731521]","[0.004076495234519718, 0.0051269519259336885]","[0.053960395184097044, 0.0524306373231403]","[0.006846835800003698, 0.006375460946742144]","[0.0014791731047989404, 0.004047111902256643]","[0.002596080936168852, 0.006657644455423979]","[0.0021826205897947895, 0.004404456648066072]","[0.01900169974561217, 0.014568087555683198]"
131,CLD,0.8109999999999999,0.0365,0.08885000000000001,0.0956085735493737,0.4497500794558861,0.16321656890897154,0.08596527777777777,0.2232036091649885,0.9718200428392969,0.9739166666666668,0.01938642136479379,0.0062818632232448015,0.004939705906675462,0.007705189910577756,0.060537422553877986,0.00765977312999335,0.004692988042492256,0.00446204471845422,0.003475073627389556,0.015382422553392288,"[[1210, 293], [274, 1223]]","[0.03789263729724072, 0.03513120264158503]","[0.08895915677980401, 0.08890960776631747]","[0.09275087616813368, 0.09880853368380405]","[0.43664590699611344, 0.4635420874404065]","[0.15927157740889958, 0.1675829432063812]","[0.08787267262751894, 0.08405162442808864]","[0.2125192343982783, 0.23479083507845896]","[0.9660283262928345, 0.978037429020443]","[0.972446711163977, 0.9751267863129078]","[0.0068989025384622715, 0.010491470663189936]","[0.006643430340386252, 0.004174303107377282]","[0.008936747742116787, 0.006758873018791662]","[0.056211612804095645, 0.0556820368195687]","[0.007369534128526931, 0.009332560837442994]","[0.004248025009866423, 0.007245573528100608]","[0.004942132664629268, 0.007369991685104814]","[0.002690222351991455, 0.004136281537701374]","[0.025113324932689217, 0.020417486406112077]"
131,DCP,0.8106666666666665,0.034333333333333334,0.07476666666666668,0.07038280612213596,0.41474634729940796,0.2155350166363627,0.07495138888888889,0.20792826048816973,0.970077284444732,0.9677916666666666,0.019529180445909348,0.0014312970031098056,0.004039475350972092,0.005757758955257507,0.05246771392563221,0.0047553976950060915,0.004834662672396513,0.00564676745600369,0.0031559982230537974,0.013138716377772836,"[[1198, 305], [263, 1234]]","[0.0336209244174493, 0.03530643306747143]","[0.06814692475618324, 0.0831193491255113]","[0.06179400445743388, 0.08105469964460192]","[0.4137905159052602, 0.41645781399015397]","[0.20032870361326519, 0.234308781758865]","[0.0694170564791934, 0.08176871784657765]","[0.19599373926697883, 0.22277946078642147]","[0.9673184447517051, 0.9734589145182608]","[0.9735915922339764, 0.9603738713722147]","[0.0033503959003405477, 0.004204574223884535]","[0.004414048127789483, 0.0066498648245403216]","[0.005427737418646723, 0.007074320647707527]","[0.05204982833769025, 0.043743146572789465]","[0.006322297748214389, 0.006872824217027021]","[0.005990757631664609, 0.004959084706343213]","[0.0063036217268045815, 0.00826064574582435]","[0.0027040562179194093, 0.004159036644704335]","[0.02044009507355372, 0.011839926079235645]"
131,F1,0.8109999999999999,0.10191666666666668,0.15098333333333333,0.147844464431615,0.45142797437434173,0.26275646255996327,0.14968055555555554,0.26336410338886085,0.9771961794842691,0.9785416666666666,0.019635568633364183,0.0014312970031097993,0.003746016402645464,0.010764485712299219,0.05870217740743453,0.0070389888948620616,0.005515119772352656,0.0014711320511133464,0.0019619489073912314,0.009559526589277884,"[[1204, 299], [268, 1229]]","[0.0994668300398653, 0.10426965559457288]","[0.14987614427500048, 0.15205729977118415]","[0.1451237057294003, 0.1504850526113811]","[0.4390461724909221, 0.4633992941670863]","[0.2600773224063214, 0.2652857835400669]","[0.15171558505317562, 0.1476771642643989]","[0.25517408804702046, 0.2714565139755642]","[0.9736965252203105, 0.9806595074863382]","[0.9816329681472992, 0.9755313565646899]","[0.009434910247873374, 0.009744084984725196]","[0.005742834788464008, 0.005762920992968921]","[0.010785392016273395, 0.010201012218300018]","[0.05016394044682277, 0.057166787621550974]","[0.005415759717594117, 0.009676879344011896]","[0.006847952974690679, 0.005614638919645956]","[0.0027822046036520536, 0.0029868105299679605]","[0.0012875786162074236, 0.002663960011603327]","[0.013003778552433811, 0.010847152481681182]"
