n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7386039132734004,0.12908330545332886,0.2635530277684845,0.2997256061723605,0.5365790803801254,0.2990577271912517,0.2659215456674473,0.3454347006933637,0.9773397856333972,0.7592740046838408,0.019243553115860405,0.008909853073705492,0.01596338842623233,0.035579915569416296,0.029307935163842423,0.012306906059078662,0.04019001348806739,0.013113419078290145,0.001943454505528925,0.01686634940080327,"[[214, 11], [69, 12]]","[0.06242393061029343, 0.6051078333431275]","[0.2028607863687391, 0.6933441852265382]","[0.24677397460722186, 0.674542500310082]","[0.5352874834013637, 0.544124842861867]","[0.24943409924513804, 0.6515690674586987]","[0.20969022986765803, 0.6606576430105842]","[0.3150890769070422, 0.5613485787530474]","[0.9750885513982605, 0.9931151398982282]","[0.7425752897539202, 0.8763800252035546]","[0.011979533526153793, 0.07530328326768237]","[0.007646617447217249, 0.05278477316861956]","[0.02382863249689486, 0.07494956190163005]","[0.02834293264093901, 0.03532978753852037]","[0.008696541985499484, 0.033881182743573775]","[0.022714764767902143, 0.09807282667539531]","[0.015049380571264275, 0.03891623845252642]","[0.0022128855190445018, 0.00337219402756928]","[0.019044911514005426, 0.044633053016400914]"
1,DCP,0.7288736118455844,0.12907661425225828,0.2557022415523587,0.28606007713415227,0.5316686453450052,0.3049567919677759,0.2607620162819226,0.3463789158604399,0.9768020163006131,0.769326419092227,0.019747400964699402,0.025700779408779954,0.018097532412642916,0.03996280228337923,0.028995752090100985,0.019069073248897325,0.04546188050740804,0.024335782198610725,0.0018592373411945413,0.009731629676288451,"[[216, 9], [74, 7]]","[0.06775617552635335, 0.6390689655172413]","[0.2051361561881398, 0.6745954022988505]","[0.23776772960867665, 0.6891636045045285]","[0.5227147077871617, 0.6036295536782352]","[0.2598674973073751, 0.6829426141543983]","[0.20515617314066925, 0.726183908045977]","[0.3191435082696522, 0.5730733008005724]","[0.9748349300648134, 0.9932916923234811]","[0.7608011168544684, 0.8375708812260536]","[0.014033599844693061, 0.0940144194167255]","[0.01994074450011842, 0.054066326661697583]","[0.033928448138453596, 0.05587041076284995]","[0.025563773061825765, 0.050449646482130725]","[0.0170590751139173, 0.030183169416884776]","[0.03891653309016779, 0.09121497304338866]","[0.026033591788491246, 0.03779097997644324]","[0.0019039545083128762, 0.0023627806715883592]","[0.012942192304826884, 0.03060525606398261]"
1,F1,0.7221575885774723,0.1887219805955169,0.3212244897959184,0.35256555973565956,0.5448193354084563,0.35200876207941345,0.33578643916583023,0.37815476476857784,0.9794139889142455,0.7352771272443402,0.02100889688145539,0.017121535267450638,0.01629077717834708,0.03159426631537043,0.03679006343064597,0.01585431716419863,0.0472428127314076,0.00972880929202578,0.001200282663906604,0.018034248758939397,"[[197, 28], [57, 24]]","[0.06036195268757172, 0.6460883190883192]","[0.21310699646412368, 0.7069062678062679]","[0.2509344157253757, 0.7130576386702414]","[0.5319572453855781, 0.5905849733055615]","[0.2575554431157939, 0.688218408483936]","[0.2204757215769229, 0.7435144824311491]","[0.3231736678736942, 0.5738671679855514]","[0.9754393355257787, 0.9933371267043143]","[0.7234542976744388, 0.7768879392212725]","[0.024127092658421556, 0.06120352531336075]","[0.01169902685650911, 0.038349524895245755]","[0.01764568589374588, 0.03421652692384824]","[0.03361529532999136, 0.044897738631081055]","[0.007638578203800627, 0.029416134604135058]","[0.03338735538576376, 0.06185047499527935]","[0.010262696754014094, 0.028304689110450504]","[0.0018808074773206294, 0.002288462181926117]","[0.011317870911810171, 0.04236458695623666]"
1,Hostility,0.7158117398202009,0.09233188357310138,0.2537638006022081,0.3274671351828917,0.5217271519038168,0.3256639013350905,0.2736909222705476,0.3388109415725387,0.9753582515675623,0.7674361547897848,0.051584558020075576,0.027677989648253628,0.012698059242070849,0.034860239274481335,0.03489284632588053,0.010023475450524047,0.04125139989384834,0.02021105226646073,0.0033003802137152663,0.005357350157614856,"[[195, 30], [57, 24]]","[0.03182426676160198, 0.3638655462184873]","[0.17475559666099877, 0.617547152194211]","[0.2513447026602553, 0.6765337289661072]","[0.5132415208727552, 0.5630908388996624]","[0.26000297565511354, 0.6290320540608381]","[0.18681798849988093, 0.6730769530034235]","[0.2974379931040853, 0.530788626578382]","[0.9720542682624327, 0.9905348111466807]","[0.7514008718447908, 0.8405228758169935]","[0.01893684953654954, 0.09483074236184363]","[0.008268660922617785, 0.0512521809157839]","[0.01711988482458958, 0.07498668224738664]","[0.0300203371180701, 0.05362018560042685]","[0.00545074364338538, 0.022651583760846083]","[0.0285379944853544, 0.06594752223807458]","[0.016398118327149647, 0.02031244398953645]","[0.00323978336271766, 0.0023146744016734194]","[0.008185351115183195, 0.023239866992535652]"
1,LSC,0.7452141723955579,0.18952827032452327,0.2816922047507528,0.34986479538223897,0.5246268456941415,0.34885746220763464,0.27509456897513107,0.34727924603942756,0.9740578665068005,0.7696174863387977,0.040049922969407764,0.031199065893865143,0.018704755084474115,0.02799304150771517,0.04003758302058031,0.00745763400309147,0.050783527402863196,0.021535020982534646,0.0014516965560270613,0.01783141547760438,"[[211, 14], [64, 17]]","[0.05555720770402796, 0.660736774009383]","[0.16564151031257374, 0.6898854838022047]","[0.24905545547513652, 0.7042116338287602]","[0.5152758238454122, 0.5574422660366439]","[0.2542048274712945, 0.6822024663088044]","[0.16661523278634968, 0.658546498803493]","[0.28697515706773347, 0.5594419631113204]","[0.969487336382182, 0.9902224130946887]","[0.7507094897748047, 0.8353417536783402]","[0.014856678047246889, 0.08816848029250642]","[0.012990948231565644, 0.02412494332153756]","[0.01993691644108134, 0.03735311162151897]","[0.03426111593234491, 0.04213303362953878]","[0.00893189186128141, 0.01769456270144779]","[0.03498263429092742, 0.11945653165569455]","[0.01707522138980166, 0.033642656908533505]","[0.0022233550762550593, 0.002505833501278373]","[0.02099706166064376, 0.04655113496359155]"
1,N1,0.7483342147012163,0.15607895617263298,0.24968283706925395,0.32928646780208026,0.5236017833092523,0.32854301530295194,0.19945940671350507,0.32736255131809633,0.9731934908392639,0.771254600200736,0.02518458410731164,0.026818430719516624,0.014030401290982639,0.024004922756745223,0.02845659768279466,0.016891127192836367,0.013227769035252926,0.016976231509589858,0.0028034791311107384,0.009787003373757878,"[[201, 24], [53, 28]]","[0.0609981594666842, 0.5997041847041846]","[0.1665974911192769, 0.6427330447330448]","[0.25144718372090746, 0.6956452812754155]","[0.5072583929301999, 0.5965078521696168]","[0.2562363499573465, 0.6656701076588759]","[0.1309974889010445, 0.5274814814814816]","[0.2856500911200362, 0.5182824035174937]","[0.9702668359242356, 0.9872564720332576]","[0.7558273508606461, 0.8463371813371813]","[0.03323298656741602, 0.015347939990962596]","[0.013607421142972814, 0.02228881833527217]","[0.01728285086523311, 0.05471908908456653]","[0.022229914123547884, 0.041255048289119606]","[0.008345569337387955, 0.026790914351638603]","[0.024305698363631487, 0.09118593748019038]","[0.01527806348932727, 0.03517099123221678]","[0.0031263527669762917, 0.0018695983370575274]","[0.00819655103852947, 0.03195507753384174]"
1,N2,0.73204653622422,0.14217798594847775,0.2537698226831716,0.32728778691351135,0.5196706620407125,0.328523719198615,0.23911631537861044,0.2845142010407319,0.9737922880481069,0.7625147764023642,0.029475292929431775,0.01669310344137927,0.02248455144060909,0.028007999763684018,0.043480084044710376,0.007394769221278526,0.028397971708812902,0.00553469380493729,0.0018194810270284237,0.012794427546204381,"[[211, 14], [68, 13]]","[0.048862061719108923, 0.5714348740990738]","[0.16910988482558623, 0.6407621125918999]","[0.24690590120096562, 0.6973559846456129]","[0.5129515094610002, 0.551120926275584]","[0.2562964740258648, 0.6595632354829484]","[0.17095034314158855, 0.5558584233459349]","[0.2506175635018568, 0.442129793139868]","[0.9708266426408694, 0.9876176438488535]","[0.7436788015020356, 0.8508774153177484]","[0.013635513365952874, 0.04634485630260795]","[0.012113216162947903, 0.04638226501123449]","[0.024794376321738996, 0.04621812910546868]","[0.03950847517347333, 0.04720211555490618]","[0.009479668104489553, 0.011572344250644696]","[0.02438335899629081, 0.08570254497129859]","[0.0018529491440700463, 0.03680082749736862]","[0.0019527548198820706, 0.003425938657477999]","[0.010557578887973382, 0.03930527512065645]"
1,TD_U,0.7190375462718139,0.1887320173971228,0.2983773837403814,0.3522139282274632,0.470208928238923,0.3529999160175549,0.31851840080294413,0.35994160060403546,0.9769458536307034,0.7665997546559606,0.0256229878784608,0.03782614144803046,0.02734417648953643,0.028314248635359807,0.035770753875417755,0.015827994050514185,0.05234246932620577,0.028884575097243684,0.003099876000495597,0.009363525128469788,"[[211, 14], [72, 9]]","[0.06888279497544154, 0.5976887306646796]","[0.18966652797284406, 0.6707036469760318]","[0.253495432344412, 0.6906805868946322]","[0.46607786179047767, 0.48725988140614335]","[0.26228827187232173, 0.6644071458472347]","[0.21534699575042415, 0.6686781195236715]","[0.30544913170852195, 0.5472040569644927]","[0.9728087775116985, 0.991090423956939]","[0.751786634593307, 0.8201379402335647]","[0.016874910687195196, 0.06423600764227291]","[0.014382191416728368, 0.0315733921283296]","[0.016226307769140295, 0.05394004210807287]","[0.029146713326000613, 0.06907085476607638]","[0.010111310794076494, 0.02319274578610902]","[0.0268987950008023, 0.10729251833058322]","[0.025440310695751277, 0.032112878510913705]","[0.0029137959493830364, 0.003007991271370761]","[0.005345383618614998, 0.03702052921211656]"
1,Uniform,0.7157588577472238,0.24753763800602208,0.3593067915690867,0.37760390604557614,0.5436319645404549,0.38031560326159214,0.3676303669008587,0.40368951212867576,0.9806930809460883,0.7753295416527266,0.06149971372671189,0.02174802603515262,0.014839778861469857,0.03827477039195229,0.03379363629775323,0.013453790982947416,0.027761646502732554,0.008020734048318278,0.0010610045668253962,0.012733433578046129,"[[184, 41], [46, 35]]","[0.07855883712280444, 0.6702285701304307]","[0.21455682251528763, 0.724213684350589]","[0.25064175117069887, 0.6954425055046173]","[0.5239237211017291, 0.5932295965941016]","[0.26018102811442956, 0.6834631640697286]","[0.22753927856607797, 0.7213607446567986]","[0.3303944518612619, 0.5884977406061568]","[0.9755010430500107, 0.9937488228741825]","[0.7530858092546591, 0.8316115789826688]","[0.017893666651132418, 0.05242662385015306]","[0.011734033841471165, 0.0352012127784198]","[0.018509010412593653, 0.05566942839762085]","[0.026163764985895233, 0.044596170963022236]","[0.008624469006792916, 0.020122862946968318]","[0.018954530898519787, 0.05264929008596567]","[0.01048787971669643, 0.012181088205762546]","[0.0013792678703865645, 0.0013289270253233104]","[0.013940951455801175, 0.034025613169365074]"
1,kDN,0.7517186673717611,0.12991970558715288,0.21223218467714955,0.31604029741067574,0.5186741191702766,0.31053779908989265,0.24451544552247126,0.3170100812984394,0.9722652989058369,0.7516359986617598,0.03465289249160409,0.015860103310562052,0.020486787049643795,0.034421867830422025,0.04247775282984404,0.016260877071803348,0.028072371047932,0.017182840038506366,0.003197494964670325,0.015513998569599216,"[[207, 18], [58, 23]]","[0.04676670551219742, 0.5892177589852008]","[0.1412246096224299, 0.6073453136011275]","[0.24687419690697848, 0.7020039531474114]","[0.5104326337833045, 0.563348505689477]","[0.24973785752861039, 0.6498154131176092]","[0.17190949161665697, 0.6445398754991778]","[0.2770963974403658, 0.541145932115415]","[0.9690927438286392, 0.9897833592710045]","[0.7350961051092184, 0.839400986610289]","[0.021204193911191722, 0.0625595688880529]","[0.01535121953553764, 0.02923663687677452]","[0.02318584000347359, 0.0401815974080291]","[0.03645655729504997, 0.052414155234378285]","[0.006604117394532471, 0.03130478052786577]","[0.013894636681667277, 0.058944115092803756]","[0.012372114445565954, 0.03597842612392695]","[0.0032927027517788516, 0.002590456186699483]","[0.022208915586246533, 0.04450722000423411]"
2,CLD,0.7386039132734004,0.1388859150217464,0.274508531281365,0.309407634310511,0.5417662191880895,0.3111149132190274,0.28782786885245903,0.3598765049865521,0.9778655804523476,0.7557154009144641,0.019243553115860405,0.015508074687319984,0.01422905099715796,0.0384129235879072,0.031904106821540525,0.015585316504766971,0.03467069288929315,0.021965107290329626,0.0015205502539576787,0.011733930447986275,"[[216, 9], [71, 10]]","[0.0674040270823896, 0.5693400648041786]","[0.20107601972541467, 0.7212893918377079]","[0.24592956496763216, 0.6923323427160679]","[0.5365669766263592, 0.5726517547890867]","[0.25144632699906594, 0.6744900319440799]","[0.22056794368392052, 0.6917804600410353]","[0.32363098968547743, 0.5801687496696901]","[0.9752836901488455, 0.9931194927551026]","[0.7381654118739484, 0.8630315911340369]","[0.013065456581305987, 0.11988349012774778]","[0.014035822514062121, 0.021205394960018893]","[0.024182183828259533, 0.05197368074513762]","[0.028209325838950503, 0.0358492794350888]","[0.011025088695399561, 0.01699913647604235]","[0.026432231497527464, 0.059403917490524094]","[0.020642902615353297, 0.01490226147153191]","[0.0020174792655855587, 0.002100270442908546]","[0.009499925543347542, 0.006419709120125545]"
2,DCP,0.7288736118455844,0.1568484442957511,0.2728524590163935,0.312213104108672,0.5297828459883324,0.31897421619625144,0.28622170179547235,0.35476084164859845,0.9760421771511059,0.7701472064235529,0.019747400964699402,0.026134348688747762,0.021237275800024966,0.03780181297510443,0.029764992303242928,0.020347931774620666,0.03660812754536844,0.007262866788552805,0.0032853221122331783,0.00889981832451551,"[[218, 7], [76, 5]]","[0.06815717213490748, 0.6316777408637874]","[0.19694384200324794, 0.6923189368770764]","[0.2420338631578219, 0.6963326447923722]","[0.5202014561571102, 0.5788332255979315]","[0.2540173647480789, 0.6764130313183936]","[0.20451263047906595, 0.7410432355112587]","[0.3126508868453589, 0.5865181204389188]","[0.9728786759318397, 0.9936732469150451]","[0.7578123039118834, 0.829796973052787]","[0.019680533434119, 0.11347474573326113]","[0.01019028829799461, 0.032079644763119565]","[0.028520465144603165, 0.04709992616498903]","[0.02844054050366178, 0.03752115637800129]","[0.011344373156453461, 0.0289516876073174]","[0.021215749826859608, 0.09103609825027016]","[0.009862421807621584, 0.027269100119514528]","[0.0032671992542407445, 0.002067966651125923]","[0.012254872102833268, 0.037957201892381026]"
