n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6925,0.23525000000000001,0.340975,0.33463760004149107,0.4208014902500752,0.33646892180661203,0.34494791666666663,0.4143766527107795,0.9979064019730444,0.9927708333333334,0.010069204977995494,0.003031232101894462,0.006510781656435544,0.002108837208840527,0.03756059629908816,0.005066512717088907,0.009791443493812113,0.007139415705072074,4.040910473904601e-05,0.0009507170174253507,"[[2213, 787], [1058, 1942]]","[0.24959523212731033, 0.22161774425182285]","[0.34210705474785574, 0.33988150716410753]","[0.3357198330078667, 0.3335477182948513]","[0.4247335382447324, 0.4169468692122237]","[0.33795159103467065, 0.3349810884561123]","[0.3468443066215192, 0.34308795512418505]","[0.41600101178845816, 0.4127587520745603]","[0.9982613468914916, 0.9975565529958692]","[0.9931031459098796, 0.9924436037757571]","[0.026561120450235804, 0.026663781906037947]","[0.007574909328818065, 0.004200560074452337]","[0.002755781420067429, 0.0020557236742370856]","[0.03809069190180117, 0.029452354921461126]","[0.005179529655803615, 0.00446825891572161]","[0.011138381171206187, 0.006652712761261063]","[0.009072509391629425, 0.004649979287725678]","[0.00016400136415573822, 0.00018687665993021526]","[0.0006335756949908046, 0.001560240203925422]"
1,DCP,0.6868333333333333,0.21575000000000003,0.32763333333333333,0.32145105755577164,0.42137001763109455,0.3233059196627167,0.3329236111111111,0.40934266108401224,0.9977989092677506,0.9923958333333334,0.01999479098832159,0.0038656922263533827,0.003951902671147435,0.001154916454631058,0.03637128693775694,0.0029993011933159086,0.008369573614608765,0.004550607143392485,2.6592650790081014e-05,0.0011243246429647163,"[[2148, 852], [1027, 1973]]","[0.23056368635543692, 0.2005730146857454]","[0.3285179678633172, 0.32670327940417526]","[0.32265160851114805, 0.3202436934812319]","[0.42418500759888644, 0.41862817592003576]","[0.32429179833760313, 0.3223143350514227]","[0.3329249867917235, 0.33285768823756423]","[0.4115964593811413, 0.4070632380216931]","[0.9981587343657263, 0.9974374041208032]","[0.9931249618380666, 0.9916461346036728]","[0.027704454272199492, 0.028208335061411408]","[0.0029875717495572345, 0.005463978678789337]","[0.0023262895717139414, 0.0025971625736321167]","[0.03393227500662063, 0.03162792041242413]","[0.0027644673683215404, 0.0038656287487502023]","[0.006582670393094316, 0.010777748112665695]","[0.0038316119837474264, 0.004637606586459701]","[5.9394255585196935e-05, 9.284937331161252e-05]","[0.0011440493193929974, 0.0018868586222540213]"
1,F1,0.6866666666666668,0.232625,0.33973333333333333,0.33159917320516014,0.42270822710070616,0.33376365256616447,0.3408159722222222,0.41391777134000185,0.9979366576351257,0.9962916666666667,0.011288514320120069,0.007987077236247175,0.004733028892791559,0.0051819449988393775,0.03925096180603275,0.004882683538362296,0.009701234476918778,0.006516266234884881,3.023099285864237e-05,0.0009535660409454676,"[[2134, 866], [1014, 1986]]","[0.24218617593601316, 0.22319086570137422]","[0.3351188040583688, 0.34426694038015065]","[0.3298882147292151, 0.33329128203490754]","[0.4251909699628508, 0.4202265142643296]","[0.3312775824988936, 0.3362131078207149]","[0.33339176531764664, 0.3481135938816532]","[0.412008292888381, 0.4158164827642934]","[0.9981624213373005, 0.9977154192320128]","[0.9959206153729921, 0.9966609264065074]","[0.033656119314431514, 0.0341543814805002]","[0.004625112626658214, 0.004424046479256873]","[0.003749900342454132, 0.005591435445123958]","[0.03861088196530616, 0.03194872733186029]","[0.003276006571362265, 0.005676659745434092]","[0.009378254933222007, 0.009016424850758395]","[0.006282264367526345, 0.005809021417181499]","[0.00012054821453748775, 0.00015582159731774664]","[0.0010298437440767695, 0.0011251923279603365]"
1,Hostility,0.6851666666666667,0.22529166666666667,0.3321,0.3273106240158985,0.4187506981420442,0.32894883821095233,0.3353159722222222,0.41034030614805117,0.997840367514242,0.9926041666666666,0.012629880794722076,0.007641319057888134,0.0042260969976247505,0.005558777756728326,0.036859642680645545,0.005028949158238069,0.009030401595204874,0.007033052609241067,6.47594171993679e-05,0.0013541666666666934,"[[2166, 834], [1055, 1945]]","[0.23474445729982135, 0.21601642119163608]","[0.32678992302681653, 0.33728503540675403]","[0.3251662773044317, 0.3294118498189835]","[0.42251825161310974, 0.415036926944467]","[0.326323057419528, 0.33151251725069264]","[0.3321136298743283, 0.3384559827900083]","[0.40957863041784004, 0.41106448308965354]","[0.9981337667439123, 0.9975470849595537]","[0.9932357407598023, 0.9920087016600906]","[0.02691912454508244, 0.03862991231462415]","[0.0032380033974889243, 0.0053644320120586]","[0.005376258460795572, 0.004824484732731815]","[0.03503871433389998, 0.03137687652769992]","[0.004642814508097549, 0.004786351310996232]","[0.007967817826920515, 0.008947604159751864]","[0.005175776713893058, 0.008025734595222883]","[0.00013176204866617575, 0.00020454711970523568]","[0.0015363874929655809, 0.001522814600191178]"
1,LSC,0.6878333333333334,0.2501666666666667,0.36368333333333336,0.3453508273359303,0.4271290157106904,0.34812300470817303,0.38241319444444444,0.4361688523177712,0.9981391204668612,0.9936458333333335,0.011764470994387209,0.007724363961590051,0.005461322336821613,0.0034232322685887042,0.03531213877078082,0.0035383440154308056,0.008196421239317197,0.006287173553095439,3.608494252422e-05,0.0011831059053750682,"[[2244, 756], [1117, 1883]]","[0.26292428850522037, 0.23774879576563998]","[0.36248849725871435, 0.3649523052312972]","[0.34522975621134727, 0.345547675605164]","[0.42928040088349884, 0.4248993158885928]","[0.3480938084179212, 0.34820054905825126]","[0.3840451467403764, 0.380836062340917]","[0.4370498728262991, 0.435303621335704]","[0.9983955400427776, 0.9978753037763802]","[0.9936588647772939, 0.993637546720417]","[0.03666076431650787, 0.03833374539751242]","[0.0024129645429645332, 0.008780611933161587]","[0.001979456580707163, 0.008012706518694243]","[0.03248312234438161, 0.030947486998917237]","[0.0037584044727043265, 0.005341997633734291]","[0.007662844274188704, 0.010836169275247179]","[0.006153325033144987, 0.00755928732219585]","[0.00012783344753611883, 0.00011753720088570347]","[0.0008613127768435832, 0.0013568249819707287]"
1,N1,0.6871666666666667,0.2085,0.3125833333333333,0.3155923301092235,0.41767046492327775,0.3174405761071081,0.29543749999999996,0.39385055541774083,0.9975822043907183,0.9914791666666666,0.013687991492951437,0.005391367199308334,0.003760517657923645,0.004851923943597603,0.03713038138808851,0.002841175597597708,0.004685223212497572,0.003496146237047188,3.8030217838277175e-05,0.0006563326667510106,"[[2194, 806], [1071, 1929]]","[0.22007274023023013, 0.1966061154393619]","[0.30858138203543667, 0.3166690328227221]","[0.3151540907658804, 0.316068187336711]","[0.42150311079974223, 0.41375994321904397]","[0.31698515258000304, 0.3179471235198362]","[0.2915488285297441, 0.2994351443700495]","[0.3955442747295728, 0.3921584567450339]","[0.9979775896174182, 0.9971819846558659]","[0.9918876049739879, 0.9910666484677305]","[0.019854982190824454, 0.02009659519711956]","[0.004607581211339407, 0.007642360627403352]","[0.007895366867398845, 0.0034821360784334067]","[0.03514073632496636, 0.03155505921595747]","[0.005300216276337945, 0.005321663751165818]","[0.00813204715714932, 0.009117738126880487]","[0.004181507988106817, 0.005315617255197826]","[0.00012429705670632393, 0.0001747151515307253]","[0.0006818518291635365, 0.0006153364394151431]"
1,N2,0.6910000000000001,0.22979166666666667,0.34005833333333335,0.33140275930220087,0.42285244229396735,0.33297866551151256,0.3459583333333333,0.41566438621951063,0.9978874878421564,0.9920208333333334,0.007345633623679662,0.007227395316125694,0.0030166781767736266,0.004237071775944916,0.0373991486584362,0.0020156145208751024,0.004485343098388625,0.003445218762799533,3.385196385996573e-05,0.0010638267859739265,"[[2237, 763], [1091, 1909]]","[0.24464827449997933, 0.2149655675614881]","[0.33845650573589314, 0.34170143588018875]","[0.33252801956074396, 0.3302749800647968]","[0.42726235949212105, 0.41841041996644945]","[0.3346487353500261, 0.3312942389352518]","[0.3419509667949287, 0.3500683355312919]","[0.4162871481735896, 0.4150348155440301]","[0.9982204840628794, 0.9975488250611997]","[0.9928905305684838, 0.9911359007051171]","[0.029958647539481194, 0.035590360124428316]","[0.005903650735824984, 0.002566207951991843]","[0.0037983727968627394, 0.00595622367930162]","[0.038273667080677184, 0.029215651367312898]","[0.002647864513507242, 0.004748942910117103]","[0.006980542436606236, 0.0029974895420404016]","[0.002760139597474768, 0.005736864395470445]","[9.412530966163115e-05, 0.00011979586847436023]","[0.000627365294203591, 0.0013876601184121982]"
1,TD_U,0.6773333333333333,0.23079166666666667,0.3370416666666667,0.3314769212496257,0.42073625901510037,0.3327259896794752,0.34187152777777774,0.4122617949845003,0.9979119598443795,0.9919791666666666,0.015245673338870782,0.009382404483334161,0.0030175988430833195,0.003269629465047222,0.03729917666772193,0.0041974355980459056,0.006497399022581401,0.004792192869272545,5.1756343567838035e-05,0.0011599509089229238,"[[2055, 945], [991, 2009]]","[0.2463190165742299, 0.2150626024355747]","[0.3367065614501377, 0.3373508776388851]","[0.3331365805262917, 0.32977993829439795]","[0.422486853050127, 0.4189233150158054]","[0.33418937124321235, 0.33123595859072674]","[0.34308267418316957, 0.340626952240233]","[0.41267970461551035, 0.41180161128072407]","[0.9981788683218316, 0.9976404930125911]","[0.9920270316048692, 0.9919622772872441]","[0.034740912307723124, 0.03343250036815613]","[0.003871344111444993, 0.003476887506621474]","[0.004154961727724433, 0.002754264156950364]","[0.036473927047082445, 0.030447679865583832]","[0.00501007920794542, 0.003487058353829561]","[0.009200964186066017, 0.005219143741606678]","[0.006010369179132773, 0.0033874957738275428]","[0.00010995381230797603, 0.0001551671969225144]","[0.0004712952578366329, 0.002394345976298553]"
1,Uniform,0.6881666666666667,0.23129166666666667,0.340675,0.3324730394616867,0.42265063698491845,0.3337455169714557,0.3457222222222222,0.41553437464696275,0.9978644053077671,0.9928958333333334,0.009527008391351854,0.00922025058408573,0.007317596751818299,0.005957999237632623,0.03667877487420982,0.0032878939161909903,0.006709419213500121,0.0030741951425601725,0.00010472702263173061,0.0010709427635396027,"[[2127, 873], [998, 2002]]","[0.2442723233918514, 0.21829308567249922]","[0.34097283134580847, 0.34037209074246094]","[0.33447399446028503, 0.33049548053539324]","[0.42638019925880954, 0.41894656596383684]","[0.3358308407076184, 0.3316783393833913]","[0.3470990099390763, 0.34437388748898534]","[0.4165036834339356, 0.41459770406397867]","[0.9982391309654919, 0.9974942985734983]","[0.9929884022005491, 0.992796287440574]","[0.026865485949411613, 0.036925079010796676]","[0.006389753840786765, 0.00824554300494252]","[0.005574281213295524, 0.005775054219037366]","[0.03510443803376087, 0.030883628344030276]","[0.003992385703056744, 0.004036328430405774]","[0.0053009002593297685, 0.008500896235741113]","[0.0032342240610395093, 0.0031403320959904266]","[9.144549200695879e-05, 0.00021720166624863207]","[0.001337985726883058, 0.0010622028869352446]"
1,kDN,0.6931666666666667,0.2157916666666667,0.32026666666666664,0.32162986954089506,0.4202436612576065,0.32273364050532016,0.32311805555555556,0.4032373157337744,0.9977072217590663,0.9923541666666666,0.0061350541064353,0.005798631902823672,0.0030182603985298194,0.00413109704902004,0.03799003492531795,0.0023354485607657073,0.004699999410009487,0.0054654970995998324,5.959189387881437e-05,0.0004919049563799279,"[[2239, 761], [1080, 1920]]","[0.22758592622451115, 0.20412205692975088]","[0.3208864942751893, 0.31962289653185044]","[0.32207004380266335, 0.32117538370406595]","[0.4230491952506047, 0.4174204448052521]","[0.3223585597402473, 0.32309310571325234]","[0.321848542878129, 0.32438208626594905]","[0.40525544444931416, 0.40120859578109896]","[0.9981032551883221, 0.9973127737996524]","[0.9925359257933852, 0.9921713845465042]","[0.03160770090525682, 0.02489576492833643]","[0.004253308547145335, 0.003444212771907671]","[0.00474927585810788, 0.004246649017999694]","[0.037119954944148145, 0.031291717999107044]","[0.003869724883520469, 0.004021721372835683]","[0.005520094230609612, 0.003316843661395667]","[0.004833738374652044, 0.0060837065918819076]","[0.00010860359223880175, 0.00018389963138440476]","[0.001421217831380559, 0.0011986842975477462]"
2,CLD,0.6973333333333332,0.39637500000000003,0.4690666666666667,0.4492653403973225,0.446046298937439,0.4606648801794232,0.47403125,0.48375802602256457,0.9991199458107545,0.9983958333333334,0.010743214912988908,0.009421873560438424,0.003966176440295559,0.0031334579299055264,0.039115879601311604,0.0033290071250467114,0.0065883346567537845,0.0030533101610895016,1.31677680475804e-05,0.00040745015032517875,"[[2228, 772], [1044, 1956]]","[0.41019370542409356, 0.3824550414978528]","[0.4646222926548115, 0.4735518819258687]","[0.44592461946302925, 0.45263450565868374]","[0.4425339195436857, 0.44957184120160376]","[0.45956824353758696, 0.4617310156720976]","[0.4707377580926028, 0.47752620413702046]","[0.4801107747458432, 0.4875040483179628]","[0.9991228933611895, 0.9991165561873029]","[0.9984544898794654, 0.9983315975347189]","[0.04948756590479045, 0.044064579471254216]","[0.005353367849422719, 0.0025771729368667495]","[0.004047098552936708, 0.005008709622023771]","[0.034672167968397616, 0.03526175419481978]","[0.00211738768483751, 0.005132314301663531]","[0.007288754867890286, 0.010595859723253744]","[0.004067674469195859, 0.0038528210102173905]","[2.3999792785933335e-05, 2.7335424422578403e-05]","[0.0005045699282037454, 0.0005866533216849489]"
