n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
78,Hostility,0.47424999999999995,0.18175,0.22352499999999997,0.2081826152754444,0.40397232983954445,0.3044496238004479,0.22616666666666663,0.3021132906925181,0.9446342302878599,0.8354062499999999,0.0014252192813739236,0.016527971083136615,0.023088298578500754,0.020213261061454026,0.052873968029744145,0.018651856957137402,0.025253740258165902,0.022319803652445097,0.010938590132467332,0.012807862473724157,"[[0, 756, 244, 0], [0, 918, 82, 0], [0, 21, 979, 0], [0, 84, 916, 0]]","[0.04737500649502444, 0.17035582958634254, 0.294485712675028, 0.20223947564937567]","[0.08892249148174296, 0.1846197961990452, 0.3324862474558266, 0.27442155794722056]","[0.0894423989533478, 0.17567877737737256, 0.29948324311065033, 0.25647447810377577]","[0.3523005924427171, 0.3402723054856713, 0.45875363135559155, 0.4560872873048446]","[0.36876101125522265, 0.2997968214505651, 0.3145299993569329, 0.23783514464650013]","[0.10156235512803131, 0.181119422781371, 0.3362554612697701, 0.27156835856768224]","[0.2065634742812234, 0.23858637174115443, 0.39284963505967774, 0.3584433378917113]","[0.9487493413979339, 0.8687106177219602, 0.9805816081737619, 0.9759999385220361]","[0.7206018665926052, 0.786429542881406, 0.8839868123845196, 0.9410174078504531]","[0.009659904937037061, 0.03423246706159845, 0.009847752342316426, 0.01746720492688374]","[0.014965980548165444, 0.029222556844589107, 0.01706999629768311, 0.022171264725298904]","[0.010589944654716342, 0.02961189123121657, 0.013615659821792718, 0.017254531858408684]","[0.038945833373107586, 0.044609882205299385, 0.04637072154621001, 0.05729359319157972]","[0.019819402522113064, 0.0386562192468739, 0.009269743718550431, 0.010471299518078656]","[0.013825201540377141, 0.027427408701210527, 0.022923049202563644, 0.02115786596695886]","[0.015361161489305202, 0.02736702438230687, 0.014663214265473845, 0.018692208892341574]","[0.00399147988309692, 0.0240276523469276, 0.004645864526716812, 0.0042302256805904605]","[0.01593713231537488, 0.024032920245341774, 0.007824432952806826, 0.0059411833356529655]"
78,LSC,0.47300000000000003,0.21637499999999998,0.2708625,0.241469590276652,0.4239653797877847,0.3300046064790202,0.288,0.3495602615489206,0.9611390018773467,0.8533229166666667,0.0016770509831248363,0.016410862446867316,0.006582766325793432,0.003644901628829321,0.048979047683324874,0.007999595415853634,0.005975680195403949,0.004992918678147774,0.0008828671425234619,0.010244766512001008,"[[0, 755, 245, 0], [0, 912, 88, 0], [0, 20, 980, 0], [0, 78, 922, 0]]","[0.06683441466632667, 0.22970959263739502, 0.3176950906273969, 0.229630559162459]","[0.11943032276344492, 0.2552330776412052, 0.3666112843767093, 0.314774463744562]","[0.11045903328144879, 0.2302339161303891, 0.32069067782615585, 0.2814382206380054]","[0.37380166628469536, 0.35567847384028367, 0.46943654536791934, 0.4745209698479633]","[0.383350633349038, 0.3533623847139043, 0.33714536871000406, 0.25692280849977367]","[0.13864561419076127, 0.25943229942448104, 0.38857480225496016, 0.33542329451920827]","[0.24280276734310693, 0.30841661861116, 0.425069185575761, 0.3962231206139524]","[0.9581157944660887, 0.9045485442623586, 0.9857718686027532, 0.983504035054211]","[0.7256690383871223, 0.8158613107121553, 0.8980086886842269, 0.9478367281630978]","[0.022039215347757407, 0.031981511764431446, 0.01699255000439688, 0.011239805179699741]","[0.008706720583707693, 0.014096429378599206, 0.007954335718193165, 0.005507106336335436]","[0.012263845491117033, 0.013414070158816965, 0.006866454181245603, 0.008347995864306406]","[0.0317037824632375, 0.036974234291012806, 0.04772975134062007, 0.057612827361737416]","[0.010747421772904941, 0.01852842075588049, 0.006139658870902907, 0.00255507428297638]","[0.012368388874790024, 0.01616570676847417, 0.00803341672050612, 0.005048400775450632]","[0.006210597409702319, 0.00899108950360564, 0.007353069401376039, 0.009787738648933082]","[0.003013700709809005, 0.0026509917872047264, 0.0019366759391431512, 0.0019844775265410466]","[0.019198581549430802, 0.010246276242476263, 0.014191566319613047, 0.004237429248594205]"
78,N1,0.47524999999999995,0.1414375,0.1847125,0.17564098368913883,0.38904429994824014,0.2706296852221894,0.18259374999999997,0.2699915522964722,0.9361378285356695,0.8203125,0.0020539595906443773,0.0056102236475028275,0.005099134424095901,0.004412424068127362,0.04456676515918235,0.0029338778441948075,0.006026932914501602,0.005016401116918084,0.002403879581350342,0.009338543119074026,"[[0, 764, 236, 0], [0, 923, 77, 0], [0, 22, 978, 0], [0, 90, 910, 0]]","[0.03909272637507989, 0.12852771388703285, 0.22617553547823874, 0.1730929843095563]","[0.07688466263653967, 0.14294376888557178, 0.2760846867125587, 0.2434520969757823]","[0.08023540909227864, 0.14141704334915617, 0.25399946813535373, 0.22711611074143478]","[0.3391743049378126, 0.3273567930456916, 0.44628250959618293, 0.4429249228740379]","[0.3425190488454713, 0.2546578041938567, 0.26970885263937383, 0.21648118147356682]","[0.08220476241197756, 0.1395293848807545, 0.2777414140888436, 0.23172694738881408]","[0.19217161106905026, 0.20177345116503648, 0.3525097989883926, 0.33351480845702625]","[0.9454869209621183, 0.8489184131662864, 0.9762248479666354, 0.9732083793071358]","[0.7131183601418265, 0.7607322059027212, 0.876351454862475, 0.9295610392823915]","[0.011114336823785792, 0.008448145309340961, 0.023407439728541438, 0.010333819874391395]","[0.006416035811788674, 0.006513949346643856, 0.014729087912530834, 0.0040152908203350815]","[0.008930634134308677, 0.0084707535458018, 0.01151085023532022, 0.0066370054205626755]","[0.029574885430918383, 0.037437941602323555, 0.04348430944804087, 0.053211519088445035]","[0.005365142500323605, 0.009165539993708246, 0.012332461727413537, 0.005733199167761111]","[0.005935021873898985, 0.006038105055621209, 0.023751114937708182, 0.006436600111656376]","[0.005511340721867443, 0.006398192035127755, 0.013317882105327384, 0.0029474309554233776]","[0.0034879372562559956, 0.005182495683293699, 0.0027602576484015403, 0.0015526994504192761]","[0.01470578240439797, 0.009119337394618067, 0.01892279068223477, 0.00379218881742797]"
78,N2,0.47375,0.20274999999999999,0.25235,0.22841854615820378,0.4184567468944099,0.318414094345421,0.261421875,0.3389942007465674,0.9565610919899875,0.8492083333333333,0.0015309310892394664,0.012817072354871067,0.008676769452105994,0.00915525250552796,0.04538407309771528,0.008436412349602195,0.012030525659111847,0.00596094767822139,0.0017006073386740303,0.010688408627717014,"[[0, 756, 244, 0], [0, 916, 84, 0], [0, 21, 979, 0], [0, 83, 917, 0]]","[0.0587804082420425, 0.20193349909384933, 0.30358212777371063, 0.22222111310253984]","[0.10659800478927932, 0.22569415981710356, 0.3493613172020419, 0.29778093063173966]","[0.10530011150503989, 0.2050413770993706, 0.30679601576656274, 0.27104570266268857]","[0.36825651956735833, 0.35199350413601105, 0.46429925697841384, 0.4677682549892765]","[0.3820917090564208, 0.33241398015386686, 0.32483435037121133, 0.24690852297554633]","[0.1276827629359071, 0.22157828239459984, 0.35907045877356547, 0.307194363818899]","[0.2377134302366859, 0.28365285322796374, 0.4163374108618315, 0.3902085020419405]","[0.9564511413792525, 0.8942920199674221, 0.983215832693744, 0.9798866086134872]","[0.723842870711932, 0.8097940369779076, 0.8915747833045845, 0.9433598504301053]","[0.023395579591831403, 0.019523786806252927, 0.015501928694792987, 0.01304212605272505]","[0.009372453377198562, 0.020932313296227714, 0.01092000926105987, 0.009744878938173029]","[0.012136818185498978, 0.021344239810865924, 0.005313057873517119, 0.009336191798887542]","[0.032358798279190505, 0.03540962894693928, 0.04259828714517669, 0.05342308605802924]","[0.01644813395532001, 0.018075561612093664, 0.009780596606365237, 0.005625594076410548]","[0.007687432308504834, 0.021799403021766313, 0.012487057428834231, 0.01395927591051186]","[0.0045954480852719885, 0.017599395398192108, 0.008158666036771636, 0.005506720124732418]","[0.00206588339350217, 0.007673350447058072, 0.0018564732906054386, 0.0008961350461058171]","[0.019060483311766296, 0.010167880422730657, 0.014798210748830283, 0.0037087595887633743]"
78,TD_U,0.4734999999999999,0.16912500000000003,0.2201125,0.20494232143280602,0.4214786917701863,0.2939985370627315,0.22230729166666668,0.3039176654871615,0.9453965894868587,0.84103125,0.002709935423584857,0.008936079432558778,0.007623642297156919,0.007798814341025106,0.046382051508608274,0.008350823983427513,0.0077083685246944495,0.004641909501594665,0.002577996433324926,0.009047701039337075,"[[0, 756, 244, 0], [0, 915, 85, 0], [0, 22, 978, 0], [0, 79, 920, 1]]","[0.06272651510148922, 0.15062691124548802, 0.2524296294899237, 0.1911908720411939]","[0.10712459978462807, 0.17535747466165946, 0.3037751575369413, 0.27276184329104697]","[0.10825089878443275, 0.16323055802404157, 0.273997728406265, 0.25610447645342205]","[0.38672860570232986, 0.34451717786192837, 0.4621384070344071, 0.48093403880869606]","[0.38664356955019397, 0.2789015040486713, 0.29166081764901647, 0.2305435768341056]","[0.1169331638266707, 0.17020318929264605, 0.3059037986788457, 0.2754533402178061]","[0.22782439752103575, 0.23221328420285273, 0.37369231173097184, 0.3651626147024599]","[0.9575761084355696, 0.8606399053072223, 0.9794688874006244, 0.979962518895286]","[0.7298599414935049, 0.7826338445962777, 0.8838987174025071, 0.947497161385547]","[0.00951053037188918, 0.00816960064629623, 0.010249548139659496, 0.014615303999537789]","[0.005728285627474656, 0.008790990891741469, 0.008610412227459124, 0.012500656335754012]","[0.008779630599643772, 0.005876574997274499, 0.011782319916402764, 0.01341260926907106]","[0.03963445741377182, 0.03717168932339264, 0.04330043065528513, 0.05020034311693729]","[0.012601614880535973, 0.009290625916122798, 0.008183545691511678, 0.00967898802615656]","[0.0027725738737232855, 0.008759981123468468, 0.013355104833080302, 0.013576000412523744]","[0.005492485074468685, 0.0077551331412268375, 0.006234267164743301, 0.006572363542978894]","[0.0013778811513185428, 0.007294097400262395, 0.0026958951974816008, 0.0016630688988792505]","[0.016205950806076348, 0.003510848611255764, 0.013195673541078519, 0.005306668906523557]"
78,Uniform,0.4725,0.145625,0.19060000000000002,0.18014139578132943,0.3929554910714286,0.27665490318386043,0.19078645833333333,0.27599878838458336,0.9377584480600751,0.82446875,0.0012500000000000122,0.007657844221776771,0.005762486442500323,0.005080915777822482,0.04626044926473441,0.004264340471450247,0.008313257066610881,0.0067121123590032075,0.003043093872783447,0.008874776870238953,"[[0, 753, 247, 0], [0, 910, 90, 0], [0, 20, 980, 0], [0, 77, 923, 0]]","[0.03656786182094642, 0.13090322971716617, 0.24854502440139692, 0.16419493454472195]","[0.07564248601351745, 0.15178996829805685, 0.2910274883433566, 0.24193622439361784]","[0.08488724395300142, 0.1447540616986077, 0.26313241750430666, 0.2263855951840082]","[0.3407254538113431, 0.33445754655838994, 0.44999841004910957, 0.4462619069310061]","[0.3449018839759854, 0.2675758971788616, 0.2819061767918616, 0.21294278590218468]","[0.08126656260335291, 0.14729416758532915, 0.29614106588403744, 0.23661083412770526]","[0.18983847094416553, 0.2150330711013968, 0.3642123565067725, 0.3339914875992464]","[0.9456586351211339, 0.855909195387883, 0.9770365954560042, 0.9736272767712997]","[0.7108144679612003, 0.7713870422149289, 0.8812995097123284, 0.9335899749118586]","[0.011492535470919017, 0.012988266808423276, 0.009785666987273048, 0.014985506831932126]","[0.009759608646873261, 0.0047343461272957976, 0.00927083952485627, 0.01116129372838507]","[0.012190354122047192, 0.009170806043114762, 0.011714601627955533, 0.005058733365514328]","[0.031417667500964815, 0.03742802632278361, 0.04546182904192879, 0.053141498477080516]","[0.011495889506122636, 0.009377278449468684, 0.011962954551356379, 0.004276315653320465]","[0.012339901673895069, 0.006015037125922373, 0.018501634831824938, 0.012123191817639815]","[0.010589509826985234, 0.00648842310042637, 0.009391850406669962, 0.008043173488805358]","[0.002040534457819718, 0.007726288069411915, 0.0017951944616207988, 0.001464526099653119]","[0.01476327323540103, 0.005685131274313335, 0.01915553458502143, 0.00467449089406637]"
78,kDN,0.47575,0.1520625,0.195475,0.1829978730354696,0.392127049689441,0.2805913545033174,0.19690624999999998,0.27886039268999296,0.9371422872340425,0.8243854166666666,0.0025920551691659805,0.00875725145950486,0.00436194480707861,0.005414096626661762,0.0442184673539237,0.003422263853807571,0.007041957510635598,0.00712084568327108,0.0038226853751604567,0.009484273464127916,"[[0, 767, 233, 0], [0, 926, 74, 0], [0, 23, 977, 0], [0, 92, 908, 0]]","[0.037624990921721016, 0.14827184959792822, 0.24119019165348368, 0.18012238159403024]","[0.07786142843256023, 0.16473582566346143, 0.28937549218594943, 0.24961190003569372]","[0.08411943368316213, 0.1530984843487744, 0.2627640525702243, 0.23176162929058503]","[0.3418539339469738, 0.3344375165912141, 0.4489691951159946, 0.44404508393934067]","[0.3492447836755539, 0.27175460883611313, 0.2833234240004578, 0.21794706030629968]","[0.08779546483712661, 0.1670729303316339, 0.2880732852803518, 0.24416534444855667]","[0.19301197326549618, 0.22487951232112174, 0.3598680268724281, 0.33780423771565704]","[0.9450848476649621, 0.8556800127474536, 0.9767421166606585, 0.9723017334214641]","[0.7151992084153717, 0.7725968395167133, 0.8804642304669749, 0.9302355527443886]","[0.010839525925418519, 0.006981446843032899, 0.015527198232496583, 0.009364674747249342]","[0.006159569799966915, 0.008134535727699774, 0.0039460390921669565, 0.0037247527503411703]","[0.0077789468372832715, 0.008942520701703427, 0.007767982900209381, 0.008521948853717239]","[0.02939410472860651, 0.03515256877187984, 0.04082946750683177, 0.055794231778604146]","[0.012473701908387386, 0.0013052620571129773, 0.007735974487616981, 0.005798151338144883]","[0.006037714598170707, 0.009296446329926149, 0.011185620314098955, 0.009169218439620071]","[0.005021330277947611, 0.010284684925160898, 0.007910502912529012, 0.009306635589695862]","[0.003290690856107619, 0.007950403513129974, 0.0019849516772382897, 0.0023288123722501786]","[0.01293532439076918, 0.004877025191371072, 0.01897587353147246, 0.005371791530597146]"
79,CLD,0.47225,0.242375,0.277825,0.2601396655512775,0.4161337034161491,0.4106435319638635,0.2832604166666667,0.3472389162106136,0.9665678191489361,0.8546770833333334,0.001045825033167607,0.006834397147883636,0.0009050638789610285,0.004930149078094219,0.04672523834632775,0.0025799524112291995,0.004982384061185967,0.0024139708046067776,0.0030869805200964126,0.0075100663059749235,"[[0, 751, 249, 0], [0, 902, 98, 0], [0, 13, 987, 0], [0, 65, 935, 0]]","[0.054768934705950324, 0.2809296462363315, 0.39563963254096135, 0.30998431849755137]","[0.09782589009595709, 0.30570599279721583, 0.41487588239214385, 0.36092206957389095]","[0.10008929830410034, 0.28276976493114425, 0.3776928628883659, 0.34003840572314675]","[0.35971826401873724, 0.3742187713715056, 0.4723151120215415, 0.47380660374382694]","[0.4279937425406172, 0.4607271661888497, 0.4426576043562738, 0.3123214868978234]","[0.107736946056829, 0.29821155859489445, 0.4227308498144945, 0.3700198524527972]","[0.21518608670450515, 0.3530982245250782, 0.4483378813832328, 0.4207969385419485]","[0.9499745562702792, 0.9470194220907142, 0.9855464072254867, 0.9877888112584058]","[0.7243631129414776, 0.8688633047116239, 0.9189391493620743, 0.954117691523075]","[0.016549150791186226, 0.02887220262541656, 0.02114995747491067, 0.003021058774190808]","[0.007037452166176041, 0.019809922687828746, 0.009639128850893339, 0.012183628579304669]","[0.010227234533045313, 0.02196514505374063, 0.01098893035957433, 0.016936763710843024]","[0.029173116380654358, 0.04132245775415289, 0.047670972377364285, 0.056573316501781476]","[0.009442657685960306, 0.012694665373537138, 0.011123014911521671, 0.0072814962435809516]","[0.009263713135867463, 0.013717935446006066, 0.02146630120966858, 0.01631006895766739]","[0.0036930909635623315, 0.015586954823654835, 0.011868955070668544, 0.006639268410308918]","[0.004405983740584377, 0.008761048084301316, 0.0024817833136794834, 0.0012138228012001234]","[0.013065793731893155, 0.010587593277999918, 0.010775852610268, 0.0023367699806961144]"
79,DCP,0.47325,0.2439375,0.2944125,0.2843520963501266,0.44391610766045553,0.3487293153035967,0.29968229166666666,0.3636231416039343,0.9659480600750939,0.8754583333333332,0.0014252192813739236,0.015591526645104384,0.012909737724872663,0.009668928429676005,0.04901163863830188,0.011730161190772751,0.014805820051593706,0.007518983768617351,0.0040625306880348825,0.01015033214340931,"[[0, 755, 245, 0], [0, 914, 86, 0], [0, 21, 979, 0], [0, 80, 920, 0]]","[0.07658627631509396, 0.28446648796813057, 0.3156036806483801, 0.2562300803705508]","[0.13886667913855108, 0.3032735151828867, 0.359935339198641, 0.32792931195648656]","[0.14364558423836785, 0.3020835615471784, 0.3362924702263586, 0.3153922101006154]","[0.4106419497091841, 0.3719388450692354, 0.4691381079999755, 0.49019219874612363]","[0.41633349505995565, 0.4100431798898362, 0.3385715757301323, 0.2722401068956407]","[0.15052100894983864, 0.3006833436528244, 0.36459421948140996, 0.3346661199666015]","[0.26362956039583113, 0.3388514035311395, 0.4103209956209509, 0.4016391747715783]","[0.9680568473318857, 0.9101546119577053, 0.9823810450736437, 0.9857131732816381]","[0.7520985043697787, 0.8408380688738737, 0.8977150186222934, 0.9609279496887113]","[0.0197100707279372, 0.03640703152171221, 0.023336592841205157, 0.020850394101682403]","[0.009621638569654999, 0.028265719841396777, 0.015719166666770163, 0.022152278578893708]","[0.012932512900817738, 0.02145987311197117, 0.010317233724928378, 0.019413856801130905]","[0.05226443740394133, 0.03824176582539304, 0.04170253190278527, 0.05263364833544532]","[0.013788287789595701, 0.018260230713586612, 0.014264179590468211, 0.012116275940576262]","[0.01060113561349889, 0.026357067255476967, 0.01667253097664386, 0.02997530480847728]","[0.00705673958670402, 0.02131411083336054, 0.010506420561491573, 0.014641802502234246]","[0.004218513482720884, 0.014498694110355306, 0.001905522306852501, 0.0032570163014101197]","[0.01961463211552946, 0.01207542638578317, 0.01707983875040941, 0.008618380557059237]"
79,F1,0.47450000000000003,0.196625,0.24941250000000004,0.2331299881092964,0.42965608566252583,0.3043294617904276,0.246921875,0.32928679641859804,0.9616188204005006,0.90353125,0.004643543905251661,0.005843833555552376,0.00486850528910056,0.007097401826165002,0.04773067048213897,0.0054785663592899275,0.005150703298205568,0.0041049163754760054,0.004553734765804487,0.012239162226798416,"[[0, 756, 238, 6], [0, 914, 83, 3], [0, 21, 978, 1], [0, 81, 913, 6]]","[0.03584947598453808, 0.20841520791357113, 0.2825344889708653, 0.1961798407766493]","[0.08753417315051407, 0.2377719184710667, 0.3213230980175365, 0.2773559903559496]","[0.09473977462429198, 0.2233698036670415, 0.29405153583129795, 0.2571364167795317]","[0.3659112087892448, 0.36950341607231857, 0.4595146439641768, 0.47415321638796754]","[0.3339152940020118, 0.36672164878334523, 0.32596725678141364, 0.2309245515078263]","[0.09529007258319203, 0.23200026578494057, 0.3243095909982496, 0.26675449862558065]","[0.21470892224567423, 0.2951404021720088, 0.38468633379891415, 0.3616949959543649]","[0.9552961793481275, 0.9096551751684213, 0.9821813073633162, 0.9800402223951366]","[0.7978952477622877, 0.8602168133534217, 0.9369834648851926, 0.9550497004043887]","[0.016247273446328897, 0.02652681710638872, 0.009592345895324237, 0.011481392925715437]","[0.006194676069231055, 0.01718608728242245, 0.012697402971777759, 0.01814823497061814]","[0.006159259186482218, 0.012133939364064093, 0.008047336282029704, 0.01766222211481527]","[0.026374739796032748, 0.036505481082007574, 0.04937980653128393, 0.05463306029196491]","[0.01674415463520052, 0.018035912067230035, 0.005422738510906502, 0.013503067809797882]","[0.013641702448109083, 0.015015503419039239, 0.00545159482889312, 0.01660447200746853]","[0.009446069529774974, 0.016235884841546797, 0.007980498264683092, 0.009805999543373833]","[0.004118080151834706, 0.012671695330271253, 0.002412951615061425, 0.002366558050949784]","[0.029484579727328954, 0.016171425510836602, 0.01426588422388293, 0.0037193200923185806]"
79,Hostility,0.47424999999999995,0.235875,0.27927500000000005,0.2543125416195762,0.4257782123447205,0.34556184279006147,0.280625,0.3465924096077905,0.9588373748435544,0.8584270833333333,0.0014252192813739236,0.029088865728573866,0.03276146626564508,0.02986779093289181,0.06030314359840248,0.026740528342717958,0.03444424154023599,0.03137834118578878,0.014316586654964408,0.014120319022182035,"[[0, 756, 244, 0], [0, 918, 82, 0], [0, 21, 979, 0], [0, 84, 916, 0]]","[0.07203084982276504, 0.23531189910003675, 0.32940219484797, 0.26962770117426854]","[0.11680559397076762, 0.2526846341671449, 0.36785110522025655, 0.3399089504504291]","[0.11503284187367395, 0.23689704210349966, 0.325768018899521, 0.30669382094798736]","[0.37686302164199154, 0.35888271061839194, 0.46877815502418196, 0.4757781460231529]","[0.4156800729340847, 0.3667617460478224, 0.34049609752341353, 0.27847189918004905]","[0.12660545791274982, 0.24684359970818223, 0.3708672753164, 0.33879046364636556]","[0.236701678781082, 0.2985125405153095, 0.4160073124678407, 0.4030901310939209]","[0.9560059052459904, 0.9008161407457733, 0.9846186532454327, 0.983677947833446]","[0.7288137501234824, 0.8264018512082549, 0.8946708494602744, 0.9544635711588636]","[0.009803501539540375, 0.059295014180261646, 0.027433683927857243, 0.026264075356288618]","[0.014446246619939387, 0.049367272887229086, 0.027471235957064695, 0.024917039287058313]","[0.007836033142381196, 0.05208952758521205, 0.019930750044000987, 0.026838111101285273]","[0.049013372352657625, 0.0489929925770436, 0.04748161657777473, 0.06414881649825287]","[0.03098612473479107, 0.05925671863428553, 0.013659524930613107, 0.01745467152822794]","[0.021345694866028282, 0.05220624854866427, 0.02401624790070573, 0.02520089727663125]","[0.018893716301795965, 0.04410686924832668, 0.021343097110487343, 0.021832919314479234]","[0.006521252233779986, 0.03400473311513489, 0.004417945738251754, 0.005649771000096906]","[0.00857369080850745, 0.034269045580957634, 0.01332607986356586, 0.008398999305836643]"
79,LSC,0.47300000000000003,0.2650625,0.3317875,0.28962822386461756,0.45156321234472047,0.36958812972122945,0.35371874999999997,0.40795766692470103,0.9833153942428033,0.8824791666666666,0.0016770509831248363,0.016573404429235414,0.008000073241852234,0.00592454488467081,0.04946768128274976,0.011789847229397035,0.00865513117017392,0.006414007598500178,0.0007704020138833847,0.010248287564440793,"[[0, 754, 246, 0], [0, 912, 88, 0], [0, 20, 980, 0], [0, 78, 922, 0]]","[0.09065857822218173, 0.33062112576799313, 0.3396034181132607, 0.2674832812825132]","[0.16114324228018945, 0.3747586393369934, 0.3971865427261759, 0.35483037495035413]","[0.13799912864710293, 0.32617373759933194, 0.3422335649866192, 0.31697413721530265]","[0.40797480069115083, 0.39081655759962847, 0.48028748581681374, 0.4866616752801133]","[0.43261959392925664, 0.47644471367526203, 0.35304467362442515, 0.28062102236621195]","[0.1943183070986875, 0.384009497095898, 0.42087279608401096, 0.37388618042817684]","[0.29690702781791267, 0.41835999467700624, 0.4548962057305723, 0.4281039185625179]","[0.9729419800102704, 0.9710981697207292, 0.9907042899645212, 0.9897603985321778]","[0.7344203538863322, 0.8901006290347832, 0.9019176251469319, 0.9597188155688479]","[0.02231447198978958, 0.03764362273720252, 0.017445384553161237, 0.019199458600134667]","[0.004922481586651125, 0.02416749009334599, 0.008288688644636921, 0.011531561150149786]","[0.007771270266815306, 0.017908290265127986, 0.008385224253813894, 0.01358817692692668]","[0.03783211284793858, 0.04032968680527891, 0.044428554345288036, 0.05229666791430491]","[0.010533301028208826, 0.02286792229614305, 0.012840463555876097, 0.015247138040117427]","[0.01294167447031976, 0.029607775940333973, 0.014920510662987734, 0.010357227758790022]","[0.01167328854858138, 0.013705014894306098, 0.008989078504693512, 0.004713833238057135]","[0.0013780921312372266, 0.0028658981059386255, 0.0008661820370210977, 0.000612424998696939]","[0.01971740402847135, 0.0076158536034930694, 0.015311838410197492, 0.0029509584065716328]"
79,N1,0.47474999999999995,0.17481249999999998,0.2162125,0.1995816540875673,0.40097771997929604,0.2926947915337249,0.23114062500000002,0.29714537960938675,0.9410781445556946,0.83103125,0.002053959590644373,0.01422922004626395,0.00955673846037445,0.006311326875094682,0.04504504456798102,0.005147652958613678,0.013263857075296339,0.007042882659065346,0.0019021906201681124,0.008931069219070841,"[[0, 761, 239, 0], [0, 921, 79, 0], [0, 22, 978, 0], [0, 90, 910, 0]]","[0.05000491333776498, 0.15448011751426338, 0.2789703807038478, 0.20357290340636114]","[0.09063065475091917, 0.1737141581629627, 0.316395657036218, 0.2716619051667799]","[0.0868528642191937, 0.16328085644499865, 0.2850809645502478, 0.25169753400052025]","[0.3473752587196614, 0.33635344496613107, 0.45692669842869826, 0.45614215059790164]","[0.36203137763855786, 0.27800067624331215, 0.302135248439828, 0.2330776831439923]","[0.10807642861611325, 0.17977998779102436, 0.33663063294122986, 0.28727971600578994]","[0.20499545400477787, 0.2309319745374605, 0.38351510814083606, 0.35894748556081024]","[0.9474137212726614, 0.8611648945544988, 0.9785579194409586, 0.9745809862743696]","[0.7138672858658465, 0.774946912840502, 0.885331142851344, 0.9382521259246435]","[0.01189389488295703, 0.01512478985456366, 0.020079516488664805, 0.0256354890966473]","[0.00721477031179554, 0.004221214317646819, 0.016621029890311594, 0.00961868300442234]","[0.006416768491419782, 0.005762782151069853, 0.01298308281682895, 0.009598740299983869]","[0.032145251253010224, 0.03795825957637987, 0.04316972904013853, 0.051436900567786485]","[0.007276622382361588, 0.005854046648329689, 0.011390681047273105, 0.010016853470566764]","[0.006408068638209566, 0.010192611999642581, 0.019858532606976037, 0.020492024409614035]","[0.008862292694805382, 0.005002304320283068, 0.012277689052537476, 0.007343841269997006]","[0.002319390735652223, 0.007084620669105785, 0.003377266060443686, 0.0005514062289951127]","[0.013911430712353491, 0.003901150040909543, 0.020863167153336644, 0.005213488777821674]"
