n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.805,0.09466666666666666,0.14408333333333334,0.1435688059534998,0.4473954667011732,0.2649993794901644,0.1413611111111111,0.2595448563729677,0.9768198040201472,0.9751666666666667,0.018446619684315532,0.001801812359203304,0.003987828704668461,0.009694637166972081,0.057169281218211375,0.005209152503817598,0.003595921579536011,0.00498654418161414,0.002907277281143411,0.00886506681995246,"[[1219, 284], [301, 1196]]","[0.09794080329914742, 0.09127508742056464]","[0.1452937859731036, 0.14290534030163685]","[0.14160176083612375, 0.14552852157895538]","[0.4335427440531772, 0.46145936345224614]","[0.26317582892239655, 0.26678142920699016]","[0.1446002633745211, 0.13810523066063196]","[0.252788092139982, 0.26655389510748867]","[0.9735383812309724, 0.980220380285728]","[0.9763978977973181, 0.9743228110866433]","[0.005762477943371243, 0.006752522124439792]","[0.004281471449309458, 0.0039944184874180794]","[0.010424120277977523, 0.007078423810720147]","[0.0512407441900509, 0.05184946433687418]","[0.007241525495610245, 0.002692645423492945]","[0.0061844578013540725, 0.0038587780915114033]","[0.003994078560348114, 0.006720445150043987]","[0.0027803870310941716, 0.003221423243124159]","[0.015907393423425613, 0.012404470688256956]"
10,kDN,0.813,0.06591666666666667,0.10578333333333334,0.11828422724764612,0.43955400730086086,0.2414551133114183,0.10445833333333332,0.23136013229936356,0.9739845297512029,0.976125,0.020459988052565208,0.0047452461591693095,0.0035299315385240396,0.006920286073573014,0.0526757865453229,0.0039632470456983015,0.0037996329622936088,0.005246721487285957,0.002764712709138262,0.009406890205234334,"[[1207, 296], [265, 1232]]","[0.06749770059205103, 0.06435730647435699]","[0.10468403837240943, 0.1069183218727604]","[0.1141725497076443, 0.1225341530563357]","[0.42923930401635346, 0.450000702749358]","[0.24226588590655274, 0.2406128014219743]","[0.10277232113742736, 0.1062489912150617]","[0.22184025505131802, 0.24126184344828988]","[0.9703185208295798, 0.9777954664068378]","[0.9790742996797508, 0.9730633216599174]","[0.006415068077880519, 0.007241352623707202]","[0.005106963648208676, 0.0013527370954629686]","[0.0071616417904057485, 0.006756133039041903]","[0.047581922101869546, 0.04970403665549522]","[0.005458681933486002, 0.004974519396670818]","[0.004348999280075468, 0.005265410526574364]","[0.0038238267569952805, 0.006469023006284676]","[0.002709467715082065, 0.0031624553567044674]","[0.015361356056445763, 0.013213885724001518]"
11,CLD,0.8123333333333334,0.17358333333333334,0.21921666666666667,0.20896982705587672,0.449675410219389,0.38992919616817023,0.21627083333333333,0.31029819495625777,0.9826126636064734,0.9779166666666667,0.020159089485611407,0.004503085362035429,0.005962149127808037,0.012688023417880176,0.04773900065048418,0.010720951646046178,0.00972248883563005,0.008876035367899177,0.0016119667527344861,0.007718180647017779,"[[1220, 283], [280, 1217]]","[0.1798168342803585, 0.16806156281933063]","[0.2263962522928833, 0.21268885557013517]","[0.21432113027894323, 0.20410217683860482]","[0.4394455500635209, 0.45905877084200936]","[0.39542826981367063, 0.3849036772182435]","[0.22656938567305987, 0.20700832158544466]","[0.31028458493247907, 0.3104615493910617]","[0.9828648063232006, 0.9824188640924921]","[0.9851506079361595, 0.9713586916451517]","[0.007604996393783543, 0.010049359967918671]","[0.004657535780466562, 0.008070697576298701]","[0.008560572547272868, 0.01492006280011395]","[0.04271396720535055, 0.04320047310332195]","[0.008943852556583828, 0.01019143760003242]","[0.00843112768022451, 0.013104636163126519]","[0.005907945293518328, 0.011761498677253323]","[0.0005185395089775932, 0.0028380895783084244]","[0.015127831530009187, 0.006147643646950697]"
11,DCP,0.8116666666666668,0.15375,0.2159333333333333,0.21701533446881643,0.4921837553575969,0.29111245049029055,0.21313888888888885,0.3141913582485313,0.9837241676805378,0.9859583333333333,0.01911224156863284,0.004448782605013044,0.007056419457172003,0.01106391748585782,0.06105911435859176,0.013516448267693286,0.00848976439820545,0.005423001121478467,0.0019942385939808547,0.009030234708405416,"[[1200, 303], [262, 1235]]","[0.18701714885214532, 0.12614183337708437]","[0.24910863164604824, 0.18892718263629368]","[0.24665603804583486, 0.19288649059479035]","[0.47716112682812606, 0.5055413765230189]","[0.3213249871927921, 0.2665379548826721]","[0.24924550778335502, 0.18359386658606316]","[0.3239063615722173, 0.3067456503115662]","[0.9809813190862264, 0.9861002065045547]","[0.9862001458553691, 0.9858362917175896]","[0.0074917559441493855, 0.004848108436067149]","[0.013546621972604018, 0.010707866178632154]","[0.017176329706166744, 0.011140103780876825]","[0.05229211041757381, 0.05976624124599741]","[0.011761036565080757, 0.017452351856947317]","[0.010600908338916613, 0.012458882763089268]","[0.0068771537822576315, 0.012924181506392437]","[0.0014598975946131254, 0.0028940570016827154]","[0.011914089922252433, 0.014840025611785266]"
11,F1,0.8109999999999999,0.09875,0.15325,0.14770036765185207,0.4567565948385456,0.2577906331563371,0.14869444444444443,0.2667185399696251,0.97812215587827,0.99875,0.019635568633364183,0.008164965809277263,0.008615231988880066,0.009591879812757902,0.05390913459810393,0.005263141496636639,0.00672059352399883,0.0061717241304098365,0.0013825520349776083,0.001009933303628405,"[[1201, 302], [265, 1232]]","[0.10307226166105357, 0.09414178289838837]","[0.1549333394682666, 0.1516882760167763]","[0.1491458553259889, 0.146275126584629]","[0.44223205235690954, 0.4718471221399595]","[0.26242051271463135, 0.25308461953663297]","[0.1528537942631624, 0.1446120583422374]","[0.25717171877842365, 0.27644037163743085]","[0.9740676247010166, 0.9822326785779689]","[0.9991588329011394, 0.9983279556595731]","[0.009648548761401688, 0.013223108338399321]","[0.011662499598376758, 0.007301105511311537]","[0.008362037952513616, 0.010692814176665287]","[0.04590597307325855, 0.05266104462430326]","[0.006997392109995724, 0.004514600936397036]","[0.008336738938336752, 0.008226805090117237]","[0.007525569417286907, 0.004422251974944206]","[0.000728201043765957, 0.0027177932766942908]","[0.0008870862786487104, 0.001048945682820195]"
11,Hostility,0.8066666666666666,0.17916666666666664,0.24201666666666669,0.22100454704992617,0.4870944401311249,0.3330708112152068,0.23968055555555554,0.3353761146140659,0.9877731625538926,0.9899166666666666,0.020000000000000014,0.007665987288739208,0.006008789857829575,0.014002510321063694,0.05380614717643516,0.019672597645331136,0.007681988576883627,0.005189012568159846,0.0017179832452431034,0.003660980439414804,"[[1198, 305], [275, 1222]]","[0.19261994666207996, 0.16711223284379947]","[0.2620907719637019, 0.2239974579352416]","[0.23464005811995112, 0.20867356893986871]","[0.46819960945506295, 0.5041530240020302]","[0.3534329497330829, 0.3146117410013848]","[0.26257023693937126, 0.21898745417149024]","[0.3396876069266627, 0.3316150422145601]","[0.9866363053926539, 0.9888346923033688]","[0.9895151454870952, 0.9904284684525662]","[0.012963287144563499, 0.014098958576476863]","[0.007032762905301638, 0.00969934539813242]","[0.014537740020183133, 0.011491350732069612]","[0.04868910884029417, 0.04844670460559836]","[0.015025815938265635, 0.022767556989332197]","[0.0045043353411960965, 0.010872824717496591]","[0.0038052934750865755, 0.009601415568251385]","[0.0009362502080121385, 0.0022746311743467224]","[0.005426172324988981, 0.005245200286266539]"
11,LSC,0.8113333333333334,0.18108333333333332,0.26555,0.22788413917515876,0.4958469157495188,0.31821576475528934,0.2748541666666667,0.3665600012057061,0.9922523233973182,0.9877916666666667,0.01815825493328651,0.003181434861470171,0.004125042087327382,0.013952192709663587,0.054606400481585195,0.006745583718334769,0.004464837653270444,0.007290077796800339,0.0008265942884419106,0.00483360272237778,"[[1200, 303], [263, 1234]]","[0.20420034860278263, 0.15952921563360056]","[0.29412226492736604, 0.23896635543891329]","[0.24966028551172553, 0.20769456515045315]","[0.47384800328591375, 0.5163552711746041]","[0.348081749138921, 0.29040343385224904]","[0.3021887427305486, 0.2493611529317096]","[0.37205994718240676, 0.3614345070525605]","[0.9915113714664405, 0.9929371083933152]","[0.9843976963910585, 0.9909072660294568]","[0.01478834565778823, 0.014785924654444163]","[0.011483841606888066, 0.014484112560344108]","[0.013013227415971758, 0.014947551064453495]","[0.049395230834495936, 0.049543434427462105]","[0.013859226480914708, 0.00787256682331552]","[0.012542408399476561, 0.015710512914523706]","[0.010981471812014301, 0.005073978769683181]","[0.0007404285679126403, 0.0007946305380438884]","[0.005695183551010762, 0.005564915325978443]"
11,N1,0.8113333333333334,0.11233333333333333,0.16816666666666666,0.15811812725361316,0.45526794454433184,0.27270201223703133,0.174375,0.27872034434176174,0.9780583127300748,0.976375,0.019839634853270633,0.00976547916557776,0.006493051841947833,0.0101588714628644,0.05495369186527308,0.010483633957287271,0.0053207203104385726,0.006436059080026446,0.002346224529975686,0.010376589570331416,"[[1200, 303], [263, 1234]]","[0.11615451235463756, 0.10826960570356067]","[0.17292805982611778, 0.16326613361725262]","[0.16088451265566975, 0.15524706923656356]","[0.4433375519979316, 0.46773652100060603]","[0.27402097424773303, 0.2713468889739682]","[0.18026975760287442, 0.1682831380803943]","[0.2737165369660103, 0.283947967950401]","[0.9749594578595969, 0.9812835091558278]","[0.9781264817815684, 0.9744510113197657]","[0.011841894357122285, 0.011598097191417757]","[0.009859302813590532, 0.002704307189278939]","[0.008994523244714905, 0.009852290030339]","[0.04829941251400508, 0.05176027891734775]","[0.010298584446319458, 0.00896035865154853]","[0.007457998405323427, 0.002620387263382817]","[0.006952647797677223, 0.005372173319845082]","[0.0018611597868613866, 0.0027768722494890454]","[0.01541508444592119, 0.010638732557540581]"
11,N2,0.8119999999999999,0.17191666666666666,0.24780000000000002,0.2142372018396427,0.4870848327794123,0.3100830488607726,0.25959027777777777,0.3744633491677846,0.9891336088926332,0.9842083333333334,0.019271452692749654,0.009513331289418142,0.0073363156814423985,0.010919988938925452,0.0492555554876641,0.011043508739577703,0.010033082093953566,0.008123762397337406,0.00124400030713658,0.005355017766336386,"[[1202, 301], [263, 1234]]","[0.18997968735391205, 0.1552210889146079]","[0.26524493144761985, 0.23162856988048067]","[0.2283419725296892, 0.20114721027621574]","[0.4631100109056382, 0.5095518116750168]","[0.33304889571213525, 0.2886333558025564]","[0.27772387633514006, 0.24283311662792584]","[0.3730997647084441, 0.3758342632015267]","[0.9867382489744634, 0.9913744290101741]","[0.9789140818078517, 0.9891542508109843]","[0.01866229889978488, 0.009907597061271747]","[0.013516990387726259, 0.0100610051286549]","[0.01430901785856898, 0.008086492085431453]","[0.03968614963850439, 0.04936286337646146]","[0.009428459937197943, 0.010800724954059671]","[0.019846926225872974, 0.009303054797468131]","[0.014134493539261387, 0.002126403736686237]","[0.0011876129274162469, 0.0010881740830406012]","[0.00844409155979173, 0.006830708429355379]"
11,TD_U,0.8109999999999999,0.12133333333333333,0.18648333333333333,0.1779625039307397,0.5281988587864589,0.25269579081004745,0.18308333333333332,0.2961083469157399,0.9826885162035239,0.990875,0.02106867079074728,0.006993300365349682,0.008328623669143794,0.012751278969500965,0.05957667931669198,0.014994264041132533,0.006224746434297245,0.009009377184309225,0.0014643742147348515,0.007939112915741191,"[[1201, 302], [265, 1232]]","[0.13176127357304693, 0.11325467291316775]","[0.19196797643624114, 0.1823676753448505]","[0.1836157350472754, 0.17363298619503154]","[0.5070381764113835, 0.5476048026151892]","[0.255978800904335, 0.2509258155528267]","[0.19090295590111322, 0.17707218518099688]","[0.280957287395257, 0.31085278490068396]","[0.9764007926067368, 0.9885391106997707]","[0.9919528016332707, 0.990140066977251]","[0.01720805893649868, 0.01436250564647607]","[0.012827122571305517, 0.009762410290728881]","[0.018353064298943327, 0.010420509722737168]","[0.059211790770557535, 0.04865739687143385]","[0.022368266042211933, 0.012765810642601159]","[0.014007432529703129, 0.011814638264580731]","[0.010671167117018831, 0.010469244299122512]","[0.0011904484552876671, 0.002333668916346989]","[0.00832563432787335, 0.012803526437380133]"
11,Uniform,0.8059999999999998,0.10008333333333333,0.15465,0.15152530339520717,0.4521326130089717,0.2663559418724596,0.15002083333333333,0.2678188067733376,0.9775418771719535,0.977,0.01839383954842853,0.00547564050033317,0.004381701217056639,0.0063837854212639615,0.05386118579947699,0.00544502914475807,0.004701727379903931,0.0049513668032200525,0.0017879757970478602,0.010325223632229747,"[[1219, 284], [298, 1199]]","[0.10648135413928728, 0.09339928109726768]","[0.1590116184669051, 0.15014033843699037]","[0.1523040743112412, 0.15071513773297446]","[0.43700719163316054, 0.46773498556265414]","[0.2670619421622755, 0.26559732389694996]","[0.15689255635562166, 0.14290956922649858]","[0.26070902823836206, 0.2751188288191223]","[0.9737513402166458, 0.9814442962844071]","[0.9802119081078187, 0.9735377941558176]","[0.010531390717400332, 0.0078717603014822]","[0.005683745389161994, 0.005662179746271887]","[0.005212056396526295, 0.006626723565561723]","[0.04796073282882076, 0.05060323394406951]","[0.004476630674343946, 0.005749403782981669]","[0.008815442212858947, 0.004161818397600548]","[0.004422491373311265, 0.005150399919296337]","[0.0012842788541754207, 0.00275656092533932]","[0.013813478195434749, 0.011816884939355836]"
11,kDN,0.813,0.12558333333333332,0.18775,0.1722037249324227,0.45791582329919,0.2838362966317861,0.18194444444444444,0.28963343159379196,0.9791922576328677,0.9777916666666666,0.020459988052565208,0.005845225972250057,0.008012360243190937,0.013827033390979545,0.050589854330134354,0.008361145096965762,0.009896899309058453,0.010325822666572193,0.003377150440345682,0.00940573665081287,"[[1206, 297], [264, 1233]]","[0.13498997556718906, 0.1163423855205324]","[0.19490835622002717, 0.18076005684510119]","[0.17879918195694322, 0.16577856647071604]","[0.4485938297208338, 0.4672092854488004]","[0.2852248065273781, 0.2824953933612867]","[0.19325014228965745, 0.17087274853433165]","[0.28576379242725614, 0.2934277390925114]","[0.9764451037189626, 0.9818876021576708]","[0.978316321977782, 0.977278459660649]","[0.009981360460500481, 0.0012836815168431616]","[0.007325979683410198, 0.007162331174795659]","[0.012588250553379171, 0.012231806960621906]","[0.04758993217399299, 0.04436345448944608]","[0.008860933845966383, 0.0068117571760920904]","[0.009132595109139817, 0.008761367191988688]","[0.008130932469850184, 0.010616555208645786]","[0.0028997412118140485, 0.0036412403804633032]","[0.015237621093002309, 0.00855891172096555]"
12,CLD,0.8143333333333332,0.01875,0.07623333333333333,0.0816846207399973,0.45164524876502854,0.13597446619904519,0.07584027777777777,0.21546986792515357,0.9712975769584631,0.974625,0.019061304607327748,0.0032409060804383417,0.0006302556800396357,0.00519760732223138,0.06075389206216393,0.003945513001366553,0.004602783854686532,0.005011742577485719,0.0039566657273383135,0.016627819309819276,"[[1217, 286], [271, 1226]]","[0.019463125391181335, 0.017872702956553476]","[0.07521557515791885, 0.07738141408954426]","[0.07621483750485007, 0.08752994706801626]","[0.4361692773423472, 0.4684633544022299]","[0.1329991500039333, 0.13909013350803803]","[0.07455049956899236, 0.07709741794258225]","[0.2023318782215068, 0.22934996770630783]","[0.9647723443344656, 0.978188911495927]","[0.9716125257573447, 0.9777604546063332]","[0.005789683911443939, 0.004223349488428453]","[0.004285798128216872, 0.004704840375080645]","[0.009102219430249704, 0.004323236950016365]","[0.05590385435127702, 0.05734837759815278]","[0.003571828747176103, 0.005160756472734827]","[0.006085916024191126, 0.0037787277168862023]","[0.003772132012076695, 0.008983651375688996]","[0.002714880697405566, 0.0050714678689050795]","[0.026732036485469315, 0.02283940766446345]"
12,DCP,0.8109999999999999,0.016583333333333332,0.05616666666666666,0.05169182799577833,0.4074704469507101,0.2065350936086337,0.05367361111111111,0.19473578666081862,0.9684531690674534,0.9656666666666667,0.01938642136479379,0.007249281573599782,0.006826978752632006,0.0039495430591257345,0.050764915588002196,0.005347513032349891,0.005576533743102693,0.006981587100499854,0.0034465781891690602,0.014438567180375695,"[[1196, 307], [260, 1237]]","[0.013280728921749344, 0.021015468153225254]","[0.04912726891837294, 0.06590107768436497]","[0.04287604942537258, 0.06381667560383411]","[0.40648236262224086, 0.40930316326308513]","[0.19112625417250012, 0.227432535777799]","[0.048776680631534654, 0.06072871227564066]","[0.18331553188235394, 0.2101974305361593]","[0.9654419384037152, 0.9724377062146653]","[0.9694167538611186, 0.9602321623977634]","[0.005892810965072758, 0.006987829459834472]","[0.007658541512666947, 0.004103487585630779]","[0.005014019120835451, 0.004247843082336841]","[0.051695178838706835, 0.04035680138599815]","[0.006204965809401499, 0.002777852779632402]","[0.009223975978369452, 0.0021499346816265764]","[0.007806421999203116, 0.008534789364320627]","[0.003229626076203207, 0.004660848301484323]","[0.02225881483754633, 0.00989603139403252]"
12,F1,0.8106666666666668,0.10008333333333334,0.15038333333333334,0.14757859829718184,0.4498308531746032,0.2619140179728431,0.1465,0.26123123190082076,0.9767135657243236,0.9751666666666667,0.019242603196495473,0.0073915774139669725,0.008083032640455356,0.009140902007863466,0.05554381786124695,0.0076733189737918425,0.009617253275805286,0.0051256248015994505,0.0031084474057919568,0.010573198887858948,"[[1199, 304], [264, 1233]]","[0.10304455805122656, 0.09712542434523663]","[0.1531466369818729, 0.14763169616768484]","[0.14957937930962167, 0.14554553834052852]","[0.439081525335837, 0.46105572137063466]","[0.2613246336439007, 0.26253785959847764]","[0.15128522652201734, 0.1417250175939185]","[0.2534812552356859, 0.2692219846175991]","[0.9729902150351546, 0.9805183415953472]","[0.9778097517831889, 0.972310960849619]","[0.0072266859387088754, 0.013979556640634645]","[0.008528347720096332, 0.00932631848546708]","[0.008977316628546164, 0.00921901885107026]","[0.04918637914206484, 0.05239818272924155]","[0.007371054181386965, 0.007976344739709054]","[0.008604429219641548, 0.01409621360385115]","[0.006912767887694353, 0.0023196843390369264]","[0.002249970741024399, 0.0034791661713697787]","[0.015593023232686553, 0.013137855307053598]"
12,Hostility,0.8093333333333333,0.009416666666666667,0.04423333333333333,0.06253153186170095,0.4120311671388617,0.18975981432951028,0.04008333333333333,0.17879810908872967,0.9653004474006179,0.9625416666666666,0.01816590212458493,0.001575639200099086,0.003408221269551351,0.005564693147448621,0.0597198047806307,0.01488993435850318,0.00422132837303907,0.006119454827591841,0.0034898829402006007,0.018032811529727334,"[[1199, 304], [268, 1229]]","[0.007434937143311743, 0.011716366423974106]","[0.03665174731537034, 0.05274867598645322]","[0.0532769663516662, 0.0729341184649507]","[0.4142616913300457, 0.4092607172170591]","[0.17117419285123683, 0.2105262892229544]","[0.03439845085617516, 0.04649260926366397]","[0.16559704465645342, 0.19364048921899912]","[0.9610423816752682, 0.9701325695276092]","[0.9687831819762419, 0.9562906700888437]","[0.0012959937819903347, 0.00345890270095816]","[0.004124854258594954, 0.003429755116986101]","[0.006152535758890439, 0.00444089046097013]","[0.05525501425664254, 0.05685081761628232]","[0.006415174671702785, 0.02408680267257904]","[0.0049771475610262544, 0.005113933753933965]","[0.004248796528029416, 0.008695426487564623]","[0.0026031395487424096, 0.004999869542845019]","[0.025223886904994365, 0.02203311790841289]"
12,LSC,0.8113333333333334,0.033916666666666664,0.05495,0.08035558997027409,0.41122571487595805,0.21657181495151306,0.04717361111111111,0.17526655513458225,0.9631367116005836,0.9673333333333334,0.017966017304282513,0.0030419520414073334,0.0046066075731858655,0.00854403243384227,0.05877866351335006,0.00385840317452615,0.005067993513825055,0.003360868006295866,0.0044159996277540895,0.017808783725391755,"[[1194, 309], [257, 1240]]","[0.03253096165029128, 0.03546679080622897]","[0.0513680383754609, 0.05889791782400874]","[0.07303089384377498, 0.08846086603882676]","[0.4121443872312568, 0.40986770141832773]","[0.19868260278436706, 0.2362014419427207]","[0.04574179409119593, 0.04880219469971099]","[0.16837394898501193, 0.18301626004049631]","[0.9591481540777048, 0.9675995759642465]","[0.9745249192511256, 0.9600983238892423]","[0.0033552081397585777, 0.004405021245635407]","[0.006085457128454235, 0.004154805141620918]","[0.008493394117100863, 0.007111278478357216]","[0.05520624702338508, 0.0525880967795065]","[0.006948106893902955, 0.009944898469999597]","[0.006405668707263993, 0.004146413393039089]","[0.004821911741875221, 0.007485360597696973]","[0.0031497984631132293, 0.005760975707852939]","[0.024720242322846357, 0.016054199991795776]"
12,N1,0.8109999999999999,0.023166666666666665,0.06063333333333334,0.08372899962710095,0.428412366968145,0.21707191992106378,0.02211111111111111,0.1912193603285237,0.972144997796329,0.9725416666666667,0.019635568633364183,0.0031814348614701794,0.004124200259174834,0.006357411325501601,0.055976990009705664,0.006855760661455718,0.002730323828756683,0.005337092840985482,0.0029995990663964785,0.010844745591503948,"[[1200, 303], [264, 1233]]","[0.017651363061101103, 0.028796595430324014]","[0.05054962389832464, 0.07075947686620396]","[0.07164773641766331, 0.09598744086624555]","[0.4180207661179932, 0.4387136333385703]","[0.21417314486187533, 0.22008742746136578]","[0.019487211426305516, 0.024764398872069066]","[0.1777821766676066, 0.20475299255453824]","[0.9678011607831942, 0.9765293931259522]","[0.9761186014797779, 0.9691271371920447]","[0.0047139960707718925, 0.0040451711734496056]","[0.006511172282535595, 0.003136003177507368]","[0.004928102896448385, 0.00650317838709697]","[0.05072111741946556, 0.05355899798256326]","[0.004232854679892916, 0.008542218364511397]","[0.0025081480517392713, 0.002677686138497133]","[0.0034088751264387943, 0.007956779683646744]","[0.0023010311669876007, 0.0036563557692621314]","[0.018132013476415555, 0.013692587869783968]"
12,N2,0.8103333333333333,0.022333333333333334,0.0488,0.07298768648436857,0.40940140205586434,0.21614541971923296,0.03268055555555555,0.14972768633989186,0.9649399427332674,0.9675833333333334,0.01934338818993886,0.0035183053054307586,0.0021429794938615516,0.006924320547420454,0.055177928660553766,0.004581505109142935,0.002223496813288409,0.0033122583719623743,0.0040520915019427416,0.015062514407554167,"[[1187, 316], [253, 1244]]","[0.020452298794374105, 0.024368512559761395]","[0.04412004527799192, 0.05390190461834947]","[0.06461549784871803, 0.08210581554619871]","[0.4094354842633489, 0.40914245619540457]","[0.19824584706006934, 0.23560455755215415]","[0.030275755184186216, 0.03530617891756065]","[0.14227466442353945, 0.15781727826511122]","[0.9612848069236524, 0.9689426591059481]","[0.9769884212564562, 0.9576364092351817]","[0.004066395170020894, 0.0029217593167814495]","[0.0027984643222222013, 0.0025949117807625385]","[0.007458219670482908, 0.005907744024506612]","[0.052825021917751215, 0.04987580479505046]","[0.004479907663523514, 0.005959451334803427]","[0.0019308028531995899, 0.002998987622193773]","[0.002225952875850561, 0.006749130897847423]","[0.0026514959093504407, 0.005181609882669257]","[0.020442466165805095, 0.017351288479278297]"
12,TD_U,0.8109999999999999,0.06233333333333333,0.09813333333333334,0.10331755952030666,0.3643198519396317,0.25725751709625877,0.0935486111111111,0.2165754613219919,0.9698512237612016,0.9647499999999999,0.020432816741702567,0.00541346058963724,0.006724643732818368,0.008252050455414385,0.056249424535372065,0.003942035963613212,0.008158000704924165,0.010089655568388407,0.004501610331173271,0.011278320833942132,"[[1184, 319], [248, 1249]]","[0.0666863483089916, 0.0575288347487089]","[0.10136334204507565, 0.09506221229032541]","[0.10040832952224947, 0.10663055842226551]","[0.36756871197619406, 0.3620942275555077]","[0.256407294954729, 0.2589066145371105]","[0.09872754616096202, 0.08824386073249382]","[0.21637115996471112, 0.21719795898846034]","[0.9688213515733727, 0.9710220301268112]","[0.9680047888322697, 0.9599782773097193]","[0.0021604509606343207, 0.009299260999019517]","[0.007201485873167828, 0.008964491200519448]","[0.004308580783214196, 0.011231341028606893]","[0.046417599316920966, 0.05611250307575941]","[0.008221338410669653, 0.007967301092765867]","[0.010953490872824387, 0.0083548332149854]","[0.008764164359273423, 0.011423258675425542]","[0.003700827580525262, 0.004501234092787183]","[0.021107991153670326, 0.008634488062040497]"
12,Uniform,0.8066666666666666,0.09924999999999999,0.1498,0.14619807088204123,0.45066979495841053,0.26570874673789724,0.14609722222222224,0.2631023386699185,0.977460167445345,0.9770833333333334,0.020581815058714096,0.0035648749393679064,0.004018014988081116,0.010969323224613622,0.05463013861436643,0.0056757306899137445,0.005596776329771783,0.006134232561234874,0.0024495461845095772,0.00930529643088641,"[[1213, 290], [290, 1207]]","[0.10398214971653177, 0.09447918967542533]","[0.15366000264146906, 0.14592497105919083]","[0.14676808804083036, 0.14564894298574446]","[0.4373843391811213, 0.4639193137156507]","[0.2651952278408694, 0.26622863942731495]","[0.15283135240445814, 0.13937106850786138]","[0.25633903273518743, 0.269745938021162]","[0.97400506490597, 0.9808510219102026]","[0.9779849814824162, 0.9759365569797565]","[0.015592778378486667, 0.01048421101803928]","[0.00700490264671031, 0.005644791094983846]","[0.012011476359186944, 0.01199781305718786]","[0.04944575124781415, 0.04996105213453168]","[0.009777913098997873, 0.0031099219303874948]","[0.006834858991262684, 0.007437582966096849]","[0.006317453032170994, 0.005394516211589595]","[0.0021716146934854757, 0.002569330984921974]","[0.015438985549471672, 0.012164347665039979]"
12,kDN,0.8136666666666666,0.01225,0.03035,0.06745611733732824,0.41598552767789043,0.20532595672690004,0.03038888888888889,0.17675449982929936,0.9686322060834314,0.9692916666666667,0.019054016782703742,0.004067571620621927,0.004965995480375621,0.004799524941128151,0.05960732915634758,0.008127261849928649,0.003933538939423756,0.004785499186145505,0.0031312730508995536,0.013009244843144797,"[[1211, 292], [267, 1230]]","[0.011837217966046476, 0.012685984085482018]","[0.027505198559617, 0.033417815001620256]","[0.05965771005897733, 0.07581447365140061]","[0.4089914212223073, 0.42362687778415936]","[0.20380605943252195, 0.20691911632740095]","[0.028082988151346678, 0.03287729243061864]","[0.16869588127646534, 0.18535562623105645]","[0.9643626295749185, 0.9731500789571029]","[0.9732923348064819, 0.9643842860213876]","[0.003294445608072764, 0.004125147376312823]","[0.0052400506339298925, 0.0034876861640316613]","[0.005397461357781933, 0.004451525526444583]","[0.056308525358764426, 0.05320549875332378]","[0.007649445805738464, 0.008636360679326719]","[0.004064830973878494, 0.0028325925464600115]","[0.0059151908808125295, 0.004554368286294074]","[0.002627507076306937, 0.0036916553850067056]","[0.02214849810330746, 0.013506570738093438]"
13,CLD,0.8140000000000001,0.0965,0.14736666666666667,0.14588773540817432,0.4501691275289673,0.263182062025866,0.14502777777777778,0.2608320011410565,0.9765933009191056,0.9739166666666665,0.018767584347012298,0.004846605341198447,0.003698535746301035,0.008035631851981952,0.055551537813939844,0.006712293552565551,0.006608333114403822,0.0074995340487492915,0.0027285361643014446,0.011450186497753336,"[[1220, 283], [275, 1222]]","[0.1006866713301106, 0.0925560012456885]","[0.14935251947030098, 0.14555620619983872]","[0.14305685819960692, 0.1487730908058367]","[0.4379995590419405, 0.46215942034563956]","[0.2604045474973921, 0.26588847389925185]","[0.14823523842237085, 0.14202168239652674]","[0.2532260586952134, 0.2683827425593196]","[0.9730909772585166, 0.980000763478835]","[0.9748809537322579, 0.9727496075902051]","[0.008296875670031064, 0.007950383705954656]","[0.008579967000200556, 0.005445795755536124]","[0.010852668330696072, 0.006043499588975424]","[0.048182707667004304, 0.05329049630967922]","[0.008561148450987568, 0.0050861971715371514]","[0.009689827532220488, 0.008083846710778235]","[0.006492112415763712, 0.009928558181537104]","[0.00231461151684854, 0.0032936133740894507]","[0.01811193916615211, 0.011050648448609812]"
