n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7835010060362173,0.050574478901881034,0.11966853075749873,0.09178595138345472,0.5746046445646089,0.14683675902159274,0.10851991187934248,0.33497031878816147,0.8426912143878882,0.7256832432099336,0.02080039182258054,0.010528084451117586,0.014007154489209585,0.048538395555244,0.05254001284942598,0.00994222723193528,0.021528550833985062,0.003982404184786626,0.008737110146512685,0.022583067594908426,"[[213, 12], [64, 62]]","[0.0234543886386112, 0.08846676039666701]","[0.02021312106996124, 0.25540514991283936]","[0.08288557282558938, 0.10426156853563215]","[0.7855815963754471, 0.28751278146812653]","[0.12956163332697307, 0.1707705536590241]","[0.05719878032676283, 0.17642595410274126]","[0.25348520349112585, 0.4457867449887403]","[0.7703077419716873, 0.9412770914544089]","[0.8938804573852461, 0.4941084212253169]","[0.007431526454987328, 0.01890360968750685]","[0.007433489462841974, 0.03034953039594578]","[0.037990909441929226, 0.05166783461298022]","[0.060139166394355015, 0.08763039789263287]","[0.011347383291800156, 0.009489163618306845]","[0.0048833851700548995, 0.04297791277360342]","[0.011735632896806649, 0.011336909475881224]","[0.01709908021335787, 0.007612323212632454]","[0.009084824461544162, 0.029682691160159237]"
1,DCP,0.7918712273641851,0.04700305033045247,0.10700254194204373,0.07364763976135184,0.6100481877750561,0.17376451611000834,0.09447569419226765,0.31186009609471393,0.8438552132705297,0.7921776740460015,0.033756855310519814,0.020491885138138783,0.02410983657386802,0.03825793306246157,0.053145282692537495,0.02438333332098612,0.011167694662943792,0.014611412120370362,0.011711315531468985,0.01261821583680027,"[[222, 3], [70, 56]]","[0.016853769325518998, 0.09987587280720538]","[0.01676750685332364, 0.27702733545365565]","[0.0658783572764428, 0.08868208721727375]","[0.7875801121566961, 0.2731570574169136]","[0.13291233407106615, 0.24579885632849674]","[0.051368321853803245, 0.1768252497457395]","[0.24259109345283397, 0.4454210929572822]","[0.7893627573634033, 0.9468453721400266]","[0.9002537180646154, 0.5763309555612272]","[0.01010987771008962, 0.04595477468228614]","[0.005577947816771133, 0.042279367112427316]","[0.027958706051182825, 0.04704243686416317]","[0.06092717349948682, 0.09568788225509367]","[0.011192002743730823, 0.05490429012671948]","[0.01005344665102916, 0.03060418083508586]","[0.009510566343234675, 0.011799984283794354]","[0.01510109265074721, 0.009278804947624293]","[0.01521622142195256, 0.05435958321435506]"
1,F1,0.8004024144869215,0.0690976105744789,0.13618200305033046,0.11163881655462696,0.5839336809888411,0.17728688337186438,0.12912514827995253,0.33990431822661354,0.8551896363928412,0.7333385712745144,0.03855993904966376,0.013987714873489435,0.020223857678162666,0.05606293168800197,0.04391534124507942,0.009622554769805947,0.016950337619061808,0.0037210185196122026,0.014477108408591626,0.01407575739102279,"[[219, 6], [64, 62]]","[0.028128339743349356, 0.12871076766565048]","[0.026386879591718156, 0.2926245500175344]","[0.09511534534700625, 0.13482354690009019]","[0.7762697393110696, 0.3086995084848193]","[0.13777987974694839, 0.23404127059145785]","[0.07801801182419396, 0.20283041186673384]","[0.25832567200422885, 0.4553498945332001]","[0.7911801859745348, 0.9460743666315528]","[0.8785090681819778, 0.5259397833317632]","[0.011843004285297545, 0.0267788961343566]","[0.007968230793824199, 0.025218788951971646]","[0.04080405964722948, 0.06341049464640065]","[0.05318622154129191, 0.08867589939591759]","[0.012947055860164222, 0.006921014646026076]","[0.017812995645587443, 0.009548069933457186]","[0.01352856884821764, 0.0051037223916736135]","[0.017845150673932664, 0.01066895963995081]","[0.007242316448992079, 0.009794540425435544]"
1,Hostility,0.7977062374245473,0.03420183019827148,0.09089984748347738,0.1023656336148742,0.6214527969065335,0.17166929303245027,0.09479706829350958,0.3054392417587924,0.8328719829159003,0.7692656868635517,0.03705344883210888,0.01398590857583775,0.021944602005127736,0.05184304915775391,0.05629701000385333,0.006272042617350853,0.015553788721546917,0.0030011503928185444,0.01621213161834907,0.01768118640486444,"[[223, 2], [69, 57]]","[0.017864767838476108, 0.06806880754151799]","[0.019119030548824117, 0.23985298738675245]","[0.08576205225560699, 0.1361126659522756]","[0.7759585686272334, 0.29649571460163504]","[0.13985919067419267, 0.2385679760113733]","[0.06538277259959127, 0.15554557242775824]","[0.2412104493947361, 0.43944067811395476]","[0.7822369902425355, 0.9390759385850043]","[0.8864644169393732, 0.5249694869491355]","[0.013209999177578086, 0.014631487445797706]","[0.008272843615522546, 0.04671329127879725]","[0.034914561423803274, 0.07343121995938454]","[0.06056196415853938, 0.08899428331300654]","[0.008667742575145956, 0.024260528991653547]","[0.0054515959991479675, 0.03883253236123621]","[0.008453283872622558, 0.015152647933163153]","[0.017662007355172885, 0.01075454772434148]","[0.010645911736724249, 0.03526522280892232]"
1,LSC,0.8232997987927565,0.04061514997458058,0.08121759023894257,0.09773223199417932,0.6415138998012664,0.1629665607269019,0.07960033408381147,0.295697493903076,0.8078629639202017,0.79579000477577,0.028259913698540993,0.016313133639700616,0.025582307925970525,0.05718231539293999,0.06214750489620381,0.01535365966934842,0.030843983462750947,0.008600443046121915,0.01884730973673819,0.024956488384030327,"[[221, 4], [58, 68]]","[0.016737865788868773, 0.10036467751657625]","[0.013920522418989912, 0.25256841470765523]","[0.08136020015029433, 0.14059795496387786]","[0.7770567945914616, 0.29880125280837305]","[0.13792588985809312, 0.22825672003706954]","[0.04450429555549277, 0.16859293823014437]","[0.23370632766159968, 0.45296684010470356]","[0.7561016888430482, 0.9394909165494608]","[0.8872377803205996, 0.5659279960545783]","[0.011612316328777746, 0.03708540746142294]","[0.008587622904882155, 0.07133338992188724]","[0.04077142552958842, 0.07981505327100197]","[0.055061577485444345, 0.09875958687170246]","[0.012661074771321947, 0.04158764319515068]","[0.02257068730410061, 0.04879893678307856]","[0.00819371842843371, 0.014757179994861246]","[0.0192831719304644, 0.015091968745691237]","[0.010472982777774309, 0.041856593709653014]"
1,N1,0.8117505030181087,0.02635485510930351,0.07579308591764108,0.09402479143270841,0.6221443848757017,0.15717577045509024,0.04363688357905439,0.29972633769186396,0.8287339293707611,0.7785941519927285,0.04947787987557976,0.006945188557644362,0.016010148081268827,0.050043791348304154,0.06342151130880956,0.013914447760751082,0.01021665552838745,0.009662448921797117,0.015023823799149103,0.019540654691156754,"[[220, 5], [61, 65]]","[0.012632925406707251, 0.056251152498616994]","[0.011457588931006464, 0.20981271129141313]","[0.07802131239225868, 0.1270677128139847]","[0.7828588189753448, 0.2851024878603479]","[0.13390611113565523, 0.20427023223523105]","[0.02264565440188047, 0.08880972394182333]","[0.2361281527456162, 0.43164961497116056]","[0.776792891972194, 0.9370539318130596]","[0.8986576835379374, 0.5300559159733049]","[0.006926177807517288, 0.018817225782516607]","[0.003918935606537339, 0.043983985198471326]","[0.03728902416763001, 0.0680350684467105]","[0.058174294836362446, 0.09314063510325962]","[0.013136742892042443, 0.021608779366659617]","[0.0076500938482130295, 0.02278110055257821]","[0.011075940327844353, 0.012728077349650386]","[0.017227553840766765, 0.011477365094260113]","[0.01206667389784262, 0.027317056810382954]"
1,N2,0.7977464788732395,0.046306558210472804,0.08604372140315202,0.09394115877300831,0.653745943163203,0.16588788572631716,0.08523364683951871,0.28454006094105444,0.8282922947899986,0.81123176349155,0.04431892708028774,0.014065795586916544,0.009638480052303996,0.04689371626132068,0.057851862893569125,0.014734743513995393,0.01562597083971163,0.00931025343782604,0.015242028857171202,0.015120540913473639,"[[222, 3], [68, 58]]","[0.019256336845688397, 0.1235892816194029]","[0.013894771288321497, 0.29155335973675306]","[0.07819954727752994, 0.14069702803866616]","[0.7808012381910412, 0.30829694203233676]","[0.13614986043041913, 0.24986355839298652]","[0.047598280022974324, 0.1942380027306057]","[0.22781353870647808, 0.44301298264421635]","[0.784246134823843, 0.9503793237056449]","[0.9024006599481078, 0.5606508543452958]","[0.008968020574387787, 0.03358243688722719]","[0.002858438956413925, 0.05885388903789052]","[0.036201758103221245, 0.062167545403104846]","[0.06149123029630635, 0.09680576681656007]","[0.012675815851949232, 0.03412091937965933]","[0.006427764774239451, 0.061078048733489175]","[0.007009057163526623, 0.013753859374118091]","[0.015616411993868666, 0.0049235717278264665]","[0.00616246463820265, 0.03868430818899904]"
1,TD_U,0.8146478873239437,0.04915607524148449,0.11425876970005086,0.0942907405209583,0.5889412426245167,0.17615353149930185,0.11076721257898177,0.31897296668031533,0.847739924228582,0.7610793239974736,0.04227397224724051,0.014383488703651023,0.025964230452088087,0.056602673744344474,0.059529393067517505,0.01567782417728567,0.015335035747622853,0.00620160420888515,0.005119802523874804,0.01310050184143016,"[[221, 4], [61, 65]]","[0.01952633682933972, 0.09633237986270023]","[0.021310106757699062, 0.26405295303476084]","[0.07522488846152083, 0.12447474445466429]","[0.7735705659061782, 0.28945275780029783]","[0.13435408060775186, 0.24410768005053632]","[0.06256470713155768, 0.18777666409813354]","[0.24172764850661302, 0.44339716258469747]","[0.7906388833723408, 0.9398956107743007]","[0.8924663103234968, 0.5476652393500221]","[0.0019678954330977524, 0.03347272253497461]","[0.0061098538833227875, 0.06293005332051778]","[0.03439501527214807, 0.075711762092406]","[0.059890602584550645, 0.09959621470847026]","[0.010801386393951581, 0.0364997688345249]","[0.005680915983900481, 0.030978554124960162]","[0.008671510146802409, 0.009859142891286088]","[0.0058849729105460435, 0.010411227026735394]","[0.013373429957287807, 0.027570977909942045]"
1,Uniform,0.7835010060362173,0.06625063548551094,0.1255083884087443,0.11392605958895263,0.6151795342854062,0.18434940927701776,0.12484742295494708,0.3245685797288241,0.8489103083617685,0.7815823974364899,0.015118686031524527,0.016494216125878824,0.009871027350220284,0.056140948368177276,0.05663632339380687,0.01287308715832075,0.008831349707199938,0.012627542123437486,0.013691607753263646,0.008566951697675133,"[[212, 13], [63, 63]]","[0.027142822278645708, 0.13910204441066037]","[0.026264927583263747, 0.31164955999925453]","[0.09445027292436378, 0.1519950193541674]","[0.7765980326973536, 0.31080593528139344]","[0.1373502540599691, 0.27305939433924864]","[0.07565461867095993, 0.21642809070868899]","[0.2570295577932572, 0.451399950956869]","[0.7966448493901284, 0.9473111468733967]","[0.8874168326942675, 0.5847728914423669]","[0.008599260150768331, 0.034960191602804315]","[0.00566199236501255, 0.03620343466090491]","[0.0432512270674325, 0.07020341150793503]","[0.05593161700294965, 0.0835440198420564]","[0.007826726220526475, 0.030584972103758077]","[0.011026299219822764, 0.019349714168851326]","[0.016058771177712993, 0.006570406276425338]","[0.015839895710243346, 0.010314964177142963]","[0.012307659586940242, 0.009211116486833043]"
1,kDN,0.8090140845070423,0.019229791560752416,0.051133706151499744,0.08891381327222433,0.64934344076248,0.15499115558970292,0.06672591812525722,0.29835196008745657,0.8206129489950241,0.8028120041287302,0.041626904878280274,0.004052086044405368,0.015004883860379306,0.04370320076357938,0.05272059960468578,0.0076374966287777145,0.011789875568108699,0.009456691746319072,0.013021529275633431,0.009146835469254553,"[[221, 4], [63, 63]]","[0.0077345614698706155, 0.052414752780949966]","[0.009647578788099994, 0.17022665482383795]","[0.08467764480517323, 0.10119605920864816]","[0.7800283586282565, 0.2756165260437561]","[0.13996249147980935, 0.1983804267393514]","[0.04550271972959761, 0.1281597155505606]","[0.25026134805588446, 0.436023366760085]","[0.7826473845592151, 0.9295336288272908]","[0.8886661329565589, 0.5579792737680062]","[0.006599238359890136, 0.022339944323956293]","[0.004751157307148058, 0.06257241844009996]","[0.03773283616639281, 0.04896847543469173]","[0.05967009949031011, 0.09116560907726434]","[0.013847170234051706, 0.023851602057269022]","[0.008704753467607627, 0.054822100116807944]","[0.011793259169549992, 0.017364366721215815]","[0.017553015889777507, 0.014404220091723954]","[0.009179882069981316, 0.022364633288427204]"
2,CLD,0.8063581488933602,0.07053634977122522,0.1299415353329944,0.10662331525452122,0.5989878513143638,0.18308100428204452,0.11661167598712083,0.329389789358029,0.8505638734050034,0.7608546317265179,0.05158653158296706,0.02140520553916397,0.02325468626037239,0.04780422334490518,0.05859092756990632,0.011807542216435941,0.01282644633496555,0.008848538768982502,0.015309433865291391,0.01904573935070516,"[[219, 6], [62, 64]]","[0.036592935388548506, 0.12383767877556753]","[0.02390842680493982, 0.2952397059239693]","[0.08095619497462753, 0.1459915670694663]","[0.784435092618581, 0.31231575277973705]","[0.13522648087007516, 0.2584470964882523]","[0.05887804294958702, 0.20655600473116728]","[0.2503893203563398, 0.45329523088922263]","[0.7883670339892648, 0.948061714211877]","[0.8879233079778647, 0.5624311424149478]","[0.0264515635696576, 0.021274254231091947]","[0.01277928716665284, 0.03074635475714522]","[0.03329339243378631, 0.062009705489390776]","[0.06380577012110782, 0.09526275108790751]","[0.006092527153682346, 0.026726086393277598]","[0.009072476618228536, 0.0238730161227422]","[0.008651850087448515, 0.01117586741199203]","[0.019549284978301017, 0.007823050818455272]","[0.006546877135079573, 0.04075113102500877]"
2,DCP,0.8032997987927566,0.06267412302999491,0.112532791052364,0.088809909889807,0.6393892663287681,0.17312980486191665,0.11411788558839904,0.31546123870330156,0.8438556246632153,0.7994108086456841,0.03476363935307248,0.02082836970895943,0.019620522814484415,0.033954607139333674,0.06108900365669235,0.0108285027778642,0.018321269782646192,0.019301673897884165,0.010484036637569956,0.009458315813694435,"[[223, 2], [67, 59]]","[0.03408227007595457, 0.12482105353392481]","[0.02658768830141925, 0.3072246565315872]","[0.07551626988485435, 0.11847042815698869]","[0.7872137316305212, 0.29873346675326873]","[0.13348807195543447, 0.2612378273073439]","[0.0663082111446065, 0.21984092757784413]","[0.253280844626752, 0.4567476499548759]","[0.7991197663893647, 0.9460421112041274]","[0.9041925179795843, 0.5610636737999475]","[0.01427097429682213, 0.032449033410275704]","[0.008590726395507967, 0.027889579069424353]","[0.02567910607541166, 0.04987137795165668]","[0.05774108243883277, 0.09432498480482306]","[0.0023659017346575285, 0.02108906463145813]","[0.01124428372750736, 0.028981874709162955]","[0.013529893959338894, 0.008001344693439832]","[0.011108675040914194, 0.007350121365109092]","[0.005354070681990494, 0.02044277882962646]"
