n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7265257618198795,0.14062604274251211,0.2598346442096343,0.24645935568054828,0.5315025026547827,0.2728913372665162,0.2590133206218056,0.43878913167377476,0.9763237810208514,0.8572994624083048,0.028500433521704196,0.014325053434999112,0.010358870874395732,0.019400344982045143,0.03285204399866081,0.007893509412263407,0.01511153055000934,0.005911576259178653,0.003847029917119219,0.003449505444127873,"[[421, 79], [131, 137]]","[0.08251286814124223, 0.2973028097052623]","[0.18478373485635718, 0.46082380875973905]","[0.19745920260778732, 0.37763328106381316]","[0.518768481035865, 0.566435076340316]","[0.21589274286699628, 0.4253298276118003]","[0.18574874202181296, 0.4541287324717441]","[0.4194634247694794, 0.49043059891671825]","[0.9703395262829672, 0.9924212782208824]","[0.8603689934227816, 0.8482546403915838]","[0.015008300234687029, 0.0203409958631012]","[0.005541015356796175, 0.015972141596059777]","[0.01216280007865236, 0.02625998703220272]","[0.028319638432053224, 0.0485466799280046]","[0.0015992277875265654, 0.016613828925278254]","[0.007997974638119597, 0.035952774617267834]","[0.004614235873335771, 0.007066883027379579]","[0.004457972377620517, 0.001043988985420358]","[0.00555441785893623, 0.012119678031687233]"
1,DCP,0.7134708428826075,0.14550303222901936,0.25618325785863727,0.22200385607862977,0.5226734426559643,0.28150514263284,0.24886418085679227,0.4374439637086874,0.9778127411388571,0.8592910675035089,0.02620915198997302,0.01111666982180693,0.00923609792074426,0.024902411524399468,0.03100477996972804,0.005512575813234519,0.02628218595815058,0.008833851908406137,0.0032613482025032475,0.005136215063888285,"[[421, 79], [141, 127]]","[0.0818678690426331, 0.3097022167505887]","[0.1785955657928149, 0.4542774918451185]","[0.17416425734910174, 0.3466794883934283]","[0.51119551176773, 0.5520321384127607]","[0.22274696909124198, 0.43268120994358694]","[0.18253698368860877, 0.41974849488450505]","[0.4173058977818642, 0.4887156109362679]","[0.9720225139485246, 0.9923755015039981]","[0.8616410622547169, 0.8530449637087475]","[0.0066818733865573465, 0.027516892632822084]","[0.011160554743747272, 0.021249669854770167]","[0.013780033312644092, 0.049397392848186956]","[0.02636010635694785, 0.0510771638585502]","[0.00744400058868658, 0.010522942660274398]","[0.011399344760571112, 0.05681315689325777]","[0.008890068261949748, 0.010998726466882524]","[0.004560548538131078, 0.0010693298091002206]","[0.007190608090971933, 0.012404982569776747]"
1,F1,0.7226211696799931,0.21321204417255898,0.3267551177140436,0.29482426385510274,0.5402551909042732,0.33426837436478485,0.316817492474599,0.4531581464322129,0.9810639442873675,0.8361776038770159,0.03383798486834622,0.022018366454413768,0.012627538067426173,0.016061386773635417,0.04593149580581922,0.010274691099834534,0.023884310284551232,0.006187570279900337,0.0026350802889484625,0.01113316740871367,"[[402, 98], [115, 153]]","[0.11309524400471241, 0.4016760262343351]","[0.22483072632183196, 0.5169186539911763]","[0.22320157240146538, 0.4287107799339701]","[0.5178767991874423, 0.5815815306366344]","[0.2506371995569108, 0.4910489704087658]","[0.21850312308748326, 0.4994728552505817]","[0.42529704934269297, 0.505143356787449]","[0.9740104630193869, 0.9941045454755262]","[0.8401160134085215, 0.8282186855825857]","[0.014692484655532452, 0.043371869156255016]","[0.014553092907812268, 0.01254903917921855]","[0.010414154314891556, 0.015505838133751965]","[0.0374149831416936, 0.05808630629141217]","[0.007854252038641471, 0.0109195656030919]","[0.01833748322542657, 0.04352377069410977]","[0.006558512189649865, 0.006882362166615196]","[0.004024465425145967, 0.0006397322301852734]","[0.009342841578538473, 0.018403457822917576]"
1,Hostility,0.7278329513623631,0.11360292365138636,0.2596403696935992,0.24905950574777175,0.5261276802829595,0.2852233262027184,0.23498953947194196,0.4352085883303821,0.9761908300092376,0.8549396864489818,0.025844130627811882,0.0075040952592493335,0.014105116452005005,0.023982570970625908,0.036234132704642666,0.00887403700478599,0.01573456676436288,0.006189936851117773,0.0035653024724728146,0.007925143648325432,"[[436, 64], [145, 123]]","[0.06074502226053282, 0.24169295382576933]","[0.1830234719888169, 0.4456875439424822]","[0.1989049922601927, 0.37224463926497914]","[0.5160926671227781, 0.553237931404556]","[0.22851747635990377, 0.4233341336685351]","[0.16860260020445608, 0.39706973880584107]","[0.41445014166319394, 0.4859544194440387]","[0.9695898491869294, 0.9923759127779451]","[0.8576281423615706, 0.8492199744033249]","[0.009108139409041595, 0.010785628136190611]","[0.01623025479632582, 0.01583795260641702]","[0.012906552111210626, 0.04649301640342297]","[0.032170149828676414, 0.06081453581942863]","[0.007351511110118174, 0.00999413954373645]","[0.005701860719201993, 0.04351557562597077]","[0.006626017391173106, 0.006446991914950168]","[0.004396495488328867, 0.0013267942107516991]","[0.005475887467876635, 0.015384768862390086]"
1,LSC,0.7382480264833207,0.16927252985884905,0.28763528508249253,0.2697037407179538,0.5337093776036733,0.3068625407272401,0.2657517014909563,0.4406736294893987,0.9769608287232836,0.8523319694923334,0.01810715199713985,0.010393563783071626,0.010746151104631329,0.02325656221211702,0.034135686069342905,0.007221927563582727,0.018936955150546494,0.004867372765454079,0.0035986722129498247,0.009172924795444293,"[[416, 84], [117, 151]]","[0.08844029589924832, 0.34478606110217613]","[0.19483388366910975, 0.4883402079232836]","[0.20851739573197295, 0.4012594922350319]","[0.5204970489089872, 0.5625246060766553]","[0.2336025447387021, 0.4657869157622926]","[0.18460232095475643, 0.44101408288049393]","[0.41686701071572074, 0.4920445061671483]","[0.9697868048993203, 0.9922686530469514]","[0.8558058947559546, 0.8442992412156901]","[0.003820254573896801, 0.02960452415124396]","[0.010574551765406736, 0.01935432164857745]","[0.015637186898026918, 0.028683734217528255]","[0.025099006831344632, 0.057045562221691964]","[0.012025384954735548, 0.008078686389000812]","[0.00372186250460195, 0.04095298009126062]","[0.005510927766667835, 0.005505344665915467]","[0.005531529645191918, 0.0014603922150215542]","[0.00825503397257276, 0.013324961827636638]"
1,N1,0.7317545199898141,0.14777521781732475,0.25364402425783217,0.2569596989230568,0.5286144478386474,0.29167965677259944,0.18241918028300802,0.4294894278249023,0.976494159452639,0.8562016366091999,0.027200841753307812,0.018561995038901866,0.005272604818039336,0.024096626912621717,0.03866763450969091,0.013480603208835245,0.006741748960081304,0.005130851864582073,0.003665566090976417,0.009382241538465778,"[[431, 69], [137, 131]]","[0.08088293389795864, 0.3054024138354621]","[0.17903544828653548, 0.43055945226765446]","[0.20303594916254508, 0.38504571543316624]","[0.5177334150502944, 0.5531691444326065]","[0.22868753978037093, 0.4407039390393857]","[0.1280998749504712, 0.3130871057069539]","[0.409236682741569, 0.47730347568543935]","[0.9703034700151918, 0.9909702773342216]","[0.8582161537250002, 0.8509010224169391]","[0.009380389244827824, 0.031561365441511016]","[0.0018555152586693852, 0.027146098464747033]","[0.012371215101790829, 0.05028768143251086]","[0.032305681930900304, 0.053264220272356125]","[0.012478773349781246, 0.018952639622294286]","[0.0051923265783711805, 0.04249003419874178]","[0.007382245318146745, 0.007454482664598468]","[0.005125219722458456, 0.0009228658566005574]","[0.008943412010545774, 0.012520444807034485]"
1,N2,0.7265427383074442,0.1543004687375864,0.25573485871666535,0.26023770220692805,0.5246845806665462,0.2948394151875532,0.21873242234051005,0.4290264893259469,0.976360375281029,0.8519716771271948,0.029429847190584172,0.012203954770955311,0.018646768031128382,0.028398773565672625,0.03509964446451197,0.015153392357485876,0.029936610236377788,0.007588080221406268,0.003088218441186747,0.0042935695453701446,"[[415, 85], [125, 143]]","[0.08507596305682033, 0.3136353156485424]","[0.17247312008656826, 0.44746742641132264]","[0.20010274343658346, 0.3987222046095016]","[0.5103594326893341, 0.5602093451385585]","[0.22609334716362336, 0.45318014010176844]","[0.15104015084548758, 0.3739755294408471]","[0.4079441663496258, 0.47776398055559843]","[0.9696177334236327, 0.9920035609042651]","[0.8571361756847496, 0.8399677351497248]","[0.013777304153793002, 0.02130919607190136]","[0.014063209622732898, 0.014960403681720084]","[0.017929204839628666, 0.043128749592513116]","[0.03239855354583887, 0.05369620667330058]","[0.008046985611233437, 0.025126832411400447]","[0.019082694965022597, 0.03689340440795437]","[0.007344656878700594, 0.0032703148376285593]","[0.0035652284690750537, 0.000991301948350713]","[0.003738972601190257, 0.009926269509603349]"
1,TD_U,0.6874289109583227,0.17642806069754507,0.2885453245411933,0.26281333468939555,0.4920390474240676,0.30412201544968354,0.2683131979202528,0.4413018701265202,0.977262463160305,0.8575002648234952,0.03973959458838277,0.01240991394966317,0.022535938626780976,0.02850299901993829,0.03880277207100763,0.012169158486183586,0.023115125626139415,0.006842978273728483,0.0028974591896495567,0.007151222942652768,"[[386, 114], [126, 142]]","[0.10070111429676513, 0.34795901747316393]","[0.20012210255622578, 0.4880507915572747]","[0.20184219951170798, 0.3996266088302728]","[0.4775644730552777, 0.5268548834574798]","[0.23809790663927535, 0.4537689459599152]","[0.19099619690043415, 0.4424760232445301]","[0.4187333957462103, 0.4923340461241992]","[0.9703183581591525, 0.9929085560756942]","[0.858523628719259, 0.8551279979056394]","[0.01823558294983568, 0.02138727966847761]","[0.025189110391015755, 0.010363422524768217]","[0.0226467109837822, 0.03470556394581593]","[0.031325344867511984, 0.0627916001150412]","[0.015005540189216413, 0.02090040279172634]","[0.022225150102625355, 0.009929701861975341]","[0.007030203211274936, 0.005590518070947029]","[0.0035047377444145274, 0.0005764949629309755]","[0.008440511821029829, 0.009301808027745268]"
1,Uniform,0.7134368899074781,0.20149678239453403,0.32024565027409235,0.289094432821669,0.5415578718638423,0.3313408034843639,0.30085650980288303,0.4527003116508116,0.9806969778581092,0.8534384682609041,0.04958681160874284,0.017952429992637093,0.006914604244633701,0.019544769585894545,0.038263612265000226,0.010334327516881943,0.016677412104047724,0.005786213400329662,0.0028362517770973935,0.006973485107563181,"[[396, 104], [116, 152]]","[0.11454968622110093, 0.36668715218245385]","[0.22807816058458039, 0.4953724898401307]","[0.22308722985573964, 0.414516927691321]","[0.5263605441391809, 0.5692358910652221]","[0.25270737381781216, 0.48090203808681126]","[0.22015490366955173, 0.45451476170265465]","[0.4294925138441861, 0.4966461927327967]","[0.9741575602525929, 0.9930693521587548]","[0.8587806499409686, 0.8435620671465957]","[0.017395346880509657, 0.029774582981266815]","[0.012848964674009089, 0.017904933443179626]","[0.012422928577163098, 0.03289533673971879]","[0.032576033954506, 0.05567791123082402]","[0.011800627143680846, 0.016657813188593756]","[0.018829536074123358, 0.031129012604858217]","[0.006613957573916095, 0.005818916860224425]","[0.003937607611243703, 0.0006143964124609497]","[0.004053891598994205, 0.01194042083507589]"
1,kDN,0.7382819794584501,0.13117714043589948,0.22935992161224544,0.24798821146339253,0.5287857609935944,0.2817834550322373,0.22123976236505033,0.43305799043322396,0.9759782404746853,0.8531897327930935,0.009619262708779228,0.01728559413997994,0.019797016687313058,0.021054804319395767,0.036484052929103915,0.014337851641337947,0.02708757550477129,0.008351323538980838,0.0039341439648183886,0.008134197929680351,"[[450, 50], [151, 117]]","[0.07687931309924385, 0.27334768108067836]","[0.16036412594360633, 0.4116766298704519]","[0.1947944174128396, 0.38837729960734435]","[0.5167098408589197, 0.5611998426018654]","[0.22447065764790816, 0.43250830509157545]","[0.1605117116889641, 0.3802168338137088]","[0.41443794058103445, 0.482225382361732]","[0.9702809235533547, 0.9911407130860118]","[0.8563148810367978, 0.8441568671410937]","[0.018968689361924182, 0.025400866531437388]","[0.01576181617089901, 0.018923802671159718]","[0.013954716277796379, 0.03361054589261238]","[0.030409547958332235, 0.0678855963195586]","[0.011267842814927667, 0.020991802187577006]","[0.011730864915392323, 0.05372473068573558]","[0.007074537819802732, 0.010361382662754668]","[0.0048291227854363175, 0.0012815465720150874]","[0.0070575838682868965, 0.01534376082617024]"
2,CLD,0.718716577540107,0.20050528322872804,0.319391117819973,0.28911537372460605,0.5377875793997586,0.3284958950075032,0.3006238447075025,0.45265788878925417,0.9826446692320292,0.8550597176981543,0.034712436586052005,0.02657071031160872,0.0151203792061595,0.021266855627199203,0.03626323226475761,0.013428944149294082,0.00665332366152129,0.007917415674259402,0.002599892391872624,0.010192391770640961,"[[425, 75], [141, 127]]","[0.1135339325426655, 0.36214206530383636]","[0.22148399796524668, 0.5005682960615091]","[0.22234822348629915, 0.41333098150023834]","[0.5222953026835009, 0.5681718853226443]","[0.2500032869001762, 0.474379005218535]","[0.21412723820629828, 0.46135204252208356]","[0.42760554517023835, 0.49913903738606924]","[0.9768568714958198, 0.9934721241620252]","[0.8562685655848604, 0.8529571580289355]","[0.02308333934607501, 0.03125145346177547]","[0.014654870133800823, 0.028637649705600194]","[0.014098716256447454, 0.027728103167320106]","[0.029501924003271205, 0.051813888937908746]","[0.01161089418804998, 0.015861312361456995]","[0.01327158876030097, 0.01698625968635668]","[0.006346834936125449, 0.007261425379296109]","[0.003378739133059664, 0.0005720757905948742]","[0.00917206694690309, 0.010298335579714333]"
2,DCP,0.7134708428826075,0.18163978708190992,0.2997462990916554,0.2744525100663323,0.5370002511457981,0.3152127527397961,0.28836830768959154,0.4471575525640611,0.9789491701910693,0.8581120070972696,0.025803814344838652,0.005187494140593361,0.012104131730069013,0.011999707156339582,0.04047539701304211,0.008358898262682195,0.01680459039286708,0.006309721548187725,0.003652922897861351,0.007109070861969612,"[[420, 80], [140, 128]]","[0.09425142318253636, 0.3637690630399085]","[0.20734735092644888, 0.4927604738461211]","[0.21345980618859003, 0.4018068328565148]","[0.5216304514156181, 0.5682000548033985]","[0.24246553626777234, 0.4672120952012803]","[0.19518653021959992, 0.483174580128086]","[0.4217264459119254, 0.5002195874786783]","[0.9720087232742094, 0.9933955625475231]","[0.8602944488380084, 0.853307909325107]","[0.011440002321971983, 0.015260769339457601]","[0.013804291077676223, 0.016341143486434135]","[0.007396989873274576, 0.024886606426611054]","[0.03169669825556711, 0.06029097936031285]","[0.010004324397035524, 0.011309225768341135]","[0.008331924878883226, 0.03765726967696023]","[0.008771709155577321, 0.004335105828698282]","[0.004938377913276901, 0.0008173384074842336]","[0.009343555772938383, 0.0064316692819914485]"
