n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9208818506443098,0.017137073452862927,0.025132060921534603,0.023737422469574217,0.6303057322794164,0.08260624726736619,0.024934210526315788,0.34725060518607587,0.7441928674966478,0.7996625859520596,0.020756766683828854,0.008984651064234744,0.0018270439797119155,0.017288799830897695,0.07793511522715543,0.008535246784063389,0.002821910843592396,0.006474751075717297,0.026949900848368128,0.003290225043400809,"[[348, 9], [36, 176]]","[0.011357398120027675, 0.031052987666993843]","[0.01796021649830732, 0.04231070921230719]","[0.022106408643132347, 0.027493713618765188]","[0.6974662558607061, 0.47592370101040304]","[0.06761148193926596, 0.11786929270345056]","[0.024825151451712844, 0.02572455013363247]","[0.3487176762391052, 0.3439344312427684]","[0.7724085920217838, 0.6779591240444605]","[0.8120101988559316, 0.7706208108948045]","[0.01397348864689124, 0.00780751861360724]","[0.003536406721270125, 0.010509003506958945]","[0.01543323208710202, 0.016001667529457725]","[0.07141111130187425, 0.11767745893053894]","[0.010257786370715763, 0.013351072788531692]","[0.007415833278422723, 0.014152149234430766]","[0.006349727843419646, 0.007566835806099169]","[0.025782936098886777, 0.027671673580743808]","[0.005875246394145056, 0.005052354328563413]"
1,DCP,0.8857320291880143,0.025043377674956624,0.03699016772700984,0.017137635380629023,0.6147191697191697,0.10535820291961777,0.03431675342201658,0.3561329739344542,0.7590409717145827,0.8160194074930918,0.017840189314979906,0.011586450445245118,0.01279183411321416,0.012704537698744434,0.07629001314791692,0.014576051447009282,0.016844227040634763,0.0035618132396963162,0.017252362455948002,0.009446052450252429,"[[324, 33], [32, 180]]","[0.0184585916631385, 0.03729430611783553]","[0.024859413408189562, 0.05676641906053671]","[0.01861483970218803, 0.014714232021673709]","[0.697525071238449, 0.4737589380236439]","[0.08652573591095084, 0.1361892591229184]","[0.03189619450913559, 0.03776877247465482]","[0.35886203033757547, 0.35084117687645755]","[0.7948325087762583, 0.6946811167003475]","[0.8333754222991244, 0.7862778716602244]","[0.01750704299836763, 0.008910474480323309]","[0.008905574990774837, 0.021597435130125648]","[0.012204786146271778, 0.010116768615889286]","[0.06939903693351916, 0.12170337868141999]","[0.010021456923527452, 0.02344980591668794]","[0.015446950759291122, 0.020696510414642433]","[0.0053067677438333, 0.007739981539954575]","[0.019382472141933334, 0.02921832011640198]","[0.012401277549383161, 0.007985658996246009]"
1,F1,0.9068467629250117,0.03207730865625603,0.04165027954501639,0.030719992999844698,0.6131826360773729,0.11189789129924302,0.03609358331726752,0.3515441881091984,0.7382873673420339,0.7868037722511407,0.014734137809314603,0.0067180660333590585,0.005997403622818122,0.023621624789440597,0.08000246828920764,0.016675013487405,0.007677396423044151,0.004218211310921971,0.017589302735513287,0.007641134398723633,"[[327, 30], [23, 189]]","[0.015587510621137033, 0.0571626275813711]","[0.02263256688620611, 0.07137451241943933]","[0.02442359092422414, 0.04047750663254547]","[0.6958065870728362, 0.4818757134629893]","[0.09129860947616278, 0.14401827227965283]","[0.02674071540097218, 0.05058678855896433]","[0.35113012898501345, 0.35208523742689535]","[0.7755481571205463, 0.6797351322490408]","[0.7927614539348168, 0.7773999984191502]","[0.013256017376650015, 0.029000758124619212]","[0.005876752591235995, 0.018089417053640956]","[0.01736526562426573, 0.029892363122494044]","[0.07174843665858889, 0.11541596253490426]","[0.011452912858076307, 0.02519273668537484]","[0.0073929474608269855, 0.017786136762761567]","[0.005190638078693893, 0.007763273472394801]","[0.016876770769487324, 0.02527405719878524]","[0.01206080864172732, 0.005448900154712857]"
1,Hostility,0.8962893960565129,0.016696549064970118,0.028029111239637555,0.02159563150232167,0.6173239187712871,0.10061682071988287,0.022032950967161492,0.3494802952536689,0.7430377534866868,0.8001018572071203,0.020140460878387133,0.005940026470435935,0.004622521515641306,0.014940594108748905,0.07806796787250424,0.0167519187142668,0.008386331498932309,0.003891102619016485,0.016851021900225326,0.004515640344280271,"[[339, 18], [41, 171]]","[0.011062663054900002, 0.024771247208248717]","[0.017513541493072417, 0.04706294233844258]","[0.022035815627418086, 0.020954575337164397]","[0.6956622795366214, 0.4735319648131305]","[0.09057019808317264, 0.11851412244716128]","[0.0209008342193324, 0.024482451046344857]","[0.3538449557675802, 0.3421230704943863]","[0.783541116011369, 0.6732491885720363]","[0.8190566654724035, 0.7669003647633457]","[0.010043562646789099, 0.009830295940081904]","[0.004633317230515077, 0.0069869395079188166]","[0.015396975977494246, 0.011125017291200773]","[0.07229296871946102, 0.11348845799220336]","[0.0150941989651605, 0.013091416305918945]","[0.008932608176684937, 0.0062763199278084315]","[0.00543304907156576, 0.008242323417482015]","[0.01920340904855252, 0.027108375635210995]","[0.011005551676686523, 0.009203830016070546]"
1,LSC,0.8857009781089893,0.020652593021014073,0.02767919799498747,0.022580279432013645,0.6117736649315597,0.09793142327225084,0.021530669622774883,0.3426002178607666,0.713626212138726,0.7919742625795257,0.022883494489835638,0.006338847202346214,0.007337258414712815,0.015816484766924262,0.08068858468564163,0.01863142392047548,0.010719372103887305,0.007423060203064914,0.02759151375356763,0.011811841694386987,"[[329, 28], [37, 175]]","[0.012691027247453033, 0.03443903532703822]","[0.015705758391367772, 0.047498955543899365]","[0.020236732673100163, 0.026223550961423724]","[0.6905171090338174, 0.4752930060632127]","[0.07602911371260436, 0.1345080211779584]","[0.017915633413772204, 0.027308122882606388]","[0.3440248826437118, 0.3401357883736705]","[0.7500502756779805, 0.6520070983718627]","[0.8079946747922957, 0.7646311937210812]","[0.01013068744534654, 0.010299629200561777]","[0.004479399479710924, 0.012258665959194547]","[0.014270409836283913, 0.01590470239520021]","[0.07280130211284769, 0.11460705714735225]","[0.009251879790446858, 0.03310699469659665]","[0.01048363699055145, 0.010554981049610387]","[0.007674819654185161, 0.006817050730458843]","[0.029019356978139045, 0.020186530910205627]","[0.01575157245355838, 0.009920419484094377]"
1,N1,0.9068622884645242,0.026366878735299786,0.0270686331212647,0.025060886491008454,0.6178532870638134,0.09242197212209183,0.013256458453826874,0.35316576300510916,0.7590961939238638,0.8139257117151855,0.017043337345159514,0.008234700076002473,0.005350711872681807,0.020804955005635867,0.07965779228211828,0.009809989060344361,0.004632120948258262,0.0027038153170070613,0.0074621972447020705,0.005998996233891274,"[[336, 21], [32, 180]]","[0.017042287422722204, 0.04157592030895198]","[0.01709611653398156, 0.04381179906066783]","[0.023158436748446264, 0.027983268214221348]","[0.6995165163927332, 0.47714973877304195]","[0.07237621782453232, 0.1264258193090761]","[0.009667633999439646, 0.01968737647470679]","[0.35462877323925956, 0.35056935273694123]","[0.7878226397331929, 0.7092222045813508]","[0.8267898385382972, 0.7916427175137583]","[0.010557454344416713, 0.014145404941046626]","[0.007331516431209708, 0.008716051271758394]","[0.019699351369662336, 0.019678503667251126]","[0.07093833390316481, 0.11730703273905914]","[0.008551486719617201, 0.016087973400634267]","[0.0037242226591083305, 0.008345258554123193]","[0.005967367241185523, 0.005096832828982026]","[0.016917870634460923, 0.024386785552645555]","[0.00391368496136577, 0.010034758918112929]"
1,N2,0.9033069399161621,0.018893387314439947,0.02864584538268749,0.02364531517122547,0.6075422530685689,0.09680497100908034,0.02604591607223186,0.33860914924276336,0.7128793601025529,0.7947504659083606,0.022565678709389095,0.005062261649650825,0.0041078632114443315,0.01978800712064502,0.08713349615118,0.008163297766869018,0.0022114396051104413,0.006426089026961662,0.03114086700964446,0.011191612616794258,"[[339, 18], [37, 175]]","[0.012215042152326536, 0.028962706250224145]","[0.018544934938609235, 0.04420347350452778]","[0.02160139242333029, 0.0263246399095513]","[0.6946112799697619, 0.4728700431225487]","[0.08009803503476316, 0.12290984149841662]","[0.02357070250772514, 0.02947039595158819]","[0.34320290615959614, 0.331464046452788]","[0.7603815809519082, 0.63805004071139]","[0.8139942456188309, 0.7637473944884244]","[0.00665744574124103, 0.01034664805928383]","[0.0038468342577529634, 0.013518165416526394]","[0.015055642022845222, 0.021833518114354366]","[0.07304387560918962, 0.1175876191813712]","[0.009965539073002055, 0.014424533510130183]","[0.006072042992353526, 0.011228673497347038]","[0.006974726988775319, 0.006852096438132443]","[0.027832268526336332, 0.03175320404535969]","[0.014137056155245308, 0.004076174201329226]"
1,TD_U,0.8945660611706258,0.031203007518796993,0.043323501060343175,0.026062371492890535,0.5920169012274276,0.11156289635966568,0.03950001606580554,0.3584740997070613,0.7565096532143496,0.8158110661268557,0.019522663725483096,0.012088707665019944,0.008777400813292875,0.018108337715837735,0.09166814505547298,0.01945574354551224,0.011548555183711638,0.007081642930900098,0.021537221196370637,0.009978109484687577,"[[324, 33], [27, 185]]","[0.022057352153947357, 0.043593386317844526]","[0.02556301828722853, 0.0708542244649056]","[0.024528287299481172, 0.028228959576088362]","[0.6788711773585273, 0.47068852361518765]","[0.08910407681845008, 0.14720324801514004]","[0.03581571058455468, 0.045512935636774644]","[0.35774884322940953, 0.35953696374812594]","[0.7861146954797364, 0.7119420782965118]","[0.8305599231774206, 0.7924755609314432]","[0.015322914614518582, 0.023410752731613787]","[0.010443611654669364, 0.01494127504047955]","[0.015952243163187458, 0.016713294858325938]","[0.0759448068767158, 0.10781991499232145]","[0.020476222493657565, 0.0267982522400076]","[0.014071142050291321, 0.011575902637379395]","[0.007639208022214948, 0.00500560506047022]","[0.024818883390364064, 0.016906152892760304]","[0.012529448499910955, 0.00749847254191632]"
1,Uniform,0.8997515913678,0.03954501638712165,0.052633314054366685,0.030234609957134773,0.616385675727781,0.1156971228931187,0.04658781569307885,0.3606553175377096,0.7681417911002244,0.8181228070175439,0.0265046925057727,0.013643260353303474,0.009513894827791487,0.023434393934593734,0.07969713620545613,0.015711043423009823,0.013278323030647198,0.0035242751973208358,0.01228556526247266,0.01407066719263908,"[[333, 24], [33, 179]]","[0.022185867714368073, 0.06725736764798354]","[0.030415747465895572, 0.08757530102066553]","[0.024417221061959156, 0.03979498239306132]","[0.6968051563858453, 0.4857106179829729]","[0.08626329636267763, 0.16223819361092784]","[0.038512872271824594, 0.059561010775567615]","[0.35697697728753497, 0.3663684264054012]","[0.7947931194107929, 0.7247785079084681]","[0.8322810584392594, 0.7956793633126875]","[0.026372144553563178, 0.019258093878304443]","[0.009245715426427535, 0.019141182864323224]","[0.01601576423584694, 0.030071889364654637]","[0.06984099816468022, 0.11692009275034033]","[0.013711665829114063, 0.021770857267399277]","[0.013929490334469838, 0.013819327116322727]","[0.0025473681596518546, 0.007477079633773611]","[0.015179600099582455, 0.026104422350832948]","[0.010776441414510977, 0.016448193382561455]"
1,kDN,0.8927650985871759,0.015378831694621167,0.01695912859070754,0.020075516849626673,0.6181487372276846,0.0898000151718018,0.01629458261037208,0.3501566355476347,0.7499043829556026,0.8125957843326266,0.028172202682504546,0.00269767446568294,0.004288671216771572,0.016516125580273502,0.07495570141774359,0.014240877753552263,0.00562228432423867,0.007281037060980834,0.026133944865600188,0.006612533220426304,"[[337, 20], [41, 171]]","[0.00680541826209647, 0.030671243447317066]","[0.011422110019555383, 0.026386553023056092]","[0.019760274097294663, 0.020521165374801798]","[0.6987874771576958, 0.467818344536136]","[0.07882922972397279, 0.10865557974686776]","[0.015245496421541141, 0.017887151692749854]","[0.354662264656243, 0.3421069363532063]","[0.7941898543735837, 0.6715058896571403]","[0.832732331347718, 0.7768493095502298]","[0.007164902836590424, 0.017103979084622058]","[0.004865621384534545, 0.006250161903645335]","[0.014872862418899166, 0.016775608153326103]","[0.07020747946190008, 0.11263434581411015]","[0.0175454014756452, 0.007677787486153764]","[0.0073633339823110915, 0.0013647840224480278]","[0.007166669397602607, 0.005166246367805997]","[0.024758593722657124, 0.022737724682183054]","[0.010460463180067272, 0.006088728427181068]"
2,CLD,0.9279149200434714,0.03647484094852516,0.0489475612107191,0.02916669990263183,0.6088617376775272,0.11699740098836084,0.040073452862926545,0.35945724384757377,0.756189586704902,0.8132535184114132,0.026723756282012377,0.012505297108967044,0.004226678566057277,0.02384061697080464,0.07580711810629634,0.012201338060668804,0.007544535725241431,0.008594681389647927,0.025743515782794726,0.006849286101495752,"[[350, 7], [34, 178]]","[0.021983647440703434, 0.057438070936256046]","[0.027293402127888323, 0.08039354354054898]","[0.025437084045809032, 0.034704726840591074]","[0.6969801987901578, 0.47989029055347865]","[0.0867450868124662, 0.16080303260847192]","[0.027602095987688435, 0.05784525573838565]","[0.3599268772060812, 0.3587815566900371]","[0.7925263561010306, 0.7032415472524989]","[0.8301142706612039, 0.7890318607699127]","[0.022998125573594805, 0.030183189723898746]","[0.0035091954920735973, 0.0037791910474652113]","[0.01837785757475338, 0.02659292136790274]","[0.07010202919280507, 0.11130606626423088]","[0.008249661750384359, 0.014254423510873636]","[0.008266935308161477, 0.011583632397769618]","[0.008332889632955991, 0.007556567538786482]","[0.027493847723877328, 0.022031197116207282]","[0.0012672422492812775, 0.014852819533849723]"
2,DCP,0.903369042074212,0.030320030846346636,0.04524966261808367,0.02561936350369904,0.6243356789409421,0.11655626616696117,0.04183373497847182,0.36059965822316603,0.76993257551498,0.8270603752972174,0.018445311261543872,0.014864320206994804,0.011974836320327633,0.018553361576441066,0.078401677169431,0.01738915794644224,0.015581987419080342,0.0056335483205704525,0.018543548916111215,0.011364275970507012,"[[332, 25], [30, 182]]","[0.02500762636725733, 0.04050876938050685]","[0.029627867023333344, 0.07365389522530238]","[0.02331279407343925, 0.03003825506717308]","[0.6973060217356553, 0.4835209988037275]","[0.09220275566065105, 0.1607856645899582]","[0.0369765633109904, 0.050398324760976144]","[0.3621953951889917, 0.35741868870575766]","[0.8038822988653044, 0.7066610111786823]","[0.8461531759065452, 0.7920118389521191]","[0.017930876649258725, 0.017314553421561737]","[0.008134472777183302, 0.01762406296735453]","[0.014901596867930704, 0.021179171181529653]","[0.07062572691200229, 0.12084426815420714]","[0.010273582304936468, 0.024683276116452903]","[0.012820417926765429, 0.017244588803094384]","[0.005306893749232384, 0.008703310753300473]","[0.018937115081642995, 0.028276592867844598]","[0.01117686224404429, 0.012889044132077584]"
