n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,DCP,0.6906666666666667,0.234875,0.34190833333333337,0.33445820051476616,0.4227322242294907,0.3355407685523436,0.3476111111111111,0.4147451374232287,0.9978443969709602,0.992875,0.010967122584241405,0.003168447963909143,0.003537669312791478,0.003308738200994882,0.03846749310121076,0.0026184232797025857,0.005887318911693033,0.0031777135246310027,5.5464154157765684e-05,0.002001789563948575,"[[2238, 762], [1094, 1906]]","[0.24902559629431123, 0.22072521551497232]","[0.3397543764714787, 0.34403849538313996]","[0.3354834700824592, 0.3334522306814702]","[0.4258080917161677, 0.41973810960023983]","[0.3365832442068559, 0.33449803709678566]","[0.3441864079240076, 0.35094601343829546]","[0.414594247627583, 0.4148880596931594]","[0.9981806927922842, 0.9975140274516286]","[0.9929033372334274, 0.9928396294419641]","[0.030092220587989594, 0.03110108139885802]","[0.0033409665000529616, 0.004820848146746357]","[0.0033155378514049846, 0.005426454728249869]","[0.038298214698147266, 0.03107691002933921]","[0.0020235935666420837, 0.005980375437295089]","[0.0075576029723276065, 0.006189398619601438]","[0.002576649402757649, 0.0043239387242230126]","[9.401880133145924e-05, 0.00017511400271726283]","[0.001443598048239856, 0.0022133217631202435]"
65,F1,0.6906666666666667,0.2285416666666667,0.338625,0.32876984354381594,0.422103551280426,0.3316281441215811,0.34142361111111114,0.41324885161470293,0.9979202966513825,0.9962500000000001,0.01088768417371974,0.007633362900233865,0.0037159332235956943,0.005045650698400031,0.037180407769101136,0.0021466827475263204,0.0073156846499933354,0.003641849296667246,5.582118526673247e-05,0.0007064927065755532,"[[2239, 761], [1095, 1905]]","[0.23990191900448035, 0.21730399486903837]","[0.33678610210859283, 0.3404447425818072]","[0.3300617650589469, 0.3274148150162392]","[0.42440634194672305, 0.4197574843962964]","[0.3326676740861376, 0.33054968553808417]","[0.3378696581852034, 0.3449975587905506]","[0.4130061530039647, 0.41345063134678844]","[0.9981955040113657, 0.9976422430633255]","[0.9962999501114951, 0.9961941099893036]","[0.029811242885746967, 0.03640373735357392]","[0.005286395547225982, 0.005120072048640048]","[0.007599610546219859, 0.004170023236603094]","[0.03582359467477952, 0.030735381031741484]","[0.004512321826418857, 0.001100771918834671]","[0.0076478173977494205, 0.005850360131270999]","[0.0050816579583833075, 0.002332859119381683]","[0.00010851398706569002, 0.00013537107560219764]","[0.001160268067001651, 0.0005636687604243741]"
65,Hostility,0.6905,0.24679166666666666,0.35225000000000006,0.3445357132033079,0.42546570799057176,0.345573169635898,0.35571180555555554,0.42088482732637666,0.9979916805613449,0.9935416666666667,0.010794803276474198,0.00870225066673368,0.0016443822717225889,0.00706843632475577,0.03777664739980468,0.004424405565832465,0.004557630609088929,0.002694324589754086,7.432167525303197e-05,0.0014749794019277157,"[[2239, 761], [1096, 1904]]","[0.25012429167774886, 0.2432094310354373]","[0.3469694158796802, 0.3577243414636483]","[0.34108683980448107, 0.3481107038446179]","[0.4280929641096015, 0.4227642441547165]","[0.3429610783298885, 0.3482957532472427]","[0.3497332255240719, 0.36188178319841735]","[0.4190322145489883, 0.4228254820570574]","[0.9982650871918916, 0.9977134079078261]","[0.9948495110661962, 0.9922012547274921]","[0.015859795192070092, 0.031040345111546696]","[0.007440837349925081, 0.006047643001170091]","[0.01040971241854873, 0.005279485359835697]","[0.03628881985747429, 0.03146518314187547]","[0.00847454879250107, 0.005028570958914404]","[0.006666577115462372, 0.006736503834782411]","[0.004201159697555794, 0.005687381497979589]","[0.00013081414110747308, 0.00022867105719117194]","[0.001397809741260009, 0.0015404620710897268]"
65,LSC,0.6910000000000001,0.265375,0.37703333333333333,0.3559987009097014,0.42795244211789124,0.35809228935456444,0.39657986111111115,0.4441386127550171,0.998256947339169,0.993,0.010662108401041311,0.008755454649023688,0.003472911042786891,0.0033260498078007883,0.04000606538766257,0.002436235940972459,0.005250839282929379,0.005160121792043,5.1690410890319546e-05,0.000863390241045923,"[[2233, 767], [1087, 1913]]","[0.28029429882638024, 0.25122743600828407]","[0.37551657050170084, 0.37855878765631723]","[0.354812335399647, 0.3571719066720347]","[0.4304882919293955, 0.42540571327764465]","[0.35707840872199237, 0.3590945491657195]","[0.3964870265405561, 0.39673988168558577]","[0.4444548467030919, 0.44382261470425083]","[0.9985462997368828, 0.9979725854765151]","[0.9934039748748418, 0.9926155247491367]","[0.03428449893339154, 0.03406784117318337]","[0.003426109875031981, 0.0048416841943519804]","[0.004136674865707325, 0.002493379272854225]","[0.03920432122158126, 0.03289941282884652]","[0.002275607713921302, 0.00307078697657848]","[0.006301624723120403, 0.005513148576439397]","[0.004221909158590111, 0.005049999068830737]","[0.00010325320183812824, 8.539386343207069e-05]","[0.001049356442170155, 0.0016017678609299678]"
65,N1,0.6911666666666667,0.21725,0.3235916666666666,0.32295234266345235,0.4191845894607843,0.32370955428358167,0.3166041666666667,0.40180049241114457,0.9976836355425872,0.992375,0.011096170510586102,0.007154058677111579,0.002932309243582591,0.003909708604280151,0.037307963120669856,0.002754496606639253,0.004810415839588968,0.0018975012660138002,5.182409871866609e-05,0.0008313779141348082,"[[2245, 755], [1098, 1902]]","[0.23024691802479716, 0.20466432342689975]","[0.323336458300434, 0.32383700238099844]","[0.324136091418143, 0.32175610781206576]","[0.4228839875539321, 0.4154074658238301]","[0.3255802170203791, 0.3218387391720384]","[0.3134889732469265, 0.31981452866442484]","[0.4031206491961492, 0.4004610550400364]","[0.9980259591515643, 0.9973381481942795]","[0.9932397401076294, 0.9915254884852821]","[0.03513326192248102, 0.03244097122322213]","[0.009556566986851867, 0.006521342085541121]","[0.006574140795807814, 0.006758967872348918]","[0.03605843608962591, 0.03128009284565241]","[0.0067701577035561115, 0.0064691924599829965]","[0.012222408974574018, 0.006565268369965393]","[0.005416603489168408, 0.0045485465657173684]","[0.0001126367891513149, 0.00019358013312465453]","[0.0010891506040520275, 0.0017885245096252906]"
65,N2,0.6906666666666667,0.2439166666666667,0.3529166666666667,0.33937814507881564,0.42420754597935917,0.3427528116111104,0.36529513888888887,0.42697221771192506,0.9980100736417953,0.9927708333333334,0.010855746046321384,0.010864738134084131,0.000531964388950147,0.004066692368807104,0.0372060112692598,0.002566145970642763,0.006560892292780678,0.003612732951100174,4.79043233022871e-05,0.0017625418631750048,"[[2239, 761], [1095, 1905]]","[0.25988779462583017, 0.2274615549711136]","[0.35312395132593477, 0.3527302864836852]","[0.34118357755823175, 0.3375544642042989]","[0.4265344969358127, 0.421770171825381]","[0.3450349505632238, 0.34042650924701173]","[0.36525288328252115, 0.36531787713381325]","[0.4280207120685996, 0.42587562874179197]","[0.9983202088661459, 0.997687977011951]","[0.992694313832841, 0.9928481170511242]","[0.036673921591434705, 0.030140083931809405]","[0.0031595093881410814, 0.0029696468366874084]","[0.002723325321161485, 0.005693240138249283]","[0.03429960872262926, 0.03264215836106944]","[0.0013088623566799324, 0.0040231854720712695]","[0.008544406778122723, 0.007206635544652197]","[0.0034587121014772425, 0.0041355533010671705]","[0.00013687769098993482, 0.00015182430595561585]","[0.0019354643089018987, 0.002151407297469113]"
65,TD_U,0.6913333333333334,0.23070833333333335,0.3408,0.33171095160881203,0.43019422258846063,0.3332736392433098,0.34486805555555555,0.41542501973889284,0.9979103793247186,0.9925833333333334,0.010842944454549426,0.009718923051335362,0.0024118846365446403,0.006086177501152598,0.04004246497668748,0.0039864342222980225,0.004405167704834408,0.0054876782018641835,5.833960589355655e-05,0.0005482373902891729,"[[2238, 762], [1090, 1910]]","[0.24780641120776173, 0.21335633614902946]","[0.3410911368819021, 0.34042753788332536]","[0.3334585986402729, 0.3299694622754289]","[0.4314397102251585, 0.42887005176390547]","[0.335704226842633, 0.33087209734436773]","[0.34223419261696675, 0.34732613499977083]","[0.415168095085969, 0.4155863276697841]","[0.9982342788853561, 0.9975879121668649]","[0.9937626818653923, 0.9914146424033653]","[0.02548680532330854, 0.036327213305387046]","[0.003197481416941908, 0.006199470662930698]","[0.006051948968820959, 0.005420495156057155]","[0.03922870051717031, 0.032557822795006366]","[0.00416155594716361, 0.004139474149534215]","[0.009032570547114803, 0.010202237879649884]","[0.005908582314586405, 0.00789879758246284]","[0.00012345867070393554, 0.00015281091027189055]","[0.0007922231650805741, 0.0008507367530278309]"
65,Uniform,0.6911666666666666,0.22995833333333335,0.3369416666666667,0.33038095883665575,0.41994317786980695,0.3329811312509552,0.3409409722222222,0.41203945818080845,0.997845769070446,0.9929583333333334,0.011174126861241165,0.004172911986184748,0.002522227575863132,0.005628366369378947,0.036845055189273036,0.0036175803326357826,0.007983264891359766,0.005024445008984235,5.34840289461114e-05,0.0008417543271182538,"[[2244, 756], [1097, 1903]]","[0.2382833917556603, 0.22143248514752484]","[0.33464060160267134, 0.33930036554605775]","[0.32868031813762905, 0.33211000933539603]","[0.42291373007260635, 0.4169439171948489]","[0.33166415773605956, 0.33431384581457585]","[0.33937087097412716, 0.3424398156918227]","[0.4131175389345102, 0.41091094002998413]","[0.9981616761313102, 0.9975225741518777]","[0.9934506256851009, 0.9924315092332894]","[0.02758143915108908, 0.02928424647126663]","[0.005704862795511937, 0.0062060951269493365]","[0.006589300828892546, 0.004155016365771671]","[0.035012836723459805, 0.03097489548666109]","[0.00500407397096805, 0.0026657584978675383]","[0.006344977631952449, 0.01208123657496448]","[0.005659815521396089, 0.004611778146441188]","[0.0001365833899366255, 0.00015592393222855995]","[0.0014752187808797505, 0.001560016292678893]"
65,kDN,0.6908333333333333,0.22554166666666667,0.3358333333333333,0.3286035635188426,0.422512803379254,0.32999817515648816,0.33884375,0.4124795839632839,0.9978607232180075,0.992,0.010944937947136446,0.004779422762682146,0.004725172689378054,0.002896352773879842,0.03793597882360962,0.003165884438518779,0.005849259529776578,0.003713882086455718,5.811232236320237e-05,0.0012443448465848325,"[[2241, 759], [1096, 1904]]","[0.23790464421669394, 0.2131520002248024]","[0.3343992927183864, 0.33723036797986883]","[0.32951635081984243, 0.3276935011135203]","[0.42627305054839926, 0.41874237953059745]","[0.33046034720214756, 0.3295226221309799]","[0.3381571145561747, 0.3395370442674954]","[0.4123805983266616, 0.4125534957377184]","[0.9981734810208474, 0.9975479751917696]","[0.9920614687846401, 0.9919419907808613]","[0.030523950740158252, 0.03187743387515627]","[0.004937015802449368, 0.004805011858669219]","[0.004194400481571301, 0.0014540250609861682]","[0.03652392541650091, 0.03180492330404283]","[0.003959616628096467, 0.002502844026607309]","[0.005964705254685086, 0.004836592652333408]","[0.0042367919977596095, 0.00401947908740902]","[0.0001577713239572916, 0.00012856526693157496]","[0.0013101835164804078, 0.0022781034680462698]"
66,CLD,0.6915,0.2853333333333333,0.38095833333333334,0.3706249472539305,0.43053272522490793,0.3747868115841817,0.386,0.43795868487617184,0.9983199597054329,0.9946250000000001,0.011294664423719932,0.006696871678461348,0.0038183584314612174,0.0024712351186451514,0.03907457377100611,0.0027633150896905095,0.003836895895115422,0.004360357436685052,2.6062796130705915e-05,0.0011014116573238612,"[[2242, 758], [1093, 1907]]","[0.302545684350347, 0.2681534982490502]","[0.38238529375274727, 0.37956765069931564]","[0.37357739998701933, 0.3677241710837496]","[0.43288080417315494, 0.42824591350143953]","[0.3765376865158975, 0.3730662642770103]","[0.3870177287634503, 0.38501718090651144]","[0.4397850219599027, 0.43617275877216277]","[0.9985443009469422, 0.9980981228220909]","[0.9947900969584375, 0.9944601697790724]","[0.031859714200442396, 0.033605365085117245]","[0.0068258619789085435, 0.008677009652446076]","[0.005680635071994111, 0.005235274705013174]","[0.0373066435925215, 0.03299070574375196]","[0.003909464262096535, 0.0054353273573363335]","[0.004897428075063524, 0.005777459097837057]","[0.0029353816290917326, 0.0077790249589991655]","[5.666403030707045e-05, 9.344655013254146e-05]","[0.0012642515915916902, 0.0011904423897164012]"
66,DCP,0.6906666666666667,0.27366666666666667,0.3698,0.36334793257777936,0.42755225911605066,0.36310809743556993,0.3732465277777777,0.42940709626167745,0.9981115568987079,0.9935,0.010967122584241405,0.00934555561335025,0.008008101366741073,0.00432186582178475,0.038238059940561474,0.004531596010497978,0.008024787460287857,0.003685307186297381,0.0001015792880468708,0.00055414316992798,"[[2239, 761], [1095, 1905]]","[0.29460619861020315, 0.2521513457692032]","[0.3696163949198843, 0.3701176701099813]","[0.3662338749462003, 0.36055390475009264]","[0.42920846538908075, 0.42593247033974413]","[0.3671092265327049, 0.35915465389475487]","[0.3747530540178724, 0.37186217917968434]","[0.4302966429310584, 0.42861254833003015]","[0.998395911138069, 0.9978241636992523]","[0.9939476268124275, 0.9930480693461321]","[0.037256484680619255, 0.03423743222615331]","[0.010779206845379821, 0.005655268837711372]","[0.009107340429421601, 0.0016855326990765748]","[0.03571903903121959, 0.03306999373381342]","[0.006855085653377537, 0.0034819209582989913]","[0.01096077165232181, 0.006322918420059796]","[0.005706975441834566, 0.005623709672847158]","[5.8549790015270404e-05, 0.0001934284846280558]","[0.00037385790224258024, 0.0008988209443323374]"
66,F1,0.6906666666666667,0.234625,0.341325,0.3346528375714716,0.4248691965291863,0.3363120504045495,0.34393749999999995,0.41581310894806256,0.9979387418368765,0.9974999999999999,0.01088768417371974,0.004842125623685906,0.0030114653594406674,0.003801112902646167,0.037566863615953044,0.0024412707246826582,0.009421161750279133,0.00470282044429295,7.847340291991612e-05,0.0006421264586425868,"[[2239, 761], [1095, 1905]]","[0.24686605904925413, 0.222993400904204]","[0.33684595945698936, 0.34581576550767157]","[0.332677737967476, 0.33664828412776177]","[0.42789852112119603, 0.421876770933202]","[0.3343932069396155, 0.3382558815767146]","[0.3390498315598155, 0.3488362674350559]","[0.4145159502522084, 0.4171318297067058]","[0.9982167392593378, 0.9976638264902729]","[0.9978305314838373, 0.9971751558444858]","[0.030837618377667072, 0.03807324416757039]","[0.0030567587029418876, 0.005148140451669988]","[0.003582382985872586, 0.005143634185122742]","[0.03532909270189142, 0.03227306504030825]","[0.0032635517461697882, 0.0032517473630154]","[0.009177013173393497, 0.009193236996593643]","[0.005356070598928036, 0.006253550124397214]","[9.159962991133294e-05, 0.00021123635605695454]","[0.0005276782980773436, 0.0008348702328992611]"
66,Hostility,0.6901666666666666,0.28129166666666666,0.3810916666666667,0.3677832191229971,0.43032115032914503,0.37048450946756073,0.3857361111111111,0.4368169057189245,0.998264606780603,0.9942291666666666,0.011045989719753022,0.003150589671438949,0.0029848285359278227,0.003925132797103207,0.03881340651427206,0.0037548200227781694,0.00788744530879476,0.005148357638267077,5.246860478636341e-05,0.000915837693347238,"[[2238, 762], [1097, 1903]]","[0.29392039936252745, 0.26955487034249553]","[0.3792739512307339, 0.3830009907901825]","[0.3674753432115219, 0.3681084050910657]","[0.43304309945922503, 0.4278014877083445]","[0.37096351888327794, 0.3700566343863708]","[0.382175022045182, 0.38941281768609864]","[0.4348513494291305, 0.43877611597704735]","[0.9985170378266315, 0.9980134408965207]","[0.9942832925488225, 0.9941509503433069]","[0.03911545244306393, 0.04072423752874894]","[0.004102065564847992, 0.00689084891503929]","[0.0035210641110489486, 0.0057903689317617265]","[0.038499218183627136, 0.03159309744606801]","[0.0035624791948176424, 0.00531145889754392]","[0.00809027314321021, 0.010846210020287239]","[0.00445312173506463, 0.005527484837833548]","[0.0001027027869491663, 0.00012568910274217963]","[0.0017734239173652548, 0.001427667177068759]"
66,LSC,0.6911666666666666,0.28583333333333333,0.3999666666666667,0.36769194285494367,0.4351227796794005,0.37023132286487054,0.43281944444444437,0.46345756780904723,0.9985447234959011,0.9946875000000001,0.010730279068546582,0.0028221285800300094,0.005076275838534476,0.003500490309437668,0.03929075556229466,0.004994660210285611,0.011046514975492536,0.007119979740451022,7.554318953950054e-05,0.0009316949906248963,"[[2236, 764], [1089, 1911]]","[0.297388161983434, 0.27337733868577196]","[0.39513038051281224, 0.40486683515968575]","[0.3670260169684031, 0.3683708127251828]","[0.43697952550157454, 0.4332389160813384]","[0.3702075381583258, 0.37029396806117154]","[0.42858551843143305, 0.43701845018599494]","[0.461101215582237, 0.4658286201238676]","[0.9987019118874738, 0.9983884286226481]","[0.9951099542431091, 0.9942564904894187]","[0.03392100239627089, 0.03761386700686425]","[0.0050274328979076025, 0.005814739195056309]","[0.0026191834291965734, 0.00570650697379644]","[0.03693512193619728, 0.03346351009781562]","[0.0036712096368998665, 0.006046634046877733]","[0.014554388797938606, 0.007647822270198795]","[0.005754916926636799, 0.00740590715195377]","[0.00011422149585249902, 0.00016633608582179555]","[0.0009613512091043259, 0.0011073953639573711]"
66,N1,0.6911666666666667,0.23845833333333336,0.34229166666666666,0.33409432463316113,0.42107964365703177,0.3365135851391881,0.3481319444444444,0.41588593299262683,0.9978384917326665,0.9926875000000001,0.011096170510586102,0.0076922692974469,0.003628948998447539,0.002919932398473854,0.0381296267655697,0.0026903410710646253,0.004628919578072449,0.0044823714881732,6.149889568628282e-05,0.0010633166795979056,"[[2244, 756], [1097, 1903]]","[0.24934780480162586, 0.2278371367630163]","[0.3359650787423739, 0.3485966464076098]","[0.3334255750704162, 0.33477146079701886]","[0.4236121282192503, 0.4186317260131379]","[0.33595300338630424, 0.3370909476048154]","[0.33868408769615, 0.35754854171440964]","[0.41389526802184584, 0.4178863726945635]","[0.9981366479173739, 0.9975430282964917]","[0.9930175159793592, 0.9923681442531216]","[0.030935865908648663, 0.03492633329570868]","[0.00606561952668297, 0.0014489101993955047]","[0.004353915243252749, 0.0023751761141069905]","[0.037006650469733525, 0.031724405288281445]","[0.0036814555884556494, 0.002007397391746528]","[0.007037588434295754, 0.00416467243508167]","[0.0038739977482888112, 0.005344866019528654]","[0.00011019086276883874, 0.00021087334892354082]","[0.0010115333312066598, 0.0013987537774619045]"
66,N2,0.6906666666666667,0.26625,0.3772916666666667,0.3550723687611743,0.4304031663192097,0.35583677470382463,0.3991909722222222,0.45373443422255144,0.9982940808670279,0.9938333333333332,0.01085574604632139,0.008548015932886937,0.005316787485565558,0.00607762865525535,0.037437208616824674,0.0029582531278520337,0.004663415492816641,0.0006757223213727109,6.653128681930853e-05,0.0008912187348419636,"[[2239, 761], [1095, 1905]]","[0.28300232467098846, 0.2498719268821016]","[0.374696899977412, 0.3799052033893655]","[0.35642443505327515, 0.35378706481383293]","[0.4321159717753892, 0.4287474708826332]","[0.3573793648115223, 0.35436851129682245]","[0.3951056455672478, 0.40329738783418856]","[0.4516379673241369, 0.4558627612028211]","[0.9985226828615344, 0.9980696174100002]","[0.9942609191909731, 0.9934152170194054]","[0.03478680406328184, 0.04324332573804717]","[0.0017009377691893644, 0.007829582407899213]","[0.0021425162847607993, 0.008961729544500816]","[0.032982446107593245, 0.034159046830191976]","[0.0014656553464756335, 0.005882917139589173]","[0.002166478998021271, 0.008397437866910157]","[0.003044666096238766, 0.0037400830163254652]","[0.0001345875990216861, 0.0001613379796958425]","[0.0007227570525313593, 0.001083504186671305]"
66,TD_U,0.6910000000000001,0.23962500000000003,0.3503,0.3396311316198481,0.44826689979152584,0.3410148052264975,0.35819791666666667,0.4242181617490945,0.9981134153119354,0.9935625,0.011155467020454333,0.008058488450764897,0.0027931277271188285,0.003988892861495553,0.04127166549987725,0.002769021537827105,0.0039973256154105415,0.0043033711089950355,5.189052280574554e-05,0.0014365939173382497,"[[2238, 762], [1092, 1908]]","[0.2494139099199381, 0.2295401346015324]","[0.3434199949029777, 0.3572294375227406]","[0.33462886950546344, 0.34463045821511695]","[0.4473900322026399, 0.44918926420014343]","[0.3372338391089522, 0.3448168681905349]","[0.3522653590116135, 0.3642263060193696]","[0.4206702019268057, 0.4277778681652231]","[0.9983079961083499, 0.9979174154067986]","[0.9935620086864845, 0.9935612754071773]","[0.029631327308145976, 0.031121958519103567]","[0.003550670352370685, 0.0038863346463876487]","[0.004351519345573957, 0.0034605789060071896]","[0.038881989118934784, 0.035301571322593005]","[0.0010096297917324497, 0.005185826002356335]","[0.0013259864899693114, 0.007479179050187237]","[0.003002712472363994, 0.0055987791435221455]","[8.568319134962972e-05, 0.00013062235930059408]","[0.0014120508371507304, 0.0014432054827755376]"
66,Uniform,0.6910000000000001,0.22833333333333333,0.3376166666666667,0.3312837723361753,0.4214645508766246,0.33184708555687287,0.3414201388888889,0.4120351984110601,0.9978365812143949,0.992375,0.01110868028965539,0.007353901081134493,0.002108884973945536,0.004809387987142955,0.03880511703404401,0.002726783768768622,0.0033110237946400636,0.0032722571481026597,7.25027480709979e-05,0.002111014023717824,"[[2244, 756], [1098, 1902]]","[0.2407139878760982, 0.2155650341048084]","[0.33765103080517, 0.33753650537850194]","[0.3323647580383535, 0.3301847769488175]","[0.4263539939684491, 0.4164922180675969]","[0.33216250542854553, 0.3315160509530203]","[0.34144373452270904, 0.3413637633570323]","[0.41415202167920234, 0.4098705579922166]","[0.9982006415869844, 0.997472928891202]","[0.9932563982283877, 0.9914903462131051]","[0.02857220894305211, 0.035961114157914476]","[0.004279103612662457, 0.0018222872093563278]","[0.0033908238242917974, 0.005626096118021256]","[0.03746342198828373, 0.032159651285452145]","[0.0014043518785701624, 0.003833909113305363]","[0.0040125379010801055, 0.0036731011081927393]","[0.0026811761681637654, 0.005911853726886376]","[0.00010762007095650627, 0.0002114511753117562]","[0.0016046920707239137, 0.0023887707678338877]"
66,kDN,0.6906666666666667,0.24629166666666666,0.36169166666666663,0.34377420728749347,0.4255461583699572,0.34630558698082464,0.36166666666666664,0.4247107506505758,0.998111296373489,0.9933333333333334,0.01088768417371974,0.008260620268613137,0.004637333405213706,0.006800935179054121,0.03976536982343148,0.006383718530066609,0.007506296787639075,0.0036979106449052633,5.609729022515981e-05,0.0012281068877657555,"[[2240, 760], [1096, 1904]]","[0.25974788315743474, 0.23290564933017027]","[0.357774643795391, 0.365755781136464]","[0.34285052637240243, 0.3447602442887648]","[0.4280953308214889, 0.42280873642838984]","[0.3466312852910002, 0.3460165213880435]","[0.3580844894581427, 0.3653867369362683]","[0.423756707516134, 0.42570883755378813]","[0.9983668309433138, 0.9978518314472561]","[0.9937494016687733, 0.9929609220656573]","[0.030433229437703425, 0.038453008149616365]","[0.00382382173185091, 0.005746218305743588]","[0.008403000856916714, 0.004391327629967542]","[0.037931467425130594, 0.033622370415783025]","[0.00865723143958687, 0.0031390763677499383]","[0.006009230583738818, 0.008614826718001336]","[0.004045917683028231, 0.0038950759253474254]","[9.419540307281233e-05, 0.0001049342166777766]","[0.0006691826887895598, 0.002390846247777049]"
67,CLD,0.692,0.32716666666666666,0.4105833333333333,0.3987811250076636,0.434334315544944,0.4053284860634614,0.4189652777777778,0.4549388254701802,0.9985795470334862,0.9957291666666667,0.011510864433221338,0.01569885324014322,0.00946516823528364,0.004517722611256363,0.03851222377822603,0.0034861431390198253,0.006553142211146223,0.0014626524573974028,2.6104387144205958e-05,0.00042312700024145066,"[[2244, 756], [1092, 1908]]","[0.34275707428275853, 0.3112157472576058]","[0.40576411809644936, 0.41539981917684016]","[0.3956563021425352, 0.4019388853094883]","[0.4344297628568242, 0.4342435618695368]","[0.4029103021851004, 0.407777412659034]","[0.4100045266584802, 0.4278866067337955]","[0.45049913138251485, 0.4593726036554299]","[0.9986959382203684, 0.9984643851447632]","[0.9958870104045012, 0.9955627238902254]","[0.037068180716411936, 0.037267619605598705]","[0.013881448272412174, 0.005666754260067886]","[0.008582822088702676, 0.0015411795378759057]","[0.03683820082710225, 0.032508484213512795]","[0.006435135299161372, 0.004503164283099597]","[0.011732432760519829, 0.004564693254279327]","[0.004334860845032546, 0.003771305850448027]","[8.405123857567687e-05, 5.7333912434811234e-05]","[0.000639951559065533, 0.0008300183915985278]"
67,DCP,0.6908333333333333,0.30254166666666665,0.39521666666666666,0.39016445619158463,0.4317380508836677,0.3865225779588327,0.3986006944444444,0.4455845436537508,0.9983340454355982,0.9941666666666666,0.011023963796102468,0.006886669389318589,0.006582898192370219,0.0027446059850560487,0.0391286938474913,0.003306703868565853,0.011504396311862071,0.00663709666105873,6.811103988584133e-05,0.0010699290929256553,"[[2240, 760], [1095, 1905]]","[0.32188569546963686, 0.28302354712822647]","[0.39459807950998593, 0.3962462061002637]","[0.39045547629074584, 0.39023732062077776]","[0.43479817849761043, 0.428769995099007]","[0.38905135639972954, 0.38427635504116886]","[0.39588580261501405, 0.4017613904042542]","[0.44523607469976473, 0.44618699197301687]","[0.9985770636637392, 0.9980892291841647]","[0.9951406415879889, 0.9932052302691353]","[0.028706638684976037, 0.026630549563168904]","[0.011946336464980757, 0.011322891742420578]","[0.010430671506351172, 0.00798437659199634]","[0.040130688125646415, 0.030607820383137117]","[0.007239527110729484, 0.009219684153072142]","[0.01149580512607927, 0.01776468489850043]","[0.0034481590946889135, 0.011866783148353988]","[4.985420276698619e-05, 0.0001260970423687174]","[0.0005854153642928853, 0.0018794136118357042]"
67,F1,0.6905,0.23279166666666667,0.3410916666666667,0.332127432107647,0.4245173793056495,0.334012972464617,0.3435694444444444,0.41566349509707584,0.9979332534389329,0.9979583333333334,0.010794803276474195,0.0017836545660836643,0.002740102137187971,0.002603338226390433,0.03899913383151236,0.004346114487311521,0.007665246116254992,0.006253768384820276,6.972507536277982e-05,0.00018922814713112675,"[[2239, 761], [1096, 1904]]","[0.24927292581599922, 0.21645398307899089]","[0.3430005344629882, 0.3390868515599665]","[0.33432617402900633, 0.3298313623775836]","[0.42566331650831585, 0.4234122057145919]","[0.3356235958258602, 0.33231874780461323]","[0.3436776958173842, 0.3433926471487516]","[0.41795644434092294, 0.4132640875676302]","[0.9982234110655064, 0.9976358531327136]","[0.9981043606344249, 0.9978073589636821]","[0.03400285559294662, 0.03289578867284403]","[0.005599201336104177, 0.00680230544076291]","[0.0059698193946704035, 0.0042977001780613875]","[0.0365093185955697, 0.033495107072231196]","[0.006894375225090624, 0.0061120051179622895]","[0.010880304418187747, 0.006670196320812413]","[0.008258260844476603, 0.00497406293576264]","[0.00015577074751455444, 0.00011698963732740017]","[0.00032590492524466855, 0.0003533349563714071]"
