n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,CLD,0.47325,0.14125000000000001,0.1834875,0.17369787247746168,0.3899172269668737,0.2629387930108862,0.18771354166666665,0.2709967787299663,0.9348581821026283,0.8206041666666666,0.002270737765573122,0.012931988560349111,0.007741603314236652,0.007409044962632277,0.042605494512563,0.004863940140375858,0.009523249146460239,0.007107039108393687,0.0010693434195231824,0.010335727209270017,"[[0, 753, 247, 0], [0, 909, 89, 2], [0, 18, 982, 0], [0, 73, 925, 2]]","[0.03922673644961262, 0.12708593977099888, 0.22291821900162398, 0.17339706931334248]","[0.07714776761755393, 0.14520842614711402, 0.2692871607650399, 0.24044231887272768]","[0.0828357859207686, 0.13872270058963593, 0.24856057576173538, 0.22294372386937517]","[0.3376235103790552, 0.3300753977330202, 0.4428185461743843, 0.4490457705212071]","[0.3289566810653888, 0.2484408279639554, 0.26142478490754045, 0.21319573747353532]","[0.08542312574129128, 0.1461813047211098, 0.2729572347490477, 0.2446008814529601]","[0.1894331037285594, 0.20537870028268684, 0.3531829751179914, 0.33476399502875354]","[0.9456318010637978, 0.8464370044169531, 0.9765765123778845, 0.97123300817521]","[0.7130680073010411, 0.7607544293598056, 0.8760589675105026, 0.9322187356355005]","[0.007855931801201624, 0.011058555190950026, 0.015833739110213185, 0.015261308835840703]","[0.006927193154904625, 0.012644875668661966, 0.009709606211156047, 0.009212069085728272]","[0.0057076847515547145, 0.010651036190820622, 0.007060217897936645, 0.009542463678591323]","[0.03074098285596245, 0.03502775948850564, 0.038598377094427865, 0.051080437927126784]","[0.006052026428751666, 0.006194740934542489, 0.008646161849995598, 0.004560422997608264]","[0.00868389983143907, 0.00962859835457376, 0.013356978044772387, 0.012287474936106975]","[0.007752962558340189, 0.009259935758839759, 0.007805963318087795, 0.007571702475353806]","[0.00245850338166895, 0.004063422431243458, 0.002663468383719459, 0.0016661154224182253]","[0.018120749810328973, 0.006373207212358481, 0.018556405291480945, 0.005351185305343099]"
24,DCP,0.47275,0.1278125,0.17305,0.1613321836915192,0.3832789395703934,0.261325749555131,0.17472916666666666,0.26073280284167233,0.9311774092615769,0.8174166666666668,0.0020539595906443773,0.007288689868556614,0.004151759792545823,0.0036222822543372606,0.04136506360453483,0.006258219386781562,0.008348793439055768,0.005933564329315528,0.0027393004935714767,0.011575783004623938,"[[0, 754, 244, 2], [0, 910, 87, 3], [0, 19, 980, 1], [0, 77, 922, 1]]","[0.03954758280700886, 0.10712719744905619, 0.2230642264871044, 0.14647049278924357]","[0.07511456457696564, 0.13040195532215532, 0.2708607308030636, 0.2224919795999281]","[0.07579334115944064, 0.12304932109918079, 0.24761580343917178, 0.20468640551468834]","[0.3327586888395081, 0.3269236168173405, 0.4445556899386632, 0.43424707124952067]","[0.34111164483332146, 0.23725651020365318, 0.2665168574052294, 0.20004153896825]","[0.08341856730491015, 0.1289886505304234, 0.27418417565246295, 0.21902996592909343]","[0.18647890436424233, 0.19477139977560803, 0.35291260039967925, 0.3162222189732149]","[0.943179060899328, 0.8438154831491096, 0.9758476881194624, 0.9677358262045731]","[0.7119110313790566, 0.7584254890661348, 0.8821986590754239, 0.924652312331564]","[0.014058022016545718, 0.005171763627684629, 0.016176542103701144, 0.011907834976855887]","[0.004523178621174217, 0.0034096470333829687, 0.008943496605613138, 0.011994762195255491]","[0.006966351798245643, 0.004967747970473359, 0.008225680802367158, 0.00926758313586306]","[0.027407386306117807, 0.03748735520097338, 0.04062212768557357, 0.04895315624420155]","[0.012686006752089555, 0.003628796820229516, 0.007156038462301473, 0.0048626071241686265]","[0.010616165811962593, 0.0039517555613993605, 0.018018313660840356, 0.018435324108559328]","[0.004673921580138895, 0.004816664028866785, 0.01303578020457526, 0.009767011617869723]","[0.003066892323578983, 0.006782001520401119, 0.004163385210638657, 0.0037967354950944046]","[0.01891503652416851, 0.0036162059038096126, 0.02147067803626785, 0.0054693711310661195]"
24,F1,0.47350000000000003,0.14575,0.190025,0.17929398899577936,0.39063388457556936,0.27528038041532443,0.19173437499999998,0.2742797026863738,0.9368315081351689,0.8238958333333333,0.0025617376914898833,0.011741852228247463,0.0030649225112554016,0.0031688913321416866,0.043639044873647316,0.005013826413265518,0.0033660100819111983,0.0034117740822232913,0.0015247498571392337,0.00877742477973404,"[[0, 759, 241, 0], [0, 915, 85, 0], [0, 21, 979, 0], [0, 84, 916, 0]]","[0.03887614123245488, 0.12980637897478514, 0.2384890136858348, 0.17642956628070455]","[0.07697457969539978, 0.15061647523344207, 0.28620008609476255, 0.2468204928828907]","[0.08189627107059859, 0.14666456681244666, 0.25760911411378845, 0.2312843765642262]","[0.3415149436232214, 0.3322363008717556, 0.44870521549259096, 0.4402405659558931]","[0.3424698856967462, 0.25689162989977016, 0.2790705655832488, 0.2211863270202879]","[0.08794404075915403, 0.15016128906791876, 0.2849819073112378, 0.24440456385796158]","[0.1922894679344213, 0.21082414910003902, 0.358676191947538, 0.33563475328893844]","[0.9449391646381736, 0.851953052272955, 0.977649522965528, 0.9719082091811814]","[0.7170176596093233, 0.767665894727553, 0.8803391189704224, 0.9319370510110299]","[0.014497612808891941, 0.014651508366507256, 0.0195295322796711, 0.014070620985001297]","[0.005131291209354907, 0.0063811142518942175, 0.009263799515872355, 0.008653818998851287]","[0.007587091850089001, 0.006655177263399973, 0.009020490487444414, 0.010986694127385087]","[0.030678491161833094, 0.036188279692688625, 0.04344425654301972, 0.05267245881449581]","[0.01173102614554074, 0.006045577270457311, 0.007162292615550923, 0.007203042686902002]","[0.0067000710725670385, 0.010306871863396095, 0.005549666817818882, 0.009052073848256532]","[0.0070798941884834925, 0.0025727943670687996, 0.0062089138515261265, 0.007491899083581146]","[0.0031971931018377414, 0.003461068398724151, 0.0024095929013110517, 0.0016239992426019209]","[0.0163480133203503, 0.004426712780048319, 0.015784808078349276, 0.003235708212919251]"
24,Hostility,0.47000000000000003,0.1183125,0.16062500000000002,0.15453816951442656,0.3762740851449275,0.2559862797669409,0.16179166666666664,0.25042051599654663,0.9282730757196495,0.8081770833333334,0.009312290266094583,0.01331814727636694,0.011916457238835717,0.006668781124993788,0.04691832087646181,0.0034913626464317155,0.013808793573224155,0.01208177070165709,0.002976214625219134,0.00919067936768453,"[[0, 765, 185, 50], [0, 923, 58, 19], [0, 26, 777, 197], [0, 88, 732, 180]]","[0.027808766187235167, 0.09451565352620901, 0.21315337408348062, 0.14793845090737637]","[0.06805393505983373, 0.11308721383004941, 0.2613129615837632, 0.2127599456827732]","[0.0738325965117631, 0.11246535833781471, 0.2400287060580391, 0.20276700151917798]","[0.3290307939447295, 0.32143595906945255, 0.43676592174092316, 0.42667434898825596]","[0.32713233961534466, 0.22869797740576744, 0.26420885503502134, 0.20051307919092487]","[0.07576975580836086, 0.10790231734221642, 0.2627169843227352, 0.21387121190829825]","[0.18236852151602193, 0.17956634290323104, 0.3427451010480701, 0.3095234349003155]","[0.9426078572495038, 0.8375234424991614, 0.9736582506409792, 0.9660433856595807]","[0.7086559060076201, 0.7457521494495524, 0.8718408880375588, 0.9205466621982193]","[0.005868157760613338, 0.01171349933948127, 0.02366845261381188, 0.012096908484830346]","[0.006058805507487104, 0.006385323979984837, 0.01569936507687491, 0.013526037939084417]","[0.006450643586110084, 0.005889654921483303, 0.007458601936570361, 0.012024446744110654]","[0.03305292462996622, 0.03746988066882351, 0.043812830722354416, 0.05796112682427916]","[0.00854873944126239, 0.005918886630233937, 0.005264657386560987, 0.007184857959677209]","[0.009538533722421109, 0.007400079934952057, 0.023737910751312513, 0.01158527941179317]","[0.008292224041001422, 0.0027894153183117124, 0.018199291709008626, 0.016836835626203063]","[0.0026766194082423183, 0.0047337212087503805, 0.004612325800141679, 0.004059002616957399]","[0.017744241061405958, 0.0026732424943119305, 0.02077300818616756, 0.007078690292251892]"
24,LSC,0.47400000000000003,0.15506250000000002,0.19475000000000003,0.1831210312614536,0.39099306677018636,0.2786315370495439,0.19790104166666667,0.27863906326354765,0.9355224499374218,0.8205729166666667,0.0018540496217738995,0.015600605957782536,0.008056805159304788,0.003612112908677736,0.04458238612471296,0.006540100548642415,0.007918606704449787,0.00708950178375637,0.003407111775257833,0.008153662052177041,"[[0, 755, 245, 0], [0, 916, 84, 0], [0, 20, 980, 0], [0, 81, 919, 0]]","[0.04698165335594128, 0.13484849675187624, 0.2611724692191628, 0.17996265678393503]","[0.08008193190920784, 0.15394511602962058, 0.29783123246237475, 0.2510502258832933]","[0.0835651303000168, 0.14619196106871454, 0.2736631235500762, 0.23254899453241937]","[0.3372496423087231, 0.33247170734551534, 0.4542781484588884, 0.4433617746842833]","[0.3440378256618984, 0.26287268928976, 0.28632456346110746, 0.22007247146132586]","[0.0890758063640539, 0.15172543078617023, 0.3027049474841012, 0.25190684012239073]","[0.19171533811876817, 0.21327088162581848, 0.3725559403271916, 0.34139701267229916]","[0.9452133402932343, 0.8524641413767814, 0.9771676484189703, 0.9704348315997873]","[0.7099534740603973, 0.7661646955809749, 0.8798521807584491, 0.9315763485474603]","[0.016385813628880423, 0.0179452595485965, 0.018772926431968366, 0.01606777059644084]","[0.005640424290141167, 0.0077194885118581765, 0.007863910775464864, 0.009504672129555846]","[0.006995477214317073, 0.00541621690061217, 0.006736002365831726, 0.00884365473950776]","[0.028688674232273205, 0.03733929033599302, 0.04488610623609336, 0.0539628308032496]","[0.010866050971519233, 0.008537297843446433, 0.00682929323071996, 0.009416920606240359]","[0.006663705475452843, 0.008263537444574476, 0.006752210528772277, 0.011998809133330289]","[0.006456140804471705, 0.004126222653115655, 0.008769219764299988, 0.009344566885456646]","[0.0025876118862617928, 0.008626562675340428, 0.0035797463509600973, 0.003288047859519583]","[0.015723271619608684, 0.006284137594892093, 0.01677248030725633, 0.006459177429613105]"
24,N1,0.4755,0.1054375,0.1460875,0.14547321809056774,0.3764446150362319,0.250455531354853,0.12971875,0.23915333798407276,0.9299810700876094,0.8101979166666666,0.002270737765573122,0.006982819317797073,0.004900693509596373,0.004334509586320713,0.041945481918529745,0.006395443498240174,0.006673234882879763,0.004874884942103819,0.0028221035398738777,0.011562288849423384,"[[0, 765, 235, 0], [0, 925, 75, 0], [0, 23, 977, 0], [0, 90, 910, 0]]","[0.030706088151726436, 0.08963871623221684, 0.17219751210023757, 0.13876145068530038]","[0.06590412833052597, 0.109647572906199, 0.21858368026961483, 0.2015878879301268]","[0.07271118168173887, 0.10964850558648838, 0.2116848022754354, 0.19846678559922296]","[0.3333368723607627, 0.32093028028809584, 0.4315793139543267, 0.42892794323720124]","[0.34010982750842955, 0.22850083936966553, 0.22951613241944263, 0.19673291026444345]","[0.05508995045121225, 0.10195022865670242, 0.19930141348712854, 0.17270242813628073]","[0.17724439279019544, 0.181508265022767, 0.31055251503294157, 0.29846346826929704]","[0.9430250674719968, 0.8425665020910211, 0.9724197804020509, 0.9679176854129032]","[0.7114938104622142, 0.7520259445858934, 0.8691342295311028, 0.9225985023030322]","[0.0065738978640838665, 0.006538280579499614, 0.019958684651795292, 0.007242063770763136]","[0.004127255453602197, 0.012859558244416465, 0.01032243858307595, 0.007822018634008289]","[0.0063941249997445755, 0.007794946533699318, 0.01094122315356249, 0.004047357535750868]","[0.029055029547962904, 0.03447863435255413, 0.03884639144133693, 0.05075201596186338]","[0.009688315805034866, 0.009020897238057438, 0.006174813091484544, 0.007117397968721882]","[0.0046515451745778634, 0.01531995056661877, 0.008538702717376553, 0.00740095905207221]","[0.006218936459080455, 0.01195979896749219, 0.0070474277863126445, 0.004442818980086649]","[0.003855236952116069, 0.006566218380937212, 0.003156671779298809, 0.001409323724921822]","[0.018377870503986638, 0.007977411625828318, 0.02167733594363828, 0.003973052927835158]"
24,N2,0.47325,0.13187500000000002,0.17372500000000002,0.16686658276213145,0.3868174980590062,0.26643272519596384,0.17555208333333333,0.26070904297063907,0.9316499530663329,0.8171770833333334,0.0014252192813739236,0.007945738834431943,0.005578733335175637,0.006797731521491915,0.04254985583431687,0.004676289800369161,0.006277430041799536,0.0071764627296218774,0.001722832136761173,0.010543717377114832,"[[0, 755, 245, 0], [0, 914, 86, 0], [0, 21, 979, 0], [0, 78, 922, 0]]","[0.03320062148680877, 0.11308915164327624, 0.22820952146087858, 0.16112584475402142]","[0.06972235567167802, 0.13183272771432053, 0.26986799918825405, 0.2333133941831688]","[0.07822840624284895, 0.13094628060079777, 0.24875288552440047, 0.2181234577823345]","[0.33691944662810946, 0.32623892784662356, 0.4462181981000456, 0.44517811798879653]","[0.34016830327715514, 0.2410265435008252, 0.27253488847390456, 0.2086396220867838]","[0.08121800218305056, 0.12780569090067256, 0.26788039845338407, 0.23479760216838846]","[0.1815165867666139, 0.1969688868259173, 0.34871535834861456, 0.32530772376625156]","[0.9435263433459287, 0.8424825833333829, 0.9752588242032365, 0.9703876080203356]","[0.7144917278532843, 0.7564955300699328, 0.8775378596019261, 0.931385135028715]","[0.013767949261460482, 0.01221725150601722, 0.008943971772124106, 0.011203030314551778]","[0.004164032664285415, 0.009576414632463294, 0.00706350257638768, 0.009850959072005344]","[0.004591493052922136, 0.008205362084303686, 0.007460472861603314, 0.006192818644904696]","[0.031224606393878765, 0.03604368631166725, 0.04434150361025871, 0.0475503558374804]","[0.010203714421731059, 0.007580339136737196, 0.005646673380193419, 0.004785514725395326]","[0.005831334952098398, 0.012412317846796885, 0.010983229083935307, 0.009668594653810288]","[0.0035689232908906513, 0.009602913321740474, 0.011562088834595604, 0.008020383141446012]","[0.00279040562916626, 0.0026642580421887196, 0.004226732243393086, 0.002607119211489805]","[0.014995890158993726, 0.0016704663767821424, 0.018464222410254544, 0.005697093624287417]"
24,TD_U,0.47375,0.1310625,0.16845,0.1612536887286034,0.3746270626293996,0.26107730089090697,0.17001041666666666,0.256985628508791,0.9281079474342928,0.8126875,0.0035355339059327455,0.010920969651317593,0.00470505047794387,0.0019119390779276403,0.04125222582165578,0.008729011723825085,0.0027917225390864152,0.0026264111191289267,0.0021953451954827338,0.008056990338580101,"[[0, 757, 242, 1], [0, 912, 84, 4], [0, 19, 977, 4], [0, 76, 918, 6]]","[0.03765645571538763, 0.09975412423219158, 0.22432305343388861, 0.170409018996672]","[0.07336297791576114, 0.11763093297898752, 0.26522904223658467, 0.22886330729395415]","[0.07670781279972358, 0.1155238368660602, 0.24417803556449885, 0.2189596904501076]","[0.3321134251110394, 0.3212861292943515, 0.42930112038032775, 0.42553541551908475]","[0.33693430954017434, 0.23163140686206182, 0.26473124580838336, 0.21076812539368675]","[0.08185894748805242, 0.11482394176216623, 0.26718397314014725, 0.227370015606393]","[0.18562651980133255, 0.18517840130765162, 0.34791387116602446, 0.3222229121136101]","[0.9442561029937769, 0.8385493197461079, 0.9726629784780896, 0.9691560225098984]","[0.7150825831126317, 0.7504817036883941, 0.8762679238879295, 0.9236034994009369]","[0.012802458578252315, 0.009684138092547707, 0.021891379882957505, 0.007964275937158219]","[0.006077207012240605, 0.004738782705306397, 0.009159566864492128, 0.007075318835031628]","[0.006818361909999081, 0.0055720933125139125, 0.007658039809182724, 0.006307369862900074]","[0.02617646483948063, 0.03634956824480333, 0.039900880985798, 0.05058216651638622]","[0.014015484598190893, 0.009765820841894793, 0.008635173804282588, 0.003325481082398308]","[0.011215337946139714, 0.006771131085679239, 0.006723523694292249, 0.0043157341899715575]","[0.00967122360537115, 0.010568562426849918, 0.0096074277971819, 0.0034674501916387907]","[0.003348273176900583, 0.008252478863382331, 0.003538177240306702, 0.003345549045926324]","[0.017402286515124935, 0.0044159252951919145, 0.016554839668227583, 0.003958689944640818]"
24,Uniform,0.47275,0.14775,0.19090000000000001,0.18081082911906787,0.39196962538819874,0.27918975594488826,0.19097395833333333,0.2767773586481988,0.9376519086357946,0.8229791666666667,0.0010458250331676117,0.014230592595707327,0.008741245620619523,0.010157291826251736,0.043902419114588295,0.0097430642485261,0.011746402559519137,0.007593413115577348,0.0029500055988654,0.010499630553189568,"[[0, 754, 246, 0], [0, 911, 89, 0], [0, 20, 980, 0], [0, 78, 922, 0]]","[0.039095334560786205, 0.13388457688119995, 0.2452765115341081, 0.17432624889311749]","[0.07549449864514787, 0.15283313273719462, 0.29085723157814203, 0.24618282540633576]","[0.08139879253427482, 0.14676093397235368, 0.2664362731803424, 0.23007708327506254]","[0.34146571204659915, 0.3318241622490356, 0.4494288900691628, 0.44594835599005317]","[0.3451789126119408, 0.2658391884443574, 0.2871669578088436, 0.21700882658008255]","[0.08345862913307456, 0.14765755453368834, 0.28679857652916974, 0.24745787456900764]","[0.19022029848629746, 0.21262869084792935, 0.36570385694311713, 0.3396545808800372]","[0.9450911717783159, 0.85532267813999, 0.9765333732122041, 0.972750288632158]","[0.7117798137584248, 0.7679041167005277, 0.8801892620979219, 0.9337108365289424]","[0.008093029835498729, 0.012320721228234991, 0.021440555669245187, 0.019240775484005393]","[0.007827521616121998, 0.010000755846469188, 0.011091237457392857, 0.012355982873730222]","[0.00994379854596933, 0.01050182140283338, 0.010067822543602237, 0.012831630657926809]","[0.02779032896428617, 0.036554925916721666, 0.041344603875293214, 0.055053700989060116]","[0.006648234925157236, 0.009020244809098429, 0.012618162749945799, 0.01277420283824456]","[0.004187920209185727, 0.008275567283783007, 0.019482128438558528, 0.019916594898176137]","[0.007025914405532113, 0.009395945073363807, 0.011319746396036624, 0.01066365177552739]","[0.0026957272515865595, 0.007688286537024498, 0.002818922047657912, 0.001957182929755483]","[0.019234222049972043, 0.0037170658826147607, 0.021028847229700016, 0.00642219376865232]"
24,kDN,0.47575,0.1013125,0.1326,0.13759241933287183,0.37086544642857144,0.24364364609809136,0.13450520833333332,0.2316833823317332,0.9259603410513142,0.8067708333333334,0.0025920551691659805,0.007471952765174575,0.004549982829637938,0.0036545315004090253,0.04071551698384923,0.0023164941154135378,0.007932177957983426,0.004023951168078222,0.0024499708822663378,0.007511294302628124,"[[0, 768, 232, 0], [0, 926, 74, 0], [0, 23, 977, 0], [0, 92, 908, 0]]","[0.02548864129976074, 0.0790997558995784, 0.175856333781559, 0.13943479173189052]","[0.051248418902247975, 0.0937588614721157, 0.21461642042088108, 0.18904937532534866]","[0.06499787794880811, 0.09858808057415422, 0.21249825945994347, 0.19101018859915125]","[0.32405354377683604, 0.31793693108939863, 0.4311001824117868, 0.4251281752099286]","[0.3222413481895635, 0.21591111641871236, 0.23627855467597597, 0.1904077757035767]","[0.06081748159621708, 0.09125582374542533, 0.21648204012624936, 0.18728802465609265]","[0.16891656462428467, 0.16822677472374908, 0.31067081191337753, 0.297641217562127]","[0.940288987799178, 0.8374413380076182, 0.9702575696677614, 0.9651725846121744]","[0.7153694550481234, 0.7454314297109833, 0.87041800547771, 0.9194847305454118]","[0.009676114646311426, 0.012457189257535549, 0.013529849547346444, 0.0062257479300230805]","[0.005683290336904388, 0.003792198386122586, 0.007459711077463789, 0.005952105518961985]","[0.007215158500778135, 0.007033110328851984, 0.007148782996424752, 0.005193230059097779]","[0.02833970474970366, 0.035789429803772844, 0.041735443827001006, 0.046535663820791974]","[0.006837794249727191, 0.006095258162064606, 0.005571198533455467, 0.005133560589102766]","[0.010783855655523136, 0.0037818562914622663, 0.009820634718446101, 0.013974904545230933]","[0.008165271688651473, 0.007443495681487915, 0.007530680397711682, 0.005799792838080384]","[0.0027766693348682124, 0.008439134303919398, 0.0030557810565437086, 0.001014377962004998]","[0.017231316375108753, 0.005410318468243491, 0.0139865364568351, 0.005068477358112366]"
25,CLD,0.4725,0.15712500000000001,0.20303750000000004,0.18978691471500914,0.39697181677018634,0.2913641370971873,0.20301041666666664,0.28489357472835247,0.9407013454317898,0.8277395833333333,0.0012500000000000122,0.012746399614204791,0.0067199272224481785,0.004276226480663175,0.04439931109676535,0.007378443866835085,0.007926995215508931,0.00446251528063904,0.0016852204544386944,0.00851435865966526,"[[0, 754, 246, 0], [0, 910, 90, 0], [0, 20, 980, 0], [0, 76, 924, 0]]","[0.04151848246323424, 0.13141991741071277, 0.2630720557633962, 0.19225356974924987]","[0.08324564936800946, 0.1513683483995779, 0.30645929788519566, 0.27087251690658876]","[0.08774625175816024, 0.14639478883743645, 0.2792262571212413, 0.24552411495923412]","[0.3482399188295584, 0.33208816879972103, 0.4540200898127635, 0.4521763762896776]","[0.3626531850343064, 0.2690244549572998, 0.299657657301396, 0.23137733423697676]","[0.09268550677615171, 0.14356171398447748, 0.3063784595715292, 0.26875958429087665]","[0.1984290240928424, 0.2135743652622531, 0.3731913936081803, 0.3535312552638937]","[0.9479620490395666, 0.8588314750933865, 0.9784647775213211, 0.9751612241353707]","[0.7172949068920035, 0.7740871702898249, 0.883180415597996, 0.9369036716825206]","[0.013973909755669587, 0.026130357403293312, 0.02076142097176288, 0.014956019825826247]","[0.003993118000619474, 0.011745484387838472, 0.012877523380976837, 0.00930809670803487]","[0.0045147074330993036, 0.011727805905262682, 0.011323267130492237, 0.009732934926575962]","[0.02926493475844966, 0.03736293392224132, 0.042752871620351275, 0.052162793778365156]","[0.010541650571829908, 0.020463970907158523, 0.011255508818890501, 0.006391997170328846]","[0.005875873731194197, 0.013510109958321671, 0.022788043050388822, 0.012918586491274435]","[0.005481182467647015, 0.0070110384844562735, 0.012421900616871677, 0.007641611589243795]","[0.003855182928465331, 0.00656963716462518, 0.004425734783334473, 0.0006313844044138729]","[0.016993250758772532, 0.005853635154184681, 0.017854967708856608, 0.0038023593800643267]"
25,DCP,0.46950000000000003,0.154125,0.19651250000000003,0.1829362740109608,0.39411378817287784,0.2784678276848196,0.19741666666666666,0.27945607599914696,0.9372751095118899,0.8252604166666666,0.00763421574230121,0.008377681473713346,0.005815758495243772,0.006323515810487459,0.045177193755682445,0.0077039444484263255,0.007142764426946613,0.005116713884041826,0.004031152061722681,0.011520192869479178,"[[0, 755, 216, 29], [0, 910, 76, 14], [0, 19, 881, 100], [0, 77, 836, 87]]","[0.04198852722348284, 0.13693791919137352, 0.24230993133451192, 0.19099090646188327]","[0.07913868205566307, 0.1553653254096447, 0.28564953833345735, 0.26037200129246346]","[0.08232327340731989, 0.14433450646417972, 0.2590156087243356, 0.24138790791563167]","[0.3434963698332337, 0.33411271931044145, 0.4491095199352985, 0.445471626410695]","[0.3485596155007805, 0.25954699047620844, 0.2782054425722988, 0.22923361686227522]","[0.0855263284726319, 0.15213332991091072, 0.28825189848750027, 0.25854279630891774]","[0.19449235522485378, 0.2149782123745776, 0.3613077954468042, 0.34226578058670637]","[0.9462215705068509, 0.8524237954027172, 0.9760306301445032, 0.9725159057627261]","[0.7164818894930806, 0.7684758907921356, 0.879482738433973, 0.9318370532102185]","[0.013943891585924089, 0.01212025062475175, 0.016799512520781747, 0.006303824701464193]","[0.009444863935983653, 0.008012382184980462, 0.007440473997860731, 0.008340800782836374]","[0.008838001372205596, 0.008425161833065952, 0.009052674884497122, 0.003861445791449394]","[0.03556994473283705, 0.03650524968657853, 0.04283561207099611, 0.05009066834128317]","[0.013091150805199738, 0.00724685536059063, 0.0086213921947578, 0.0039046576603357537]","[0.012667114342721043, 0.004924388688117458, 0.008655965451807976, 0.011327648622802769]","[0.006840259391396925, 0.008598108013968774, 0.006939868679828639, 0.006352795558334159]","[0.0019435029431994876, 0.012823932249768185, 0.0030993420051572745, 0.002093802826317848]","[0.01914419731992314, 0.004540222378621058, 0.01878143190038333, 0.006333334941775705]"
25,F1,0.47375,0.1521875,0.199825,0.18773370922264246,0.396561829063147,0.28270525455737355,0.20072395833333329,0.2842958625279854,0.9417160513141425,0.84009375,0.00306186217847897,0.00920417279688947,0.004899457878173879,0.004139687095038147,0.04313718816055802,0.004000378695181218,0.0078070597377714575,0.005802300062945523,0.0025717430953596143,0.009574441073765056,"[[0, 761, 239, 0], [0, 916, 84, 0], [0, 21, 979, 0], [0, 84, 916, 0]]","[0.03879925948779172, 0.1409778108397708, 0.23870209646412893, 0.1814116393661462]","[0.07801304810198954, 0.16151096361007858, 0.2909036317826006, 0.25738577868335305]","[0.08292740412615508, 0.1561195074376339, 0.26350296783597205, 0.2380423961470448]","[0.3415825640484533, 0.33797387847283517, 0.44954289011122633, 0.44898850534499274]","[0.3465899045197787, 0.28046951081793475, 0.2876723780118915, 0.22280621255487384]","[0.0889893431733654, 0.15933736379857716, 0.28991680905100436, 0.2539116781807445]","[0.19429685644602893, 0.22285499785221902, 0.36347617175249186, 0.3455788307985932]","[0.9455453585212432, 0.8636101344259449, 0.9779753306954095, 0.9746337254420391]","[0.7286053236123325, 0.7845667670037286, 0.8966532905583628, 0.9367267327800899]","[0.014006491615669803, 0.015585359497004254, 0.011921835604239098, 0.008934515341157313]","[0.005397792282552659, 0.008665689340665743, 0.0071798458915103645, 0.016969288642549877]","[0.008820163537869363, 0.004973468692345607, 0.006780764061258009, 0.010897785448341721]","[0.02928582721160501, 0.03377370012483122, 0.04404070160045599, 0.05252200587626396]","[0.006557145534690363, 0.01205792012601299, 0.007979518918257354, 0.0075403993249321885]","[0.007713800882337873, 0.009627244403599241, 0.014550222347649938, 0.015572080254588215]","[0.008171622405327329, 0.006405243969396592, 0.009234446912747035, 0.013168781937774184]","[0.00471293997775573, 0.0031036401349710005, 0.003919140984651631, 0.0022427614306925747]","[0.018389555715365095, 0.006164752387937453, 0.016483091927921942, 0.006433706122232876]"
