n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,N2,0.6529999999999999,0.18175,0.24172500000000002,0.22346941290752018,0.4894631631728778,0.29048239829125044,0.23978125,0.3421613933682804,0.9555832213633358,0.73903125,0.016620770138594688,0.014506194797396035,0.004832668776152581,0.007597669802404844,0.04897098198489935,0.00657664944128194,0.009923303429547071,0.0018133677586464672,0.0012854040532194902,0.008374621026873422,"[[642, 7, 18], [2, 334, 331], [58, 278, 330]]","[0.030460054098282213, 0.12641725286972688, 0.3449907625738778]","[0.0622568387880376, 0.22343727465394295, 0.3791445629335056]","[0.08729968372435604, 0.20370914581962887, 0.3347327683193453]","[0.43007136758139863, 0.6079053873357843, 0.3884044206431703]","[0.18849028910084525, 0.2743680909396734, 0.3755378481130583]","[0.06558826302485103, 0.24112334914085087, 0.351109612839894]","[0.19020902731203387, 0.36654023573786504, 0.41115809195218456]","[0.9281250367202512, 0.9809768633982984, 0.943113335257064]","[0.7610733645244447, 0.744270567415226, 0.7183489700124512]","[0.02338358143393218, 0.02200315163225828, 0.04152942540567511]","[0.010553103665714806, 0.007990478475243116, 0.01945297659479099]","[0.015930334000879745, 0.00639824116003731, 0.02303129514737004]","[0.06081944232199745, 0.04780094518991282, 0.03926008177940272]","[0.01854190309755661, 0.01395172655000454, 0.012124579469533764]","[0.01496330117764421, 0.01560360998357693, 0.018154132959796183]","[0.010988464423902907, 0.006597815677885737, 0.010746786750913723]","[0.006248816563041656, 0.0018739628545707428, 0.0036581407055216114]","[0.010125685698965995, 0.007563690513348885, 0.01552047955548108]"
43,TD_U,0.6475,0.11674999999999999,0.160825,0.1589720774615298,0.5279441770186335,0.21410125703074206,0.15753124999999998,0.2538474731531063,0.9350900021261788,0.72146875,0.016583123951777044,0.010756538709082952,0.01141086379289491,0.006066872064140138,0.05039060276134078,0.007626521102227901,0.0047850951314123945,0.012769828068968243,0.0075257924632582554,0.004277085109189435,"[[638, 5, 24], [1, 332, 334], [54, 287, 325]]","[0.015710082091384192, 0.07645889080089303, 0.35627649921983845]","[0.02940525542901331, 0.1530272499936392, 0.3764969079556438]","[0.05461827575494378, 0.14793684776777144, 0.340200697510033]","[0.4457748371760304, 0.6323296082071538, 0.42829101606516123]","[0.12078087743175407, 0.21687537297633117, 0.3497052521503507]","[0.03082857105739375, 0.15491146568249795, 0.355368763242131]","[0.11504348180721295, 0.29159271536824594, 0.3862608432202648]","[0.8948913199318003, 0.9724016467046201, 0.91897565304134]","[0.7165247386836068, 0.7358293117257941, 0.6989566416627723]","[0.01063739039602517, 0.017538478885616472, 0.03234298635575649]","[0.004801792339830883, 0.01631566846031762, 0.009800369102122682]","[0.006805096833897966, 0.010633844564657406, 0.014995531079003595]","[0.06810058586501165, 0.04254924796102865, 0.04112906025177865]","[0.008607370127082719, 0.012101484621352585, 0.008085759228242024]","[0.003674839614058495, 0.010125693932366392, 0.027572292985178597]","[0.010167566110376813, 0.010880637571677863, 0.012552311124456534]","[0.010619115512589072, 0.002143547486068977, 0.009628444773246963]","[0.009684319976139832, 0.0070891405461634615, 0.011314630545182624]"
43,Uniform,0.6519999999999999,0.10012499999999999,0.137175,0.13935784043441565,0.4459769312888199,0.2061020863277716,0.13143749999999998,0.22654270836921078,0.9062462472371994,0.6956562500000001,0.010216408370851273,0.012017240219784238,0.0054461855917696984,0.006556741687522564,0.05067032942643459,0.004517793045244702,0.008056569470434954,0.005624882347306263,0.006277996851462656,0.012955754030545663,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.012280738658030291, 0.08786798479711386, 0.1977459465614721]","[0.024314855249199026, 0.15937995362722168, 0.22523256530727703]","[0.04950040273243586, 0.16050914689392906, 0.20649892953227997]","[0.41669221548900837, 0.5997382044088774, 0.32378340504304204]","[0.11610181354299418, 0.22285317221058515, 0.2773221379943157]","[0.026559145870390773, 0.1674742751274263, 0.19807472055373884]","[0.1151594764769821, 0.2924798481197586, 0.27005198494690036]","[0.8905192090983057, 0.9695757557442084, 0.8591710522051235]","[0.7051602800642985, 0.7295917167786381, 0.6525589807100245]","[0.007847825023798142, 0.013923871739592704, 0.024938522016491504]","[0.0018332121775668634, 0.008437972869606226, 0.012928815536800989]","[0.0046325705569242445, 0.010704793741209286, 0.013000700722745347]","[0.058078835300718334, 0.055319827658416226, 0.04067614153399871]","[0.006545543146992406, 0.007302545938904635, 0.009816380338498666]","[0.005178994967997462, 0.005355509169373905, 0.016195207727283698]","[0.006867321361992998, 0.008289641683027458, 0.014526930109530286]","[0.006938371625217577, 0.0061947797767697346, 0.014618005708383413]","[0.015953085239860342, 0.01802098627457832, 0.016031482184956956]"
43,kDN,0.6519999999999999,0.12687500000000002,0.168275,0.16248557817917159,0.4509224637681159,0.2303534247362517,0.16173958333333333,0.24941684029418126,0.9149004638202708,0.7066250000000001,0.010216408370851273,0.015530967049736472,0.015157351764078055,0.008119550760059572,0.05247482768310105,0.012393703972678704,0.016916406889425757,0.012241343452041276,0.008435473831088034,0.010260641389248072,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.019707953608230112, 0.10829162744261607, 0.24822892093680077]","[0.03593949839585121, 0.18971949684782613, 0.27362953213082575]","[0.05953085831565532, 0.18262718998500876, 0.24084910249988165]","[0.4179482897756198, 0.5951481308546696, 0.3389261619247269]","[0.13613136949143892, 0.2529575031896903, 0.2976015755890399]","[0.0380595489526101, 0.19497229711250696, 0.247228015891615]","[0.12486077112550471, 0.3139919477129157, 0.30379494119160555]","[0.8946975748253043, 0.9738682540754915, 0.8748207490403385]","[0.7136158760657929, 0.7351759149528846, 0.6706189589004606]","[0.011755406020123782, 0.014944765299244538, 0.02850641008333669]","[0.0075065551297215614, 0.01633788524253581, 0.026699422082129665]","[0.003836773580939062, 0.006131685603637077, 0.01943637432833559]","[0.05748788277508239, 0.05044276630166407, 0.042624157107368284]","[0.012957407436300847, 0.014977565669275193, 0.019497517919085196]","[0.00702468137657358, 0.018206433207364932, 0.0314338778889105]","[0.011463425824840492, 0.006217174308930353, 0.022623495441273605]","[0.009053966601735422, 0.003111988907447262, 0.01630601781197514]","[0.0137142837451694, 0.0156833031641939, 0.018532831997315712]"
44,CLD,0.6224999999999999,0.033,0.05665,0.06737991302041052,0.4085028370859213,0.09270222980898975,0.05754166666666667,0.1513715529812247,0.8603615614351755,0.644625,0.013462912017836283,0.0054198708471697,0.004390508227984545,0.007725628343225471,0.05573658267174208,0.004453362188091791,0.007546639560969801,0.006793697378449054,0.00830385665036898,0.018804153567928816,"[[629, 0, 38], [1, 0, 666], [50, 0, 616]]","[0.0002967359050445104, 0.02915688346736269, 0.07659037071133896]","[0.0060302795733132904, 0.0845842551420479, 0.10034216962770681]","[0.026938761600033133, 0.0926025534406997, 0.10012020736111024]","[0.4171591451904456, 0.5893173436507804, 0.2737784577101482]","[0.07340891450924798, 0.13393617386897153, 0.08811395444783383]","[0.010060757085581696, 0.0894757757056889, 0.09442926627879102]","[0.08864739355469511, 0.234892147007163, 0.17179670367032743]","[0.8767095865739529, 0.9591734065506486, 0.7719633939112548]","[0.6798645185892246, 0.7098522232656224, 0.5559400581143146]","[0.0005934718100890207, 0.008659249873634523, 0.016214807514392048]","[0.002012144160295878, 0.008207566671626728, 0.011457383257715621]","[0.006657832441563414, 0.012281117640096206, 0.009324682954912141]","[0.06761323948764898, 0.06403608017691896, 0.03385316852893809]","[0.003176166395806598, 0.01057506362525848, 0.004128949509670058]","[0.003739781095023095, 0.016048566533742845, 0.01711615879782421]","[0.006946255666138276, 0.014468910245198916, 0.011018253351718904]","[0.0080922729505377, 0.00916602955225796, 0.011874580425060288]","[0.020115510274431554, 0.031793411106346495, 0.03553760401569692]"
44,DCP,0.6255,0.017875000000000002,0.04305,0.04304670225966827,0.3962345690993788,0.12588866977339222,0.04265624999999999,0.14445285848553208,0.8647774749350189,0.6624375,0.0156524758424985,0.003842606537234849,0.004132190702278878,0.005863114688514639,0.04775861082941074,0.0037780136820264464,0.002870968263036201,0.0023539430960369183,0.006418304206756749,0.01467194988000061,"[[638, 0, 29], [1, 0, 666], [53, 0, 613]]","[0.0008743590681160818, 0.02433929851152592, 0.03460409604482149]","[0.008428674377904288, 0.08214532861704998, 0.05983665102878989]","[0.02863733688695861, 0.08255412715043942, 0.03440034551173164]","[0.4167758420877245, 0.6096527715833647, 0.22961252939934243]","[0.08354210675600014, 0.14557049157622307, 0.16454103450883245]","[0.012769629732970623, 0.08773651917475662, 0.04977344235433443]","[0.09706071331910625, 0.24089300330885233, 0.13927493918671494]","[0.8839560564524824, 0.9641226601751175, 0.7749412071140013]","[0.6911955975641016, 0.722624177751748, 0.5869081016719288]","[0.0007175879354615927, 0.011090260748062604, 0.00546896766051174]","[0.0008417620522441683, 0.007171640407464306, 0.00615701487304372]","[0.007264779770894194, 0.007477011018668765, 0.006988128283417441]","[0.062434348621426085, 0.05266257104389766, 0.03025679739693201]","[0.005236471472169106, 0.017196981511625666, 0.011429947420090984]","[0.0006855707907547928, 0.0034072726819308822, 0.008551098593906781]","[0.002983999998935245, 0.0060328163213802894, 0.008417827720200008]","[0.004133750355251306, 0.004306888025731127, 0.014017926714077741]","[0.02184049663295798, 0.018894510684550985, 0.019692898225506374]"
44,F1,0.6515,0.084,0.11855,0.12366197108586355,0.44607199792960667,0.17998917724524494,0.11556249999999998,0.2103137529905046,0.8957602026017625,0.6641250000000001,0.010093314619093173,0.0031436940849898266,0.005795067946107272,0.015051357784904601,0.05093983544202509,0.007297025641322778,0.00463152341185741,0.007667681562652739,0.005664214967629349,0.015425523567897116,"[[637, 30, 0], [1, 666, 0], [52, 614, 0]]","[0.0036809747537298104, 0.07335295142414273, 0.1762854440982987]","[0.01307275665134735, 0.14461154341721072, 0.19831206131034668]","[0.03413780364307557, 0.15028364239940592, 0.18656516080042013]","[0.4203919903823593, 0.6018071859689926, 0.31416633132421923]","[0.08310403919147047, 0.2047260296944513, 0.2523436856031484]","[0.022153978901614375, 0.14992014837458895, 0.1746377760626676]","[0.10076522147128222, 0.2792009069865212, 0.2502730703352483]","[0.8838981624281809, 0.9692143113080325, 0.832101900785362]","[0.6830847292372886, 0.7168110202287551, 0.5909126357806028]","[0.004615783599575359, 0.008105881124865145, 0.018348819922010626]","[0.0036632061226647664, 0.008430335990451239, 0.011585243764115348]","[0.008054456907188791, 0.009271490153918125, 0.028141502069630734]","[0.06443121353494566, 0.05210789051228021, 0.037418359576476594]","[0.00557047817543852, 0.005810699165568649, 0.015817885876535737]","[0.005398461731364894, 0.011437477389129173, 0.005628539867104144]","[0.006519963477267139, 0.008649310665825171, 0.00941668809561382]","[0.00818968079319077, 0.004762391718812773, 0.008827036435716671]","[0.020532896537567336, 0.015367943768242512, 0.01912870355732806]"
44,Hostility,0.6395,0.008499999999999999,0.040525,0.061721978309529156,0.40370577122153206,0.1350239976095552,0.03415625,0.1423060560349886,0.8702456118002205,0.6548437500000001,0.0077862057511987074,0.0023217719526258387,0.005227929800599851,0.01419153767551188,0.04431587580592925,0.006581252309847394,0.002872007425008781,0.003475180588981888,0.007463409734626711,0.01902949242705252,"[[638, 12, 17], [1, 267, 399], [53, 239, 374]]","[0.0007062490260246222, 0.01394423507323105, 0.012078217048288382]","[0.006381661273099501, 0.06119264185038933, 0.05968408826271963]","[0.03222843465013523, 0.08592126288726529, 0.0734569064201073]","[0.411133658689727, 0.5883136469549723, 0.24586416489012772]","[0.0883960988330206, 0.1373710074256977, 0.18213803756185604]","[0.010131969714083592, 0.055506893230349096, 0.042366332997534534]","[0.08667027163412114, 0.20712924410393793, 0.14781746622824138]","[0.871067238471651, 0.9559986735647232, 0.7996103883765997]","[0.6767581083103517, 0.7076150440789705, 0.5901792171247008]","[0.0008651371355616274, 0.006087981909291317, 0.0027324936261060788]","[0.0016688807736863823, 0.006806895335278109, 0.011749809051850317]","[0.008989877773614917, 0.007473642740918943, 0.02348903244764876]","[0.06075827421389688, 0.06532178021816028, 0.025662780463418567]","[0.012592832217832505, 0.00901240367806436, 0.008651204170879556]","[0.0027777976222355667, 0.010007691829177047, 0.01104216032901003]","[0.00465105405122765, 0.009049133104411066, 0.01237235978673513]","[0.008580033903886274, 0.006289413368042681, 0.014841768011372807]","[0.023447712858318634, 0.0215509782034665, 0.024029711918151373]"
44,LSC,0.6245,0.029375000000000002,0.044325,0.06651006276444708,0.3970983533902691,0.12965891803600915,0.03730208333333333,0.13299833098760921,0.8513530188523626,0.65140625,0.015451537140362395,0.0034798527267687635,0.005314778922965658,0.00796259623777142,0.05331650052623459,0.005146682792759608,0.004288644263407209,0.003874996660346486,0.008695820435389958,0.01718856530789434,"[[638, 0, 29], [1, 0, 666], [55, 0, 611]]","[0.002992189178127134, 0.034011279882441, 0.058871432776437936]","[0.005912975254502311, 0.07691880402240367, 0.06907797413122528]","[0.03358342951140006, 0.10611001416040518, 0.07971581661581217]","[0.41519743865885744, 0.5795763464309029, 0.24901058733109963]","[0.0873446970696141, 0.1667790837806425, 0.1559957812287166]","[0.007098969461398404, 0.0694166737379883, 0.052246581752517854]","[0.08533964231752247, 0.21270219882609687, 0.1370314435487788]","[0.8722533144326935, 0.9529730794959581, 0.7564892658507963]","[0.6858588209022127, 0.7093122332338542, 0.5700580184013674]","[0.0028063492453114674, 0.015232968882562982, 0.005847040649888866]","[0.0015332775576958593, 0.010869475188630694, 0.00879956172735462]","[0.0076516201015864775, 0.010393511878705432, 0.013395997592135844]","[0.06312943173744409, 0.06327303379189352, 0.029406021846312386]","[0.0017585452456025147, 0.00553480953899281, 0.009976117632874853]","[0.0010151738642069296, 0.01216944013195432, 0.00601074931213549]","[0.004840068660417209, 0.006584512462697368, 0.006962945037193248]","[0.00803166313222202, 0.007517454914046421, 0.012549816675488781]","[0.01985180868892916, 0.026827335524018472, 0.022067817052695532]"
44,N1,0.6519999999999999,0.027249999999999996,0.056100000000000004,0.07899352434169904,0.42521971079192544,0.15367838784846027,0.01678125,0.15387007128021793,0.88874073323058,0.67915625,0.010216408370851273,0.0050698249476683116,0.0018485636315799419,0.011174952198956692,0.05345286224099075,0.005172238603761886,0.0026792306563120367,0.0036334924463095426,0.006249409683080429,0.016438435691048903,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.004276895157552464, 0.028095373062194635, 0.055042068408860945]","[0.013520092240115019, 0.07956219421642843, 0.08599714513844514]","[0.03987443772293568, 0.1087597239108086, 0.09859589433713443]","[0.42059702534044235, 0.5961131835288886, 0.26408569914241753]","[0.1034335934748258, 0.16896671286178505, 0.20118761770697882]","[0.003964331824929701, 0.023998672359005768, 0.025530948378562318]","[0.09893055751516903, 0.21527868608392153, 0.16216193842904775]","[0.8873826890943091, 0.962306384973106, 0.8188342742924423]","[0.7025340679635054, 0.7192366372768353, 0.6113692207193833]","[0.0038344295869608305, 0.014960152289998896, 0.005008759944203113]","[0.003113820603843294, 0.006544452175099081, 0.007839489865451025]","[0.007979910358163098, 0.006683178282782217, 0.023503014397739413]","[0.06416456743572349, 0.06314311788605206, 0.031949874293770955]","[0.008802593401070574, 0.008365365310812903, 0.012163617407273833]","[0.0013435268428186773, 0.0064336207179885065, 0.0016531298315453763]","[0.006530713603907746, 0.004841989242603301, 0.004572440137665593]","[0.007548143850181952, 0.00572317430903059, 0.010064604731399402]","[0.01569231048007447, 0.023050730096640572, 0.02167355058203255]"
44,N2,0.626,0.0185,0.036275,0.061188258865555886,0.40620863418737063,0.12824649552320075,0.026416666666666665,0.11427322921131045,0.8619069583075941,0.65490625,0.012449899597988714,0.005108204185425637,0.005299911555865814,0.007988254666531507,0.05441345144803054,0.0055349736222598716,0.00467277780667512,0.004868137524966207,0.010255661408420737,0.015613902308920074,"[[642, 0, 25], [2, 0, 665], [56, 0, 610]]","[0.002264705072675301, 0.025810202245106238, 0.03589575053146775]","[0.006544691130822816, 0.0678864850938238, 0.05294465592640354]","[0.03306631042424678, 0.10255835707615513, 0.066724467220104]","[0.41315232905681043, 0.5864644309737371, 0.24641063180979414]","[0.08575194404660294, 0.16767238199771392, 0.15732399272460218]","[0.008219709411195968, 0.054057181075018876, 0.029594488432261395]","[0.07563635849411394, 0.17999451460190055, 0.11570284491548652]","[0.8729692512990994, 0.9541281076668919, 0.7690490877952527]","[0.6781629860706915, 0.7075926500346197, 0.5776255062862393]","[0.0019699427841583838, 0.00825350905542785, 0.011260422777800531]","[0.0016511240294507774, 0.005468503904234138, 0.00848443268306071]","[0.00575132824104678, 0.007633240966372168, 0.014217168403413763]","[0.0616532243289061, 0.07083833278534507, 0.032362388357018705]","[0.0028634418819265452, 0.007071309714753476, 0.012112874250450502]","[0.0020828905536361864, 0.009050452579712029, 0.006703234298309305]","[0.003622245835442972, 0.00811355255633682, 0.008827763027784175]","[0.008895895073950121, 0.010508949368728803, 0.01758362482474663]","[0.019172628044030957, 0.032425073008137455, 0.021487988742408707]"
44,TD_U,0.625,0.06949999999999999,0.100275,0.10388565175937856,0.3478174333592133,0.18802363505744768,0.09414583333333333,0.18650236977016363,0.8704834464562964,0.666875,0.015411035007422441,0.0216794833886788,0.016933786493280235,0.016295137326888084,0.04794986474770415,0.01449915640138656,0.020474567133533142,0.013734428227069249,0.0012130584938742721,0.02157834562704004,"[[638, 0, 29], [2, 0, 665], [54, 0, 612]]","[0.009509814040847473, 0.11610749299896066, 0.09627476004858794]","[0.020071334744236384, 0.1752375798473868, 0.13100786236582487]","[0.04936857904009724, 0.18297933269648264, 0.11322800008921778]","[0.38914533087197817, 0.4996543310197629, 0.25910638518552487]","[0.1177976848185156, 0.24309192973801874, 0.2204463799446204]","[0.022295820039944143, 0.19041787588174658, 0.10998382050424568]","[0.10725830474250102, 0.2963678655849215, 0.20303912479534786]","[0.8829034288467315, 0.9648969618173494, 0.823517467354016]","[0.6912257673074079, 0.7153624353309316, 0.6294284356030933]","[0.008033682684144325, 0.020763504097853727, 0.029994903488414184]","[0.0033969780202319113, 0.020897279626358463, 0.01806122998647767]","[0.011496371598501276, 0.016279719801924067, 0.018283201926584843]","[0.047637676343586614, 0.07527845306288752, 0.03349968852854379]","[0.017094059439534164, 0.033234084036776385, 0.01065026876071832]","[0.0017371998941756376, 0.031595303281956685, 0.024905273928583074]","[0.006228087400094301, 0.022535778648148166, 0.010197381973934602]","[0.006085684492053197, 0.012736807959871433, 0.006171868219692965]","[0.031829094957099985, 0.0365496230305885, 0.022649444754461106]"
44,Uniform,0.6519999999999999,0.103625,0.13755,0.13999482988061468,0.44728938599896473,0.20799155248312468,0.13470833333333335,0.22801266624273162,0.9090700246448394,0.6990000000000001,0.010216408370851273,0.010013662541747648,0.00616479419770037,0.008526402661451209,0.044545811135733415,0.004668674625148352,0.01209795047997686,0.006796902418719219,0.005047454352706685,0.010325276176693732,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.01494186742544984, 0.09420826495369551, 0.20357266119836295]","[0.025918215641521032, 0.16476467040073536, 0.2234549344360855]","[0.05206919911127976, 0.16410169192659674, 0.2049781983694785]","[0.4191262076394994, 0.5994434766430524, 0.32141679027061265]","[0.12017416865765278, 0.22919780703754694, 0.2761421420242747]","[0.02703211500395823, 0.17573346993803068, 0.20284493819863325]","[0.11423095792291763, 0.2965121718006534, 0.27419428567124793]","[0.8916043922337886, 0.9712027696295042, 0.8636568564340589]","[0.7061281566602962, 0.733768591084121, 0.6571667873375752]","[0.010292758892933743, 0.015460461380584786, 0.0176970080639953]","[0.004133293871729739, 0.010711064565713071, 0.007117364602945761]","[0.009501011199297872, 0.008500786146776244, 0.013243008274154065]","[0.05839507106168769, 0.04864799806882408, 0.035842961580681454]","[0.008199426883189765, 0.021605339950282663, 0.0061658823729209]","[0.004285564244478567, 0.017458294902482286, 0.01701979785382699]","[0.005027980685248187, 0.007882248305570539, 0.010970311625852805]","[0.0071734063768086245, 0.004508002601127995, 0.012119463290352362]","[0.017672232350562537, 0.01663313803171486, 0.014629956976313533]"
44,kDN,0.6519999999999999,0.01075,0.023600000000000003,0.058623941218111174,0.4197390333850931,0.13065898912073123,0.024416666666666663,0.13717627213018443,0.8788013335262823,0.66821875,0.010216408370851273,0.0034629737942987677,0.004116848005452716,0.00905817027444803,0.053956937706050895,0.005323718406102128,0.002652264166393184,0.0035588892516622336,0.006233740691511359,0.016654227128570096,"[[638, 29, 0], [1, 666, 0], [53, 613, 0]]","[0.0012302913607975536, 0.015266901780127597, 0.019613799962268443]","[0.005996296834414078, 0.04078745936358582, 0.03065643783625995]","[0.03313811168047084, 0.09342427185986185, 0.05843203949592718]","[0.41439559249642616, 0.5968658105735299, 0.24129092065612454]","[0.09146896823246077, 0.14715156177009078, 0.16909549214717484]","[0.011984805605742476, 0.0432528613215819, 0.022429035178574985]","[0.09418866796586572, 0.20152154149843823, 0.13125834513649212]","[0.8840454650374457, 0.9574378332727507, 0.7892110246727085]","[0.6939992760362276, 0.7130671078210382, 0.584161100519136]","[0.0011353887685174343, 0.010012479132689723, 0.005520180131607994]","[0.0021392442132625368, 0.006656479665765179, 0.005046946119448855]","[0.0059862072322440455, 0.012918398717792793, 0.01221621884698926]","[0.05991513831990825, 0.06269246390853897, 0.032819480908977426]","[0.007234811285092024, 0.007196564737964851, 0.009955443601443606]","[0.0036509401023027085, 0.004270859646423278, 0.003157790569671208]","[0.006293036800569527, 0.007591583076502546, 0.003446121491472805]","[0.007116097188976148, 0.00720547859503145, 0.010104096234105183]","[0.019048032121768706, 0.022340501137767334, 0.03165427798446569]"
45,CLD,0.631,0.17149999999999999,0.2206,0.21105284003421879,0.4827211503623189,0.3280191326549863,0.2074375,0.30110709165029476,0.9544738358834529,0.7529375,0.015672428018657453,0.021904444469102606,0.015400740647774065,0.012144952211542532,0.04826851212878935,0.018495143994845687,0.018868024085719876,0.008429516316286448,0.0032064706066727644,0.008455853880226964,"[[636, 1, 30], [3, 320, 344], [57, 303, 306]]","[0.03561692106886653, 0.11845823458000919, 0.34224323211891683]","[0.06236941592519082, 0.19839899444662798, 0.3688914099685483]","[0.0992455614699858, 0.191376513252321, 0.3211861291087708]","[0.4204952809937854, 0.6017037135815773, 0.37557570663232615]","[0.20872473972214278, 0.2838720857313326, 0.47552161050245106]","[0.05635166758959077, 0.20301749202232422, 0.3272699033372449]","[0.15594213502097917, 0.32256484871909885, 0.38273284913278693]","[0.9152918706781232, 0.9760776327789549, 0.9559851010094423]","[0.7545338870638071, 0.7431761316877016, 0.7642608774594912]","[0.020429809270218844, 0.020344652364721934, 0.03578227024181188]","[0.01664189504078603, 0.010298951678971852, 0.02102222899854195]","[0.017090128548793247, 0.013965255213796494, 0.024744315790307416]","[0.052852896749230174, 0.05020733383253517, 0.03464778778016552]","[0.02366041628843218, 0.010070110283222897, 0.018762450220115072]","[0.017107998180867463, 0.018546461100403578, 0.020640390971480682]","[0.015065581503737201, 0.008761534277184907, 0.012406156417189793]","[0.007398675979015218, 0.0027106542633737823, 0.0044763175930032754]","[0.01237816116172019, 0.010354519339919011, 0.008666672536218355]"
45,DCP,0.65,0.152125,0.200775,0.20835245488230042,0.4980414790372671,0.26167999407163894,0.19585416666666666,0.28650030321121384,0.9441237377367561,0.72578125,0.024238399287081658,0.014827128852208714,0.010978103205927705,0.004080280097156697,0.050688952688056774,0.013409093212438505,0.013635522106162222,0.013452632568588519,0.007129770516504593,0.008334879413869806,"[[638, 5, 24], [2, 331, 334], [54, 281, 331]]","[0.026201034971018132, 0.09908111250179831, 0.36416371415091475]","[0.04520073613349758, 0.17782423119373764, 0.39493398846209077]","[0.07974771856878281, 0.1819649083584352, 0.38191809540391014]","[0.4240848129683217, 0.5937604109725484, 0.419298004529174]","[0.16171371761483194, 0.25069404893608993, 0.3813051102993116]","[0.04488324351646139, 0.1906871577863001, 0.35644584561831716]","[0.13476827495136504, 0.3078374587637579, 0.4056428612527732]","[0.899716966322913, 0.9720969541803439, 0.9439561137945398]","[0.7174286852610279, 0.7327579088188633, 0.7223313378230868]","[0.015444795011757221, 0.01351229009793364, 0.019143226613399754]","[0.010945307622826774, 0.014109650476101175, 0.007819066362630326]","[0.009027602326785063, 0.011737215093738351, 0.01652712614713021]","[0.06043332110439665, 0.049269949593814984, 0.04097408440715035]","[0.019746065399754077, 0.011601243819972216, 0.020901460741608886]","[0.010951279466745066, 0.021345505138634185, 0.016113730231720292]","[0.020622927965334065, 0.013423271623440711, 0.011177295977036678]","[0.013884126805376406, 0.005445242680670285, 0.011170643325305048]","[0.014147448339678946, 0.01776004673699253, 0.01524499228142517]"
45,F1,0.6515,0.122,0.160475,0.15807250246174037,0.47189317093685296,0.23575572016732602,0.15508333333333332,0.2531000992367751,0.9360471087690103,0.7592187499999999,0.010093314619093173,0.01131405376069957,0.005237634246489537,0.006945759533857638,0.04673488112343248,0.005421156075281725,0.009854119868634484,0.004212843059274723,0.0031458991731487256,0.004337169025556846,"[[637, 30, 0], [1, 666, 0], [52, 614, 0]]","[0.014674572320688648, 0.09811578564670478, 0.27406891917626325]","[0.02751542227930583, 0.17258155283984306, 0.2980696713100408]","[0.05293057421929061, 0.170200108889015, 0.26386927903298424]","[0.4285475419940788, 0.6103932018437648, 0.3564827947975984]","[0.12480012318338285, 0.24297789804996128, 0.354726433259467]","[0.02995840830304567, 0.1809516516566128, 0.2672336549458688]","[0.12308066098926876, 0.30748619673157884, 0.33615848621736194]","[0.9018018599888146, 0.976128713382127, 0.9267565920616715]","[0.7535095962391157, 0.7541636812133287, 0.7718644822810432]","[0.012079857057871481, 0.01945986871370492, 0.022645041845889842]","[0.0033870557545119164, 0.01579066809771656, 0.005822553468695863]","[0.007165930108607585, 0.013236072174799624, 0.020683068162985447]","[0.06363248630941992, 0.040668393962679426, 0.03575694611677172]","[0.0071918097773847256, 0.019567645110822256, 0.012950877832719658]","[0.002811402930157773, 0.02571819193043604, 0.009134650786007658]","[0.006328528205934498, 0.011593684922963546, 0.004600983619580698]","[0.00611595900170664, 0.0022727792807584342, 0.005739852748382494]","[0.008204313914902903, 0.004551335799253602, 0.0049361606116215834]"
