n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,Uniform,0.7239368474662593,0.2083255210402267,0.3206381186938906,0.29537439680638944,0.5417846378946125,0.3305649378538708,0.30878766452159634,0.4545019162373274,0.9809886049695498,0.8584377399962925,0.028181634091582985,0.02451483756347228,0.00673283243140569,0.020496787061691443,0.0388742471279184,0.011854151672116783,0.011055175162373898,0.005489529788431997,0.002834025287689655,0.0059206646224514185,"[[423, 77], [135, 133]]","[0.10832663661938886, 0.39507168329549]","[0.22073968691253182, 0.5051892246487243]","[0.21816294100808648, 0.43772271489203973]","[0.5252837087124618, 0.5746331216094109]","[0.24783373171566875, 0.48358676844208387]","[0.21251052813346996, 0.4862494872063232]","[0.42849649467213063, 0.5022878210561068]","[0.9742373556217979, 0.993454762074311]","[0.8610687383577094, 0.8534234856964297]","[0.021982559635192873, 0.05452744408509275]","[0.01277466547224484, 0.020644471432775702]","[0.015317069036003477, 0.012626381221564979]","[0.028119269474030272, 0.05973058892462489]","[0.00937293791748563, 0.01726071707913101]","[0.019368109878524654, 0.0371499623094423]","[0.004324076979140221, 0.0047225841381609585]","[0.0041325380002378434, 0.0009139478184542858]","[0.006621641948279258, 0.004554449425794752]"
9,kDN,0.7278244631185807,0.2952379439103837,0.4367212732713647,0.3466945621574785,0.5643628634084064,0.38862531686329255,0.41456849659701805,0.48130399630158316,0.9886707727380871,0.85420817774953,0.031873496684807275,0.02013197566993734,0.012363891865673106,0.030297442984780227,0.04084094555243312,0.010235282302511845,0.012360908245717356,0.0041896867472198465,0.0013465198561539405,0.004520500928894276,"[[435, 65], [144, 124]]","[0.18749490837401553, 0.44407771069038204]","[0.3398592525644035, 0.5697427551295833]","[0.2768155256596419, 0.4430687203519428]","[0.5496592066747602, 0.5831547753380837]","[0.30621234853581936, 0.5019450154146349]","[0.3230653057609712, 0.541271160209188]","[0.4559735227765149, 0.5163242250570474]","[0.9837811073898935, 0.9952624534247887]","[0.8536513701063217, 0.8545164645665893]","[0.01433520673019728, 0.028295514418836383]","[0.007718781402660163, 0.01640935074880609]","[0.02166331482020655, 0.033013305985049084]","[0.02804040411189605, 0.05316610018632529]","[0.009827518003358644, 0.007702835887883952]","[0.01024369982362301, 0.027507992473140955]","[0.004202200172849856, 0.007065385475970256]","[0.0022337875388430332, 0.0005022787616738983]","[0.006348285346221091, 0.006933657602644977]"
10,CLD,0.736940836940837,0.08104446386483409,0.20918429067026825,0.19950258528650205,0.5144207022420655,0.21024524928833582,0.20631581084540485,0.4240666432375198,0.9729900867661787,0.8531465003575118,0.03507907825824353,0.026744166857605438,0.011564454521661065,0.017929379714619616,0.03127557764817764,0.011933272585852618,0.010314402937671831,0.0056634801438283635,0.003695655504250593,0.0069606619048935316,"[[431, 69], [133, 135]]","[0.05389993145245651, 0.1811512583309643]","[0.15958768756450983, 0.39130831258585347]","[0.17107218288209447, 0.3035057969545109]","[0.5095857066287439, 0.5304808218427046]","[0.17599348294118683, 0.33584932262752254]","[0.16034533646318466, 0.37621670761490567]","[0.40992735509695244, 0.4757953551751971]","[0.9679118502343889, 0.9915008959140785]","[0.8517183256335743, 0.8579904601140275]","[0.02300497143283663, 0.029842744470727732]","[0.009715183161240613, 0.018414075940913724]","[0.014605277436179452, 0.037312918840773174]","[0.027366516065659874, 0.05230347849677476]","[0.009689950730012609, 0.017117200001518448]","[0.008302422178531235, 0.03747669591957936]","[0.006539990625527527, 0.0047854207986662844]","[0.004367075176556824, 0.0008096978363725761]","[0.008123662144081147, 0.009905821987345484]"
10,DCP,0.7147695441813089,0.09667169831307434,0.2123700113874103,0.1692484534110373,0.5019260678279904,0.238474112968062,0.20420135413080515,0.4223513963130906,0.9731247377900584,0.8566039697041921,0.027970157541313406,0.012184975997186709,0.016585366882879277,0.025305814364203868,0.03300019831718344,0.01031378882699377,0.030457552270221257,0.005272274669223473,0.004782281629197454,0.00887782221633598,"[[414, 86], [133, 135]]","[0.05956022472352261, 0.23016256731622842]","[0.15763629191500875, 0.40566673537451087]","[0.14114630410039175, 0.2687399608617822]","[0.49400082766804204, 0.5318591651728137]","[0.197705148821753, 0.38315691307474836]","[0.15198183480168886, 0.3893733576253974]","[0.4059799739757593, 0.4800843424961284]","[0.9677295793086047, 0.9916557900551887]","[0.8570897044184485, 0.8556227227169124]","[0.016454935939457828, 0.03805488770971245]","[0.014955183989965195, 0.027454036200924393]","[0.016686003935256797, 0.05027414787453669]","[0.03566119039418671, 0.05128108863290762]","[0.011812344625601717, 0.025645923580032957]","[0.013473006434312132, 0.07376487437334675]","[0.004672242196223023, 0.011576006264752692]","[0.006115216615286239, 0.0020302440704571038]","[0.01155943699786549, 0.011548772569028096]"
10,F1,0.7265427383074442,0.2080072031990678,0.3285845184184741,0.28901746087693414,0.5426604095568106,0.33058699364036315,0.3064083666569565,0.4524942885562376,0.9824496003183544,0.8111984587272583,0.024699812218384718,0.022580670859826707,0.01043214353785495,0.01823915434871963,0.041562569063625564,0.013389964774820549,0.014390610950751444,0.004721705511459312,0.002120297138473046,0.010673247874151795,"[[432, 68], [142, 126]]","[0.1227561090387321, 0.37333050477236995]","[0.23403348799800497, 0.5116107001429645]","[0.22591553878165996, 0.4116628331099078]","[0.52783134571541, 0.5689376049380721]","[0.24854177198942956, 0.48934961817599154]","[0.23027753957132546, 0.45411033661902483]","[0.42861038600638246, 0.4987802930403694]","[0.9767226814337476, 0.9934871738052145]","[0.8146196294598657, 0.8046266906637494]","[0.01641425553589941, 0.04243129191771165]","[0.014473073220938198, 0.013959788295931553]","[0.012022250903058196, 0.02903877287736562]","[0.03209669681449572, 0.057899646331877754]","[0.015329791306540719, 0.007965983022900915]","[0.015420414530953903, 0.008184503920553527]","[0.007661171852242593, 0.0038545002107756967]","[0.003090412404403453, 0.0009070886875983464]","[0.008509677386498028, 0.01856477454672066]"
10,Hostility,0.7265427383074442,0.05142872275628294,0.2025326659781256,0.21842144901441296,0.5174566460657268,0.2391603968816499,0.1808692919502485,0.4195649560297823,0.9719477425548192,0.8598609676650513,0.028704534120586652,0.011464338946323932,0.01090339280548203,0.015574466348692941,0.03777244611508708,0.01677659519914521,0.004212058535744796,0.0035403201398097905,0.003979920231500281,0.009182734390680269,"[[422, 78], [132, 136]]","[0.03686596160918974, 0.1003858516345196]","[0.1519388941551147, 0.369504225945066]","[0.1849336675130709, 0.3297426716080013]","[0.5088511631205608, 0.5468549601439431]","[0.20092073389836798, 0.3655679116757954]","[0.1447766417326313, 0.3016480666903688]","[0.4058259735724888, 0.46453061405257323]","[0.9664084324948709, 0.9897573423478967]","[0.8614340991471334, 0.8548876133873022]","[0.011130295502353938, 0.026989950280973486]","[0.00936132561218681, 0.013673928568435167]","[0.012013941263645146, 0.03612483878420516]","[0.03216900523731617, 0.07146666590876688]","[0.012449879553977765, 0.023307450856125952]","[0.005916697041799366, 0.030051194127705228]","[0.004391037981000729, 0.0054824551701762245]","[0.005326203481812319, 0.00137601801624206]","[0.007346686949757191, 0.02129283147880963]"
10,LSC,0.7291486291486292,0.14322607981780142,0.23385440004237176,0.2513228430784411,0.5253639897085516,0.2893191679708736,0.19002749750624542,0.4231759741706959,0.9728008685446994,0.8592488943619078,0.03171211739511436,0.01923646356852651,0.003698781886050156,0.019477309550895244,0.04392880965074208,0.012292994729224217,0.006322963567402997,0.0038425470794864725,0.0035869050074702944,0.007184516674139593,"[[435, 65], [143, 125]]","[0.07381334669156772, 0.30323644483986045]","[0.15335930568468498, 0.420841556363378]","[0.19406718450516328, 0.38649448435079947]","[0.513193333519785, 0.5532637217188136]","[0.2222613520674527, 0.44593163181874085]","[0.13473777580306107, 0.31820418785334187]","[0.4038084820797064, 0.46801663024807566]","[0.9653665005426676, 0.9900726696581732]","[0.86336025912417, 0.8499275292985267]","[0.009710888088125185, 0.0374219429769767]","[0.011201342613118247, 0.01946743955891668]","[0.008321736207627533, 0.04934957443754634]","[0.03549254114954268, 0.06471307765752946]","[0.011143913798692257, 0.019334101059705917]","[0.016873661586140624, 0.028271876643293132]","[0.006469213264875539, 0.0038184542779873495]","[0.004911839098086789, 0.001214616332398261]","[0.008263000362281926, 0.011139996846027098]"
10,N1,0.7486970545794075,0.11002568787902862,0.21517332697756944,0.24113956324481572,0.5187228083018383,0.274342030144811,0.10491579495599516,0.4178125072366588,0.9731405917273273,0.85974305500384,0.010856925033302125,0.007769568737858695,0.0083807444198999,0.021385512207889874,0.034599002289857024,0.011599271294933614,0.023199779985852372,0.0072635918481937225,0.0030086543210871603,0.006519170030292217,"[[432, 68], [125, 143]]","[0.06026422687783857, 0.23616865639536444]","[0.14573663876389298, 0.3890756204458068]","[0.1921863433623105, 0.3645861363311442]","[0.5062464600339796, 0.5508583014638916]","[0.2169747270262401, 0.41849863202041]","[0.07491333930245711, 0.18072133939214682]","[0.4021623696363309, 0.4572809677686759]","[0.966694726628144, 0.9893942597444196]","[0.86393479586625, 0.8500466930843483]","[0.009731191752388117, 0.03124250650912741]","[0.013319540592995194, 0.025671462262365927]","[0.020585367572459445, 0.04273098749657314]","[0.026666115561352274, 0.06163776006145513]","[0.010247170224449317, 0.019822170292432807]","[0.01728185612713232, 0.05202945612441089]","[0.006713099084322294, 0.010503645093138411]","[0.003623345584386918, 0.0008721268813112769]","[0.0023365259984411543, 0.01573499367808424]"
10,N2,0.731729055258467,0.08984772649029422,0.19734074839119728,0.22101519270417294,0.5118099369050747,0.25460864224399393,0.1347671318732731,0.39944861752108685,0.9698386928143433,0.8557935436031885,0.03152965551169758,0.011504247437792672,0.018227132437182162,0.02384391738371666,0.03237387852485367,0.01639478384793497,0.01722656649097021,0.0076933428770060396,0.0033564328148039868,0.011809723607622986,"[[412, 88], [118, 150]]","[0.04721650727215584, 0.22395530890514168]","[0.14024929654730695, 0.37600832007616525]","[0.17733997519621578, 0.3583682072077543]","[0.5012869058284195, 0.5463552052542138]","[0.2039421535329573, 0.4119886277329172]","[0.09570271600728122, 0.25651622683204145]","[0.38474823163049765, 0.4450859771013199]","[0.9635955989230187, 0.989351804277303]","[0.8593618297177696, 0.8442953158881252]","[0.014691217669937626, 0.03796668734920643]","[0.017606295728349115, 0.02102716763334633]","[0.018679755242523948, 0.040626314113083574]","[0.031262143493631316, 0.06248333155141128]","[0.011439847407147574, 0.019053871056900464]","[0.009946838367458102, 0.0460212582795382]","[0.007480171276511765, 0.004360283199167112]","[0.0036743365882294316, 0.0011201241727396383]","[0.009969599394573196, 0.01575436042510212]"
10,TD_U,0.7265342500636619,0.15949683535923306,0.2761091072799979,0.24686341367941864,0.4568473901499047,0.29916456963929183,0.2533272953576441,0.43770750065798686,0.9764399340831933,0.8537553295728397,0.027663465172665484,0.0252904079116597,0.017002633643908364,0.03636406197869109,0.03985593824000224,0.024567213385443154,0.028579825851833544,0.00659754210847396,0.003275939926539402,0.007073863986531339,"[[428, 72], [138, 130]]","[0.09108443949083274, 0.3098137589185863]","[0.18721324522975727, 0.4730041008743921]","[0.18830522119374687, 0.37490098884774714]","[0.44794295494993425, 0.47835121935816327]","[0.23812077061113546, 0.43277562856862606]","[0.1804785426413371, 0.41418911795243424]","[0.4136143384343116, 0.4907835092051567]","[0.9692298221314501, 0.992309160570619]","[0.8539345513979125, 0.8555456487500793]","[0.027953812541048437, 0.021417958329409615]","[0.017144716696595813, 0.03579762833899907]","[0.02663719196042073, 0.057660699947453646]","[0.039865760979853594, 0.0413147945514061]","[0.02077440112057451, 0.013476570994841942]","[0.02325656802797368, 0.02683124205146653]","[0.005940916216934419, 0.0048819922248597965]","[0.004016091246452757, 0.0011977634965371275]","[0.01206088154921374, 0.015447329511250971]"
10,Uniform,0.7278329513623631,0.2086644951140065,0.327475967267816,0.29496517192340516,0.5431836189352873,0.33556380196536884,0.31419518374336836,0.4552487330316243,0.9821812669770672,0.8531059823627553,0.028234392099747988,0.020706982809828446,0.01018645314875868,0.022975265719764756,0.0390783585878866,0.011999259113304794,0.02459028292320962,0.004440928375869118,0.002624269873735252,0.009744238642268735,"[[418, 82], [127, 141]]","[0.12189389247435878, 0.3698552788342197]","[0.23076417336066304, 0.5073864672723696]","[0.22721694539172438, 0.42113838351569477]","[0.5286159198907792, 0.5686953593882844]","[0.2591680964491241, 0.4776991295245539]","[0.2261300770117189, 0.47874426212412685]","[0.43173879592065967, 0.4991192023511607]","[0.9758356292717062, 0.9939437799121974]","[0.8567211446082904, 0.8462268835246188]","[0.02052367333972404, 0.045879611244553885]","[0.015790743637669986, 0.016386229025798036]","[0.020219967394981934, 0.0300362294425312]","[0.033483558770508404, 0.057142800419223067]","[0.011770539222839048, 0.016822545718167135]","[0.02226015427933676, 0.03426995341588703]","[0.004516944536817057, 0.006540225002693423]","[0.0036579960621844734, 0.000708702073130387]","[0.011374826145699918, 0.007005971595270183]"
10,kDN,0.7317460317460317,0.08495484759407854,0.16458504806546437,0.21235068376505067,0.5188470428964589,0.24594573116061852,0.16055692381028044,0.4152501821668809,0.9716460971935772,0.8631157146262016,0.023607307606756247,0.017513231688008137,0.006448164605265355,0.018639868927395113,0.03147538867588344,0.014204425634383698,0.010385531472384146,0.0052260718439074896,0.0029118521248119415,0.005063309053835773,"[[438, 62], [144, 124]]","[0.054086827255979616, 0.18566235504424453]","[0.12027388293049135, 0.3112169309596416]","[0.17935724120526614, 0.3217595594968885]","[0.5104013245273068, 0.5432408266407385]","[0.20502283709439575, 0.382260982713241]","[0.12418996347721718, 0.2813235790037671]","[0.40205572626591995, 0.45896447293063325]","[0.9665887001120288, 0.988468752722915]","[0.8683665848803848, 0.846158499050832]","[0.0031411796021168117, 0.056987520607437406]","[0.010041051106964878, 0.02418013184332861]","[0.02106853248084459, 0.034062580406219414]","[0.02486328085510138, 0.0662670651023473]","[0.011311171571966814, 0.02558278041192269]","[0.012115539023634289, 0.027293042181262057]","[0.006425725877063576, 0.005348387832796016]","[0.0038095510419429903, 0.000960269742458357]","[0.006278346347845102, 0.007345039694664091]"
11,CLD,0.7395552160258043,0.09992849765631207,0.22090654378856495,0.21743837204865582,0.5219185203583789,0.2338042397913726,0.20950892013806133,0.4251209484381041,0.9730040598605614,0.8565212785678344,0.02602407503646563,0.010571330677581118,0.014593739409529972,0.02094298859920583,0.032439068722494295,0.010168630350947387,0.021912565097671588,0.006900010449605668,0.005067967603056587,0.008026329245266845,"[[434, 66], [134, 134]]","[0.05913856653831736, 0.23108340115680473]","[0.1595099100306704, 0.41713275746848905]","[0.1773350095679314, 0.34645432270919585]","[0.5127779057249036, 0.5489315504519321]","[0.18731534004023756, 0.38188456557931316]","[0.15639255760423085, 0.3786791626108453]","[0.40821411011589276, 0.47912841109376625]","[0.9672591460927353, 0.9913747498032102]","[0.8564490047500382, 0.8568171763975382]","[0.014132750664609006, 0.03558781467847349]","[0.01114132035138249, 0.03493920869510556]","[0.012409054670065398, 0.05577131152499033]","[0.02656079531191214, 0.06459553261599511]","[0.008487692463019957, 0.01834419858059105]","[0.005510195131883591, 0.07757289543316015]","[0.006248160152552875, 0.010787174941829581]","[0.005502782271573771, 0.0017391800808144746]","[0.009566595541702557, 0.010504626862878792]"
11,DCP,0.7173754350224939,0.12596912158046664,0.23086528428802203,0.18977710058249309,0.5150316907874309,0.2560093269818782,0.21720226335813847,0.4287497465927353,0.9737855050360587,0.8566439580519584,0.028017463862221977,0.012539763493987225,0.011164468164858403,0.015212259097521231,0.033480158306356346,0.007045885044923552,0.00993224827851644,0.008259962078137775,0.004701637447297127,0.010953414535524824,"[[415, 85], [132, 136]]","[0.07171199636230177, 0.28044942199738176]","[0.161405232334175, 0.4288417442461242]","[0.14935867862672234, 0.3052802980559982]","[0.5007868143412473, 0.5521904758844981]","[0.20441474755602865, 0.40258552455684204]","[0.15499651097169304, 0.39506387296093076]","[0.41022781185358587, 0.48083510912373634]","[0.9673239062763053, 0.991866471339369]","[0.8593248964282534, 0.849515120815683]","[0.013605521232655399, 0.016576009708782362]","[0.016124403178715465, 0.018112312209270807]","[0.011598551228135492, 0.04285467116886615]","[0.030827153018086677, 0.0657079705453433]","[0.010555944577847866, 0.009113055459005306]","[0.006919530157027054, 0.030980599665706262]","[0.01002987037356938, 0.0037999707491771628]","[0.006104695520439683, 0.0011992509988639395]","[0.0141535174473844, 0.004198789199573365]"
11,F1,0.7239368474662593,0.21548581870183522,0.33261936919043456,0.30125365546501087,0.5400375219970834,0.33551482104835834,0.3197539260083154,0.4567458780776269,0.9829049447583985,0.8219798204496703,0.026643446603422955,0.016226636341393864,0.014814518875641568,0.028478072130181276,0.03682261288200867,0.011098411787475025,0.02482108283952063,0.008174168228847582,0.001675395769628382,0.0057838049213814035,"[[434, 66], [146, 122]]","[0.12328751724192091, 0.37633389794516753]","[0.2323090917437059, 0.5087304667092576]","[0.23170756181695262, 0.4236519241623623]","[0.5226750116572698, 0.5713010421069015]","[0.2523872366298639, 0.4811101903301808]","[0.2339269930816033, 0.47036741445996666]","[0.43223785296886225, 0.49975625485185493]","[0.9767420458942357, 0.993754782894283]","[0.8259972011213449, 0.8149716341890262]","[0.012387223269793187, 0.02004823628340353]","[0.01660118312080158, 0.010344395384752288]","[0.020757569805774857, 0.03988147661661702]","[0.025059662719607988, 0.05732765429581052]","[0.010264729396668098, 0.010093792713940144]","[0.022989728066355287, 0.027216826341843137]","[0.007856617357766962, 0.007045289002424146]","[0.0022712766419052924, 0.0005733092056868378]","[0.005589894922827981, 0.007637577826111173]"
11,Hostility,0.7265427383074442,0.06738221975053628,0.2201230899605413,0.22708003844728603,0.5212866118482032,0.25451759312864464,0.2108623270923263,0.42667179661061255,0.9732518129837697,0.8579103440057201,0.028704534120586652,0.01373581525487328,0.015751680692414036,0.014449792211505984,0.04005407744656513,0.007100461515824016,0.024734946296067734,0.0070993983080974675,0.0033760861062179168,0.009304063006740616,"[[421, 79], [131, 137]]","[0.03659382868186332, 0.15750686840710892]","[0.15755104133377684, 0.40383596911709824]","[0.18601263853627686, 0.3472352787756495]","[0.5147545354279924, 0.5354973290271621]","[0.20783854662279716, 0.3898554187337619]","[0.15572724365732699, 0.37833562282135536]","[0.40995682879813594, 0.47590787793363054]","[0.967157811226954, 0.9907929784400544]","[0.8624797452377695, 0.8463209153963568]","[0.009843650045298023, 0.03335349677442893]","[0.012036463526388545, 0.02951744945213871]","[0.008558177219240832, 0.030848070452447144]","[0.027071992695949055, 0.07579081126395847]","[0.005892113508177969, 0.00556184416674308]","[0.019766006575284392, 0.06520983992877138]","[0.00723339411648997, 0.009477372183590346]","[0.004257886972338388, 0.0011021722588185321]","[0.006042391867854254, 0.022169492285244476]"
11,LSC,0.7291401409048468,0.15265909271470565,0.2501980350096661,0.252351161221137,0.524514041974815,0.2947166466107067,0.23052425341842991,0.4312462910552128,0.9745443247253471,0.8615684171499695,0.03007637935344541,0.0159636042851385,0.016554123555372332,0.024989132127846616,0.03521762387928424,0.007397994162884086,0.027177126741106734,0.005425083216733382,0.0028917880344784892,0.006391387044938518,"[[432, 68], [140, 128]]","[0.0789236280711778, 0.3265418189442156]","[0.1645195682257821, 0.4510328898114146]","[0.19136958788821587, 0.3953899414204593]","[0.5103323366999566, 0.5575329782824614]","[0.22677407574695274, 0.45367480245289943]","[0.15401851444407186, 0.4111330170403211]","[0.4088259946545403, 0.4839090488928087]","[0.9673026282113166, 0.9915212631301488]","[0.8698750349249671, 0.8419905367424947]","[0.0170953731382912, 0.036716997804572826]","[0.010876886083816895, 0.03115366383426653]","[0.018181040276435603, 0.04409840883272365]","[0.029200567153162167, 0.04971800019016341]","[0.008164581918065442, 0.020464513038697302]","[0.01760987345476199, 0.04948173458104463]","[0.005690640702375935, 0.00644116873835272]","[0.00401713709279297, 0.0014445524688910067]","[0.008522526187877801, 0.009694976477517821]"
11,N1,0.7434598081656906,0.13053520828367893,0.23340197558327377,0.2452012263919479,0.5214827591174218,0.28174034615159016,0.15063939867411702,0.42399401057717856,0.9751029994558618,0.8616932152220546,0.024563414141293486,0.013465566378023241,0.011884123529882822,0.024100969700170047,0.03823714647058587,0.013756708388164791,0.017701160852837294,0.0062482721078244985,0.003158634820032009,0.0071907361144062446,"[[429, 71], [126, 142]]","[0.0748940581586246, 0.27004173095309947]","[0.15996143897914306, 0.4177693961376199]","[0.19664864450011293, 0.3671455000148507]","[0.5077602755702093, 0.5556132707918742]","[0.22497120958710512, 0.4253514717993142]","[0.10398599053963675, 0.26759553539051334]","[0.4062545640708972, 0.46811172901922127]","[0.9690340118733222, 0.9902027898579433]","[0.8646724609254777, 0.8545625176683004]","[0.009544266995690318, 0.017745736461121615]","[0.010174457235641062, 0.013787396074303503]","[0.01785973509262587, 0.030100568335763668]","[0.0308952148649951, 0.056550798541178726]","[0.01154150004056486, 0.02580752935154847]","[0.00956765195274136, 0.03710978344102556]","[0.006978653021018359, 0.005193683821429135]","[0.00424529253789696, 0.0006913257402426148]","[0.008157375376367374, 0.005310953135845943]"
11,N2,0.731729055258467,0.11165011519822039,0.22148534201954395,0.24232977178864162,0.5232426032760704,0.2757631175842452,0.1634969324611813,0.4112716105146963,0.9725087247228729,0.8562806864224994,0.03219137777833583,0.015296400555034359,0.0185874418286836,0.02306600559593553,0.03336484668188577,0.019924497425966938,0.01970168483864498,0.008067458039561456,0.005214369065889776,0.0077046945397392244,"[[418, 82], [124, 144]]","[0.07095484541891828, 0.22636141377783675]","[0.15879231587284512, 0.3951885624655902]","[0.19622851303271308, 0.37059267457193895]","[0.5141808234048383, 0.5528105334943133]","[0.219416934110662, 0.4310124558292194]","[0.1248007084777972, 0.2721007334241276]","[0.39603663678977385, 0.45414326669342725]","[0.9664467711788454, 0.9897742849053579]","[0.8618756623027138, 0.8419055657496385]","[0.011531106904931261, 0.05167535446967179]","[0.017792083848182996, 0.014459487413374132]","[0.018218771733592886, 0.02714643579560177]","[0.026923374124631617, 0.06435252647381604]","[0.013050074905027437, 0.02282804337078708]","[0.02178287887090617, 0.029593091914164295]","[0.00850577937091575, 0.004544311923992245]","[0.005785220616168728, 0.0013400128395602213]","[0.0073264334771719845, 0.017889322137688297]"
11,TD_U,0.7304558186911129,0.16242737215645772,0.29154513916474667,0.26093808548330494,0.4769541645822729,0.30386516048234535,0.2680618098037658,0.4413955964553319,0.9774940791042024,0.854852427107333,0.032988432206919154,0.013614387143680197,0.017886883090214602,0.02413706263873657,0.03387554232218652,0.014062784138434656,0.02678996799868989,0.008491201474317775,0.004251982562555895,0.010961362761096816,"[[431, 69], [138, 130]]","[0.09754479473052242, 0.294199212728574]","[0.19753994893620525, 0.4813674690180977]","[0.19661748242627003, 0.39112065577247235]","[0.46428131864705763, 0.5048624429672994]","[0.23490656912920738, 0.4435757450415797]","[0.18662553286991296, 0.4312583232150624]","[0.41694647561221476, 0.49088666873041664]","[0.9699538841057785, 0.9927835262942297]","[0.8548078029120765, 0.85523562825866]","[0.021981584279600598, 0.06274912587371231]","[0.026857065783452462, 0.01647272523689009]","[0.019280277257636487, 0.03331692669362713]","[0.029241356749446265, 0.049606602082166315]","[0.015180792564825029, 0.027117320617911774]","[0.024449252112104598, 0.03638193561327272]","[0.00849984993674352, 0.005301409672167801]","[0.005444062780011981, 0.0008645706068289001]","[0.01222339323018766, 0.006342803551780695]"
11,Uniform,0.722638146167558,0.20800932178702897,0.3241530679801912,0.29821475216105237,0.541274178967136,0.3368777639870729,0.3001621514260745,0.4532539570154718,0.9818410433582064,0.8548971822780118,0.027379576698964424,0.021883443563949837,0.006000319225579524,0.020216879468870016,0.046097977278781364,0.014242852035840827,0.013641147941158425,0.0033986199684349484,0.0013482654889765253,0.006505587632067711,"[[420, 80], [133, 135]]","[0.11296557632050805, 0.3832579198885798]","[0.2235641757634002, 0.5114602783994912]","[0.22463334478931912, 0.4355224674825909]","[0.5262468532768123, 0.5688822137301717]","[0.2539157889339133, 0.49122393288607363]","[0.21682149186679048, 0.45583938207927066]","[0.4279119822232236, 0.5003841221292845]","[0.9756087697332729, 0.9934333358206313]","[0.8627943765173025, 0.840654904877493]","[0.00791443981004238, 0.05465925212444313]","[0.0034112699412042935, 0.003925299580777176]","[0.01891280009535598, 0.024178249145136336]","[0.03561534169218826, 0.056331615638861424]","[0.009636782299205492, 0.018054029423870945]","[0.006819255837070793, 0.03579593571444638]","[0.003413836572958512, 0.0036265156361770844]","[0.002092726861973419, 0.00048361560467942715]","[0.010480758163538903, 0.0053904569988344735]"
11,kDN,0.7317545199898141,0.10806387542702789,0.20130197823150872,0.23162854305711117,0.5207574766802541,0.2675849516054429,0.19574698763274276,0.4254671435082932,0.9751769530385858,0.8581531209448903,0.02006391735027843,0.02155454244471907,0.009515992474361416,0.030935189762255,0.03546288929983477,0.020053499948115658,0.017442984266976803,0.005622117268798586,0.00355241507382777,0.006015948675580447,"[[440, 60], [146, 122]]","[0.06051561395173226, 0.24197542875338945]","[0.1390530518063097, 0.3764763835030511]","[0.1891738606446501, 0.35093487683635194]","[0.5086008979970384, 0.5547467482622058]","[0.21635056474780248, 0.4112947189941288]","[0.1404732135363496, 0.35117299372200755]","[0.4078134159197925, 0.47515603226487685]","[0.9697143215331956, 0.9905672613944507]","[0.8620497995156102, 0.8472530177628338]","[0.022790560095139564, 0.044182168857648654]","[0.017378021793667823, 0.021317903135567032]","[0.027736431882374388, 0.0448367636352146]","[0.03488523780396697, 0.059368119976206085]","[0.021964766617358224, 0.011925470797408473]","[0.017863615455899432, 0.042188139099072486]","[0.00733302505513223, 0.008015723927910013]","[0.004809479851799806, 0.0016958047988690043]","[0.00710540568231684, 0.01796504041267528]"
12,CLD,0.7356421356421357,0.13704139191229045,0.2578173247530521,0.24416403919281934,0.5306999368643327,0.2643110497401387,0.2473288931260648,0.43522387598818596,0.9758468993251824,0.8616121792325415,0.03564217758806438,0.007605755307919562,0.010084138695629638,0.02132692896793861,0.03171863394415539,0.007934481513742493,0.025235726174204172,0.00457340512697421,0.004269890002415333,0.0047230747872840815,"[[430, 70], [133, 135]]","[0.07911141997518321, 0.30513326671630286]","[0.1852603558888447, 0.46777324489627087]","[0.1954045143999859, 0.3857118330810058]","[0.5214480168814652, 0.5560189689558004]","[0.2065157162173461, 0.43243820250104337]","[0.17931014363974246, 0.4438824696392832]","[0.41541664034010795, 0.49243665918945717]","[0.9700053536794966, 0.9928284091515]","[0.859532818734222, 0.8668311760549408]","[0.009415653333714212, 0.013722037737094803]","[0.0058309025557817485, 0.015880488453318516]","[0.012449948618510058, 0.041747114012315484]","[0.02588162773570724, 0.0529911432219745]","[0.007873758045333095, 0.015146761783916609]","[0.011200849870907673, 0.05289699359876582]","[0.0045907869470242476, 0.005147532022749113]","[0.005076567701972317, 0.0005966290291904447]","[0.008421478068647867, 0.009728038421958723]"
