n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8103333333333333,0.059166666666666666,0.11026666666666667,0.1133778740891314,0.4486696110747884,0.19776683906441478,0.1076111111111111,0.23759284328450284,0.9744194610719287,0.9736666666666667,0.02052775898360287,0.004778060392158213,0.005478303163896239,0.006131827821985887,0.057749949009400225,0.009926937353977061,0.006437878300043652,0.008564198514873306,0.003205254822990254,0.013074140878934326,"[[1191, 312], [257, 1240]]","[0.06345145259459266, 0.05469864363842658]","[0.11352548801267051, 0.10681360846868033]","[0.11224743960923238, 0.11447848652841955]","[0.4363704638633519, 0.4620747132715898]","[0.19482554219701395, 0.20082440668507523]","[0.11325329491123522, 0.10171612332030792]","[0.22940180916176622, 0.24610794637569372]","[0.9693348859071798, 0.9797086283974272]","[0.9718943299730508, 0.9759909845948712]","[0.007062794653133459, 0.006759524811803703]","[0.005714072236581663, 0.004637846139552299]","[0.005370182722789958, 0.006403271933270507]","[0.05471583119752975, 0.05091482082656197]","[0.010194357903458235, 0.008118654886491482]","[0.0064941435901931825, 0.006057428687204519]","[0.006055220526955831, 0.010164374521765824]","[0.002574218322062533, 0.0032734328239109574]","[0.020282272272059386, 0.01631493977841074]"
1,DCP,0.813,0.05366666666666666,0.09903333333333333,0.09472967548417889,0.42818046701899676,0.2321145162245374,0.09615972222222222,0.2239751219337162,0.9717835737293241,0.9706666666666667,0.017094508539944125,0.0036491056743018857,0.0045911297326717134,0.007452853801751604,0.05153994818266605,0.004428641276408168,0.004987119307696328,0.00851059292814432,0.0035039727441044887,0.011966388111892611,"[[1201, 302], [259, 1238]]","[0.049709710972857216, 0.05829173420970988]","[0.0911282383205531, 0.10830975329611688]","[0.08539618316813122, 0.10560633424343971]","[0.4237525329092465, 0.4335675184629884]","[0.2172992964605946, 0.24930728933941565]","[0.09225365427205619, 0.10074154314453747]","[0.21175624427452347, 0.2382130566904515]","[0.9683092923560166, 0.9758345062462025]","[0.976931794888537, 0.9634195718223107]","[0.007889199655422018, 0.0037429863701820202]","[0.006400066644208109, 0.006557369025220317]","[0.006903472385358251, 0.007949087258082925]","[0.05124784876502214, 0.044296319132341784]","[0.0032217781381370086, 0.005315259372844176]","[0.006786355931685744, 0.004014807575978368]","[0.00536312274420869, 0.011860761091918642]","[0.0028652515738037936, 0.004314652232157918]","[0.016957093851785347, 0.011227672189195868]"
1,F1,0.8083333333333332,0.09908333333333333,0.15136666666666665,0.14612832566210382,0.4502117226944172,0.2653173985933365,0.15093055555555554,0.2657469370649994,0.9774386095959221,0.9813333333333333,0.023063920838496732,0.005554340144827688,0.004970258768134937,0.006421125686020361,0.05366548272659744,0.003472024210580316,0.007951214517738708,0.004751955710151129,0.0021841198569101574,0.008205530401300475,"[[1197, 306], [269, 1228]]","[0.10585436598737577, 0.09214670170745262]","[0.15556421450419516, 0.14710197388363994]","[0.14818461126400806, 0.1441194886018226]","[0.43936695028804634, 0.46095635802615015]","[0.2679697234134233, 0.2626251253419863]","[0.15815046218154957, 0.14362813571752936]","[0.2593219926058895, 0.2723568028340891]","[0.9742613150093289, 0.9806595149945349]","[0.9838738640656383, 0.9786587648785675]","[0.007489642785737892, 0.007727031573574633]","[0.004957847888987755, 0.00657221664935918]","[0.007557138920591797, 0.0049503572099256]","[0.04745455789645427, 0.05156740693384704]","[0.0032103217044405115, 0.0031680763006014063]","[0.006731761047048021, 0.009564503526336606]","[0.002019601204121568, 0.009316075822600968]","[0.0012519774707927206, 0.003259906991448755]","[0.01096733151212947, 0.010718939830517043]"
1,Hostility,0.8066666666666666,0.051416666666666666,0.09519999999999999,0.10180323663828446,0.4323069914369257,0.22371859532794436,0.09219444444444444,0.2189637047970976,0.9707008830479744,0.9692083333333332,0.021213203435596406,0.00525066133400779,0.004641524534029729,0.008298456921969578,0.057008252071294625,0.00704875012387257,0.005488385165117241,0.0042659431720647465,0.0026202813400339445,0.015528451709684362,"[[1145, 358], [222, 1275]]","[0.052962705264424294, 0.04975106286317451]","[0.09409345093340914, 0.09651193511507213]","[0.09845181934919287, 0.1054781956753256]","[0.4287138192214446, 0.43623627769739776]","[0.21585486570184526, 0.23228308211371154]","[0.09385636187749805, 0.09047161016752403]","[0.21025784368943165, 0.22850740560253335]","[0.9667399487531283, 0.9750245821497421]","[0.9744842784680754, 0.9635309888290686]","[0.007881073262802471, 0.007859956932255626]","[0.009435137490083222, 0.005340053908652448]","[0.005923936065459598, 0.010175809457440295]","[0.052673391953529436, 0.05209567617942832]","[0.005365975096000321, 0.012183426846340028]","[0.011258361332927406, 0.00728985856775107]","[0.007896281935427903, 0.006526896734827108]","[0.002087126449475753, 0.0035826921653723744]","[0.021241896990141153, 0.019219364519327355]"
1,LSC,0.8006666666666666,0.06475,0.10448333333333334,0.11429032372768584,0.430312279793687,0.24069011544942293,0.10056944444444445,0.22270135052871293,0.9701907457598622,0.9728333333333333,0.016012148165967292,0.00778732053476105,0.004584621031230393,0.00811810481868821,0.05659432877884748,0.0008445342943268167,0.004817174957962122,0.003935385050934573,0.003607202346324156,0.011079534123278343,"[[1124, 379], [219, 1278]]","[0.06676476483247573, 0.06256808718247078]","[0.10354793135235374, 0.10545866831652459]","[0.11169545874842945, 0.11703323435374]","[0.42355140521289975, 0.437336344965667]","[0.2335126071114293, 0.2482784357823562]","[0.10126889911643666, 0.09979001490386163]","[0.2151957603337729, 0.23070963423754343]","[0.9665645749416794, 0.974084282139145]","[0.9778828122665372, 0.9677867972746295]","[0.006974878977503773, 0.007920594539726284]","[0.00783426474965178, 0.004509275478004034]","[0.009172285819179565, 0.007851775253482638]","[0.05116561388881652, 0.05380781146658194]","[0.004340566739077397, 0.0032176138781469838]","[0.006534847963001835, 0.0046074036772311405]","[0.005294933010499648, 0.007115646794748777]","[0.0027163792793319388, 0.004494840366871901]","[0.017434777003461757, 0.014125899036848142]"
1,N1,0.8099999999999999,0.047,0.08775,0.10308296230722361,0.43886024617703684,0.22952652473439064,0.058048611111111106,0.2124070235148626,0.9738877348222097,0.9743333333333333,0.0141911553049387,0.004022506128715723,0.003669506476050662,0.008917339104842296,0.05404737434624768,0.004531382336679563,0.0030309337845755508,0.005687013195223314,0.002671202323694943,0.011953686669810238,"[[1222, 281], [289, 1208]]","[0.04738571228863321, 0.046687510563945135]","[0.08284531981232109, 0.09300702798974118]","[0.09396322857073945, 0.11275730489944462]","[0.42559943932706146, 0.4529330185929267]","[0.22683823625999086, 0.23233749512190868]","[0.058072228302139386, 0.058104687902414784]","[0.20148742087198168, 0.223925915024677]","[0.969781938668891, 0.9781636887047469]","[0.9761484699236295, 0.9721080961871795]","[0.005955962116506927, 0.010655099385027438]","[0.008831415845608542, 0.005853557788903849]","[0.011715124099548169, 0.006501897317592509]","[0.047596947731399566, 0.05331783802159866]","[0.0077100197727843186, 0.004969484079044443]","[0.006552377598622332, 0.006141398663856379]","[0.007629468475704065, 0.006434151526210857]","[0.0019083590200810292, 0.0033794506304002684]","[0.017089276660722776, 0.0134240138900735]"
1,N2,0.8009999999999999,0.06258333333333334,0.09971666666666666,0.11256973569717095,0.4319739781973048,0.24237607706696535,0.0914722222222222,0.2076716709123078,0.9713431219554224,0.9743333333333333,0.020635729532374983,0.00781402762842427,0.0028774747802736878,0.007196336621073999,0.05456008255693989,0.004797037152824244,0.0015002250345601492,0.004513752458398916,0.0030269181116873165,0.011887237846157155,"[[1167, 336], [261, 1236]]","[0.06407964710194156, 0.0607173866574421]","[0.10076207916695275, 0.09855670129289422]","[0.10914446435047484, 0.11613752940871172]","[0.42514873252049395, 0.4397094715114743]","[0.2394884709611255, 0.24539291509114788]","[0.09356031951172272, 0.08914151781207318]","[0.2027269287036919, 0.21297116936063368]","[0.9684520901641976, 0.9744608881123706]","[0.9797357942834009, 0.9683746348675836]","[0.007950715164174511, 0.009342561302042621]","[0.003710496674237821, 0.005647882114098656]","[0.006243549278181257, 0.007739371841241898]","[0.0523954778721645, 0.04736788696883803]","[0.005913087626843076, 0.004020369042078713]","[0.004667067936005826, 0.005946531517947759]","[0.002019759143488187, 0.00920756804957515]","[0.0019102181725123373, 0.004572083963266792]","[0.017063729648562363, 0.011417142182626508]"
1,TD_U,0.8089999999999999,0.07833333333333334,0.12448333333333335,0.1236649776218766,0.40419720837419637,0.26041318966218835,0.12195833333333332,0.23932644458233687,0.9730744936345769,0.9699583333333333,0.019097702014174957,0.009335565209336701,0.009070595043570428,0.005801272845167998,0.056154272602821256,0.007709091542075871,0.00896625672424462,0.008872830919201893,0.004209176746594422,0.013034909058626644,"[[1151, 352], [221, 1276]]","[0.08261043335538149, 0.07371634009146318]","[0.12450545716398262, 0.12463719300343408]","[0.12345989151664669, 0.1240537408980223]","[0.400350884049408, 0.4091079290002496]","[0.26079617292395774, 0.26009421165482294]","[0.12341704162075766, 0.12038542994784769]","[0.23223026820002213, 0.24722816858661617]","[0.9703220172045978, 0.9760952207624586]","[0.972252676781161, 0.9669333013169522]","[0.011849794050500866, 0.005578943810575929]","[0.011413071714027076, 0.005081389727663767]","[0.006614901780421414, 0.005639805327424748]","[0.05185905425872346, 0.051171809976006864]","[0.009764021425551495, 0.004607406089667448]","[0.012272000535825512, 0.008001724287771624]","[0.010404087091184306, 0.00884082729557341]","[0.00378445869670633, 0.0044119168312147135]","[0.021046841222515062, 0.010549719912717165]"
1,Uniform,0.808,0.09491666666666668,0.14536666666666667,0.142377425413393,0.44953561553339866,0.26257965553744295,0.14227777777777778,0.25834917686850595,0.9768616071201455,0.9764583333333332,0.01701306687356646,0.0070980239816757695,0.006785042782146306,0.011335713947986057,0.053463127064810205,0.0036265382280014,0.0035685931756206787,0.004229649848866351,0.0025115655747634997,0.010152910775842698,"[[1206, 297], [279, 1218]]","[0.09543949905061745, 0.09432522232006979]","[0.14402643887137856, 0.14666304806159647]","[0.13945249556964442, 0.1452261577157044]","[0.43667516380372867, 0.4619095706617561]","[0.2605181808727931, 0.26460652947234303]","[0.14349056031442953, 0.1410211934658097]","[0.24811805898284067, 0.26838574969440065]","[0.9729801054186696, 0.980668619972168]","[0.9778290278783592, 0.9751473333273746]","[0.0036817946476353203, 0.014351657265658685]","[0.004414404692672959, 0.008119242410502204]","[0.0094299255327747, 0.010973710651300296]","[0.0488126139138891, 0.048562355649725136]","[0.005282430023085527, 0.004511711314349381]","[0.002736183878713821, 0.005382672499464819]","[0.0013350892110752322, 0.008190132523925017]","[0.0023100892243034326, 0.0029675684256090604]","[0.01683013992461916, 0.011397603182320717]"
1,kDN,0.8019999999999999,0.043583333333333335,0.07081666666666667,0.09693692960582219,0.42918439213976967,0.22700804200464839,0.07021527777777778,0.20548480716555145,0.9714478993188195,0.9713333333333333,0.0187601824203403,0.004691896086753085,0.003945109490101495,0.009196061001753563,0.05613362080038967,0.008322929529364052,0.0040619360957158115,0.0046620117454696025,0.0031283819077173552,0.01230895676597596,"[[1164, 339], [255, 1242]]","[0.04118318719906872, 0.04604505260239754]","[0.06682080153269712, 0.0749453157679472]","[0.09119337815563829, 0.10281203747006078]","[0.42036623600577794, 0.43807204278076944]","[0.2244889475920294, 0.2296596458997251]","[0.06768478829496213, 0.07280832422159231]","[0.1965102009862213, 0.21490656797128152]","[0.9680410981557499, 0.9750623260620006]","[0.975749136014463, 0.967079200911121]","[0.009376283458622528, 0.008149292166572097]","[0.0059501481580948165, 0.0039437047910908084]","[0.011673057451639194, 0.006493738738185809]","[0.04920885197167999, 0.054702929976615994]","[0.011405842901247415, 0.005105371838325924]","[0.004642619224068305, 0.004022879653589701]","[0.004193136793695005, 0.00576191493083002]","[0.002293662216264615, 0.004035500140340233]","[0.019689907370508585, 0.013433016192114771]"
2,CLD,0.8116666666666668,0.0915,0.14498333333333333,0.14429063991988245,0.4492158861828484,0.2591243346088145,0.14368055555555556,0.2598114583784881,0.9769324851406443,0.9751666666666667,0.021505813167606545,0.005217491947499508,0.006473342773765838,0.00965271552812337,0.05363913732044134,0.00770060802057925,0.005359383717104085,0.006332160112470208,0.00289767845447309,0.008222439233247293,"[[1195, 308], [257, 1240]]","[0.09615076222909107, 0.08690688085186385]","[0.15030979297854735, 0.1397466335465718]","[0.14824267992453533, 0.1404672758084446]","[0.43799573298295363, 0.46013877669905456]","[0.2588143671700419, 0.25941112456489324]","[0.15202789518682444, 0.13541898496395005]","[0.2537225719980545, 0.2657584195243348]","[0.9742069385214045, 0.9796114423484923]","[0.9778153832578708, 0.9725928441826224]","[0.007110555630010355, 0.007279810570191098]","[0.0036875090259571104, 0.008638882731767725]","[0.010996054589525545, 0.007287740043633024]","[0.04711676636416643, 0.050398584164668254]","[0.00582401915204586, 0.008245324967164645]","[0.0037670309305892495, 0.007915222746556037]","[0.0030047894278930377, 0.009069988709245233]","[0.0022525952984587833, 0.0036436993112424175]","[0.013711126738056748, 0.010888093575716769]"
2,DCP,0.8126666666666666,0.08741666666666667,0.13735,0.13355871406711972,0.45064506942174276,0.2486712622146964,0.13239583333333332,0.2517365398535514,0.9761831500268483,0.976875,0.017896306260728165,0.005880759588125785,0.004559178775954186,0.01015366606157032,0.05533382432629737,0.005876097027038101,0.004572403845791868,0.0035423133422968433,0.00271920314644883,0.009799420688659764,"[[1198, 305], [257, 1240]]","[0.0862507514563765, 0.08846105746187903]","[0.13372097253559329, 0.1412459572521628]","[0.12824704736385328, 0.139164518861911]","[0.4393362336844412, 0.4627707738229459]","[0.24367002590013395, 0.25393832997768595]","[0.13331690137905872, 0.13156632636586257]","[0.23998934507895958, 0.26410303857801076]","[0.9722324574298448, 0.9803192511717901]","[0.9787846985810322, 0.9745856230890111]","[0.005383808713547589, 0.009024268065824877]","[0.005997118240416634, 0.004968990255614328]","[0.010501706423244574, 0.007549504474297741]","[0.051020095547458316, 0.05060372418997741]","[0.0066493898141907004, 0.004895313681648469]","[0.007102493884638464, 0.004740562481116731]","[0.002557953881715631, 0.006722891082655663]","[0.002068890470092624, 0.003172858545178882]","[0.01558189614270975, 0.010167954658127835]"
