n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
57,LSC,0.6911666666666667,0.2505833333333333,0.36252500000000004,0.34690764959757836,0.42772594623337834,0.3484055182615058,0.3806319444444444,0.4338341569207948,0.9981320689176044,0.9934166666666666,0.012027168319175439,0.005013869652163766,0.004311100819718499,0.004971818260020127,0.036270294313226446,0.005331777176329542,0.007487839372886601,0.00531651772496254,4.73619036469603e-05,0.0011131708339494077,"[[2227, 773], [1080, 1920]]","[0.2665131230453496, 0.23434130157093436]","[0.3595605781783765, 0.36545646268373777]","[0.345891535024868, 0.34792497264580285]","[0.43030466311391063, 0.42507148609826056]","[0.3478874555679711, 0.34889628207586043]","[0.37828379037337606, 0.3829437755609496]","[0.4336934962500963, 0.4339939116717223]","[0.9984221504764148, 0.9978431884912096]","[0.9933866856648947, 0.9934568303349675]","[0.04227251560916031, 0.041222795646297175]","[0.007774778979169047, 0.0016806576701758535]","[0.00502517775683919, 0.006401929089177475]","[0.03492638844535642, 0.030316129291792872]","[0.007836678074228432, 0.004764826479025355]","[0.01300256684140202, 0.0038210555113223892]","[0.007009103668386639, 0.00340310400397336]","[0.00010765801192298627, 0.00011218184120237816]","[0.0011691638500577468, 0.0015621303589318499]"
57,N1,0.6911666666666667,0.20966666666666667,0.31285,0.31690762077661966,0.4172502714507738,0.31849444277275846,0.29857291666666663,0.39439322364287327,0.9975750138946784,0.9921666666666666,0.011064834185633143,0.0046784635120232934,0.004329585719211459,0.003653133848603157,0.038057228614500074,0.0037557876946826044,0.004908582076283778,0.004940429351989079,8.800131154180359e-05,0.0013963773815365023,"[[2247, 753], [1100, 1900]]","[0.22118755039473087, 0.197769640084782]","[0.31142479396751244, 0.3142710739676179]","[0.3180452497574243, 0.315750045366274]","[0.42188599459697473, 0.4126548934367933]","[0.3185753275675557, 0.31839564275211096]","[0.29836783855332183, 0.2987528562583472]","[0.3952665283245908, 0.39351241966010064]","[0.9979532365330165, 0.9971976187255278]","[0.9928999018542601, 0.991432710056993]","[0.03178471519075802, 0.027470412535380562]","[0.004130505006608531, 0.005156005264593743]","[0.006733175225719072, 0.003272604637069145]","[0.03543519539640021, 0.033184251739527076]","[0.006033625037920845, 0.003109585952752885]","[0.0051520242315179375, 0.005712016809225094]","[0.005220727874114206, 0.006179359872878916]","[0.0001479996956227886, 0.00027721246183966925]","[0.0009445901903850419, 0.001985650966699673]"
57,N2,0.6910000000000001,0.22970833333333332,0.33915833333333334,0.3328767771482891,0.420590446517448,0.33371606771944684,0.34509375000000003,0.41479329837227885,0.9978953035987217,0.9926875,0.01110868028965539,0.011901104348850252,0.0054628162252734385,0.005755487814715562,0.03797666817805387,0.006125899737606618,0.005808577388397785,0.005019628346122916,4.234053598094002e-05,0.0010504835196231855,"[[2239, 761], [1093, 1907]]","[0.24368003887083578, 0.21593297858127478]","[0.33835182200494635, 0.33995448884918456]","[0.3334587010044285, 0.33230387240381437]","[0.42452396794269587, 0.41667347834157764]","[0.33405237392290443, 0.33338422010920815]","[0.34087636713593705, 0.34926558903280236]","[0.4157095488979117, 0.4138757693574594]","[0.998251745399379, 0.9975424173891522]","[0.9925769777422406, 0.9927971725875775]","[0.034438928999405344, 0.03918714580645775]","[0.004143666380516704, 0.006763454641345]","[0.0028154762289969073, 0.008597782405689416]","[0.03785903499220123, 0.030775494381645185]","[0.0034830139251488586, 0.008978510834533101]","[0.007308779633431473, 0.005740383956966358]","[0.006378272111541618, 0.0035517060833536586]","[0.00010497274585389039, 0.00013216504312045535]","[0.001098169439625696, 0.0009432756153470686]"
57,TD_U,0.6928333333333333,0.23162500000000003,0.3395083333333334,0.3312342319649661,0.419878280592649,0.33365657757743605,0.3426736111111111,0.4152463879013929,0.9979166666666666,0.9924583333333332,0.012070395372333263,0.009759921945839974,0.003352988923665263,0.00631948472892427,0.03669244249600246,0.005911558354177379,0.0027759054019436485,0.003864109620044625,4.381262587968013e-05,0.0010939979877596993,"[[2229, 771], [1072, 1928]]","[0.24654980722198472, 0.21729137518958758]","[0.3377520439138307, 0.34126457062479687]","[0.3314743383941424, 0.3309714952806222]","[0.42296898161754937, 0.41685414371059226]","[0.3337629172329144, 0.33353169010141864]","[0.33743099064276527, 0.34785310943475223]","[0.41452539536269495, 0.4159617920081452]","[0.9982290140117194, 0.9976065097861087]","[0.992336778542184, 0.9925868848412065]","[0.02606850490000538, 0.036105470880134376]","[0.0024842534321295948, 0.0042311737678349835]","[0.005419363916819355, 0.0065013148422421296]","[0.035895123913564066, 0.03040679861545802]","[0.005808148295821405, 0.0049016034622853975]","[0.005076176403731462, 0.005584101826910246]","[0.004231118909948334, 0.003344199249578058]","[0.00011069335666289802, 7.432725810511254e-05]","[0.0008769916354788737, 0.001464411398309085]"
57,Uniform,0.6943333333333334,0.22879166666666667,0.336625,0.3315553428967952,0.42208076702304487,0.33294427820759265,0.33868402777777773,0.412368290090601,0.9978726552730304,0.9925416666666667,0.01366005937842961,0.005095443225732835,0.005449659138168369,0.0054159153146024755,0.03602835973081768,0.004911382155690309,0.007457061046562524,0.004820474693123165,0.0001206669862461558,0.0018126197278463584,"[[2227, 773], [1061, 1939]]","[0.24465253303009282, 0.21337167513319938]","[0.3360771018234005, 0.33712147341211135]","[0.3330800571113568, 0.33001032351084375]","[0.42586447375799674, 0.418233890601328]","[0.3345332668227043, 0.3313417757531267]","[0.3393010911404849, 0.33809810482314534]","[0.4141546563897789, 0.4106207151109228]","[0.9982304834857502, 0.9975216425333475]","[0.9929962877382975, 0.9920817394806768]","[0.030545199089402397, 0.033499650085944285]","[0.0033549357041556525, 0.007588387663048663]","[0.006125864525392648, 0.005484556591817873]","[0.034782478945434646, 0.030284493001931694]","[0.002970349365870078, 0.006651781376657945]","[0.008932687135112468, 0.006155329787774263]","[0.0035960497735906785, 0.0069908399215639]","[8.34315729266007e-05, 0.0002682449160217762]","[0.001735163158525336, 0.001711371651679543]"
57,kDN,0.6900000000000001,0.21275,0.3189916666666667,0.31924831275276055,0.4181901760644392,0.32093226994800284,0.32483680555555555,0.4033005038421907,0.9977586320689176,0.9917083333333334,0.01226161580796848,0.009498492204906332,0.005524676335416506,0.008016771863692113,0.03770031837223083,0.0055888910310324304,0.007568833197160251,0.004588319763741794,1.597562319191812e-05,0.0012425996215372193,"[[2237, 763], [1097, 1903]]","[0.2281505608190137, 0.1969528133961687]","[0.31817659683249133, 0.31989200173259974]","[0.3224764401758002, 0.31610608560845777]","[0.42217070360150455, 0.4141397136538397]","[0.32305197255228146, 0.31890115265775637]","[0.32391244261471924, 0.3257946065128884]","[0.40416565894457773, 0.40247650655283307]","[0.998097805612155, 0.9974189989688892]","[0.9927176733384829, 0.990675402006709]","[0.024553094977621395, 0.031866624056365776]","[0.008766249820612906, 0.0011913198386602803]","[0.009883972770233944, 0.004785292291214522]","[0.037695184305733875, 0.030036686452283995]","[0.007372367655820978, 0.0035127529573380223]","[0.008643840312191084, 0.005671471365706617]","[0.006528316500596315, 0.002290231563919062]","[0.0001615526871531803, 0.00016860169273282403]","[0.0008540462216465099, 0.0019970370009021734]"
58,CLD,0.6918333333333333,0.3147083333333333,0.40259999999999996,0.39000409891406795,0.43540415880193073,0.39682626506577146,0.40872916666666664,0.44880078123288064,0.99848737321106,0.9955,0.011864395850142952,0.007445694598595596,0.006569315244207538,0.005166875676408741,0.039067752294408196,0.00531210741849566,0.006205733962887273,0.005681657509004526,7.968190780273561e-05,0.001211203487812396,"[[2234, 766], [1083, 1917]]","[0.33013447464834733, 0.2991874341174169]","[0.40063213895234606, 0.404599594478008]","[0.3905109944600229, 0.3895349368365986]","[0.4376806718674528, 0.43311440217465974]","[0.39708142590063744, 0.3966086733275079]","[0.401921751301765, 0.41556081929101685]","[0.44593560764915957, 0.4516371432194671]","[0.9986544014817902, 0.9983190341763526]","[0.9951928449826741, 0.9958018101920276]","[0.03841492183204117, 0.042816594746631256]","[0.006670932546572747, 0.006558300760872207]","[0.006011730556411048, 0.0034255566527867805]","[0.03653180193761548, 0.033353165436563366]","[0.007023884595539945, 0.0025854801534947857]","[0.008595580667259533, 0.006953870770576995]","[0.00368010791735699, 0.006789781162355536]","[4.4979705708137656e-05, 0.00017707325632797044]","[0.0011333646965913872, 0.0014266570554388733]"
58,DCP,0.6911666666666666,0.2964583333333334,0.38981666666666664,0.3844203203604376,0.43161371762546014,0.3808425082820691,0.39536458333333335,0.44115449068288093,0.9983076455467556,0.9940416666666667,0.011266962520770361,0.00859990310022929,0.005445245122530697,0.005076229009701014,0.03939221176718299,0.005212515018127461,0.005719399291886447,0.0047300078403587536,0.0001076399841895604,0.0005017331074496606,"[[2243, 757], [1096, 1904]]","[0.3112561600167142, 0.2812139678647962]","[0.38514147386397724, 0.3947538898146571]","[0.3828131022189488, 0.3863382460092088]","[0.4337795380353727, 0.429562287817156]","[0.3806721731433149, 0.38134495416159353]","[0.39175876068681487, 0.399117756347942]","[0.4391456349513012, 0.44328822318664374]","[0.9985038992682196, 0.9981162094192106]","[0.9947771334699193, 0.9933261595160264]","[0.03219841602839, 0.03149746104628897]","[0.006950362809013409, 0.00962981924570695]","[0.007915450622485698, 0.008191499580036354]","[0.038013269279791144, 0.033152589090218613]","[0.00552159395883878, 0.009849288452951096]","[0.005944697667343069, 0.007238021639876729]","[0.0035887827284759284, 0.006957039077671926]","[8.261636517613309e-05, 0.0001987908229629993]","[0.0005380835080347997, 0.0008361848868126353]"
58,F1,0.6906666666666667,0.23008333333333333,0.341325,0.3345662427668902,0.42550454217846145,0.3354388135615839,0.3440902777777778,0.4148710409000785,0.9979758579963873,0.9982916666666666,0.011310025051549056,0.005409851481838976,0.0053058700459439065,0.0031711599615845206,0.03964232625600986,0.0019297804598054093,0.007831829867662012,0.004320606457294428,6.462903223717736e-05,0.0005492260969359963,"[[2241, 759], [1097, 1903]]","[0.23613762302993938, 0.22431580728361294]","[0.33370979947737045, 0.3487692816706163]","[0.33182375841587347, 0.3371854228376713]","[0.42767652134901535, 0.4234498907497869]","[0.33198305712790505, 0.3387722409362107]","[0.33562136379838153, 0.3523065969153062]","[0.40926573359309304, 0.4203572209015659]","[0.9982040620596948, 0.9977537912485814]","[0.9983583111209402, 0.9982197794982556]","[0.036813984308457406, 0.03238494046129328]","[0.005309970635922663, 0.005440354147276877]","[0.007559813273694576, 0.0025143801681889746]","[0.040245925743307126, 0.03129582660301429]","[0.004159448660961383, 0.0036610711294612994]","[0.0054183143514623215, 0.010842470942782423]","[0.0038490125818791943, 0.005346528678967072]","[7.494369915156798e-05, 0.0001758679008184952]","[0.0006928845814056952, 0.0007335804978271203]"
58,Hostility,0.6913333333333334,0.3195,0.41104166666666664,0.39092420213980683,0.43526797150852675,0.3951882716456966,0.41738888888888886,0.4551192456088019,0.9985484055856606,0.9952291666666667,0.010778708436336697,0.007131575912797938,0.001365179577117152,0.0017899140969841478,0.038136992094850185,0.0015971102037863785,0.0025991734537631063,0.0038783411465488564,4.287157771814455e-05,0.0010269797953222023,"[[2235, 765], [1087, 1913]]","[0.33010456123612253, 0.3099242510681567]","[0.40721591883699026, 0.41492402382896054]","[0.3892769370830797, 0.392647342469911]","[0.4364106101364095, 0.43424319452253046]","[0.3940883607900191, 0.3963786439064158]","[0.4105186955683841, 0.42420295239884026]","[0.45426976037178024, 0.4560328399010277]","[0.9987395916221511, 0.9983627683373613]","[0.9953520526927291, 0.9951031340830854]","[0.04217690950965496, 0.04514756792348075]","[0.006459675567449578, 0.005551261619531481]","[0.003455993166437581, 0.004324568329872531]","[0.03621234000034324, 0.03238578516491042]","[0.002664141085418571, 0.004653202585173504]","[0.010120480456269504, 0.0067863097745918775]","[0.003458245716613237, 0.0063860596945964415]","[5.97591263027199e-05, 0.00010260386920650134]","[0.0016736491312647702, 0.0009944857473287356]"
58,LSC,0.6913333333333334,0.3009583333333333,0.4221583333333333,0.3813450435331359,0.4383909296117873,0.3830932256051621,0.4607708333333333,0.4795758285797735,0.9987821314436571,0.9951874999999999,0.012142098482369317,0.008096370500278331,0.0037788703485448125,0.006369156157845206,0.03935802291574248,0.0034567780782315673,0.005995500800722649,0.004936045911906903,3.592430852610905e-05,0.0007739239842086353,"[[2226, 774], [1078, 1922]]","[0.3102787892973759, 0.2913688388468486]","[0.4183545819419118, 0.4260048767544041]","[0.37805045555327454, 0.38467749256380557]","[0.43901162001382543, 0.43770314013236405]","[0.38108312512997256, 0.385137705405808]","[0.45721517801719475, 0.4643401283076926]","[0.4773432083460013, 0.4818429256002507]","[0.9989299006130766, 0.9986333953046878]","[0.9951972010102852, 0.995178200137983]","[0.03639745680647275, 0.04474436216932268]","[0.002942588901095432, 0.00560404852660508]","[0.005935708914874188, 0.005506285036528261]","[0.03697354519035483, 0.033636576257292626]","[0.0031523680073001163, 0.0034117483740385653]","[0.005402687254185405, 0.010447753285778735]","[0.004689504704085897, 0.005253930417726866]","[5.3157354141225384e-05, 9.206339613449514e-05]","[0.0005473377518194507, 0.0012266450513919685]"
58,N1,0.6911666666666667,0.24525000000000002,0.3533833333333333,0.3414277100930751,0.4244397763715161,0.34318481766579206,0.36974305555555553,0.4258301963133066,0.9979276608309018,0.9922291666666666,0.011064834185633143,0.0037942985371329056,0.005114436946309697,0.004601578681010509,0.03681196218639983,0.004335424865663147,0.0071183667784265655,0.002962246291998077,3.099548236464959e-05,0.0006530178341107246,"[[2247, 753], [1100, 1900]]","[0.2569487345452066, 0.23330806133834353]","[0.3523017922328434, 0.35440966501076593]","[0.3407813505015532, 0.3420270053340708]","[0.428250357065595, 0.4207713473199409]","[0.34195301908458425, 0.3443684757708775]","[0.36738290610958985, 0.37205825708199103]","[0.42672112309784876, 0.4249491667009496]","[0.9982779671890301, 0.997582171199288]","[0.9931795405338898, 0.9912718628840336]","[0.02942968942443162, 0.03168872004239229]","[0.0022809757139399013, 0.007314938211900687]","[0.0029016858774388796, 0.006513133741561153]","[0.03498108910867462, 0.03131472649896605]","[0.003211894163365229, 0.006422089468923471]","[0.0035735976332855394, 0.010783129320199009]","[0.0012444757263753378, 0.004774580984436763]","[0.00010668563783012362, 9.532450322230363e-05]","[0.0005965625407839886, 0.0012498592986921386]"
58,N2,0.6910000000000001,0.28479166666666667,0.39910833333333334,0.3699551519943845,0.4346983674216813,0.3712513865622765,0.430673611111111,0.47396720895663214,0.9985429692927609,0.99375,0.01110868028965539,0.00822323098166271,0.005117508074140055,0.006137823068115935,0.03686031316349062,0.005698856392286372,0.005394075150600342,0.0039344468985869725,2.407286856296769e-05,0.0013217268271301914,"[[2238, 762], [1092, 1908]]","[0.2991694491447929, 0.2708724261070112]","[0.3962386704017046, 0.4019849263436791]","[0.3686739451114455, 0.3712629246379946]","[0.43401301342375137, 0.4354177421604469]","[0.3708835330193224, 0.37164144979914304]","[0.4230060063786323, 0.4382963174924444]","[0.4727271827262317, 0.47518750725381853]","[0.998738927450822, 0.9983475421897972]","[0.9940626579349715, 0.9934443529773718]","[0.03134710771556111, 0.03525953211840106]","[0.004319174462122779, 0.006224076660302124]","[0.006781666897532035, 0.005659553700109899]","[0.03520913333306323, 0.03116997014033879]","[0.0060913261363705375, 0.0055217589111095765]","[0.002673643079071647, 0.009035363278406663]","[0.0027191242396662598, 0.006221629152622862]","[6.448918698394157e-05, 9.147106355774122e-05]","[0.001775533421590209, 0.0010323862895045138]"
58,TD_U,0.6913333333333334,0.244625,0.3550083333333333,0.34204321441051255,0.46160182074506045,0.34390948662290144,0.3625625,0.4275493105568442,0.9982919792969291,0.9942083333333332,0.012142098482369298,0.012914482342187256,0.008128172457570014,0.007607131085706175,0.03967218697544864,0.004917553723951178,0.007116854996993086,0.005264271703939586,3.0345093552845685e-05,0.0006612737603376528,"[[2238, 762], [1090, 1910]]","[0.2589392122215804, 0.22948844260400705]","[0.35200014076663516, 0.35807202443844843]","[0.3415762336265036, 0.3424952666889502]","[0.46247442644227765, 0.4607409178850402]","[0.3428920286030166, 0.34493990190703155]","[0.35652234139718997, 0.3687209116323507]","[0.4260065560133242, 0.42914385629899526]","[0.99845919217752, 0.998121646690825]","[0.993892706081788, 0.9945231756285254]","[0.02761333049624196, 0.04365321887830071]","[0.006198702173285657, 0.00857941493514471]","[0.005594835288406216, 0.008124358279219994]","[0.03890725016685425, 0.03257489909627752]","[0.003932463700432084, 0.0053191488665017585]","[0.003401033069798506, 0.009841832227699234]","[0.004455651646366153, 0.005319072932220194]","[8.592177728486372e-05, 6.86996132143901e-05]","[0.0007458213890214043, 0.0010712729272503486]"
58,Uniform,0.6948333333333333,0.22945833333333332,0.33719166666666667,0.33065948636198367,0.41818319053555336,0.33240868383185773,0.3426180555555556,0.4116966502376881,0.9978116750034737,0.99225,0.014329941459134526,0.004844813951249546,0.0047318366178237675,0.0045259101139168475,0.03718576780203708,0.00285631816732567,0.0069517908190772654,0.003953357766060374,3.421674744260356e-05,0.0010840342283956583,"[[2228, 772], [1059, 1941]]","[0.23971617783645605, 0.2197191580381749]","[0.3342604664450592, 0.3401030485332925]","[0.3310810560406666, 0.33024885505184287]","[0.4207723032904175, 0.41559901636640717]","[0.33179378912183227, 0.3330227052900558]","[0.33918603746868514, 0.3459967239662967]","[0.4113448029608941, 0.41209310033780533]","[0.9981607562635084, 0.9974700313636008]","[0.992252943984065, 0.992266514337081]","[0.03127403391001431, 0.028851286426544796]","[0.006668625510913444, 0.0035257141701862363]","[0.005912413443122025, 0.0031817073284985216]","[0.03786467166112878, 0.028874319540882695]","[0.005110465898591917, 0.0014772818339028036]","[0.009420542535601371, 0.008182259024626163]","[0.00633986459216039, 0.002386537041462841]","[0.00011270953851778308, 0.00013350201789047022]","[0.001269654939938227, 0.0012087234874295727]"
58,kDN,0.6900000000000001,0.27475,0.39019166666666666,0.3617199497198051,0.4303844139128352,0.364082784807611,0.392875,0.44149226876171055,0.9982986140058356,0.9939166666666667,0.011829224638815309,0.006413486766182647,0.003742886772117048,0.004931054999783601,0.0382675853083612,0.0040446126785854105,0.006354339801071743,0.005163915885132081,4.957417582024555e-05,0.001027507941304818,"[[2237, 763], [1097, 1903]]","[0.28640795002275754, 0.2628705918957075]","[0.3867669844919113, 0.39365348404053957]","[0.36057238151713633, 0.36287299791651045]","[0.4323930903877223, 0.42839855176966024]","[0.36273541807619714, 0.36543660480677703]","[0.3882976466100982, 0.3975005789823152]","[0.4397401050255496, 0.44328227976444595]","[0.9985733937728186, 0.998024201885943]","[0.9940286035541573, 0.993817109144922]","[0.032225414807442745, 0.039098435022676965]","[0.003729202278170554, 0.007903656878341103]","[0.0036047488210208226, 0.0055410379055811955]","[0.03512915640865104, 0.033431417413766304]","[0.002771490697603432, 0.005238046622562778]","[0.005965940882604465, 0.011557282141337426]","[0.0034727194664305313, 0.007033164432245966]","[7.68147870211446e-05, 7.93558469276189e-05]","[0.0009480835316414454, 0.001190552937088934]"
59,CLD,0.6914999999999999,0.40058333333333335,0.4723666666666667,0.4537859033620609,0.44636156890917283,0.46374878507161077,0.47903819444444445,0.48869742234869246,0.9991409094066972,0.998,0.01173196014691873,0.006399937608202812,0.005538329195504538,0.003502267823046563,0.036629120301917575,0.005476896770295388,0.007315155207372396,0.005114057219072285,9.040638020571552e-06,0.000586487010844141,"[[2233, 767], [1084, 1916]]","[0.4209945148699633, 0.3801540525599151]","[0.4697645396602037, 0.47485789617751034]","[0.45287028233411775, 0.4546807587756033]","[0.44413222471601355, 0.4485065249178527]","[0.4643519958726639, 0.4631598110861079]","[0.4745223008558067, 0.48337413820588837]","[0.4839428435433425, 0.4932912054085764]","[0.9991430520969995, 0.99913912287138]","[0.997883278152195, 0.9981125980904269]","[0.05213465896759929, 0.04533649190504389]","[0.005645620068487293, 0.005630853198094639]","[0.0029139691836949626, 0.0063068560367703025]","[0.035707947054644966, 0.030779035129057605]","[0.006482430041500191, 0.005165151908724974]","[0.007011968117694361, 0.007839473894966056]","[0.003750406566196601, 0.006957140630859672]","[3.665651920381096e-05, 3.821200247322807e-05]","[0.0007280305250639271, 0.0004324004593151182]"
59,DCP,0.6906666666666667,0.37579166666666663,0.4494583333333334,0.4446374966146812,0.439569447965968,0.4381430749380003,0.4575555555555556,0.47429863306452635,0.9988083402806724,0.9954166666666666,0.012351900438573975,0.008272433724256857,0.009949220028055763,0.004457734190843304,0.03842262826479619,0.007541549238141687,0.014572971889538794,0.009684629099454705,0.0001355269255048938,0.0009051118331761662,"[[2238, 762], [1094, 1906]]","[0.39482524753601456, 0.357637463344114]","[0.4459028414689851, 0.454047605355143]","[0.4428178838539914, 0.44736805070534835]","[0.44023382276075773, 0.4391590416795073]","[0.4394205512595172, 0.43766545725987804]","[0.44868469936599437, 0.46735363451711054]","[0.4713083863307751, 0.4780349998370606]","[0.9989224587212082, 0.9987053897861946]","[0.9964538281353332, 0.9944265968380801]","[0.04688314220941673, 0.04380506893068585]","[0.015377592703780963, 0.0180763660549046]","[0.010874940090309109, 0.015865831104797633]","[0.03833834283911, 0.031228907484101696]","[0.007902151853748492, 0.01613834098653633]","[0.011157494945261118, 0.024333199871261042]","[0.00499342870700432, 0.017684004644558663]","[0.0001095295553887432, 0.0002750354257044874]","[0.0010020832404787274, 0.0010249919733278324]"
59,F1,0.6910000000000001,0.23141666666666666,0.3395916666666666,0.3322181119736076,0.42264280364923745,0.3342892399335903,0.34305555555555556,0.4132596321306149,0.9979306481867445,0.9998958333333332,0.010580380165402614,0.006487501338043121,0.004078377094166549,0.003982311899847174,0.037961399020649635,0.002392064758774884,0.004106572575741281,0.002943759845326046,9.36463044102892e-05,0.00010416666666669681,"[[2243, 757], [1097, 1903]]","[0.24228673326529102, 0.22023965515133842]","[0.33593813131437156, 0.3432811753832793]","[0.3295135716501368, 0.33491337190396625]","[0.4244658428498121, 0.4207415259843241]","[0.3321513682383066, 0.3364322655764548]","[0.3393426571501196, 0.3467627513335194]","[0.4098878633783684, 0.4166624121015706]","[0.998198258646498, 0.9976617681945428]","[0.9998744257555607, 0.9999160198337037]","[0.02779368702730659, 0.03395167322331808]","[0.004148398548826907, 0.004589526161178409]","[0.004534100558644535, 0.00462097450601681]","[0.03432617698972002, 0.033725783348938526]","[0.0020254308997096336, 0.004245104220637834]","[0.0035708421548235262, 0.006074452555501476]","[0.002871045462717506, 0.0037983911274425634]","[7.188713037712983e-05, 0.00020413533962311726]","[0.00010258304212790093, 0.00010287173935021533]"
59,Hostility,0.6915,0.406625,0.4794250000000001,0.44734301894083267,0.4489185184011344,0.45560521720861213,0.4895069444444444,0.49549793491841143,0.9992077949145477,0.9982916666666666,0.010919528886866488,0.007048628215633331,0.003515022324885585,0.0023356134228958297,0.03737630331888596,0.0025366488273345276,0.006063336676229172,0.0037624157785717443,1.51152781483892e-05,0.0002716334335501216,"[[2235, 765], [1086, 1914]]","[0.4291311735793758, 0.38486184577043414]","[0.47882179769311123, 0.48003614394624383]","[0.4484232711588656, 0.4462757981638494]","[0.44777459550615795, 0.45007359289670934]","[0.45841960088672823, 0.4527918065958483]","[0.48882422298039413, 0.4901189315311035]","[0.494380283322276, 0.4966229386876841]","[0.9992455533350457, 0.9991707831266554]","[0.9984887841308113, 0.9980830915439854]","[0.05801784816694835, 0.06355988624793425]","[0.006870330708931055, 0.004677432488096338]","[0.004303808009775775, 0.005583879127371375]","[0.03415532906906021, 0.032935386548951735]","[0.005618437317978437, 0.004468475648425548]","[0.012451653130919123, 0.004571909005506058]","[0.005452659449143151, 0.0036972666164020317]","[1.8538845681216096e-05, 3.5997326300454505e-05]","[0.0004515411857891057, 0.0005260515191708108]"
59,LSC,0.6916666666666667,0.35054166666666664,0.47735000000000005,0.41706010801782967,0.45211051802785285,0.4188985424675063,0.538888888888889,0.5259634792697442,0.9994942858135334,0.9969791666666665,0.01190238071423811,0.004381443667458377,0.0028526607949615978,0.0056762087963662744,0.038980522035439294,0.005294259528627559,0.004957212880133981,0.003999994451301852,2.63528266631064e-05,0.000465847495312439,"[[2224, 776], [1074, 1926]]","[0.365593396694502, 0.33526149357867674]","[0.47179265522085584, 0.4829270294136297]","[0.41285968314366234, 0.42127856142396797]","[0.45011236632934637, 0.4541042837629431]","[0.41675019203314534, 0.42110419768434204]","[0.5361988310230917, 0.5415793591694898]","[0.5223267244544273, 0.5295921049832782]","[0.999492966638171, 0.9994957359599201]","[0.9961607269593001, 0.9977982623404795]","[0.042917232974029294, 0.03827730984256579]","[0.006536287750711578, 0.002205903208054191]","[0.006111659851353161, 0.005072034357049581]","[0.03705455990167487, 0.03285334579425787]","[0.0070313187892083, 0.0064318405252317065]","[0.009185716383109829, 0.006345076295508863]","[0.0027381505225744255, 0.005766362997304405]","[2.2503321697799033e-05, 3.339054192622501e-05]","[0.000622832237262973, 0.0005406387143757803]"
59,N1,0.6910000000000001,0.291375,0.39965,0.36926980764035366,0.4306691534492149,0.37177091714657,0.4496388888888889,0.4600857167062859,0.9983321870223705,0.9937083333333334,0.011014510631183062,0.006486163157059812,0.0034877762734059326,0.0048017346507886905,0.03801836900939586,0.0036006647019317184,0.0047653229893172356,0.004601232664389362,6.6904991974264e-05,0.0008887803753208879,"[[2246, 754], [1100, 1900]]","[0.2966816010143017, 0.28535315786866866]","[0.393983522819395, 0.4052768893122991]","[0.3662817675532028, 0.37221387266681544]","[0.43369604200728207, 0.4276831417453305]","[0.3695773261799834, 0.37391151471250794]","[0.44203250636158187, 0.4571200952034545]","[0.4578096670231985, 0.462334483033625]","[0.9985727950600853, 0.9980934482926299]","[0.9941232817854541, 0.9932794371678717]","[0.03714510502489511, 0.04653727268603313]","[0.006592496968020234, 0.005338056201573628]","[0.0030463984255916024, 0.007817921438956894]","[0.03592267681002867, 0.03243282892902493]","[0.002103189432991996, 0.006612555369054692]","[0.012469507730904725, 0.009694078210247982]","[0.005924686282237169, 0.006587168446738266]","[0.00010488355902709994, 0.00015704038990502724]","[0.0011405339850098623, 0.0012942054048210173]"
