n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
108,N2,0.683,0.30274999999999996,0.4388500000000001,0.42008895879166586,0.5062746167048056,0.43398619344888634,0.46722916666666664,0.49377584443490996,0.9959763253758404,0.9810000000000001,0.012549900398011106,0.01762012343884118,0.008121345331901585,0.021435683745270395,0.04737755942087729,0.008542918579354035,0.022258859230340454,0.011474083632508807,0.0004721714938578354,0.0033830921506810977,"[[308, 210], [107, 375]]","[0.33786845752517647, 0.2661433545042968]","[0.4340580948438162, 0.4438370680919249]","[0.4088144189969579, 0.43174815953461254]","[0.4792197971448064, 0.5350636402216984]","[0.42208531790295145, 0.4463699459564124]","[0.4606861815159107, 0.4742574061421315]","[0.4879683917690203, 0.4999120116283014]","[0.9957987331618009, 0.996165979968511]","[0.9737968276160858, 0.9885263787548141]","[0.02798386575446474, 0.03711723508150308]","[0.01102888226542948, 0.014292848440650074]","[0.016436238546490643, 0.023754865409350134]","[0.05749741480094146, 0.033395706735412506]","[0.005876994052745892, 0.012027314006267442]","[0.013846386961901441, 0.034893325657024646]","[0.007268045332029548, 0.015460526071869665]","[0.00039910079749656146, 0.0004971233685711403]","[0.0054190329295125015, 0.0016414463879007963]"
108,TD_U,0.683,0.26025,0.39705,0.390025163156465,0.5492673913043478,0.405540657441799,0.3980416666666667,0.4466294616999691,0.994869457487833,0.984375,0.014404860290887904,0.01552216157627541,0.011534459241767693,0.01855991403808009,0.05622502102383279,0.006672359018664716,0.01684465507257088,0.010316711315207998,0.0003811404654816422,0.001397542485937317,"[[308, 210], [107, 375]]","[0.3128321365430632, 0.20942080886316666]","[0.4115519086704473, 0.3837328885434771]","[0.39168681519404425, 0.3884762359356952]","[0.5193842241088931, 0.5768109101984498]","[0.401246475089921, 0.40989762541255664]","[0.40741963903296624, 0.38983987006684007]","[0.44349263826502794, 0.4501219187867694]","[0.9948182445199313, 0.9949405381482457]","[0.972562986111312, 0.9957286807557022]","[0.03086449812059342, 0.022415284667062416]","[0.009213965274476942, 0.02103368350590804]","[0.01237453546150175, 0.02237739680183496]","[0.07015205888107927, 0.035355784097207035]","[0.005611107728901432, 0.008711363155658097]","[0.02329509959148816, 0.028039689003253942]","[0.011971102001212522, 0.015856481713759054]","[0.0005909083481236854, 0.0005038970792455306]","[0.0035589762375485036, 0.0026740816135072875]"
108,Uniform,0.68,0.25575000000000003,0.3927,0.39171767792315576,0.5034480377574371,0.40684194445717037,0.39475,0.44343430304366543,0.9946863457247062,0.983375,0.016583123951776982,0.013710169583196267,0.009287760763499454,0.023532530227713233,0.05300246651702902,0.005188936262792172,0.022962974047003027,0.007014508256586412,0.0005412139925805278,0.002523328654773314,"[[305, 213], [107, 375]]","[0.28087408092686195, 0.22871961393886045]","[0.39376546183659983, 0.3917723515284572]","[0.37520065830084115, 0.4087883192480454]","[0.47618970115957093, 0.5319135205051524]","[0.3891913786117972, 0.4251120722491607]","[0.39529754606471645, 0.39449761966119323]","[0.4364000575003127, 0.45076840275233127]","[0.9946126987270132, 0.9947674985068307]","[0.9724591369545624, 0.9946325678245627]","[0.028959772573704426, 0.02732135652755266]","[0.005923654869080443, 0.013346977465984455]","[0.02234908000084151, 0.019360455182276717]","[0.06523175929428242, 0.030387744301260993]","[0.005261477412469918, 0.0056926717486882935]","[0.012302959062562319, 0.032179555287857216]","[0.00652363554184012, 0.007333137350810685]","[0.0005833271608187519, 0.0004898402279020168]","[0.005651582941462053, 0.004213455859133405]"
108,kDN,0.683,0.3105,0.4529500000000001,0.41999349962908566,0.5054563787185355,0.43478684931837125,0.44425,0.4696909172384033,0.9957510067210524,0.98275,0.012549900398011106,0.01853206680324672,0.015461039745114159,0.022476394611627423,0.0510691138242348,0.011527471396525235,0.014804388601863972,0.006349949674300075,0.000525282057579646,0.004562928062110961,"[[310, 208], [109, 373]]","[0.3357025844404117, 0.28146343196944795]","[0.45648156887853286, 0.4487594145643604]","[0.40795817276743235, 0.43343376281537793]","[0.483361419514399, 0.530205797718765]","[0.42266823182461455, 0.448327043088587]","[0.43779172893675034, 0.45113552073302926]","[0.45683213122001565, 0.4839648448207945]","[0.9955913294954474, 0.9959236560299459]","[0.9789952916093656, 0.9869834217562825]","[0.021156186875239798, 0.03648522668160756]","[0.01298310754136651, 0.018894032426764924]","[0.017331387645865465, 0.023316873488133553]","[0.05184482405245656, 0.03934172296919355]","[0.010713571153148903, 0.011473535256228712]","[0.01187237931127739, 0.020814718226785146]","[0.004378066019479506, 0.009081527879930407]","[0.0006298327402581903, 0.0004375018861713892]","[0.0045253821192427195, 0.003798209317008029]"
109,CLD,0.683,0.41200000000000003,0.50035,0.48399083703086987,0.5064005377574371,0.5142076240792635,0.49397916666666664,0.49213930426684094,0.9963895105792968,0.9928750000000001,0.013509256086106284,0.025180597689491,0.012189390878957028,0.02114794385729777,0.05119087914479437,0.005168386457730368,0.014574476477161495,0.011937677857009688,0.0003082854839893683,0.004812905827044625,"[[313, 205], [112, 370]]","[0.4941217658609719, 0.32809249328814777]","[0.5364622209942336, 0.4628831326305612]","[0.5027137735244536, 0.46446741054795354]","[0.4964089946930589, 0.5164003917900113]","[0.5383942070547112, 0.48919324285386007]","[0.5239782049444959, 0.46251502940822176]","[0.504142432088094, 0.47952199663726647]","[0.9969855444458989, 0.9957768715889257]","[0.9952794856245717, 0.990514812506375]","[0.04229994146446301, 0.023239669033209082]","[0.01050212192040429, 0.023277744005887648]","[0.01497978175869093, 0.025590468657925667]","[0.04742069060049703, 0.045078079669350554]","[0.0020786579957660332, 0.010589878941629228]","[0.011550644533488011, 0.029839894809767335]","[0.0044217364774202204, 0.0205820086238286]","[0.00032403468233813007, 0.0003824589957543928]","[0.0025915035581415492, 0.0061139633427720105]"
109,DCP,0.682,0.3635,0.46485000000000004,0.47017461419078543,0.5077962414187642,0.4683120169245364,0.45918749999999997,0.47414449465324227,0.9957823989584131,0.9865,0.013038404810405269,0.031154855159348765,0.021386765767642393,0.003641002110027736,0.040478485808704466,0.0059566398439162265,0.02785181755863423,0.009733926706616464,0.0004961422916663682,0.002636877888716136,"[[308, 210], [108, 374]]","[0.4437800113934884, 0.29142012236710174]","[0.5018174539231451, 0.43209579421534616]","[0.4896127453054876, 0.45320089711784234]","[0.4906621221909395, 0.5225659565150357]","[0.4836385514903612, 0.45469348450336133]","[0.486774526464958, 0.43446386623810157]","[0.4855990413071476, 0.4638640133976029]","[0.9962795785208375, 0.9953449462505073]","[0.9786628172322649, 0.9933885449206544]","[0.04475639410115337, 0.02236086426612336]","[0.018425975790028862, 0.019050854076297512]","[0.0064478951173397294, 0.005186752557211506]","[0.04455548749300267, 0.03263432702805393]","[0.004748015914541881, 0.008268608068763797]","[0.02918157761457663, 0.024272367849302964]","[0.011614123304521712, 0.006330614186228668]","[0.0004542701643602399, 0.00045925887543612944]","[0.004424895525717718, 0.0018001800907132973]"
109,F1,0.686,0.25375000000000003,0.39415000000000006,0.387684412872471,0.5097378718535469,0.40872180516032586,0.3880625,0.44245923299995144,0.9946887723353853,0.99925,0.00821583836257745,0.015860721925561906,0.011610340218960003,0.018641478225095775,0.05666675192091801,0.007201382523728677,0.011393424105475156,0.006937232466434592,0.0005610902872759245,0.0006846531968814477,"[[308, 210], [104, 378]]","[0.28272417707113784, 0.22150890259538286]","[0.4037256564095137, 0.3838761745048461]","[0.3799573769585568, 0.39660395804818294]","[0.4756862566934813, 0.5470766633734954]","[0.4045704626439644, 0.4135146764053282]","[0.400194871349838, 0.3756717892684159]","[0.4438228896220484, 0.44151185229079576]","[0.9948833025595635, 0.9944944038150252]","[0.9988359909122234, 0.9997282608695652]","[0.02980803649471101, 0.017213313645663787]","[0.010736115786484694, 0.013614981883937342]","[0.019768047656846432, 0.015607484221838192]","[0.06635528314405796, 0.03338251072778221]","[0.010225279030383429, 0.0026869728105791487]","[0.02268190302334109, 0.025439388387950887]","[0.008588868209394, 0.012396675700077955]","[0.0006135686138931761, 0.000570461405927832]","[0.0010427443998566172, 0.0005434782608695787]"
109,Hostility,0.683,0.445,0.51905,0.478646743340286,0.5168285526315789,0.49275470859799925,0.5279999999999999,0.506641421268528,0.9969654941989174,0.991,0.014832396974191312,0.029288436284649944,0.017089287580235726,0.013406540074208276,0.05113154063017999,0.011166753852378851,0.019063268427134922,0.010223658964941314,0.00026174684061761917,0.002673656204525933,"[[310, 208], [109, 373]]","[0.5305816959319805, 0.36246316044111637]","[0.5443837808576358, 0.494508880246049]","[0.48901549268028643, 0.46895610807907684]","[0.5019313724810053, 0.5317216192357376]","[0.5058351445809443, 0.4802684201042754]","[0.5507649843750576, 0.5058001450663137]","[0.5200896323586722, 0.49338999462753214]","[0.9974481589131949, 0.9964861327500125]","[0.9903728174916655, 0.991523629594125]","[0.0662990667628731, 0.02420122279306769]","[0.021775545362271356, 0.016653514911171147]","[0.006858720959975519, 0.020440810296411573]","[0.04831804053626803, 0.044804188200265334]","[0.01376810870171686, 0.011959684666392469]","[0.02097046667788416, 0.0191485533557703]","[0.011690004391418695, 0.010142915619744773]","[0.00024509087132808683, 0.00024121132684843402]","[0.00439326574651161, 0.0014745515715498653]"
109,LSC,0.6839999999999999,0.39525,0.5225000000000001,0.4529453388856076,0.5168088958810069,0.4680565431606185,0.6018125000000001,0.5492638598785214,0.9983291426285502,0.9865,0.010246950765959559,0.008633148324916004,0.0028831406486677334,0.017255651479093827,0.05904923416469942,0.0064711381824137885,0.00889225874707879,0.008381588607695426,0.00015726136591148038,0.0018540496217739242,"[[308, 210], [106, 376]]","[0.43620663445756735, 0.3478136832298164]","[0.5335828035998311, 0.5091397855290302]","[0.4481353448737081, 0.4582831444289167]","[0.49703534395188864, 0.5393455116196014]","[0.4610512213831022, 0.47592720990845133]","[0.6094147265956353, 0.5919770315993108]","[0.5476758692282148, 0.5508345812340069]","[0.9984681672578247, 0.9981641349988228]","[0.9846868882623664, 0.9887423549011258]","[0.03202588368408069, 0.04421232064889879]","[0.010982371328201405, 0.017948638619123367]","[0.014179707565979334, 0.018597313875945796]","[0.06077329565134157, 0.04601341093895737]","[0.0036684751142125605, 0.01263321552701734]","[0.024975870426277528, 0.02754136256715123]","[0.012917682459440702, 0.010899113947603872]","[0.00013523551599268425, 0.00022211392129735754]","[0.0030750855798385886, 0.0029300336800011473]"
109,N1,0.683,0.32625000000000004,0.4587,0.42571336574498897,0.5044320823798627,0.4394134915696905,0.5205416666666667,0.4903505005918882,0.9961712537665116,0.9848750000000001,0.012549900398011106,0.013891319231808055,0.016130716041143363,0.02360572181219568,0.05528293923155404,0.013183887722131605,0.027356931346705044,0.011154239610114197,0.0004885710275507238,0.0029777823123928442,"[[310, 208], [109, 373]]","[0.35622880789085737, 0.293359568440529]","[0.4526784247314489, 0.46548028650531775]","[0.4138662935547045, 0.4388167973808634]","[0.48194254508590717, 0.5293011662670127]","[0.42754123746258194, 0.4525819692725067]","[0.516822560578653, 0.5249699453241967]","[0.483342529157795, 0.4981947864499011]","[0.9960567628468524, 0.9963015265953675]","[0.9775301720486065, 0.9928950106396524]","[0.03467209417053189, 0.024244019618961155]","[0.011413854159212374, 0.022009592832866676]","[0.022452902787482607, 0.02059304619501152]","[0.057509646106931794, 0.04188913070899597]","[0.010014329399077121, 0.015108152109931496]","[0.012029781298829412, 0.04910213884247876]","[0.0070500290382540815, 0.017631574775229666]","[0.00038078238876870416, 0.0005661561618148231]","[0.005508359902753419, 0.0013991593391457944]"
109,N2,0.683,0.3785,0.5072,0.44904879166499984,0.5125008981693364,0.46000537902893673,0.5724583333333333,0.5582515492509879,0.9974929498896117,0.98425,0.012549900398011106,0.015471748446765833,0.012709986231306442,0.013826854788467046,0.053612399576309595,0.005263331531500791,0.02101749333392697,0.009926378405372598,0.00022326293249399056,0.003518922065064769,"[[308, 210], [107, 375]]","[0.4046752016062605, 0.34856466497422256]","[0.506788064852056, 0.50687040497818]","[0.43770060700077434, 0.46079799323104575]","[0.49095617624650956, 0.5346070575434103]","[0.44989694204543484, 0.47042687099597574]","[0.5692391965639592, 0.5752552301133091]","[0.5579069900736201, 0.5584490701687377]","[0.9974650466076417, 0.9975157470510607]","[0.9794654125437929, 0.9892395152966464]","[0.04151466296490273, 0.024754000130653295]","[0.01867568856557493, 0.006930187244692367]","[0.014795588432630251, 0.010372069946284914]","[0.060512192068952975, 0.0358478304140889]","[0.005366568447707776, 0.005723882911844781]","[0.015827040046783904, 0.02836961610229946]","[0.008416346054611126, 0.012887158796990528]","[0.0003048766185939761, 0.0001456993702516778]","[0.0030718269582635273, 0.004169386025825045]"
109,TD_U,0.683,0.26749999999999996,0.4024000000000001,0.3909337426532032,0.6024891304347826,0.4056026244881517,0.39831249999999996,0.4464304779349411,0.9950776676377616,0.9887499999999999,0.014404860290887904,0.019284060775676907,0.010880889209986483,0.02243744124351081,0.05914582100809922,0.006947474004744266,0.02043876355251355,0.00933551635987147,0.0003211686041834966,0.004307515235028191,"[[308, 210], [107, 375]]","[0.35534158476082534, 0.1921133412157586]","[0.431666326583553, 0.3769621896275769]","[0.4062147421043826, 0.3783672210251658]","[0.5754831870014222, 0.6239190696710358]","[0.41397872299631977, 0.3984985455145332]","[0.4307815023770127, 0.36907573347356204]","[0.4538050752405013, 0.4396599687805717]","[0.9952165772868126, 0.9949631288089342]","[0.9787250871723334, 0.9974218403634245]","[0.048713318162095176, 0.03448820460367082]","[0.021641773905799404, 0.010781874720480806]","[0.016316275075093905, 0.03304943262806539]","[0.0727994023719649, 0.041958389314739226]","[0.011956811505976769, 0.007401636899538231]","[0.030074092543034146, 0.027048790594555623]","[0.007942238955922474, 0.01062610474486929]","[0.000604522737247466, 0.0001851854908115116]","[0.007691648237321398, 0.0013077990409535204]"
109,Uniform,0.68,0.2545,0.38655000000000006,0.3870156912163799,0.5036362700228834,0.409073633732613,0.38202083333333337,0.4372306205852833,0.9944621587231305,0.981625,0.016583123951776982,0.01793216384042926,0.01321623055186309,0.023169386221824143,0.05187436013458496,0.009429604689296406,0.022084881038532025,0.009670158707553878,0.0005514328067969656,0.0032355447763861536,"[[305, 213], [107, 375]]","[0.27407489589771883, 0.23334503207311594]","[0.3825912032094153, 0.3909983936250807]","[0.3724701832721902, 0.40272822571952427]","[0.47621045600556855, 0.5334026469540479]","[0.3947477557932408, 0.4246497051306847]","[0.3805783926359688, 0.38388442533814143]","[0.4294025775769127, 0.44578853261020096]","[0.9942865466438449, 0.9946610352330106]","[0.9717239470214617, 0.9922276314175547]","[0.01763195703318575, 0.025222644256389978]","[0.018028687707074668, 0.019644984820385923]","[0.022795048404524527, 0.019431760327813043]","[0.06169031613716288, 0.031893008505888144]","[0.013191572348266331, 0.008751248910763693]","[0.02870719268345208, 0.030125726585629974]","[0.014291928297989618, 0.015164429473745704]","[0.0007393266428606662, 0.0007842454621478964]","[0.003489135224825304, 0.002489138818824653]"
109,kDN,0.683,0.3675,0.5102,0.4461787889651804,0.5111555949656751,0.45802412790196234,0.5086458333333334,0.4982336350676997,0.9970607111325547,0.9891249999999999,0.012549900398011106,0.018049411347742076,0.014013832452259449,0.01839312571117525,0.05626004952074214,0.008618588242720132,0.016256675979082872,0.009018735540480537,0.0002934786251985058,0.0012960275845830024,"[[310, 208], [109, 373]]","[0.41576816714624665, 0.31720486848083856]","[0.5170675713684977, 0.5031153399602457]","[0.44205116719707604, 0.45048946184262456]","[0.48920336875249004, 0.5334121306396368]","[0.45552415337561064, 0.46063544392757894]","[0.5069713267041861, 0.5107397278701516]","[0.4953963215786167, 0.501263227151576]","[0.9970283102365384, 0.997095195585967]","[0.9844495770787332, 0.9938540824574289]","[0.03515290922366411, 0.014927684320641886]","[0.01586017487301413, 0.019393020193212096]","[0.015537813243480985, 0.019131095248325004]","[0.05814350977846587, 0.04435799537016318]","[0.0066579001026608724, 0.014409142907517217]","[0.017549537819726565, 0.03151873325929827]","[0.002353004316113098, 0.014865618432582814]","[0.00017789613965460502, 0.00038147850643357084]","[0.0032586461759911605, 0.0018617111639606535]"
110,CLD,0.6839999999999999,0.095,0.27690000000000003,0.2904333038175006,0.5024213443935927,0.2943920726045612,0.2695208333333333,0.3900792299292849,0.992683427832997,0.9706250000000001,0.013416407864998724,0.010420832500333167,0.008059544031767554,0.02550014391227783,0.04532823225962676,0.0045785155099861,0.014845595645491745,0.010486869732924856,0.0008068304303962533,0.004881406047441703,"[[314, 204], [112, 370]]","[0.10261385965029982, 0.08625194064138368]","[0.26264776198119905, 0.2940605858276636]","[0.26448052106409353, 0.3212567005354747]","[0.4513983352190104, 0.5615084813575064]","[0.26171108524476167, 0.33299258262803916]","[0.25923857504369535, 0.2820039459260231]","[0.38009264442903784, 0.401895698463896]","[0.9919518701947748, 0.9935450191884335]","[0.9471216487881025, 0.9983625017796234]","[0.022431652388649814, 0.009503652903100093]","[0.007144186062558073, 0.011197993158604012]","[0.020918984393577804, 0.02677120752642431]","[0.06695992750366975, 0.016846344434750925]","[0.005923912029757801, 0.005559167733124667]","[0.013171026574571705, 0.02201801001687834]","[0.00709792074369751, 0.01329128953265074]","[0.0010984986988753368, 0.0006193633214827603]","[0.008189329919675487, 0.0015900644988300226]"
110,DCP,0.682,0.09375,0.28225,0.2781171162922097,0.49866252288329527,0.31512392970901615,0.28370833333333334,0.38718689881483437,0.9927424070867608,0.97325,0.013038404810405269,0.014577379737113252,0.014199471821162948,0.03438593373405061,0.05053574493740522,0.01311992317496385,0.020571347513997893,0.00899827018109441,0.0008831666363395631,0.007634215742301228,"[[308, 210], [108, 374]]","[0.10648370112211043, 0.07830812001518139]","[0.2690869023101389, 0.29910124287465556]","[0.25251318078476304, 0.31080578174457296]","[0.4420484236409402, 0.5671884474412283]","[0.2858607838964922, 0.3523262195165503]","[0.27301391383458673, 0.29750929977850504]","[0.3771954605834754, 0.39978214504980597]","[0.9922496813720703, 0.9933925565852512]","[0.9548017581188954, 0.9965205992401398]","[0.008549119046618099, 0.031354249964860324]","[0.016182666552870515, 0.01168090342404892]","[0.030976140823878118, 0.03396834687024422]","[0.07548947289319939, 0.03072612481841838]","[0.017554467969398798, 0.00992598194412413]","[0.009626828328478493, 0.029176882683536364]","[0.011478737275862938, 0.004836676255415745]","[0.0011166214826250267, 0.0005276430189636174]","[0.011697920632900129, 0.001694444193550711]"
110,F1,0.686,0.248,0.38145,0.38701677519618144,0.4981380263157895,0.403577967302311,0.3787083333333333,0.4358919123699394,0.9943902825617243,0.982625,0.00821583836257745,0.010330476755697175,0.01291002517425898,0.016433654618387954,0.055585234598153774,0.012997274744725411,0.011154007905731058,0.0028403501722043902,0.0005202751590104858,0.0060337591930735655,"[[308, 210], [104, 378]]","[0.27425390234077723, 0.2195616831061408]","[0.3795733371935008, 0.3836255530196777]","[0.3705576359129136, 0.4053427008070565]","[0.4748403550692604, 0.5224368002413053]","[0.38759156197792227, 0.4215261600484522]","[0.37853495693566014, 0.3788638216259006]","[0.4333948651609756, 0.43856482914454753]","[0.9942726949226415, 0.9945272089449408]","[0.9716923331305365, 0.9947224188362217]","[0.027940637546828198, 0.023944987795037877]","[0.011019685132912859, 0.013958492881785332]","[0.014239894517200967, 0.01773931960799796]","[0.06713518165712076, 0.03529116845137175]","[0.015448781489476933, 0.012158681691432754]","[0.010145925102730007, 0.013893067989111928]","[0.009592212877804939, 0.007139022810704397]","[0.0005738052590635331, 0.0006020278303843328]","[0.008956925616815211, 0.0012475388082224478]"
110,Hostility,0.683,0.06475,0.2596,0.29889373038526984,0.4871668592677345,0.3189992615131192,0.241875,0.36976219447589787,0.9921424616666188,0.9734999999999999,0.014832396974191312,0.004710360920354198,0.007916754385478923,0.03258116626301038,0.053633581638039364,0.010210775133060134,0.006021428027146996,0.0067531295734889465,0.00048573839954176045,0.006398241946034864,"[[310, 208], [109, 373]]","[0.06483347333127183, 0.06409184091615913]","[0.25184677335520556, 0.2691723626911438]","[0.2712648548286245, 0.3333054552008445]","[0.4444990355159374, 0.5390022568152752]","[0.2908930832665889, 0.3538948305317916]","[0.2368300676488207, 0.24916077875875026]","[0.3614618837014349, 0.38069651515294145]","[0.991868302924958, 0.9925139727011032]","[0.9564308877209939, 0.994616243131816]","[0.011396530417998315, 0.01584185658681794]","[0.012889204969138304, 0.01989619172116849]","[0.02744460021432299, 0.03454833844924639]","[0.07170720508461424, 0.022582318729760575]","[0.015577202193382452, 0.004216138447191929]","[0.022346047791713994, 0.0194357543898529]","[0.012502436071886567, 0.017579129522945065]","[0.0010967936167652207, 0.0007084400096902804]","[0.006576849209979577, 0.004402743255249198]"
110,LSC,0.683,0.178,0.31045,0.3533702849879002,0.5008926830663616,0.3726783737148833,0.2665416666666667,0.37857977975525187,0.9920739286215234,0.978,0.011510864433221303,0.006590713163232033,0.011033188569040234,0.02778883184500263,0.05428164311352748,0.008789500672416291,0.017382635961962437,0.007539493831123087,0.0008238314294456875,0.00393799600050585,"[[308, 210], [107, 375]]","[0.20399097177486528, 0.15146217168550763]","[0.30344489488264503, 0.31797803266744645]","[0.34075462692288283, 0.3667665170104763]","[0.4625922370053798, 0.5417071283729931]","[0.3560246817064372, 0.3902940067082895]","[0.259257658306198, 0.2745488175230325]","[0.370230313743987, 0.3872977807091299]","[0.9915416967451309, 0.9926084096303835]","[0.9619279438894326, 0.9945997470711314]","[0.023991393715208177, 0.02481064672901354]","[0.009995431324336678, 0.01703784447916774]","[0.021503448359700174, 0.02918998309991331]","[0.06809739926408623, 0.03036186092696581]","[0.004619775125161775, 0.012698682983247294]","[0.01806608942357345, 0.022627494963836887]","[0.0064591623164470206, 0.008118623421847958]","[0.0010534673541722878, 0.0006007217261930687]","[0.006996476446036605, 0.002265167998313607]"
110,N1,0.683,0.12925,0.2799,0.32774854804896314,0.48781049199084664,0.3489761550269043,0.18297916666666664,0.35905084884330335,0.9919572858617128,0.9745000000000001,0.012549900398011106,0.006823672031978098,0.011599568957508738,0.029797923653323878,0.0529744414895352,0.011800592476003301,0.01838646420528488,0.011255142482082457,0.0007902980537860035,0.0017343046156888984,"[[310, 208], [109, 373]]","[0.14270534581772537, 0.11291848752493724]","[0.27367824999959356, 0.2873986228486663]","[0.3095794003121178, 0.34943057747288303]","[0.4506551628601413, 0.5314312820645325]","[0.32646304227503126, 0.37577822443942044]","[0.17805008055086408, 0.18874955143045483]","[0.34763296447591086, 0.37244622176430187]","[0.9915146108833289, 0.992493217639792]","[0.9572989864064445, 0.9950530998216799]","[0.022240939360305034, 0.018436275247267115]","[0.011219963070428543, 0.009814991962007623]","[0.0301882988015366, 0.02395149848392613]","[0.07155143265973067, 0.02522670680409073]","[0.012334848017954682, 0.011550218929173219]","[0.012897077288824617, 0.021571873022552358]","[0.011802392049557067, 0.012594413364856158]","[0.0009129777089173129, 0.0007199839431273227]","[0.0023516890872465742, 0.00251959335739221]"
110,N2,0.683,0.1285,0.27615,0.32976495681566564,0.49084196224256293,0.35473815733790354,0.20249999999999999,0.3263040865267239,0.9916561248792568,0.9796250000000001,0.012549900398011106,0.015547306840736108,0.0143859740719911,0.025497624370976527,0.054092507735202494,0.009172904644976904,0.014061535460748547,0.005093332393492904,0.0007524866414352031,0.0023217719526258305,"[[308, 210], [107, 375]]","[0.1534698074839955, 0.10038275030892652]","[0.27763504369463565, 0.27442213936206056]","[0.3155060135092142, 0.345285775879713]","[0.44881731031682087, 0.5367611577484024]","[0.3409126581189408, 0.36977572037110723]","[0.19651692774015814, 0.2090963498495501]","[0.3171993862661169, 0.33621657093766133]","[0.9914860992141751, 0.9918414680846619]","[0.9651472973846407, 0.9955106909641248]","[0.02691871435600251, 0.02652167312107108]","[0.01657899886079016, 0.008832697208285816]","[0.02383615831347797, 0.023606314996749436]","[0.07176412029572275, 0.025152709098975365]","[0.008356356466365065, 0.01350787658992428]","[0.009370059853177189, 0.02124605615464601]","[0.007591730065250796, 0.002631573553904056]","[0.0009908315149201826, 0.0005218523986037486]","[0.0023425045140501675, 0.002227653591103525]"
110,TD_U,0.683,0.24500000000000002,0.375,0.380524549165457,0.400687700228833,0.40772165767291585,0.35862499999999997,0.4260023892387202,0.9939936166260457,0.9792500000000001,0.014404860290887904,0.02778263846361608,0.023335193378243062,0.038866542688058066,0.05044668596368385,0.015335769649093903,0.030314593999837762,0.013221459333205,0.001147023140391238,0.004084077313176111,"[[308, 210], [107, 375]]","[0.2391670484004765, 0.25973923523226866]","[0.3580813377907107, 0.4000697399374854]","[0.34682933474499605, 0.425356042419045]","[0.38624365426694957, 0.42038770501164036]","[0.38112693423073557, 0.44330419768273444]","[0.35104591155746495, 0.37255661861843814]","[0.41667698886398546, 0.4395289745755642]","[0.9938823473030061, 0.9941940803121263]","[0.9677339167862415, 0.9935356664756135]","[0.043668570978093665, 0.06267133247040249]","[0.017871119495549044, 0.03935692782297271]","[0.04253066302639336, 0.024865092301890917]","[0.045599600212347005, 0.041750775661069946]","[0.014445106060130265, 0.017559123552860982]","[0.02243812222163496, 0.04947638567363793]","[0.01290427786912855, 0.01791026369583246]","[0.0011066970337935164, 0.001271031949414086]","[0.007455637853540635, 0.004095851842768968]"
110,Uniform,0.68,0.25125,0.37950000000000006,0.3812737132383794,0.5072873798627002,0.40050407279015204,0.37416666666666665,0.4346481017717025,0.9944686772393172,0.9825000000000002,0.016583123951776982,0.00723489806424391,0.003340097303971861,0.024621727614693056,0.05432596505717365,0.006981188896481118,0.018431025228462537,0.009234181874026979,0.0005502479055460015,0.0007654655446197514,"[[305, 213], [107, 375]]","[0.28879926905861025, 0.20984072517062907]","[0.38221625996809794, 0.37665725545850504]","[0.368115020223606, 0.39541818667206663]","[0.4822622472033471, 0.5337039650275571]","[0.38866926881834984, 0.4134648587786566]","[0.3764289568454261, 0.3721440839455044]","[0.4284426856197016, 0.44156982826840485]","[0.9944424160876949, 0.9945076574402337]","[0.9703302015956183, 0.9956126691143673]","[0.02431603068771438, 0.031159470692087254]","[0.014740107676321402, 0.012386858429428495]","[0.020494629028279313, 0.024064299408143627]","[0.06603808039450339, 0.03142083236099759]","[0.008322456206136223, 0.008896232039002394]","[0.02222392360539352, 0.02175828988234521]","[0.010914832935266478, 0.009569920413535328]","[0.0006826943249431067, 0.00045851332699895387]","[0.0022515252905978213, 0.002828721376386696]"
