n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9191274646793977,0.013623481781376517,0.021445344129554657,0.019481126752764998,0.639774596748281,0.07369540180877884,0.021869111882269775,0.3469770244519498,0.7373738687746081,0.793212357817621,0.018167651066628376,0.011569405909922848,0.006040496047212497,0.014360777823193855,0.07535048489297176,0.006357826290194929,0.004925265752747615,0.007146160607595581,0.023058865223308626,0.009937864275643266,"[[346, 11], [35, 177]]","[0.011194943394632381, 0.020112179641835794]","[0.017752238653288722, 0.031859301364266575]","[0.018906671287564354, 0.020999125788850957]","[0.6980131187211842, 0.470114932730281]","[0.061213093479736025, 0.10887225021107458]","[0.021597781196928317, 0.022498315174208576]","[0.3492705726588087, 0.3403518825072946]","[0.7704278768368579, 0.6437076055826791]","[0.8076208419285964, 0.7530438609612595]","[0.0122152955353025, 0.01028731877881722]","[0.005850911733258153, 0.0082886350753636]","[0.014275848290705193, 0.010923367581825794]","[0.0717806930528652, 0.11971796813757682]","[0.0067544482610501794, 0.006022002302630195]","[0.006245972810472507, 0.010938374277805923]","[0.007615925966953533, 0.0052540332902165756]","[0.024504635406264217, 0.0312025824603676]","[0.013672146731831359, 0.010791271573321434]"
1,DCP,0.8997671169073126,0.027240215924426454,0.03900906111432427,0.01396731610120581,0.599005687295161,0.10594811171305966,0.034172562817299655,0.35770597490857214,0.7563630425833497,0.8189188034188035,0.03167925372280276,0.0115863183202441,0.012069346976265813,0.01105195947420067,0.07778131251067968,0.01854826807015302,0.010713861414018684,0.005657012904487997,0.019806429181727404,0.005012998358583022,"[[332, 25], [32, 180]]","[0.018972746610180013, 0.03818600963377339]","[0.02479032907395775, 0.05713724081844056]","[0.01606413543581837, 0.011222984560328735]","[0.6985149526658931, 0.4768808259661844]","[0.07943088596982921, 0.14001706836857994]","[0.03329130301031322, 0.03402703593885956]","[0.3606517864581275, 0.3534871132837171]","[0.799347405521634, 0.6996312516471018]","[0.8430651053309903, 0.788262352338905]","[0.01481359075570251, 0.009132832316940273]","[0.008675397972133778, 0.020496331751752236]","[0.011981336125923964, 0.007936156172888993]","[0.07014847709743317, 0.12331432594221338]","[0.01428341741604439, 0.02621103810737151]","[0.00425726033185914, 0.020638364201048153]","[0.006279515910190471, 0.007864374513231092]","[0.022939573456100454, 0.02697022316909368]","[0.007941993573143517, 0.010805518793555229]"
1,F1,0.8980593075609378,0.030756699440909967,0.041210911895122423,0.027432261323814884,0.607046783625731,0.10598634227327822,0.03788700918964076,0.3475593112472031,0.7228041804802949,0.7684642696484801,0.02678455934500386,0.004403518664195282,0.006819156109083566,0.018424691873965917,0.07603158458763049,0.017208714286929272,0.007654390983486872,0.006177648103021337,0.024731213824771323,0.006949579968301206,"[[329, 28], [30, 182]]","[0.012115571269661538, 0.05840578882585695]","[0.02041434765415536, 0.07084721070115388]","[0.02410250624374712, 0.0320470818035126]","[0.6993780870809809, 0.4755697522606475]","[0.08259624234524797, 0.13941880878655838]","[0.02672795341057798, 0.05374927329384378]","[0.34760251208298676, 0.3472240534855042]","[0.7618195658359281, 0.6657810089221897]","[0.7738336858730905, 0.7608253580874013]","[0.007923872949147086, 0.02169463976494447]","[0.002813757584385619, 0.013045503462981198]","[0.01627370019619706, 0.01903611380457831]","[0.06764532634185232, 0.11828424305555343]","[0.016536696216945177, 0.020670966581475953]","[0.0031754597244961678, 0.014691739780775202]","[0.008138015366853825, 0.003933908324520245]","[0.030215163667497682, 0.021353925587750063]","[0.005998257689215772, 0.0074817658571604065]"
1,Hostility,0.9050923769600994,0.006151918257181415,0.021968768074031232,0.021259554567165505,0.6163175567122935,0.09566916526643703,0.021337060600218498,0.34548389547579045,0.7290467062112491,0.7948920699183857,0.02733639282058578,0.00184112112731522,0.003464101035748179,0.017977785660587352,0.0804953629661952,0.013637856153107775,0.0066576712515620745,0.0042947606699190125,0.021436610214348947,0.009332695895067378,"[[342, 15], [39, 173]]","[0.005013881899573036, 0.006960342095692152]","[0.01777860326576256, 0.029773544323565708]","[0.0209231904700169, 0.023655376179830028]","[0.6927351621224175, 0.46712189357065464]","[0.09212704662326404, 0.10167549853264346]","[0.023476937105222827, 0.018135498652192557]","[0.3479589555018209, 0.3407932230917634]","[0.764781629548617, 0.6624985985131226]","[0.8119086653864969, 0.7630178970629004]","[0.0038316069543351495, 0.0041276526369587955]","[0.00640471279888383, 0.007236726643699985]","[0.01534738108916365, 0.02125774078959139]","[0.07282551418691052, 0.11515059235313096]","[0.012287232349760787, 0.018339714849646877]","[0.008563681270808348, 0.006435891882763911]","[0.007043411368972741, 0.009170926920939813]","[0.019980549920978943, 0.04195718159326]","[0.0060188227246859875, 0.010229466320473989]"
1,LSC,0.9050923769600994,0.016697513013302488,0.017574127626759205,0.019371909133725,0.6012251783304414,0.08569169776331514,0.016966486729644622,0.3328743777150726,0.681464598955982,0.7796332176595335,0.020025433444241382,0.004563052841522709,0.004511876071600194,0.01632583232615711,0.08241593737542016,0.01003918637674262,0.0035203426759173183,0.007809034504426169,0.03014750643610051,0.014363025730589856,"[[330, 27], [27, 185]]","[0.011667464775794808, 0.024293783548433215]","[0.013868726344690474, 0.023687843932363763]","[0.019245179337053213, 0.019833145195308727]","[0.6895381968231, 0.4679926966302566]","[0.0743555810731441, 0.10363513557972866]","[0.01787693971950936, 0.016254108126139942]","[0.3395769343552416, 0.3229370356875208]","[0.7374762060318987, 0.597628348364062]","[0.8021380767736158, 0.744951281656136]","[0.007383083038658139, 0.00479153097440442]","[0.004164229216745017, 0.009368063206230206]","[0.013569426595470536, 0.01761553262308595]","[0.07283945295312709, 0.11561212018585452]","[0.0073332953774486835, 0.015713098974411213]","[0.00786097913609731, 0.008992409122065281]","[0.0075095233427387095, 0.007995756173448209]","[0.031192575685222438, 0.025562687771863025]","[0.01499234876956942, 0.014033124312663986]"
1,N1,0.9086321999689488,0.021531713900134954,0.024520339309812993,0.022789830749482074,0.6196860741597583,0.10132356607571658,0.005604395604395605,0.35033320495271525,0.7515984570374374,0.8137227684596106,0.00978971139291067,0.004775626621360337,0.005049476947871134,0.01940813052916203,0.0829148112862902,0.016046465817134335,0.004028471442451603,0.005899395465650998,0.021059256188153318,0.004623440284223443,"[[337, 20], [32, 180]]","[0.011215256878825793, 0.04058372587648714]","[0.014919683206638158, 0.04259297658106452]","[0.022898083815591202, 0.022759216595792886]","[0.6945751872675402, 0.4756227923124861]","[0.08609853873345598, 0.1309991609373248]","[0.004349296660565313, 0.007893922524973859]","[0.3525779956043117, 0.34616441365695505]","[0.7859154392880713, 0.6866780015069148]","[0.8305431930923058, 0.7817560266348129]","[0.01114466556855284, 0.015167614263181693]","[0.004732593789025139, 0.010282708998703902]","[0.01665465304736622, 0.0208295653217247]","[0.0739772822239091, 0.11325326758464688]","[0.015173451156822216, 0.01905114182572637]","[0.004225492887698041, 0.004203058935607416]","[0.006976282407044581, 0.00861471450139758]","[0.02358173467831171, 0.0367545331862677]","[0.0061246925777421884, 0.009378089708385001]"
1,N2,0.8945350100916007,0.014501638712165027,0.020121071910545595,0.016636634787994608,0.6050338988496884,0.08795589751670363,0.015378671036565771,0.3300245026890664,0.6962704505587515,0.7838566930145878,0.022467392260003858,0.007226532343021355,0.006370999087499828,0.01405199062186712,0.0910129612508144,0.01428548102286996,0.008711321761957685,0.005073612112689524,0.02505961525183748,0.009493898188851194,"[[330, 27], [33, 179]]","[0.009705166257745357, 0.02208288074578495]","[0.01330129434740015, 0.03156631564330895]","[0.01793114480442844, 0.014471918816763022]","[0.6907764814630057, 0.4676636147907095]","[0.07739130091022535, 0.10575923987475817]","[0.013658068591869415, 0.018484781744661637]","[0.33470738912037523, 0.32287535984988036]","[0.7462902937977223, 0.6170350738918957]","[0.80358779323162, 0.7512392123163653]","[0.007939611354042869, 0.006056876031283302]","[0.0031020360459460025, 0.011467183018668335]","[0.014244235152905342, 0.011325201234730329]","[0.07363155934684772, 0.11575224662349601]","[0.014581602370784322, 0.019519705757693708]","[0.005607669005262374, 0.012925882383519128]","[0.005915441512575463, 0.004643587278760601]","[0.027145119384544305, 0.022151097493842455]","[0.011894603532256113, 0.0077469987851219784]"
1,TD_U,0.8980593075609378,0.03471467129361866,0.04349971081550029,0.027137951907249373,0.5775864340338025,0.11566855178000598,0.03062780348306664,0.35582917110808127,0.748675539456541,0.8124209241051347,0.010091511112305966,0.007208660920427341,0.007330940687207511,0.021594814612895804,0.0852072844783848,0.01578215966498728,0.0064530370300440705,0.007913321520071407,0.0299504523211886,0.004439351769879205,"[[330, 27], [31, 181]]","[0.027055754997075427, 0.04535167849940054]","[0.025228785086185018, 0.06622636741665736]","[0.028011269097619536, 0.02621083586576791]","[0.674047053375477, 0.4698020098655741]","[0.08769504478765243, 0.15210616587709685]","[0.027373128462153985, 0.03426241183083682]","[0.35486483018500353, 0.3574538192563431]","[0.7806148134518706, 0.7098215652294557]","[0.8300075582314322, 0.7914805270274667]","[0.024714802176305867, 0.019059065124518743]","[0.0095609028739399, 0.00984037495527199]","[0.018804196397202207, 0.019963386745098413]","[0.07920331453444435, 0.10750399360395828]","[0.014403462158560202, 0.021087998799125412]","[0.009882972205820375, 0.008556213514201053]","[0.008188067767480019, 0.005959363588685144]","[0.037447984162382465, 0.019063805703366327]","[0.009543003856062222, 0.006361093848687551]"
1,Uniform,0.8910572892408011,0.03999228841334104,0.0467505301715828,0.030456115379871994,0.6177405051089261,0.11441184618138259,0.042547394126341495,0.3635060669108463,0.7714599548176185,0.817685849238481,0.018049199250142912,0.022551799809249335,0.010912337618529765,0.024272283806534473,0.07785864187134177,0.014078691978557163,0.016668585129979274,0.006268412072178652,0.019993558268646842,0.011593351629306215,"[[336, 21], [41, 171]]","[0.03166249406209822, 0.054280219650392245]","[0.02954962058259001, 0.07467288683445052]","[0.02704967606543373, 0.03579531261276722]","[0.7004123620809338, 0.48508222470372975]","[0.08992530082887577, 0.15424664209617384]","[0.03835450062228929, 0.04965778851160098]","[0.3638814334150201, 0.3627568091825512]","[0.8007155669292727, 0.7235496382732489]","[0.8315257250043333, 0.7951983788690088]","[0.025881997239704635, 0.04021592633172796]","[0.00903358818937013, 0.012478055590308425]","[0.018987136375414562, 0.02722343954793528]","[0.07057398229164095, 0.11378257505551233]","[0.011305624557125447, 0.016041575103851482]","[0.01755362066234012, 0.017019421416087796]","[0.005158826240603684, 0.008697272716844557]","[0.020236414660798948, 0.024570960611765676]","[0.01403986899499284, 0.010323356790672051]"
1,kDN,0.8963359726750504,0.01054559475612107,0.00790746096009254,0.01698241356894065,0.611040260908682,0.08192024280361139,0.010366396761133604,0.34491894652604155,0.7358497591148486,0.8029423558897243,0.028588848773825306,0.00569036589616771,0.003566746801972854,0.01338528890731657,0.08258876476941013,0.014244317861230255,0.004805253822883616,0.00453506760211243,0.02350559620698329,0.0029154127366397787,"[[339, 18], [41, 171]]","[0.005491221741221741, 0.019123297609503386]","[0.003608705177776184, 0.01529957277158726]","[0.01784565522269401, 0.015362178422754252]","[0.6934823423647684, 0.4662487552846358]","[0.07178717165844137, 0.09919639115583165]","[0.009720800183385855, 0.011435999823283288]","[0.3476692764044639, 0.3401487065238419]","[0.775172909228554, 0.6679231649020381]","[0.8201074231704869, 0.7730752086189703]","[0.00551147624876532, 0.011836814104313224]","[0.0014445364437950467, 0.007619535217697743]","[0.012753006237219386, 0.013774543036303748]","[0.07169811526994803, 0.11570560174027772]","[0.012825246308243261, 0.01637137693897304]","[0.004127226240989802, 0.00658298872567227]","[0.004568714938856257, 0.005069163391815571]","[0.023921100921500245, 0.018760177294308317]","[0.005387014046832362, 0.004910418350548519]"
2,CLD,0.9138643067846608,0.025927318295739347,0.03119683824946983,0.024219752939367987,0.6323044791465844,0.08673755188776186,0.02866902834008097,0.3508581524727557,0.7503648722765,0.8055644238802134,0.02740480921985056,0.006496314147347167,0.003983192302607086,0.018753346073465137,0.08083963484476418,0.01226487667593878,0.0029299820150436424,0.008247524195956845,0.03005618624336427,0.0056464069383714505,"[[353, 4], [45, 167]]","[0.014850101784287422, 0.052391058223521414]","[0.020550161154720324, 0.05714332640358555]","[0.02182035635260996, 0.030203435109070864]","[0.6975162763126778, 0.47387754931396964]","[0.07225280757751922, 0.12258724723051054]","[0.026503283073392357, 0.034000003428726396]","[0.35178025020272097, 0.3492207005956913]","[0.7786948489383938, 0.6816761801600161]","[0.8175595654266974, 0.7764401555098829]","[0.014615034037342746, 0.02639731850041513]","[0.006284811756673604, 0.013655893284797577]","[0.016033081574257563, 0.01866894864187192]","[0.0709925090949007, 0.1115146996873722]","[0.012792185990632355, 0.01899744183521043]","[0.004793750256734386, 0.009755183784300655]","[0.007517355123921425, 0.011845446458871282]","[0.026066584178186924, 0.034685427625777525]","[0.004800948436047803, 0.008238406673879848]"
2,DCP,0.9015215028722248,0.032957393483709276,0.04050800077115867,0.01747088187582852,0.612377096587623,0.10864591559735089,0.041630759591285905,0.35652504069086427,0.755795825725239,0.815423076923077,0.03503915119924127,0.017102646662397237,0.01346759854816809,0.015247331875131559,0.0755856946916707,0.021514273126381014,0.0162816940794484,0.004909540164812057,0.021356858762686014,0.00912749752518189,"[[332, 25], [31, 181]]","[0.025185650040172036, 0.04471693576597304]","[0.028022666454950773, 0.05948439026566479]","[0.016879903270681847, 0.018343827264270425]","[0.6985409366453224, 0.47740636261899516]","[0.08367031793597147, 0.1471940488458868]","[0.04371758871509725, 0.03823857680576512]","[0.3585114207329158, 0.35324468427431216]","[0.7903533762508378, 0.7007363687631998]","[0.8307191236519816, 0.7918350940428868]","[0.022229540736763042, 0.01619698911466915]","[0.009498527361368747, 0.02069331724978158]","[0.013157214211520971, 0.014636713009151122]","[0.07056494983675111, 0.1203593463819364]","[0.01192298461467058, 0.027616475759602452]","[0.01697428109586019, 0.016209649647870916]","[0.00565431658594573, 0.006344901338273137]","[0.023039513018591525, 0.024703541490681564]","[0.011392957182155545, 0.006919487596033042]"
