dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,139,init_hard,N1,0.4313458873264504,0.027002374784110533,0.19177489177489176,0.02492562993424333,0.01060483518441617,0.11210551815000826,"[[120, 18], [23, 53]]"
glass1,140,init_hard,N1,0.4374603840377664,0.029603842832469772,0.1963203463203463,0.02825750357103039,0.01202241102368856,0.11257746640462384,"[[120, 18], [24, 52]]"
glass1,141,init_hard,N1,0.4362235304498965,0.02907761226252159,0.18722943722943725,0.019250240346046322,0.008190189241707405,0.10722602822755191,"[[121, 17], [23, 53]]"
glass1,142,init_hard,N1,0.4374603840377664,0.029603842832469772,0.20108225108225106,0.02581967434491284,0.010985214482661031,0.10876943440642177,"[[120, 18], [25, 51]]"
glass1,143,init_hard,N1,0.4313458873264504,0.027002374784110533,0.18701298701298702,0.02684221348820882,0.011420263029593465,0.10628467266145195,"[[121, 17], [23, 53]]"
glass1,144,init_hard,N1,0.4313585730042747,0.02700777202072539,0.18722943722943725,0.0269241670100358,0.011455130898291279,0.10420753588169719,"[[121, 17], [23, 53]]"
glass1,145,init_hard,N1,0.4301280622553169,0.02648424006908463,0.19155844155844154,0.024707765299706686,0.01051214270090144,0.10700733822151832,"[[121, 17], [24, 52]]"
glass1,146,init_hard,N1,0.4313585730042747,0.02700777202072539,0.18246753246753247,0.02870163693548478,0.01221137158927364,0.10088659734784333,"[[122, 16], [23, 53]]"
glass1,147,init_hard,N1,0.43012171941640476,0.0264815414507772,0.1965367965367965,0.023321377506740036,0.00992229144799893,0.10129726239815408,"[[119, 19], [23, 53]]"
glass1,148,init_hard,N1,0.42401356554400094,0.023882772020725387,0.18246753246753247,0.021646547962172344,0.009209720037407191,0.10088659734784333,"[[122, 16], [23, 53]]"
glass1,149,init_hard,N1,0.4264745870419165,0.024929835924006907,0.20108225108225106,0.029220641889183465,0.012432186951147754,0.10158284335291469,"[[119, 19], [24, 52]]"
glass1,150,init_hard,N1,0.42157791540173406,0.022846502590673577,0.18268398268398267,0.02383409720821539,0.010140432692344343,0.09870699459527588,"[[122, 16], [23, 53]]"
glass1,151,init_hard,N1,0.42035374749168836,0.022325669257340242,0.191991341991342,0.026970519616329063,0.011474852034784312,0.09611976564283983,"[[119, 19], [22, 54]]"
glass1,152,init_hard,N1,0.42648727271974085,0.02493523316062176,0.18722943722943725,0.03400567564763948,0.014468022935801432,0.09737453499871335,"[[121, 17], [23, 53]]"
glass1,153,init_hard,N1,0.4240199083829131,0.023885470639032815,0.18744588744588744,0.02647117706234344,0.011262402219090471,0.09771581300460368,"[[120, 18], [22, 54]]"
glass1,154,init_hard,N1,0.42647458704191654,0.024929835924006907,0.1965367965367965,0.032465392739802444,0.013812695611353574,0.09877869255841792,"[[120, 18], [24, 52]]"
glass1,155,init_hard,N1,0.42889755150635916,0.02596070811744387,0.191991341991342,0.030954974591224097,0.013170074519430074,0.10303601222657063,"[[119, 19], [22, 54]]"
glass1,156,init_hard,N1,0.4276860692741378,0.02544527202072539,0.18722943722943725,0.024054062891456243,0.010234019086074438,0.10420753588169719,"[[121, 17], [23, 53]]"
glass1,157,init_hard,N1,0.42523139061513443,0.024400906735751297,0.191991341991342,0.024395723499385964,0.010379381688570763,0.10303601222657063,"[[119, 19], [22, 54]]"
glass1,158,init_hard,N1,0.4215842582406462,0.022849201208981002,0.19177489177489176,0.02385792059192905,0.01015056856688331,0.10272305552524087,"[[121, 17], [24, 52]]"
glass1,159,init_hard,N1,0.4252440762929587,0.02440630397236615,0.191991341991342,0.027009178842576597,0.011491299953003182,0.10303601222657063,"[[119, 19], [22, 54]]"
glass1,160,init_hard,N1,0.4228084261506918,0.023370034542314337,0.19177489177489176,0.026516556501948826,0.011281709312995254,0.10272305552524087,"[[121, 17], [24, 52]]"
glass1,161,init_hard,N1,0.41792444018833363,0.021292098445595854,0.1965367965367965,0.029010012336607417,0.012342572698832807,0.10129726239815408,"[[119, 19], [23, 53]]"
glass1,162,init_hard,N1,0.4142773078138453,0.01974039291882556,0.18701298701298702,0.028083416212477032,0.011948343979043386,0.10862935564828698,"[[121, 17], [23, 53]]"
glass1,163,init_hard,N1,0.41305313990379966,0.019219559585492228,0.18701298701298702,0.023797394655042256,0.010124817258420482,0.10862935564828698,"[[121, 17], [23, 53]]"
glass1,164,init_hard,N1,0.41304679706488756,0.0192168609671848,0.1965367965367965,0.0244403126627956,0.0103983525523049,0.09877869255841792,"[[120, 18], [24, 52]]"
glass1,165,init_hard,N1,0.4081691539414415,0.017141623488773745,0.18701298701298702,0.01531782975756978,0.006517109512999921,0.09891772260480881,"[[121, 17], [23, 53]]"
glass1,166,init_hard,N1,0.41061748976153273,0.018183290155440415,0.2012987012987013,0.024598910795440104,0.010465829565390952,0.09703581199685095,"[[119, 19], [24, 52]]"
glass1,167,init_hard,N1,0.40693230035357153,0.01661539291882556,0.1965367965367965,0.02354328082079646,0.010016702224322412,0.09877869255841792,"[[119, 19], [23, 53]]"
glass1,168,init_hard,N1,0.40450933588912896,0.015584520725388601,0.2012987012987013,0.023721317720692754,0.010092449637131058,0.09703581199685095,"[[119, 19], [24, 52]]"
glass1,169,init_hard,N1,0.40205465723012546,0.014540155440414506,0.2012987012987013,0.013853543658776382,0.0058941157198038495,0.09703581199685095,"[[119, 19], [24, 52]]"
glass1,170,init_hard,N1,0.406951328870308,0.016623488773747842,0.1965367965367965,0.026231266843322363,0.011160330241833015,0.10129726239815408,"[[119, 19], [23, 53]]"
glass1,171,init_hard,N1,0.4020610000690376,0.014542854058721934,0.19177489177489176,0.015020032125571499,0.006390408811192878,0.10272305552524087,"[[120, 18], [23, 53]]"
glass1,172,init_hard,N1,0.4057398466380867,0.01610805267702936,0.1965367965367965,0.02405445314978809,0.010234185125019064,0.09877869255841792,"[[119, 19], [23, 53]]"
glass1,173,init_hard,N1,0.40449030737239244,0.01557642487046632,0.19177489177489176,0.01817347999229158,0.007732071789317746,0.10272305552524087,"[[120, 18], [23, 53]]"
glass1,174,init_hard,N1,0.40085586067572854,0.014030116580310881,0.1965367965367965,0.02082389316955557,0.008859714099246905,0.09877869255841792,"[[119, 19], [23, 53]]"
glass1,175,init_hard,N1,0.40452202156695327,0.015589917962003454,0.19177489177489176,0.018258516702075973,0.007768251428278429,0.10272305552524087,"[[120, 18], [23, 53]]"
glass1,176,init_hard,N1,0.4020673429079499,0.014545552677029361,0.18225108225108225,0.020618031816615343,0.00877212852068655,0.11177813689756723,"[[121, 17], [22, 54]]"
glass1,177,init_hard,N1,0.404515678728041,0.015587219343696026,0.18701298701298702,0.01730269412146644,0.007361588047667855,0.10862935564828698,"[[121, 17], [23, 53]]"
glass1,178,init_hard,N1,0.3996253499267707,0.013506584628670121,0.18225108225108225,0.020920457805640266,0.008900798398942545,0.11177813689756723,"[[121, 17], [22, 54]]"
glass1,179,init_hard,N1,0.4020673429079499,0.014545552677029361,0.18225108225108225,0.023570264017142656,0.010028182469786815,0.10479807293486458,"[[122, 16], [23, 53]]"
glass1,180,init_hard,N1,0.40329151081799547,0.015066386010362694,0.18225108225108225,0.020313948803651855,0.008642753646576415,0.11177813689756723,"[[121, 17], [22, 54]]"
glass1,181,init_hard,N1,0.39840752485563724,0.012988449913644215,0.18701298701298702,0.01843841076663176,0.007844788988625017,0.10862935564828698,"[[121, 17], [23, 53]]"
glass1,182,init_hard,N1,0.402073685746862,0.014548251295336786,0.18225108225108225,0.01978614345935264,0.00841819407875352,0.11177813689756723,"[[121, 17], [22, 54]]"
glass1,183,init_hard,N1,0.3984138676945494,0.01299114853195164,0.18225108225108225,0.020975384571645356,0.008924167489402201,0.10479807293486458,"[[122, 16], [23, 53]]"
glass1,184,init_hard,N1,0.39840118201672514,0.012985751295336787,0.18225108225108225,0.020144587438313332,0.008570697318581464,0.11177813689756723,"[[121, 17], [22, 54]]"
glass1,185,init_hard,N1,0.3984011820167251,0.012985751295336787,0.18225108225108225,0.023179541067796117,0.00986194584942777,0.10479807293486458,"[[122, 16], [23, 53]]"
glass1,186,init_hard,N1,0.40084317499790423,0.014024719343696026,0.18246753246753247,0.023741130156989854,0.010100879017735952,0.10749658595855698,"[[120, 18], [21, 55]]"
glass1,187,init_hard,N1,0.40084317499790423,0.014024719343696026,0.18225108225108225,0.025104683447459645,0.010681015124576513,0.10479807293486458,"[[122, 16], [23, 53]]"
glass1,188,init_hard,N1,0.39718335694559165,0.01246761658031088,0.18225108225108225,0.01925399604371278,0.00819178713732168,0.1023656721027668,"[[121, 17], [22, 54]]"
glass1,189,init_hard,N1,0.4020673429079499,0.014545552677029361,0.18246753246753247,0.025615455453849346,0.010898327704393593,0.10021876169318471,"[[121, 17], [22, 54]]"
glass1,190,init_hard,N1,0.40328516797908326,0.015063687392055266,0.18701298701298702,0.025357429295109667,0.01078854813637781,0.09891772260480881,"[[121, 17], [23, 53]]"
glass1,191,init_hard,N1,0.3996316927656829,0.013509283246977546,0.18701298701298702,0.024539331757284604,0.010440481123576166,0.09891772260480881,"[[121, 17], [23, 53]]"
glass1,192,init_hard,N1,0.4008495178368164,0.014027417962003453,0.18701298701298702,0.023756710613272614,0.010107507864084571,0.09891772260480881,"[[121, 17], [23, 53]]"
glass1,193,init_hard,N1,0.395959189035546,0.011946783246977547,0.19177489177489176,0.022316660749523074,0.00949482559676804,0.10272305552524087,"[[120, 18], [23, 53]]"
glass1,194,init_hard,N1,0.40084317499790423,0.014024719343696026,0.19177489177489176,0.025090968963470826,0.010675180173053737,0.1002403155952319,"[[120, 18], [23, 53]]"
glass1,195,init_hard,N1,0.39717701410667944,0.012464917962003453,0.19177489177489176,0.02384750822934432,0.010146138532842729,0.1002403155952319,"[[120, 18], [23, 53]]"
glass1,196,init_hard,N1,0.4008495178368164,0.014027417962003455,0.1965367965367965,0.024440520255513,0.010398440874508162,0.09619420376374255,"[[119, 19], [23, 53]]"
glass1,197,init_hard,N1,0.39717701410667944,0.012464917962003453,0.19177489177489176,0.02708306306043411,0.011522734663186039,0.1002403155952319,"[[120, 18], [23, 53]]"
glass1,198,init_hard,N1,0.4020673429079499,0.014545552677029361,0.1965367965367965,0.0242664229084309,0.010324369580152896,0.10375471379735239,"[[119, 19], [23, 53]]"
glass1,199,init_hard,N1,0.3996253499267707,0.013506584628670121,0.191991341991342,0.0238496975267134,0.010147069989252465,0.09072595447618283,"[[119, 19], [22, 54]]"
glass1,200,init_hard,N1,0.40450299305021675,0.015581822107081176,0.18722943722943725,0.02505162112303398,0.010658439277686352,0.09475175354791922,"[[120, 18], [22, 54]]"
glass1,201,init_hard,N1,0.39595284619663385,0.01194408462867012,0.1965367965367965,0.020767978149840133,0.008835924547288534,0.09619420376374255,"[[119, 19], [23, 53]]"
glass1,202,init_hard,N1,0.4032851679790833,0.015063687392055266,0.1963203463203463,0.02332650910154371,0.009924474731521528,0.10076785009631828,"[[120, 18], [24, 52]]"
glass1,203,init_hard,N1,0.3971706712677673,0.012462219343696027,0.1963203463203463,0.020882550640710904,0.00888467045202827,0.10076785009631828,"[[120, 18], [24, 52]]"
glass1,204,init_hard,N1,0.39839483917781293,0.012983052677029362,0.20108225108225106,0.021709203610023195,0.009236377450703624,0.104033549057373,"[[119, 19], [24, 52]]"
glass1,205,init_hard,N1,0.39839483917781293,0.012983052677029362,0.2056277056277056,0.020116800230539224,0.008558874999167389,0.1062738969092177,"[[119, 19], [25, 51]]"
glass1,206,init_hard,N1,0.39717701410667944,0.012464917962003453,0.18722943722943725,0.021667631421567798,0.009218690186309978,0.09475175354791922,"[[120, 18], [22, 54]]"
glass1,207,init_hard,N1,0.3947413639644125,0.01142864853195164,0.1965367965367965,0.018014040942743618,0.00766423700051294,0.09923087719870329,"[[119, 19], [23, 53]]"
glass1,208,init_hard,N1,0.395959189035546,0.011946783246977549,0.18722943722943725,0.01997037680369529,0.008496577825017166,0.09475175354791922,"[[120, 18], [22, 54]]"
glass1,209,init_hard,N1,0.39839483917781293,0.012983052677029362,0.20108225108225106,0.021693342617267297,0.009229629247569687,0.104033549057373,"[[119, 19], [24, 52]]"
glass1,210,init_hard,N1,0.3947413639644125,0.01142864853195164,0.18722943722943725,0.019759077242664087,0.008406678511531937,0.10484996835309839,"[[120, 18], [22, 54]]"
glass1,211,init_hard,N1,0.39718335694559165,0.01246761658031088,0.1965367965367965,0.01925399604371278,0.00819178713732168,0.09923087719870329,"[[119, 19], [23, 53]]"
glass1,212,init_hard,N1,0.39595284619663385,0.01194408462867012,0.191991341991342,0.021530867148312885,0.00916050258660594,0.09072595447618283,"[[119, 19], [22, 54]]"
glass1,213,init_hard,N1,0.3947350211255004,0.011425949913644214,0.19675324675324674,0.021358812459503548,0.00908730035972772,0.09458238790426184,"[[119, 19], [23, 53]]"
glass1,214,init_hard,N1,0.3935108532154547,0.01090511658031088,0.1965367965367965,0.01857737162418734,0.007903911145029885,0.09923087719870329,"[[119, 19], [23, 53]]"
glass1,215,init_hard,N1,0.3935171960543669,0.010907815198618307,0.1965367965367965,0.01767246407127229,0.007518910024451834,0.09923087719870329,"[[120, 18], [24, 52]]"
glass1,216,init_hard,N1,0.3935108532154547,0.01090511658031088,0.19177489177489176,0.01857737162418734,0.007903911145029885,0.10315795181427073,"[[119, 19], [22, 54]]"
glass1,217,init_hard,N1,0.3898510351631422,0.009348013816925734,0.20606060606060606,0.016052832965127817,0.00682982328981251,0.09278959321986818,"[[118, 20], [24, 52]]"
glass1,218,init_hard,N1,0.38862686725309653,0.008827180483592401,0.2012987012987013,0.016304796259195755,0.00693702335709916,0.0974960804133268,"[[118, 20], [23, 53]]"
glass1,219,init_hard,N1,0.38985737800205433,0.009350712435233161,0.20606060606060606,0.015009546485079295,0.006385947600402372,0.09278959321986818,"[[118, 20], [24, 52]]"
glass1,220,init_hard,N1,0.39107520307318777,0.009868847150259067,0.20606060606060606,0.016718619942998128,0.007113088394320268,0.09278959321986818,"[[118, 20], [24, 52]]"
glass1,221,init_hard,N1,0.39107520307318777,0.009868847150259066,0.20584415584415586,0.015702054693607893,0.0066805814946981285,0.09247855023507319,"[[117, 21], [23, 53]]"
glass1,222,init_hard,N1,0.38496704920078395,0.007270077720207253,0.2012987012987013,0.014328428021561986,0.006096159576359676,0.09487665903767827,"[[118, 20], [23, 53]]"
glass1,223,init_hard,N1,0.38985737800205433,0.009350712435233161,0.20584415584415586,0.015009546485079298,0.006385947600402372,0.09247855023507319,"[[117, 21], [23, 53]]"
glass1,224,init_hard,N1,0.38863955293092084,0.008832577720207253,0.1965367965367965,0.012939116728807739,0.00550506449397358,0.0912965015331587,"[[119, 19], [23, 53]]"
glass1,225,init_hard,N1,0.38985737800205433,0.009350712435233161,0.20584415584415586,0.015009546485079295,0.006385947600402372,0.09247855023507319,"[[117, 21], [23, 53]]"
glass1,226,init_hard,N1,0.3910815459120999,0.009871545768566494,0.1965367965367965,0.01462142614310587,0.006220818282940551,0.09923087719870329,"[[118, 20], [22, 54]]"
glass1,227,init_hard,N1,0.3874153850208752,0.008311744386873921,0.1965367965367965,0.013125471147853453,0.005584350670695329,0.09923087719870329,"[[119, 19], [23, 53]]"
glass1,228,init_hard,N1,0.3874153850208752,0.008311744386873921,0.19177489177489176,0.013125471147853453,0.005584350670695329,0.09555023403992959,"[[119, 19], [22, 54]]"
glass1,229,init_hard,N1,0.38863955293092084,0.008832577720207253,0.2056277056277056,0.012939116728807739,0.00550506449397358,0.1018620023302343,"[[118, 20], [24, 52]]"
glass1,230,init_hard,N1,0.38619755994974175,0.007793609671848013,0.1963203463203463,0.014388222075376498,0.0061215994985355186,0.10076785009631828,"[[120, 18], [24, 52]]"
glass1,231,init_hard,N1,0.38742172785978735,0.008314443005181348,0.2103896103896104,0.013134644676058214,0.005588253631420001,0.09713125585027865,"[[117, 21], [24, 52]]"
glass1,232,init_hard,N1,0.3874153850208752,0.008311744386873921,0.20108225108225106,0.013125471147853455,0.005584350670695329,0.09649488863169256,"[[119, 19], [24, 52]]"
glass1,233,init_hard,N1,0.3874153850208752,0.008311744386873921,0.21493506493506492,0.01312547114785343,0.005584350670695329,0.10358524322035208,"[[117, 21], [25, 51]]"
glass1,234,init_hard,N1,0.3849733920396961,0.007272776338514681,0.20584415584415586,0.011788782269317087,0.0050156442714140905,0.09964784353863616,"[[118, 20], [24, 52]]"
glass1,235,init_hard,N1,0.3861912171108296,0.007790911053540588,0.20108225108225106,0.013183514345243948,0.005609045675135608,0.09649488863169256,"[[120, 18], [25, 51]]"
glass1,236,init_hard,N1,0.38985737800205433,0.009350712435233161,0.2103896103896104,0.013855848972717109,0.005895096536515573,0.1017484865174842,"[[118, 20], [25, 51]]"
glass1,237,init_hard,N1,0.3861975599497417,0.007793609671848015,0.1963203463203463,0.011878782433213813,0.00505393565691621,0.10076785009631828,"[[122, 16], [26, 50]]"
glass1,238,init_hard,N1,0.38863955293092084,0.008832577720207253,0.2103896103896104,0.012939116728807739,0.0055050644939735795,0.1017484865174842,"[[118, 20], [25, 51]]"
glass1,239,init_hard,N1,0.3849733920396961,0.007272776338514681,0.19610389610389609,0.010296487565961712,0.0043807339635337774,0.10249983691120014,"[[121, 17], [25, 51]]"
glass1,240,init_hard,N1,0.39107520307318777,0.009868847150259066,0.2054112554112554,0.017667081826383397,0.007516620099578533,0.10359730361750204,"[[119, 19], [25, 51]]"
glass1,241,init_hard,N1,0.38374922412965046,0.006751943005181347,0.20086580086580086,0.012915767268374342,0.005495130254389889,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,242,init_hard,N1,0.38496704920078395,0.007270077720207253,0.2103896103896104,0.011777095554637457,0.005010672052723863,0.10892414932432912,"[[119, 19], [26, 50]]"
glass1,243,init_hard,N1,0.3813135739873835,0.0057156735751295335,0.20086580086580086,0.010690680990237062,0.004548447128908096,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,244,init_hard,N1,0.38252505621960486,0.006231109671848014,0.2103896103896104,0.011198796586251223,0.00476462951485289,0.10892414932432912,"[[119, 19], [26, 50]]"
glass1,245,init_hard,N1,0.3849733920396961,0.007272776338514681,0.20086580086580086,0.015422340321282247,0.006561574479627646,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,246,init_hard,N1,0.38252505621960486,0.006231109671848014,0.21017316017316015,0.011198796586251223,0.00476462951485289,0.11241736059140638,"[[119, 19], [26, 50]]"
glass1,247,init_hard,N1,0.38374922412965046,0.006751943005181347,0.2103896103896104,0.01525557296615019,0.006490621796787447,0.1017484865174842,"[[119, 19], [26, 50]]"
glass1,248,init_hard,N1,0.3837428812907383,0.006749244386873921,0.20086580086580086,0.011557103891312015,0.00491707460553129,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,249,init_hard,N1,0.38496704920078395,0.007270077720207255,0.2103896103896104,0.015413408879775579,0.006557774516882981,0.1017484865174842,"[[118, 20], [25, 51]]"
glass1,250,init_hard,N1,0.3837428812907383,0.006749244386873921,0.20086580086580086,0.011557103891312015,0.00491707460553129,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,251,init_hard,N1,0.38618487427191744,0.00778821243523316,0.21515151515151515,0.01649472031112932,0.0070178282664886335,0.09675214378165112,"[[117, 21], [25, 51]]"
glass1,252,init_hard,N1,0.38252505621960486,0.006231109671848014,0.2056277056277056,0.012584545131930401,0.005354208794202734,0.09890614423199881,"[[119, 19], [25, 51]]"
glass1,253,init_hard,N1,0.38496704920078395,0.007270077720207255,0.21515151515151515,0.015413408879775577,0.006557774516882981,0.09675214378165112,"[[117, 21], [25, 51]]"
glass1,254,init_hard,N1,0.38374922412965046,0.006751943005181347,0.20086580086580086,0.012915767268374352,0.0054951302543898885,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,255,init_hard,N1,0.38496704920078395,0.007270077720207255,0.2056277056277056,0.016458283878586954,0.007002326055999301,0.1062738969092177,"[[119, 19], [25, 51]]"
glass1,256,init_hard,N1,0.38374922412965046,0.006751943005181347,0.20086580086580086,0.012915767268374352,0.0054951302543898885,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,257,init_hard,N1,0.38496704920078395,0.007270077720207255,0.2054112554112554,0.015413408879775577,0.006557774516882981,0.10113602746305035,"[[119, 19], [25, 51]]"
glass1,258,init_hard,N1,0.38374922412965046,0.006751943005181347,0.20086580086580086,0.012915767268374352,0.0054951302543898885,0.0964158235333431,"[[119, 19], [24, 52]]"
glass1,259,init_hard,N1,0.38496704920078395,0.007270077720207255,0.2054112554112554,0.015413408879775577,0.006557774516882981,0.10113602746305035,"[[119, 19], [25, 51]]"
glass1,260,init_hard,N1,0.3813072311484714,0.005712974956822108,0.2054112554112554,0.01212111371465138,0.005157037697123556,0.10113602746305035,"[[119, 19], [25, 51]]"
glass1,261,init_hard,N1,0.3813072311484714,0.005712974956822108,0.21017316017316015,0.010675376643760566,0.004541935755979252,0.10392841609129594,"[[118, 20], [25, 51]]"
glass1,262,init_hard,N1,0.382531399058517,0.00623380829015544,0.20086580086580086,0.013855776382955676,0.005895065652543612,0.09876815200450975,"[[120, 18], [25, 51]]"
glass1,263,init_hard,N1,0.38252505621960486,0.006231109671848014,0.2054112554112554,0.012584545131930401,0.005354208794202734,0.10113602746305035,"[[119, 19], [25, 51]]"
glass1,264,init_hard,N1,0.382531399058517,0.00623380829015544,0.1963203463203463,0.013855776382955676,0.005895065652543612,0.09368430575456335,"[[119, 19], [23, 53]]"
glass1,265,init_hard,N1,0.38008940607733793,0.0051948402417962,0.20562770562770566,0.009960849103983531,0.004237933537617984,0.10344418307661056,"[[119, 19], [25, 51]]"
glass1,266,init_hard,N1,0.382531399058517,0.00623380829015544,0.20562770562770566,0.0125968489806563,0.005359443578166723,0.09414962411658677,"[[118, 20], [24, 52]]"
glass1,267,init_hard,N1,0.3813072311484714,0.005712974956822108,0.20584415584415586,0.010675376643760566,0.004541935755979252,0.09964784353863616,"[[118, 20], [24, 52]]"
glass1,268,init_hard,N1,0.3788779238451166,0.0046794041450777205,0.1965367965367965,0.010716382299575203,0.004559381983925759,0.0912965015331587,"[[119, 19], [23, 53]]"
glass1,269,init_hard,N1,0.38008940607733793,0.0051948402417962,0.1963203463203463,0.009960849103983507,0.004237933537617984,0.10076785009631828,"[[120, 18], [24, 52]]"
glass1,270,init_hard,N1,0.37765375593507094,0.0041585708117443864,0.20108225108225106,0.00773568951584033,0.0032912192217296977,0.09649488863169256,"[[119, 19], [24, 52]]"
glass1,271,init_hard,N1,0.3813072311484714,0.005712974956822108,0.19177489177489176,0.010675376643760566,0.004541935755979252,0.09555023403992959,"[[120, 18], [23, 53]]"
glass1,272,init_hard,N1,0.37765375593507094,0.0041585708117443864,0.2106060606060606,0.00773568951584033,0.0032912192217296977,0.10488868695425306,"[[116, 22], [23, 53]]"
glass1,273,init_hard,N1,0.3813135739873835,0.0057156735751295335,0.19177489177489176,0.012148769277915628,0.00516880400718766,0.09555023403992959,"[[121, 17], [24, 52]]"
glass1,274,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.20584415584415586,0.005900226810896783,0.0025103049770578696,0.10929461919573454,"[[117, 21], [23, 53]]"
glass1,275,init_hard,N1,0.37887158100620444,0.004676705526770293,0.19177489177489176,0.0090098607169464,0.0038333269084805032,0.1002403155952319,"[[120, 18], [23, 53]]"
glass1,276,init_hard,N1,0.3752054201149797,0.00311690414507772,0.1963203463203463,0.006305251937415177,0.0026826265883313333,0.10076785009631828,"[[119, 19], [23, 53]]"
glass1,277,init_hard,N1,0.3776474130961588,0.004155872193436961,0.1963203463203463,0.007711181030040197,0.0032807918642981724,0.10076785009631828,"[[119, 19], [23, 53]]"
glass1,278,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.2056277056277056,0.005900226810896783,0.0025103049770578696,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,279,init_hard,N1,0.3776474130961588,0.004155872193436961,0.1963203463203463,0.007711181030040197,0.0032807918642981724,0.10076785009631828,"[[119, 19], [23, 53]]"
glass1,280,init_hard,N1,0.3764232451861132,0.0036350388601036265,0.2056277056277056,0.00822914193929349,0.0035011630279996506,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,281,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.20086580086580086,0.005900226810896783,0.0025103049770578696,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,282,init_hard,N1,0.3776474130961588,0.004155872193436961,0.2056277056277056,0.007711181030040192,0.0032807918642981724,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,283,init_hard,N1,0.3776474130961588,0.004155872193436961,0.2056277056277056,0.007711181030040192,0.0032807918642981724,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,284,init_hard,N1,0.3776474130961588,0.004155872193436961,0.20108225108225106,0.007711181030040192,0.0032807918642981724,0.09649488863169256,"[[118, 20], [23, 53]]"
glass1,285,init_hard,N1,0.3776474130961588,0.004155872193436961,0.20108225108225106,0.007711181030040192,0.0032807918642981724,0.09649488863169256,"[[118, 20], [23, 53]]"
glass1,286,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.2012987012987013,0.005900226810896783,0.0025103049770578696,0.09487665903767827,"[[117, 21], [22, 54]]"
glass1,287,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.2056277056277056,0.005900226810896783,0.0025103049770578696,0.09890614423199881,"[[119, 19], [25, 51]]"
glass1,288,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.20108225108225106,0.005900226810896783,0.0025103049770578696,0.09649488863169256,"[[118, 20], [23, 53]]"
glass1,289,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.1965367965367965,0.005900226810896783,0.0025103049770578696,0.09619420376374255,"[[119, 19], [23, 53]]"
glass1,290,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.20108225108225106,0.005900226810896783,0.0025103049770578696,0.09649488863169256,"[[118, 20], [23, 53]]"
glass1,291,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.2056277056277056,0.005900226810896783,0.0025103049770578696,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,292,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.2103896103896104,0.005900226810896783,0.0025103049770578696,0.1017484865174842,"[[118, 20], [25, 51]]"
glass1,293,init_hard,N1,0.37521176295389186,0.0031196027633851467,0.20108225108225106,0.006310705035067307,0.0026849466581549625,0.09408574126438908,"[[119, 19], [24, 52]]"
glass1,294,init_hard,N1,0.37521176295389186,0.0031196027633851467,0.2056277056277056,0.006310705035067307,0.0026849466581549625,0.09890614423199881,"[[118, 20], [24, 52]]"
glass1,295,init_hard,N1,0.37521176295389186,0.0031196027633851467,0.20108225108225106,0.006310705035067307,0.0026849466581549625,0.09408574126438908,"[[118, 20], [23, 53]]"
glass1,296,init_hard,N1,0.37521176295389186,0.0031196027633851467,0.20086580086580086,0.006310705035067307,0.0026849466581549625,0.10331225239985971,"[[120, 18], [25, 51]]"
glass1,297,init_hard,N1,0.3776474130961588,0.004155872193436961,0.1963203463203463,0.007711181030040197,0.0032807918642981724,0.09846330682168299,"[[119, 19], [23, 53]]"
glass1,298,init_hard,N1,0.37521176295389186,0.0031196027633851467,0.19610389610389609,0.006310705035067307,0.0026849466581549625,0.10249983691120014,"[[121, 17], [25, 51]]"
glass1,299,init_hard,N1,0.3776474130961588,0.004155872193436961,0.1963203463203463,0.007711181030040197,0.0032807918642981724,0.10076785009631828,"[[119, 19], [23, 53]]"
glass1,300,init_hard,N1,0.37642958802502535,0.0036377374784110537,0.19610389610389609,0.005900226810896783,0.0025103049770578696,0.10249983691120014,"[[121, 17], [25, 51]]"
