dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,56,init_easy_x2,kDN,1.0709013770529454,0.2991070548957364,0.33630377524143984,0.025330372369052837,0.010777036521939726,0.026235611894119645,"[[421, 27], [199, 25]]"
profb,57,init_easy_x2,kDN,1.0720662226342976,0.2996026490066225,0.34073748902546097,0.0201593480035844,0.008576977334867553,0.02306225105107159,"[[422, 26], [203, 21]]"
profb,58,init_easy_x2,kDN,1.0693499648264286,0.29844699250177875,0.33924495171202806,0.02638549382332461,0.011225947508406784,0.02336020861952684,"[[421, 27], [201, 23]]"
profb,59,init_easy_x2,kDN,1.068569113067311,0.2981147720431284,0.34223002633889377,0.021252467487466623,0.009042054927451085,0.025721514405025084,"[[419, 29], [201, 23]]"
profb,60,init_easy_x2,kDN,1.071291802932504,0.2992731651250616,0.33476733977172957,0.02233456044634569,0.009502441185026219,0.02748650181255128,"[[422, 26], [199, 25]]"
profb,61,init_easy_x2,kDN,1.0654617861741507,0.2967927316512506,0.3332748024582967,0.018095783428930163,0.007699015082184703,0.025505504596533328,"[[422, 26], [198, 26]]"
profb,62,init_easy_x2,kDN,1.0650765059404512,0.2966288106835969,0.33476733977172957,0.028500729861804804,0.012125893853730734,0.02562226242119826,"[[421, 27], [198, 26]]"
profb,63,init_easy_x2,kDN,1.067015771223597,0.297453888676044,0.33028972783143107,0.017237827013641658,0.007333989748680565,0.025946950468572916,"[[422, 26], [196, 28]]"
profb,64,init_easy_x2,kDN,1.0654656454085452,0.2967943735975042,0.34073748902546097,0.026379256957788446,0.011223293977432745,0.021962779841981195,"[[422, 26], [203, 21]]"
profb,65,init_easy_x2,kDN,1.067015771223597,0.297453888676044,0.33775241439859527,0.0276903633166235,0.01178111606182402,0.02015117172701112,"[[422, 26], [201, 23]]"
profb,66,init_easy_x2,kDN,1.0631327382171782,0.29580181708718734,0.3273705004389816,0.022286752731850615,0.00948210095955948,0.02506496524095838,"[[422, 26], [194, 30]]"
profb,67,init_easy_x2,kDN,1.0666285613727002,0.2972891467352635,0.3347892888498683,0.024954910330928736,0.010617292794587,0.02289495658036525,"[[424, 24], [201, 23]]"
profb,68,init_easy_x2,kDN,1.0627403827204225,0.29563488588473535,0.33628182616330116,0.024139147789245478,0.010270219227058569,0.027796475628018343,"[[419, 29], [197, 27]]"
profb,69,init_easy_x2,kDN,1.0627435987490845,0.2956362541732801,0.33628182616330116,0.02999640858083403,0.012762243921752627,0.022915615452403344,"[[419, 29], [197, 27]]"
profb,70,init_easy_x2,kDN,1.063128878982784,0.2958001751409337,0.34225197541703245,0.019836913433721397,0.008439794624533828,0.024050254379116474,"[[418, 30], [200, 24]]"
profb,71,init_easy_x2,kDN,1.0650752195289863,0.29662826336817905,0.33628182616330116,0.028702870724861895,0.012211896516147373,0.02498265161813421,"[[418, 30], [196, 28]]"
profb,72,init_easy_x2,kDN,1.0592445595649005,0.2941475562366592,0.33928884986830554,0.02281717136932894,0.0097077723766526,0.02700079605581011,"[[419, 29], [199, 25]]"
profb,73,init_easy_x2,kDN,1.0549730302961202,0.29233019539160415,0.33628182616330116,0.02673764994969216,0.011375775524355142,0.03270575497173129,"[[418, 30], [196, 28]]"
profb,74,init_easy_x2,kDN,1.0573014350473602,0.2933208362979585,0.33926690079016686,0.02602639093573258,0.01107316392992923,0.030946738598839892,"[[420, 28], [200, 24]]"
profb,75,init_easy_x2,kDN,1.0565270153455666,0.29299135241639757,0.33777436347673395,0.025829136289930665,0.010989240152933096,0.033394103606120766,"[[420, 28], [199, 25]]"
profb,76,init_easy_x2,kDN,1.0569122955792662,0.29315527338405123,0.33779631255487275,0.021866652708105106,0.009303365596620065,0.03367640032383596,"[[419, 29], [198, 26]]"
profb,77,init_easy_x2,kDN,1.058081000395013,0.2936525094411909,0.33777436347673395,0.02317064081390525,0.009858159155736962,0.028603213188808353,"[[419, 29], [198, 26]]"
profb,78,init_easy_x2,kDN,1.0553576673240876,0.2924938427015489,0.33481123792800704,0.022197788999054356,0.009444250533063383,0.027226335040630194,"[[419, 29], [196, 28]]"
profb,79,init_easy_x2,kDN,1.0588573497140037,0.29398281429587875,0.33329675153643545,0.024724778861230978,0.010519381274864925,0.02767310780039448,"[[419, 29], [195, 29]]"
profb,80,init_easy_x2,kDN,1.053803682274641,0.2918326856767555,0.3303336259877085,0.021195701169962146,0.009017903183132099,0.02928244311303295,"[[420, 28], [194, 30]]"
profb,81,init_easy_x2,kDN,1.0538023958631766,0.29183213836133765,0.3318481123792801,0.021147509413892804,0.008997399563696561,0.02719490879804713,"[[419, 29], [194, 30]]"
profb,82,init_easy_x2,kDN,1.052249697225195,0.29117152865196216,0.3318481123792801,0.02130737805947927,0.00906541712802987,0.02895808202980194,"[[419, 29], [194, 30]]"
profb,83,init_easy_x2,kDN,1.056525728934102,0.2929908051009797,0.33478928884986836,0.021297607533410343,0.009061260169152622,0.025991936912619706,"[[419, 29], [196, 28]]"
profb,84,init_easy_x2,kDN,1.054190892125538,0.291997427617536,0.33334064969271293,0.02041407008044197,0.008685351151298008,0.029142272653823423,"[[419, 29], [195, 29]]"
profb,85,init_easy_x2,kDN,1.0510816356151804,0.2906745662525313,0.33037752414398597,0.022257265494297383,0.009469555347066606,0.028052261444393344,"[[419, 29], [193, 31]]"
profb,86,init_easy_x2,kDN,1.0530279761613828,0.2915026544797767,0.33182616330114134,0.025072487713689046,0.010667317157817824,0.027850027345537553,"[[420, 28], [195, 29]]"
profb,87,init_easy_x2,kDN,1.0534145428065471,0.29166712276284823,0.33039947322212465,0.02262711853812085,0.009626912676953547,0.03166691579582056,"[[418, 30], [192, 32]]"
profb,88,init_easy_x2,kDN,1.0522509836366596,0.29117207596738004,0.33180421422300266,0.025372892173670364,0.010795126958218862,0.028413870783434794,"[[422, 26], [197, 27]]"
profb,89,init_easy_x2,kDN,1.0499174332395604,0.29017924579935417,0.3288849868305531,0.026152558772798703,0.011126843179809349,0.0348128340202599,"[[419, 29], [192, 32]]"
profb,90,init_easy_x2,kDN,1.0506963553814808,0.2905106452848777,0.33182616330114134,0.02051469729823631,0.008728163913205743,0.026919788481681157,"[[422, 26], [197, 27]]"
profb,91,init_easy_x2,kDN,1.0487538740696727,0.289684199003886,0.33187006145741876,0.022472629980320426,0.009561184119734563,0.03240412182772354,"[[419, 29], [194, 30]]"
profb,92,init_easy_x2,kDN,1.048753874069673,0.289684199003886,0.33037752414398597,0.021941007696022384,0.00933500060019193,0.027235298883425817,"[[417, 31], [191, 33]]"
profb,93,init_easy_x2,kDN,1.0510854948495747,0.2906762081987849,0.33037752414398597,0.020189585873438783,0.008589842310676781,0.032162835663560305,"[[421, 27], [195, 29]]"
profb,94,init_easy_x2,kDN,1.0522509836366596,0.29117207596738004,0.3333187006145742,0.020389032486153993,0.008674698679864427,0.026218140914592274,"[[421, 27], [197, 27]]"
profb,95,init_easy_x2,kDN,1.0483640913958465,0.2895183624322697,0.33035557506584723,0.021565497400461042,0.009175236341275154,0.03271753700266492,"[[420, 28], [194, 30]]"
profb,96,init_easy_x2,kDN,1.0510861380553072,0.29067648185649386,0.33182616330114134,0.023220896122730858,0.009879540732396915,0.03275128049525847,"[[419, 29], [194, 30]]"
profb,97,init_easy_x2,kDN,1.0506969985872132,0.2905109189425866,0.32881913959613696,0.025296748806056375,0.010762731072294897,0.03267759181349937,"[[421, 27], [194, 30]]"
profb,98,init_easy_x2,kDN,1.0487500148352786,0.28968255705763235,0.3214661984196664,0.0230059402117553,0.00978808579168627,0.03339646787527556,"[[421, 27], [189, 35]]"
profb,99,init_easy_x2,kDN,1.0506924961470865,0.29050900333862406,0.3229367866549605,0.02329760198071136,0.009912175934945795,0.03452175155543875,"[[422, 26], [191, 33]]"
profb,100,init_easy_x2,kDN,1.052640766310486,0.2913379125389962,0.3243634767339772,0.02219178762461684,0.009441697193911781,0.03230366133664166,"[[421, 27], [191, 33]]"
profb,101,init_easy_x2,kDN,1.0499155036223633,0.29017842482622735,0.318459174714662,0.02388869284366636,0.010163660900308309,0.03520354338022958,"[[422, 26], [188, 36]]"
profb,102,init_easy_x2,kDN,1.0487532308639405,0.289683925346177,0.3228928884986831,0.022221651689807984,0.009454403131138782,0.03193462222701799,"[[421, 27], [190, 34]]"
profb,103,init_easy_x2,kDN,1.0514714182890068,0.2908404028241476,0.32734855136084284,0.022646334847919728,0.009635088430136413,0.033289386937288765,"[[421, 27], [193, 31]]"
profb,104,init_easy_x2,kDN,1.0479743087220201,0.28935252586065346,0.3228928884986831,0.022703353895255116,0.009659347700652705,0.03340564286024368,"[[421, 27], [190, 34]]"
profb,105,init_easy_x2,kDN,1.0514720614947393,0.2908406764818565,0.32585601404741,0.01690112216825734,0.007190735620278835,0.029657925615192152,"[[422, 26], [193, 31]]"
profb,106,init_easy_x2,kDN,1.0487519444524758,0.28968337803075916,0.32734855136084284,0.023925305960093762,0.010179238282558033,0.03402479989383993,"[[419, 29], [191, 33]]"
profb,107,init_easy_x2,kDN,1.0522503404309274,0.2911718023096711,0.32585601404741,0.020364897074863525,0.008664430050364661,0.03430182069115541,"[[420, 28], [191, 33]]"
profb,108,init_easy_x2,kDN,1.0483621617786496,0.2895175414591429,0.32585601404741,0.022187086528790007,0.009439697070080948,0.03430182069115541,"[[420, 28], [191, 33]]"
profb,109,init_easy_x2,kDN,1.0506924961470865,0.29050900333862406,0.32587796312554873,0.02070073549825377,0.008807315551675693,0.03728014289629756,"[[420, 28], [191, 33]]"
profb,110,init_easy_x2,kDN,1.0475883852825882,0.28918833123529086,0.32734855136084284,0.02326367808107729,0.009897742704356218,0.03681985752874558,"[[419, 29], [191, 33]]"
profb,111,init_easy_x2,kDN,1.0487513012467435,0.2896831043730502,0.32587796312554873,0.02122863229419376,0.009031914028428097,0.03596793261009822,"[[420, 28], [191, 33]]"
profb,112,init_easy_x2,kDN,1.048364734601579,0.2895186360899787,0.3288410886742757,0.021818687209188278,0.009282958240340878,0.03847511944718583,"[[419, 29], [192, 32]]"
profb,113,init_easy_x2,kDN,1.0460324706159447,0.2885263532373707,0.33182616330114134,0.023774771035603933,0.010115191834467248,0.038304449992503764,"[[418, 30], [193, 31]]"
profb,114,init_easy_x2,kDN,1.048750658041011,0.2896828307153413,0.3273705004389816,0.022510629206666813,0.009577351235013151,0.03897844962702052,"[[418, 30], [190, 34]]"
profb,115,init_easy_x2,kDN,1.0471998890202268,0.28902304197909257,0.3288410886742757,0.023293138431912806,0.009910276877651338,0.04035896420798198,"[[419, 29], [192, 32]]"
profb,116,init_easy_x2,kDN,1.046420323672574,0.2886913688358601,0.3288410886742757,0.018415583124654546,0.007835076761433317,0.03847511944718583,"[[418, 30], [191, 33]]"
profb,117,init_easy_x2,kDN,1.044868911446057,0.2880313064419025,0.33182616330114134,0.02243899694413427,0.00954687463963529,0.038304449992503764,"[[418, 30], [193, 31]]"
profb,118,init_easy_x2,kDN,1.0479743087220201,0.28935252586065346,0.33182616330114134,0.02218027005802497,0.009436796940808633,0.038304449992503764,"[[418, 30], [193, 31]]"
profb,119,init_easy_x2,kDN,1.0475903148997854,0.2891891522084177,0.33182616330114134,0.021611599291807965,0.009194850808821717,0.03631418061532255,"[[418, 30], [193, 31]]"
profb,120,init_easy_x2,kDN,1.0452574077084187,0.28819659569810085,0.33182616330114134,0.023829430825827138,0.010138447337660613,0.035626057719132354,"[[417, 31], [192, 32]]"
profb,121,init_easy_x2,kDN,1.0464235397012358,0.2886927371244048,0.3333187006145742,0.021166279698874794,0.00900538555157825,0.03646222776988717,"[[418, 30], [194, 30]]"
profb,122,init_easy_x2,kDN,1.044868911446057,0.2880313064419025,0.3333406496927129,0.02228827646127114,0.009482749244052702,0.03598340703473818,"[[417, 31], [193, 31]]"
profb,123,init_easy_x2,kDN,1.0464235397012358,0.2886927371244048,0.3318481123792801,0.020927772698289493,0.008903910586323255,0.03719020693076652,"[[418, 30], [193, 31]]"
profb,124,init_easy_x2,kDN,1.044868911446057,0.2880313064419025,0.33035557506584723,0.024026296400905152,0.010222205580990679,0.036979177633536635,"[[419, 29], [193, 31]]"
profb,125,init_easy_x2,kDN,1.0468113927578648,0.2888577527228942,0.3333406496927129,0.020725289588452094,0.008817762311911784,0.03598340703473818,"[[417, 31], [193, 31]]"
profb,126,init_easy_x2,kDN,1.0448682682403247,0.28803103278419356,0.3318481123792801,0.019365681669679804,0.00823930479922125,0.03719020693076652,"[[418, 30], [193, 31]]"
profb,127,init_easy_x2,kDN,1.0491430135377668,0.2898497619177932,0.3318481123792801,0.021437322286543544,0.009120703077264387,0.03719020693076652,"[[418, 30], [193, 31]]"
profb,128,init_easy_x2,kDN,1.0468107495521326,0.2888574790651853,0.3318481123792801,0.019620000753998224,0.008347507158823105,0.03719020693076652,"[[419, 29], [194, 30]]"
profb,129,init_easy_x2,kDN,1.0475890284883207,0.2891886048929998,0.3318481123792801,0.021564956030388556,0.00917500601047076,0.03719020693076652,"[[418, 30], [193, 31]]"
profb,130,init_easy_x2,kDN,1.0452567645026865,0.2881963220403919,0.3318481123792801,0.022947774158421065,0.009763338517071167,0.03719020693076652,"[[418, 30], [193, 31]]"
profb,131,init_easy_x2,kDN,1.0460344002331419,0.2885271742104975,0.33035557506584723,0.01906630763453589,0.008111933402407186,0.03491344158038137,"[[419, 29], [193, 31]]"
profb,132,init_easy_x2,kDN,1.0475890284883207,0.2891886048929998,0.3288630377524144,0.022254834490273018,0.009468521054369522,0.03162801316474557,"[[420, 28], [193, 31]]"
profb,133,init_easy_x2,kDN,1.0464228964955034,0.28869246346669586,0.3288630377524144,0.020498206145647086,0.008721147602858925,0.03315627643538935,"[[420, 28], [193, 31]]"
profb,134,init_easy_x2,kDN,1.046811392757865,0.2888577527228942,0.3273705004389816,0.022584654634786757,0.009608846024382148,0.032004410380024106,"[[419, 29], [191, 33]]"
profb,135,init_easy_x2,kDN,1.0444804151836955,0.28786601718570415,0.33035557506584723,0.020866703611018986,0.008877928189606508,0.03346551886159942,"[[419, 29], [193, 31]]"
profb,136,init_easy_x2,kDN,1.0464228964955034,0.28869246346669586,0.33035557506584723,0.022376448593037303,0.00952026287671535,0.03195205004949494,"[[419, 29], [193, 31]]"
profb,137,init_easy_x2,kDN,1.0460344002331419,0.2885271742104975,0.3288630377524144,0.021699115688315104,0.009232085452974804,0.03162801316474557,"[[420, 28], [193, 31]]"
profb,138,init_easy_x2,kDN,1.0452580509141511,0.2881968693558098,0.3318481123792801,0.021483509772209797,0.009140353961689981,0.02980057449110762,"[[418, 30], [193, 31]]"
profb,139,init_easy_x2,kDN,1.0487525876582082,0.2896836516884681,0.33035557506584723,0.02143092279722302,0.009117980356527207,0.03195205004949494,"[[419, 29], [193, 31]]"
profb,140,init_easy_x2,kDN,1.0464235397012358,0.2886927371244048,0.3288630377524144,0.021324671097816213,0.00907277460793651,0.03162801316474557,"[[420, 28], [193, 31]]"
profb,141,init_easy_x2,kDN,1.0460337570274096,0.28852690055278857,0.33035557506584723,0.023026742311966934,0.009796936233774044,0.03195205004949494,"[[419, 29], [193, 31]]"
profb,142,init_easy_x2,kDN,1.047200532225959,0.2890233156368015,0.33035557506584723,0.021751492706569876,0.009254369730142865,0.029536796151571273,"[[419, 29], [193, 31]]"
profb,143,init_easy_x2,kDN,1.0464228964955034,0.28869246346669586,0.3318481123792801,0.02161324250736103,0.009195549929773122,0.029800574491107637,"[[420, 28], [195, 29]]"
profb,144,init_easy_x2,kDN,1.0456465471765126,0.2883621586120081,0.33035557506584723,0.02277858209600548,0.009691354220539381,0.029536796151571273,"[[419, 29], [193, 31]]"
profb,145,init_easy_x2,kDN,1.0452574077084187,0.28819659569810085,0.3273705004389816,0.02275128375219103,0.00967973989272806,0.02874486707486613,"[[420, 28], [192, 32]]"
profb,146,init_easy_x2,kDN,1.042924500517052,0.2872040391877839,0.33037752414398597,0.020941639539533895,0.008909810359621373,0.030655772798786306,"[[418, 30], [192, 32]]"
profb,147,init_easy_x2,kDN,1.0479768815449497,0.2893536204914892,0.3273705004389816,0.022042766325353444,0.009378294731393292,0.02874486707486613,"[[419, 29], [191, 33]]"
profb,148,init_easy_x2,kDN,1.0448676250345923,0.2880307591264846,0.3318481123792801,0.020271665359104706,0.008624763771831622,0.02980057449110764,"[[418, 30], [193, 31]]"
profb,149,init_easy_x2,kDN,1.044479771977963,0.2878657435279952,0.33035557506584723,0.02147688253953532,0.009137534345478569,0.028686557858065814,"[[417, 31], [191, 33]]"
profb,150,init_easy_x2,kDN,1.0452561212969538,0.288196048382683,0.3273705004389816,0.019007171178174475,0.008086773261028302,0.029593430154462346,"[[419, 29], [191, 33]]"
profb,151,init_easy_x2,kDN,1.0452554780912215,0.28819577472497404,0.33037752414398597,0.017982293373008166,0.0076507297092052425,0.029837437569863283,"[[417, 31], [191, 33]]"
profb,152,init_easy_x2,kDN,1.047589671694053,0.28918887855070874,0.3288630377524144,0.021975157959451343,0.009349530139309913,0.028325188721843454,"[[418, 30], [191, 33]]"
profb,153,init_easy_x2,kDN,1.0444791287722306,0.2878654698702863,0.3244073748902546,0.020081213241147415,0.008543734191965913,0.02699905139825852,"[[418, 30], [188, 36]]"
profb,154,init_easy_x2,kDN,1.0460337570274096,0.28852690055278857,0.3273705004389816,0.020888256713201832,0.00888709815229008,0.029593430154462346,"[[419, 29], [191, 33]]"
profb,155,init_easy_x2,kDN,1.047586455665391,0.28918751026216405,0.33035557506584723,0.018807291730004047,0.008001732738072977,0.028686557858065814,"[[418, 30], [192, 32]]"
profb,156,init_easy_x2,kDN,1.04486698182886,0.2880304854687757,0.33035557506584723,0.018242323161466564,0.00776136173964598,0.030363235204022575,"[[418, 30], [192, 32]]"
profb,157,init_easy_x2,kDN,1.0464216100840387,0.288691916151278,0.33035557506584723,0.019526302710626428,0.008307642476980332,0.026905597028007433,"[[418, 30], [192, 32]]"
profb,158,init_easy_x2,kDN,1.0452554780912215,0.28819577472497404,0.3273705004389816,0.020345035818948167,0.008655979899010704,0.027870480046034467,"[[419, 29], [191, 33]]"
profb,159,init_easy_x2,kDN,1.0460331138216772,0.28852662689507963,0.3318481123792801,0.021024093555073987,0.008944891167905993,0.02895808202980194,"[[418, 30], [193, 31]]"
profb,160,init_easy_x2,kDN,1.044090632509869,0.2877001806140879,0.3318481123792801,0.019454164288814805,0.008276950531549275,0.02895808202980194,"[[418, 30], [193, 31]]"
profb,161,init_easy_x2,kDN,1.0452561212969538,0.288196048382683,0.3288630377524144,0.021568791348971942,0.009176637781525887,0.03002205466717234,"[[419, 29], [192, 32]]"
profb,162,init_easy_x2,kDN,1.0437014930417752,0.28753461770018063,0.3273705004389816,0.020314826324449097,0.008643126995753552,0.028744867074866152,"[[418, 30], [190, 34]]"
profb,163,init_easy_x2,kDN,1.043313639985146,0.2873696021016912,0.3273705004389816,0.021020923834763453,0.008943542581669132,0.026967757282374973,"[[417, 31], [189, 35]]"
profb,164,init_easy_x2,kDN,1.0448669818288598,0.2880304854687757,0.32587796312554873,0.01965823292535319,0.008363773382667082,0.028209295498196143,"[[420, 28], [191, 33]]"
profb,165,init_easy_x2,kDN,1.0448676250345923,0.2880307591264846,0.3243854258121159,0.01817722255967972,0.007733664098536128,0.028457242918054473,"[[419, 29], [189, 35]]"
profb,166,init_easy_x2,kDN,1.0440899893041367,0.2876999069563789,0.3273705004389816,0.0164353115670818,0.006992552277845684,0.030418330550218576,"[[419, 29], [191, 33]]"
profb,167,init_easy_x2,kDN,1.0456452607650477,0.2883616112965902,0.3214223002633889,0.016992678086960384,0.007229688915764858,0.02813978726272439,"[[420, 28], [188, 36]]"
profb,168,init_easy_x2,kDN,1.0425366474604227,0.2870390235892945,0.3273705004389816,0.016611684275578343,0.007067591645338853,0.027870480046034467,"[[419, 29], [191, 33]]"
profb,169,init_easy_x2,kDN,1.0456446175593155,0.2883613376388813,0.3244073748902546,0.016964415674248067,0.007217664416102488,0.029621950507550295,"[[420, 28], [190, 34]]"
profb,170,init_easy_x2,kDN,1.0417577253185024,0.28670762410377104,0.32589991220368747,0.015266440460930791,0.006495245470946155,0.02673622364540992,"[[419, 29], [190, 34]]"
profb,171,init_easy_x2,kDN,1.0440880596869395,0.2876990859832521,0.32739244951712027,0.015716542799098548,0.006686745590501059,0.029056209941755468,"[[420, 28], [192, 32]]"
profb,172,init_easy_x2,kDN,1.0409807327937792,0.2863770455913743,0.32589991220368747,0.01640141054235142,0.006978128779591186,0.02673622364540992,"[[419, 29], [190, 34]]"
profb,173,init_easy_x2,kDN,1.0452554780912213,0.28819577472497404,0.32589991220368747,0.01788817093158613,0.0076106844633651825,0.029382594001948332,"[[420, 28], [191, 33]]"
profb,174,init_easy_x2,kDN,1.0405915933256853,0.286211482677467,0.3244073748902546,0.017142636996801755,0.00729349029320235,0.026999051398258513,"[[420, 28], [190, 34]]"
profb,175,init_easy_x2,kDN,1.044088702892672,0.28769935964096105,0.3244073748902546,0.02189563607262229,0.009315696831762574,0.027900761666325945,"[[419, 29], [189, 35]]"
profb,176,init_easy_x2,kDN,1.045254834885489,0.2881955010672651,0.32291483757682177,0.01939128452210422,0.008250197764852538,0.03217365189733068,"[[421, 27], [190, 34]]"
profb,177,init_easy_x2,kDN,1.0448656954173952,0.2880299381533578,0.3214223002633889,0.021406409125157472,0.009107550792552065,0.025364077979012606,"[[420, 28], [188, 36]]"
profb,178,init_easy_x2,kDN,1.0448663386231276,0.28803021181106675,0.3288849868305531,0.020304500072793413,0.00863873359838828,0.02863982314121156,"[[418, 30], [191, 33]]"
profb,179,init_easy_x2,kDN,1.042923214105587,0.28720349187236605,0.32291483757682177,0.025054873078441342,0.01065982285159055,0.024281893460205053,"[[419, 29], [188, 36]]"
profb,180,init_easy_x2,kDN,1.0436989202188456,0.2875335230693449,0.3214223002633889,0.021813087136697076,0.009280575638739744,0.029006057166507535,"[[421, 27], [189, 35]]"
profb,181,init_easy_x2,kDN,1.0452541916797569,0.28819522740955617,0.32291483757682177,0.022787050655783063,0.00969495724605675,0.024281893460205053,"[[420, 28], [189, 35]]"
profb,182,init_easy_x2,kDN,1.0433110671622163,0.28736850747085546,0.32291483757682177,0.01925710789948512,0.008193111104566268,0.024281893460205053,"[[419, 29], [188, 36]]"
profb,183,init_easy_x2,kDN,1.043310423956484,0.2873682338131465,0.3184811237928007,0.021063258035881962,0.008961554051257278,0.025761897719264643,"[[420, 28], [186, 38]]"
profb,184,init_easy_x2,kDN,1.0475858124596586,0.2891872366044551,0.3229367866549605,0.01670105226722973,0.0071056140674290915,0.02555369832569474,"[[419, 29], [188, 36]]"
profb,185,init_easy_x2,kDN,1.0448656954173952,0.2880299381533578,0.3229367866549605,0.019087240729045097,0.008120839577206176,0.02555369832569474,"[[419, 29], [188, 36]]"
profb,186,init_easy_x2,kDN,1.0452535484740244,0.2881949537518472,0.3229367866549605,0.018361698286474635,0.007812150968611094,0.02555369832569474,"[[418, 30], [187, 37]]"
profb,187,init_easy_x2,kDN,1.043699563424578,0.2875337967270538,0.32144424934152765,0.018690450192264084,0.007952021446775811,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,188,init_easy_x2,kDN,1.0433117103679488,0.2873687811285644,0.3229367866549605,0.015845090340939297,0.006741437307347494,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,189,init_easy_x2,kDN,1.0433110671622166,0.28736850747085546,0.32144424934152765,0.01854705383171715,0.007891012165419353,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,190,init_easy_x2,kDN,1.0421462215808641,0.28687291335996934,0.3229367866549605,0.016531328453196676,0.007033403532351772,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,191,init_easy_x2,kDN,1.0436982770131134,0.28753324941163594,0.32144424934152765,0.016842538633073226,0.007165810724226567,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,192,init_easy_x2,kDN,1.045254834885489,0.2881955010672651,0.3229367866549605,0.01895394386660543,0.00806412721886254,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,193,init_easy_x2,kDN,1.0460292545872827,0.288524984948826,0.3229367866549605,0.016788116430596644,0.007142656304893573,0.02831082255227792,"[[419, 29], [188, 36]]"
profb,194,init_easy_x2,kDN,1.0448656954173952,0.2880299381533578,0.32144424934152765,0.017814796158136727,0.0075794665009233835,0.02924553940167745,"[[419, 29], [187, 37]]"
profb,195,init_easy_x2,kDN,1.0444759127435688,0.2878641015817415,0.3229367866549605,0.016759833447920123,0.007130623053553496,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,196,init_easy_x2,kDN,1.042923214105587,0.28720349187236605,0.32144424934152765,0.018958581905736,0.008066100514650355,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,197,init_easy_x2,kDN,1.0421455783751317,0.2868726397022604,0.3229367866549605,0.017100344799510687,0.00727549669452333,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,198,init_easy_x2,kDN,1.0402030970633238,0.2860461934212687,0.3229367866549605,0.019658755204560563,0.008363995591089876,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,199,init_easy_x2,kDN,1.0413685858504085,0.2865420611898637,0.32144424934152765,0.01904136016236337,0.008101319274244527,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,200,init_easy_x2,kDN,1.0440874164812073,0.2876988123255432,0.3229367866549605,0.017600067928386347,0.007488108429253734,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,201,init_easy_x2,kDN,1.04175708211277,0.2867073504460621,0.32144424934152765,0.01598607538922471,0.006801420674045891,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,202,init_easy_x2,kDN,1.0436989202188456,0.2875335230693449,0.3229367866549605,0.017837417235595194,0.007589090843368253,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,203,init_easy_x2,kDN,1.0440880596869397,0.2876990859832521,0.32144424934152765,0.01828150266289661,0.007778031013657082,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,204,init_easy_x2,kDN,1.0444765559493012,0.28786437523945047,0.3229367866549605,0.017664947816611373,0.00751571216577814,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,205,init_easy_x2,kDN,1.0440880596869397,0.2876990859832521,0.32144424934152765,0.01828150266289661,0.007778031013657082,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,206,init_easy_x2,kDN,1.0429225708998549,0.2872032182146571,0.3229367866549605,0.018393425040958155,0.007825649403881215,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,207,init_easy_x2,kDN,1.0429225708998549,0.2872032182146571,0.32144424934152765,0.018302024458337764,0.007786762197539542,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,208,init_easy_x2,kDN,1.0452535484740244,0.2881949537518472,0.3229367866549605,0.017805281552983145,0.0075754184259192925,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,209,init_easy_x2,kDN,1.0429225708998549,0.2872032182146571,0.32144424934152765,0.018302024458337774,0.007786762197539542,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,210,init_easy_x2,kDN,1.0448650522116627,0.2880296644956489,0.3229367866549605,0.01769265166145575,0.007527499017678153,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,211,init_easy_x2,kDN,1.0433110671622163,0.28736850747085546,0.32144424934152765,0.0180893139316516,0.0076962625759272405,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,212,init_easy_x2,kDN,1.043310423956484,0.2873682338131465,0.3229367866549605,0.01720648855721127,0.007320656518336776,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,213,init_easy_x2,kDN,1.0405922365314177,0.2862117563351759,0.32144424934152765,0.01971727055957522,0.008388891479271023,0.027500802253469486,"[[419, 29], [187, 37]]"
