dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,20,init_easy,kDN,1.1767207694670119,0.34412887455793634,0.36023809523809525,0.02201190640756322,0.009365165099651414,0.05702860221886224,"[[136, 197], [107, 404]]"
contraceptive_LS,21,init_easy,kDN,1.1748619289409032,0.3433380140073504,0.356624649859944,0.02155427713111801,0.009170462575981262,0.055907836858541574,"[[135, 198], [103, 408]]"
contraceptive_LS,22,init_easy,kDN,1.1736236526675923,0.3428111781429859,0.36144257703081234,0.02115635628569163,0.009001163545492465,0.05660624235885879,"[[135, 198], [107, 404]]"
contraceptive_LS,23,init_easy,kDN,1.1683653587198863,0.3405739893211289,0.3554481792717087,0.022208184212687884,0.00944867327092721,0.055836036475802646,"[[133, 200], [100, 411]]"
contraceptive_LS,24,init_easy,kDN,1.1714588083635116,0.34189012551140696,0.35670868347338935,0.02213037725771874,0.00941556959668402,0.06440582276882925,"[[133, 200], [101, 410]]"
contraceptive_LS,25,init_easy,kDN,1.1686758445771628,0.3407060883433881,0.35308123249299717,0.02121355263489731,0.009025498250696592,0.056103310710476056,"[[133, 200], [98, 413]]"
contraceptive_LS,26,init_easy,kDN,1.170837836648959,0.3416259274668886,0.35549019607843135,0.018255066992629753,0.0077667837181259886,0.05937497365933521,"[[136, 197], [103, 408]]"
contraceptive_LS,27,init_easy,kDN,1.165272316538016,0.33925802648914777,0.3542577030812325,0.02211680171048275,0.009409793757062097,0.05620361295548357,"[[133, 200], [99, 412]]"
contraceptive_LS,28,init_easy,kDN,1.1702201246284456,0.3413631162887456,0.3507422969187675,0.02165388710520332,0.009212842542332567,0.06434981279920866,"[[138, 195], [101, 410]]"
contraceptive_LS,29,init_easy,kDN,1.1665089629643073,0.33978416892032454,0.35901960784313725,0.021358968008042073,0.009087366539263354,0.05511991709280442,"[[131, 202], [101, 410]]"
contraceptive_LS,30,init_easy,kDN,1.167436345918587,0.3401787324041329,0.3530952380952381,0.023940451237094495,0.01018568197793661,0.0604493665849421,"[[132, 201], [97, 414]]"
contraceptive_LS,31,init_easy,kDN,1.168674214730143,0.3407053949102004,0.3566526610644258,0.02063638983779727,0.008779939107197696,0.05466940120080233,"[[131, 202], [99, 412]]"
contraceptive_LS,32,init_easy,kDN,1.168673399806633,0.3407050481936066,0.3530952380952381,0.023763347556701685,0.010110331611824518,0.057849389888956965,"[[133, 200], [98, 413]]"
contraceptive_LS,33,init_easy,kDN,1.1677452019288435,0.34031013799320436,0.3590056022408964,0.022924308379586054,0.009753354788769165,0.052420260253688566,"[[131, 202], [101, 410]]"
contraceptive_LS,34,init_easy,kDN,1.1668153742040341,0.33991453435961444,0.3554901960784314,0.02284492025027465,0.009719578389570134,0.0590405789155645,"[[133, 200], [100, 411]]"
contraceptive_LS,35,init_easy,kDN,1.1646513448234634,0.33899382844462933,0.3542577030812325,0.02642974057696766,0.011244772690802082,0.05391561440199664,"[[137, 196], [103, 408]]"
contraceptive_LS,36,init_easy,kDN,1.164958978448455,0.3391247139588101,0.35904761904761906,0.02405224908330759,0.010233247384957051,0.053232557327483,"[[132, 201], [102, 409]]"
contraceptive_LS,37,init_easy,kDN,1.1624856855958727,0.3380724290964566,0.36021008403361343,0.022031470952182202,0.009373489012494905,0.047609776014695064,"[[127, 206], [98, 413]]"
contraceptive_LS,38,init_easy,kDN,1.165577912854233,0.33938804521184385,0.36021008403361343,0.023223045537904885,0.00988045522056529,0.049834385070890205,"[[130, 203], [101, 410]]"
contraceptive_LS,39,init_easy,kDN,1.1609389607740601,0.3374143610013175,0.35903361344537815,0.020565034760770054,0.0087495804429055,0.05234229372116643,"[[129, 204], [99, 412]]"
contraceptive_LS,40,init_easy,kDN,1.166196847260011,0.3396513764648776,0.35784313725490197,0.022586833036210903,0.009609772845013277,0.05062899831809557,"[[134, 199], [103, 408]]"
contraceptive_LS,41,init_easy,kDN,1.1606280674550289,0.33728208862076137,0.35903361344537815,0.022798844754970873,0.009699975152459376,0.05234229372116643,"[[128, 205], [98, 413]]"
contraceptive_LS,42,init_easy,kDN,1.1637207021751441,0.3385978780944456,0.36021008403361343,0.022546762330614378,0.009592724400111623,0.04948762616883734,"[[131, 202], [102, 409]]"
contraceptive_LS,43,init_easy,kDN,1.1631042125398958,0.33833558699119337,0.35547619047619045,0.022076661196891563,0.009392715611716318,0.05351315004367546,"[[132, 201], [99, 412]]"
contraceptive_LS,44,init_easy,kDN,1.1661992920305408,0.33965241661465917,0.3578711484593838,0.021174983229304042,0.009009088547489177,0.05668237934780941,"[[135, 198], [104, 407]]"
contraceptive_LS,45,init_easy,kDN,1.1646517522852184,0.33899400180292627,0.35901960784313725,0.01922424941977744,0.008179131166541445,0.055431453633156755,"[[130, 203], [100, 411]]"
contraceptive_LS,46,init_easy,kDN,1.1665073331172875,0.33978347548713683,0.36022408963585434,0.022028685790231702,0.009372304040098053,0.05388329731841801,"[[134, 199], [105, 406]]"
contraceptive_LS,47,init_easy,kDN,1.1652702792292415,0.3392571596976631,0.35906162464985997,0.021350326734740382,0.00908369003121161,0.06202351078856486,"[[136, 197], [106, 405]]"
contraceptive_LS,48,init_easy,kDN,1.165579135239498,0.33938856528673467,0.35904761904761906,0.02013400452840304,0.008566194723635342,0.06016909887424291,"[[134, 199], [104, 407]]"
contraceptive_LS,49,init_easy,kDN,1.162484055748853,0.33807173566326887,0.3566806722689076,0.021528720296033917,0.00915958918884455,0.061031081977102865,"[[136, 197], [104, 407]]"
contraceptive_LS,50,init_easy,kDN,1.1640299656471558,0.338729457041814,0.36023809523809525,0.0208883012209104,0.008887117088498113,0.053770587855169055,"[[131, 202], [102, 409]]"
contraceptive_LS,51,init_easy,kDN,1.162483648287098,0.33807156230497193,0.35308123249299717,0.02219186422670767,0.00944172978496562,0.058060199266986245,"[[137, 196], [102, 409]]"
contraceptive_LS,52,init_easy,kDN,1.1634118461648875,0.3384664725053741,0.36023809523809525,0.020476613734197367,0.008711960915691343,0.053770587855169055,"[[131, 202], [102, 409]]"
contraceptive_LS,53,init_easy,kDN,1.162484870672363,0.3380720823798627,0.35429971988795517,0.020960532207040132,0.008917848416257302,0.055123944241633166,"[[134, 199], [100, 411]]"
contraceptive_LS,54,init_easy,kDN,1.1615558578710634,0.3376768254628667,0.35429971988795517,0.021203431143130946,0.009021191970282135,0.0522455917999931,"[[132, 201], [98, 413]]"
contraceptive_LS,55,init_easy,kDN,1.1621743848150865,0.3379399833576035,0.35308123249299717,0.022065365005441498,0.009387909544673839,0.058060199266986245,"[[137, 196], [102, 409]]"
contraceptive_LS,56,init_easy,kDN,1.163101767769366,0.33833454684141184,0.3530952380952381,0.021141006852994262,0.008994632990222285,0.05599705503156677,"[[134, 199], [99, 412]]"
contraceptive_LS,57,init_easy,kDN,1.1612465943990518,0.3375452465154982,0.3507142857142857,0.021897833797219785,0.009316631873613025,0.058748987568971046,"[[135, 198], [98, 413]]"
contraceptive_LS,58,init_easy,kDN,1.161864306419565,0.3378080576936412,0.3507282913165266,0.021559068790206165,0.009172501230772507,0.05772867695048533,"[[137, 196], [100, 411]]"
contraceptive_LS,59,init_easy,kDN,1.15877085677594,0.33649192150336316,0.3495378151260504,0.02073473331762479,0.008821780232087375,0.05742448928779827,"[[136, 197], [98, 413]]"
contraceptive_LS,60,init_easy,kDN,1.1600091330492508,0.3370187573677276,0.34834733893557424,0.01996961663571514,0.008496254404659757,0.05900276518590475,"[[138, 195], [99, 412]]"
contraceptive_LS,61,init_easy,kDN,1.1575338028878939,0.33596560571388945,0.34834733893557424,0.022886492816794713,0.009737265814814806,0.05899652211333734,"[[137, 196], [98, 413]]"
contraceptive_LS,62,init_easy,kDN,1.1615550429475534,0.3376764787462728,0.3519187675070028,0.020298997273237133,0.008636392382439025,0.060652147695271094,"[[140, 193], [104, 407]]"
contraceptive_LS,63,init_easy,kDN,1.1584620007656832,0.33636051591429167,0.34715686274509805,0.02224595802848869,0.00946474448324603,0.05945770115573121,"[[139, 194], [99, 412]]"
contraceptive_LS,64,init_easy,kDN,1.1603171741359977,0.33714981624020524,0.3495378151260504,0.019225105366482472,0.0081794953368255,0.05931919758282182,"[[140, 193], [102, 409]]"
contraceptive_LS,65,init_easy,kDN,1.1606268450697639,0.3372815685458706,0.3495378151260504,0.02032958797958973,0.008649407475734552,0.0582476684976948,"[[139, 194], [101, 410]]"
contraceptive_LS,66,init_easy,kDN,1.1609361085417755,0.33741314749323903,0.3495378151260504,0.019426954850731464,0.008265374029487104,0.05931919758282182,"[[140, 193], [102, 409]]"
contraceptive_LS,67,init_easy,kDN,1.1609361085417755,0.33741314749323903,0.3507282913165266,0.01996649127132895,0.008494924690052964,0.05800081224919718,"[[139, 194], [102, 409]]"
contraceptive_LS,68,init_easy,kDN,1.1600083181257408,0.33701841065113375,0.3495378151260504,0.019391473700505764,0.008250278252518195,0.05931919758282182,"[[140, 193], [102, 409]]"
contraceptive_LS,69,init_easy,kDN,1.161245372013787,0.33754472644060746,0.3495378151260504,0.020596112155134808,0.008762802602027199,0.05547837501482969,"[[140, 193], [102, 409]]"
contraceptive_LS,70,init_easy,kDN,1.1590805277097063,0.3366236738090285,0.3495378151260504,0.01857709862410273,0.007903794994669394,0.05931919758282182,"[[140, 193], [102, 409]]"
contraceptive_LS,71,init_easy,kDN,1.1621731624298215,0.33793946328271274,0.34717086834733896,0.023190500828501086,0.009866608778960267,0.06009445438686171,"[[140, 193], [100, 411]]"
contraceptive_LS,72,init_easy,kDN,1.1587712642376948,0.3364920948616601,0.34834733893557424,0.018421073151757464,0.00783741254322655,0.05682757839885489,"[[141, 192], [102, 409]]"
contraceptive_LS,73,init_easy,kDN,1.16186389895781,0.3378078843353443,0.34834733893557424,0.02334050536725549,0.009930429569632424,0.052805838305003974,"[[140, 193], [101, 410]]"
contraceptive_LS,74,init_easy,kDN,1.1584620007656832,0.33636051591429167,0.34834733893557424,0.021219067625188427,0.009027844653304449,0.05682757839885489,"[[141, 192], [102, 409]]"
contraceptive_LS,75,init_easy,kDN,1.1596990546537294,0.3368868317037653,0.3507282913165266,0.02164863820266377,0.009210609349170428,0.058271676659246284,"[[142, 191], [105, 406]]"
contraceptive_LS,76,init_easy,kDN,1.1590805277097063,0.3366236738090285,0.34715686274509805,0.02089262187058213,0.008888955348063828,0.05448233477640215,"[[142, 191], [102, 409]]"
contraceptive_LS,77,init_easy,kDN,1.158770449314185,0.3364917481450662,0.34598039215686277,0.023416852971216425,0.009962912349761465,0.05361689138055402,"[[141, 192], [100, 411]]"
contraceptive_LS,78,init_easy,kDN,1.1590797127861965,0.33662332709243464,0.3495378151260504,0.02155970684637461,0.009172772697552805,0.054934585176497616,"[[143, 190], [105, 406]]"
contraceptive_LS,79,init_easy,kDN,1.1575333954261386,0.33596543235559256,0.34714285714285714,0.020259561549472435,0.0086196140963132,0.05521714283540493,"[[141, 192], [101, 410]]"
contraceptive_LS,80,init_easy,kDN,1.1569152759438706,0.33570244781915265,0.34837535014005605,0.019717535350952747,0.008389004137162667,0.05593621598481997,"[[142, 191], [103, 408]]"
contraceptive_LS,81,init_easy,kDN,1.154750024178035,0.3347812218292768,0.34715686274509805,0.02480834826224747,0.010554936634010418,0.05646931340542265,"[[141, 192], [101, 410]]"
contraceptive_LS,82,init_easy,kDN,1.1569148684821158,0.33570227446085565,0.34836134453781514,0.020127253840853197,0.00856332258242827,0.05720572000080439,"[[139, 194], [100, 411]]"
contraceptive_LS,83,init_easy,kDN,1.1578438812834153,0.33609753137785175,0.34596638655462186,0.020318079332718456,0.008644511017607447,0.05292972209052331,"[[141, 192], [100, 411]]"
contraceptive_LS,84,init_easy,kDN,1.1569156834056256,0.33570262117744953,0.34834733893557424,0.020786127167507648,0.008843646211360058,0.05457924871230831,"[[140, 193], [101, 410]]"
contraceptive_LS,85,init_easy,kDN,1.1559866706043262,0.3353073642604535,0.3507282913165266,0.021314683795750026,0.0090685254197463,0.056094405961992146,"[[141, 192], [104, 407]]"
contraceptive_LS,86,init_easy,kDN,1.155988300451346,0.33530805769364125,0.3447899159663866,0.022493711342204993,0.009570153376232345,0.05407967491425076,"[[140, 193], [98, 413]]"
contraceptive_LS,87,init_easy,kDN,1.1562963415380927,0.33543911656611886,0.34834733893557424,0.020959381435400506,0.008917358810032519,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,88,init_easy,kDN,1.1556782220558246,0.33517613202967894,0.3435994397759104,0.02090916612277698,0.00889599425011924,0.052427411153939556,"[[140, 193], [97, 414]]"
contraceptive_LS,89,init_easy,kDN,1.155368551122058,0.3350443797240136,0.34834733893557424,0.020901051589335147,0.008892541848315278,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,90,init_easy,kDN,1.1569152759438706,0.33570244781915265,0.34598039215686277,0.020973338933409406,0.008923297154072836,0.05274939656825736,"[[141, 192], [100, 411]]"
contraceptive_LS,91,init_easy,kDN,1.1550592876500465,0.3349128007766452,0.34715686274509805,0.020905308319928206,0.008894352912929625,0.053341308558091244,"[[141, 192], [101, 410]]"
contraceptive_LS,92,init_easy,kDN,1.155987078066081,0.33530753761875043,0.34715686274509805,0.020723999495161353,0.008817213430027676,0.053341308558091244,"[[141, 192], [101, 410]]"
contraceptive_LS,93,init_easy,kDN,1.1544407607060234,0.33464964288190835,0.34955182072829133,0.02135132281218977,0.009084113821391033,0.05561585284804291,"[[142, 191], [104, 407]]"
contraceptive_LS,94,init_easy,kDN,1.1541306823105022,0.33451771721794604,0.34834733893557424,0.02105579940552927,0.008958380709367783,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,95,init_easy,kDN,1.1538218263002455,0.33438631162887456,0.3495378151260504,0.02110733479334314,0.00898030690723615,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,96,init_easy,kDN,1.15474961671628,0.3347810484709798,0.34834733893557424,0.0212402981291955,0.00903687736367014,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,97,init_easy,kDN,1.153511747904724,0.33425438596491225,0.3495378151260504,0.021102713756290283,0.008978340845136374,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,98,init_easy,kDN,1.1541302748487472,0.33451754385964916,0.34717086834733896,0.02113961137612847,0.00899403927194097,0.053457418415782984,"[[140, 193], [100, 411]]"
contraceptive_LS,99,init_easy,kDN,1.1541306823105022,0.33451771721794604,0.3507422969187675,0.020903837660371783,0.008893727207491098,0.05703817885403967,"[[140, 193], [103, 408]]"
contraceptive_LS,100,init_easy,kDN,1.1544399457825136,0.33464929616531447,0.34836134453781514,0.021167374801879073,0.009005851473077588,0.05441724910583703,"[[140, 193], [101, 410]]"
contraceptive_LS,101,init_easy,kDN,1.1553681436603032,0.3350442063657167,0.3519187675070028,0.021584378357570776,0.009183269415616745,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,102,init_easy,kDN,1.1544399457825136,0.33464929616531447,0.3495378151260504,0.021167374801879066,0.009005851473077588,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,103,init_easy,kDN,1.1553681436603032,0.3350442063657167,0.3519187675070028,0.021584378357570776,0.009183269415616745,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,104,init_easy,kDN,1.1544399457825136,0.33464929616531447,0.3495378151260504,0.021167374801879066,0.009005851473077588,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,105,init_easy,kDN,1.1544403532442686,0.3346494695236114,0.3519187675070028,0.02098274909451058,0.00892730079240816,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,106,init_easy,kDN,1.1544399457825136,0.33464929616531447,0.3495378151260504,0.021167374801879066,0.009005851473077588,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,107,init_easy,kDN,1.1544403532442686,0.3346494695236114,0.3519187675070028,0.02098274909451058,0.00892730079240816,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,108,init_easy,kDN,1.1544399457825136,0.33464929616531447,0.34834733893557424,0.021167374801879066,0.009005851473077588,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,109,init_easy,kDN,1.15474961671628,0.3347810484709798,0.3519187675070028,0.021685918095419237,0.009226470417452705,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,110,init_easy,kDN,1.154749209254525,0.3347808751126829,0.34834733893557424,0.021223356509276224,0.009029669397914624,0.05401277245245588,"[[140, 193], [101, 410]]"
contraceptive_LS,111,init_easy,kDN,1.154750024178035,0.3347812218292768,0.3519047619047619,0.02069905356909027,0.008806599959667904,0.05765774540356193,"[[138, 195], [102, 409]]"
contraceptive_LS,112,init_easy,kDN,1.1538210113767355,0.33438596491228073,0.3507142857142857,0.021473874560136833,0.009136254573378808,0.054861550786336956,"[[140, 193], [103, 408]]"
contraceptive_LS,113,init_easy,kDN,1.1541306823105022,0.33451771721794604,0.3530952380952381,0.021307712740101868,0.009065559520934297,0.05735378956273418,"[[139, 194], [104, 407]]"
contraceptive_LS,114,init_easy,kDN,1.153511340442969,0.33425421260661536,0.3495378151260504,0.02173276149695379,0.009246400367229754,0.054934585176497616,"[[140, 193], [102, 409]]"
contraceptive_LS,115,init_easy,kDN,1.153511340442969,0.33425421260661536,0.3519187675070028,0.02178263474251939,0.009267619391612684,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,116,init_easy,kDN,1.152892813498946,0.3339910547118785,0.3495238095238095,0.02172622776523017,0.009243620531845428,0.05622703060515676,"[[139, 194], [101, 410]]"
contraceptive_LS,117,init_easy,kDN,1.153511340442969,0.33425421260661536,0.3519187675070028,0.021782634742519406,0.009267619391612684,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,118,init_easy,kDN,1.1507283766566203,0.33307017543859646,0.35068627450980394,0.02269297819174288,0.009654933263546802,0.05848905433596498,"[[139, 194], [102, 409]]"
contraceptive_LS,119,init_easy,kDN,1.152892406037191,0.33399088135358157,0.3519187675070028,0.021808336994434848,0.009278554647658425,0.05747782862239582,"[[140, 193], [104, 407]]"
contraceptive_LS,120,init_easy,kDN,1.151037232666877,0.33320158102766795,0.34715686274509805,0.022693735009766437,0.009655255258634803,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,121,init_easy,kDN,1.1532016695092027,0.33412246030095,0.3507282913165266,0.021983881772682602,0.009353241764722828,0.057754193396735626,"[[139, 194], [102, 409]]"
contraceptive_LS,122,init_easy,kDN,1.1538206039149805,0.33438579155398374,0.34834733893557424,0.022285045364372993,0.009481374544590315,0.05516661947639428,"[[140, 193], [101, 410]]"
contraceptive_LS,123,init_easy,kDN,1.152892406037191,0.33399088135358157,0.3507282913165266,0.022050638583058783,0.009381644054789091,0.057754193396735626,"[[139, 194], [102, 409]]"
contraceptive_LS,124,init_easy,kDN,1.1541306823105022,0.33451771721794604,0.34715686274509805,0.023036724112589838,0.009801183081325288,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,125,init_easy,kDN,1.152892406037191,0.33399088135358157,0.3507282913165266,0.022050638583058783,0.009381644054789091,0.057754193396735626,"[[139, 194], [102, 409]]"
contraceptive_LS,126,init_easy,kDN,1.153511340442969,0.33425421260661536,0.34715686274509805,0.022265160570759533,0.00947291437890932,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,127,init_easy,kDN,1.153510932981214,0.3342540392483184,0.3507282913165266,0.02181485897038063,0.009281329481440526,0.057754193396735626,"[[140, 193], [103, 408]]"
contraceptive_LS,128,init_easy,kDN,1.153511340442969,0.33425421260661536,0.34715686274509805,0.022265160570759533,0.00947291437890932,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,129,init_easy,kDN,1.1538201964532258,0.33438561819568685,0.3495378151260504,0.02264743609624953,0.009635556966220147,0.058272957689406796,"[[140, 193], [102, 409]]"
contraceptive_LS,130,init_easy,kDN,1.153511340442969,0.33425421260661536,0.34715686274509805,0.022265160570759533,0.00947291437890932,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,131,init_easy,kDN,1.1541294599252372,0.3345171971430553,0.3495378151260504,0.022426610799809434,0.009541604842262817,0.058272957689406796,"[[140, 193], [102, 409]]"
contraceptive_LS,132,init_easy,kDN,1.153511340442969,0.33425421260661536,0.34596638655462186,0.022265160570759533,0.00947291437890932,0.05468564670239158,"[[140, 193], [99, 412]]"
contraceptive_LS,133,init_easy,kDN,1.1532016695092024,0.33412246030095,0.34715686274509805,0.02217640045998373,0.009435150585247486,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,134,init_easy,kDN,1.1538210113767355,0.33438596491228073,0.3495238095238095,0.021374012901114278,0.009093767525389627,0.05788301517156822,"[[140, 193], [102, 409]]"
contraceptive_LS,135,init_easy,kDN,1.1525827351034246,0.33385912904791626,0.34596638655462186,0.022382906042320867,0.009523010257044155,0.05468564670239158,"[[140, 193], [99, 412]]"
contraceptive_LS,136,init_easy,kDN,1.1532020769709574,0.33412263365924694,0.34715686274509805,0.022525351960657726,0.009583615164147399,0.055652922938463086,"[[140, 193], [100, 411]]"
contraceptive_LS,137,init_easy,kDN,1.1528924060371912,0.33399088135358157,0.3518627450980392,0.022622071472236938,0.009624765357026015,0.05839476068185058,"[[138, 195], [102, 409]]"
contraceptive_LS,138,init_easy,kDN,1.1513440513683588,0.33333211982525485,0.34715686274509805,0.024422459215759466,0.010390756641437638,0.055652922938463086,"[[139, 194], [99, 412]]"
contraceptive_LS,139,init_easy,kDN,1.1516537223021253,0.33346387213092016,0.34715686274509805,0.024529155837980328,0.01043615168647246,0.055652922938463086,"[[139, 194], [99, 412]]"
contraceptive_LS,140,init_easy,kDN,1.1522734716314131,0.3337275501005478,0.34834733893557424,0.0227690908120949,0.009687316067769491,0.05516661947639428,"[[139, 194], [100, 411]]"
contraceptive_LS,141,init_easy,kDN,1.1522726567079034,0.33372720338395395,0.34834733893557424,0.02383659421904395,0.01014149506823459,0.05685349926901638,"[[140, 193], [101, 410]]"
contraceptive_LS,142,init_easy,kDN,1.1510351953581022,0.33320071423618336,0.34834733893557424,0.023987283261864573,0.010205607087366125,0.05516661947639428,"[[138, 195], [99, 412]]"
contraceptive_LS,143,init_easy,kDN,1.1525827351034246,0.3338591290479162,0.3495378151260504,0.024432376236031655,0.010394975927601482,0.058272957689406796,"[[139, 194], [101, 410]]"
contraceptive_LS,144,init_easy,kDN,1.1507255244243357,0.333068961930518,0.34834733893557424,0.02391384884184526,0.01017436374775053,0.05516661947639428,"[[138, 195], [99, 412]]"
contraceptive_LS,145,init_easy,kDN,1.1519633932358917,0.3335956244365855,0.3507142857142857,0.023661303061676967,0.01006691585647277,0.0582041124323647,"[[139, 194], [102, 409]]"
contraceptive_LS,146,init_easy,kDN,1.152893220960701,0.33399122807017545,0.3495238095238095,0.024594519057496097,0.010463961060675457,0.05512213136912228,"[[139, 194], [101, 410]]"
contraceptive_LS,147,init_easy,kDN,1.1513444588301138,0.33333229318355173,0.3507142857142857,0.022296101397846622,0.00948607843424492,0.0582041124323647,"[[139, 194], [102, 409]]"
contraceptive_LS,148,init_easy,kDN,1.1513456812153786,0.33333281325844255,0.34717086834733896,0.023094050031295662,0.0098255729130477,0.05683072327649478,"[[141, 192], [101, 410]]"
contraceptive_LS,149,init_easy,kDN,1.1513444588301138,0.33333229318355173,0.34836134453781514,0.023094231926404085,0.0098256503019703,0.05987674972475684,"[[140, 193], [101, 410]]"
contraceptive_LS,150,init_easy,kDN,1.1519646156211567,0.3335961445114763,0.34717086834733896,0.02463256659416997,0.010480148730020775,0.05683072327649478,"[[141, 192], [101, 410]]"
contraceptive_LS,151,init_easy,kDN,1.1507259318860907,0.33306913528881493,0.34836134453781514,0.023928844698129562,0.010180743870730919,0.05987674972475684,"[[140, 193], [101, 410]]"
contraceptive_LS,152,init_easy,kDN,1.15165494468739,0.333464392205811,0.34836134453781514,0.02483287091277614,0.010565370017954092,0.059082509427594444,"[[140, 193], [101, 410]]"
contraceptive_LS,153,init_easy,kDN,1.150416260952324,0.33293738298314957,0.34836134453781514,0.023626342795967568,0.01005204169454265,0.05987674972475684,"[[140, 193], [101, 410]]"
contraceptive_LS,154,init_easy,kDN,1.151036417743367,0.3332012343110741,0.3507142857142857,0.024646696426363295,0.010486160395201906,0.06077073867985292,"[[140, 193], [103, 408]]"
contraceptive_LS,155,init_easy,kDN,1.150416260952324,0.33293738298314957,0.34955182072829133,0.022756175272840417,0.009681821034525659,0.06199264119088743,"[[139, 194], [101, 410]]"
contraceptive_LS,156,init_easy,kDN,1.15165494468739,0.333464392205811,0.3507142857142857,0.024617968606543406,0.010473937883867135,0.06077073867985292,"[[141, 192], [104, 407]]"
contraceptive_LS,157,init_easy,kDN,1.1497969190847912,0.3326738783718189,0.34955182072829133,0.022624641482588748,0.009625858791225069,0.06199264119088743,"[[139, 194], [101, 410]]"
contraceptive_LS,158,init_easy,kDN,1.15165494468739,0.333464392205811,0.34717086834733896,0.02461796860654339,0.010473937883867135,0.05953714722138434,"[[141, 192], [101, 410]]"
contraceptive_LS,159,init_easy,kDN,1.1501065900185576,0.3328056306774842,0.34955182072829133,0.022669362513307614,0.009644885759101163,0.06199264119088743,"[[139, 194], [101, 410]]"
contraceptive_LS,160,init_easy,kDN,1.15165494468739,0.333464392205811,0.34598039215686277,0.02461796860654339,0.010473937883867135,0.0586342994737965,"[[141, 192], [100, 411]]"
contraceptive_LS,161,init_easy,kDN,1.1501061825568026,0.3328054573191873,0.3495238095238095,0.022465215745902392,0.00955802966649788,0.06126366272759933,"[[138, 195], [100, 411]]"
contraceptive_LS,162,init_easy,kDN,1.1501090347890872,0.3328066708272658,0.34836134453781514,0.02675903191405338,0.0113848726749013,0.06066059177868732,"[[140, 193], [101, 410]]"
contraceptive_LS,163,init_easy,kDN,1.1491796145260331,0.3324112405519728,0.34836134453781514,0.02392496790789423,0.010179094455185618,0.059082509427594444,"[[139, 194], [100, 411]]"
contraceptive_LS,164,init_easy,kDN,1.1504182982610989,0.3329382497746342,0.34955182072829133,0.02681920771643869,0.011410475015466796,0.06018827965667591,"[[141, 192], [103, 408]]"
contraceptive_LS,165,init_easy,kDN,1.1470147702219522,0.33149018792039386,0.34836134453781514,0.02578396148374773,0.010970020122172736,0.059082509427594444,"[[138, 195], [99, 412]]"
contraceptive_LS,166,init_easy,kDN,1.1485627174290296,0.3321487760904237,0.34836134453781514,0.027615667798875403,0.011749336176749012,0.06066059177868732,"[[141, 192], [102, 409]]"
contraceptive_LS,167,init_easy,kDN,1.147942560637987,0.33188492476249914,0.34955182072829133,0.026162527483289698,0.01113108445804536,0.06018827965667591,"[[138, 195], [100, 411]]"
contraceptive_LS,168,init_easy,kDN,1.1482534539570182,0.3320171971430553,0.34836134453781514,0.027611167709205752,0.011747421572809688,0.06066059177868732,"[[141, 192], [102, 409]]"
contraceptive_LS,169,init_easy,kDN,1.147942560637987,0.33188492476249914,0.34836134453781514,0.02465690021509988,0.010490501689608234,0.05881537929103798,"[[140, 193], [101, 410]]"
contraceptive_LS,170,init_easy,kDN,1.1479441904850067,0.33188561819568685,0.34955182072829133,0.02764129039057944,0.011760237540635717,0.061225855032679896,"[[141, 192], [103, 408]]"
contraceptive_LS,171,init_easy,kDN,1.1479437830232517,0.3318854448373899,0.3507422969187675,0.02716183897301741,0.011556250589228942,0.060732014042522105,"[[140, 193], [103, 408]]"
contraceptive_LS,172,init_easy,kDN,1.1463954283544193,0.3312266833090632,0.34955182072829133,0.025700721517047196,0.010934604923842905,0.061225855032679896,"[[139, 194], [101, 410]]"
