dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,169,init_easy,CLD,0.6631199196922491,0.1256127376817032,0.17241545893719806,0.0180749183192767,0.007690137832158754,0.06696489805931354,"[[220, 25], [53, 154]]"
arrhythmia_cfs,170,init_easy,CLD,0.6596563754280516,0.12413914138052069,0.1746376811594203,0.0156761843419749,0.006669574719103926,0.0667114795669536,"[[219, 26], [53, 154]]"
arrhythmia_cfs,171,init_easy,CLD,0.6602310250718856,0.12438363128018301,0.17019323671497583,0.018230534968179307,0.0077563463459623064,0.06713568128258307,"[[221, 24], [53, 154]]"
arrhythmia_cfs,172,init_easy,CLD,0.657919624895573,0.12340022512436306,0.17241545893719806,0.012300723826234084,0.005233454447103991,0.06696489805931354,"[[220, 25], [53, 154]]"
arrhythmia_cfs,173,init_easy,CLD,0.658494274539407,0.12364471502402537,0.17019323671497583,0.016650146404033984,0.007083955706515653,0.06713568128258307,"[[221, 24], [53, 154]]"
arrhythmia_cfs,174,init_easy,CLD,0.6556068023191519,0.12241621379552414,0.17019323671497583,0.014483128535444307,0.006161978312214902,0.0687508431895481,"[[220, 25], [52, 155]]"
arrhythmia_cfs,175,init_easy,CLD,0.656761791207254,0.12290761428692462,0.17241545893719806,0.017093837267753716,0.007272728006152282,0.06696489805931354,"[[220, 25], [53, 154]]"
arrhythmia_cfs,176,init_easy,CLD,0.6561885639635284,0.12266372956028129,0.1723671497584541,0.014723111989871418,0.006264081448139658,0.07219409473514309,"[[220, 25], [53, 154]]"
arrhythmia_cfs,177,init_easy,CLD,0.6567575240069286,0.12290579876786774,0.17019323671497583,0.021105359590492673,0.00897946653927993,0.06713568128258307,"[[221, 24], [53, 154]]"
arrhythmia_cfs,178,init_easy,CLD,0.6527235972992224,0.12118952808607981,0.17019323671497583,0.01388363255581209,0.00590691731377707,0.0687508431895481,"[[220, 25], [52, 155]]"
arrhythmia_cfs,179,init_easy,CLD,0.6567603688071455,0.12290700911390566,0.17019323671497583,0.017918066751203863,0.007623403910800806,0.06713568128258307,"[[221, 24], [53, 154]]"
arrhythmia_cfs,180,init_easy,CLD,0.6550307302752094,0.12217111872284288,0.17019323671497583,0.014575083116055081,0.006201101222023076,0.0687508431895481,"[[220, 25], [52, 155]]"
arrhythmia_cfs,181,init_easy,CLD,0.6567603688071455,0.12290700911390566,0.17019323671497583,0.019878837744711008,0.00845763170265135,0.06713568128258307,"[[221, 24], [53, 154]]"
arrhythmia_cfs,182,init_easy,CLD,0.6532954021428394,0.12143280763970418,0.17241545893719806,0.015073966455447979,0.006413355660706058,0.07094360025462053,"[[220, 25], [53, 154]]"
arrhythmia_cfs,183,init_easy,CLD,0.6556068023191519,0.12241621379552414,0.1723671497584541,0.01891464625262293,0.008047407692795402,0.07065768589919684,"[[221, 24], [54, 153]]"
arrhythmia_cfs,184,init_easy,CLD,0.65618714156342,0.12266312438726232,0.17241545893719806,0.010591957905886138,0.004506444497833151,0.06696489805931354,"[[220, 25], [53, 154]]"
arrhythmia_cfs,185,init_easy,CLD,0.655029307875101,0.12217051354982389,0.16797101449275362,0.013759889613256429,0.005854269757245909,0.06883753795391212,"[[221, 24], [52, 155]]"
arrhythmia_cfs,186,init_easy,CLD,0.6515657636109035,0.1206969172486414,0.1746376811594203,0.008259949811218635,0.0035142705163564553,0.0667114795669536,"[[219, 26], [53, 154]]"
arrhythmia_cfs,187,init_easy,CLD,0.650406507522476,0.120203701238184,0.16797101449275362,0.016087556999723526,0.006844596945074064,0.06883753795391212,"[[221, 24], [52, 155]]"
arrhythmia_cfs,188,init_easy,CLD,0.651564341210795,0.12069631207562241,0.17241545893719806,0.012204341119733552,0.005192447550998946,0.06696489805931354,"[[220, 25], [53, 154]]"
arrhythmia_cfs,189,init_easy,CLD,0.6504093523226929,0.12020491158422193,0.16797101449275362,0.01636674939497162,0.006963381880265619,0.06883753795391212,"[[221, 24], [52, 155]]"
arrhythmia_cfs,190,init_easy,CLD,0.6492500962342654,0.11971169557376456,0.1746376811594203,0.013466115902897334,0.005729281069373581,0.06913493771609223,"[[220, 25], [54, 153]]"
arrhythmia_cfs,191,init_easy,CLD,0.6486726017902145,0.1194659953280643,0.16797101449275362,0.017350717186815523,0.007382019896107436,0.06883753795391212,"[[221, 24], [52, 155]]"
arrhythmia_cfs,192,init_easy,CLD,0.6469401184580613,0.11872889459096356,0.1746376811594203,0.014800795931146051,0.00629713278509147,0.06913493771609223,"[[220, 25], [54, 153]]"
arrhythmia_cfs,193,init_easy,CLD,0.6480979521463804,0.11922150542840197,0.1657487922705314,0.018446391601114293,0.007848184506994841,0.06723155619901737,"[[221, 24], [51, 156]]"
arrhythmia_cfs,194,init_easy,CLD,0.6463597792137934,0.11848198399922538,0.1746376811594203,0.015425192747716773,0.006562788070308939,0.06913493771609223,"[[220, 25], [54, 153]]"
arrhythmia_cfs,195,init_easy,CLD,0.6498304354785335,0.11995860616550272,0.1657487922705314,0.018543658306882402,0.007889567508600944,0.06723155619901737,"[[221, 24], [51, 156]]"
arrhythmia_cfs,196,init_easy,CLD,0.6463597792137934,0.11848198399922538,0.1746376811594203,0.015425192747716698,0.0065627880703089374,0.06913493771609223,"[[220, 25], [54, 153]]"
arrhythmia_cfs,197,init_easy,CLD,0.6480979521463803,0.11922150542840197,0.16797101449275362,0.016983172971927273,0.0072256448784184775,0.06557171002468808,"[[221, 24], [52, 155]]"
arrhythmia_cfs,198,init_easy,CLD,0.6463612016139019,0.11848258917224434,0.1745893719806763,0.014712226360793718,0.006259450058579897,0.07271924904307599,"[[221, 24], [55, 152]]"
arrhythmia_cfs,199,init_easy,CLD,0.6469401184580613,0.11872889459096356,0.1701449275362319,0.015044216698738233,0.006400698357058548,0.06925094514856078,"[[221, 24], [53, 154]]"
arrhythmia_cfs,200,init_easy,CLD,0.6428948125494873,0.1170077825250239,0.1745893719806763,0.015312596796666042,0.006514883102351246,0.07271924904307599,"[[221, 24], [55, 152]]"
arrhythmia_cfs,201,init_easy,CLD,0.6469386960579528,0.1187282894179446,0.1701449275362319,0.015974724013353755,0.00679659112829137,0.06925094514856078,"[[221, 24], [53, 154]]"
arrhythmia_cfs,202,init_easy,CLD,0.6423173181054362,0.11676208227932365,0.17903381642512078,0.013803760982832576,0.0058729352290874315,0.0697041911166062,"[[221, 24], [57, 150]]"
arrhythmia_cfs,203,init_easy,CLD,0.6446272958816404,0.11774488326212465,0.17681159420289855,0.012120323916253114,0.005156701670236199,0.07088017356253618,"[[221, 24], [56, 151]]"
arrhythmia_cfs,204,init_easy,CLD,0.6428933901493787,0.11700717735200494,0.1745893719806763,0.015997345958627784,0.006806215839956217,0.06884324466783771,"[[221, 24], [55, 152]]"
arrhythmia_cfs,205,init_easy,CLD,0.6411609068172257,0.11627007661490421,0.17681159420289855,0.01034739795110904,0.00440239424835254,0.07088017356253618,"[[221, 24], [56, 151]]"
arrhythmia_cfs,206,init_easy,CLD,0.6400059179291236,0.11577867612350372,0.17681159420289855,0.01302485573716281,0.005541542932226893,0.07088017356253618,"[[221, 24], [56, 151]]"
arrhythmia_cfs,207,init_easy,CLD,0.6400073403292322,0.11577928129652268,0.17681159420289855,0.01088740347465881,0.004632144493021463,0.07088017356253618,"[[221, 24], [56, 151]]"
arrhythmia_cfs,208,init_easy,CLD,0.6405834123731747,0.11602437636920396,0.17903381642512078,0.012241118091626759,0.005208094647041764,0.0697041911166062,"[[221, 24], [57, 150]]"
arrhythmia_cfs,209,init_easy,CLD,0.6400101851294492,0.11578049164256062,0.1768599033816425,0.012240200473199646,0.005207704237964538,0.06719606292059564,"[[220, 25], [55, 152]]"
arrhythmia_cfs,210,init_easy,CLD,0.6394298458851813,0.11553358105082243,0.17908212560386474,0.011411555958658144,0.004855149918319841,0.06595261604476436,"[[220, 25], [56, 151]]"
arrhythmia_cfs,211,init_easy,CLD,0.6400059179291238,0.11577867612350372,0.1768599033816425,0.013852082484878918,0.005893494050124928,0.06719606292059564,"[[220, 25], [55, 152]]"
arrhythmia_cfs,212,init_easy,CLD,0.6382734345969707,0.11504157538640299,0.181256038647343,0.011964815562173456,0.00509053923144668,0.06922510344003999,"[[220, 25], [57, 150]]"
arrhythmia_cfs,213,init_easy,CLD,0.6371141785085432,0.11454835937594558,0.17681159420289855,0.013999900036891048,0.005956384367464458,0.07088017356253618,"[[220, 25], [55, 152]]"
arrhythmia_cfs,214,init_easy,CLD,0.6371170233087602,0.11454956972198352,0.1768599033816425,0.012667133301491707,0.00538934667953166,0.06384632640985803,"[[220, 25], [55, 152]]"
arrhythmia_cfs,215,init_easy,CLD,0.6376959401529196,0.11479587514070273,0.1745893719806763,0.010744976182988818,0.004571547510802468,0.06884324466783771,"[[221, 24], [55, 152]]"
arrhythmia_cfs,216,init_easy,CLD,0.6342238614880712,0.11331864780140641,0.1768599033816425,0.016246482765902993,0.006912213352817305,0.06800772192205291,"[[220, 25], [55, 152]]"
arrhythmia_cfs,217,init_easy,CLD,0.6376945177528113,0.11479526996768377,0.17014492753623187,0.010708910675751741,0.004556203113846383,0.06845402862483951,"[[221, 24], [53, 154]]"
arrhythmia_cfs,218,init_easy,CLD,0.6342252838881797,0.1133192529744254,0.1746376811594203,0.0148376755224705,0.006312823541501494,0.06588385338619349,"[[220, 25], [54, 153]]"
arrhythmia_cfs,219,init_easy,CLD,0.6400044955290153,0.11577807095048476,0.17019323671497583,0.01270705771796859,0.005406332884401414,0.06713568128258307,"[[222, 23], [54, 153]]"
arrhythmia_cfs,220,init_easy,CLD,0.6394227338846388,0.1155305551857276,0.17241545893719806,0.01765699818437922,0.007512329922688521,0.06360298810668992,"[[220, 25], [53, 154]]"
arrhythmia_cfs,221,init_easy,CLD,0.6388523514411302,0.11528788080512217,0.17019323671497583,0.010904158773728006,0.004639273186882508,0.061147560198966056,"[[220, 25], [52, 155]]"
arrhythmia_cfs,222,init_easy,CLD,0.6423173181054362,0.11676208227932365,0.17681159420289855,0.012972044642170976,0.005519073973176543,0.06931464683786533,"[[220, 25], [55, 152]]"
arrhythmia_cfs,223,init_easy,CLD,0.6330717174001862,0.11282845765604385,0.16797101449275362,0.01181778350820504,0.005027983111369658,0.06301135650472774,"[[221, 24], [52, 155]]"
arrhythmia_cfs,224,init_easy,CLD,0.6371170233087602,0.11454956972198352,0.1745893719806763,0.014315128726830634,0.006090501270869839,0.06640914266424376,"[[220, 25], [54, 153]]"
arrhythmia_cfs,225,init_easy,CLD,0.6342309734886137,0.11332167366650125,0.17231884057971014,0.011585160005134714,0.004929011333461118,0.0679564568514124,"[[219, 26], [52, 155]]"
arrhythmia_cfs,226,init_easy,CLD,0.6382720121968622,0.11504097021338403,0.1723671497584541,0.013394173197037656,0.005698672393068272,0.06828828940333528,"[[221, 24], [54, 153]]"
arrhythmia_cfs,227,init_easy,CLD,0.6330731398002947,0.11282906282906283,0.1701449275362319,0.015625854063416177,0.006648161245891429,0.06346272780915249,"[[220, 25], [52, 155]]"
arrhythmia_cfs,228,init_easy,CLD,0.6353859623767157,0.11381307415790173,0.1723671497584541,0.011764811178623073,0.005005445553601497,0.06828828940333528,"[[221, 24], [54, 153]]"
arrhythmia_cfs,229,init_easy,CLD,0.6313406564681416,0.11209196209196208,0.16792270531400966,0.01534209435821643,0.006527433107282245,0.06525861006344408,"[[221, 24], [52, 155]]"
arrhythmia_cfs,230,init_easy,CLD,0.6313420788682501,0.11209256726498104,0.1723671497584541,0.015371510891755941,0.006539948638111635,0.06828828940333528,"[[220, 25], [53, 154]]"
arrhythmia_cfs,231,init_easy,CLD,0.6324942229561351,0.11258275741034363,0.16792270531400966,0.014203390114585407,0.006042961065477914,0.06525861006344408,"[[221, 24], [52, 155]]"
arrhythmia_cfs,232,init_easy,CLD,0.6284546066479951,0.11086406603647983,0.1723671497584541,0.017053358904673414,0.00725550611967902,0.06828828940333528,"[[220, 25], [53, 154]]"
arrhythmia_cfs,233,init_easy,CLD,0.6313392340680332,0.11209135691894312,0.1701449275362319,0.016027864910490457,0.006819200404653584,0.06683169380595624,"[[221, 24], [53, 154]]"
arrhythmia_cfs,234,init_easy,CLD,0.6290321010920461,0.11110976628218008,0.1701449275362319,0.017551994686551716,0.0074676552327735315,0.06683169380595626,"[[221, 24], [53, 154]]"
arrhythmia_cfs,235,init_easy,CLD,0.6301814003797142,0.1115987460815047,0.16570048309178745,0.016893847412677947,0.00718764050957828,0.06773935330327177,"[[221, 24], [51, 156]]"
arrhythmia_cfs,236,init_easy,CLD,0.6307660068243076,0.11184747219229978,0.1701449275362319,0.018276424412326197,0.007775870425922014,0.07158848727948412,"[[221, 24], [53, 154]]"
arrhythmia_cfs,237,init_easy,CLD,0.630181400379714,0.1115987460815047,0.1701449275362319,0.0164493120101375,0.006998508893245379,0.06683169380595626,"[[221, 24], [53, 154]]"
arrhythmia_cfs,238,init_easy,CLD,0.6307716964247416,0.11184989288437563,0.1723671497584541,0.015517497950971937,0.006602060155699275,0.06666192115170713,"[[219, 26], [52, 155]]"
arrhythmia_cfs,239,init_easy,CLD,0.6330759846005116,0.11283027317510078,0.17009661835748793,0.01418851384592732,0.0060366318221370925,0.07354373265125518,"[[220, 25], [52, 155]]"
arrhythmia_cfs,240,init_easy,CLD,0.624412145539638,0.10914416431657811,0.17009661835748793,0.017669532549590677,0.007517662781980724,0.07354373265125518,"[[220, 25], [52, 155]]"
arrhythmia_cfs,241,init_easy,CLD,0.6272981953597846,0.11037206037206038,0.17009661835748793,0.013657952124204408,0.005810899528555141,0.07354373265125518,"[[220, 25], [52, 155]]"
arrhythmia_cfs,242,init_easy,CLD,0.6301899347803651,0.11160237711961848,0.1701449275362319,0.017672312728581916,0.007518845634332397,0.0692509451485608,"[[220, 25], [52, 155]]"
arrhythmia_cfs,243,init_easy,CLD,0.6278756898038356,0.1106177606177606,0.17009661835748793,0.012970105383447296,0.005518248897974863,0.072036115069332,"[[219, 26], [51, 156]]"
arrhythmia_cfs,244,init_easy,CLD,0.6290335234921546,0.11111037145519904,0.17231884057971014,0.017145796078740852,0.007294834353247603,0.07339111397702225,"[[219, 26], [52, 155]]"
arrhythmia_cfs,245,init_easy,CLD,0.6301899347803651,0.11160237711961848,0.16792270531400966,0.01418252538185174,0.0060340839758159645,0.06773407041075066,"[[220, 25], [51, 156]]"
arrhythmia_cfs,246,init_easy,CLD,0.626144628871791,0.10988126505367886,0.1722705314009662,0.015853389249839398,0.006744968153361345,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,247,init_easy,CLD,0.6284560290481036,0.11086467120949879,0.1722705314009662,0.011658200567095732,0.004960087102595838,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,248,init_easy,CLD,0.6249882175835805,0.10938925938925939,0.17004830917874397,0.01492230222710267,0.006348828740053832,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,249,init_easy,CLD,0.6278785346040526,0.11061897096379855,0.17009661835748793,0.009781899885994677,0.00416179797080748,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,250,init_easy,CLD,0.6244107231395295,0.10914355914355914,0.17004830917874397,0.015161611564386305,0.006450645066729608,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,251,init_easy,CLD,0.62556713442774,0.1096355648079786,0.1722705314009662,0.012204769834821322,0.005192629951718937,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,252,init_easy,CLD,0.6238332286954785,0.1088978588978589,0.17004830917874397,0.01385157289169353,0.005893277239085191,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,253,init_easy,CLD,0.6273010401600015,0.1103732707180983,0.16787439613526572,0.012879557078049749,0.005479724300702777,0.07057743407687718,"[[219, 26], [50, 157]]"
arrhythmia_cfs,254,init_easy,CLD,0.6238332286954785,0.1088978588978589,0.1722705314009662,0.01385157289169353,0.005893277239085191,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,255,init_easy,CLD,0.6249896399836891,0.10938986456227835,0.17004830917874397,0.012818338883295607,0.0054536784648555985,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,256,init_easy,CLD,0.6221007453633255,0.10816075816075817,0.1722705314009662,0.013855394059236557,0.00589490298945189,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,257,init_easy,CLD,0.6249896399836891,0.10938986456227835,0.17004830917874397,0.011914983461881141,0.005069337712693178,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,258,init_easy,CLD,0.6226782398073765,0.10840645840645842,0.1722705314009662,0.01286482428288869,0.005473456099461697,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,259,init_easy,CLD,0.62556713442774,0.1096355648079786,0.17231884057971014,0.011892671721982719,0.005059844980717122,0.07413497811281056,"[[219, 26], [52, 155]]"
arrhythmia_cfs,260,init_easy,CLD,0.6203682620311725,0.10742365742365742,0.1722705314009662,0.0144097586043399,0.006130762409992653,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,261,init_easy,CLD,0.624412145539638,0.10914416431657811,0.1722705314009662,0.010932684399230157,0.004651409672812051,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,262,init_easy,CLD,0.6203682620311725,0.10742365742365742,0.17449275362318842,0.014409758604339839,0.006130762409992656,0.07229423718722326,"[[217, 28], [51, 156]]"
arrhythmia_cfs,263,init_easy,CLD,0.6238332286954785,0.1088978588978589,0.17009661835748793,0.012736626004633987,0.005418912979973699,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,264,init_easy,CLD,0.6238332286954785,0.1088978588978589,0.1722705314009662,0.012442288157084418,0.005293684274820271,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,265,init_easy,CLD,0.6226782398073765,0.10840645840645839,0.16787439613526572,0.014232330828770765,0.006055274154650193,0.06596252328503377,"[[219, 26], [50, 157]]"
arrhythmia_cfs,266,init_easy,CLD,0.6221035901635424,0.10816196850679609,0.17009661835748793,0.012806644147559613,0.005448702833534231,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,267,init_easy,CLD,0.6221007453633255,0.10816075816075817,0.16782608695652174,0.013028377579067283,0.005543041331787517,0.07045422582374129,"[[219, 26], [50, 157]]"
arrhythmia_cfs,268,init_easy,CLD,0.6232557342514274,0.10865215865215865,0.16787439613526572,0.012669951640659982,0.005390545767476548,0.06596252328503377,"[[219, 26], [50, 157]]"
arrhythmia_cfs,269,init_easy,CLD,0.6215218285191659,0.10791445274203895,0.17004830917874397,0.011637230490720428,0.004951165193526678,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,270,init_easy,CLD,0.622099322963217,0.1081601529877392,0.17009661835748793,0.012114262912481069,0.005154122961243688,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,271,init_easy,CLD,0.6197893451870129,0.1071773520049382,0.17004830917874397,0.013080475747449926,0.005565206969749958,0.07037460789004245,"[[218, 27], [50, 157]]"
arrhythmia_cfs,272,init_easy,CLD,0.622099322963217,0.1081601529877392,0.17009661835748793,0.012416379235135711,0.005282661089135607,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,273,init_easy,CLD,0.622099322963217,0.1081601529877392,0.1722705314009662,0.015352154724619482,0.006531713381356818,0.07176264861353088,"[[218, 27], [51, 156]]"
arrhythmia_cfs,274,init_easy,CLD,0.6238332286954785,0.1088978588978589,0.17231884057971014,0.01631104691033862,0.006939682753284528,0.06896474380464955,"[[219, 26], [52, 155]]"
arrhythmia_cfs,275,init_easy,CLD,0.6186329338988024,0.10668534634051877,0.17004830917874397,0.01587883973305265,0.006755796292130664,0.07191706455129046,"[[219, 26], [51, 156]]"
arrhythmia_cfs,276,init_easy,CLD,0.620366839631064,0.10742305225063846,0.17009661835748793,0.012744374767857405,0.005422209761522803,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,277,init_easy,CLD,0.6192104283428534,0.10693104658621899,0.17004830917874397,0.015169694320963255,0.006454083948778357,0.07191706455129046,"[[219, 26], [51, 156]]"
arrhythmia_cfs,278,init_easy,CLD,0.618634356298911,0.10668595151353773,0.17009661835748793,0.013915679504439425,0.00592055197854793,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,279,init_easy,CLD,0.6197879227869045,0.10717674683191925,0.17004830917874397,0.011860043127796906,0.005045962849571267,0.07191706455129046,"[[219, 26], [51, 156]]"
arrhythmia_cfs,280,init_easy,CLD,0.6169018729667579,0.10594885077643698,0.17009661835748793,0.01426117009444756,0.006067544081634937,0.06752097564116441,"[[219, 26], [51, 156]]"
arrhythmia_cfs,281,init_easy,CLD,0.6168961833663239,0.10594643008436111,0.16782608695652174,0.012491260797488614,0.005314520128574095,0.07122876740068834,"[[219, 26], [50, 157]]"
arrhythmia_cfs,282,init_easy,CLD,0.6180540170546429,0.10643904092179954,0.1678743961352657,0.016516593369093707,0.0070271343572595995,0.06678917462528827,"[[219, 26], [50, 157]]"
arrhythmia_cfs,283,init_easy,CLD,0.6163186889222729,0.10570072983866088,0.16782608695652174,0.011428602637789097,0.00486240258246924,0.07122876740068834,"[[219, 26], [50, 157]]"
arrhythmia_cfs,284,init_easy,CLD,0.6192104283428534,0.10693104658621899,0.1678743961352657,0.014166669102923517,0.006027337778222735,0.06427733457550465,"[[219, 26], [50, 157]]"
arrhythmia_cfs,285,init_easy,CLD,0.6174779450107004,0.10619394584911826,0.16782608695652174,0.009297261040635637,0.0039556039812250286,0.07122876740068834,"[[219, 26], [50, 157]]"
arrhythmia_cfs,286,init_easy,CLD,0.6140101335461774,0.10471853402887885,0.1656521739130435,0.017227003519494338,0.007329384794990141,0.06679274642368396,"[[220, 25], [50, 157]]"
arrhythmia_cfs,287,init_easy,CLD,0.6151651224342793,0.10520993452027935,0.1656521739130435,0.013495045881289221,0.005741589590905197,0.06428104594530695,"[[220, 25], [50, 157]]"
arrhythmia_cfs,288,init_easy,CLD,0.6059195217290292,0.10127630989699954,0.1656521739130435,0.015991860614638823,0.006803882050636271,0.06679274642368396,"[[219, 26], [49, 158]]"
arrhythmia_cfs,289,init_easy,CLD,0.6128551446580753,0.10422713353747837,0.16570048309178745,0.012784890126462233,0.005439447388077311,0.060204341546061794,"[[219, 26], [49, 158]]"
arrhythmia_cfs,290,init_easy,CLD,0.6099662500377118,0.10299802713595815,0.1678743961352657,0.01617918582168482,0.006883581257912091,0.0684125177516842,"[[220, 25], [51, 156]]"
arrhythmia_cfs,291,init_easy,CLD,0.6117015781700819,0.10373633821909685,0.1634782608695652,0.013553540375715932,0.0057664766037601334,0.06011908595140105,"[[220, 25], [49, 158]]"
arrhythmia_cfs,292,init_easy,CLD,0.6117001557699734,0.10373573304607789,0.161256038647343,0.015809636123450085,0.006726352989155446,0.0626281918976195,"[[221, 24], [49, 158]]"
arrhythmia_cfs,293,init_easy,CLD,0.6088112611496098,0.10250662664455767,0.17009661835748793,0.015384566592376383,0.00654550330427906,0.0650374049646727,"[[218, 27], [50, 157]]"
arrhythmia_cfs,294,init_easy,CLD,0.6070773554173483,0.10176892073443797,0.16347826086956524,0.015887624493292857,0.006759533848000952,0.06279747290001271,"[[220, 25], [49, 158]]"
arrhythmia_cfs,295,init_easy,CLD,0.6117001557699734,0.10373573304607789,0.16570048309178745,0.013799870213146671,0.005871279865858168,0.0602043415460618,"[[220, 25], [50, 157]]"
arrhythmia_cfs,296,init_easy,CLD,0.6082323443054503,0.10226032122583846,0.16792270531400966,0.0156432026933211,0.006655542377734526,0.0637401327693348,"[[219, 26], [50, 157]]"
arrhythmia_cfs,297,init_easy,CLD,0.6111226613259223,0.10349003280037763,0.16570048309178745,0.016416949154728508,0.006984739823070846,0.0602043415460618,"[[220, 25], [50, 157]]"
arrhythmia_cfs,298,init_easy,CLD,0.6076548498613993,0.10201462098013822,0.16792270531400966,0.013081174601810516,0.005565504303672176,0.06110308026979117,"[[218, 27], [49, 158]]"
arrhythmia_cfs,299,init_easy,CLD,0.6093901779937693,0.10275293206327689,0.1634782608695652,0.015585897507941477,0.006631161367193739,0.06011908595140105,"[[220, 25], [49, 158]]"
arrhythmia_cfs,300,init_easy,CLD,0.6082337667055587,0.10226092639885742,0.16792270531400966,0.01308610985846042,0.005567604053347637,0.06110308026979117,"[[218, 27], [49, 158]]"
arrhythmia_cfs,1,init_easy,N1,1.1484527935132156,0.33210200796407696,0.3493719806763285,0.01252419647313655,0.005328532910311381,0.045851493414011915,"[[212, 33], [125, 82]]"
arrhythmia_cfs,2,init_easy,N1,1.1484527935132156,0.33210200796407696,0.3493719806763285,0.01252419647313655,0.005328532910311381,0.045851493414011915,"[[212, 33], [125, 82]]"
arrhythmia_cfs,3,init_easy,N1,1.085450425507424,0.30529707943501044,0.33613526570048313,0.04374719864884531,0.018612642194994623,0.056599356719691823,"[[224, 21], [131, 76]]"
arrhythmia_cfs,4,init_easy,N1,1.0259613857696277,0.27998692826279037,0.31618357487922705,0.015139955602035373,0.006441431341255236,0.052697739172565226,"[[210, 35], [108, 99]]"
arrhythmia_cfs,5,init_easy,N1,0.9705048503394289,0.2563924425993392,0.2919806763285024,0.017973365821841975,0.0076469314016411796,0.05206206575670012,"[[215, 30], [102, 105]]"
arrhythmia_cfs,6,init_easy,N1,0.9624128161221723,0.2529496132944409,0.28304347826086956,0.017516040240755582,0.007452358087914189,0.06191891297634613,"[[208, 37], [91, 116]]"
arrhythmia_cfs,7,init_easy,N1,0.9520008473279521,0.2485197467956089,0.2699033816425121,0.03522330799554733,0.014986075654984138,0.05425658231943065,"[[224, 21], [101, 106]]"
arrhythmia_cfs,8,init_easy,N1,0.940445268846498,0.2436033211895281,0.27869565217391307,0.03225170695871617,0.013721781058916924,0.05464821855880375,"[[206, 39], [87, 120]]"
arrhythmia_cfs,9,init_easy,N1,0.9491034183069376,0.24728700935597486,0.28101449275362317,0.03430623689495649,0.014595899442795596,0.06401894827257976,"[[220, 25], [102, 105]]"
arrhythmia_cfs,10,init_easy,N1,0.9034685556259314,0.22787124338848477,0.27207729468599035,0.03212679042020834,0.013668634185350347,0.044851458451681446,"[[207, 38], [85, 122]]"
arrhythmia_cfs,11,init_easy,N1,0.9294629176087692,0.23893078031009063,0.27444444444444444,0.046607237968306535,0.01982947184719804,0.04705095218994891,"[[218, 27], [97, 110]]"
arrhythmia_cfs,12,init_easy,N1,0.8838237877274377,0.21951319882354364,0.25888888888888884,0.03305231621483192,0.014062407523749489,0.048768854358891806,"[[210, 35], [82, 125]]"
arrhythmia_cfs,13,init_easy,N1,0.9225472082812421,0.23598842909187737,0.27661835748792274,0.032800242062837055,0.013955160290952999,0.04786494623273458,"[[217, 28], [97, 110]]"
arrhythmia_cfs,14,init_easy,N1,0.8832363364826273,0.21926326236671065,0.2633816425120773,0.05241834179297115,0.02230185864194202,0.059121172166649215,"[[212, 33], [86, 121]]"
arrhythmia_cfs,15,init_easy,N1,0.9104212473562796,0.2308293291051912,0.2654106280193237,0.029573203060640582,0.012582187297200835,0.04579626344835316,"[[215, 30], [90, 117]]"
arrhythmia_cfs,16,init_easy,N1,0.8636043701851099,0.21091066435894024,0.2632367149758454,0.029766005368167595,0.012664216786521396,0.04986254609500697,"[[208, 37], [82, 125]]"
arrhythmia_cfs,17,init_easy,N1,0.8821012611960442,0.21878033429757568,0.2586473429951691,0.037154153353160524,0.015807571313794056,0.06021088804294135,"[[214, 31], [86, 121]]"
