dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,45,init_hard,F1,0.5100182076607087,0.060474226565646196,0.06635313062423037,0.0056613153103954915,0.002408657913647169,0.014464070715734648,"[[2673, 112], [193, 1619]]"
spambase,46,init_hard,F1,0.5089388344596607,0.06001499745369243,0.06657004830917874,0.004514524601016951,0.001920745411693834,0.014125810290361718,"[[2667, 118], [188, 1624]]"
spambase,47,init_hard,F1,0.5072913881657757,0.05931407649530875,0.06569953585298853,0.004992612467478432,0.0021241522279255324,0.01504685673263448,"[[2667, 118], [184, 1628]]"
spambase,48,init_hard,F1,0.5085979494143686,0.05986996482135015,0.06483044425499669,0.004806096512577549,0.0020447973243100125,0.013192868047156952,"[[2670, 115], [183, 1629]]"
spambase,49,init_hard,F1,0.5089957722026454,0.060039222132535805,0.0641782703419532,0.0051504205865560045,0.0021912931225787336,0.014210563012905046,"[[2675, 110], [185, 1627]]"
spambase,50,init_hard,F1,0.5085411626998799,0.05984580439894932,0.06570143033058634,0.00481538059206866,0.0020487473200815247,0.013668183918158784,"[[2671, 114], [188, 1624]]"
spambase,51,init_hard,F1,0.5074049615947532,0.05936239734011041,0.06417779672255376,0.004370224979405678,0.0018593518297303144,0.013945768634205238,"[[2673, 112], [183, 1629]]"
spambase,52,init_hard,F1,0.5071775950589859,0.05926566218659066,0.0646135265700483,0.005090915907816721,0.0021659763176515947,0.013006961594201486,"[[2671, 114], [183, 1629]]"
spambase,53,init_hard,F1,0.5061550634918797,0.05883061686301683,0.0652657004830918,0.0046305368453248875,0.00197010387258352,0.014420560241453943,"[[2672, 113], [187, 1625]]"
spambase,54,init_hard,F1,0.5066096592647817,0.05902402875510854,0.0652666477218907,0.004931593558296736,0.002098191179931469,0.0136776051364917,"[[2673, 112], [188, 1624]]"
spambase,55,init_hard,F1,0.5058141784465877,0.05868558423067456,0.06374254049445865,0.003263114457808222,0.0013883216233344304,0.014234845376557408,"[[2675, 110], [183, 1629]]"
spambase,56,init_hard,F1,0.5068367649331471,0.0591206529202275,0.0646135265700483,0.0045202824778461355,0.001923195152580902,0.014092077099369498,"[[2675, 110], [187, 1625]]"
spambase,57,init_hard,F1,0.5056438045732581,0.058613097121977306,0.06308989296201573,0.0034727189302449445,0.001477499746012656,0.014158347552426464,"[[2675, 110], [180, 1632]]"
spambase,58,init_hard,F1,0.503996550497459,0.05791225794452052,0.06396040541820594,0.004184269162698914,0.001780235241986649,0.01492652198184429,"[[2671, 114], [180, 1632]]"
spambase,59,init_hard,F1,0.5053030568265989,0.05846812290458281,0.06330775788576301,0.0031896504441546094,0.001357065692838893,0.013953301012001774,"[[2668, 117], [174, 1638]]"
spambase,60,init_hard,F1,0.5041670479395581,0.05798479762667077,0.06330917874396136,0.004040522555107159,0.0017190769448502694,0.015530042209120461,"[[2674, 111], [180, 1632]]"
spambase,61,init_hard,F1,0.5041668282617457,0.05798470416275432,0.06243771904897224,0.0024796517989236805,0.0010549903337127024,0.014886573142904362,"[[2673, 112], [175, 1637]]"
spambase,62,init_hard,F1,0.5025763334407088,0.057308013724708805,0.062219854125224974,0.004347132720345331,0.001849527018802067,0.013826365043359365,"[[2673, 112], [174, 1638]]"
spambase,63,init_hard,F1,0.5036555006938078,0.0577671552142409,0.06309273467841243,0.00251404650693633,0.001069623873994443,0.01562131911923508,"[[2675, 110], [180, 1632]]"
spambase,64,init_hard,F1,0.502633092695471,0.057332162464120075,0.062002462820877145,0.0036683989985020287,0.0015607536047201782,0.013980124184000376,"[[2672, 113], [172, 1640]]"
spambase,65,init_hard,F1,0.5035419272648303,0.05771883436943927,0.06200435729847494,0.0023970890181885954,0.0010198632502900341,0.015319469550836965,"[[2675, 110], [175, 1637]]"
spambase,66,init_hard,F1,0.5024627050922782,0.057259669513928045,0.06156768021218149,0.0037055852883301917,0.0015765748487885471,0.013708640452127272,"[[2672, 113], [170, 1642]]"
spambase,67,init_hard,F1,0.5042803742309967,0.05803301332456642,0.06222080136402387,0.0025179166618185833,0.0010712704664686307,0.014929092353369729,"[[2676, 109], [177, 1635]]"
spambase,68,init_hard,F1,0.5011560477346423,0.056703740297423214,0.060915506299138014,0.0031010253979760977,0.0013193593636342232,0.013823750358642372,"[[2676, 109], [171, 1641]]"
spambase,69,init_hard,F1,0.503314670567969,0.05762214594787775,0.061785545135928766,0.0024169324601058017,0.0010283058225170393,0.014243143319622493,"[[2678, 107], [177, 1635]]"
spambase,70,init_hard,F1,0.5012128344491311,0.05672790071982403,0.06069858861418964,0.002857374648793724,0.0012156959439150125,0.013958517041906288,"[[2678, 107], [172, 1640]]"
spambase,71,init_hard,F1,0.5021785106524321,0.05713875641352315,0.06200293644027659,0.002916651911457,0.0012409159926113171,0.013832751863683095,"[[2678, 107], [178, 1634]]"
spambase,72,init_hard,F1,0.5014401323355822,0.05682460666586988,0.06048119730984182,0.0035676232512899296,0.0015178776496253446,0.014122003702026365,"[[2678, 107], [171, 1641]]"
spambase,73,init_hard,F1,0.5022921801904526,0.057187118148788255,0.06135028890783367,0.0026757003018480644,0.0011384009462889527,0.01407859319570541,"[[2678, 107], [175, 1637]]"
spambase,74,init_hard,F1,0.5017241757469322,0.05694545550983223,0.06069858861418964,0.0034834676848411617,0.0014820729010836058,0.013958517041906288,"[[2677, 108], [171, 1641]]"
spambase,75,init_hard,F1,0.5021785793017485,0.05713878562099704,0.060263332386094534,0.002832960901602148,0.001205308893883232,0.014166181705983964,"[[2679, 106], [171, 1641]]"
spambase,76,init_hard,F1,0.5021785655718853,0.05713877977950227,0.06091645353793692,0.002205814991147136,0.0009384839817545792,0.013981421769874353,"[[2674, 111], [169, 1643]]"
spambase,77,init_hard,F1,0.5007582524060922,0.05653449466922711,0.060915506299138014,0.003132729940768382,0.0013328483487389643,0.01449183938336936,"[[2680, 105], [175, 1637]]"
spambase,78,init_hard,F1,0.5015536920346964,0.056872921669176756,0.061787439613526576,0.0027681080481940664,0.0011777166595667438,0.014328876019665392,"[[2675, 110], [174, 1638]]"
spambase,79,init_hard,F1,0.5000766608037309,0.05624450534397467,0.059610211234252156,0.003311999737345286,0.0014091203086154826,0.01420550846637335,"[[2679, 106], [168, 1644]]"
spambase,80,init_hard,F1,0.4995086151706206,0.05600282518053432,0.06069764137539073,0.0042272634010719675,0.001798527530407371,0.012813723432196817,"[[2673, 112], [167, 1645]]"
spambase,81,init_hard,F1,0.500417504659433,0.05638952045183261,0.060045467462347256,0.003490465285099158,0.0014850500935404418,0.013983144332676604,"[[2681, 104], [172, 1640]]"
spambase,82,init_hard,F1,0.4988268862696267,0.055712777440334094,0.06048072369044236,0.0046410606729338005,0.001974581330428973,0.013931460843014462,"[[2675, 110], [168, 1644]]"
spambase,83,init_hard,F1,0.4991108747615236,0.05583360291831733,0.06048025007104292,0.003353788788205564,0.001426899839084945,0.014519549192956118,"[[2677, 108], [170, 1642]]"
spambase,84,init_hard,F1,0.4981451299089062,0.05542271801714432,0.06069764137539073,0.004007884072064925,0.0017051906064008437,0.014397123857111572,"[[2677, 108], [171, 1641]]"
spambase,85,init_hard,F1,0.49962211995028183,0.05605111681786208,0.060262858766695085,0.0036237118565193437,0.0015417410551140276,0.014601445910752495,"[[2679, 106], [171, 1641]]"
spambase,86,init_hard,F1,0.4982019578129847,0.05544689596402948,0.060262858766695085,0.00418493801563698,0.0017805198115317135,0.014384054555554132,"[[2675, 110], [167, 1645]]"
spambase,87,init_hard,F1,0.4985428840478664,0.055591946120856085,0.059610211234252156,0.004261840621918007,0.0018132387224283643,0.01431517252127234,"[[2677, 108], [166, 1646]]"
spambase,88,init_hard,F1,0.49763376115137853,0.05520515154414657,0.059610211234252156,0.004283198689379717,0.001822325705822047,0.014461153566207625,"[[2673, 112], [162, 1650]]"
spambase,89,init_hard,F1,0.4992245442995441,0.05588196465358242,0.05982760253859998,0.003650632971008038,0.0015531948872894606,0.01438941754243365,"[[2680, 105], [170, 1642]]"
spambase,90,init_hard,F1,0.4978609629287867,0.05530181659972898,0.06048072369044236,0.0031604909393470686,0.0013446595172132653,0.014557967315093226,"[[2674, 111], [167, 1645]]"
spambase,91,init_hard,F1,0.49888376909315835,0.055736978753198364,0.059175428625556505,0.004572619944014868,0.0019454626019554447,0.014593562217707547,"[[2681, 104], [168, 1644]]"
spambase,92,init_hard,F1,0.49717939878615197,0.055011838957466086,0.060479776451643465,0.004244919867767115,0.0018060396342031563,0.013387877204875689,"[[2674, 111], [167, 1645]]"
spambase,93,init_hard,F1,0.49865644374698076,0.05564026112416296,0.06026238514729563,0.0040153997408583384,0.0017083882158119238,0.014454242600526091,"[[2678, 107], [170, 1642]]"
spambase,94,init_hard,F1,0.49717924775765604,0.05501177470102353,0.06091597991853746,0.0029904157417743505,0.0012722994828240136,0.014674780285047937,"[[2675, 110], [170, 1642]]"
spambase,95,init_hard,F1,0.49786118260659906,0.05530191006364542,0.05939234631050487,0.005039375688064497,0.002144048063991297,0.014048479016981362,"[[2679, 106], [167, 1645]]"
spambase,96,init_hard,F1,0.49678161718746516,0.05484259917076477,0.05939376716870324,0.0031809487927824003,0.0013533634963897524,0.014892060633854225,"[[2676, 109], [164, 1648]]"
spambase,97,init_hard,F1,0.4964976836150212,0.054721797058760645,0.058522781093113575,0.005304078869777133,0.002256668431952252,0.014251907578032364,"[[2680, 105], [164, 1648]]"
spambase,98,init_hard,F1,0.4966680300286243,0.054794272484468345,0.058958037321208676,0.0038973518779343115,0.0016581636825309394,0.014902282387643014,"[[2676, 109], [162, 1650]]"
spambase,99,init_hard,F1,0.49627041318829673,0.05462510279570435,0.058958037321208676,0.0038058337549910846,0.0016192264675935176,0.01461767505651147,"[[2677, 108], [163, 1649]]"
spambase,100,init_hard,F1,0.49598638350681,0.05450425979323679,0.058523728331912474,0.0037520425652556653,0.0015963405183507925,0.015661599031640626,"[[2681, 104], [165, 1647]]"
spambase,101,init_hard,F1,0.49547509712846194,0.054286728369207705,0.058958037321208676,0.00421094381569611,0.0017915842148865295,0.01461673485946764,"[[2681, 104], [167, 1645]]"
spambase,102,init_hard,F1,0.4955886842873028,0.054335055055504136,0.059610684853651605,0.0034476207018199418,0.001466821477235871,0.014391182237408116,"[[2677, 108], [166, 1646]]"
spambase,103,init_hard,F1,0.49479329957815166,0.05399665142153359,0.05852325471251303,0.002896170317338604,0.001232201912746006,0.01469082351148528,"[[2679, 106], [163, 1649]]"
spambase,104,init_hard,F1,0.4950205150854231,0.05409332231861078,0.05852325471251303,0.0037346557005564487,0.0015889431191678915,0.015043707282098731,"[[2676, 109], [160, 1652]]"
spambase,105,init_hard,F1,0.4942252539450414,0.05375497125809324,0.058087998484417924,0.003779254852037819,0.0016079182324176924,0.014817910892522266,"[[2678, 107], [160, 1652]]"
spambase,106,init_hard,F1,0.4946228982450955,0.05392415262984679,0.0578706071800701,0.0039113766622798805,0.0016641306541530616,0.014573256316550598,"[[2678, 107], [159, 1653]]"
spambase,107,init_hard,F1,0.4940547839626689,0.05368244325893255,0.05852325471251303,0.003535081153050167,0.0015040323189637781,0.014107342160698219,"[[2677, 108], [161, 1651]]"
spambase,108,init_hard,F1,0.4947365815129793,0.05397252020660666,0.05808752486501847,0.0035444328817497424,0.001508011096704208,0.014051089904823937,"[[2679, 106], [161, 1651]]"
spambase,109,init_hard,F1,0.49348668341010554,0.05344073972951309,0.05721748602822772,0.003282642135130375,0.0013966298506523237,0.014274712780335349,"[[2679, 106], [157, 1655]]"
spambase,110,init_hard,F1,0.49354359369336376,0.05346495272536691,0.05765226863692337,0.004251220997042393,0.0018087205067675016,0.014242489869665519,"[[2676, 109], [156, 1656]]"
spambase,111,init_hard,F1,0.4933163232666392,0.053368258462310615,0.05721748602822772,0.003428143850679392,0.0014585348743776302,0.014566022836188576,"[[2679, 106], [157, 1655]]"
spambase,112,init_hard,F1,0.4937707405513188,0.053561594414970215,0.057653689495121715,0.003502475909175723,0.0014901601224195625,0.015587799173059892,"[[2677, 108], [157, 1655]]"
spambase,113,init_hard,F1,0.49291867896658503,0.053199077090557066,0.05678222980013261,0.003707051620123625,0.0015771987129410596,0.01461432642420299,"[[2680, 105], [156, 1656]]"
spambase,114,init_hard,F1,0.49331622715759627,0.053368217571847176,0.05700056834327934,0.002658048808750994,0.0011308909585555735,0.01519560004389275,"[[2679, 106], [156, 1656]]"
spambase,115,init_hard,F1,0.49371392637710354,0.05353742230957983,0.05808847210381737,0.0030777711571802683,0.0013094656361084013,0.014855025430603642,"[[2680, 105], [162, 1650]]"
spambase,116,init_hard,F1,0.49325942671324424,0.05334405130795157,0.057000568343279344,0.0030037806160633164,0.0012779856897310725,0.015090816975633423,"[[2678, 107], [155, 1657]]"
spambase,117,init_hard,F1,0.49320266745848207,0.0533199025685403,0.05743487733257554,0.0031929147352733733,0.0013584545150832693,0.014569134883982145,"[[2678, 107], [157, 1655]]"
spambase,118,init_hard,F1,0.49365715339247807,0.053513267728673784,0.05743582457137444,0.003845362547222491,0.0016360443505420692,0.01468304250013878,"[[2678, 107], [157, 1655]]"
spambase,119,init_hard,F1,0.4937138302680606,0.05353738141911638,0.05830728426636356,0.0036592940986442902,0.0015568798425477908,0.015203383710092097,"[[2676, 109], [159, 1653]]"
spambase,120,init_hard,F1,0.4934297731268473,0.053416526733659264,0.057653689495121715,0.002749925798963355,0.001169980856825468,0.015453502904888878,"[[2677, 108], [157, 1655]]"
spambase,121,init_hard,F1,0.4925209110977615,0.05302984314535053,0.0583068106469641,0.0034609022925152855,0.0014724722503831305,0.015026330884904666,"[[2676, 109], [159, 1653]]"
spambase,122,init_hard,F1,0.4922367853072319,0.05290895925241952,0.05678317703893152,0.003122770649385096,0.0013286110779477242,0.015389996900604814,"[[2674, 111], [150, 1662]]"
spambase,123,init_hard,F1,0.4926344845267391,0.05307816399015217,0.05874206687505921,0.0031096717061205163,0.00132303801380543,0.01489422542834186,"[[2679, 106], [164, 1648]]"
spambase,124,init_hard,F1,0.4919528380049247,0.05278815129892063,0.05634744719143696,0.003420136741043185,0.0014551281770054973,0.014828665106344155,"[[2678, 107], [152, 1660]]"
spambase,125,init_hard,F1,0.4929186377769953,0.05319905956607274,0.0591763758643554,0.004187394634543158,0.0017815650023124195,0.015639866895465183,"[[2678, 107], [165, 1647]]"
spambase,126,init_hard,F1,0.4919528242750614,0.05278814545742584,0.05743629819077389,0.003523040925298204,0.0014989096949326254,0.015722009239083415,"[[2675, 110], [154, 1658]]"
spambase,127,init_hard,F1,0.4914983246112022,0.05259477445579759,0.05743582457137444,0.0028464964461451295,0.0012110677139968462,0.015173948741687204,"[[2676, 109], [155, 1657]]"
spambase,128,init_hard,F1,0.4918392096564941,0.052739807088139856,0.05743629819077389,0.0037462406520006215,0.0015938720417671983,0.015315977933481035,"[[2677, 108], [156, 1656]]"
spambase,129,init_hard,F1,0.4914415241668501,0.05257060819190198,0.057653689495121715,0.0030658856828135743,0.0013044088533077376,0.015247212456069621,"[[2675, 110], [155, 1657]]"
spambase,130,init_hard,F1,0.491498365800792,0.05259479198028192,0.05678317703893152,0.0036830524896349663,0.001566988065343664,0.014904670780324368,"[[2678, 107], [154, 1658]]"
spambase,131,init_hard,F1,0.49098703823285417,0.05237724303176851,0.05808894572321682,0.0032452134706031422,0.0013807054860713209,0.015241324674641192,"[[2675, 110], [157, 1655]]"
spambase,132,init_hard,F1,0.49127109537406743,0.05249809771722562,0.05700151558207824,0.003950766691122377,0.0016808894989600277,0.01564303576467375,"[[2677, 108], [154, 1658]]"
spambase,133,init_hard,F1,0.4904757518545061,0.052159711607739426,0.057653689495121715,0.0033939266356156784,0.001443976850079837,0.015039615470680818,"[[2675, 110], [155, 1657]]"
spambase,134,init_hard,F1,0.49064622183687867,0.05223223960690011,0.05787202803826845,0.003984919916760071,0.0016954202983765199,0.015658275255179648,"[[2676, 109], [157, 1655]]"
spambase,135,init_hard,F1,0.49007805263499893,0.05199050687000676,0.05743629819077389,0.003544279033733944,0.0015079456406713705,0.015349627211312646,"[[2676, 109], [155, 1657]]"
spambase,136,init_hard,F1,0.49070299482150415,0.052256394187806164,0.057653689495121715,0.004188678797576723,0.001782111361114853,0.015316982531809586,"[[2676, 109], [156, 1656]]"
spambase,137,init_hard,F1,0.4900780663648622,0.05199051271150155,0.057001041962678786,0.0036543921304254545,0.0015547942557370634,0.015300324818982048,"[[2679, 106], [156, 1656]]"
spambase,138,init_hard,F1,0.4905893664730735,0.0522080499770254,0.05721890688642607,0.003766413561836944,0.0016024547891067365,0.015617143853003798,"[[2677, 108], [155, 1657]]"
spambase,139,init_hard,F1,0.4898508508575907,0.05189384181442436,0.057001041962678786,0.0039258644039709065,0.0016702945951741412,0.015300324818982048,"[[2679, 106], [156, 1656]]"
spambase,140,init_hard,F1,0.4904189788698806,0.05213555702683337,0.05765416311452117,0.003972197703195389,0.001690007517299774,0.015557352911331384,"[[2676, 109], [156, 1656]]"
spambase,141,init_hard,F1,0.4897372499688867,0.05184550928663315,0.056347920810836415,0.004018573639910259,0.001709738579932154,0.015422108832864918,"[[2677, 108], [151, 1661]]"
spambase,142,init_hard,F1,0.4903053230617235,0.05208720113306305,0.05787202803826845,0.0037784730407535547,0.001607585603720371,0.015858497508582096,"[[2677, 108], [158, 1654]]"
spambase,143,init_hard,F1,0.48979409160282855,0.05186969307501309,0.056783650658330964,0.00394707053154874,0.0016793169343670212,0.01504637226316743,"[[2678, 107], [154, 1658]]"
spambase,144,init_hard,F1,0.48990770622139584,0.05191803144429907,0.057000568343279344,0.004042014038984432,0.0017197115101848328,0.015904442428291823,"[[2676, 109], [153, 1659]]"
spambase,145,init_hard,F1,0.48990769249153265,0.0519180256028043,0.05678317703893152,0.00361046413966697,0.0015361046939003098,0.015793110267840246,"[[2678, 107], [154, 1658]]"
spambase,146,init_hard,F1,0.4891123215122447,0.05157962781032853,0.056565312115184244,0.004166439724246693,0.001772649545788958,0.015709856687786582,"[[2678, 107], [153, 1659]]"
spambase,147,init_hard,F1,0.4891690944968703,0.05160378239123457,0.057000568343279344,0.003944694121130289,0.0016783058690144153,0.015670603851353417,"[[2676, 109], [153, 1659]]"
spambase,148,init_hard,F1,0.48996446547615813,0.05194218018371034,0.057001041962678786,0.004194214521644421,0.0017844665850959035,0.01610351056592231,"[[2676, 109], [153, 1659]]"
spambase,149,init_hard,F1,0.4892259498606754,0.05162797202110929,0.05678317703893152,0.004097290067874263,0.001743229197704552,0.01602516133525518,"[[2677, 108], [153, 1659]]"
spambase,150,init_hard,F1,0.48933955074937946,0.0516763045489005,0.05743582457137444,0.004942610038856973,0.0021028782414405254,0.016049913351086034,"[[2677, 108], [156, 1656]]"
spambase,151,init_hard,F1,0.48843059261125077,0.051289580070128314,0.057000568343279344,0.004154077801337212,0.001767390053637185,0.014667791435318739,"[[2676, 109], [153, 1659]]"
spambase,152,init_hard,F1,0.48899865197422426,0.05153126607506344,0.056783650658330964,0.0040744182485939326,0.0017334981748788336,0.01592877874707639,"[[2678, 107], [154, 1658]]"
spambase,153,init_hard,F1,0.4880897075659589,0.051144547437786035,0.056565312115184244,0.0040073913477543755,0.0017049809723768052,0.01470863047844153,"[[2677, 108], [152, 1660]]"
spambase,154,init_hard,F1,0.4892827503050274,0.0516521382850049,0.05765321587572227,0.0039348611723420066,0.0016741223518254103,0.014932318522211859,"[[2674, 111], [154, 1658]]"
spambase,155,init_hard,F1,0.4887146360226008,0.05141042891409066,0.05765274225632282,0.00435000679546038,0.0018507498201107355,0.014429187882846977,"[[2673, 112], [153, 1659]]"
spambase,156,init_hard,F1,0.48826017754833134,0.05121707543694674,0.057001041962678786,0.004010701118166347,0.001706389144198728,0.015640340757668954,"[[2677, 108], [154, 1658]]"
spambase,157,init_hard,F1,0.48831700545240997,0.05124125338383188,0.058305863408165196,0.004952043205344892,0.002106891667626168,0.014596540782875743,"[[2673, 112], [156, 1656]]"
spambase,158,init_hard,F1,0.4893964061131846,0.051700494178775216,0.05765321587572227,0.004254745699065206,0.0018102201231914264,0.014932318522211859,"[[2673, 112], [153, 1659]]"
spambase,159,init_hard,F1,0.4880329483111966,0.05112039869837477,0.05743582457137444,0.004784213432293927,0.0020354869694524827,0.014539289491210796,"[[2674, 111], [153, 1659]]"
spambase,160,init_hard,F1,0.4884874891646457,0.05131378722448736,0.05721843326702662,0.005193900643542163,0.0022097921069319506,0.015377246347861178,"[[2676, 109], [154, 1658]]"
spambase,161,init_hard,F1,0.4878625469781405,0.05104789990668797,0.0578706071800701,0.0054014183614983675,0.0022980824010018458,0.014573884991257566,"[[2672, 113], [153, 1659]]"
spambase,162,init_hard,F1,0.48820339083384257,0.051192915014545905,0.05765321587572227,0.004936027134839436,0.002100077485258023,0.01500248431176036,"[[2675, 110], [155, 1657]]"
spambase,163,init_hard,F1,0.4877488637102568,0.050999532329928085,0.05765274225632282,0.0050229175394901045,0.002137045795501687,0.014244942897236405,"[[2674, 111], [154, 1658]]"
spambase,164,init_hard,F1,0.4875784486473374,0.05092702769674651,0.05765226863692337,0.0052332997198827075,0.0022265548010789783,0.014678246221618962,"[[2674, 111], [154, 1658]]"
spambase,165,init_hard,F1,0.4877488774401201,0.050999538171422866,0.05765321587572227,0.005051716963631009,0.0021492987715438605,0.014503249838848669,"[[2674, 111], [154, 1658]]"
spambase,166,init_hard,F1,0.48763526282155273,0.050951199802136894,0.05743582457137444,0.005252213941282153,0.002234602028014142,0.015449793749268952,"[[2675, 110], [154, 1658]]"
spambase,167,init_hard,F1,0.4876920495360415,0.05097536022453771,0.058305389788765746,0.0054832839110392165,0.002332912841093124,0.014191742237286876,"[[2673, 112], [156, 1656]]"
spambase,168,init_hard,F1,0.48735123314006595,0.05083035679966933,0.058087998484417924,0.004966659946744047,0.0021131104927423166,0.014817910892522261,"[[2673, 112], [155, 1657]]"
spambase,169,init_hard,F1,0.48729437777626083,0.050806167169794615,0.05743582457137444,0.0050992678108149215,0.0021695297104848215,0.01420956216645122,"[[2674, 111], [153, 1659]]"
spambase,170,init_hard,F1,0.4872375498721822,0.050781989222909454,0.057435350951974995,0.005248707140443799,0.0022331100278113925,0.01460784590897923,"[[2674, 111], [153, 1659]]"
spambase,171,init_hard,F1,0.48638535098881575,0.05041941348354854,0.05721843326702662,0.004494848385698181,0.0019123739875389104,0.014241693506175395,"[[2674, 111], [152, 1660]]"
spambase,172,init_hard,F1,0.4874647928391802,0.05087867180297619,0.057435350951974995,0.00528151637201596,0.002247069012770568,0.01442699429579565,"[[2673, 112], [152, 1660]]"
spambase,173,init_hard,F1,0.48655586216077806,0.05049195900719357,0.05700056834327934,0.005593518581590494,0.0023798131808594187,0.013665893711827599,"[[2676, 109], [153, 1659]]"
spambase,174,init_hard,F1,0.4871806945083771,0.050757799593034746,0.0578706071800701,0.0046036862301665725,0.0019586800349872284,0.014680641547505958,"[[2673, 112], [154, 1658]]"
spambase,175,init_hard,F1,0.4858172367063891,0.0501777041126343,0.05743582457137444,0.005169837770504554,0.0021995543394893423,0.014824474665456087,"[[2673, 112], [152, 1660]]"
spambase,176,init_hard,F1,0.4864422338123474,0.05044361479641281,0.05700009472387989,0.00478181493551946,0.0020344665072595204,0.014375292600000656,"[[2675, 110], [152, 1660]]"
spambase,177,init_hard,F1,0.4859877478783514,0.05025024963627933,0.057000568343279344,0.004917721004362938,0.002092288976117852,0.01445044712999413,"[[2675, 110], [152, 1660]]"
spambase,178,init_hard,F1,0.4865557248621453,0.050491900592245786,0.05721843326702662,0.005609612454140595,0.0023866604648126464,0.015205699213481734,"[[2675, 110], [153, 1659]]"
spambase,179,init_hard,F1,0.4849083746773033,0.04979102052432556,0.05700009472387989,0.005926947767664315,0.0025216736503165704,0.013891986226149042,"[[2675, 110], [152, 1660]]"
spambase,180,init_hard,F1,0.4857603676127208,0.05015350864126481,0.05765321587572227,0.006446941554203667,0.002742909720085647,0.013836208447607466,"[[2673, 112], [153, 1659]]"
spambase,181,init_hard,F1,0.48598781652766776,0.050250278843753216,0.05721701240882826,0.006512911870590963,0.002770977389155449,0.014011196326956124,"[[2675, 110], [153, 1659]]"
spambase,182,init_hard,F1,0.485135548994985,0.04988767389691841,0.057435350951974995,0.0055261391991893415,0.002351146011882053,0.014534987373111336,"[[2672, 113], [151, 1661]]"
spambase,183,init_hard,F1,0.48462427634650024,0.04967014831438411,0.057435350951974995,0.00612399648384121,0.0026055098126871764,0.01332889615547047,"[[2674, 111], [153, 1659]]"
spambase,184,init_hard,F1,0.48576044999190043,0.05015354369023348,0.057871080799469544,0.004706039317559866,0.002002227083759337,0.013799208858455553,"[[2668, 117], [149, 1663]]"
spambase,185,init_hard,F1,0.48485151931349824,0.049766830894450845,0.05743487733257554,0.0055733748728779035,0.0023712428574026723,0.014712129226132558,"[[2675, 110], [154, 1658]]"
spambase,186,init_hard,F1,0.48524917734341566,0.04993601810769917,0.05852325471251303,0.0055133129467651925,0.002345688966529512,0.013995231481661062,"[[2668, 117], [152, 1660]]"
spambase,187,init_hard,F1,0.48541959240633503,0.05000852274088076,0.057870133560670646,0.0061942376260683265,0.0026353945433218234,0.014464408149850352,"[[2672, 113], [153, 1659]]"
spambase,188,init_hard,F1,0.4851923631692003,0.04991184600230879,0.058087998484417924,0.005642162266482764,0.002400509077509006,0.014349998963188169,"[[2670, 115], [152, 1660]]"
spambase,189,init_hard,F1,0.48462433126595333,0.049670171680363216,0.058305389788765746,0.0054298844489908335,0.0023101935559455395,0.01385473752506277,"[[2673, 112], [156, 1656]]"
spambase,190,init_hard,F1,0.4850220442153238,0.049839382259590656,0.05765179501752392,0.006005018577632592,0.0025548895840607263,0.013205204997693685,"[[2673, 112], [153, 1659]]"
spambase,191,init_hard,F1,0.48479481497818905,0.04974270552101869,0.057435350951974995,0.005287482764642359,0.0022496074685935765,0.014243846626573853,"[[2674, 111], [153, 1659]]"
spambase,192,init_hard,F1,0.4849083472175768,0.049791008841336006,0.05765321587572227,0.006128774766802273,0.0026075427764838833,0.014360249093191174,"[[2669, 116], [149, 1663]]"
spambase,193,init_hard,F1,0.4843403290441931,0.04954934036088521,0.05765274225632282,0.006716611579540176,0.0028576432766864337,0.01344772481727741,"[[2673, 112], [153, 1659]]"
spambase,194,init_hard,F1,0.48428335011161855,0.0495250981575575,0.057869659941271204,0.005724224220624042,0.002435423079717791,0.013443583216488328,"[[2671, 114], [152, 1660]]"
spambase,195,init_hard,F1,0.4840562444432533,0.049428473992438535,0.05808752486501847,0.006355173776327136,0.002703866287193956,0.01304278331012355,"[[2670, 115], [152, 1660]]"
spambase,196,init_hard,F1,0.4845674621722849,0.04964597620899373,0.057434403713176096,0.0055522546145268465,0.0023622570520506563,0.013246134673496175,"[[2671, 114], [150, 1662]]"
spambase,197,init_hard,F1,0.4841698178722308,0.049476794837240184,0.05786965994127119,0.006028809123701811,0.0025650114875262315,0.013443583216488326,"[[2670, 115], [151, 1661]]"
spambase,198,init_hard,F1,0.48462427634650024,0.04967014831438411,0.057434403713176096,0.005240310524898953,0.002229537611619918,0.013246134673496175,"[[2671, 114], [150, 1662]]"
spambase,199,init_hard,F1,0.48354501298435826,0.04921096593438856,0.057434403713176096,0.006230563392547526,0.0026508496699314977,0.013005581244528594,"[[2672, 113], [151, 1661]]"
spambase,200,init_hard,F1,0.4855901310380239,0.05008107994751534,0.05678222980013261,0.005149530038342858,0.002190914230769427,0.013178949026587235,"[[2675, 110], [151, 1661]]"
spambase,201,init_hard,F1,0.4840562444432533,0.049428473992438535,0.05721701240882826,0.005831332289980774,0.0024809931786659682,0.013515214704903885,"[[2672, 113], [150, 1662]]"
