dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,283,init_easy,LSC,0.822914565998104,0.1935988183503244,0.3203052728954672,0.019017689655479005,0.008091248442538248,0.0474234040600226,"[[244, 58], [90, 70]]"
saheart,284,init_easy,LSC,0.8217832034032035,0.19311746987951808,0.3159574468085106,0.02040225453991869,0.0086803241224849,0.053918950850994365,"[[244, 58], [88, 72]]"
saheart,285,init_easy,LSC,0.8183931999600004,0.19167516218721037,0.3224791859389454,0.01744473396528303,0.007422020186685779,0.04597966031886313,"[[243, 59], [90, 70]]"
saheart,286,init_easy,LSC,0.8212182028293364,0.19287708526413344,0.3181313598519889,0.02154988101703556,0.009168592209398006,0.05082683596728814,"[[243, 59], [88, 72]]"
saheart,287,init_easy,LSC,0.8178295608332992,0.19143535681186283,0.3224791859389454,0.019978902220302144,0.008500205040787962,0.04597966031886313,"[[243, 59], [90, 70]]"
saheart,288,init_easy,LSC,0.8166968367912327,0.19095342910101948,0.3159574468085106,0.023968924947003378,0.010197796375906447,0.04660593936756773,"[[244, 58], [88, 72]]"
saheart,289,init_easy,LSC,0.8195245625549008,0.1921565106580167,0.3224791859389454,0.017748617952946,0.007551310383677822,0.04597966031886313,"[[243, 59], [90, 70]]"
saheart,290,init_easy,LSC,0.8229118431037721,0.19359765987025024,0.3203052728954672,0.01950477804824121,0.008298484614266442,0.05365723600212266,"[[243, 59], [89, 71]]"
saheart,291,init_easy,LSC,0.8195232011077348,0.19215593141797963,0.3203052728954672,0.017712344260603707,0.0075358774124817075,0.04276563383694067,"[[243, 59], [89, 71]]"
saheart,292,init_easy,LSC,0.8200895631287679,0.19239689527340129,0.3203052728954672,0.019738056525584365,0.008397735056916092,0.05365723600212266,"[[243, 59], [89, 71]]"
saheart,293,init_easy,LSC,0.8195232011077348,0.19215593141797963,0.32465309898242367,0.018303246955230636,0.007787282319923467,0.04993873093114085,"[[242, 60], [90, 70]]"
saheart,294,init_easy,LSC,0.8206532022554691,0.19263670064874883,0.3203052728954672,0.019048921065747668,0.008104536129122295,0.05365723600212266,"[[243, 59], [89, 71]]"
saheart,295,init_easy,LSC,0.8189595619810335,0.19191612604263206,0.3224791859389454,0.017625709793808928,0.007499017993318697,0.04710784559740825,"[[242, 60], [89, 71]]"
saheart,296,init_easy,LSC,0.820088201681602,0.1923963160333642,0.3181313598519889,0.01678981045925964,0.0071433770447430975,0.055753627894530026,"[[244, 58], [89, 71]]"
saheart,297,init_easy,LSC,0.8195245625549008,0.1921565106580167,0.3181313598519889,0.019825397235172168,0.00843489495347686,0.05082683596728814,"[[244, 58], [89, 71]]"
saheart,298,init_easy,LSC,0.8212182028293364,0.19287708526413344,0.3181313598519889,0.018920592547758578,0.008049937597958797,0.055753627894530026,"[[244, 58], [89, 71]]"
saheart,299,init_easy,LSC,0.8195245625549008,0.1921565106580167,0.3181313598519889,0.01872119001923581,0.007965099984790414,0.05082683596728814,"[[244, 58], [89, 71]]"
saheart,300,init_easy,LSC,0.8206518408083031,0.19263612140871178,0.3160037002775208,0.019748989313724263,0.008402386510726306,0.05611528437513986,"[[244, 58], [88, 72]]"
saheart,1,init_easy,F1,1.1615064761686478,0.33765581556997215,0.34629972247918595,0.04268945306859864,0.01816261475034617,0.008797756200056607,"[[285, 17], [143, 17]]"
saheart,2,init_easy,F1,1.3604384131622125,0.4222932113067655,0.4394542090656799,0.14829109410517022,0.06309179011526629,0.0656757456770118,"[[122, 180], [23, 137]]"
saheart,3,init_easy,F1,1.1281537434973248,0.32346559314179796,0.3917206290471785,0.09846479103650535,0.04189273784312947,0.07647223113286968,"[[214, 88], [93, 67]]"
saheart,4,init_easy,F1,1.1032937182471676,0.31288867006487486,0.35911193339500463,0.08955749749725937,0.03810304907008286,0.05994984107865676,"[[247, 55], [111, 49]]"
saheart,5,init_easy,F1,1.0388795684848076,0.28548308619091756,0.34606845513413503,0.07393288628962556,0.03145541660844941,0.061090699065047105,"[[239, 63], [97, 63]]"
saheart,6,init_easy,F1,1.0439632122024467,0.287645968489342,0.34172062904717854,0.09476384026039675,0.04031813478957345,0.06655243983552891,"[[228, 74], [84, 76]]"
saheart,7,init_easy,F1,1.0021300251344516,0.2698476598702503,0.32437557816836265,0.04103746459432717,0.01745976128014616,0.07687576087823024,"[[237, 65], [85, 75]]"
saheart,8,init_easy,F1,0.9908014232666227,0.2650278035217794,0.313691026827012,0.04337582027949284,0.01845463590153563,0.05783463596907237,"[[246, 56], [89, 71]]"
saheart,9,init_easy,F1,0.9761086854517431,0.2587766450417053,0.30277520814061054,0.03826830334705754,0.016281596527486394,0.06711596352823761,"[[251, 51], [89, 71]]"
saheart,10,init_easy,F1,0.980056882232984,0.26045644114921224,0.317900092506938,0.042673795844493045,0.018155953242431494,0.0637019407850103,"[[241, 61], [86, 74]]"
saheart,11,init_easy,F1,0.9732823211352413,0.25757414272474516,0.3071230342275671,0.03735457314807272,0.015892841732168445,0.07306779438431432,"[[245, 57], [85, 75]]"
saheart,12,init_easy,F1,0.9704518724772415,0.2563699026876738,0.32007400555041626,0.032149884227930386,0.013678459655170717,0.0592842861468369,"[[242, 60], [88, 72]]"
saheart,13,init_easy,F1,0.9636773113794985,0.2534876042632067,0.3114708603145236,0.03712735480648327,0.015796169629204982,0.07201433903338753,"[[245, 57], [87, 73]]"
saheart,14,init_easy,F1,0.9704573182659052,0.2563722196478221,0.32238667900092505,0.03550699650969385,0.015106773504714411,0.058269581036583605,"[[233, 69], [80, 80]]"
saheart,15,init_easy,F1,0.9614091404010342,0.25252259036144575,0.3114708603145236,0.0329353897096602,0.014012660082288358,0.0674977429524007,"[[239, 63], [81, 79]]"
saheart,16,init_easy,F1,0.9602886693834612,0.25204587581093607,0.30074005550416283,0.037806237471516464,0.016085006412517065,0.0659946942282841,"[[239, 63], [76, 84]]"
saheart,17,init_easy,F1,0.9625459487845983,0.2530062557924004,0.3093894542090657,0.03292006523631715,0.014006140146201685,0.06946185280225947,"[[237, 65], [78, 82]]"
saheart,18,init_easy,F1,0.9557645804510259,0.2501210611677479,0.30069380203515267,0.03276282269090093,0.013939239879989112,0.06068884828064363,"[[243, 59], [80, 80]]"
saheart,19,init_easy,F1,0.9518014077509596,0.24843489341983319,0.3135985198889917,0.0320015548835765,0.01361535159114043,0.07676806411906688,"[[240, 62], [83, 77]]"
saheart,20,init_easy,F1,0.9416341203156817,0.24410912882298424,0.2985661424606846,0.030347180227078534,0.012911482898083545,0.04668737273053601,"[[242, 60], [78, 82]]"
saheart,21,init_easy,F1,0.9371045855945825,0.2421819972196478,0.3135985198889917,0.02720462839935269,0.011574455738511742,0.07254802509952867,"[[244, 58], [87, 73]]"
saheart,22,init_easy,F1,0.9325886653451425,0.24026065801668212,0.3094357076780759,0.02334095646068285,0.009930621491419876,0.049503938313939504,"[[243, 59], [84, 76]]"
saheart,23,init_easy,F1,0.9382345867423169,0.24266276645041707,0.3135985198889917,0.026317202213624123,0.011196892224056393,0.06650606224632516,"[[238, 64], [81, 79]]"
saheart,24,init_easy,F1,0.9269332138178067,0.23785449490268767,0.2940795559666975,0.032551126999850764,0.013849172029396731,0.04893637422890217,"[[247, 55], [81, 79]]"
saheart,25,init_easy,F1,0.9320195804297775,0.24001853568118628,0.30485661424606847,0.024772447923386856,0.010539662509437206,0.06365281417102879,"[[241, 61], [80, 80]]"
saheart,26,init_easy,F1,0.9263668517967736,0.23761353104726596,0.298427382053654,0.028753290843154818,0.012233348212489073,0.0575598358368824,"[[245, 57], [81, 79]]"
saheart,27,init_easy,F1,0.9286350227752379,0.2385785449490269,0.3005550416281221,0.02620486636191068,0.011149097917719305,0.056937834569169773,"[[244, 58], [81, 79]]"
saheart,28,init_easy,F1,0.9320182189826115,0.24001795644114923,0.3069842738205365,0.025579938226727945,0.010883216578182402,0.0627791526710139,"[[240, 62], [80, 80]]"
saheart,29,init_easy,F1,0.9291973004547733,0.23881777108433733,0.3048566142460684,0.02948540751816497,0.012544833887865287,0.056670284290461795,"[[242, 60], [81, 79]]"
saheart,30,init_easy,F1,0.9235445718217694,0.23641276645041706,0.31785383903792785,0.032238244197998055,0.013716053205341352,0.05535011342177358,"[[236, 66], [81, 79]]"
saheart,31,init_easy,F1,0.9241122952899685,0.23665430954587582,0.3048566142460684,0.02956191352328357,0.012577384061202592,0.05758941808486157,"[[240, 62], [79, 81]]"
saheart,32,init_easy,F1,0.9207114002694377,0.23520736793327152,0.31133209990749305,0.03400756329583511,0.014468826052836158,0.05804864619794336,"[[237, 65], [79, 81]]"
saheart,33,init_easy,F1,0.9229741254592383,0.23617006487488418,0.3026827012025902,0.02872640916513973,0.012221911158918802,0.05891755190231843,"[[243, 59], [81, 79]]"
saheart,34,init_easy,F1,0.917325481167732,0.23376679796107505,0.30263644773358,0.03400911628304766,0.014469486785322184,0.06364519540456744,"[[241, 61], [79, 81]]"
saheart,35,init_easy,F1,0.9212804851848027,0.23544949026876738,0.3070305272895467,0.031789021351202526,0.013524927273362552,0.057064193562650786,"[[241, 61], [81, 79]]"
saheart,36,init_easy,F1,0.9218386785228402,0.23568697868396665,0.2940795559666975,0.0358043630727981,0.015233290804353228,0.046741082733380485,"[[241, 61], [75, 85]]"
saheart,37,init_easy,F1,0.9224077634382052,0.23592910101946246,0.3157261794634597,0.032820527055463865,0.01396379072493168,0.05491308253382297,"[[236, 66], [80, 80]]"
saheart,38,init_easy,F1,0.9150545872949358,0.23280062557924003,0.3069842738205365,0.03362314960162478,0.014305273762262642,0.06361007753400158,"[[238, 64], [78, 82]]"
saheart,39,init_easy,F1,0.9207195689524333,0.235210843373494,0.31350601295097136,0.032456293693052946,0.013808824339439155,0.05994333790308296,"[[237, 65], [80, 80]]"
saheart,40,init_easy,F1,0.9128041151296286,0.2318431417979611,0.30481036077705825,0.031243094382205214,0.013292657696055274,0.06325517727251727,"[[237, 65], [76, 84]]"
saheart,41,init_easy,F1,0.9128054765767946,0.23184372103799814,0.31567992599444955,0.029280713158955116,0.01245774481736527,0.05908638028987376,"[[237, 65], [81, 79]]"
saheart,42,init_easy,F1,0.9105441128341598,0.23088160333642263,0.32654949121184085,0.033439867888947525,0.014227294896316725,0.06390534198757877,"[[233, 69], [82, 78]]"
saheart,43,init_easy,F1,0.9161982029143296,0.23328718721037997,0.3330712303422757,0.03737943439612269,0.01590341917549663,0.0663136501205204,"[[230, 72], [82, 78]]"
saheart,44,init_easy,F1,0.908850472559724,0.23016102873030583,0.32654949121184085,0.033909020857800114,0.014426900279373713,0.057868411573248284,"[[233, 69], [82, 78]]"
saheart,45,init_easy,F1,0.9128054765767946,0.23184372103799814,0.3330712303422757,0.028798035291576138,0.012252385143638963,0.06787886342514315,"[[230, 72], [82, 78]]"
saheart,46,init_easy,F1,0.9088477496653921,0.2301598702502317,0.3243755781683626,0.02775131548979975,0.011807048716379658,0.05918839800256519,"[[235, 67], [83, 77]]"
saheart,47,init_easy,F1,0.9145018397455621,0.23256545412418905,0.3244218316373728,0.027664174219131178,0.011769973672914807,0.05959629802120477,"[[233, 69], [81, 79]]"
saheart,48,init_easy,F1,0.9105427513869937,0.23088102409638553,0.3308973172987974,0.025179494153946966,0.01071284401774477,0.05189566851194236,"[[233, 69], [84, 76]]"
saheart,49,init_easy,F1,0.9128054765767946,0.23184372103799814,0.33307123034227565,0.026754894577729726,0.011383112407661088,0.060517439765477965,"[[229, 73], [81, 79]]"
saheart,50,init_easy,F1,0.9139395620660267,0.23232622798887861,0.3352451433857539,0.024904787283419983,0.010595967489703097,0.04696381254389289,"[[231, 71], [84, 76]]"
saheart,51,init_easy,F1,0.9082868334330227,0.2299212233549583,0.3266419981498612,0.024191693418916596,0.010292575241482022,0.055829042007040745,"[[232, 70], [81, 79]]"
saheart,52,init_easy,F1,0.9105495586228235,0.2308839202965709,0.3352451433857539,0.023140002520129696,0.009845123815940982,0.04467168880930592,"[[230, 72], [83, 77]]"
saheart,53,init_easy,F1,0.9060254696903879,0.22895910565338276,0.324468085106383,0.017450315376938107,0.007424394848865017,0.06574223728209834,"[[232, 70], [80, 80]]"
saheart,54,init_easy,F1,0.899803656142019,0.22631197868396663,0.3223404255319149,0.014811032716786013,0.006301488118329459,0.044661923246414804,"[[235, 67], [82, 78]]"
saheart,55,init_easy,F1,0.8981113773147491,0.22559198331788693,0.32238667900092505,0.020434081614490462,0.008693865239845876,0.0565167846864791,"[[235, 67], [82, 78]]"
saheart,56,init_easy,F1,0.9003754639517159,0.2265552594995366,0.324468085106383,0.018336368228618928,0.0078013740659016945,0.048327067214179606,"[[236, 66], [84, 76]]"
saheart,57,init_easy,F1,0.899802294694853,0.22631139944392956,0.32238667900092505,0.020052790590943455,0.008531641517810344,0.05063622446974616,"[[234, 68], [81, 79]]"
saheart,58,init_easy,F1,0.8964136526988156,0.22486967099165894,0.3201202590194264,0.016418097309453084,0.006985228315905444,0.04683844800226396,"[[237, 65], [83, 77]]"
saheart,59,init_easy,F1,0.9031950210323881,0.2277548656163114,0.32456059204440335,0.017150094463740776,0.007296663140106947,0.05426068379541262,"[[237, 65], [85, 75]]"
saheart,60,init_easy,F1,0.8958500135721144,0.2246298656163114,0.3201202590194264,0.017306145131737415,0.007363056311268029,0.04683844800226396,"[[236, 66], [82, 78]]"
saheart,61,init_easy,F1,0.8964122912516496,0.2248690917516219,0.32890841813135985,0.016793978211826804,0.007145150252849809,0.05420300082154421,"[[234, 68], [84, 76]]"
saheart,62,init_easy,F1,0.8969813761670146,0.2251112140871177,0.3266419981498612,0.01583749355061401,0.006738205184045404,0.048893609394139385,"[[233, 69], [82, 78]]"
saheart,63,init_easy,F1,0.8975422923993841,0.2253498609823911,0.31803885291396855,0.018155718193824815,0.007724514871165003,0.059644541259644406,"[[234, 68], [79, 81]]"
saheart,64,init_easy,F1,0.8941563732976785,0.2239092910101946,0.3201202590194264,0.018228373855085047,0.007755426880807775,0.05695647240808535,"[[235, 67], [81, 79]]"
saheart,65,init_easy,F1,0.8907582011714797,0.2224635078776645,0.32238667900092505,0.017370349658257563,0.007390372709033542,0.060985627161274175,"[[233, 69], [80, 80]]"
saheart,66,init_easy,F1,0.8958459292306165,0.22462812789620018,0.32238667900092505,0.014222074718089912,0.006050910599398416,0.046302779758731975,"[[237, 65], [84, 76]]"
saheart,67,init_easy,F1,0.8890577536612143,0.2217400370713624,0.3158649398704903,0.015373605970890184,0.006540840008519371,0.057015705663720787,"[[237, 65], [81, 79]]"
saheart,68,init_easy,F1,0.8952754828680854,0.22438542632066727,0.31803885291396855,0.01716466221981693,0.007302861123973404,0.06551802025864309,"[[236, 66], [81, 79]]"
saheart,69,init_easy,F1,0.8896241156822475,0.22198100092678405,0.3158649398704903,0.01524151814148856,0.0064846420442405605,0.05320442535322752,"[[236, 66], [80, 80]]"
saheart,70,init_easy,F1,0.8964082069101519,0.22486735403151065,0.3202127659574468,0.014360577361464778,0.006109837804426796,0.0629179614277744,"[[235, 67], [81, 79]]"
saheart,71,init_easy,F1,0.8913191174038492,0.2227021547729379,0.31803885291396855,0.012422886968164343,0.005285429863139543,0.051110583228451224,"[[237, 65], [82, 78]]"
saheart,72,init_easy,F1,0.8935832040408158,0.22366543095458757,0.31803885291396855,0.0157672395876572,0.0067083149987151045,0.06389500036019662,"[[235, 67], [80, 80]]"
saheart,73,init_easy,F1,0.8884913916401811,0.22149907321594067,0.31151711378353375,0.012433270757327565,0.005289847740358932,0.06046588314598666,"[[238, 64], [80, 80]]"
saheart,74,init_easy,F1,0.8907541168299818,0.2224617701575533,0.32238667900092505,0.018998005132582194,0.00808287348384893,0.05923855849589437,"[[235, 67], [82, 78]]"
saheart,75,init_easy,F1,0.8935845654879817,0.22366601019462468,0.31803885291396855,0.012299496263604048,0.005232932169456252,0.050072664839822735,"[[237, 65], [82, 78]]"
saheart,76,init_easy,F1,0.8884913916401811,0.22149907321594067,0.3202127659574468,0.014043436149037705,0.005974907200993769,0.061226056239516706,"[[236, 66], [82, 78]]"
saheart,77,init_easy,F1,0.8873654748339446,0.2210200417052827,0.313691026827012,0.020215979625161865,0.008601071771583493,0.056068244085168,"[[238, 64], [81, 79]]"
saheart,78,init_easy,F1,0.8879291139606458,0.22125984708063023,0.3158649398704903,0.009539893112096548,0.0040588339952741925,0.05514300304435369,"[[239, 63], [83, 77]]"
saheart,79,init_easy,F1,0.8918813950833844,0.2229413809082484,0.3180851063829787,0.012812046826216054,0.0054510014521391426,0.06170714730131388,"[[236, 66], [81, 79]]"
saheart,80,init_easy,F1,0.8907568397243137,0.22246292863762746,0.3115633672525439,0.013671730200166174,0.005816761535859198,0.051447591248305065,"[[239, 63], [81, 79]]"
saheart,81,init_easy,F1,0.890750032488484,0.22246003243744208,0.3180851063829787,0.013896561018305047,0.0059124178453298405,0.05998109802665844,"[[237, 65], [82, 78]]"
saheart,82,init_easy,F1,0.888495475981679,0.2215008109360519,0.3137372802960222,0.013180226586054946,0.005607646868188009,0.050539449778140906,"[[239, 63], [82, 78]]"
saheart,83,init_easy,F1,0.8930086733367869,0.22342099165894344,0.3180851063829787,0.020289659086512202,0.008632419366254458,0.054475796439669294,"[[234, 68], [79, 81]]"
saheart,84,init_easy,F1,0.8907541168299818,0.2224617701575533,0.30938945420906566,0.011261677945111704,0.004791382958944227,0.054212648144426986,"[[240, 62], [81, 79]]"
saheart,85,init_easy,F1,0.8918827565305504,0.22294196014828546,0.31591119333950046,0.015148326721809867,0.006444992910040061,0.05917190942529112,"[[237, 65], [81, 79]]"
saheart,86,init_easy,F1,0.8890604765555462,0.2217411955514365,0.30938945420906566,0.012709357346815593,0.005407311282338491,0.054212648144426986,"[[240, 62], [81, 79]]"
saheart,87,init_easy,F1,0.891316394509517,0.22270099629286375,0.3246068455134135,0.01773397855543117,0.007545081919311873,0.05462428291726452,"[[236, 66], [84, 76]]"
saheart,88,init_easy,F1,0.8890618380027121,0.22174177479147356,0.3115633672525439,0.013581873245568697,0.005778531080051523,0.050416611265152025,"[[239, 63], [81, 79]]"
saheart,89,init_easy,F1,0.8924504799987496,0.22318350324374422,0.3224329324699352,0.01370690750859847,0.0058317280405830495,0.05778391497708385,"[[235, 67], [82, 78]]"
saheart,90,init_easy,F1,0.889064560897044,0.22174293327154776,0.3137372802960222,0.014691849345901826,0.006250780472894453,0.048416898664565285,"[[239, 63], [82, 78]]"
saheart,91,init_easy,F1,0.8856704731123429,0.22029888785912882,0.3224329324699352,0.0131609066291459,0.005599427017402649,0.05686792484597653,"[[236, 66], [83, 77]]"
saheart,92,init_easy,F1,0.8879331983021437,0.2212615848007414,0.30938945420906566,0.01518234403819452,0.0064594658856329664,0.05323524457575284,"[[241, 61], [82, 78]]"
saheart,93,init_easy,F1,0.8868004742600772,0.22077965708989805,0.3180851063829787,0.014570733407726836,0.0061992505991885286,0.05909917230124619,"[[237, 65], [82, 78]]"
saheart,94,init_easy,F1,0.8896282000237452,0.22198273864689527,0.3115633672525439,0.013425614016142074,0.005712049174539615,0.050416611265152025,"[[240, 62], [82, 78]]"
saheart,95,init_easy,F1,0.8845350261759446,0.2198158016682113,0.3158649398704903,0.01839003761353204,0.007824208192178701,0.05971474318546218,"[[237, 65], [81, 79]]"
saheart,96,init_easy,F1,0.8868045586015751,0.22078139481000925,0.3180851063829787,0.017186254900841916,0.007312047925834135,0.04378827308565708,"[[239, 63], [84, 76]]"
saheart,97,init_easy,F1,0.886236835133376,0.22053985171455054,0.31591119333950046,0.011748518634423168,0.0049985137429940756,0.05358353424595595,"[[239, 63], [83, 77]]"
saheart,98,init_easy,F1,0.8890618380027121,0.22174177479147356,0.32678075855689176,0.01786377700387177,0.007600305845709614,0.052183921822568646,"[[236, 66], [85, 75]]"
saheart,99,init_easy,F1,0.8879386440908075,0.22126390176088973,0.3115633672525439,0.01694140224827234,0.007207873145424679,0.050416611265152025,"[[240, 62], [82, 78]]"
saheart,100,init_easy,F1,0.8879331983021436,0.2212615848007414,0.32025901942645696,0.016736984940961014,0.00712090194916614,0.05620095739039621,"[[236, 66], [82, 78]]"
saheart,101,init_easy,F1,0.8856772803481727,0.22030178405931417,0.3115633672525439,0.018185903294513337,0.007737357395854309,0.050416611265152025,"[[239, 63], [81, 79]]"
saheart,102,init_easy,F1,0.8884995603231769,0.22150254865616312,0.32025901942645696,0.018481960271605178,0.007863317520253902,0.05620095739039621,"[[236, 66], [82, 78]]"
saheart,103,init_easy,F1,0.8873736435169401,0.2210235171455051,0.32025901942645696,0.02179929435208534,0.009274707373507253,0.04814964154869037,"[[240, 62], [86, 74]]"
saheart,104,init_easy,F1,0.8924559257874133,0.2231858202038925,0.32678075855689176,0.020179646492149428,0.008585613510815505,0.052183921822568646,"[[235, 67], [84, 76]]"
saheart,105,init_easy,F1,0.8856772803481727,0.22030178405931417,0.32025901942645696,0.027112350814707042,0.011535195403709179,0.04814964154869034,"[[240, 62], [86, 74]]"
saheart,106,init_easy,F1,0.8868004742600772,0.22077965708989805,0.3246068455134135,0.02009666364839535,0.008550307707773902,0.04742017089474495,"[[236, 66], [84, 76]]"
saheart,107,init_easy,F1,0.8817209148839362,0.2186185125115848,0.3180851063829787,0.027799305081198926,0.011827466323023844,0.047249049950213194,"[[241, 61], [86, 74]]"
saheart,108,init_easy,F1,0.883413193711206,0.21933850787766448,0.32025901942645696,0.02124945507667876,0.009040773269976508,0.04356957844761051,"[[240, 62], [86, 74]]"
saheart,109,init_easy,F1,0.8834172780527038,0.2193402455977757,0.32025901942645696,0.025183717877861868,0.010714641039368665,0.04814964154869037,"[[241, 61], [87, 73]]"
saheart,110,init_easy,F1,0.8828468316901728,0.21909754402224282,0.32025901942645696,0.01922934118639472,0.00818129750480115,0.043569578447610516,"[[239, 63], [85, 75]]"
saheart,111,init_easy,F1,0.8834172780527038,0.2193402455977757,0.3180851063829787,0.01999788651883995,0.008508282082676843,0.047249049950213194,"[[241, 61], [86, 74]]"
saheart,112,init_easy,F1,0.8839795557322392,0.2195794717330862,0.3115633672525439,0.024134937958804465,0.010268428116539031,0.0399581669667225,"[[243, 59], [85, 75]]"
saheart,113,init_easy,F1,0.8817209148839362,0.2186185125115848,0.3180851063829787,0.028053327246447105,0.011935542355715981,0.049421782938095044,"[[239, 63], [84, 76]]"
saheart,114,init_easy,F1,0.8839795557322392,0.2195794717330862,0.3180851063829787,0.018665380290718327,0.007941355229926592,0.0461243186118399,"[[242, 60], [87, 73]]"
saheart,115,init_easy,F1,0.8834159166055379,0.21933966635773863,0.3180851063829787,0.027826608525893862,0.011839082821050973,0.05047308770593894,"[[240, 62], [85, 75]]"
saheart,116,init_easy,F1,0.8811545528629031,0.21837754865616313,0.3093894542090657,0.01903344694029714,0.00809795252219004,0.04223495859034336,"[[243, 59], [84, 76]]"
saheart,117,init_easy,F1,0.8856759189010066,0.2203012048192771,0.3224329324699352,0.024173060725228606,0.010284647793063506,0.0467307322687697,"[[240, 62], [87, 73]]"
saheart,118,init_easy,F1,0.8811545528629031,0.21837754865616313,0.32025901942645696,0.0206426072026564,0.008782584341431967,0.05028347530600693,"[[238, 64], [84, 76]]"
saheart,119,init_easy,F1,0.8811559143100689,0.21837812789620017,0.32025901942645696,0.02280844301442891,0.009704058818945543,0.05028347530600696,"[[240, 62], [86, 74]]"
saheart,120,init_easy,F1,0.8839795557322392,0.2195794717330862,0.32025901942645696,0.015321783639825238,0.006518791728043978,0.04591675155849908,"[[239, 63], [85, 75]]"
saheart,121,init_easy,F1,0.8794609125884673,0.21765697405004633,0.32025901942645696,0.020094403704449017,0.00854934619413755,0.043569578447610516,"[[240, 62], [86, 74]]"
saheart,122,init_easy,F1,0.8800245517151686,0.21789677942539387,0.32025901942645696,0.015882270522299215,0.0067572559525126965,0.05028347530600694,"[[240, 62], [86, 74]]"
saheart,123,init_easy,F1,0.8828509160316707,0.21909928174235405,0.32025901942645696,0.01722983218749274,0.007330588277429497,0.043569578447610516,"[[238, 64], [84, 76]]"
saheart,124,init_easy,F1,0.8794595511413015,0.21765639481000926,0.3180851063829787,0.015219696291400976,0.006475357740324944,0.04132036970117329,"[[240, 62], [85, 75]]"
saheart,125,init_easy,F1,0.8834159166055379,0.21933966635773863,0.32025901942645696,0.018862127329448152,0.008025063040892906,0.05028347530600694,"[[239, 63], [85, 75]]"
saheart,126,init_easy,F1,0.8805868293947039,0.21813600556070437,0.3180851063829787,0.01246231847553532,0.005302206355362416,0.04132036970117329,"[[239, 63], [84, 76]]"
saheart,127,init_easy,F1,0.8851109183271394,0.2200608202038925,0.3224329324699352,0.019292377338646007,0.0082081168071437,0.044426584730237736,"[[237, 65], [84, 76]]"
saheart,128,init_easy,F1,0.8817195534367702,0.21861793327154774,0.31591119333950046,0.014261967280036246,0.006067883251469454,0.0450670113492982,"[[240, 62], [84, 76]]"
saheart,129,init_easy,F1,0.883980917179405,0.21958005097312325,0.3224329324699352,0.018328945713073613,0.007798216089384386,0.044426584730237736,"[[237, 65], [84, 76]]"
saheart,130,init_easy,F1,0.8834145551583719,0.2193390871177016,0.31591119333950046,0.014802547904808266,0.006297878178166194,0.047339998094003057,"[[240, 62], [84, 76]]"
saheart,131,init_easy,F1,0.8845459177532723,0.2198204355885079,0.32678075855689176,0.018920218919964624,0.008049778634627268,0.04799043531391516,"[[236, 66], [85, 75]]"
saheart,132,init_easy,F1,0.8800245517151686,0.21789677942539387,0.3180851063829787,0.017778966410833607,0.007564222410168162,0.046124318611839896,"[[240, 62], [85, 75]]"
saheart,133,init_easy,F1,0.8834159166055379,0.21933966635773863,0.3246068455134135,0.018289290240309942,0.00778134430905513,0.04515122036118597,"[[236, 66], [84, 76]]"
saheart,134,init_easy,F1,0.8811531914157371,0.21837696941612603,0.3180851063829787,0.015491740268498436,0.0065911013162201935,0.046124318611839896,"[[239, 63], [84, 76]]"
saheart,135,init_easy,F1,0.8879345597493096,0.2212621640407785,0.3224329324699352,0.015699984366142488,0.006679700655112296,0.04559321643166024,"[[236, 66], [83, 77]]"
saheart,136,init_easy,F1,0.88058819084187,0.2181365848007414,0.3180851063829787,0.014374140652314014,0.006115608429457885,0.046124318611839896,"[[237, 65], [82, 78]]"
saheart,137,init_easy,F1,0.8851095568799735,0.2200602409638554,0.32025901942645696,0.019970809176603148,0.00849676178198991,0.05131713010916561,"[[237, 65], [83, 77]]"
saheart,138,init_easy,F1,0.8811531914157371,0.21837696941612603,0.3180851063829787,0.01638199101891997,0.0069698665673263655,0.040029401674899184,"[[237, 65], [82, 78]]"
saheart,139,init_easy,F1,0.8834145551583719,0.2193390871177016,0.3224329324699352,0.02162264911275019,0.009199552055298514,0.04998821060759321,"[[237, 65], [84, 76]]"
saheart,140,init_easy,F1,0.8834104708168742,0.21933734939759036,0.31591119333950046,0.014395708827871168,0.006124784805245208,0.04388639377035386,"[[239, 63], [83, 77]]"
saheart,141,init_easy,F1,0.8834145551583719,0.2193390871177016,0.3246068455134135,0.02026789896013891,0.008623161323252556,0.04742017089474494,"[[236, 66], [84, 76]]"
saheart,142,init_easy,F1,0.8834145551583719,0.2193390871177016,0.3180851063829787,0.016404725975301748,0.006979539360591383,0.040029401674899184,"[[238, 64], [83, 77]]"
saheart,143,init_easy,F1,0.8794500210111398,0.2176523401297498,0.32678075855689176,0.0211651958450427,0.009004924416141199,0.04907241419993818,"[[237, 65], [86, 74]]"
saheart,144,init_easy,F1,0.8800231902680027,0.21789620018535683,0.3180851063829787,0.018134721781657075,0.007715581757294242,0.046124318611839896,"[[239, 63], [84, 76]]"
saheart,145,init_easy,F1,0.8794527439054717,0.21765349860982391,0.32895467160037006,0.018748631949486852,0.007976775402752647,0.04507692645687538,"[[235, 67], [85, 75]]"
