dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,157,init_hard,CLD,0.4792563993826337,0.047386336405028,0.14503546099290782,0.020717866811961933,0.00881460422437311,0.03940345491405861,"[[224, 45], [24, 183]]"
musk1,158,init_hard,CLD,0.4699270894254675,0.04341709692176982,0.13869680851063831,0.022121524712231645,0.009411803200966013,0.033427361230136475,"[[230, 39], [27, 180]]"
musk1,159,init_hard,CLD,0.47431396445609436,0.04528353266671024,0.14711879432624114,0.02150930404530672,0.009151328368981434,0.03619913035582584,"[[224, 45], [25, 182]]"
musk1,160,init_hard,CLD,0.4699219690577632,0.043414918414918416,0.1429078014184397,0.020535999706097062,0.008737227215717685,0.027981528532296775,"[[228, 41], [27, 180]]"
musk1,161,init_hard,CLD,0.47047752895367567,0.043651286408295756,0.1429078014184397,0.023291577714368402,0.009909612856225526,0.03293571956592801,"[[227, 42], [26, 181]]"
musk1,162,init_hard,CLD,0.4704685683101933,0.043647474021305796,0.13869680851063831,0.02698476881358205,0.011480914484912027,0.031822035969008,"[[227, 42], [24, 183]]"
musk1,163,init_hard,CLD,0.4660842534634185,0.04178212752979108,0.14503546099290782,0.016430223581504422,0.00699038754826366,0.03548425655351647,"[[226, 43], [26, 181]]"
musk1,164,init_hard,CLD,0.46608169327956633,0.04178103827636538,0.13240248226950355,0.019401734953853687,0.008254643995764302,0.02651851309313872,"[[229, 40], [23, 184]]"
musk1,165,init_hard,CLD,0.46882493027712496,0.042948173322005095,0.1429078014184397,0.019690110678019214,0.008377336061482596,0.03586026695671123,"[[225, 44], [24, 183]]"
musk1,166,init_hard,CLD,0.46223757722559133,0.040145524257673794,0.1303191489361702,0.019091255679927196,0.008122547774450985,0.026162080353299488,"[[231, 38], [24, 183]]"
musk1,167,init_hard,CLD,0.4666231721642921,0.042011415375901355,0.14503546099290782,0.02348959716306277,0.009993862025544519,0.032525917977432,"[[225, 44], [25, 182]]"
musk1,168,init_hard,CLD,0.4622388573175174,0.04014606888438664,0.13027482269503546,0.01562943845837114,0.006649686259214431,0.03262553878965822,"[[231, 38], [24, 183]]"
musk1,169,init_hard,CLD,0.4671736116925003,0.042245604862427295,0.13869680851063831,0.025347763761202548,0.010784435847367485,0.03201696121874624,"[[226, 43], [23, 184]]"
musk1,170,init_hard,CLD,0.4633294956385253,0.0406100908437357,0.1302304964539007,0.02393532623641363,0.010183501499943308,0.02750989993627685,"[[231, 38], [24, 183]]"
musk1,171,init_hard,CLD,0.46004605984816693,0.03921312332527286,0.13865248226950352,0.022039422820072572,0.009376872206765575,0.030117063238532683,"[[226, 43], [23, 184]]"
musk1,172,init_hard,CLD,0.46223757722559133,0.04014552425767379,0.13652482269503546,0.018194229942068367,0.007740900043530316,0.03169042085824983,"[[228, 41], [24, 183]]"
musk1,173,init_hard,CLD,0.4573041029425344,0.038046532906345985,0.13865248226950352,0.021780345884410846,0.009266645576183945,0.030117063238532683,"[[226, 43], [23, 184]]"
musk1,174,init_hard,CLD,0.460593939192523,0.039446223558373086,0.13444148936170214,0.01468723103346169,0.006248815570005853,0.034604794896948725,"[[229, 40], [24, 183]]"
musk1,175,init_hard,CLD,0.4573041029425344,0.038046532906345985,0.13444148936170214,0.0228318922237246,0.00971403549758682,0.02658839700182946,"[[228, 41], [23, 184]]"
musk1,176,init_hard,CLD,0.45565534454176193,0.037345053700193885,0.13444148936170214,0.014114566506673441,0.006005170256383989,0.034604794896948725,"[[229, 40], [24, 183]]"
musk1,177,init_hard,CLD,0.4578507021949644,0.03827908851273337,0.13027482269503546,0.02068977349046326,0.008802651666100263,0.02952159458341626,"[[230, 39], [23, 184]]"
musk1,178,init_hard,CLD,0.4573028228506083,0.03804598827963314,0.12814716312056737,0.015056257511327525,0.006405821229914023,0.03767901423833406,"[[230, 39], [22, 185]]"
musk1,179,init_hard,CLD,0.4556527843579098,0.037343964446768185,0.12823581560283687,0.01823132129685254,0.007756680896623721,0.03537411170271021,"[[232, 37], [24, 183]]"
musk1,180,init_hard,CLD,0.4529121075442033,0.03617791865455417,0.12810283687943264,0.0186594982394528,0.007938852657900052,0.03737741637031576,"[[233, 36], [25, 182]]"
musk1,181,init_hard,CLD,0.4518112284877868,0.0357095396815023,0.12823581560283687,0.01841691728115256,0.007835644390408378,0.03537411170271021,"[[231, 38], [23, 184]]"
musk1,182,init_hard,CLD,0.45346382716433753,0.03641265276779295,0.12398049645390072,0.021013463373941953,0.008940368460990108,0.03639796538521229,"[[234, 35], [24, 183]]"
musk1,183,init_hard,CLD,0.45565406444983586,0.03734450907348104,0.12828014184397163,0.020484439215125883,0.008715290337483533,0.035576054462576216,"[[231, 38], [23, 184]]"
musk1,184,init_hard,CLD,0.45346126698048544,0.03641156351436725,0.12185283687943263,0.018823858241282798,0.008008781110457339,0.04062430072112869,"[[235, 34], [24, 183]]"
musk1,185,init_hard,CLD,0.45894646088367663,0.03874528897893383,0.13882978723404255,0.015506178377761148,0.0065972441406747795,0.05151506843945655,"[[228, 41], [25, 182]]"
musk1,186,init_hard,CLD,0.45510746519740586,0.03711195346709365,0.1261968085106383,0.020879529139373354,0.008883384926896972,0.04381255243765641,"[[232, 37], [23, 184]]"
musk1,187,init_hard,CLD,0.4496209912022886,0.03477768337581422,0.12606382978723404,0.020069350545750802,0.008538687100684525,0.0298442875499763,"[[234, 35], [25, 182]]"
musk1,188,init_hard,CLD,0.4512735898788393,0.03548079646210488,0.11768617021276595,0.01691715842600745,0.00719755839149316,0.03016881152357939,"[[233, 36], [20, 187]]"
musk1,189,init_hard,CLD,0.4490654313063761,0.03454131538243688,0.12402482269503545,0.02185126358274514,0.00929681815374676,0.03234283724745987,"[[236, 33], [26, 181]]"
musk1,190,init_hard,CLD,0.4512659093272829,0.035477528701827764,0.11560283687943262,0.015204979400349346,0.006469096305631357,0.04496816512960755,"[[234, 35], [20, 187]]"
musk1,191,init_hard,CLD,0.44523155598780956,0.032910158377448095,0.12402482269503545,0.021674280419622195,0.00922151906279954,0.03234283724745987,"[[237, 32], [27, 180]]"
musk1,192,init_hard,CLD,0.4452289958039574,0.032909069124022396,0.1177304964539007,0.018128331702340794,0.007712863040128694,0.03894447029367393,"[[234, 35], [21, 186]]"
musk1,193,init_hard,CLD,0.4419327590943385,0.03150665533843104,0.11777482269503547,0.019847119757588468,0.008444136997534407,0.045019233230070545,"[[235, 34], [22, 185]]"
musk1,194,init_hard,CLD,0.4435840776789631,0.03220922379800885,0.11555851063829788,0.02077394767523113,0.008838464335974634,0.03006863850528695,"[[237, 32], [23, 184]]"
musk1,195,init_hard,CLD,0.43919080218870593,0.030340064919504174,0.1177304964539007,0.02158860247073506,0.009185066602850343,0.04249733660250607,"[[236, 33], [23, 184]]"
musk1,196,init_hard,CLD,0.4435840776789631,0.03220922379800885,0.11560283687943262,0.019613961357701364,0.008344937642926804,0.038762756497626845,"[[237, 32], [23, 184]]"
musk1,197,init_hard,CLD,0.4380924833161416,0.029872775199878004,0.1177304964539007,0.022018765264211305,0.009368083262381827,0.04249733660250607,"[[236, 33], [23, 184]]"
musk1,198,init_hard,CLD,0.4408395605894784,0.031041544125656274,0.11347517730496452,0.019483273111151497,0.008289335143858254,0.03454225024943345,"[[237, 32], [22, 185]]"
musk1,199,init_hard,CLD,0.4353466861347308,0.02870455090081258,0.1177304964539007,0.02279310485980212,0.009697533062032691,0.04249733660250607,"[[237, 32], [24, 183]]"
musk1,200,init_hard,CLD,0.43809760368384587,0.029874953706729407,0.10926418439716312,0.02093564174757248,0.008907258544666676,0.0381230012326194,"[[238, 31], [21, 186]]"
musk1,201,init_hard,CLD,0.4315089705403861,0.02707176001568525,0.12198581560283688,0.01951136519039354,0.008301287173601752,0.051812975095250284,"[[236, 33], [25, 182]]"
musk1,202,init_hard,CLD,0.43973740144113593,0.030572620525891554,0.1113918439716312,0.021799767351755636,0.009274908615504288,0.042270622636655444,"[[236, 33], [20, 187]]"
musk1,203,init_hard,CLD,0.4320619702524465,0.027307038755636885,0.10921985815602837,0.02050344856005708,0.008723378035587492,0.03369520057866145,"[[242, 27], [25, 182]]"
musk1,204,init_hard,CLD,0.4419301989104863,0.031505566085005335,0.10926418439716312,0.024095072088315714,0.010251466820590548,0.03393475414174362,"[[237, 32], [20, 187]]"
musk1,205,init_hard,CLD,0.43260856950487653,0.027539594362024265,0.10713652482269502,0.022476617776937373,0.009562880763951108,0.03325226469841407,"[[241, 28], [23, 184]]"
musk1,206,init_hard,CLD,0.43644884528307337,0.0291734745005773,0.1113918439716312,0.01968783805232705,0.0083763691522825,0.03837402795249609,"[[237, 32], [21, 186]]"
musk1,207,init_hard,CLD,0.4309623712879561,0.02683920440929787,0.1113918439716312,0.02116755852750727,0.009005929640811386,0.03577240258538766,"[[239, 30], [23, 184]]"
musk1,208,init_hard,CLD,0.4375420437879334,0.029638585713352067,0.10722517730496453,0.02111729420967979,0.00898454423118989,0.029069251223849738,"[[238, 31], [20, 187]]"
musk1,209,init_hard,CLD,0.4331590090330847,0.027773783848550206,0.11555851063829788,0.02072786714060974,0.00881885895484048,0.039740122578438015,"[[233, 36], [19, 188]]"
musk1,210,init_hard,CLD,0.4353466861347308,0.02870455090081258,0.11347517730496452,0.022497160877088276,0.009571621012115417,0.031626979269708706,"[[238, 31], [23, 184]]"
musk1,211,init_hard,CLD,0.4282191342903975,0.02567206936365815,0.11560283687943262,0.021748234870990882,0.009252983654466343,0.03733171361644814,"[[236, 33], [22, 185]]"
musk1,212,init_hard,CLD,0.43370560828551474,0.028006339454937586,0.10926418439716312,0.0212887143299521,0.009057476475132222,0.03393475414174362,"[[239, 30], [22, 185]]"
musk1,213,init_hard,CLD,0.4342586079975751,0.028241618194889222,0.11134751773049645,0.02105978583458377,0.008960076771742492,0.034225293239294456,"[[237, 32], [21, 186]]"
musk1,214,init_hard,CLD,0.4298602121396137,0.026370280809533148,0.11343085106382977,0.022353559376950105,0.009510524452260449,0.040789482476027594,"[[238, 31], [23, 184]]"
musk1,215,init_hard,CLD,0.4304170521274521,0.026607193429623338,0.11134751773049645,0.019530782016525628,0.00830954823827609,0.03278597383076709,"[[239, 30], [23, 184]]"
musk1,216,init_hard,CLD,0.4347962466065226,0.02847036141428665,0.1113918439716312,0.024039551716821938,0.010227845175295252,0.037096029491240703,"[[237, 32], [21, 186]]"
musk1,217,init_hard,CLD,0.42602377663719493,0.024738034551118664,0.10921985815602837,0.021470263616793384,0.009134718264803308,0.037855175104618395,"[[239, 30], [22, 185]]"
musk1,218,init_hard,CLD,0.43370560828551474,0.028006339454937586,0.10718085106382977,0.021132943186200574,0.008991202230094848,0.040106362947211455,"[[240, 29], [22, 185]]"
musk1,219,init_hard,CLD,0.43314876829767623,0.027769426834847392,0.10288120567375887,0.023977404566597405,0.010201404106923006,0.042242931057572125,"[[240, 29], [20, 187]]"
musk1,220,init_hard,CLD,0.42822169447424957,0.02567315861708385,0.10930851063829787,0.020005861969271805,0.008511675310353482,0.03936265608425225,"[[241, 28], [24, 183]]"
musk1,221,init_hard,CLD,0.43041321185167397,0.02660555954948478,0.10921985815602837,0.025595235560161883,0.010889724967348734,0.040425380704236576,"[[237, 32], [20, 187]]"
musk1,222,init_hard,CLD,0.42383737962747486,0.023807812125569133,0.10718085106382977,0.0182409293584091,0.007760768733501567,0.040106362947211455,"[[242, 27], [24, 183]]"
musk1,223,init_hard,CLD,0.42986405241539183,0.026371914689671698,0.10500886524822695,0.022056351475060566,0.009384074656473552,0.04178148946738142,"[[239, 30], [20, 187]]"
musk1,224,init_hard,CLD,0.4271259357855374,0.025206958150883384,0.10718085106382977,0.01929368684507736,0.008208673948524411,0.040106362947211455,"[[241, 28], [23, 184]]"
musk1,225,init_hard,CLD,0.4287682937266796,0.02590571422347123,0.10079787234042552,0.019213778693531403,0.008174676301152135,0.03648791332865002,"[[240, 29], [19, 188]]"
musk1,226,init_hard,CLD,0.42163946179042017,0.022872688059603945,0.10079787234042552,0.018221749785564224,0.007752608610388781,0.03773155830609711,"[[242, 27], [21, 186]]"
musk1,227,init_hard,CLD,0.4232818197315623,0.023571444132191793,0.10079787234042552,0.019901710479310997,0.008467363114908092,0.03648791332865002,"[[240, 29], [19, 188]]"
musk1,228,init_hard,CLD,0.4232895002831188,0.0235747118924689,0.09871453900709219,0.02154840605945781,0.009167964675327328,0.034089956704335046,"[[242, 27], [20, 187]]"
musk1,229,init_hard,CLD,0.42218478095092415,0.02310469903927848,0.10500886524822695,0.018510556189200552,0.007875483912591656,0.03676403819854208,"[[240, 29], [21, 186]]"
musk1,230,init_hard,CLD,0.4221924615024806,0.023107966799555586,0.10084219858156027,0.019767338011083883,0.008410193130332737,0.03655071233320764,"[[242, 27], [21, 186]]"
musk1,231,init_hard,CLD,0.42218478095092415,0.02310469903927848,0.10713652482269502,0.01814403764087601,0.007719545274039002,0.03746145816353774,"[[239, 30], [21, 186]]"
musk1,232,init_hard,CLD,0.42218734113477624,0.02310578829270418,0.10935283687943262,0.021067883302838812,0.00896352191300801,0.04543628309142047,"[[238, 31], [21, 186]]"
musk1,233,init_hard,CLD,0.42328053963963636,0.023570899505478946,0.1050531914893617,0.019381612397103058,0.008246082671601485,0.03827088858372422,"[[240, 29], [21, 186]]"
musk1,234,init_hard,CLD,0.42218734113477624,0.023105788292704182,0.10935283687943262,0.02041871974494534,0.008687329393206064,0.051653143077717255,"[[238, 31], [21, 186]]"
musk1,235,init_hard,CLD,0.4227326602952802,0.023337799272378713,0.10930851063829787,0.01749788162845757,0.007444632341720153,0.03946789305651318,"[[239, 30], [22, 185]]"
musk1,236,init_hard,CLD,0.4227365005710585,0.023339433152517262,0.10935283687943262,0.018983326586728938,0.008076628363467552,0.04975083873905272,"[[238, 31], [21, 186]]"
musk1,237,init_hard,CLD,0.421090302354138,0.022639043199790865,0.10722517730496453,0.015709747676493878,0.0066838545439970925,0.038989430461382014,"[[240, 29], [22, 185]]"
musk1,238,init_hard,CLD,0.4243826987879788,0.024039823105243666,0.10722517730496454,0.01899343078535056,0.008080927286356794,0.04507176924882184,"[[238, 31], [20, 187]]"
musk1,239,init_hard,CLD,0.42603145718875135,0.02474130231139577,0.10939716312056738,0.019034847663928885,0.008098548472755478,0.044590817954930036,"[[237, 32], [20, 187]]"
musk1,240,init_hard,CLD,0.41944026386143946,0.02193701936692591,0.10726950354609929,0.017913255585502056,0.007621356956743979,0.04520745422219763,"[[239, 30], [21, 186]]"
musk1,241,init_hard,CLD,0.4227377806629845,0.023339977779230116,0.10939716312056738,0.01733144907580344,0.0073738221036288775,0.04670377158707434,"[[238, 31], [21, 186]]"
musk1,242,init_hard,CLD,0.4194415439533655,0.02193756399363876,0.10726950354609929,0.017921789851119627,0.00762498793740659,0.04520745422219763,"[[239, 30], [21, 186]]"
musk1,243,init_hard,CLD,0.42218606104285017,0.02310524366599133,0.10939716312056738,0.018519446966428824,0.007879266574350483,0.04670377158707434,"[[238, 31], [21, 186]]"
musk1,244,init_hard,CLD,0.41121439314454183,0.018437248110145306,0.10722517730496454,0.016828940826880755,0.007160025414329822,0.0460843471945342,"[[239, 30], [21, 186]]"
musk1,245,init_hard,CLD,0.42054242300978195,0.02240594296669063,0.1113918439716312,0.016375900028296086,0.006967275100155966,0.04872171107532526,"[[236, 33], [20, 187]]"
musk1,246,init_hard,CLD,0.41780302628800153,0.021240441801189464,0.10292553191489362,0.010789630178535136,0.004590545957956792,0.048046137691500505,"[[239, 30], [19, 188]]"
musk1,247,init_hard,CLD,0.4161504276114508,0.020537328714898807,0.1051418439716312,0.01747666069125394,0.007435603701637759,0.04575122814337383,"[[238, 31], [19, 188]]"
musk1,248,init_hard,CLD,0.41834834544850547,0.021472452780863995,0.10509751773049644,0.012316053221132585,0.005239976477110993,0.0476824600542543,"[[238, 31], [19, 188]]"
musk1,249,init_hard,CLD,0.4150559490146647,0.020071672875411194,0.10088652482269503,0.018480756686238393,0.007862805443950132,0.03818019508673006,"[[240, 29], [19, 188]]"
musk1,250,init_hard,CLD,0.41724874648401516,0.021004618434524978,0.10726950354609929,0.01673157361366534,0.007118599650919245,0.05046490586987111,"[[238, 31], [20, 187]]"
musk1,251,init_hard,CLD,0.4134097507977444,0.01937128292268479,0.10296985815602837,0.014849454778968572,0.006317835132947174,0.039046277733249105,"[[239, 30], [19, 188]]"
musk1,252,init_hard,CLD,0.416699587047733,0.020770973574711894,0.0988918439716312,0.017599207751196548,0.007487742459071554,0.04613169532277501,"[[241, 28], [19, 188]]"
musk1,253,init_hard,CLD,0.41231271201710606,0.018904537829771476,0.10930851063829787,0.014714017372677914,0.006260212060819962,0.03946789305651319,"[[238, 31], [21, 186]]"
musk1,254,init_hard,CLD,0.416152987795303,0.02053841796832451,0.11148049645390071,0.016892780416517476,0.007187186546390448,0.04998077167311277,"[[238, 31], [22, 185]]"
musk1,255,init_hard,CLD,0.412856751085684,0.019136004182733153,0.10935283687943262,0.02078612938446295,0.008843647154583776,0.045253331861170386,"[[238, 31], [21, 186]]"
musk1,256,init_hard,CLD,0.41505850919851683,0.020072762128836897,0.11781914893617021,0.01443250420450759,0.006140439731752855,0.053945761883590605,"[[236, 33], [23, 184]]"
musk1,257,init_hard,CLD,0.41395506995824827,0.019603293902359323,0.1050531914893617,0.0161604959472099,0.006875629481409473,0.04742056182426881,"[[239, 30], [20, 187]]"
musk1,258,init_hard,CLD,0.4145067895783826,0.019838028015598107,0.11990248226950355,0.016388766795945024,0.006972749383078129,0.047906644489212155,"[[235, 34], [23, 184]]"
musk1,259,init_hard,CLD,0.40792839717033136,0.017039191338256758,0.10713652482269505,0.014867596740054155,0.0063255537947319515,0.051708902996063746,"[[238, 31], [20, 187]]"
musk1,260,init_hard,CLD,0.4139614704178786,0.01960601703592358,0.11990248226950354,0.01575767504634565,0.0067042456779199434,0.05083697904151675,"[[235, 34], [23, 184]]"
musk1,261,init_hard,CLD,0.4084724362389093,0.01727065769121844,0.10718085106382977,0.014884972729933018,0.006332946567123971,0.052749592727217784,"[[238, 31], [20, 187]]"
musk1,262,init_hard,CLD,0.41121951351224606,0.01843942661699671,0.11143617021276594,0.01723179881416867,0.007331424996574466,0.044440455689679234,"[[237, 32], [21, 186]]"
musk1,263,init_hard,CLD,0.40737667755019713,0.01680445722501797,0.10310283687943263,0.014340279278301652,0.006101201800960781,0.04308253226281668,"[[239, 30], [19, 188]]"
musk1,264,init_hard,CLD,0.41121823342032,0.01843888199028386,0.11148049645390071,0.017612390490953672,0.007493351175191153,0.04119996346687556,"[[236, 33], [20, 187]]"
musk1,265,init_hard,CLD,0.4090241558590435,0.017505391804457225,0.10722517730496453,0.013241479445152618,0.005633707452294358,0.045025730855394464,"[[238, 31], [20, 187]]"
musk1,266,init_hard,CLD,0.41121951351224606,0.01843942661699671,0.11564716312056737,0.01683839388871876,0.007164047305172482,0.04246560319370136,"[[236, 33], [22, 185]]"
musk1,267,init_hard,CLD,0.40737795764212315,0.01680500185173082,0.10935283687943262,0.01287046152169841,0.005475854513809906,0.050506008075674284,"[[237, 32], [20, 187]]"
musk1,268,init_hard,CLD,0.40957331529532565,0.01773903666427031,0.11564716312056737,0.0173766646287883,0.007393059470485465,0.04246560319370136,"[[236, 33], [22, 185]]"
musk1,269,init_hard,CLD,0.40628219895341094,0.016338801385530358,0.10722517730496453,0.011850131765677082,0.0050417459707196325,0.045025730855394464,"[[239, 30], [21, 186]]"
musk1,270,init_hard,CLD,0.4112169533283939,0.01843833736357101,0.10722517730496453,0.01623032188232459,0.006905337558414656,0.04153938799188918,"[[236, 33], [18, 189]]"
musk1,271,init_hard,CLD,0.4068326384816192,0.01657299087205629,0.10722517730496453,0.013052043653994665,0.005553110277877517,0.04594913735726178,"[[238, 31], [20, 187]]"
musk1,272,init_hard,CLD,0.40792327680262713,0.017037012831405355,0.10939716312056738,0.016752028523245456,0.007127302377605868,0.04340039792781304,"[[238, 31], [21, 186]]"
musk1,273,init_hard,CLD,0.40738179791790136,0.016806635731869378,0.10518617021276595,0.012623127841941917,0.005370624157895436,0.04116964282895705,"[[240, 29], [21, 186]]"
musk1,274,init_hard,CLD,0.4084711561469832,0.01727011306450559,0.10518617021276595,0.016977699850631214,0.007223316289354054,0.03875613830215793,"[[239, 30], [20, 187]]"
musk1,275,init_hard,CLD,0.40519028054047695,0.015874234799468444,0.10930851063829787,0.013651218704979248,0.005808034734313268,0.04613157701304849,"[[238, 31], [21, 186]]"
musk1,276,init_hard,CLD,0.4079245568945532,0.017037557458118205,0.10939716312056738,0.01634980154021922,0.006956171261843852,0.04340039792781304,"[[238, 31], [21, 186]]"
musk1,277,init_hard,CLD,0.40792967726225743,0.01703973596496961,0.10518617021276595,0.016360675521368686,0.006960797695686957,0.04116964282895705,"[[240, 29], [21, 186]]"
musk1,278,init_hard,CLD,0.40902671604289564,0.01750648105788293,0.11143617021276594,0.014918989441605256,0.006347419285436468,0.045649190043856806,"[[237, 32], [21, 186]]"
musk1,279,init_hard,CLD,0.4018914836470059,0.014470731760451386,0.1051418439716312,0.017107184345372208,0.007278406641304559,0.04217742713627119,"[[240, 29], [21, 186]]"
musk1,280,init_hard,CLD,0.40573431960905487,0.016105701152430124,0.10726950354609928,0.013554742098449094,0.005766987887589513,0.04292454768976549,"[[238, 31], [20, 187]]"
musk1,281,init_hard,CLD,0.40134616448650196,0.014238720780776856,0.10097517730496455,0.012791861823884218,0.005442413559937795,0.0371869894819853,"[[242, 27], [21, 186]]"
musk1,282,init_hard,CLD,0.40463728082841666,0.015638956059516807,0.10726950354609928,0.013704821763082195,0.005830840641247707,0.04292454768976549,"[[239, 30], [21, 186]]"
musk1,283,init_hard,CLD,0.40463728082841666,0.015638956059516807,0.10310283687943263,0.016966089452655885,0.007218376540297411,0.04189875922668915,"[[241, 28], [21, 186]]"
musk1,284,init_hard,CLD,0.40463728082841666,0.015638956059516807,0.10726950354609928,0.013206769398210465,0.005618939748206788,0.04292454768976549,"[[239, 30], [21, 186]]"
musk1,285,init_hard,CLD,0.40847499642276136,0.017271746944644138,0.11148049645390071,0.015551277194851588,0.0066164318411869785,0.04471277976142386,"[[237, 32], [21, 186]]"
musk1,286,init_hard,CLD,0.4007982851421459,0.014005620547676623,0.1010195035460993,0.01486926212110845,0.006326262346196717,0.04001352808791152,"[[242, 27], [21, 186]]"
musk1,287,init_hard,CLD,0.4062796387695588,0.016337712132104658,0.10726950354609929,0.01674830779856568,0.007125719361565762,0.04178595669704119,"[[239, 30], [21, 186]]"
musk1,288,init_hard,CLD,0.40354408232355665,0.015173844846742043,0.10093085106382978,0.014932817735151569,0.006353302658267053,0.037125443196256734,"[[241, 28], [20, 187]]"
musk1,289,init_hard,CLD,0.4051813198969946,0.015870422412478487,0.10301418439716312,0.01748920411539609,0.007440940415134132,0.039155236627699305,"[[240, 29], [20, 187]]"
musk1,290,init_hard,CLD,0.40683135838969314,0.01657244624534344,0.0988031914893617,0.016847826949390667,0.007168060686337738,0.0331057973695829,"[[241, 28], [19, 188]]"
musk1,291,init_hard,CLD,0.40299108261149624,0.014938566106790407,0.10305851063829788,0.015987419974716307,0.006801992740130765,0.04169769919777038,"[[240, 29], [20, 187]]"
musk1,292,init_hard,CLD,0.40683135838969314,0.01657244624534344,0.1051418439716312,0.01517968997816919,0.006458336691738447,0.03464435965827283,"[[238, 31], [19, 188]]"
musk1,293,init_hard,CLD,0.40463216046071243,0.015636777552665404,0.10305851063829788,0.017918937385037192,0.007623774329856718,0.03807028062066116,"[[240, 29], [20, 187]]"
musk1,294,init_hard,CLD,0.4046360007364906,0.015638411432803957,0.10093085106382978,0.01615952926127448,0.0068752181961161075,0.034308911519273566,"[[240, 29], [19, 188]]"
musk1,295,init_hard,CLD,0.40408428111635625,0.01540367731956517,0.10093085106382978,0.016992015907283612,0.007229407185419257,0.037125443196256734,"[[240, 29], [19, 188]]"
musk1,296,init_hard,CLD,0.4040881213921345,0.015405311199703722,0.10097517730496455,0.017389661506658483,0.007398589109980604,0.03980036820953329,"[[240, 29], [19, 188]]"
musk1,297,init_hard,CLD,0.40408556120828243,0.01540422194627802,0.09671985815602838,0.01639278454498551,0.0069744587708247575,0.03479965963826336,"[[241, 28], [18, 189]]"
musk1,298,init_hard,CLD,0.4029898025195702,0.014938021480077553,0.10097517730496455,0.01679904085378102,0.007147304199757613,0.03980036820953329,"[[240, 29], [19, 188]]"
musk1,299,init_hard,CLD,0.4024368028075099,0.014702742740125918,0.09671985815602838,0.01715458423783139,0.007298573355189618,0.039960214965322434,"[[241, 28], [18, 189]]"
musk1,300,init_hard,CLD,0.40189276373893196,0.01447127638716424,0.10305851063829788,0.018256069149692973,0.007767210094932174,0.03931662350482095,"[[239, 30], [19, 188]]"
musk1,1,init_hard,N1,1.0262601608612891,0.280114044833671,0.2899822695035461,0.01155148669925303,0.004914684720254875,0.034526952053414724,"[[231, 38], [100, 107]]"
musk1,2,init_hard,N1,1.0262601608612891,0.280114044833671,0.2899822695035461,0.01155148669925303,0.004914684720254875,0.034526952053414724,"[[231, 38], [100, 107]]"
musk1,3,init_hard,N1,0.9669931847763774,0.254898372655382,0.281604609929078,0.02437676290896506,0.010371314733515142,0.03539138780434826,"[[202, 67], [67, 140]]"
musk1,4,init_hard,N1,0.9741322574480453,0.2579357558329521,0.288031914893617,0.029569017290977356,0.012580406423557308,0.04980423549403421,"[[205, 64], [73, 134]]"
musk1,5,init_hard,N1,0.9209009147945325,0.2352879986057556,0.27743794326241134,0.031133839844140254,0.01324617436253931,0.046871119692334075,"[[213, 56], [76, 131]]"
musk1,6,init_hard,N1,0.9242009917799298,0.23669204627148552,0.287854609929078,0.03950008743578707,0.01680567023307475,0.06620381289057212,"[[206, 63], [74, 133]]"
musk1,7,init_hard,N1,0.9137733629501993,0.2322555170686012,0.27109929078014183,0.03097404695656396,0.013178189030138131,0.048369658745213547,"[[218, 51], [78, 129]]"
musk1,8,init_hard,N1,0.9220120345863576,0.2357607345925103,0.2752216312056738,0.05027896560266796,0.021391641650215714,0.03610734451420483,"[[217, 52], [79, 128]]"
musk1,9,init_hard,N1,0.9017289780178478,0.227131124327386,0.26263297872340424,0.04871749097330501,0.02072729811576038,0.03859311474680252,"[[217, 52], [73, 134]]"
musk1,10,init_hard,N1,0.8709606884829346,0.2140404766572991,0.2712322695035461,0.0530363756519929,0.022564806749195646,0.04914305710150001,"[[216, 53], [76, 131]]"
musk1,11,init_hard,N1,0.8682468935996756,0.21288586802605494,0.25429964539007094,0.05484353777904535,0.023333680256483892,0.049086873117203965,"[[218, 51], [70, 137]]"
musk1,12,init_hard,N1,0.8342092492855908,0.19840424373134652,0.2565159574468085,0.052035957822953935,0.022139169915924135,0.052334194160798646,"[[212, 57], [65, 142]]"
musk1,13,init_hard,N1,0.8440966793225216,0.20261094046140773,0.25443262411347517,0.04596558838173496,0.01955647621460251,0.050147675775991905,"[[216, 53], [68, 139]]"
musk1,14,init_hard,N1,0.8248901800638331,0.19443936126179115,0.256427304964539,0.0382032207528074,0.016253906547846236,0.04356029023929033,"[[217, 52], [70, 137]]"
musk1,15,init_hard,N1,0.8035036842550548,0.1853402827701893,0.26467198581560286,0.04582928814306122,0.019498486042617114,0.04163859964604812,"[[210, 59], [67, 140]]"
musk1,16,init_hard,N1,0.8155544696470365,0.19046739864496873,0.2542996453900709,0.041405717667373935,0.017616437887963812,0.045077871861944854,"[[217, 52], [69, 138]]"
musk1,17,init_hard,N1,0.7776867902901634,0.1743562512254101,0.25842198581560283,0.05681627682903059,0.02417299996644293,0.049282594520750546,"[[211, 58], [65, 142]]"
