dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,88,init_easy_x2,kDN,0.40757512593452194,0.01688888888888889,0.20800000000000002,0.018944550372950376,0.008060130671843226,0.07728734264634368,"[[89, 28], [24, 109]]"
fri_c0_250_50,89,init_easy_x2,kDN,0.40653050265128304,0.016444444444444446,0.20800000000000002,0.018458296023789397,0.007853249351525081,0.0817584518226981,"[[88, 29], [23, 110]]"
fri_c0_250_50,90,init_easy_x2,kDN,0.4086197492177609,0.017333333333333333,0.21200000000000002,0.021717670882671243,0.009239979928600105,0.0654556677793791,"[[89, 28], [25, 108]]"
fri_c0_250_50,91,init_easy_x2,kDN,0.40548587936804414,0.016,0.196,0.01789123870705721,0.007611989676246002,0.08315981935740094,"[[91, 26], [23, 110]]"
fri_c0_250_50,92,init_easy_x2,kDN,0.40339663280156624,0.015111111111111112,0.2,0.021577645754906206,0.00918040496878795,0.0653197264742181,"[[91, 26], [24, 109]]"
fri_c0_250_50,93,init_easy_x2,kDN,0.40653050265128304,0.016444444444444446,0.22800000000000004,0.017094128645573005,0.007272851975486564,0.08651268372004445,"[[87, 30], [27, 106]]"
fri_c0_250_50,94,init_easy_x2,kDN,0.4002627629518495,0.013777777777777778,0.20800000000000002,0.017375532387282063,0.007392577748073867,0.07254117604658902,"[[89, 28], [24, 109]]"
fri_c0_250_50,95,init_easy_x2,kDN,0.4013073862350883,0.014222222222222223,0.21600000000000003,0.017618073983350573,0.00749576926854727,0.07105553383719589,"[[90, 27], [27, 106]]"
fri_c0_250_50,96,init_easy_x2,kDN,0.3971288931021326,0.012444444444444444,0.20400000000000001,0.019574108352833706,0.008327981820773449,0.07167829363048327,"[[89, 28], [23, 110]]"
fri_c0_250_50,97,init_easy_x2,kDN,0.3992181396686105,0.013333333333333332,0.20400000000000001,0.0190721245441691,0.008114408259335794,0.08099382692526635,"[[91, 26], [25, 108]]"
fri_c0_250_50,98,init_easy_x2,kDN,0.3939950232524158,0.011111111111111112,0.2,0.018589207565059974,0.007908946853356528,0.07542472332656508,"[[90, 27], [23, 110]]"
fri_c0_250_50,99,init_easy_x2,kDN,0.39608426981889366,0.012,0.20800000000000002,0.019103884973404203,0.008127921021834196,0.07955431408094026,"[[90, 27], [25, 108]]"
fri_c0_250_50,100,init_easy_x2,kDN,0.39503964653565476,0.011555555555555555,0.21200000000000002,0.0172001945773204,0.007317978687542797,0.07067924416372572,"[[89, 28], [25, 108]]"
fri_c0_250_50,101,init_easy_x2,kDN,0.39190577668593796,0.010222222222222223,0.21200000000000002,0.017094128645572994,0.007272851975486565,0.07786027371016764,"[[90, 27], [26, 107]]"
fri_c0_250_50,102,init_easy_x2,kDN,0.39608426981889366,0.012,0.22400000000000003,0.022050103536109724,0.009381416414214853,0.06850790708621401,"[[88, 29], [27, 106]]"
fri_c0_250_50,103,init_easy_x2,kDN,0.390861153402699,0.009777777777777778,0.20800000000000002,0.01957410835283369,0.008327981820773449,0.07254117604658904,"[[90, 27], [25, 108]]"
fri_c0_250_50,104,init_easy_x2,kDN,0.3939950232524158,0.01111111111111111,0.21600000000000003,0.01723540483848415,0.0073329592123049375,0.0758946638440411,"[[90, 27], [27, 106]]"
fri_c0_250_50,105,init_easy_x2,kDN,0.3929503999691769,0.010666666666666668,0.21600000000000003,0.020422912093376433,0.008689113065846034,0.06850790708621401,"[[88, 29], [25, 108]]"
fri_c0_250_50,106,init_easy_x2,kDN,0.3929503999691769,0.010666666666666668,0.22800000000000004,0.018556566262326716,0.007895059315243988,0.06545566777937907,"[[87, 30], [27, 106]]"
fri_c0_250_50,107,init_easy_x2,kDN,0.3939950232524158,0.01111111111111111,0.22000000000000003,0.017925091601485976,0.007626392697027408,0.07363574011458174,"[[88, 29], [26, 107]]"
fri_c0_250_50,108,init_easy_x2,kDN,0.39190577668593796,0.010222222222222221,0.20800000000000002,0.01636946868948956,0.006964538828766315,0.07004760286167305,"[[89, 28], [24, 109]]"
fri_c0_250_50,109,init_easy_x2,kDN,0.39190577668593796,0.010222222222222223,0.21600000000000003,0.017094128645572998,0.007272851975486565,0.07820201759261429,"[[87, 30], [24, 109]]"
fri_c0_250_50,110,init_easy_x2,kDN,0.390861153402699,0.009777777777777778,0.22000000000000003,0.016915874257855963,0.007197012030513256,0.07601169500660919,"[[89, 28], [27, 106]]"
fri_c0_250_50,111,init_easy_x2,kDN,0.390861153402699,0.009777777777777778,0.21600000000000003,0.016915874257855956,0.007197012030513256,0.08044321668799123,"[[88, 29], [25, 108]]"
fri_c0_250_50,112,init_easy_x2,kDN,0.3866826602697433,0.008,0.22000000000000003,0.011859528998078933,0.005045744108422638,0.09285592184789414,"[[87, 30], [25, 108]]"
fri_c0_250_50,113,init_easy_x2,kDN,0.3898165301194601,0.009333333333333334,0.21999999999999997,0.012506428422622007,0.005320973332168288,0.08055363982396381,"[[87, 30], [25, 108]]"
fri_c0_250_50,114,init_easy_x2,kDN,0.3877272835529822,0.008444444444444445,0.22799999999999998,0.012506428422622019,0.005320973332168287,0.08651268372004445,"[[86, 31], [26, 107]]"
fri_c0_250_50,115,init_easy_x2,kDN,0.3845934137032654,0.0071111111111111115,0.21200000000000002,0.014101339567459634,0.005999542735204915,0.08230026326405848,"[[90, 27], [26, 107]]"
fri_c0_250_50,116,init_easy_x2,kDN,0.38459341370326544,0.0071111111111111115,0.22000000000000003,0.011229362879128232,0.004777634221213956,0.07831560082980488,"[[87, 30], [25, 108]]"
fri_c0_250_50,117,init_easy_x2,kDN,0.38563803698650434,0.007555555555555556,0.22000000000000003,0.011066215763523683,0.0047082218020950235,0.08273115763993903,"[[88, 29], [26, 107]]"
fri_c0_250_50,118,init_easy_x2,kDN,0.38668266026974324,0.008,0.21600000000000003,0.013753104595207385,0.005851383009816741,0.08262364471909156,"[[88, 29], [25, 108]]"
fri_c0_250_50,119,init_easy_x2,kDN,0.38250416713678753,0.006222222222222222,0.21600000000000003,0.011229362879128214,0.004777634221213955,0.08262364471909155,"[[89, 28], [26, 107]]"
fri_c0_250_50,120,init_easy_x2,kDN,0.38563803698650434,0.007555555555555556,0.21600000000000003,0.012112425863553503,0.005153341372126248,0.08682037651253177,"[[87, 30], [24, 109]]"
fri_c0_250_50,121,init_easy_x2,kDN,0.38250416713678753,0.006222222222222222,0.21200000000000002,0.013213555487512903,0.005621826951410453,0.08651268372004445,"[[87, 30], [23, 110]]"
fri_c0_250_50,122,init_easy_x2,kDN,0.38668266026974324,0.008,0.21600000000000003,0.013753104595207389,0.005851383009816741,0.08262364471909156,"[[88, 29], [25, 108]]"
fri_c0_250_50,123,init_easy_x2,kDN,0.38354879042002643,0.006666666666666666,0.21600000000000003,0.014976982106578851,0.006372092790401946,0.08474799243771042,"[[88, 29], [25, 108]]"
fri_c0_250_50,124,init_easy_x2,kDN,0.3814595438535486,0.0057777777777777775,0.21600000000000003,0.01709412864557299,0.007272851975486565,0.09276014469827246,"[[88, 29], [25, 108]]"
fri_c0_250_50,125,init_easy_x2,kDN,0.3814595438535486,0.0057777777777777775,0.21200000000000002,0.01709412864557299,0.007272851975486565,0.09247221805013174,"[[89, 28], [25, 108]]"
fri_c0_250_50,126,init_easy_x2,kDN,0.3814595438535486,0.0057777777777777775,0.21600000000000003,0.016369468689489564,0.006964538828766317,0.09651712571122058,"[[87, 30], [24, 109]]"
fri_c0_250_50,127,init_easy_x2,kDN,0.3814595438535486,0.005777777777777778,0.20800000000000002,0.012112425863553503,0.005153341372126248,0.09761602782785668,"[[89, 28], [24, 109]]"
fri_c0_250_50,128,init_easy_x2,kDN,0.3814595438535486,0.0057777777777777775,0.21200000000000002,0.013075189837065451,0.0055629580312647675,0.09807026959164424,"[[88, 29], [24, 109]]"
fri_c0_250_50,129,init_easy_x2,kDN,0.38250416713678753,0.006222222222222222,0.20800000000000002,0.016480199165133356,0.007011650113303248,0.09390302326218139,"[[89, 28], [24, 109]]"
fri_c0_250_50,130,init_easy_x2,kDN,0.3804149205703097,0.005333333333333333,0.21200000000000002,0.013753104595207379,0.00585138300981674,0.09807026959164424,"[[88, 29], [24, 109]]"
fri_c0_250_50,131,init_easy_x2,kDN,0.38250416713678753,0.006222222222222222,0.21200000000000002,0.016480199165133356,0.007011650113303248,0.10674996747332317,"[[88, 29], [24, 109]]"
fri_c0_250_50,132,init_easy_x2,kDN,0.3793702972870707,0.004888888888888889,0.20800000000000002,0.010388036096381647,0.004419684115607792,0.09390302326218139,"[[90, 27], [25, 108]]"
fri_c0_250_50,133,init_easy_x2,kDN,0.38354879042002643,0.006666666666666666,0.20800000000000002,0.015765776923323628,0.0067076926949166055,0.09003702941938203,"[[90, 27], [25, 108]]"
fri_c0_250_50,134,init_easy_x2,kDN,0.3804149205703097,0.005333333333333334,0.21600000000000003,0.010788822877453074,0.004590202484393975,0.09465727652959387,"[[88, 29], [25, 108]]"
fri_c0_250_50,135,init_easy_x2,kDN,0.3804149205703097,0.005333333333333334,0.22000000000000003,0.010788822877453096,0.004590202484393975,0.09843215373488934,"[[88, 29], [26, 107]]"
fri_c0_250_50,136,init_easy_x2,kDN,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.012506428422621993,0.005320973332168287,0.10022197585581939,"[[88, 29], [26, 107]]"
fri_c0_250_50,137,init_easy_x2,kDN,0.37728105072059287,0.004,0.21600000000000003,0.0077079073677158725,0.0032793990549894302,0.08682037651253177,"[[90, 27], [27, 106]]"
fri_c0_250_50,138,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.21200000000000002,0.008529313391220858,0.003628873693012116,0.08651268372004445,"[[91, 26], [27, 106]]"
fri_c0_250_50,139,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.0077079073677158725,0.0032793990549894302,0.09285592184789412,"[[88, 29], [26, 107]]"
fri_c0_250_50,140,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.007707907367715862,0.0032793990549894302,0.09092121131323903,"[[89, 28], [27, 106]]"
fri_c0_250_50,141,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.21600000000000003,0.008240099582566678,0.0035058250566516237,0.10189319026422826,"[[89, 28], [26, 107]]"
fri_c0_250_50,142,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22799999999999998,0.006606777743756444,0.0028109134757052256,0.08443274772793367,"[[87, 30], [27, 106]]"
fri_c0_250_50,143,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566668,0.0035058250566516237,0.09475113602367931,"[[89, 28], [27, 106]]"
fri_c0_250_50,144,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.22400000000000003,0.008529313391220858,0.003628873693012116,0.09082339395160748,"[[86, 31], [25, 108]]"
fri_c0_250_50,145,init_easy_x2,kDN,0.37728105072059287,0.004,0.21200000000000002,0.005929764499039451,0.0025228720542113184,0.08443274772793367,"[[89, 28], [25, 108]]"
fri_c0_250_50,146,init_easy_x2,kDN,0.37728105072059287,0.004,0.21600000000000003,0.0077079073677158725,0.0032793990549894302,0.08682037651253177,"[[88, 29], [25, 108]]"
fri_c0_250_50,147,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.20800000000000002,0.007050669783729801,0.0029997713676024568,0.0859974159818512,"[[89, 28], [24, 109]]"
fri_c0_250_50,148,init_easy_x2,kDN,0.37728105072059287,0.004,0.22400000000000003,0.00914666961054724,0.0038915334923151695,0.08884443332777431,"[[88, 29], [27, 106]]"
fri_c0_250_50,149,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.00914666961054724,0.0038915334923151695,0.09285592184789412,"[[88, 29], [26, 107]]"
fri_c0_250_50,150,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.22000000000000003,0.011011296239594093,0.004684855792842044,0.10370899457402698,"[[89, 28], [27, 106]]"
fri_c0_250_50,151,init_easy_x2,kDN,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.010388036096381661,0.004419684115607792,0.09660917830792959,"[[89, 28], [27, 106]]"
fri_c0_250_50,152,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.009599425509156018,0.004084162593211917,0.10873004286866728,"[[88, 29], [26, 107]]"
fri_c0_250_50,153,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.23199999999999998,0.009599425509156018,0.004084162593211917,0.10464755664185911,"[[86, 31], [27, 106]]"
fri_c0_250_50,154,init_easy_x2,kDN,0.37728105072059287,0.004,0.22799999999999998,0.00914666961054724,0.0038915334923151695,0.11163432367431722,"[[88, 29], [28, 105]]"
fri_c0_250_50,155,init_easy_x2,kDN,0.37728105072059287,0.004,0.22800000000000004,0.00914666961054724,0.0038915334923151695,0.10840254199561516,"[[87, 30], [27, 106]]"
fri_c0_250_50,156,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22800000000000004,0.008240099582566668,0.003505825056651624,0.09807026959164424,"[[86, 31], [26, 107]]"
fri_c0_250_50,157,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.00914666961054724,0.0038915334923151695,0.10022197585581939,"[[88, 29], [26, 107]]"
fri_c0_250_50,158,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.00914666961054724,0.0038915334923151695,0.10370899457402698,"[[88, 29], [26, 107]]"
fri_c0_250_50,159,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.00914666961054724,0.0038915334923151695,0.12256517540566825,"[[88, 29], [26, 107]]"
fri_c0_250_50,160,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.21600000000000003,0.008529313391220856,0.0036288736930121155,0.10362324921453574,"[[89, 28], [26, 107]]"
fri_c0_250_50,161,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.007707907367715863,0.0032793990549894302,0.10873004286866728,"[[87, 30], [25, 108]]"
fri_c0_250_50,162,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.20800000000000002,0.008529313391220856,0.0036288736930121155,0.10119288512538815,"[[89, 28], [24, 109]]"
fri_c0_250_50,163,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.20400000000000001,0.008529313391220858,0.0036288736930121155,0.11226951698677805,"[[89, 28], [23, 110]]"
fri_c0_250_50,164,init_easy_x2,kDN,0.37728105072059287,0.004,0.20800000000000002,0.00914666961054724,0.0038915334923151695,0.10119288512538815,"[[89, 28], [24, 109]]"
fri_c0_250_50,165,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.20800000000000002,0.009848802764848086,0.004190262407031392,0.10962562555250382,"[[88, 29], [23, 110]]"
fri_c0_250_50,166,init_easy_x2,kDN,0.37728105072059287,0.004,0.20800000000000002,0.00914666961054724,0.0038915334923151695,0.10119288512538815,"[[89, 28], [24, 109]]"
fri_c0_250_50,167,init_easy_x2,kDN,0.37728105072059287,0.004,0.21600000000000003,0.009146669610547241,0.0038915334923151695,0.09651712571122059,"[[89, 28], [26, 107]]"
fri_c0_250_50,168,init_easy_x2,kDN,0.37832567400383177,0.004444444444444444,0.21600000000000003,0.008529313391220858,0.0036288736930121155,0.09651712571122058,"[[89, 28], [26, 107]]"
fri_c0_250_50,169,init_easy_x2,kDN,0.37728105072059287,0.004,0.20800000000000002,0.009146669610547243,0.0038915334923151695,0.09761602782785667,"[[91, 26], [26, 107]]"
fri_c0_250_50,170,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21200000000000002,0.00860009728866019,0.003658989343771398,0.09624043964063246,"[[90, 27], [26, 107]]"
fri_c0_250_50,171,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.00860009728866019,0.003658989343771398,0.11345091939297412,"[[89, 28], [26, 107]]"
fri_c0_250_50,172,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566671,0.0035058250566516245,0.10022197585581939,"[[88, 29], [26, 107]]"
fri_c0_250_50,173,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.008240099582566673,0.003505825056651624,0.1086482601998046,"[[88, 29], [27, 106]]"
fri_c0_250_50,174,init_easy_x2,kDN,0.37832567400383177,0.004444444444444444,0.22000000000000003,0.008529313391220858,0.0036288736930121155,0.11035296904831232,"[[89, 28], [27, 106]]"
fri_c0_250_50,175,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.21200000000000002,0.008240099582566673,0.003505825056651624,0.10507140429250958,"[[90, 27], [26, 107]]"
fri_c0_250_50,176,init_easy_x2,kDN,0.37832567400383177,0.0044444444444444444,0.22000000000000003,0.008529313391220858,0.0036288736930121155,0.11035296904831232,"[[89, 28], [27, 106]]"
fri_c0_250_50,177,init_easy_x2,kDN,0.37728105072059287,0.004,0.21600000000000003,0.009146669610547237,0.0038915334923151695,0.11345091939297412,"[[89, 28], [26, 107]]"
fri_c0_250_50,178,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.21600000000000003,0.008240099582566673,0.003505825056651624,0.11345091939297412,"[[90, 27], [27, 106]]"
fri_c0_250_50,179,init_easy_x2,kDN,0.37728105072059287,0.004,0.22000000000000003,0.009146669610547237,0.0038915334923151695,0.11352924243950935,"[[89, 28], [27, 106]]"
fri_c0_250_50,180,init_easy_x2,kDN,0.37728105072059287,0.004,0.22400000000000003,0.009146669610547237,0.0038915334923151695,0.11187294380481616,"[[89, 28], [28, 105]]"
fri_c0_250_50,181,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566673,0.003505825056651624,0.11352924243950935,"[[90, 27], [28, 105]]"
fri_c0_250_50,182,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22400000000000003,0.007050669783729803,0.0029997713676024568,0.1001332445627658,"[[89, 28], [28, 105]]"
fri_c0_250_50,183,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.21600000000000003,0.008240099582566668,0.0035058250566516237,0.10532489417670132,"[[90, 27], [27, 106]]"
fri_c0_250_50,184,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.22400000000000003,0.00730406761643698,0.003107581772356004,0.1001332445627658,"[[89, 28], [28, 105]]"
fri_c0_250_50,185,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22000000000000003,0.008240099582566668,0.0035058250566516237,0.09285592184789412,"[[89, 28], [27, 106]]"
fri_c0_250_50,186,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22000000000000003,0.008600097288660185,0.003658989343771398,0.10022197585581939,"[[88, 29], [26, 107]]"
fri_c0_250_50,187,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22400000000000003,0.008600097288660185,0.003658989343771398,0.11027239001672177,"[[89, 28], [28, 105]]"
fri_c0_250_50,188,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22000000000000003,0.007050669783729801,0.0029997713676024576,0.09092121131323903,"[[89, 28], [27, 106]]"
fri_c0_250_50,189,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.008600097288660185,0.003658989343771398,0.10532489417670132,"[[91, 26], [28, 105]]"
fri_c0_250_50,190,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22000000000000003,0.008600097288660185,0.003658989343771398,0.09285592184789412,"[[90, 27], [28, 105]]"
fri_c0_250_50,191,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22000000000000003,0.008600097288660185,0.003658989343771398,0.10198039027185571,"[[90, 27], [28, 105]]"
fri_c0_250_50,192,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.08485281374238571,"[[90, 27], [28, 105]]"
fri_c0_250_50,193,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22400000000000003,0.008600097288660184,0.003658989343771398,0.1001332445627658,"[[89, 28], [28, 105]]"
fri_c0_250_50,194,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22400000000000003,0.008600097288660184,0.003658989343771398,0.09082339395160748,"[[89, 28], [28, 105]]"
fri_c0_250_50,195,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.22400000000000003,0.008809036991675276,0.0037478846342736344,0.09276014469827246,"[[89, 28], [28, 105]]"
fri_c0_250_50,196,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.009599425509156016,0.004084162593211918,0.09082339395160748,"[[89, 28], [28, 105]]"
fri_c0_250_50,197,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675276,0.0037478846342736344,0.09651712571122058,"[[91, 26], [28, 105]]"
fri_c0_250_50,198,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675276,0.0037478846342736344,0.09651712571122058,"[[90, 27], [27, 106]]"
fri_c0_250_50,199,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675276,0.0037478846342736344,0.09465727652959385,"[[91, 26], [28, 105]]"
fri_c0_250_50,200,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.09285592184789412,"[[89, 28], [27, 106]]"
fri_c0_250_50,201,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.0947511360236793,"[[89, 28], [27, 106]]"
fri_c0_250_50,202,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21600000000000003,0.00738660207363605,0.003142696805273544,0.08884443332777432,"[[90, 27], [27, 106]]"
fri_c0_250_50,203,init_easy_x2,kDN,0.37414718087087606,0.002666666666666667,0.21200000000000002,0.00880903699167527,0.0037478846342736344,0.10163114133418402,"[[90, 27], [26, 107]]"
fri_c0_250_50,204,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.008600097288660189,0.003658989343771398,0.1001332445627658,"[[90, 27], [27, 106]]"
fri_c0_250_50,205,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.10370899457402696,"[[89, 28], [27, 106]]"
fri_c0_250_50,206,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.008600097288660189,0.003658989343771398,0.08884443332777432,"[[90, 27], [27, 106]]"
fri_c0_250_50,207,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.007304067616436981,0.003107581772356004,0.11187294380481619,"[[90, 27], [27, 106]]"
fri_c0_250_50,208,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.008600097288660189,0.003658989343771398,0.09276014469827247,"[[90, 27], [27, 106]]"
fri_c0_250_50,209,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.11352924243950935,"[[87, 30], [25, 108]]"
fri_c0_250_50,210,init_easy_x2,kDN,0.37414718087087606,0.002666666666666667,0.22000000000000003,0.00880903699167527,0.0037478846342736344,0.1019803902718557,"[[88, 29], [26, 107]]"
fri_c0_250_50,211,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.00738660207363605,0.003142696805273544,0.11035296904831232,"[[87, 30], [25, 108]]"
fri_c0_250_50,212,init_easy_x2,kDN,0.37414718087087606,0.002666666666666667,0.22000000000000003,0.00880903699167527,0.0037478846342736344,0.10022197585581939,"[[89, 28], [27, 106]]"
fri_c0_250_50,213,init_easy_x2,kDN,0.37414718087087606,0.002666666666666667,0.21200000000000002,0.00880903699167527,0.0037478846342736344,0.09807026959164421,"[[88, 29], [24, 109]]"
fri_c0_250_50,214,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.00738660207363605,0.003142696805273544,0.09437513796899408,"[[90, 27], [26, 107]]"
fri_c0_250_50,215,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675276,0.0037478846342736344,0.09834180754445745,"[[87, 30], [24, 109]]"
fri_c0_250_50,216,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.20800000000000002,0.008809036991675276,0.0037478846342736344,0.08804039476916894,"[[90, 27], [25, 108]]"
fri_c0_250_50,217,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21200000000000002,0.010092019703504512,0.004293741258130204,0.08854377448471462,"[[89, 28], [25, 108]]"
fri_c0_250_50,218,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.008600097288660184,0.003658989343771398,0.1001332445627658,"[[88, 29], [25, 108]]"
fri_c0_250_50,219,init_easy_x2,kDN,0.3762364274373539,0.0035555555555555557,0.20800000000000002,0.009599425509156016,0.004084162593211918,0.08804039476916894,"[[90, 27], [25, 108]]"
fri_c0_250_50,220,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21200000000000002,0.007304067616436999,0.0031075817723560046,0.09437513796899406,"[[89, 28], [25, 108]]"
fri_c0_250_50,221,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.2,0.009910166615634682,0.004216370213557839,0.09237604307034013,"[[91, 26], [24, 109]]"
fri_c0_250_50,222,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21200000000000002,0.008809036991675278,0.0037478846342736344,0.09437513796899406,"[[89, 28], [25, 108]]"
fri_c0_250_50,223,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.22000000000000003,0.009910166615634682,0.004216370213557839,0.10022197585581939,"[[87, 30], [25, 108]]"
fri_c0_250_50,224,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.22000000000000003,0.007386602073636058,0.0031426968052735444,0.09285592184789412,"[[88, 29], [26, 107]]"
fri_c0_250_50,225,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675283,0.003747884634273635,0.09465727652959385,"[[88, 29], [25, 108]]"
fri_c0_250_50,226,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21600000000000003,0.007386602073636058,0.0031426968052735444,0.09465727652959385,"[[88, 29], [25, 108]]"
fri_c0_250_50,227,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.008877590842647822,0.0037770514915502107,0.09807026959164421,"[[89, 28], [25, 108]]"
fri_c0_250_50,228,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21600000000000003,0.007386602073636058,0.0031426968052735444,0.09276014469827247,"[[89, 28], [26, 107]]"
fri_c0_250_50,229,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675283,0.003747884634273635,0.09834180754445745,"[[88, 29], [25, 108]]"
fri_c0_250_50,230,init_easy_x2,kDN,0.375191804154115,0.003111111111111111,0.21600000000000003,0.009910166615634682,0.004216370213557839,0.09276014469827247,"[[89, 28], [26, 107]]"
fri_c0_250_50,231,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21600000000000003,0.008877590842647822,0.0037770514915502107,0.09276014469827247,"[[89, 28], [26, 107]]"
fri_c0_250_50,232,init_easy_x2,kDN,0.37414718087087606,0.0026666666666666666,0.21600000000000003,0.008809036991675283,0.003747884634273635,0.09276014469827247,"[[89, 28], [26, 107]]"
fri_c0_250_50,233,init_easy_x2,kDN,0.3731025575876371,0.0022222222222222222,0.21600000000000003,0.007386602073636058,0.0031426968052735444,0.09276014469827247,"[[89, 28], [26, 107]]"
