dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,288,init_easy_x2,Hostility,0.7154160384367926,0.1478625954198473,0.2885714285714286,0.06255262163719873,0.02661357985999381,0.12207164503083481,"[[75, 15], [27, 28]]"
liver-disorders,289,init_easy_x2,Hostility,0.7118414393862494,0.14634174985320023,0.28904761904761905,0.06065988857005816,0.02580829942061986,0.11882624920710863,"[[74, 16], [26, 29]]"
liver-disorders,290,init_easy_x2,Hostility,0.7118414393862494,0.14634174985320023,0.2885714285714286,0.06572776145238904,0.02796447187421376,0.12207164503083481,"[[75, 15], [27, 28]]"
liver-disorders,291,init_easy_x2,Hostility,0.7172378418139033,0.14863769817968292,0.27476190476190476,0.06221643294286358,0.02647054533273438,0.12301433690797199,"[[75, 15], [25, 30]]"
liver-disorders,292,init_easy_x2,Hostility,0.7046646382036919,0.14328831473869644,0.2814285714285714,0.06231014122408521,0.026510414370363188,0.12432635310379571,"[[75, 15], [26, 29]]"
liver-disorders,293,init_easy_x2,Hostility,0.7136632427633602,0.1471168526130358,0.2676190476190476,0.05860224414574083,0.024932855949558765,0.1243739677337514,"[[75, 15], [24, 31]]"
liver-disorders,294,init_easy_x2,Hostility,0.7100610406313457,0.1455842630651791,0.27476190476190476,0.0628201788434989,0.026727414498584765,0.12301433690797199,"[[75, 15], [25, 30]]"
liver-disorders,295,init_easy_x2,Hostility,0.7136632427633602,0.1471168526130358,0.27476190476190476,0.06441731700577112,0.027406931406374894,0.12301433690797199,"[[75, 15], [25, 30]]"
liver-disorders,296,init_easy_x2,Hostility,0.7118552409269852,0.14634762184380506,0.27476190476190476,0.0630352979400257,0.02681893886806732,0.12301433690797199,"[[75, 15], [25, 30]]"
liver-disorders,297,init_easy_x2,Hostility,0.7010624360716774,0.1417557251908397,0.2676190476190476,0.06128541834986883,0.026074436735317057,0.1243739677337514,"[[75, 15], [24, 31]]"
liver-disorders,298,init_easy_x2,Hostility,0.7118276378455137,0.14633587786259544,0.2885714285714286,0.06454510549599025,0.027461300177828784,0.12207164503083481,"[[75, 15], [27, 28]]"
liver-disorders,299,init_easy_x2,Hostility,0.7064450369585955,0.14404580152671756,0.2676190476190476,0.06263623988366326,0.02664915600087792,0.1243739677337514,"[[75, 15], [24, 31]]"
liver-disorders,300,init_easy_x2,Hostility,0.7100196360091388,0.14556664709336467,0.2885714285714286,0.06424824339300089,0.02733499750531833,0.12207164503083481,"[[75, 15], [27, 28]]"
liver-disorders,1,init_easy_x2,kDN,1.0432164324501092,0.2873282442748092,0.34285714285714286,0.03376913600407438,0.014367385000423063,0.08871865785702936,"[[80, 10], [40, 15]]"
liver-disorders,2,init_easy_x2,kDN,1.0432164324501092,0.2873282442748092,0.34285714285714286,0.03376913600407438,0.014367385000423063,0.08871865785702936,"[[80, 10], [40, 15]]"
liver-disorders,3,init_easy_x2,kDN,0.9243713651751031,0.2367645331767469,0.2823809523809524,0.041358665686242024,0.017596419196106442,0.09157093193645988,"[[77, 13], [28, 27]]"
liver-disorders,4,init_easy_x2,kDN,0.9315757694391321,0.23982971227246036,0.30238095238095236,0.04275385014688895,0.01819001307100758,0.09340160552333193,"[[77, 13], [31, 24]]"
liver-disorders,5,init_easy_x2,kDN,0.8992387594954161,0.22607163828537874,0.2885714285714286,0.04796184892432079,0.020405803356790046,0.1570578574027179,"[[75, 15], [27, 28]]"
liver-disorders,6,init_easy_x2,kDN,0.877597943621858,0.21686435701702877,0.2752380952380952,0.04979463796679801,0.0211855800675312,0.1327424549074073,"[[76, 14], [26, 29]]"
liver-disorders,7,init_easy_x2,kDN,0.8991973548732088,0.2260540223135643,0.30904761904761907,0.04588098673116718,0.01952048167552897,0.12248888658511296,"[[76, 14], [31, 24]]"
liver-disorders,8,init_easy_x2,kDN,0.8829529414273047,0.219142689371697,0.28904761904761905,0.039501939546531584,0.016806458230378754,0.09790061342167185,"[[78, 12], [30, 25]]"
liver-disorders,9,init_easy_x2,kDN,0.8667499326036074,0.21224897240164417,0.2885714285714286,0.03133643462774207,0.013332370149566064,0.11608373968085177,"[[77, 13], [29, 26]]"
liver-disorders,10,init_easy_x2,kDN,0.8739267337861649,0.215302407516148,0.30238095238095236,0.041236371836657175,0.017544388169314515,0.1034367853150484,"[[77, 13], [31, 24]]"
liver-disorders,11,init_easy_x2,kDN,0.8649833353894394,0.21149735760422783,0.2542857142857143,0.025852577765701587,0.01099921354127616,0.11543077162762427,"[[78, 12], [25, 30]]"
liver-disorders,12,init_easy_x2,kDN,0.8613673317166892,0.2099588960657663,0.2885714285714286,0.032981748909229225,0.014032384023950312,0.11174873734098345,"[[77, 13], [29, 26]]"
liver-disorders,13,init_easy_x2,kDN,0.8613535301759535,0.20995302407516148,0.26142857142857145,0.04400584224366118,0.01872268445678552,0.1045560748551496,"[[77, 13], [25, 30]]"
liver-disorders,14,init_easy_x2,kDN,0.8523687271570208,0.2061303581914269,0.30238095238095236,0.03846663245808484,0.01636597744545175,0.1256326895689756,"[[75, 15], [29, 26]]"
liver-disorders,15,init_easy_x2,kDN,0.855984730829771,0.20766881972988843,0.2823809523809524,0.033620545677924725,0.014304165899322159,0.11172280602789789,"[[76, 14], [27, 28]]"
liver-disorders,16,init_easy_x2,kDN,0.8433563210566168,0.2022959483264827,0.28904761904761905,0.04591687998811089,0.019535752787036453,0.1081941369825549,"[[75, 15], [27, 28]]"
liver-disorders,17,init_easy_x2,kDN,0.8361795198740593,0.1992425132119789,0.28285714285714286,0.05126464598281226,0.021811008302273022,0.1223190710904532,"[[75, 15], [26, 29]]"
liver-disorders,18,init_easy_x2,kDN,0.8362071229555307,0.1992542571931885,0.2819047619047619,0.04396112941048411,0.018703660976627852,0.11577077463684486,"[[75, 15], [26, 29]]"
liver-disorders,19,init_easy_x2,kDN,0.8289475125285589,0.1961655901350558,0.2757142857142857,0.05113789226278952,0.021757079783178458,0.11471370477844385,"[[76, 14], [26, 29]]"
liver-disorders,20,init_easy_x2,kDN,0.8325911192827805,0.19771579565472697,0.2819047619047619,0.0483488128620868,0.02057044067160007,0.11577077463684486,"[[75, 15], [26, 29]]"
liver-disorders,21,init_easy_x2,kDN,0.8289613140692946,0.1961714621256606,0.2757142857142857,0.04193472476212257,0.01784150875140824,0.12868797382900105,"[[75, 15], [25, 30]]"
liver-disorders,22,init_easy_x2,kDN,0.8290027186915017,0.19618907809747504,0.28904761904761905,0.040617790830509766,0.017281207273356816,0.11266599131231886,"[[75, 15], [27, 28]]"
liver-disorders,23,init_easy_x2,kDN,0.8289889171507661,0.19618320610687023,0.2885714285714286,0.05491780105932538,0.023365276242210284,0.13365795705268393,"[[75, 15], [27, 28]]"
liver-disorders,24,init_easy_x2,kDN,0.8217707113460013,0.19311215502055196,0.28904761904761905,0.037126974030360756,0.015796007624552248,0.11266599131231886,"[[76, 14], [28, 27]]"
liver-disorders,25,init_easy_x2,kDN,0.8217569098052657,0.19310628302994717,0.2957142857142857,0.04573489921448749,0.01945832741740287,0.13113167139609827,"[[74, 16], [27, 28]]"
liver-disorders,26,init_easy_x2,kDN,0.8199627095096262,0.1923429242513212,0.2961904761904762,0.0507705475065266,0.021600789626969583,0.11951864488515031,"[[75, 15], [28, 27]]"
liver-disorders,27,init_easy_x2,kDN,0.8181823107547226,0.19158543746330006,0.2814285714285714,0.04685947950132759,0.01993679029376928,0.12255057933292267,"[[77, 13], [28, 27]]"
liver-disorders,28,init_easy_x2,kDN,0.805567702522304,0.18621843805049915,0.30238095238095236,0.04693159985878342,0.0199674745535564,0.11812872882345003,"[[74, 16], [28, 27]]"
liver-disorders,29,init_easy_x2,kDN,0.8127859083270688,0.18928948913681737,0.28809523809523807,0.042202193898792977,0.017955305919976933,0.11940159016081073,"[[76, 14], [28, 27]]"
liver-disorders,30,init_easy_x2,kDN,0.8073619028179435,0.18698179682912508,0.2957142857142857,0.05136114607319771,0.021852065140415888,0.12217995558596823,"[[75, 15], [28, 27]]"
liver-disorders,31,init_easy_x2,kDN,0.801993103471761,0.18469759248385204,0.29523809523809524,0.05842098707943118,0.02485573848776159,0.1259481550785865,"[[75, 15], [28, 27]]"
liver-disorders,32,init_easy_x2,kDN,0.8127445037048616,0.18927187316500294,0.29523809523809524,0.03713022324896806,0.015797390034060034,0.1159708219530656,"[[76, 14], [29, 26]]"
liver-disorders,33,init_easy_x2,kDN,0.8001436970131788,0.1839107457428068,0.29523809523809524,0.05583723517469457,0.02375645782045496,0.1259481550785865,"[[75, 15], [28, 27]]"
liver-disorders,34,init_easy_x2,kDN,0.7983356951768037,0.18314151497357606,0.3019047619047619,0.04767847847814304,0.020285240831960143,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,35,init_easy_x2,kDN,0.8127583052455973,0.18927774515560775,0.30238095238095236,0.04521886897729378,0.01923877767562898,0.11812872882345003,"[[75, 15], [29, 26]]"
liver-disorders,36,init_easy_x2,kDN,0.7983218936360681,0.18313564298297122,0.2952380952380952,0.04975024397553772,0.02116669224155708,0.12196427118919712,"[[74, 16], [27, 28]]"
liver-disorders,37,init_easy_x2,kDN,0.8019378973088183,0.1846741045214328,0.29523809523809524,0.04121028002310946,0.01753328717074132,0.1259481550785865,"[[75, 15], [28, 27]]"
liver-disorders,38,init_easy_x2,kDN,0.8019378973088183,0.1846741045214328,0.2952380952380952,0.05205521264294982,0.02214736205361938,0.12196427118919712,"[[74, 16], [27, 28]]"
liver-disorders,39,init_easy_x2,kDN,0.794747294585525,0.18161479741632414,0.2885714285714286,0.05255274614481804,0.022359042191692408,0.12934706272437943,"[[76, 14], [28, 27]]"
liver-disorders,40,init_easy_x2,kDN,0.8019240957680825,0.18466823253082795,0.30238095238095236,0.05191228369183929,0.022086551635844286,0.11387160424116513,"[[74, 16], [28, 27]]"
liver-disorders,41,init_easy_x2,kDN,0.7929530942898856,0.1808514386376982,0.29523809523809524,0.04840682379884634,0.020595121950462508,0.1259481550785865,"[[75, 15], [28, 27]]"
liver-disorders,42,init_easy_x2,kDN,0.7947334930447892,0.18160892542571933,0.2885714285714286,0.051786124073176676,0.02203287588255839,0.12547114534599932,"[[75, 15], [27, 28]]"
liver-disorders,43,init_easy_x2,kDN,0.7839268866487459,0.17701115678214915,0.3019047619047619,0.04840712111165887,0.020595248444893466,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,44,init_easy_x2,kDN,0.7893094875356641,0.179301233118027,0.2952380952380952,0.04949195859232951,0.021056802384141527,0.12196427118919712,"[[74, 16], [27, 28]]"
liver-disorders,45,init_easy_x2,kDN,0.7839268866487459,0.17701115678214915,0.3019047619047619,0.04455968490313092,0.018958321836353067,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,46,init_easy_x2,kDN,0.7893094875356641,0.179301233118027,0.2952380952380952,0.04949195859232951,0.021056802384141527,0.12196427118919712,"[[74, 16], [27, 28]]"
liver-disorders,47,init_easy_x2,kDN,0.7803522875982027,0.17549031121550204,0.3019047619047619,0.04486244780969582,0.01908713505923032,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,48,init_easy_x2,kDN,0.7856934838629139,0.1777627715795655,0.2885714285714286,0.04274543369444614,0.018186432215028085,0.12147161805726157,"[[75, 15], [27, 28]]"
liver-disorders,49,init_easy_x2,kDN,0.7839406881894816,0.17701702877275396,0.3019047619047619,0.04781233884435228,0.020342192938090243,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,50,init_easy_x2,kDN,0.7856934838629139,0.1777627715795655,0.2952380952380952,0.04446205613684226,0.018916784792816742,0.12196427118919712,"[[74, 16], [27, 28]]"
liver-disorders,51,init_easy_x2,kDN,0.7803384860574671,0.17548443922489726,0.3019047619047619,0.044664388816636126,0.019002869065402668,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,52,init_easy_x2,kDN,0.7784752780581493,0.17469172049324722,0.3019047619047619,0.04588919476298233,0.019523973857063323,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,53,init_easy_x2,kDN,0.7749006790076062,0.17317087492660013,0.3019047619047619,0.034945705246045455,0.014867967048984035,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,54,init_easy_x2,kDN,0.7784476749766779,0.1746799765120376,0.3019047619047619,0.0378262832011262,0.016093535049876404,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,55,init_easy_x2,kDN,0.7874876841585533,0.17852613035819143,0.3019047619047619,0.031240640999572467,0.013291613882176406,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,56,init_easy_x2,kDN,0.7802418752723173,0.17544333529066353,0.3019047619047619,0.04198874402753586,0.017864491737515437,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,57,init_easy_x2,kDN,0.7838578789450674,0.17698179682912507,0.3019047619047619,0.043812640295104364,0.01864048493656646,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,58,init_easy_x2,kDN,0.7784200718952066,0.17466823253082794,0.3019047619047619,0.04842635293399631,0.020603430798026474,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,59,init_easy_x2,kDN,0.7874462795363463,0.178508514386377,0.3019047619047619,0.040727045212046994,0.017327690540276636,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,60,init_easy_x2,kDN,0.7748592743853991,0.17315325895478567,0.3019047619047619,0.04988296799431719,0.02122316087837322,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,61,init_easy_x2,kDN,0.7712570722533847,0.17162066940692894,0.2947619047619047,0.03646730801715695,0.015515346739943007,0.12903990683528666,"[[74, 16], [27, 28]]"
liver-disorders,62,init_easy_x2,kDN,0.7694490704170096,0.1708514386376982,0.3019047619047619,0.04264694449639872,0.01814452909300095,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,63,init_easy_x2,kDN,0.7766396731403028,0.1739107457428068,0.2814285714285714,0.04327423400936406,0.018411415102119237,0.12766582890496753,"[[75, 15], [26, 29]]"
liver-disorders,64,init_easy_x2,kDN,0.7712570722533847,0.17162066940692894,0.29523809523809524,0.038378875651576855,0.01632864051668474,0.1298098304778468,"[[75, 15], [28, 27]]"
liver-disorders,65,init_easy_x2,kDN,0.7730512725490241,0.17238402818555493,0.2885714285714286,0.051268633980570126,0.021812705032066816,0.12991071996763565,"[[74, 16], [26, 29]]"
liver-disorders,66,init_easy_x2,kDN,0.7712570722533847,0.17162066940692894,0.3019047619047619,0.0354261681095132,0.015072384329219264,0.12603214585518924,"[[74, 16], [28, 27]]"
liver-disorders,67,init_easy_x2,kDN,0.7766396731403028,0.1739107457428068,0.3019047619047619,0.05027462835087961,0.021389796327129017,0.13045262985826023,"[[72, 18], [26, 29]]"
liver-disorders,68,init_easy_x2,kDN,0.7784614765174136,0.1746858485026424,0.3085714285714286,0.03891824848486449,0.016558121577546863,0.1338952633478465,"[[72, 18], [27, 28]]"
liver-disorders,69,init_easy_x2,kDN,0.7766396731403028,0.1739107457428068,0.30904761904761907,0.050274628350879653,0.021389796327129014,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,70,init_easy_x2,kDN,0.7766534746810385,0.17391661773341163,0.3157142857142857,0.039052361271792145,0.016615181078359565,0.13015969802195318,"[[72, 18], [28, 27]]"
liver-disorders,71,init_easy_x2,kDN,0.7676410685806345,0.17008220786846742,0.3019047619047619,0.044855750544714315,0.01908428564713911,0.13045262985826023,"[[72, 18], [26, 29]]"
liver-disorders,72,init_easy_x2,kDN,0.7730512725490241,0.17238402818555493,0.3157142857142857,0.036390094394816004,0.01548249550444454,0.13015969802195318,"[[72, 18], [28, 27]]"
liver-disorders,73,init_easy_x2,kDN,0.771243270712649,0.17161479741632416,0.30904761904761907,0.04596869448628373,0.019557797734936887,0.12703272879432775,"[[72, 18], [27, 28]]"
liver-disorders,74,init_easy_x2,kDN,0.7766396731403028,0.1739107457428068,0.3157142857142857,0.04069200681210288,0.017312783135428163,0.13015969802195318,"[[72, 18], [28, 27]]"
liver-disorders,75,init_easy_x2,kDN,0.771243270712649,0.17161479741632413,0.32285714285714284,0.042665501243075395,0.018152424229075093,0.12127648947122063,"[[72, 18], [29, 26]]"
liver-disorders,76,init_easy_x2,kDN,0.7784476749766779,0.1746799765120376,0.3019047619047619,0.040550378734958356,0.017252526186273192,0.13045262985826023,"[[72, 18], [26, 29]]"
liver-disorders,77,init_easy_x2,kDN,0.7766258715995671,0.173904873752202,0.3085714285714286,0.04788395225733313,0.020372661513755497,0.1338952633478465,"[[72, 18], [27, 28]]"
liver-disorders,78,init_easy_x2,kDN,0.7748454728446634,0.17314738696418086,0.3085714285714286,0.040039115709411856,0.01703500469790519,0.1338952633478465,"[[72, 18], [27, 28]]"
liver-disorders,79,init_easy_x2,kDN,0.7712294691719133,0.17160892542571932,0.3085714285714286,0.04736778904299301,0.020153055195649316,0.1338952633478465,"[[72, 18], [27, 28]]"
liver-disorders,80,init_easy_x2,kDN,0.7694490704170096,0.1708514386376982,0.3157142857142857,0.03517995617673534,0.014967631230724527,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,81,init_easy_x2,kDN,0.7712294691719133,0.17160892542571932,0.3157142857142857,0.0510038360760638,0.02170004436343468,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,82,init_easy_x2,kDN,0.7730374710082883,0.1723781561949501,0.3157142857142857,0.041752097785899,0.017763808449021173,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,83,init_easy_x2,kDN,0.7712294691719133,0.17160892542571932,0.3157142857142857,0.04416935093898334,0.018792250713272687,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,84,init_easy_x2,kDN,0.7766534746810385,0.17391661773341163,0.3157142857142857,0.03995777386232961,0.01700039707177179,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,85,init_easy_x2,kDN,0.7712156676311775,0.1716030534351145,0.3157142857142857,0.05088127253682513,0.021647898594735013,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,86,init_easy_x2,kDN,0.7748316713039277,0.17314151497357605,0.3085714285714286,0.040744097293538874,0.01733494550290947,0.12514139143722208,"[[73, 17], [28, 27]]"
liver-disorders,87,init_easy_x2,kDN,0.7730236694675526,0.17237228420434528,0.3157142857142857,0.04651172695507191,0.019788835820894086,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,88,init_easy_x2,kDN,0.7694076657948025,0.17083382266588373,0.3157142857142857,0.04701441500522507,0.02000270900825638,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,89,init_easy_x2,kDN,0.7712156676311775,0.1716030534351145,0.3157142857142857,0.05088127253682514,0.021647898594735013,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,90,init_easy_x2,kDN,0.7675996639584274,0.17006459189665296,0.3157142857142857,0.05463147356493488,0.023243455614415192,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,91,init_easy_x2,kDN,0.7694076657948025,0.17083382266588373,0.3157142857142857,0.055496346351781585,0.023611423580889544,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,92,init_easy_x2,kDN,0.7676134654991631,0.1700704638872578,0.3157142857142857,0.051300865102918154,0.021826418055216533,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,93,init_easy_x2,kDN,0.7694076657948025,0.17083382266588373,0.3157142857142857,0.055496346351781585,0.023611423580889544,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,94,init_easy_x2,kDN,0.7675996639584274,0.17006459189665296,0.3157142857142857,0.05463147356493488,0.023243455614415192,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,95,init_easy_x2,kDN,0.7729960663860813,0.17236054022313566,0.3157142857142857,0.05552311217694026,0.023622811343811934,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,96,init_easy_x2,kDN,0.7694076657948025,0.17083382266588373,0.3157142857142857,0.050009214125243756,0.02127687343908593,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,97,init_easy_x2,kDN,0.774817869763192,0.17313564298297124,0.3157142857142857,0.045633859848584084,0.019415339303346338,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,98,init_easy_x2,kDN,0.765805463662788,0.169301233118027,0.3157142857142857,0.05379252873745085,0.0228865189332658,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,99,init_easy_x2,kDN,0.7712156676311775,0.1716030534351145,0.3157142857142857,0.04485744677646878,0.019085007324313893,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,100,init_easy_x2,kDN,0.7640250649078844,0.16854374633000588,0.3157142857142857,0.04942480781907321,0.021028232478996982,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,101,init_easy_x2,kDN,0.7586286624802304,0.1662477980035232,0.3157142857142857,0.04418111544568533,0.01879725602928398,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,102,init_easy_x2,kDN,0.7604366643166055,0.16701702877275398,0.3157142857142857,0.04563065027899153,0.019413973762871285,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,103,init_easy_x2,kDN,0.76403886644862,0.1685496183206107,0.30904761904761907,0.047326572365319654,0.020135519186540295,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,104,init_easy_x2,kDN,0.7622308646122449,0.16778038755137992,0.3157142857142857,0.04368497361017861,0.01858616798827868,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,105,init_easy_x2,kDN,0.7568620652660625,0.16549618320610687,0.3157142857142857,0.042145535646426424,0.017931200152950386,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,106,init_easy_x2,kDN,0.7622446661529806,0.16778625954198473,0.3157142857142857,0.04384341093261309,0.01865357658320328,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,107,init_easy_x2,kDN,0.7586562655617018,0.16625954198473283,0.3157142857142857,0.0427940356673063,0.018207110364915527,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,108,init_easy_x2,kDN,0.7532460615933123,0.16395772166764533,0.3157142857142857,0.04366804968472629,0.018578967550794502,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,109,init_easy_x2,kDN,0.7550402618889517,0.1647210804462713,0.3157142857142857,0.044456712517180995,0.01891451130139664,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,110,init_easy_x2,kDN,0.756834462184591,0.16548443922489725,0.3157142857142857,0.041850859634098875,0.017805827572527,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,111,init_easy_x2,kDN,0.7550402618889517,0.1647210804462713,0.3157142857142857,0.042817353322855904,0.01821703107282312,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,112,init_easy_x2,kDN,0.7568482637253268,0.16549031121550206,0.30904761904761907,0.03837644911527846,0.016327608124822174,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,113,init_easy_x2,kDN,0.7532460615933123,0.16395772166764533,0.3157142857142857,0.04366804968472629,0.018578967550794495,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,114,init_easy_x2,kDN,0.7550402618889517,0.1647210804462713,0.30904761904761907,0.04763586006661055,0.020267108442475236,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,115,init_easy_x2,kDN,0.7532460615933123,0.16395772166764533,0.30904761904761907,0.04366804968472629,0.018578967550794495,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,116,init_easy_x2,kDN,0.7550402618889517,0.1647210804462713,0.30904761904761907,0.04763586006661055,0.020267108442475236,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,117,init_easy_x2,kDN,0.7532322600525766,0.16395184967704052,0.3157142857142857,0.04184239559060947,0.01780222646850532,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,118,init_easy_x2,kDN,0.7532322600525766,0.16395184967704052,0.30904761904761907,0.04520577336150193,0.019233206027190093,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,119,init_easy_x2,kDN,0.7586562655617018,0.16625954198473283,0.30904761904761907,0.03324024354366732,0.014142362909198281,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,120,init_easy_x2,kDN,0.755026460348216,0.16471520845566648,0.3157142857142857,0.041818716509280804,0.01779215198872401,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,121,init_easy_x2,kDN,0.7532598631340479,0.16396359365825014,0.30238095238095236,0.036604771992074084,0.015573832034061418,0.11011457877390164,"[[73, 17], [27, 28]]"
liver-disorders,122,init_easy_x2,kDN,0.755026460348216,0.16471520845566648,0.3157142857142857,0.041818716509280804,0.01779215198872401,0.12572891529434857,"[[72, 18], [28, 27]]"
liver-disorders,123,init_easy_x2,kDN,0.7532598631340479,0.16396359365825014,0.30904761904761907,0.03942739714948518,0.016774743491894138,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,124,init_easy_x2,kDN,0.755026460348216,0.16471520845566648,0.30904761904761907,0.041818716509280804,0.01779215198872401,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,125,init_easy_x2,kDN,0.7478220560841871,0.16165002935995304,0.30904761904761907,0.047640687167210365,0.020269162176178857,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,126,init_easy_x2,kDN,0.756834462184591,0.16548443922489725,0.30238095238095236,0.04753930416623393,0.02022602785946577,0.11011457877390164,"[[73, 17], [27, 28]]"
liver-disorders,127,init_easy_x2,kDN,0.746014054247812,0.16088079859072227,0.3157142857142857,0.04874442460397274,0.0207387572730576,0.12173785697187964,"[[73, 17], [29, 26]]"
liver-disorders,128,init_easy_x2,kDN,0.756834462184591,0.16548443922489725,0.30238095238095236,0.04829727746358944,0.02054851446918634,0.11011457877390164,"[[73, 17], [27, 28]]"
liver-disorders,129,init_easy_x2,kDN,0.7478358576249228,0.16165590135055785,0.30904761904761907,0.04851053421609474,0.020639246487524455,0.13030286251205678,"[[73, 17], [28, 27]]"
liver-disorders,130,init_easy_x2,kDN,0.7532184585118409,0.1639459776864357,0.30904761904761907,0.04965145707557822,0.02112466245955301,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,131,init_easy_x2,kDN,0.7496438594612977,0.16242513211978862,0.2957142857142857,0.04883494245654932,0.02077726891390095,0.11444983806060524,"[[74, 16], [27, 28]]"
liver-disorders,132,init_easy_x2,kDN,0.7550402618889517,0.1647210804462713,0.30904761904761907,0.04762426236311661,0.020262174094400762,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,133,init_easy_x2,kDN,0.7532460615933123,0.16395772166764533,0.30904761904761907,0.0476456337159441,0.020271266730173734,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,134,init_easy_x2,kDN,0.7532322600525766,0.16395184967704052,0.30904761904761907,0.04752022999316161,0.02021791257964156,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,135,init_easy_x2,kDN,0.7496576610020335,0.16243100411039343,0.30904761904761907,0.04670311234650373,0.019870262470418853,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,136,init_easy_x2,kDN,0.7532322600525766,0.16395184967704052,0.30904761904761907,0.04752022999316161,0.02021791257964156,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,137,init_easy_x2,kDN,0.7514518612976728,0.1631943628890194,0.30904761904761907,0.04440960374956504,0.018894468449214916,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,138,init_easy_x2,kDN,0.7514242582162016,0.16318261890780977,0.30904761904761907,0.04733930707769667,0.020140937285350064,0.1141412225923893,"[[73, 17], [28, 27]]"
