dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,245,init_hard,CLD,0.9390709407413353,0.24301860084011223,0.25670581327069875,0.01822933760642073,0.007755836917549106,0.030998203858770033,"[[561, 248], [88, 412]]"
titanic,246,init_hard,CLD,0.9392697886329952,0.24310320247799994,0.2536523781561949,0.01731352318796667,0.007366195372166356,0.03296476521539074,"[[565, 244], [88, 412]]"
titanic,247,init_hard,CLD,0.9380734858703207,0.24259422462418873,0.25288314738696416,0.018752456138907317,0.007978402438804493,0.032243831802371045,"[[566, 243], [88, 412]]"
titanic,248,init_hard,CLD,0.938870908223938,0.24293349519246693,0.255173223722842,0.017410233060081146,0.007407341463847294,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,249,init_hard,CLD,0.9386720603322785,0.24284889355457923,0.25288314738696416,0.01846056989583849,0.007854216790999024,0.032243831802371045,"[[566, 243], [88, 412]]"
titanic,250,init_hard,CLD,0.9388709082239381,0.24293349519246693,0.255173223722842,0.01776236460802302,0.007557159022681663,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,251,init_hard,CLD,0.9384725355116258,0.24276400391111572,0.25288314738696416,0.018353054892698683,0.007808473558384348,0.032243831802371045,"[[566, 243], [88, 412]]"
titanic,252,init_hard,CLD,0.937873961049668,0.2425093349807252,0.255173223722842,0.017614626009196208,0.007494302296690451,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,253,init_hard,CLD,0.9384725355116258,0.24276400391111572,0.25288314738696416,0.018353054892698683,0.007808473558384348,0.032243831802371045,"[[566, 243], [88, 412]]"
titanic,254,init_hard,CLD,0.9386720603322785,0.24284889355457923,0.255936582501468,0.01739976514217858,0.007402887793293202,0.03031661480554688,"[[562, 247], [88, 412]]"
titanic,255,init_hard,CLD,0.9382730106909731,0.24267911426765224,0.255173223722842,0.018266713168789108,0.007771738689335303,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,256,init_hard,CLD,0.9372753865877103,0.24225466605033472,0.255936582501468,0.018665070548561338,0.007941223447318348,0.02878284775607343,"[[561, 248], [87, 413]]"
titanic,257,init_hard,CLD,0.9374749114083627,0.24233955569379823,0.2544098649442161,0.018500206391817965,0.00787108049748346,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,258,init_hard,CLD,0.9376744362290154,0.2424244453372617,0.255173223722842,0.0183073012046505,0.007789007237087353,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,259,init_hard,CLD,0.9380734858703207,0.24259422462418873,0.2544098649442161,0.017957185143192965,0.007640047185246372,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,260,init_hard,CLD,0.936876336946405,0.24208488676340773,0.255173223722842,0.019192079940768124,0.008165444370108924,0.03052470349616303,"[[563, 246], [88, 412]]"
titanic,261,init_hard,CLD,0.9376744362290154,0.2424244453372617,0.2544098649442161,0.017617789727255313,0.007495648329215036,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,262,init_hard,CLD,0.9364772873050999,0.24191510747648076,0.2544098649442161,0.019740883426714376,0.008398937787625224,0.029637420540596367,"[[564, 245], [88, 412]]"
titanic,263,init_hard,CLD,0.9382730106909734,0.24267911426765224,0.2544098649442161,0.01809641178133966,0.007699282420412795,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,264,init_hard,CLD,0.9364772873050999,0.24191510747648076,0.2544098649442161,0.01908001692486059,0.0081177661442385,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,265,init_hard,CLD,0.9382730106909734,0.24267911426765224,0.2544098649442161,0.018721152253628446,0.007965083917070436,0.029637420540596367,"[[564, 245], [88, 412]]"
titanic,266,init_hard,CLD,0.9364772873050999,0.24191510747648076,0.2544098649442161,0.01844345286054368,0.007846934193182012,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,267,init_hard,CLD,0.9376744362290154,0.2424244453372617,0.2544098649442161,0.018831357343031662,0.008011971671269158,0.029637420540596367,"[[564, 245], [88, 412]]"
titanic,268,init_hard,CLD,0.9366768121257525,0.24199999711994424,0.2544098649442161,0.01904460664589414,0.008102700520089195,0.029637420540596367,"[[563, 246], [87, 413]]"
titanic,269,init_hard,CLD,0.9392706347942363,0.2431035624849697,0.255936582501468,0.021032646979727815,0.008948530299954217,0.028557014315542032,"[[562, 247], [88, 412]]"
titanic,270,init_hard,CLD,0.9378734533529233,0.24250911897654337,0.255173223722842,0.01923006439465152,0.00818160520030925,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,271,init_hard,CLD,0.9386715526355338,0.24284867755039738,0.255173223722842,0.01956068676407948,0.008322271484183113,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,272,init_hard,CLD,0.9378734533529235,0.24250911897654337,0.255173223722842,0.01876438048056949,0.007983475758048326,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,273,init_hard,CLD,0.9378734533529233,0.24250911897654337,0.255173223722842,0.01920704835554646,0.008171812817851875,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,274,init_hard,CLD,0.9378734533529235,0.24250911897654337,0.255173223722842,0.01876438048056949,0.007983475758048326,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,275,init_hard,CLD,0.9380729781735759,0.24259400862000685,0.255173223722842,0.019155721312964422,0.008149975262350891,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,276,init_hard,CLD,0.9390702638123425,0.24301831283453645,0.25671168526130356,0.01926816160682194,0.008197814004544847,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,277,init_hard,CLD,0.9376734208355261,0.24242401332889804,0.2559424544920728,0.018679085618832244,0.007947186285999396,0.02973565387229775,"[[561, 248], [87, 413]]"
titanic,278,init_hard,CLD,0.9376739285322708,0.2424242293330799,0.2559424544920728,0.019001576672583006,0.008084393027915141,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,279,init_hard,CLD,0.9378729456561787,0.24250890297236155,0.2559424544920728,0.018269040281500358,0.007772728780531538,0.02973565387229775,"[[561, 248], [87, 413]]"
titanic,280,init_hard,CLD,0.9378734533529235,0.24250911897654337,0.25671168526130356,0.01876438048056949,0.007983475758048326,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,281,init_hard,CLD,0.9368765061786533,0.24208495876480168,0.255173223722842,0.017885437243108232,0.0076095213908237555,0.029001943300580136,"[[563, 246], [88, 412]]"
titanic,282,init_hard,CLD,0.9376739285322708,0.2424242293330799,0.2559424544920728,0.019001576672583006,0.008084393027915141,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,283,init_hard,CLD,0.9366763044290078,0.24199978111576242,0.25670581327069875,0.018244570143732874,0.007762317738618098,0.02792130057559388,"[[561, 248], [88, 412]]"
titanic,284,init_hard,CLD,0.9368758292496604,0.2420846707592259,0.25671168526130356,0.018779195308499665,0.007989778860874585,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,285,init_hard,CLD,0.9360780684315465,0.2417452561881598,0.2559424544920728,0.01867020787165362,0.007943409167993281,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,286,init_hard,CLD,0.9366763044290078,0.24199978111576242,0.2559424544920728,0.01858089666812656,0.007905410906925241,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,287,init_hard,CLD,0.9362775932521992,0.2418301458316233,0.2559424544920728,0.018279322091262946,0.00777710326969057,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,288,init_hard,CLD,0.937075354070313,0.2421695604026894,0.2559424544920728,0.018643840366376615,0.00793219087387493,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,289,init_hard,CLD,0.9360780684315465,0.2417452561881598,0.2559424544920728,0.01831137926587201,0.007790742285198065,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,290,init_hard,CLD,0.937075354070313,0.2421695604026894,0.2559424544920728,0.018643840366376615,0.00793219087387493,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,291,init_hard,CLD,0.9362775932521992,0.2418301458316233,0.2559424544920728,0.018279322091262946,0.00777710326969057,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,292,init_hard,CLD,0.9368758292496604,0.2420846707592259,0.2559424544920728,0.018542154015468153,0.00788892749418369,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,293,init_hard,CLD,0.9370756925348094,0.24216970440547728,0.2551790957134469,0.018961023737422807,0.00806713941407459,0.030377260888767847,"[[563, 246], [88, 412]]"
titanic,294,init_hard,CLD,0.9382721645297322,0.24267875426068247,0.2559424544920728,0.018261672015988172,0.00776959388518251,0.02973565387229775,"[[562, 247], [88, 412]]"
titanic,295,init_hard,CLD,0.9370758617670576,0.24216977640687123,0.2551790957134469,0.018613478525127295,0.007919273153312062,0.030377260888767847,"[[563, 246], [88, 412]]"
titanic,296,init_hard,CLD,0.9386712141710373,0.24284853354760946,0.25671168526130356,0.019022127331810215,0.008093136492156976,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,297,init_hard,CLD,0.9372752173554619,0.24225459404894076,0.25670581327069875,0.018730395908854152,0.007969016713971806,0.029718564778308053,"[[562, 247], [89, 411]]"
titanic,298,init_hard,CLD,0.9382726722264767,0.24267897026486432,0.25671168526130356,0.01875707483054706,0.00798036750302699,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,299,init_hard,CLD,0.9376735900677744,0.242424085330292,0.25747504403992955,0.019631561370156363,0.008352425727754405,0.030607497794022314,"[[560, 249], [88, 412]]"
titanic,300,init_hard,CLD,0.9380731474058243,0.2425940806214008,0.25671168526130356,0.01869390529838558,0.007953491452992723,0.030645388343807214,"[[561, 248], [88, 412]]"
titanic,1,init_hard,N1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,2,init_hard,N1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,3,init_hard,N1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,4,init_hard,N1,0.8919856215510457,0.2229857250036361,0.23529653552554314,0.01935918688487445,0.008236541534156278,0.032955982516071625,"[[686, 123], [185, 315]]"
titanic,5,init_hard,N1,0.8798173152072086,0.21780860877466587,0.22842630651790957,0.011785042405526696,0.005014053112465904,0.04576446004354032,"[[665, 144], [155, 345]]"
titanic,6,init_hard,N1,0.8800153169376272,0.21789285040558384,0.23301233118027015,0.01369148192371975,0.005825165085677053,0.045751527280819874,"[[681, 128], [177, 323]]"
titanic,7,init_hard,N1,0.8784191183724065,0.21721373325787585,0.23911920140927773,0.012195400225273564,0.005188643566409579,0.03846358339389527,"[[676, 133], [180, 320]]"
titanic,8,init_hard,N1,0.8828086644267638,0.21908130541407284,0.23530240751614798,0.02358195355558896,0.010033155889874155,0.03827341674657015,"[[677, 132], [176, 324]]"
titanic,9,init_hard,N1,0.8742294356031983,0.21543119474793032,0.22766881972988845,0.022835780591485798,0.009715689838895472,0.0383150354195283,"[[678, 131], [167, 333]]"
titanic,10,init_hard,N1,0.8822104284293024,0.21882678048647022,0.23530240751614798,0.020136454352406085,0.008567237023462938,0.046100613925948095,"[[667, 142], [166, 334]]"
titanic,11,init_hard,N1,0.8742294356031983,0.21543119474793032,0.22308866705813274,0.0211252436094899,0.008987926375393421,0.03900963314837077,"[[682, 127], [165, 335]]"
titanic,12,init_hard,N1,0.8790180312988607,0.21746854619105424,0.22919553728714032,0.016016868311791083,0.006814521802062476,0.04355823474210013,"[[671, 138], [162, 338]]"
titanic,13,init_hard,N1,0.8758256341684192,0.2161103118956383,0.2261421021726365,0.02452759926050725,0.010435489426477488,0.04147161743619565,"[[681, 128], [168, 332]]"
titanic,14,init_hard,N1,0.880414705043429,0.21806277369529875,0.22919553728714032,0.017209798223415628,0.0073220646458226095,0.04901368062863503,"[[670, 139], [161, 339]]"
titanic,15,init_hard,N1,0.8734299824626023,0.21509106016292473,0.22539635936582503,0.025791227733038966,0.010973111613795815,0.046050129325469404,"[[675, 134], [161, 339]]"
titanic,16,init_hard,N1,0.8776198344640586,0.21687367067426427,0.2292131532589548,0.024185489705678985,0.01028993581545387,0.04751921473006921,"[[667, 142], [158, 342]]"
titanic,17,init_hard,N1,0.8746269621542696,0.21560032602231177,0.22844979448032884,0.02413803297349168,0.010269744918591292,0.045211880928122575,"[[670, 139], [160, 340]]"
titanic,18,init_hard,N1,0.87542506143688,0.2159398845961658,0.23150322959483266,0.025756694011255837,0.010958418928845389,0.04599168933841225,"[[661, 148], [155, 345]]"
titanic,19,init_hard,N1,0.8688407423553443,0.21313852636187036,0.2276864357017029,0.026241528065821095,0.011164695971954072,0.046116055786896905,"[[669, 140], [158, 342]]"
titanic,20,init_hard,N1,0.878617797031818,0.21729826289436965,0.23302407516147974,0.022837279035215832,0.009716327365362477,0.04199570612716646,"[[658, 151], [154, 346]]"
titanic,21,init_hard,N1,0.8726320524122402,0.21475157359046473,0.22768056371109807,0.02317033318599746,0.009858028272655198,0.0446460471621375,"[[669, 140], [158, 342]]"
titanic,22,init_hard,N1,0.8754253999013765,0.21594002859895367,0.23073399882560192,0.023046237578529975,0.00980523067164071,0.04520743156703239,"[[663, 146], [156, 344]]"
titanic,23,init_hard,N1,0.8700382297437563,0.21364800822543922,0.23073399882560186,0.02308916292156731,0.009823493647916385,0.04970953021120273,"[[666, 143], [159, 341]]"
titanic,24,init_hard,N1,0.8770215984665972,0.21661914574666166,0.23378743394010568,0.018386881055433804,0.007822865205924375,0.04665864832902785,"[[657, 152], [154, 346]]"
titanic,25,init_hard,N1,0.870837344419856,0.2139879988076569,0.22997064004697593,0.017508278036035965,0.007449055587558666,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,26,init_hard,N1,0.8744277757981134,0.2155155803816362,0.23226071638285378,0.0213553998749482,0.009085848444696574,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,27,init_hard,N1,0.8740287261568083,0.2153458010947092,0.23149735760422785,0.01772320378297778,0.007540497694707755,0.04637029843779696,"[[662, 147], [156, 344]]"
titanic,28,init_hard,N1,0.8742282509774609,0.21543069073817273,0.23226071638285378,0.021609228235147982,0.009193842021274197,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,29,init_hard,N1,0.872233848932176,0.21458215431050745,0.2299588960657663,0.017565684390500387,0.007473479641403622,0.04551009324785682,"[[664, 145], [156, 344]]"
titanic,30,init_hard,N1,0.8738295398006521,0.2152610554540336,0.23226071638285378,0.021108606901997812,0.008980848137393797,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,31,init_hard,N1,0.8710360230792675,0.2140725284441507,0.22920728126834997,0.01908473237038965,0.008119772373280175,0.048020456401404045,"[[666, 143], [157, 343]]"
titanic,32,init_hard,N1,0.8724337122173251,0.21466718795675885,0.23226071638285378,0.020126993702624364,0.008563211904260858,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,33,init_hard,N1,0.8700392451372456,0.21364844023380294,0.22997064004697593,0.017895874272986893,0.0076139619197881135,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,34,init_hard,N1,0.8722341873966725,0.21458229831329537,0.23226071638285378,0.020265587119889145,0.008622177729863477,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,35,init_hard,N1,0.8700392451372456,0.21364844023380294,0.22997064004697593,0.017895874272986893,0.0076139619197881135,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,36,init_hard,N1,0.8712365632934095,0.21415785009597785,0.23226071638285378,0.019261554674000994,0.008195003025090125,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,37,init_hard,N1,0.8698397203165931,0.21356355059033943,0.22997064004697593,0.017599982702453134,0.007488072169107928,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,38,init_hard,N1,0.8718351377553673,0.21441251902636832,0.23226071638285378,0.019787524575817273,0.008418781687271979,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,39,init_hard,N1,0.869440670675288,0.21339377130341242,0.22997064004697593,0.017010961479409156,0.007237467750805006,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,40,init_hard,N1,0.8718351377553673,0.21441251902636832,0.23226071638285378,0.019787524575817273,0.008418781687271979,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,41,init_hard,N1,0.869440670675288,0.21339377130341242,0.22997064004697593,0.017010961479409156,0.007237467750805006,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,42,init_hard,N1,0.8718351377553673,0.21441251902636832,0.23226071638285378,0.019787524575817273,0.008418781687271979,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,43,init_hard,N1,0.869440670675288,0.21339377130341242,0.22997064004697593,0.017010961479409156,0.007237467750805006,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,44,init_hard,N1,0.8718351377553673,0.21441251902636832,0.23226071638285378,0.019787524575817273,0.008418781687271979,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,45,init_hard,N1,0.8722340181644241,0.2145822263119014,0.23302407516147974,0.01871724762975725,0.007963422659452449,0.0492346575900758,"[[659, 150], [155, 345]]"
titanic,46,init_hard,N1,0.8680441661629679,0.2127996158005619,0.22844392248972403,0.016904644674780228,0.0071922343026073945,0.048753219009769456,"[[668, 141], [158, 342]]"
titanic,47,init_hard,N1,0.8702387699578983,0.21373332987726643,0.23226071638285378,0.020146308136123378,0.008571429405061344,0.04856950098929886,"[[661, 148], [156, 344]]"
titanic,48,init_hard,N1,0.8678446413423153,0.21271472615709838,0.22997064004697593,0.01640339815761653,0.006978974428521698,0.0442924683371204,"[[664, 145], [156, 344]]"
titanic,49,init_hard,N1,0.8692411458546353,0.21330888165994893,0.23149735760422785,0.017844176602338526,0.0075919666772168845,0.051403077668531284,"[[662, 147], [156, 344]]"
titanic,50,init_hard,N1,0.8670465420597049,0.21237516758324443,0.22844392248972403,0.017334580735342442,0.007375154496565483,0.048753219009769456,"[[668, 141], [158, 342]]"
titanic,51,init_hard,N1,0.870438294778551,0.21381821952072994,0.23226071638285378,0.01849019834381079,0.007866822482744623,0.05027262460480337,"[[661, 148], [156, 344]]"
titanic,52,init_hard,N1,0.8700394143694938,0.2136485122351969,0.23149735760422785,0.01969007782076562,0.008377322082066228,0.04921523140417167,"[[662, 147], [156, 344]]"
titanic,53,init_hard,N1,0.86884209621333,0.21313910237302194,0.22997064004697593,0.01809906182523074,0.0077004099056065456,0.048878914434808934,"[[665, 144], [157, 343]]"
titanic,54,init_hard,N1,0.8694408399075361,0.21339384330480637,0.23226071638285378,0.018865980336678582,0.008026702337743188,0.04816792139334866,"[[660, 149], [155, 345]]"
titanic,55,init_hard,N1,0.865450174262236,0.21169597843414248,0.23226071638285378,0.015757103170101927,0.00670400236798851,0.046526955105412465,"[[665, 144], [160, 340]]"
titanic,56,init_hard,N1,0.8696403647281887,0.21347873294826986,0.23149735760422785,0.018750082836665224,0.007977392695853699,0.04921523140417167,"[[660, 149], [154, 346]]"
titanic,57,init_hard,N1,0.8676449472894145,0.21262976451224097,0.22920728126834997,0.016850304588352048,0.007169114820291491,0.049872375616530976,"[[665, 144], [156, 344]]"
titanic,58,init_hard,N1,0.8696403647281887,0.21347873294826986,0.23149735760422785,0.018750082836665224,0.007977392695853699,0.04921523140417167,"[[660, 149], [154, 346]]"
titanic,59,init_hard,N1,0.86884209621333,0.21313910237302194,0.23149735760422785,0.015577153472305575,0.006627441137975456,0.047610375992964145,"[[662, 147], [156, 344]]"
titanic,60,init_hard,N1,0.8696401954959404,0.21347866094687595,0.23226071638285378,0.01921085464967803,0.008173432240190848,0.04936286029331037,"[[660, 149], [155, 345]]"
titanic,61,init_hard,N1,0.8678444721100671,0.21271465415570448,0.22997064004697593,0.016584975568688768,0.007056228183901761,0.05005688365556164,"[[665, 144], [157, 343]]"
titanic,62,init_hard,N1,0.8712363940611612,0.2141577780945839,0.23226071638285378,0.01688173623141446,0.007182487697732554,0.04936286029331037,"[[658, 151], [153, 347]]"
titanic,63,init_hard,N1,0.8702389391901464,0.21373340187866038,0.23302407516147974,0.01811697022931093,0.007708029198446388,0.05040431363477803,"[[659, 150], [155, 345]]"
titanic,64,init_hard,N1,0.86884209621333,0.21313910237302194,0.23149735760422785,0.01511598454806923,0.00643123263906879,0.047610375992964145,"[[662, 147], [156, 344]]"
titanic,65,init_hard,N1,0.870438464010799,0.2138182915221239,0.23455079271873167,0.017232847468345018,0.00733187115599893,0.04593475928505408,"[[657, 152], [155, 345]]"
titanic,66,init_hard,N1,0.8686425713926775,0.21305421272955843,0.23149735760422785,0.015247906527386458,0.00648736004092591,0.047610375992964145,"[[662, 147], [156, 344]]"
titanic,67,init_hard,N1,0.8708375136521042,0.21398807080905086,0.23302407516147974,0.01676561924811647,0.007133084674690203,0.045829248845374745,"[[656, 153], [152, 348]]"
titanic,68,init_hard,N1,0.8656496990828885,0.21178086807760596,0.22844392248972403,0.016949206532571294,0.007211193548918618,0.04415371829058099,"[[662, 147], [152, 348]]"
titanic,69,init_hard,N1,0.8702389391901464,0.21373340187866038,0.23226071638285378,0.016799457300826232,0.0071474813809277275,0.0449701646621129,"[[658, 151], [153, 347]]"
titanic,70,init_hard,N1,0.8686425713926773,0.21305421272955843,0.22920728126834997,0.01705540616395215,0.007256377144695774,0.04481217793614675,"[[665, 144], [156, 344]]"
titanic,71,init_hard,N1,0.8712365632934095,0.21415785009597785,0.23226071638285378,0.018295792269362114,0.007784110656250524,0.045257200823736375,"[[659, 150], [154, 346]]"
titanic,72,init_hard,N1,0.8712363940611612,0.2141577780945839,0.23226071638285378,0.01862578654707197,0.007924509712809806,0.045257200823736375,"[[659, 150], [154, 346]]"
titanic,73,init_hard,N1,0.8686427406249256,0.2130542847309524,0.22920728126834997,0.016694428566055918,0.007102795953726681,0.04481217793614675,"[[665, 144], [156, 344]]"
titanic,74,init_hard,N1,0.8712365632934095,0.21415785009597785,0.23226071638285378,0.018295792269362114,0.007784110656250524,0.045257200823736375,"[[659, 150], [154, 346]]"
titanic,75,init_hard,N1,0.8720344933437716,0.2144973366684379,0.23226071638285378,0.01923537584867101,0.008183865006565498,0.045257200823736375,"[[659, 150], [154, 346]]"
titanic,76,init_hard,N1,0.8682436909836204,0.21288450544402543,0.22920728126834997,0.016819968580579537,0.007156208090815474,0.04481217793614675,"[[665, 144], [156, 344]]"
titanic,77,init_hard,N1,0.8690416210339826,0.21322399201648543,0.23226071638285378,0.019405208392147336,0.00825612180156999,0.0449701646621129,"[[659, 150], [154, 346]]"
titanic,78,init_hard,N1,0.8678446413423153,0.21271472615709838,0.22844392248972403,0.017675415286049767,0.00752016564552909,0.04371158958320207,"[[665, 144], [155, 345]]"
titanic,79,init_hard,N1,0.8694408399075361,0.21339384330480637,0.23149735760422785,0.01863004329470301,0.00792632078467311,0.04422630102373382,"[[659, 150], [153, 347]]"
titanic,80,init_hard,N1,0.8692411458546353,0.21330888165994893,0.22844392248972403,0.0202806557606133,0.008628588819643547,0.04371158958320207,"[[663, 146], [153, 347]]"
titanic,81,init_hard,N1,0.869041790266231,0.21322406401787938,0.23149735760422785,0.020410158346265448,0.008683686868536176,0.04422630102373382,"[[659, 150], [153, 347]]"
titanic,82,init_hard,N1,0.8682435217513722,0.21288443344263147,0.22997064004697593,0.019334677790783402,0.008226113917921904,0.044728855634685094,"[[661, 148], [153, 347]]"
titanic,83,init_hard,N1,0.8660489179564419,0.2119507193659269,0.22997064004697593,0.01920236723462255,0.00816982119252456,0.043703840999046034,"[[665, 144], [157, 343]]"
titanic,84,init_hard,N1,0.8684430465720249,0.21296932308609495,0.23073399882560192,0.01826826650191847,0.007772399568994792,0.04389952783239081,"[[660, 149], [153, 347]]"
titanic,85,init_hard,N1,0.8672460668803575,0.2124600572267079,0.22997064004697593,0.01945711525353464,0.008278206046237219,0.0431071767197178,"[[661, 148], [153, 347]]"
titanic,86,init_hard,N1,0.8680439969307197,0.21279954379916796,0.23073399882560192,0.02042988455457513,0.00869207956266226,0.04389952783239081,"[[660, 149], [153, 347]]"
titanic,87,init_hard,N1,0.8668470172390522,0.21229027793978092,0.23073399882560192,0.019213610085188598,0.008174604565204425,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,88,init_hard,N1,0.8676449472894145,0.21262976451224097,0.23073399882560192,0.019840157658093736,0.00844117490919908,0.04389952783239081,"[[660, 149], [153, 347]]"
titanic,89,init_hard,N1,0.8664479675977471,0.21212049865285393,0.23073399882560192,0.019073955369473122,0.008115187200556212,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,90,init_hard,N1,0.8672458976481092,0.21245998522531395,0.23149735760422785,0.018968349687179635,0.008070256305801911,0.04348815253130183,"[[659, 150], [153, 347]]"
titanic,91,init_hard,N1,0.8666474924183996,0.21220538829631744,0.23073399882560192,0.01885404864608322,0.008021625891829125,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,92,init_hard,N1,0.8662484427770945,0.2120356090093904,0.23073399882560192,0.01922014358023863,0.008177384299893837,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,93,init_hard,N1,0.8654501742622358,0.21169597843414248,0.23226071638285378,0.018059270977695996,0.007683480528853884,0.04424442810209442,"[[659, 150], [154, 346]]"
titanic,94,init_hard,N1,0.8656498683151368,0.21178094007899992,0.22997064004697593,0.01938933169617594,0.008249366917360694,0.04204264354707464,"[[661, 148], [153, 347]]"
titanic,95,init_hard,N1,0.8664477983654988,0.21212042665145997,0.23073399882560192,0.019068626092430922,0.008112919811333401,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,96,init_hard,N1,0.8656498683151368,0.21178094007899992,0.22997064004697593,0.01938933169617594,0.008249366917360694,0.04204264354707464,"[[661, 148], [153, 347]]"
titanic,97,init_hard,N1,0.8662482735448463,0.2120355370079965,0.23073399882560192,0.01928379065682035,0.008204463525530245,0.04270333098549834,"[[660, 149], [153, 347]]"
titanic,98,init_hard,N1,0.8662484427770945,0.2120356090093904,0.2314973576042278,0.018824838052757628,0.008009197980130438,0.04303918720877622,"[[660, 149], [154, 346]]"
titanic,99,init_hard,N1,0.8636544508763626,0.210931971642971,0.23226071638285378,0.019401841103131996,0.008254689157936906,0.04168251463684153,"[[661, 148], [156, 344]]"
titanic,100,init_hard,N1,0.8652508186738315,0.21161116079207293,0.2314973576042278,0.018945223655724708,0.008060417126102304,0.042126904533857125,"[[661, 148], [155, 345]]"
titanic,101,init_hard,N1,0.8638548218582562,0.21101722129340422,0.23072812683499705,0.017836483139427213,0.007588693423686822,0.04158414278244211,"[[662, 147], [155, 345]]"
titanic,102,init_hard,N1,0.8648517690325264,0.21144138150514596,0.2314973576042278,0.01876589960945634,0.007984122085202801,0.042126904533857125,"[[661, 148], [155, 345]]"
titanic,103,init_hard,N1,0.864452719391221,0.21127160221821897,0.2314973576042278,0.01890576605601856,0.008043629532658926,0.042126904533857125,"[[661, 148], [155, 345]]"
titanic,104,init_hard,N1,0.8638548218582562,0.21101722129340422,0.23072812683499705,0.018107222364974924,0.007703881881208833,0.04158414278244211,"[[662, 147], [155, 345]]"
titanic,105,init_hard,N1,0.864452719391221,0.21127160221821897,0.2314973576042278,0.01890576605601856,0.008043629532658926,0.042126904533857125,"[[661, 148], [155, 345]]"
titanic,106,init_hard,N1,0.8640543466789088,0.21110211093686773,0.23072812683499705,0.017907558450596512,0.007618933059058919,0.04158414278244211,"[[662, 147], [155, 345]]"
titanic,107,init_hard,N1,0.864452719391221,0.21127160221821897,0.2314973576042278,0.01890576605601856,0.008043629532658926,0.042126904533857125,"[[661, 148], [155, 345]]"
