dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,287,init_easy,LSC,0.7973597713210526,0.18272629932325607,0.23701298701298698,0.015339646826948536,0.00652639178291966,0.04271208242138229,"[[427, 73], [109, 159]]"
diabetes,288,init_easy,LSC,0.7983787318935761,0.18315982533481676,0.2357142857142857,0.015307894479784246,0.006512882459011533,0.04301811681889048,"[[428, 72], [109, 159]]"
diabetes,289,init_easy,LSC,0.7980380952911841,0.1830148984047581,0.2383116883116883,0.015126107153044221,0.006435539393107912,0.04323538658465129,"[[426, 74], [109, 159]]"
diabetes,290,init_easy,LSC,0.7973582967037263,0.18272567193394845,0.2344155844155844,0.015286071098546565,0.0065035975036542215,0.0419595643201538,"[[428, 72], [108, 160]]"
diabetes,291,init_easy,LSC,0.7980385868302928,0.18301510753452732,0.23701298701298698,0.01628555077490689,0.006928835191365118,0.042271047157716325,"[[426, 74], [108, 160]]"
diabetes,292,init_easy,LSC,0.7973578051646174,0.18272546280417926,0.2357142857142857,0.015017492326251788,0.006389328230551278,0.042580251498583604,"[[428, 72], [109, 159]]"
diabetes,293,init_easy,LSC,0.7993981840052085,0.18359356047614667,0.2331168831168831,0.013431657705752113,0.005714620517064936,0.04434803379207519,"[[428, 72], [107, 161]]"
diabetes,294,init_easy,LSC,0.7966780065771596,0.18243623633336958,0.23181818181818184,0.01531353653336975,0.006515282921849743,0.04366668306713165,"[[429, 71], [107, 161]]"
diabetes,295,init_easy,LSC,0.797018151640443,0.18258095413365902,0.2331168831168831,0.014834816872277896,0.006311607302865905,0.04392342819341367,"[[427, 73], [106, 162]]"
diabetes,296,init_easy,LSC,0.7949772812607432,0.1817126473319224,0.2292207792207792,0.01577396959376436,0.0067111783408149855,0.0434515699555814,"[[429, 71], [105, 163]]"
diabetes,297,init_easy,LSC,0.7993981840052085,0.18359356047614667,0.2305194805194805,0.01362173232640815,0.005795489487282138,0.04422108020090328,"[[428, 72], [105, 163]]"
diabetes,298,init_easy,LSC,0.7970171685622253,0.1825805358741206,0.23181818181818184,0.0140941006076496,0.005996462854138952,0.04146536416432321,"[[428, 72], [106, 162]]"
diabetes,299,init_easy,LSC,0.7993976924660997,0.18359335134637744,0.2305194805194805,0.012726884392949413,0.005414768322983385,0.04336522593291275,"[[429, 71], [106, 162]]"
diabetes,300,init_easy,LSC,0.7987178938786419,0.1833041248755678,0.23181818181818178,0.013192776284479922,0.005612986251134881,0.044093761089823096,"[[428, 72], [106, 162]]"
diabetes,1,init_easy,F1,1.001392248449957,0.26953376609253576,0.3047505126452495,0.049819450954228274,0.021196136977941284,0.050327387890552765,"[[376, 124], [110, 158]]"
diabetes,2,init_easy,F1,1.001392248449957,0.26953376609253576,0.3047505126452495,0.049819450954228274,0.021196136977941284,0.050327387890552765,"[[376, 124], [110, 158]]"
diabetes,3,init_easy,F1,0.954460094342602,0.24956605572890087,0.2747607655502392,0.02716863004558614,0.011559139912608362,0.0496835042888448,"[[408, 92], [119, 149]]"
diabetes,4,init_easy,F1,0.9690843659073488,0.2557880846222698,0.28518455228981543,0.031162124318950206,0.013258208248721082,0.04846809802891771,"[[393, 107], [112, 156]]"
diabetes,5,init_easy,F1,0.942902043738493,0.24464857833582893,0.2773410799726589,0.0368280708314916,0.015668836549299,0.05044688581026667,"[[407, 93], [120, 148]]"
diabetes,6,init_easy,F1,0.944598836742039,0.24537049429912247,0.27735816814764186,0.03569644217599978,0.015187374880602459,0.04141551091417141,"[[407, 93], [120, 148]]"
diabetes,7,init_easy,F1,0.9425599325187746,0.24450302401646268,0.27602529049897473,0.025212919909952607,0.010727065308612404,0.04753312382241487,"[[405, 95], [117, 151]]"
diabetes,8,init_easy,F1,0.9201108498811855,0.23495185832712914,0.2734620642515379,0.031647031788761895,0.013464516527011784,0.0436707583242849,"[[404, 96], [114, 154]]"
diabetes,9,init_easy,F1,0.9241960314143466,0.23668993583898681,0.27211209842788786,0.026874567746652422,0.011434028442111166,0.05010635735939422,"[[411, 89], [120, 148]]"
diabetes,10,init_easy,F1,0.9126301161844967,0.2317691123696076,0.2682330827067669,0.03599808992034198,0.015315713647604107,0.04540527068331417,"[[406, 94], [112, 156]]"
diabetes,11,init_easy,F1,0.9156958456060256,0.23307345474013536,0.2747778537252222,0.026678043791611598,0.011350415544122387,0.05487294175753006,"[[402, 98], [113, 155]]"
diabetes,12,init_easy,F1,0.9085527992770762,0.2300343809340572,0.2721633629528366,0.025015788127280603,0.010643193804848511,0.05121146402108853,"[[409, 91], [118, 150]]"
diabetes,13,init_easy,F1,0.9088949104967948,0.23017993525342345,0.2682330827067669,0.028622737587570498,0.01217780314655039,0.04742405919604954,"[[407, 93], [113, 155]]"
diabetes,14,init_easy,F1,0.8956366261153779,0.2245390779886735,0.2682330827067669,0.02858818501862235,0.012163102442902755,0.05634170802983919,"[[413, 87], [119, 149]]"
diabetes,15,init_easy,F1,0.9092350555600781,0.2303246530537129,0.26825017088174985,0.025710450803712155,0.010938744337041947,0.054906976902689,"[[411, 89], [117, 151]]"
diabetes,16,init_easy,F1,0.895295497973877,0.2243939419288457,0.2591421736158578,0.024635239280572648,0.010481285848676362,0.061319820607052496,"[[414, 86], [113, 155]]"
diabetes,17,init_easy,F1,0.9010730486586054,0.22685205323607405,0.26172248803827747,0.026333660922960397,0.011203894731127225,0.05557550440063474,"[[410, 90], [111, 157]]"
diabetes,18,init_easy,F1,0.8990366021308847,0.22598562860226026,0.2591421736158578,0.019419217156403653,0.008262081957299957,0.06008492466032385,"[[412, 88], [111, 157]]"
diabetes,19,init_easy,F1,0.9003922669929298,0.22656240850572598,0.2513328776486671,0.023716612618342143,0.010090447808688383,0.052102017083134916,"[[417, 83], [110, 158]]"
diabetes,20,init_easy,F1,0.8898556346568883,0.22207950277306074,0.2617566643882433,0.022575484237185122,0.009604944395600936,0.057530629001068125,"[[408, 92], [109, 159]]"
diabetes,21,init_easy,F1,0.882035247436025,0.21875224814501895,0.24483937115516063,0.018284345271505166,0.007779240427255354,0.05854266761614906,"[[422, 78], [110, 158]]"
diabetes,22,init_easy,F1,0.8793101546168884,0.21759283270454982,0.24876965140123036,0.016848610312522362,0.007168393975282636,0.06702524508291735,"[[420, 80], [111, 157]]"
diabetes,23,init_easy,F1,0.8731914757906593,0.21498958533749363,0.24613807245386193,0.01926372698209541,0.008195927253258975,0.06873116156026696,"[[413, 87], [102, 166]]"
diabetes,24,init_easy,F1,0.8677516124736705,0.21267514618170869,0.24222488038277512,0.014825302296886158,0.0063075592405242705,0.06386819542264104,"[[419, 81], [105, 163]]"
diabetes,25,init_easy,F1,0.8765939095017099,0.21643718159992636,0.24485645933014352,0.021522393210757003,0.009156897273064008,0.06722557682147967,"[[418, 82], [106, 162]]"
diabetes,26,init_easy,F1,0.8687710645853027,0.21310888132303857,0.24485645933014352,0.0183689669614322,0.007815243492255926,0.05890519997479446,"[[421, 79], [109, 159]]"
diabetes,27,init_easy,F1,0.8606075830665036,0.2096356541160921,0.24745386192754615,0.01935151487738932,0.008233277409031748,0.05861564794209522,"[[416, 84], [106, 162]]"
diabetes,28,init_easy,F1,0.8602669464641114,0.20949072718603348,0.25005126452494875,0.0173988075215962,0.007402480364936426,0.058836508006598266,"[[408, 92], [100, 168]]"
diabetes,29,init_easy,F1,0.8629885985094866,0.21064867871811818,0.25264866712235134,0.019086403894204254,0.008120483538238002,0.06469013467774956,"[[414, 86], [108, 160]]"
diabetes,30,init_easy,F1,0.8653686308742522,0.2116612850606058,0.25654477101845524,0.012667864104864812,0.005389657606450833,0.0619338396693319,"[[406, 94], [103, 165]]"
diabetes,31,init_easy,F1,0.860267929542329,0.2094911454455719,0.24483937115516063,0.022456536175659153,0.00955433686466526,0.06316211115875604,"[[411, 89], [99, 169]]"
diabetes,32,init_easy,F1,0.8640119829339893,0.2110840868976017,0.25003417634996583,0.01713883326551491,0.007291871961248878,0.060367513033175495,"[[411, 89], [103, 165]]"
diabetes,33,init_easy,F1,0.8636683970969445,0.21093790518892783,0.25263157894736843,0.021221395351290008,0.009028835005473185,0.055951369360852966,"[[412, 88], [106, 162]]"
diabetes,34,init_easy,F1,0.8670668984951246,0.21238382841320697,0.24873547505126453,0.017292974581140503,0.007357452781137113,0.063113570342901,"[[414, 86], [105, 163]]"
diabetes,35,init_easy,F1,0.8582285337799556,0.20862346603314288,0.2500170881749829,0.019409644876401268,0.00825800934400865,0.05648505366407339,"[[413, 87], [105, 163]]"
diabetes,36,init_easy,F1,0.8602684210814378,0.2094913545753411,0.24612098427887902,0.019064790479850293,0.008111287915194516,0.05869903767810443,"[[416, 84], [105, 163]]"
diabetes,37,init_easy,F1,0.8595891140330888,0.20920233723430065,0.2500170881749829,0.018842679576931632,0.008016788818307958,0.05581756151527132,"[[415, 85], [107, 161]]"
diabetes,38,init_easy,F1,0.8589088239065223,0.20891290163372175,0.24612098427887902,0.01924256046783259,0.008186921767910027,0.05708041905531301,"[[417, 83], [106, 162]]"
diabetes,39,init_easy,F1,0.8589098069847398,0.20891331989326017,0.24871838687628162,0.017300924346348986,0.007360835080802698,0.059930397657942225,"[[415, 85], [106, 162]]"
diabetes,40,init_easy,F1,0.8589078408283047,0.20891248337418333,0.24871838687628162,0.021962530207358624,0.009344157547722578,0.060552569535579914,"[[413, 87], [104, 164]]"
diabetes,41,init_easy,F1,0.8595896055721977,0.20920254636406982,0.2500170881749829,0.01959226708706887,0.008335707618846748,0.05581756151527132,"[[415, 85], [107, 161]]"
diabetes,42,init_easy,F1,0.8589073492891959,0.20891227424441414,0.25003417634996583,0.02200879787775906,0.00936384254747013,0.0629045923483407,"[[414, 86], [106, 162]]"
diabetes,43,init_easy,F1,0.8589088239065223,0.20891290163372175,0.24873547505126453,0.02198610618109087,0.009354188159442393,0.06007093466742088,"[[417, 83], [108, 160]]"
diabetes,44,init_easy,F1,0.8538071394963815,0.20674234375914943,0.2448222829801777,0.023720440780788003,0.010092076535099918,0.06008777572424009,"[[414, 86], [102, 166]]"
diabetes,45,init_easy,F1,0.8626484534462033,0.21050396091782875,0.2500170881749829,0.018951776400846984,0.008063205050909428,0.054801081217690124,"[[417, 83], [109, 159]]"
diabetes,46,init_easy,F1,0.853467485972207,0.2065978350886292,0.24741968557758032,0.025522648509351202,0.0108588421486436,0.05949142039164888,"[[415, 85], [105, 163]]"
diabetes,47,init_easy,F1,0.8544874296229482,0.20703177935972833,0.24871838687628162,0.01903544780185324,0.008098803806875146,0.059301698538211656,"[[415, 85], [106, 162]]"
diabetes,48,init_easy,F1,0.8527871958456403,0.2063083994880503,0.24871838687628162,0.014041266496268367,0.0059739841025570695,0.055379822733410924,"[[415, 85], [106, 162]]"
diabetes,49,init_easy,F1,0.850404705785331,0.20529474749671667,0.2513157894736842,0.02002835353551118,0.008521244551076272,0.057209869744872716,"[[413, 87], [106, 162]]"
diabetes,50,init_easy,F1,0.8487059466253497,0.2045719950143463,0.24741968557758032,0.013643187854179426,0.00580461793604791,0.05524474508694835,"[[416, 84], [106, 162]]"
diabetes,51,init_easy,F1,0.8463283719561281,0.2035604343207047,0.24613807245386193,0.02080464457369356,0.008851524609665824,0.05578806879698589,"[[418, 82], [107, 161]]"
diabetes,52,init_easy,F1,0.8538066479572727,0.2067421346293802,0.2513157894736842,0.017682693732902,0.007523262326715056,0.05520947250661651,"[[416, 84], [109, 159]]"
diabetes,53,init_easy,F1,0.8453064621489517,0.20312565353052875,0.24873547505126453,0.020520716932378537,0.008730725021114258,0.056420957207707914,"[[414, 86], [105, 163]]"
diabetes,54,init_easy,F1,0.8551667366712972,0.20732079670076878,0.2526144907723855,0.018573994033199155,0.007902474118329063,0.055581158233647045,"[[417, 83], [111, 157]]"
diabetes,55,init_easy,F1,0.8449663170856685,0.20298093573023931,0.2500170881749829,0.018183042161836,0.0077361401010230665,0.05581756151527132,"[[414, 86], [106, 162]]"
diabetes,56,init_easy,F1,0.850404705785331,0.20529474749671667,0.2513328776486671,0.015546406965943274,0.0066143597581535965,0.05387042759192342,"[[415, 85], [108, 160]]"
diabetes,57,init_easy,F1,0.841906977672554,0.20167931204671122,0.2513328776486671,0.021523514585539204,0.00915737437212937,0.05591874739926783,"[[414, 86], [107, 161]]"
diabetes,58,init_easy,F1,0.8490446170713065,0.20471608542532813,0.25263157894736843,0.019230596852903292,0.008181831739498711,0.05320442911700101,"[[415, 85], [109, 159]]"
diabetes,59,init_easy,F1,0.8436037706761,0.20240122801000476,0.25263157894736843,0.0224489416894231,0.009551105721658794,0.05320442911700101,"[[414, 86], [108, 160]]"
diabetes,60,init_easy,F1,0.8432660833083607,0.20225755585856137,0.2500341763499658,0.013918351375974863,0.005921688750510862,0.05274641049119698,"[[417, 83], [109, 159]]"
diabetes,61,init_easy,F1,0.8436057368325353,0.2024020645290816,0.25263157894736843,0.021321657515992826,0.00907149245223423,0.05628531149701201,"[[414, 86], [108, 160]]"
diabetes,62,init_easy,F1,0.8470047297698244,0.2038481968831299,0.24873547505126453,0.014537875416816292,0.006185270869126871,0.05404591116362524,"[[416, 84], [107, 161]]"
diabetes,63,init_easy,F1,0.8446251889441676,0.2028357996704115,0.25263157894736843,0.021862513095519547,0.009301604360923576,0.05459517840899772,"[[416, 84], [110, 158]]"
diabetes,64,init_easy,F1,0.844967300163886,0.20298135398977774,0.2500341763499658,0.014341699508278552,0.006101806050677578,0.05345226780622136,"[[416, 84], [108, 160]]"
diabetes,65,init_easy,F1,0.8442855354199932,0.20269129099989125,0.255228981544771,0.016485741667167632,0.007014008221031624,0.05756746647521152,"[[412, 88], [108, 160]]"
diabetes,66,init_easy,F1,0.841227670624205,0.20139029470567077,0.2500341763499658,0.019512767975204504,0.008301884001114583,0.05345226780622136,"[[416, 84], [108, 160]]"
diabetes,67,init_easy,F1,0.8453044959925167,0.20312481701145196,0.25652768284347227,0.0171159409253901,0.007282132207643875,0.056845908718355445,"[[412, 88], [109, 159]]"
diabetes,68,init_easy,F1,0.8442884846546459,0.20269254577850648,0.25005126452494875,0.014774520285555393,0.006285953573509338,0.05666819751176341,"[[417, 83], [109, 159]]"
diabetes,69,init_easy,F1,0.8459847861190832,0.20341425261203083,0.2513328776486671,0.017858549131487718,0.007598081600017745,0.05691527019690192,"[[413, 87], [106, 162]]"
diabetes,70,init_easy,F1,0.8432660833083607,0.20225755585856137,0.25264866712235134,0.021232026408424868,0.00903335808509236,0.056433609845778714,"[[416, 84], [110, 158]]"
diabetes,71,init_easy,F1,0.8425862847209029,0.20196832938775167,0.2512987012987013,0.0168833729889433,0.007183184071058961,0.05574292012092657,"[[413, 87], [106, 162]]"
diabetes,72,init_easy,F1,0.8412266875459873,0.20138987644613238,0.25391319207108676,0.020452177279197323,0.008701564204416689,0.05351945900609362,"[[415, 85], [110, 158]]"
diabetes,73,init_easy,F1,0.8432680494647959,0.20225839237763815,0.2578092959671907,0.019646941913350653,0.008358969519267507,0.05704368795171977,"[[411, 89], [109, 159]]"
diabetes,74,init_easy,F1,0.8405473804976383,0.20110085910509187,0.2513157894736842,0.01815513371354805,0.007724266198733455,0.05452636738805081,"[[416, 84], [109, 159]]"
diabetes,75,init_easy,F1,0.8419074692116627,0.20167952117648044,0.2565105946684894,0.02030605446140417,0.008639394927111875,0.057469612628804935,"[[412, 88], [109, 159]]"
diabetes,76,init_easy,F1,0.8402067438952463,0.20095593217503324,0.25,0.02068569432559091,0.008800916148431275,0.052201259205166876,"[[415, 85], [107, 161]]"
diabetes,77,init_easy,F1,0.844626663561494,0.2028364270597191,0.25652768284347227,0.0201236391353176,0.008561784673194003,0.05953325496490101,"[[414, 86], [111, 157]]"
diabetes,78,init_easy,F1,0.8439478480522536,0.20254761884844785,0.2487012987012987,0.01564660859121392,0.006656991447864516,0.0510028001646328,"[[416, 84], [107, 161]]"
diabetes,79,init_easy,F1,0.8425862847209029,0.20196832938775167,0.2591250854408749,0.01834311620096214,0.0078042450518995546,0.058994018627254174,"[[413, 87], [112, 156]]"
diabetes,80,init_easy,F1,0.8425853016426853,0.20196791112821327,0.255228981544771,0.017816572442210955,0.0075802222370832065,0.05569592900401109,"[[416, 84], [112, 156]]"
diabetes,81,init_easy,F1,0.8398675819101804,0.20081163263428223,0.2551948051948052,0.0197116137790312,0.00838648475071482,0.05333769065942455,"[[415, 85], [111, 157]]"
diabetes,82,init_easy,F1,0.8364636735818035,0.19936340898254185,0.25652768284347227,0.017026076083113587,0.007243898395951642,0.05528979296598891,"[[414, 86], [111, 157]]"
diabetes,83,init_easy,F1,0.8357863326898898,0.1990752281605782,0.2591250854408749,0.02086006742910794,0.008875104765861288,0.057709375373057946,"[[414, 86], [113, 155]]"
diabetes,84,init_easy,F1,0.8351050594851055,0.19878537430046092,0.2513328776486671,0.02026845939998624,0.008623399767465473,0.056034033976814696,"[[418, 82], [111, 157]]"
diabetes,85,init_easy,F1,0.8371474044821318,0.19965430849150514,0.25,0.023422182608735017,0.009965179892352207,0.05220125920516688,"[[417, 83], [109, 159]]"
diabetes,86,init_easy,F1,0.8340865904516909,0.19835205741866943,0.25263157894736843,0.020514108855237734,0.008727913554798279,0.05606658885973265,"[[417, 83], [111, 157]]"
diabetes,87,init_easy,F1,0.838848621337657,0.20037810662272154,0.2538961038961039,0.01890526818553122,0.008043417709147316,0.05230884848372542,"[[416, 84], [111, 157]]"
diabetes,88,init_easy,F1,0.8340860989125819,0.19835184828890023,0.25393028024606973,0.02177899121992616,0.009266069221900092,0.056730281748320406,"[[417, 83], [112, 156]]"
diabetes,89,init_easy,F1,0.8361274608313906,0.19922036422040607,0.25649350649350644,0.0228731616646443,0.009731593955297253,0.05184101566948649,"[[414, 86], [111, 157]]"
diabetes,90,init_easy,F1,0.8323848820570566,0.19762805015768387,0.25393028024606973,0.020897437676930745,0.008891004276525897,0.05573045124849238,"[[417, 83], [112, 156]]"
diabetes,91,init_easy,F1,0.8364685889728914,0.1993655002802339,0.2538961038961039,0.018949542631522803,0.008062254673503305,0.05230884848372542,"[[416, 84], [111, 157]]"
diabetes,92,init_easy,F1,0.8327255186594489,0.1977729770877425,0.25393028024606973,0.02027819375460912,0.008627541336873134,0.05573045124849238,"[[417, 83], [112, 156]]"
diabetes,93,init_easy,F1,0.8347683551955838,0.19864212040855592,0.2551948051948052,0.021566343292468447,0.009175596233696954,0.05263029670216873,"[[416, 84], [112, 156]]"
diabetes,94,init_easy,F1,0.8323873397526006,0.19762909580652988,0.255228981544771,0.021797534049274942,0.009273958436720965,0.05569592900401109,"[[416, 84], [112, 156]]"
diabetes,95,init_easy,F1,0.8364690805120002,0.1993657094100031,0.2487012987012987,0.019694007899822983,0.00837899416982389,0.052451957565736035,"[[419, 81], [110, 158]]"
diabetes,96,init_easy,F1,0.8361274608313906,0.19922036422040607,0.25393028024606973,0.020251255415435095,0.008616080176299244,0.056730281748320406,"[[418, 82], [113, 155]]"
diabetes,97,init_easy,F1,0.833068121418276,0.19791874053687794,0.25,0.02137221865231148,0.009093004145973194,0.05220125920516688,"[[417, 83], [109, 159]]"
diabetes,98,init_easy,F1,0.8347663890391486,0.1986412838894791,0.2513328776486671,0.022967120549267684,0.009771569614414846,0.056034033976814696,"[[420, 80], [113, 155]]"
diabetes,99,init_easy,F1,0.8323883228308182,0.19762951406606827,0.2525974025974026,0.02469330744748041,0.01050599147662406,0.05194935103283069,"[[417, 83], [111, 157]]"
diabetes,100,init_easy,F1,0.8323853735961654,0.19762825928745303,0.255228981544771,0.013128801754845619,0.0055857677076291724,0.05800345167614923,"[[419, 81], [115, 153]]"
diabetes,101,init_easy,F1,0.8306866144361841,0.1969055068050827,0.2526144907723855,0.017627641777620932,0.007499839973343276,0.054560273823639135,"[[417, 83], [111, 157]]"
diabetes,102,init_easy,F1,0.8323858651352743,0.19762846841722226,0.26044087491455914,0.01295104124613543,0.005510137887955925,0.05525108753192191,"[[415, 85], [115, 153]]"
diabetes,103,init_easy,F1,0.8327279763549928,0.1977740227365885,0.2565105946684894,0.021445160757260166,0.009124038025679583,0.054110542467195155,"[[416, 84], [113, 155]]"
diabetes,104,init_easy,F1,0.8320447369937733,0.1974833323573944,0.2578434723171565,0.013687082985510919,0.005823293517543618,0.055894468696106626,"[[416, 84], [114, 154]]"
diabetes,105,init_easy,F1,0.8279679116254617,0.1957488100516132,0.25652768284347227,0.02109374875116621,0.008974526602446437,0.052026238962282575,"[[416, 84], [113, 155]]"
diabetes,106,init_easy,F1,0.8296651961681167,0.19647093514467598,0.26044087491455914,0.014583237124353256,0.006204570418762418,0.05525108753192191,"[[414, 86], [114, 154]]"
diabetes,107,init_easy,F1,0.8296676538636607,0.196471980793522,0.2552118933697881,0.017901816732140023,0.007616490192897992,0.05554654320345208,"[[417, 83], [113, 155]]"
diabetes,108,init_easy,F1,0.8272851638033512,0.19545832880218833,0.255228981544771,0.015992387386138427,0.006804106170345501,0.05702594791377123,"[[418, 82], [114, 154]]"
diabetes,109,init_easy,F1,0.8293284918785948,0.19632768125277095,0.2565105946684894,0.017136759894315987,0.007290989826679016,0.055139754052565014,"[[416, 84], [113, 155]]"
diabetes,110,init_easy,F1,0.8289868721979852,0.19618233606317392,0.2578263841421736,0.01561100771718417,0.006641844733317977,0.05912178185425298,"[[415, 85], [113, 155]]"
diabetes,111,init_easy,F1,0.8300097650833791,0.19661753511288824,0.2578092959671907,0.019377819828149866,0.008244469088764016,0.05503725096120555,"[[415, 85], [113, 155]]"
diabetes,112,init_easy,F1,0.8279664370081352,0.19574818266230562,0.2565105946684894,0.022478324161373284,0.009563606760676241,0.05547858175853485,"[[416, 84], [113, 155]]"
diabetes,113,init_easy,F1,0.828649184830246,0.1960386639117305,0.25391319207108676,0.022941143303374684,0.009760517359688815,0.05281449969830995,"[[416, 84], [111, 157]]"
diabetes,114,init_easy,F1,0.8272866384206775,0.19545895619149595,0.2552118933697881,0.017346359357494474,0.007380165818122888,0.055546543203452085,"[[416, 84], [112, 156]]"
diabetes,115,init_easy,F1,0.8259280243239795,0.19488092150941502,0.2552118933697881,0.02098021179320302,0.00892622127456839,0.05383322094253312,"[[416, 84], [112, 156]]"
diabetes,116,init_easy,F1,0.8272866384206775,0.19545895619149595,0.25391319207108676,0.01563113532771334,0.006650408207656701,0.05351945900609362,"[[418, 82], [113, 155]]"
diabetes,117,init_easy,F1,0.8266053652158932,0.19516910233137869,0.2552631578947368,0.01832316685606377,0.007795757422289268,0.051217213174808804,"[[417, 83], [113, 155]]"
diabetes,118,init_easy,F1,0.8269464933573942,0.1953142383912065,0.25391319207108676,0.016077845739453422,0.006840465201368152,0.05351945900609362,"[[418, 82], [113, 155]]"
diabetes,119,init_easy,F1,0.8259260581675443,0.1948800849903382,0.25391319207108676,0.0196696502549887,0.008368630989048538,0.0531681477516742,"[[418, 82], [113, 155]]"
diabetes,120,init_easy,F1,0.8300073073878351,0.19661648946404223,0.2526144907723855,0.020543350442790476,0.00874035465327186,0.053519919738609964,"[[419, 81], [113, 155]]"
diabetes,121,init_easy,F1,0.8228642610588859,0.19357741565796407,0.2500170881749829,0.015354936643414658,0.00653289697392392,0.05341569315082941,"[[418, 82], [110, 158]]"
diabetes,122,init_easy,F1,0.8276267834839608,0.19560367399178538,0.255228981544771,0.02068517332877918,0.00880069448561539,0.05603139356272446,"[[418, 82], [114, 154]]"
diabetes,123,init_easy,F1,0.8262671863090452,0.19502522105016604,0.2513157894736842,0.01671229937122115,0.00711039924976737,0.0527799389515686,"[[420, 80], [113, 155]]"
diabetes,124,init_easy,F1,0.8262666947699364,0.19502501192039684,0.2552118933697881,0.018030453065140874,0.007671219686748309,0.05418021995164529,"[[416, 84], [112, 156]]"
diabetes,125,init_easy,F1,0.8262666947699364,0.19502501192039684,0.2526144907723855,0.01831383123308643,0.007791785496874388,0.05245893763644116,"[[419, 81], [113, 155]]"
diabetes,126,init_easy,F1,0.8269460018182855,0.19531402926143732,0.2526144907723855,0.01766415150443678,0.007515373367545565,0.05456027382363913,"[[418, 82], [112, 156]]"
diabetes,127,init_easy,F1,0.8266068398332198,0.1951697297206863,0.2513157894736842,0.01815079463705422,0.007722420099309258,0.0527799389515686,"[[419, 81], [112, 156]]"
diabetes,128,init_easy,F1,0.8262662032308276,0.19502480279062764,0.25524606971975394,0.01531848266634577,0.006517387298956704,0.050686345503193224,"[[416, 84], [112, 156]]"
diabetes,129,init_easy,F1,0.8276248173275256,0.19560283747270857,0.2513157894736842,0.017973713714009496,0.007647079415517212,0.052064967509921255,"[[419, 81], [112, 156]]"
diabetes,130,init_easy,F1,0.8286447609782668,0.19603678174380768,0.25393028024606973,0.01627597188316564,0.006924759765049562,0.05705966547575345,"[[418, 82], [113, 155]]"
diabetes,131,init_easy,F1,0.825245276501869,0.19459044025999012,0.2539473684210526,0.01838130578015194,0.007820493154520786,0.049224784386402654,"[[416, 84], [111, 157]]"
diabetes,132,init_easy,F1,0.8296651961681167,0.19647093514467598,0.2552118933697881,0.017616953429286642,0.007495292518663943,0.05588290453093902,"[[417, 83], [113, 155]]"
diabetes,133,init_easy,F1,0.8255834554087171,0.19473432154120274,0.2513157894736842,0.021550643576578172,0.009168916647267331,0.05313381703484501,"[[417, 83], [110, 158]]"
diabetes,134,init_easy,F1,0.8238832216314094,0.19401094166952476,0.2526144907723855,0.01673222024868915,0.007118874767651354,0.05524295967480955,"[[419, 81], [113, 155]]"
diabetes,135,init_easy,F1,0.824222383616475,0.1941552412102758,0.2500170881749829,0.015288003190922961,0.00650441952986845,0.05341569315082941,"[[418, 82], [110, 158]]"
diabetes,136,init_easy,F1,0.823543568107235,0.19386643299900455,0.25652768284347227,0.018253906193800705,0.007766289845742555,0.052026238962282575,"[[415, 85], [112, 156]]"
diabetes,137,init_easy,F1,0.8235440596463436,0.19386664212877375,0.25264866712235134,0.01819691149826798,0.007742040935921391,0.049605522922511955,"[[417, 83], [111, 157]]"
diabetes,138,init_easy,F1,0.8211630442033606,0.1928536175267477,0.255228981544771,0.017679074726286624,0.007521722587547463,0.05281368571610517,"[[416, 84], [112, 156]]"
diabetes,139,init_easy,F1,0.8235450427245613,0.19386706038831217,0.2500341763499658,0.018845831623757858,0.008018129885200755,0.05203097832814315,"[[419, 81], [111, 157]]"
diabetes,140,init_easy,F1,0.822523132917385,0.19343227959813625,0.25263157894736843,0.01914320576040527,0.008144650407072141,0.05320442911700101,"[[417, 83], [111, 157]]"
diabetes,141,init_easy,F1,0.8221839709323191,0.1932879800573852,0.25263157894736843,0.01897299226049044,0.00807223153069784,0.05320442911700101,"[[417, 83], [111, 157]]"
diabetes,142,init_easy,F1,0.8228627864415594,0.19357678826865649,0.2513157894736842,0.019116446968111638,0.008133265636345918,0.055209472506616515,"[[418, 82], [111, 157]]"
diabetes,143,init_easy,F1,0.8221834793932106,0.193287770927616,0.25263157894736843,0.01784359961564328,0.007591721192997549,0.05320442911700101,"[[417, 83], [111, 157]]"
diabetes,144,init_easy,F1,0.8232029315048427,0.1937215060689459,0.2513157894736842,0.01834000003025518,0.007802919248826923,0.055209472506616515,"[[418, 82], [111, 157]]"
diabetes,145,init_easy,F1,0.8232039145830603,0.1937219243284843,0.25263157894736843,0.016050704841960167,0.006828917860521308,0.05459517840899772,"[[416, 84], [110, 158]]"
diabetes,146,init_easy,F1,0.8232029315048427,0.1937215060689459,0.25263157894736843,0.01834000003025518,0.007802919248826923,0.05320442911700101,"[[417, 83], [111, 157]]"
diabetes,147,init_easy,F1,0.8235440596463436,0.19386664212877375,0.25263157894736843,0.01656996670937371,0.007049842528664073,0.05320442911700101,"[[417, 83], [111, 157]]"
