dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,248,init_easy,N1,0.4459915023746128,0.03323348445595855,0.1634199134199134,0.013159798568373174,0.005598955582903307,0.06597097388594046,"[[128, 16], [19, 51]]"
glass0,249,init_easy,N1,0.44843983819470407,0.03427515112262521,0.16818181818181815,0.013260240384573076,0.005641689464022199,0.06604037635706854,"[[127, 17], [19, 51]]"
glass0,250,init_easy,N1,0.4484334953557919,0.03427245250431779,0.16363636363636364,0.011863464012767087,0.005047418296089172,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,251,init_easy,N1,0.4460041880524372,0.0332388816925734,0.1634199134199134,0.01660429964734033,0.007064449788319836,0.06597097388594046,"[[128, 16], [19, 51]]"
glass0,252,init_easy,N1,0.4508818311758832,0.03531411917098446,0.16818181818181815,0.01985233598842193,0.008446356290223063,0.0694295911852896,"[[127, 17], [19, 51]]"
glass0,253,init_easy,N1,0.44112020209007896,0.031160945595854923,0.1588744588744589,0.015319996430512234,0.006518031343642284,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,254,init_easy,N1,0.44477367730347933,0.03271534974093264,0.1590909090909091,0.020045290003055313,0.008528450324707112,0.059454899111776496,"[[127, 17], [17, 53]]"
glass0,255,init_easy,N1,0.4472093274457463,0.03375161917098445,0.16363636363636364,0.01551207216832856,0.006599751707293709,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,256,init_easy,N1,0.4447800201423916,0.03271804835924007,0.1588744588744589,0.017398766706310104,0.007402462999703016,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,257,init_easy,N1,0.4423316843223003,0.031676381692573405,0.16363636363636364,0.014660293649007663,0.006237354815626214,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,258,init_easy,N1,0.4435431665545216,0.03219181778929188,0.16363636363636364,0.011223597247377178,0.004775181180925103,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,259,init_easy,N1,0.4423316843223003,0.031676381692573405,0.16363636363636364,0.016747998941193158,0.007125587955397115,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,260,init_easy,N1,0.44843983819470407,0.03427515112262521,0.16363636363636364,0.013247255237256252,0.005636164815397328,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,261,init_easy,N1,0.43865918059216347,0.030113881692573403,0.14978354978354977,0.01799003383527411,0.007654022959036757,0.05795227458028631,"[[128, 16], [16, 54]]"
glass0,262,init_easy,N1,0.4435621950712581,0.032199913644214165,0.1588744588744589,0.016186431122513226,0.006886663836821838,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,263,init_easy,N1,0.43987700566329685,0.03063201640759931,0.15454545454545454,0.014577170781483274,0.0062019894382023405,0.059261523666312044,"[[127, 17], [16, 54]]"
glass0,264,init_easy,N1,0.43866552343107557,0.030116580310880832,0.15432900432900432,0.011244827606806715,0.004784213829778912,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,265,init_easy,N1,0.44479270582021585,0.032723445595854925,0.1590909090909091,0.024577483635903227,0.010456713186147673,0.059454899111776496,"[[127, 17], [17, 53]]"
glass0,266,init_easy,N1,0.4362171876109843,0.029074913644214162,0.15432900432900434,0.01645505144272087,0.007000950786860898,0.058562129557143044,"[[128, 16], [17, 53]]"
glass0,267,init_easy,N1,0.4374350126821178,0.029593048359240072,0.15432900432900434,0.014125578049704528,0.006009855217176511,0.07029394579690124,"[[128, 16], [17, 53]]"
glass0,268,init_easy,N1,0.43866552343107557,0.030116580310880832,0.15432900432900434,0.015010640942307746,0.0063864132471505184,0.058562129557143044,"[[128, 16], [17, 53]]"
glass0,269,init_easy,N1,0.43621084477207217,0.029072215025906734,0.1590909090909091,0.014280172421172814,0.006075628793779573,0.059454899111776496,"[[127, 17], [17, 53]]"
glass0,270,init_easy,N1,0.43744135552103,0.029595746977547494,0.14956709956709957,0.015266242465678422,0.006495161232071366,0.0691772092454789,"[[129, 15], [17, 53]]"
glass0,271,init_easy,N1,0.43377519462980524,0.02803594559585492,0.1588744588744589,0.015414344162037115,0.00655817244119867,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,272,init_easy,N1,0.4362171876109843,0.029074913644214162,0.15411255411255412,0.01540995726955723,0.006556305998029783,0.07292370229786331,"[[129, 15], [18, 52]]"
glass0,273,init_easy,N1,0.43255736955867174,0.027517810880829014,0.1588744588744589,0.014144295325456606,0.006017818651800863,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,274,init_easy,N1,0.43254468388084744,0.02751241364421416,0.15411255411255412,0.016248490056275176,0.006913067372700453,0.07292370229786331,"[[129, 15], [18, 52]]"
glass0,275,init_easy,N1,0.4301090337385805,0.02647614421416235,0.16363636363636364,0.012069535264154618,0.005135093177846467,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,276,init_easy,N1,0.4313332016486261,0.026996977547495683,0.16363636363636364,0.012565091131915765,0.005345931913563127,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,277,init_easy,N1,0.43010269089966835,0.026473445595854923,0.1588744588744589,0.013340149533665026,0.00567568753580944,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,278,init_easy,N1,0.4325637123975839,0.027520509499136443,0.16363636363636364,0.012938175267382699,0.005504663940676782,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,279,init_easy,N1,0.43012171941640476,0.0264815414507772,0.1588744588744589,0.014627547063763643,0.0062234224841151735,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,280,init_easy,N1,0.4313332016486261,0.026996977547495683,0.16363636363636364,0.014982836347613528,0.006374583530313691,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,281,init_easy,N1,0.4289038943452713,0.025963406735751295,0.1588744588744589,0.012878217678705346,0.005479154441111248,0.06256039520337273,"[[128, 16], [18, 52]]"
glass0,282,init_easy,N1,0.4325637123975839,0.027520509499136443,0.16363636363636364,0.01998692854276612,0.008503619912431808,0.06301638683728264,"[[127, 17], [18, 52]]"
glass0,283,init_easy,N1,0.42645555852518,0.024921740069084628,0.15432900432900432,0.018000238533153506,0.007658364640246141,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,284,init_easy,N1,0.42889755150635916,0.02596070811744387,0.15432900432900432,0.01818341948729309,0.007736300637558916,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,285,init_easy,N1,0.43501204821767514,0.02856217616580311,0.1588744588744589,0.01323353956155448,0.005630329356849476,0.054731429749786446,"[[128, 16], [18, 52]]"
glass0,286,init_easy,N1,0.428891208667447,0.02595800949913644,0.15432900432900432,0.01622787648443035,0.0069042971417151815,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,287,init_easy,N1,0.4337878803076295,0.028041342832469774,0.16363636363636364,0.01928859178793998,0.008206506210283118,0.05525207113294194,"[[127, 17], [18, 52]]"
glass0,288,init_easy,N1,0.43010269089966835,0.026473445595854923,0.15432900432900432,0.013340149533665026,0.00567568753580944,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,289,init_easy,N1,0.4276733835963135,0.025439874784110535,0.14978354978354977,0.014568508239258477,0.006198303881094474,0.05795227458028631,"[[128, 16], [16, 54]]"
glass0,290,init_easy,N1,0.428891208667447,0.02595800949913644,0.16363636363636364,0.01516713685113037,0.006452995850056741,0.06992380607184095,"[[127, 17], [18, 52]]"
glass0,291,init_easy,N1,0.4252377334540466,0.02440360535405872,0.14978354978354977,0.011566986032395086,0.004921279052028001,0.05795227458028631,"[[128, 16], [16, 54]]"
glass0,292,init_easy,N1,0.43012171941640476,0.0264815414507772,0.16363636363636364,0.015702823330991544,0.006680908518440031,0.06992380607184095,"[[127, 17], [18, 52]]"
glass0,293,init_easy,N1,0.4276733835963135,0.025439874784110535,0.15432900432900432,0.01064745221756164,0.0045300550557425875,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,294,init_easy,N1,0.42767972643522567,0.025442573402417963,0.14978354978354977,0.018577476295728566,0.007903955678485845,0.05795227458028631,"[[128, 16], [16, 54]]"
glass0,295,init_easy,N1,0.42889755150635916,0.02596070811744387,0.1588744588744589,0.012851446642023047,0.00546776446089888,0.06951314043796722,"[[128, 16], [18, 52]]"
glass0,296,init_easy,N1,0.4264619013640922,0.024924438687392057,0.15432900432900432,0.015005672805574587,0.006384299508345603,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,297,init_easy,N1,0.4264492156862679,0.024919041450777203,0.14956709956709954,0.014945884479913059,0.006358862023264368,0.07241977010296262,"[[129, 15], [17, 53]]"
glass0,298,init_easy,N1,0.4289038943452713,0.025963406735751295,0.14956709956709954,0.015223795616561642,0.006477101835371305,0.07241977010296262,"[[129, 15], [17, 53]]"
glass0,299,init_easy,N1,0.42157157256282185,0.02284380397236615,0.14956709956709954,0.014296603509784815,0.006082619549362897,0.07241977010296262,"[[129, 15], [17, 53]]"
glass0,300,init_easy,N1,0.42523139061513443,0.024400906735751297,0.15432900432900432,0.017268107613360343,0.0073468729042978735,0.06235911995082029,"[[128, 16], [17, 53]]"
glass0,1,init_easy,N2,0.9975901455311303,0.26791612694300515,0.2805194805194805,0.030701123296419268,0.013062071185116866,0.07660285662355822,"[[92, 52], [8, 62]]"
glass0,2,init_easy,N2,1.007332746100198,0.27206120466321243,0.29004329004329,0.0525334738576884,0.02235084262244679,0.07666263468478784,"[[96, 48], [14, 56]]"
glass0,3,init_easy,N2,0.8364883800013436,0.19937392055267703,0.22878787878787876,0.028736350518868144,0.012226140797972183,0.07375593839547061,"[[107, 37], [12, 58]]"
glass0,4,init_easy,N2,0.8474741769971933,0.2040479274611399,0.23787878787878788,0.036290460437271,0.015440105334112896,0.08458161297596752,"[[105, 39], [12, 58]]"
glass0,5,init_easy,N2,0.8230352186686659,0.19365015112262524,0.22857142857142856,0.04268194339789631,0.01815941969287732,0.09026663202990111,"[[108, 36], [13, 57]]"
glass0,6,init_easy,N2,0.8144977574929074,0.190017810880829,0.22380952380952382,0.043961584082649836,0.01870385442102198,0.09634236713976946,"[[109, 35], [13, 57]]"
glass0,7,init_easy,N2,0.7754575839886025,0.1734078151986183,0.21406926406926408,0.034755397892315645,0.014786999060371023,0.10368771188186882,"[[114, 30], [16, 54]]"
glass0,8,init_easy,N2,0.7839823594865368,0.17703475820379966,0.20476190476190476,0.02658719548231155,0.01131176330747076,0.09242646716549931,"[[113, 31], [13, 57]]"
glass0,9,init_easy,N2,0.722957906312708,0.15107135146804834,0.21861471861471862,0.05622816449110436,0.02392278224155159,0.1055267261112971,"[[118, 26], [21, 49]]"
glass0,10,init_easy,N2,0.7498261719445902,0.1625026986183074,0.20952380952380953,0.03653253806865008,0.015543099456603747,0.08723776184053882,"[[112, 32], [13, 57]]"
glass0,11,init_easy,N2,0.7327702781098094,0.1552461139896373,0.21385281385281382,0.03328469545350056,0.014161275377154286,0.10364427553107292,"[[114, 30], [16, 54]]"
glass0,12,init_easy,N2,0.7388784319822133,0.1578448834196891,0.21904761904761902,0.04788162793638572,0.020371672610340463,0.0834997993771603,"[[114, 30], [17, 53]]"
glass0,13,init_easy,N2,0.7229896205072687,0.15108484455958548,0.2,0.03406475491669936,0.014493158746324536,0.10393217267132555,"[[116, 28], [15, 55]]"
glass0,14,init_easy,N2,0.7242328169340508,0.1516137737478411,0.20952380952380953,0.05361071777347767,0.022809165810687076,0.09480420644289014,"[[114, 30], [15, 55]]"
glass0,15,init_easy,N2,0.7034790480134846,0.14278389464594127,0.21428571428571427,0.03000763951588663,0.012767022224869277,0.08947190783109846,"[[116, 28], [18, 52]]"
glass0,16,init_easy,N2,0.6985760335343899,0.1406978626943005,0.22835497835497837,0.05899335810706259,0.02509925892950684,0.07530787990092988,"[[114, 30], [19, 51]]"
glass0,17,init_easy,N2,0.7058766411222785,0.14380397236614853,0.21428571428571427,0.037327435448176856,0.01588129575176838,0.09224493241770307,"[[117, 27], [19, 51]]"
glass0,18,init_easy,N2,0.6815328253774334,0.13344667530224524,0.2331168831168831,0.047002191072802194,0.019997508225407884,0.07746680370604142,"[[115, 29], [21, 49]]"
glass0,19,init_easy,N2,0.6729763356849383,0.12980623920552675,0.22424242424242422,0.02516078848400266,0.0107048855209165,0.06919790009164992,"[[114, 30], [18, 52]]"
glass0,20,init_easy,N2,0.6754056429882931,0.13083981001727113,0.21926406926406927,0.03675875900343893,0.015639347203803285,0.07813589658188845,"[[117, 27], [20, 50]]"
glass0,21,init_easy,N2,0.6717331392581563,0.12927731001727116,0.22424242424242422,0.020838695557713467,0.008866011909459284,0.0785223525208811,"[[116, 28], [20, 50]]"
glass0,22,init_easy,N2,0.6619588244945277,0.12511873920552677,0.21428571428571427,0.0410789048846805,0.01747739242729671,0.08686820746489125,"[[119, 25], [21, 49]]"
glass0,23,init_easy,N2,0.6595168315133486,0.12407977115716753,0.20995670995670995,0.03251710462121466,0.013834696900023067,0.06984037541316053,"[[116, 28], [17, 53]]"
glass0,24,init_easy,N2,0.6582990064422151,0.12356163644214162,0.20064935064935066,0.046466085468014534,0.01976941723652564,0.06581138684527128,"[[119, 25], [18, 52]]"
glass0,25,init_easy,N2,0.6546455312288146,0.1220072322970639,0.2051948051948052,0.03147085816086089,0.013389561860162451,0.07256590127404737,"[[118, 26], [18, 52]]"
glass0,26,init_easy,N2,0.6399872305028279,0.11577072538860103,0.21450216450216447,0.04317842522627216,0.01837065238693048,0.06928248011686866,"[[118, 26], [20, 50]]"
glass0,27,init_easy,N2,0.6326739372371148,0.11265921848013816,0.19610389610389609,0.02856727535508531,0.012154206237023226,0.06533626261541256,"[[119, 25], [17, 53]]"
glass0,28,init_easy,N2,0.6290077763458901,0.11109941709844559,0.2051948051948052,0.0401148048513442,0.017067207329395713,0.06593585050765947,"[[118, 26], [18, 52]]"
glass0,29,init_easy,N2,0.6265911547203598,0.11007124352331606,0.20064935064935066,0.035788600716171674,0.015226584566854594,0.06581138684527128,"[[119, 25], [18, 52]]"
glass0,30,init_easy,N2,0.6290268048626266,0.11110751295336788,0.19610389610389609,0.04302395215272799,0.018304930417628693,0.05250820331262604,"[[119, 25], [17, 53]]"
glass0,31,init_easy,N2,0.6253860153270505,0.109558506044905,0.1816017316017316,0.034342381539539286,0.014611277509452672,0.07927615377549437,"[[119, 25], [14, 56]]"
glass0,32,init_easy,N2,0.6351286158961182,0.11370358376511228,0.19155844155844154,0.03784552519009438,0.01610172172849459,0.04679475915230014,"[[122, 22], [19, 51]]"
glass0,33,init_easy,N2,0.6278343511471418,0.11060017271157167,0.2004329004329004,0.039998440403949585,0.017017699020510407,0.06431643753041781,"[[118, 26], [17, 53]]"
glass0,34,init_easy,N2,0.6168168399567311,0.10591267271157168,0.18225108225108225,0.041798918618991855,0.01778372879685011,0.05181560797975621,"[[122, 22], [17, 53]]"
glass0,35,init_easy,N2,0.6192968899713832,0.10696783246977548,0.20497835497835498,0.03385154897631194,0.014402448346462513,0.06792882354987848,"[[119, 25], [19, 51]]"
glass0,36,init_easy,N2,0.6229376795069592,0.10851683937823835,0.19155844155844154,0.03323695739245004,0.014140964786376815,0.05190043111508618,"[[121, 23], [18, 52]]"
glass0,37,init_easy,N2,0.6107657716345367,0.1033381908462867,0.21428571428571427,0.035492830478776854,0.015100746438458152,0.07089823086024963,"[[118, 26], [20, 50]]"
glass0,38,init_easy,N2,0.6180410078667767,0.10643350604490501,0.19610389610389609,0.032518954248981616,0.013835483840921778,0.05293278623081269,"[[122, 22], [20, 50]]"
glass0,39,init_easy,N2,0.6083110929755333,0.10229382556131261,0.21428571428571427,0.02956136764878431,0.012577151813948991,0.07089823086024963,"[[118, 26], [20, 50]]"
glass0,40,init_easy,N2,0.6082793787809725,0.10228033246977548,0.20064935064935066,0.03245432948295947,0.013807988648451031,0.05351813976685573,"[[122, 22], [21, 49]]"
glass0,41,init_easy,N2,0.6155799863688612,0.10538644214162349,0.21861471861471862,0.03571540642871554,0.015195443393814612,0.07288942961247939,"[[117, 27], [20, 50]]"
glass0,42,init_easy,N2,0.6033953928186143,0.10020239637305699,0.1958874458874459,0.03535359364123133,0.015041506863865062,0.05191046018399431,"[[123, 21], [21, 49]]"
glass0,43,init_easy,N2,0.6009660855152595,0.0991688255613126,0.21861471861471862,0.03701815410796095,0.015749709202210437,0.0817941282584034,"[[118, 26], [21, 49]]"
glass0,44,init_easy,N2,0.5985558067286412,0.0981433506044905,0.19567099567099566,0.023651859563226598,0.010062898034460034,0.08052542815522731,"[[119, 25], [17, 53]]"
glass0,45,init_easy,N2,0.5973126103018591,0.09761442141623489,0.18636363636363634,0.028701745957800603,0.012211417973806097,0.08099757466574319,"[[121, 23], [17, 53]]"
glass0,46,init_easy,N2,0.5948896458374164,0.09658354922279792,0.19112554112554112,0.03382690166612184,0.014391961924935973,0.07067061816195291,"[[122, 22], [19, 51]]"
glass0,47,init_easy,N2,0.5973126103018591,0.09761442141623489,0.2004329004329004,0.035382149777199355,0.015053656330748896,0.0710976636898183,"[[121, 23], [20, 50]]"
glass0,48,init_easy,N2,0.605862757155442,0.10125215889464594,0.2051948051948052,0.037892150097759474,0.016121558718074427,0.05779036122528012,"[[121, 23], [21, 49]]"
glass0,49,init_easy,N2,0.5948769601595921,0.09657815198618307,0.20497835497835498,0.03062860520953074,0.013031217707737503,0.06792882354987848,"[[121, 23], [21, 49]]"
glass0,50,init_easy,N2,0.6034080784964386,0.10020779360967184,0.19588744588744586,0.03727171038131508,0.015857587016973325,0.06010798218257231,"[[123, 21], [21, 49]]"
glass0,51,init_easy,N2,0.5924286243395008,0.0955364853195164,0.19567099567099566,0.0373639909818987,0.015896848634934048,0.073396165852781,"[[123, 21], [21, 49]]"
glass0,52,init_easy,N2,0.5948833029985042,0.0965808506044905,0.19567099567099566,0.030149797393715205,0.01282750458252743,0.06684851169878477,"[[124, 20], [22, 48]]"
glass0,53,init_easy,N2,0.5899802885194096,0.09449481865284974,0.19567099567099566,0.03757079317900171,0.015984834504171395,0.073396165852781,"[[123, 21], [21, 49]]"
glass0,54,init_easy,N2,0.5924286243395008,0.0955364853195164,0.2004329004329004,0.03365124028199433,0.014317225196843125,0.06064212491190384,"[[122, 22], [21, 49]]"
glass0,55,init_easy,N2,0.5875446383771428,0.09345854922279792,0.2004329004329004,0.04144383742717963,0.017632656285295208,0.07455724678366642,"[[122, 22], [21, 49]]"
glass0,56,init_easy,N2,0.5973189531407712,0.09761712003454232,0.20497835497835498,0.03939535665436872,0.016761111572827954,0.06792882354987848,"[[121, 23], [21, 49]]"
glass0,57,init_easy,N2,0.5863268133060092,0.09294041450777202,0.2004329004329004,0.04002283885308192,0.017028079561844225,0.07455724678366642,"[[122, 22], [21, 49]]"
glass0,58,init_easy,N2,0.592434967178413,0.09553918393782383,0.2004329004329004,0.034199400202705336,0.01455044480369674,0.06431643753041781,"[[121, 23], [20, 50]]"
glass0,59,init_easy,N2,0.5838848203248301,0.09190144645941278,0.20064935064935066,0.028805649858519893,0.012255624830164511,0.06856193240565385,"[[121, 23], [20, 50]]"
glass0,60,init_easy,N2,0.5838975060026544,0.09190684369602763,0.19112554112554112,0.03463574738373189,0.01473609266696754,0.058633199050756424,"[[123, 21], [20, 50]]"
glass0,61,init_easy,N2,0.5790071772013841,0.08982620898100173,0.20064935064935066,0.02942079486346322,0.012517343848265588,0.06856193240565385,"[[121, 23], [20, 50]]"
glass0,62,init_easy,N2,0.5741422197557624,0.08775636873920553,0.1816017316017316,0.02355942188905773,0.01002356958811875,0.07005210981202686,"[[124, 20], [19, 51]]"
glass0,63,init_easy,N2,0.5777893521302506,0.08930807426597583,0.2051948051948052,0.03399784272268017,0.014464690346878924,0.07194632125161861,"[[121, 23], [21, 49]]"
glass0,64,init_easy,N2,0.5680340658833585,0.08515759930915372,0.17748917748917747,0.02470307897540395,0.010510148861749431,0.05314674418673275,"[[125, 19], [19, 51]]"
glass0,65,init_easy,N2,0.5741422197557624,0.08775636873920553,0.20497835497835498,0.02806192254294754,0.011939199302520872,0.07185401017143993,"[[119, 25], [19, 51]]"
glass0,66,init_easy,N2,0.5741358769168501,0.0877536701208981,0.19567099567099566,0.025551291166886585,0.010871028426912522,0.07051686877728329,"[[120, 24], [18, 52]]"
glass0,67,init_easy,N2,0.5704824017034498,0.08619926597582038,0.18658008658008657,0.02604684051199978,0.011081864387509488,0.06187094809055868,"[[123, 21], [19, 51]]"
glass0,68,init_easy,N2,0.5704824017034498,0.08619926597582038,0.19112554112554112,0.03569916934741267,0.015188535180399474,0.06971392215534875,"[[121, 23], [18, 52]]"
glass0,69,init_easy,N2,0.5753537019879836,0.088271804835924,0.19588744588744586,0.03209771750858206,0.01365626485157858,0.0604792358177356,"[[122, 22], [20, 50]]"
glass0,70,init_easy,N2,0.5692518909544919,0.08567573402417962,0.19567099567099566,0.029593266277423536,0.01259072337463653,0.07051686877728329,"[[120, 24], [18, 52]]"
glass0,71,init_easy,N2,0.5729117090068045,0.08723283678756477,0.2004329004329004,0.031983457295529025,0.013607651808266919,0.06466353361548514,"[[122, 22], [21, 49]]"
glass0,72,init_easy,N2,0.5643679049921337,0.08359779792746114,0.18658008658008657,0.032852596564299175,0.013977434988147509,0.061508095195573764,"[[122, 22], [18, 52]]"
glass0,73,init_easy,N2,0.569251890954492,0.08567573402417962,0.2004329004329004,0.030653085471895273,0.013041633057252536,0.06466353361548514,"[[122, 22], [21, 49]]"
glass0,74,init_easy,N2,0.564380590669958,0.083603195164076,0.18658008658008657,0.037607787309058324,0.01600057399212321,0.057265526355546034,"[[123, 21], [19, 51]]"
glass0,75,init_easy,N2,0.5692455481155798,0.08567303540587219,0.18636363636363634,0.035124555678137666,0.014944060586439366,0.06461722759290303,"[[123, 21], [19, 51]]"
glass0,76,init_easy,N2,0.5607144297787333,0.08204339378238343,0.18658008658008657,0.03403559191026185,0.014480751080898701,0.057265526355546034,"[[123, 21], [19, 51]]"
glass0,77,init_easy,N2,0.566816240812225,0.08463946459412781,0.19567099567099566,0.03465165907896466,0.014742862441929853,0.06332129731432684,"[[123, 21], [21, 49]]"
glass0,78,init_easy,N2,0.5594966047075999,0.08152525906735751,0.19112554112554112,0.03218637827873285,0.01369398637987106,0.058633199050756424,"[[122, 22], [19, 51]]"
glass0,79,init_easy,N2,0.5594966047075999,0.08152525906735751,0.19545454545454546,0.03560960376114583,0.015150428689889058,0.07007142797339101,"[[122, 22], [20, 50]]"
glass0,80,init_easy,N2,0.5582851224753785,0.08100982297063904,0.19112554112554112,0.03662860507593251,0.015583972035614901,0.058633199050756424,"[[122, 22], [19, 51]]"
glass0,81,init_easy,N2,0.5558304438163751,0.07996545768566495,0.18636363636363634,0.035200702575132976,0.014976457973970615,0.06461722759290303,"[[124, 20], [20, 50]]"
glass0,82,init_easy,N2,0.5509591435318413,0.0778929188255613,0.18203463203463205,0.03651986104685143,0.015537705902773459,0.05114468185040696,"[[124, 20], [19, 51]]"
glass0,83,init_easy,N2,0.5448636753372618,0.07529954663212436,0.17705627705627705,0.035294744082326704,0.015016468785609648,0.0596258253869458,"[[126, 18], [20, 50]]"
glass0,84,init_easy,N2,0.5497286327828835,0.07736938687392056,0.18658008658008657,0.03713172275036072,0.015798028010519174,0.053105589969461325,"[[124, 20], [20, 50]]"
glass0,85,init_easy,N2,0.5448636753372618,0.07529954663212436,0.18181818181818182,0.03529474408232671,0.015016468785609648,0.06654255295912744,"[[123, 21], [18, 52]]"
glass0,86,init_easy,N2,0.5460815004083952,0.07581768134715025,0.17727272727272728,0.03382479052603387,0.014391063721249936,0.06096104722706002,"[[124, 20], [18, 52]]"
glass0,87,init_easy,N2,0.5460751575694831,0.07581498272884284,0.19112554112554112,0.038783660111790706,0.01650085973429749,0.058633199050756424,"[[123, 21], [20, 50]]"
glass0,88,init_easy,N2,0.5485171505506622,0.07685395077720207,0.17727272727272728,0.0359660835583763,0.015302096250796291,0.06096104722706002,"[[124, 20], [18, 52]]"
glass0,89,init_easy,N2,0.550946457854017,0.07788752158894646,0.19112554112554112,0.03362720122128515,0.014306997560571497,0.058633199050756424,"[[123, 21], [20, 50]]"
glass0,90,init_easy,N2,0.5436268217493918,0.07477331606217616,0.17727272727272728,0.03166665529542949,0.013472865525793324,0.06096104722706002,"[[124, 20], [18, 52]]"
glass0,91,init_easy,N2,0.5399606608581671,0.0732135146804836,0.17727272727272728,0.029634055952112152,0.012608077711455301,0.06461722759290302,"[[124, 20], [18, 52]]"
glass0,92,init_easy,N2,0.5399606608581671,0.0732135146804836,0.17748917748917747,0.029610816557979563,0.012598190300576932,0.05314674418673275,"[[124, 20], [18, 52]]"
glass0,93,init_easy,N2,0.5399606608581671,0.0732135146804836,0.16818181818181815,0.029634055952112152,0.012608077711455301,0.06318015014768288,"[[126, 18], [18, 52]]"
glass0,94,init_easy,N2,0.5399670036970792,0.07321621329879102,0.17294372294372293,0.03282987423916185,0.013967767568959961,0.05908778162406661,"[[124, 20], [17, 53]]"
glass0,95,init_easy,N2,0.5363135284836787,0.0716618091537133,0.16839826839826838,0.03498864193009582,0.014886234850396493,0.06761197081399582,"[[125, 19], [17, 53]]"
glass0,96,init_easy,N2,0.5302117174501871,0.06906573834196891,0.1727272727272727,0.024622146686709392,0.010475715485944394,0.05846204190940708,"[[125, 19], [18, 52]]"
glass0,97,init_easy,N2,0.5326473675924541,0.07010200777202072,0.16818181818181815,0.02537405209281374,0.010795620456332054,0.05943563367131343,"[[126, 18], [18, 52]]"
glass0,98,init_easy,N2,0.5314231996824084,0.06958117443868739,0.17727272727272728,0.02256866900152079,0.009602044791813443,0.06096104722706002,"[[124, 20], [18, 52]]"
glass0,99,init_easy,N2,0.5338778783414119,0.07062553972366148,0.17727272727272728,0.02670435537268055,0.01136161004477951,0.06096104722706002,"[[123, 21], [17, 53]]"
glass0,100,init_easy,N2,0.5301990317723628,0.06906034110535406,0.17727272727272728,0.031104818265599642,0.013233826868894162,0.06096104722706002,"[[124, 20], [18, 52]]"
glass0,101,init_easy,N2,0.5277824101468324,0.06803216753022452,0.17705627705627705,0.03296835227704338,0.014026684305358163,0.05135139148580278,"[[124, 20], [18, 52]]"
glass0,102,init_easy,N2,0.5241099064166954,0.06646966753022453,0.1816017316017316,0.035524459047677454,0.015114203099782059,0.06172479786457412,"[[124, 20], [19, 51]]"
glass0,103,init_easy,N2,0.5314295425213207,0.06958387305699482,0.1725108225108225,0.034695802336661224,0.014761643591036627,0.05287226995009826,"[[126, 18], [19, 51]]"
glass0,104,init_easy,N2,0.5277760673079201,0.06802946891191711,0.1722943722943723,0.029755606506088248,0.012659792496393197,0.0610698259613007,"[[126, 18], [19, 51]]"
glass0,105,init_easy,N2,0.527769724469008,0.06802677029360968,0.1816017316017316,0.035765685786657564,0.015216835202389187,0.057886214668514534,"[[124, 20], [19, 51]]"
glass0,106,init_easy,N2,0.5338778783414119,0.07062553972366149,0.16774891774891773,0.0322695381575477,0.01372936750408392,0.05814463254865584,"[[126, 18], [18, 52]]"
glass0,107,init_easy,N2,0.5265455565589624,0.06750593696027633,0.18181818181818182,0.02944016152448826,0.012525583569740416,0.05441474064924907,"[[123, 21], [18, 52]]"
glass0,108,init_easy,N2,0.5253340743267411,0.06699050086355786,0.17705627705627705,0.037180498031244756,0.015818779895876288,0.051351391485802776,"[[125, 19], [19, 51]]"
glass0,109,init_easy,N2,0.5204500883643829,0.06491256476683938,0.17705627705627705,0.031775874365793065,0.013519333769254226,0.0640617886256809,"[[124, 20], [18, 52]]"
glass0,110,init_easy,N2,0.5204437455254707,0.06490986614853195,0.1725108225108225,0.03377007032458088,0.014367782515551302,0.04833570219726695,"[[126, 18], [19, 51]]"
