dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,293,init_hard,CLD,0.3678794411714424,0.0,0.02602240896358543,0.0,0.0,0.017446930861983366,"[[614, 14], [8, 210]]"
vehicle2,294,init_hard,CLD,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.016748784874567907,"[[615, 13], [7, 211]]"
vehicle2,295,init_hard,CLD,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.016224643746136812,"[[614, 14], [7, 211]]"
vehicle2,296,init_hard,CLD,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.016224643746136812,"[[614, 14], [7, 211]]"
vehicle2,297,init_hard,CLD,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.016234856631339143,"[[615, 13], [8, 210]]"
vehicle2,298,init_hard,CLD,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.016234856631339143,"[[615, 13], [8, 210]]"
vehicle2,299,init_hard,CLD,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.016234856631339143,"[[615, 13], [8, 210]]"
vehicle2,300,init_hard,CLD,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.016748784874567907,"[[615, 13], [7, 211]]"
vehicle2,1,init_hard,N1,0.9513116833710468,0.24822653574347883,0.2481932773109244,0.009467927553549135,0.0040282155960857935,0.03624631640348646,"[[445, 183], [27, 191]]"
vehicle2,2,init_hard,N1,0.9593403461830313,0.2516424031095982,0.2576750700280112,0.02950388465057305,0.012552695151327245,0.004236189854509495,"[[618, 10], [208, 10]]"
vehicle2,3,init_hard,N1,0.634280833361011,0.1133428870011485,0.11820728291316526,0.03338342138123584,0.014203279217972889,0.03382957798945884,"[[557, 71], [29, 189]]"
vehicle2,4,init_hard,N1,0.6608340305276067,0.12464018541703312,0.13836134453781512,0.08839037612941343,0.03760648670520505,0.058251574823447734,"[[562, 66], [51, 167]]"
vehicle2,5,init_hard,N1,0.6404405460404199,0.11596359259297581,0.1254201680672269,0.04970907942746373,0.021149178411458643,0.040046403965121144,"[[566, 62], [44, 174]]"
vehicle2,6,init_hard,N1,0.6694941885264386,0.12832472813434456,0.15007002801120448,0.06566445136571702,0.027937536023988928,0.04446078376223698,"[[580, 48], [79, 139]]"
vehicle2,7,init_hard,N1,0.5759258952701264,0.08851524965424,0.10532212885154062,0.04829607544920918,0.020548003061273083,0.047517008632769864,"[[603, 25], [64, 154]]"
vehicle2,8,init_hard,N1,0.5935364234332479,0.09600780848517457,0.10163865546218487,0.05523815834523307,0.023501575153256474,0.020830144232002273,"[[602, 26], [60, 158]]"
vehicle2,9,init_hard,N1,0.5416589722364629,0.07393607665007709,0.0946498599439776,0.0604567155948825,0.025721857636747204,0.029405524511051644,"[[593, 35], [45, 173]]"
vehicle2,10,init_hard,N1,0.5188359741742036,0.06422582525410342,0.08511204481792717,0.03169581820868305,0.01348527315157318,0.024221644290327794,"[[593, 35], [37, 181]]"
vehicle2,11,init_hard,N1,0.5182194759847333,0.0639635305113799,0.07205882352941176,0.04384043519935157,0.01865231053051474,0.017818792234151278,"[[597, 31], [30, 188]]"
vehicle2,12,init_hard,N1,0.5086505810097063,0.059892357410645615,0.07085434173669466,0.024494015516585033,0.01042120091821871,0.02130248059480022,"[[596, 32], [28, 190]]"
vehicle2,13,init_hard,N1,0.5080251656866605,0.059626268792616434,0.06736694677871148,0.0236973176549043,0.010082238591601886,0.01572416059724591,"[[595, 33], [24, 194]]"
vehicle2,14,init_hard,N1,0.482719556572129,0.048859768021769945,0.05432773109243697,0.018379512923429937,0.007819730367377724,0.020078653552205988,"[[603, 25], [21, 197]]"
vehicle2,15,init_hard,N1,0.477463716977874,0.04662362342683511,0.05319327731092437,0.024078639014904334,0.010244475220556352,0.02384170579141036,"[[600, 28], [17, 201]]"
vehicle2,16,init_hard,N1,0.4685161840833585,0.04281681445535471,0.05787114845938375,0.028434688960568718,0.012097796153697209,0.021713732934827784,"[[598, 30], [19, 199]]"
vehicle2,17,init_hard,N1,0.45801747527095815,0.03835004362956602,0.05081232492997199,0.010962502170435852,0.0046640959138433856,0.0249031878415922,"[[599, 29], [14, 204]]"
vehicle2,18,init_hard,N1,0.4583255217035666,0.038481104776489014,0.05197478991596638,0.02215829356871925,0.00942744684423598,0.02299464649221918,"[[604, 24], [20, 198]]"
vehicle2,19,init_hard,N1,0.4499900284317338,0.034934693610079295,0.04610644257703081,0.014547707393703237,0.006189453972811652,0.01967949648436329,"[[605, 23], [16, 202]]"
vehicle2,20,init_hard,N1,0.45184519753969293,0.03572399212253528,0.04488795518207282,0.010480577703494993,0.004459056781162363,0.028155421618009182,"[[609, 19], [19, 199]]"
vehicle2,21,init_hard,N1,0.4472139626199768,0.03375359124787457,0.046092436974789916,0.007281982197203137,0.0030981853305580846,0.022532093443724394,"[[603, 25], [14, 204]]"
vehicle2,22,init_hard,N1,0.44412701310583735,0.03244022059660413,0.05084033613445378,0.010293802984996877,0.0043795917842289435,0.026673717574848654,"[[607, 21], [22, 196]]"
vehicle2,23,init_hard,N1,0.4376503368602445,0.029684659982548173,0.04253501400560224,0.017130760629043056,0.007288437384890582,0.026175621712246334,"[[609, 19], [17, 201]]"
vehicle2,24,init_hard,N1,0.4370297854282398,0.029420640751049353,0.04134453781512605,0.0100151725808976,0.004261045953265581,0.0255666760847533,"[[607, 21], [14, 204]]"
vehicle2,25,init_hard,N1,0.4317800256977861,0.027187082889277476,0.040224089635854346,0.0077129940779495365,0.0032815632419648977,0.02110712358754964,"[[608, 20], [14, 204]]"
vehicle2,26,init_hard,N1,0.4256061266695072,0.02456034158673661,0.04371148459383754,0.011834055874022984,0.005034906336901599,0.024198994134816357,"[[605, 23], [14, 204]]"
vehicle2,27,init_hard,N1,0.4249912497770506,0.024298736639523213,0.03901960784313725,0.009913919369677617,0.004217966856780821,0.016749591661754736,"[[608, 20], [13, 205]]"
vehicle2,28,init_hard,N1,0.4206668453171827,0.02245887956515291,0.035434173669467786,0.006086870147680516,0.0025897140764500615,0.024832739813404617,"[[610, 18], [12, 206]]"
vehicle2,29,init_hard,N1,0.41973905810107637,0.022064144084486155,0.037815126050420166,0.008823266574300284,0.003753938739180081,0.02537871120359482,"[[609, 19], [13, 205]]"
vehicle2,30,init_hard,N1,0.41325630199168206,0.019305996737267236,0.02834733893557423,0.005817147197743499,0.0024749580025982543,0.020924013511342505,"[[615, 13], [11, 207]]"
vehicle2,31,init_hard,N1,0.4157287799376183,0.0203579348902018,0.030714285714285715,0.00900856935913367,0.0038327774885940726,0.01938718600927222,"[[613, 15], [11, 207]]"
vehicle2,32,init_hard,N1,0.41387482680241955,0.019569153724378407,0.02834733893557423,0.007048642970776521,0.0029989090416601945,0.020139105844009207,"[[614, 14], [10, 208]]"
vehicle2,33,init_hard,N1,0.4098613060449341,0.01786156493907381,0.03425770308123249,0.00944875279862325,0.004020057522800268,0.02320775201580155,"[[611, 17], [12, 206]]"
vehicle2,34,init_hard,N1,0.4089363560986018,0.017468036600549765,0.02834733893557423,0.011464289854015843,0.004877586032086097,0.020139105844009207,"[[615, 13], [11, 207]]"
vehicle2,35,init_hard,N1,0.4086291203145003,0.017337320351381833,0.036652661064425766,0.01097526525610616,0.00466952608432795,0.018852792685218958,"[[607, 21], [10, 208]]"
vehicle2,36,init_hard,N1,0.40708564555743054,0.01668063502574662,0.03310924369747899,0.012099745062676871,0.005147946210452987,0.022832730627355798,"[[612, 16], [12, 206]]"
vehicle2,37,init_hard,N1,0.40615826366557767,0.01628607199395739,0.03663865546218487,0.008261456020201674,0.003514911346620748,0.021908132701131285,"[[608, 20], [11, 207]]"
vehicle2,38,init_hard,N1,0.40615988496259137,0.016286761789467512,0.0319187675070028,0.010111774852144291,0.004302146265182019,0.02157837157268679,"[[613, 15], [12, 206]]"
vehicle2,39,init_hard,N1,0.40307253012419847,0.014973218689319551,0.0330672268907563,0.009464437340154017,0.004026730653161094,0.021386518443481564,"[[612, 16], [12, 206]]"
vehicle2,40,init_hard,N1,0.4018366964754838,0.0144474220617298,0.0319187675070028,0.008737418367118865,0.0037174138412963274,0.023635460664884346,"[[612, 16], [11, 207]]"
vehicle2,41,init_hard,N1,0.4002936270426674,0.013790909184972115,0.0330812324929972,0.009353292825997592,0.003979443212186068,0.024154401606460395,"[[612, 16], [12, 206]]"
vehicle2,42,init_hard,N1,0.3984392685832152,0.013001955570271192,0.0319187675070028,0.007338233192073193,0.003122117826191294,0.022345698314946382,"[[613, 15], [12, 206]]"
vehicle2,43,init_hard,N1,0.39905819871820614,0.013265285006259894,0.030728291316526612,0.007199125992517747,0.0030629334072561284,0.0231291070825964,"[[612, 16], [10, 208]]"
vehicle2,44,init_hard,N1,0.3990586040424596,0.013265457455137426,0.029551820728291316,0.009374637826674132,0.003988524636197553,0.0194968178575833,"[[614, 14], [11, 207]]"
vehicle2,45,init_hard,N1,0.39720465090726076,0.012476676289314034,0.03074229691876751,0.00621500419433114,0.002644229868019886,0.024501065535772585,"[[613, 15], [11, 207]]"
vehicle2,46,init_hard,N1,0.3962776743396614,0.012082285706402338,0.029565826330532213,0.006130572783469981,0.0026083077589726003,0.0210896292608915,"[[614, 14], [11, 207]]"
vehicle2,47,init_hard,N1,0.3944261531499832,0.011294539233844127,0.029565826330532213,0.006030783670160051,0.0025658515762144174,0.0210896292608915,"[[614, 14], [11, 207]]"
vehicle2,48,init_hard,N1,0.39349998723089064,0.010900493548687492,0.028389355742296916,0.005822202574705358,0.0024771088585492152,0.021080181353931995,"[[614, 14], [10, 208]]"
vehicle2,49,init_hard,N1,0.39257341598754464,0.010506275414653326,0.031932773109243695,0.005237393820077489,0.002228296673116257,0.024415853013727708,"[[612, 16], [11, 207]]"
vehicle2,50,init_hard,N1,0.38825022750043703,0.008666935686915614,0.029565826330532213,0.007854606489452498,0.003341813526030667,0.021107087446527582,"[[614, 14], [11, 207]]"
vehicle2,51,init_hard,N1,0.39102953590622147,0.00984941764014058,0.03549019607843137,0.005855337867713819,0.0024912065693019204,0.023717549970994935,"[[611, 17], [13, 205]]"
vehicle2,52,init_hard,N1,0.386708374040381,0.00801094015679052,0.030756302521008406,0.005716296183433456,0.0024320500244343736,0.02032139472121688,"[[614, 14], [12, 206]]"
vehicle2,53,init_hard,N1,0.3913392036358437,0.009981168582573696,0.03194677871148459,0.005478868035188051,0.002331034066686232,0.0237799792895111,"[[613, 15], [12, 206]]"
vehicle2,54,init_hard,N1,0.38825225412170417,0.008667797931303265,0.03194677871148459,0.005851242120068623,0.0024894639963419255,0.01942317220343597,"[[613, 15], [12, 206]]"
vehicle2,55,init_hard,N1,0.38887037360818827,0.008930782469536904,0.03313725490196078,0.00520594637912466,0.0022149170743195066,0.022268388830974612,"[[612, 16], [12, 206]]"
vehicle2,56,init_hard,N1,0.38701642047298945,0.008142001303713514,0.03194677871148459,0.0075266578925477,0.0032022848229121942,0.01942317220343597,"[[613, 15], [12, 206]]"
vehicle2,57,init_hard,N1,0.38578342409404875,0.007617411818266475,0.03194677871148459,0.004997308089773803,0.002126150022992767,0.023124230019829013,"[[613, 15], [12, 206]]"
vehicle2,58,init_hard,N1,0.3876357559322338,0.008405503188579746,0.03194677871148459,0.006857314909689302,0.0029175067838502055,0.023124230019829013,"[[613, 15], [12, 206]]"
vehicle2,59,init_hard,N1,0.38516611525607153,0.007354772177787894,0.03312324929971989,0.004413598131600143,0.0018778053304708724,0.024250349654445516,"[[613, 15], [13, 205]]"
vehicle2,60,init_hard,N1,0.3848580688234631,0.0072237110308649,0.03312324929971989,0.004428320124853295,0.0018840689359423328,0.023607669460648805,"[[612, 16], [12, 206]]"
vehicle2,61,init_hard,N1,0.3851657099318181,0.007354599728910364,0.03196078431372549,0.004645332600480873,0.0019763988607251304,0.02573499928903277,"[[614, 14], [13, 205]]"
vehicle2,62,init_hard,N1,0.3845496170666012,0.007092477435064375,0.031932773109243695,0.002607735695074387,0.001109484788297784,0.02094429475590722,"[[613, 15], [12, 206]]"
vehicle2,63,init_hard,N1,0.38516489928331127,0.007354254831155304,0.030756302521008406,0.004407862773397418,0.001875365170337555,0.02032139472121688,"[[613, 15], [11, 207]]"
vehicle2,64,init_hard,N1,0.3820795710661855,0.006041573975394994,0.029551820728291316,0.003624879254836428,0.0015422377353094736,0.01692277599408295,"[[613, 15], [10, 208]]"
vehicle2,65,init_hard,N1,0.3830045210125177,0.006435102313919039,0.030756302521008406,0.004922114613154533,0.0020941582768024174,0.02032139472121688,"[[613, 15], [11, 207]]"
vehicle2,66,init_hard,N1,0.38177030866081674,0.005909995481839408,0.030756302521008406,0.004425175457622298,0.0018827310087652688,0.02032139472121688,"[[614, 14], [12, 206]]"
vehicle2,67,init_hard,N1,0.3833141887421399,0.006566853256352154,0.028389355742296916,0.006345104031101163,0.0026995820228141658,0.021080181353931995,"[[614, 14], [10, 208]]"
vehicle2,68,init_hard,N1,0.3805356909848623,0.005384716200882248,0.028389355742296916,0.004703883862976247,0.0020013100260694453,0.020319447994508497,"[[615, 13], [11, 207]]"
vehicle2,69,init_hard,N1,0.3808445480659776,0.005516122245560304,0.030770308123249303,0.0064752987798983655,0.0027549745587907228,0.023234018842127297,"[[614, 14], [12, 206]]"
vehicle2,70,init_hard,N1,0.3802272392280004,0.005253482605081723,0.027198879551820727,0.004116077140065823,0.0017512223278567255,0.01581783124255,"[[616, 12], [11, 207]]"
vehicle2,71,init_hard,N1,0.38115381047134633,0.0056477007391158894,0.028375350140056023,0.006185002263620049,0.0026314652746577617,0.01595152769586736,"[[616, 12], [12, 206]]"
vehicle2,72,init_hard,N1,0.37899221622779256,0.004728030875247033,0.027212885154061624,0.004166257988454385,0.0017725722246488562,0.015872473489936954,"[[616, 12], [11, 207]]"
vehicle2,73,init_hard,N1,0.3796095250657697,0.004990670515725613,0.030756302521008406,0.004064522325248347,0.0017292878645936193,0.018707509860728333,"[[614, 14], [12, 206]]"
vehicle2,74,init_hard,N1,0.3789922162277925,0.004728030875247033,0.02602240896358543,0.0039042833084675147,0.001661112722478595,0.014564449646450123,"[[617, 11], [11, 207]]"
vehicle2,75,init_hard,N1,0.3789922162277925,0.004728030875247033,0.028375350140056023,0.005287953702531983,0.002249807833387344,0.01595152769586736,"[[616, 12], [12, 206]]"
vehicle2,76,init_hard,N1,0.3796087144172629,0.004990325617970553,0.028389355742296916,0.004780847554602973,0.002034054926280138,0.017843702795724746,"[[616, 12], [12, 206]]"
vehicle2,77,init_hard,N1,0.37930107330890783,0.0048594369199250875,0.028375350140056023,0.005456050706786239,0.0023213262274986825,0.01595152769586736,"[[616, 12], [12, 206]]"
vehicle2,78,init_hard,N1,0.37775719322758466,0.0042025791454123424,0.027212885154061624,0.005204969821829643,0.0022145015891667117,0.01683536437983681,"[[616, 12], [11, 207]]"
vehicle2,79,init_hard,N1,0.3780660503087,0.004333985190090398,0.027198879551820727,0.004836470801275877,0.002057720340752892,0.014813722834526616,"[[616, 12], [11, 207]]"
vehicle2,80,init_hard,N1,0.37652257555163027,0.003677299864455182,0.02602240896358543,0.004317037652183452,0.0018367227992673076,0.014564449646450123,"[[617, 11], [11, 207]]"
vehicle2,81,init_hard,N1,0.3777567879033312,0.004202406696534812,0.029565826330532213,0.003793405052473275,0.0016139385634520655,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,82,init_hard,N1,0.3771398843896075,0.003939939504933762,0.027198879551820727,0.00411472244669691,0.0017506459612838191,0.014813722834526616,"[[616, 12], [11, 207]]"
vehicle2,83,init_hard,N1,0.37683062198423867,0.0038083610113781767,0.028375350140056023,0.003970729925090536,0.0016893830378009388,0.01595152769586736,"[[616, 12], [12, 206]]"
vehicle2,84,init_hard,N1,0.3768302166599853,0.0038081885625006464,0.02718487394957983,0.004226584308550253,0.0017982386043386275,0.017648225918456356,"[[616, 12], [11, 207]]"
vehicle2,85,init_hard,N1,0.3762145291190218,0.0035462387175321875,0.027198879551820727,0.003580819600414764,0.0015234921559737942,0.01581783124255,"[[617, 11], [12, 206]]"
vehicle2,86,init_hard,N1,0.37590526671365304,0.0034146602239766024,0.028375350140056023,0.003905205380952569,0.001661505026575137,0.016888121175300672,"[[616, 12], [12, 206]]"
vehicle2,87,init_hard,N1,0.3762141237947684,0.003546066268654657,0.029565826330532213,0.003579926793131092,0.0015231123030224466,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,88,init_hard,N1,0.3752867419029155,0.0031515032368654313,0.028375350140056023,0.003620035121425867,0.0015401767548421435,0.019485658166226234,"[[615, 13], [11, 207]]"
vehicle2,89,init_hard,N1,0.3752875525514224,0.003151848134620492,0.028375350140056023,0.003902997354061085,0.0016605656015203389,0.018679761057663547,"[[614, 14], [10, 208]]"
vehicle2,90,init_hard,N1,0.3737440777943526,0.0024951628089852763,0.029593837535014007,0.003066882957074436,0.0013048331526814248,0.020410631314678483,"[[615, 13], [12, 206]]"
vehicle2,91,init_hard,N1,0.37405334019972136,0.0026267413025408614,0.030756302521008406,0.003253079363805999,0.001384052101631875,0.018707509860728333,"[[613, 15], [11, 207]]"
vehicle2,92,init_hard,N1,0.37405334019972136,0.0026267413025408614,0.027212885154061624,0.0025207083131645047,0.0010724581998376062,0.01683536437983681,"[[616, 12], [11, 207]]"
vehicle2,93,init_hard,N1,0.37374488844285947,0.0024955077067403365,0.030756302521008406,0.0036948019743953922,0.0015719869901337329,0.016940565721456715,"[[613, 15], [11, 207]]"
vehicle2,94,init_hard,N1,0.37312717428062886,0.002232695617384226,0.02957983193277311,0.002928606684935366,0.0012460022593471709,0.016068684683452197,"[[614, 14], [11, 207]]"
vehicle2,95,init_hard,N1,0.37250986544265163,0.0019700559769056463,0.030756302521008406,0.0029992364892355117,0.0012760523497836744,0.016940565721456715,"[[613, 15], [11, 207]]"
vehicle2,96,init_hard,N1,0.3731275796048823,0.0022328680662617568,0.02957983193277311,0.0029282742879050134,0.0012458608380177224,0.016068684683452197,"[[614, 14], [11, 207]]"
vehicle2,97,init_hard,N1,0.3731267689563754,0.002232523168506696,0.030756302521008406,0.002540331795443397,0.0010808071882427597,0.016940565721456715,"[[613, 15], [11, 207]]"
vehicle2,98,init_hard,N1,0.37374529376711296,0.0024956801556178672,0.02957983193277311,0.0036967200482632572,0.001572803052046469,0.016068684683452197,"[[614, 14], [11, 207]]"
vehicle2,99,init_hard,N1,0.37374407779435265,0.0024951628089852763,0.02957983193277311,0.0030686954113560588,0.0013056042777838377,0.016068684683452197,"[[614, 14], [11, 207]]"
vehicle2,100,init_hard,N1,0.37374488844285947,0.0024955077067403365,0.03194677871148459,0.0036963065464433787,0.0015726271239491654,0.017727703185073756,"[[613, 15], [12, 206]]"
vehicle2,101,init_hard,N1,0.3731275796048823,0.0022328680662617568,0.030756302521008406,0.003579729837243777,0.001523028506354961,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,102,init_hard,N1,0.3728183171995135,0.0021012895727061712,0.030756302521008406,0.0029811415909213965,0.001268353711281604,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,103,init_hard,N1,0.37250986544265163,0.0019700559769056463,0.030756302521008406,0.0033339551915983834,0.0014184614556343213,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,104,init_hard,N1,0.37312717428062886,0.0022326956173842265,0.029565826330532213,0.0029276572353002816,0.0012455983073940008,0.021107087446527582,"[[615, 13], [12, 206]]"
vehicle2,105,init_hard,N1,0.37250986544265163,0.0019700559769056463,0.029565826330532213,0.0026221330662530907,0.0011156102803652522,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,106,init_hard,N1,0.3737444831186061,0.0024953352578628066,0.029565826330532213,0.00270290062973375,0.0011499735723349471,0.017875481085074474,"[[614, 14], [11, 207]]"
vehicle2,107,init_hard,N1,0.3728183171995135,0.0021012895727061712,0.028389355742296916,0.0021571022252817383,0.0009177586939787998,0.016959962513594766,"[[614, 14], [10, 208]]"
vehicle2,108,init_hard,N1,0.3734360313617442,0.0023641016620622817,0.028375350140056023,0.002434930665539882,0.0010359633221568487,0.01867976105766355,"[[615, 13], [11, 207]]"
vehicle2,109,init_hard,N1,0.3728183171995135,0.0021012895727061712,0.027198879551820727,0.0029811415909213788,0.0012683537112816042,0.01771803097292573,"[[615, 13], [10, 208]]"
vehicle2,110,init_hard,N1,0.37343562603749075,0.0023639292131847514,0.029565826330532213,0.0024342456238077366,0.001035671864942608,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,111,init_hard,N1,0.3722010083615363,0.001838649932227591,0.029565826330532213,0.0029812343869203405,0.001268393192180475,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,112,init_hard,N1,0.37281872252376697,0.0021014620215837015,0.03074229691876751,0.002604300203683321,0.0011080231273457378,0.018664125467945436,"[[615, 13], [13, 205]]"
vehicle2,113,init_hard,N1,0.37312717428062886,0.0022326956173842265,0.030756302521008406,0.002928606684935362,0.0012460022593471709,0.019474469696549916,"[[614, 14], [12, 206]]"
vehicle2,114,init_hard,N1,0.37312717428062886,0.0022326956173842265,0.03074229691876751,0.002928606684935362,0.0012460022593471709,0.018664125467945436,"[[615, 13], [13, 205]]"
vehicle2,115,init_hard,N1,0.37250986544265163,0.0019700559769056463,0.029565826330532213,0.002999236489235507,0.0012760523497836744,0.020292979747235297,"[[615, 13], [12, 206]]"
vehicle2,116,init_hard,N1,0.37281872252376697,0.0021014620215837015,0.03074229691876751,0.003318272818510991,0.0014117892478573847,0.018664125467945436,"[[615, 13], [13, 205]]"
vehicle2,117,init_hard,N1,0.3722010083615363,0.001838649932227591,0.029565826330532213,0.0029812343869203405,0.001268393192180475,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,118,init_hard,N1,0.37281872252376697,0.0021014620215837015,0.02957983193277311,0.003318272818510991,0.0014117892478573847,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,119,init_hard,N1,0.37220141368578974,0.0018388223811051214,0.030756302521008406,0.002603445530573297,0.0011076594989242296,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,120,init_hard,N1,0.3718925566046744,0.0017074163364270661,0.030756302521008406,0.002928890524939811,0.001246123021649834,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,121,init_hard,N1,0.37220141368578974,0.0018388223811051214,0.030756302521008406,0.0033192776372442897,0.0014122167570952688,0.02032139472121688,"[[615, 13], [13, 205]]"
vehicle2,122,init_hard,N1,0.3715841048478125,0.0015761827406265412,0.02957983193277311,0.0028376139570787163,0.0012072885785116003,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,123,init_hard,N1,0.3718925566046744,0.0017074163364270661,0.02957983193277311,0.002928890524939811,0.001246123021649834,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,124,init_hard,N1,0.3715841048478125,0.0015761827406265412,0.030756302521008406,0.0028376139570787163,0.0012072885785116003,0.022477350520342648,"[[614, 14], [12, 206]]"
vehicle2,125,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.029565826330532213,0.0028367321537565017,0.0012069134072953906,0.017875481085074474,"[[615, 13], [12, 206]]"
vehicle2,126,init_hard,N1,0.3722010083615363,0.001838649932227591,0.027212885154061624,0.002603659198861539,0.0011077504060341772,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,127,init_hard,N1,0.3718925566046744,0.0017074163364270661,0.027212885154061624,0.002928890524939811,0.001246123021649834,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,128,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.028389355742296916,0.0024357281947241264,0.0010363026381771995,0.017843702795724746,"[[616, 12], [12, 206]]"
vehicle2,129,init_hard,N1,0.37220141368578974,0.0018388223811051214,0.02602240896358543,0.002603445530573297,0.0011076594989242296,0.01834737457320435,"[[616, 12], [10, 208]]"
vehicle2,130,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.028389355742296916,0.0024357281947241264,0.0010363026381771995,0.01949134503982181,"[[615, 13], [11, 207]]"
vehicle2,131,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.027212885154061624,0.0028367321537565017,0.0012069134072953906,0.018552833144498387,"[[616, 12], [11, 207]]"
vehicle2,132,init_hard,N1,0.3712748424424438,0.0014446042470709556,0.02957983193277311,0.0022780337296724735,0.0009692100986594698,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,133,init_hard,N1,0.3712752477666972,0.001444776695948486,0.02602240896358543,0.003069735244587937,0.0013060466842575197,0.019167252143410675,"[[617, 11], [11, 207]]"
vehicle2,134,init_hard,N1,0.3709663906855819,0.0013133706512704307,0.02957983193277311,0.0025207057061538236,0.0010724570906612955,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,135,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.02602240896358543,0.0028367321537565017,0.0012069134072953906,0.019167252143410675,"[[617, 11], [11, 207]]"
vehicle2,136,init_hard,N1,0.3712752477666972,0.001444776695948486,0.02957983193277311,0.0027035156737632215,0.0011502352483921344,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,137,init_hard,N1,0.3712752477666972,0.001444776695948486,0.028403361344537813,0.0027035156737632198,0.0011502352483921347,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,138,init_hard,N1,0.3706583442529734,0.001182309504347436,0.028389355742296916,0.0027042349383967243,0.0011505412660499624,0.01949134503982181,"[[615, 13], [11, 207]]"
vehicle2,139,init_hard,N1,0.3709663906855819,0.0013133706512704307,0.028403361344537813,0.0029100231494987075,0.0012380957257522682,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,140,init_hard,N1,0.37065793892872,0.0011821370554699058,0.02957983193277311,0.0022787653717764094,0.0009695213824242872,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,141,init_hard,N1,0.3715836995235591,0.0015760102917490109,0.030770308123249303,0.0028367321537565017,0.0012069134072953906,0.021068081022958016,"[[614, 14], [12, 206]]"
vehicle2,142,init_hard,N1,0.3709663906855819,0.0013133706512704307,0.02957983193277311,0.0025207057061538236,0.0010724570906612955,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,143,init_hard,N1,0.37065793892872,0.0011821370554699058,0.030770308123249303,0.0022787653717764107,0.0009695213824242872,0.021068081022958016,"[[614, 14], [12, 206]]"
vehicle2,144,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.028389355742296916,0.002703104039228051,0.0011500601147480447,0.01949134503982181,"[[615, 13], [11, 207]]"
vehicle2,145,init_hard,N1,0.3709659853613284,0.0013131982023929006,0.02957983193277311,0.0029100231808630566,0.0012380957390965134,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,146,init_hard,N1,0.37004022476648935,0.0009193249661137955,0.03194677871148459,0.0020840267214154037,0.0008866680584937683,0.02166868296512675,"[[613, 15], [12, 206]]"
vehicle2,147,init_hard,N1,0.3709663906855819,0.0013133706512704307,0.031932773109243695,0.0025207057061538197,0.0010724570906612955,0.020123602296026985,"[[612, 16], [11, 207]]"
vehicle2,148,init_hard,N1,0.3703490818476046,0.0010507310107918508,0.030756302521008406,0.002435955712500434,0.0010363994376773827,0.019474469696549916,"[[613, 15], [11, 207]]"
vehicle2,149,init_hard,N1,0.37034867652335124,0.0010505585619143205,0.03312324929971989,0.002836829544865749,0.0012069548432255871,0.02218386496525038,"[[612, 16], [12, 206]]"
vehicle2,150,init_hard,N1,0.3703490818476046,0.0010507310107918508,0.030770308123249303,0.002435955712500434,0.0010363994376773827,0.021068081022958016,"[[614, 14], [12, 206]]"
