dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,134,init_easy_x2,TD_U,0.3983846134050857,0.01297870202933494,0.08269841269841269,0.008904067133162297,0.00378831606933386,0.04762169304821102,"[[216, 9], [20, 106]]"
ionosphere,135,init_easy_x2,TD_U,0.3991284116289109,0.013295157725537474,0.08547619047619047,0.008442488742911218,0.0035919333593997715,0.05216948656828229,"[[217, 8], [22, 104]]"
ionosphere,136,init_easy_x2,TD_U,0.3983846134050857,0.01297870202933494,0.08261904761904762,0.008904067133162297,0.00378831606933386,0.045564818481977305,"[[217, 8], [21, 105]]"
ionosphere,137,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07404761904761906,0.007397660239409966,0.003147401602134601,0.0450140651572411,"[[218, 7], [19, 107]]"
ionosphere,138,init_easy_x2,TD_U,0.3983846134050857,0.01297870202933494,0.08261904761904762,0.008904067133162297,0.00378831606933386,0.045564818481977305,"[[217, 8], [21, 105]]"
ionosphere,139,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07976190476190476,0.008186544195017848,0.003483039431586551,0.050009447331213264,"[[217, 8], [20, 106]]"
ionosphere,140,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07976190476190476,0.007397660239409989,0.0031474016021346015,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,141,init_easy_x2,TD_U,0.3976408151812605,0.012662246333132409,0.08261904761904762,0.0085886940291515,0.003654137723652918,0.049385873229889944,"[[216, 9], [20, 106]]"
ionosphere,142,init_easy_x2,TD_U,0.3976408151812605,0.012662246333132409,0.07976190476190476,0.0085886940291515,0.003654137723652917,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,143,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07698412698412697,0.008186544195017848,0.003483039431586551,0.05055748669407297,"[[217, 8], [19, 107]]"
ionosphere,144,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07412698412698412,0.00818654419501787,0.0034830394315865515,0.04092961099479736,"[[217, 8], [18, 108]]"
ionosphere,145,init_easy_x2,TD_U,0.3968970169574353,0.012345790636929877,0.07984126984126984,0.008186544195017848,0.003483039431586551,0.04635627256420497,"[[217, 8], [20, 106]]"
ionosphere,146,init_easy_x2,TD_U,0.3976408151812605,0.012662246333132409,0.07698412698412697,0.007012660511383369,0.0029835999781620695,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,147,init_easy_x2,TD_U,0.3961532187336101,0.012029334940727346,0.07698412698412697,0.009145063771353552,0.0038908502734746942,0.04485355920934854,"[[217, 8], [19, 107]]"
ionosphere,148,init_easy_x2,TD_U,0.3961532187336101,0.012029334940727346,0.07698412698412697,0.007684005056196642,0.0032692295999001784,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,149,init_easy_x2,TD_U,0.39540942050978495,0.011712879244524814,0.07698412698412697,0.009312429070017546,0.003962057356810399,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,150,init_easy_x2,TD_U,0.39466562228595975,0.011396423548322283,0.07412698412698412,0.008734239363730332,0.0037160613054898124,0.04711104693445336,"[[218, 7], [19, 107]]"
ionosphere,151,init_easy_x2,TD_U,0.39317802583830935,0.01076351215591722,0.07698412698412697,0.0071923502951971655,0.0030600506254153644,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,152,init_easy_x2,TD_U,0.39466562228595975,0.011396423548322283,0.07698412698412697,0.007999550513854056,0.0034034812750023086,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,153,init_easy_x2,TD_U,0.39392182406213455,0.011079967852119751,0.07412698412698412,0.008038851065783057,0.003420202051045401,0.04092961099479736,"[[218, 7], [19, 107]]"
ionosphere,154,init_easy_x2,TD_U,0.39392182406213455,0.011079967852119751,0.07984126984126984,0.0072338784630796476,0.0030777191608572503,0.04635627256420497,"[[217, 8], [20, 106]]"
ionosphere,155,init_easy_x2,TD_U,0.39392182406213455,0.011079967852119751,0.07690476190476189,0.008038851065783057,0.0034202020510454016,0.042651623623637426,"[[217, 8], [19, 107]]"
ionosphere,156,init_easy_x2,TD_U,0.39169042939065896,0.010130600763512156,0.07984126984126984,0.008451729532820498,0.0035958649372263124,0.04635627256420497,"[[217, 8], [20, 106]]"
ionosphere,157,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.08261904761904762,0.008194168572490758,0.0034862832920906617,0.045564818481977305,"[[217, 8], [21, 105]]"
ionosphere,158,init_easy_x2,TD_U,0.39243422761448415,0.010447056459714688,0.07698412698412697,0.00788641387921965,0.003355346268313099,0.0468321221966093,"[[217, 8], [19, 107]]"
ionosphere,159,init_easy_x2,TD_U,0.39317802583830935,0.01076351215591722,0.07976190476190476,0.00873602658233651,0.0037168216938453717,0.04623995059459053,"[[217, 8], [20, 106]]"
ionosphere,160,init_easy_x2,TD_U,0.39243422761448415,0.010447056459714688,0.07984126984126984,0.00788641387921965,0.003355346268313099,0.04635627256420497,"[[217, 8], [20, 106]]"
ionosphere,161,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.07976190476190476,0.008194168572490758,0.0034862832920906617,0.04623995059459053,"[[217, 8], [20, 106]]"
ionosphere,162,init_easy_x2,TD_U,0.39392182406213455,0.011079967852119751,0.07126984126984127,0.009445177824493747,0.004018536517652887,0.049080740858353365,"[[218, 7], [18, 108]]"
ionosphere,163,init_easy_x2,TD_U,0.39317802583830935,0.01076351215591722,0.07690476190476189,0.008736026582336506,0.0037168216938453726,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,164,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.07698412698412697,0.01019935219080585,0.004339406837727068,0.0468321221966093,"[[217, 8], [19, 107]]"
ionosphere,165,init_easy_x2,TD_U,0.39243422761448415,0.010447056459714688,0.07976190476190476,0.007064091946960684,0.00300548194860913,0.050009447331213264,"[[217, 8], [20, 106]]"
ionosphere,166,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.07690476190476189,0.008912829373079526,0.0037920440437286336,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,167,init_easy_x2,TD_U,0.39169042939065896,0.010130600763512156,0.07976190476190476,0.0058778691358561085,0.0025007927015591796,0.050009447331213264,"[[218, 7], [21, 105]]"
ionosphere,168,init_easy_x2,TD_U,0.39317802583830935,0.01076351215591722,0.07690476190476189,0.0071923502951971785,0.0030600506254153644,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,169,init_easy_x2,TD_U,0.3887152364953582,0.00886477797870203,0.07690476190476189,0.007694156849546541,0.003273548772397953,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,170,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.07690476190476189,0.008194168572490775,0.0034862832920906617,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,171,init_easy_x2,TD_U,0.3894590347191834,0.009181233674904562,0.07690476190476189,0.007408204434241489,0.003151887725399514,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,172,init_easy_x2,TD_U,0.39020283294300856,0.009497689371107093,0.07690476190476189,0.008597777680781848,0.003658002445574358,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,173,init_easy_x2,TD_U,0.3887152364953582,0.00886477797870203,0.07690476190476189,0.007694156849546544,0.003273548772397953,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,174,init_easy_x2,TD_U,0.39020283294300856,0.009497689371107093,0.07690476190476189,0.009285252279145915,0.003950494744800365,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,175,init_easy_x2,TD_U,0.389461395983386,0.009182238296162347,0.07690476190476189,0.008927952127999772,0.003798478156883925,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,176,init_easy_x2,TD_U,0.39094663116683376,0.009814145067309625,0.07690476190476189,0.008194168572490775,0.0034862832920906617,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,177,init_easy_x2,TD_U,0.3894590347191834,0.009181233674904562,0.07690476190476189,0.006525899485916231,0.0027765030878169053,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,178,init_easy_x2,TD_U,0.39169042939065896,0.010130600763512156,0.07690476190476189,0.004717543506849327,0.0020071216453679003,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,179,init_easy_x2,TD_U,0.3887152364953582,0.00886477797870203,0.07690476190476189,0.007694156849546544,0.003273548772397953,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,180,init_easy_x2,TD_U,0.39169042939065896,0.010130600763512156,0.07690476190476189,0.004717543506849327,0.0020071216453679003,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,181,init_easy_x2,TD_U,0.3887152364953582,0.00886477797870203,0.07690476190476189,0.007694156849546544,0.003273548772397953,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,182,init_easy_x2,TD_U,0.39020283294300856,0.009497689371107093,0.07690476190476189,0.0060859998792679795,0.002589343812865733,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,183,init_easy_x2,TD_U,0.387971438271533,0.008548322282499497,0.07690476190476189,0.007070718816936203,0.0030083014105069545,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,184,init_easy_x2,TD_U,0.3894590347191834,0.009181233674904562,0.07690476190476189,0.006525899485916228,0.0027765030878169053,0.05044585791220986,"[[218, 7], [20, 106]]"
ionosphere,185,init_easy_x2,TD_U,0.387971438271533,0.008548322282499497,0.07412698412698412,0.007070718816936203,0.0030083014105069545,0.05081596731976561,"[[218, 7], [19, 107]]"
ionosphere,186,init_easy_x2,TD_U,0.3887152364953582,0.00886477797870203,0.07412698412698412,0.00588317872811603,0.002503051715712947,0.05081596731976561,"[[218, 7], [19, 107]]"
ionosphere,187,init_easy_x2,TD_U,0.3872276400477078,0.008231866586296967,0.07126984126984127,0.0072010273924098854,0.003063742375074754,0.047196538300104465,"[[219, 6], [19, 107]]"
ionosphere,188,init_easy_x2,TD_U,0.387971438271533,0.008548322282499497,0.07412698412698412,0.006140108773380331,0.002612364932315319,0.04514471007292723,"[[218, 7], [19, 107]]"
ionosphere,189,init_easy_x2,TD_U,0.387971438271533,0.008548322282499497,0.07126984126984127,0.007070718816936203,0.0030083014105069545,0.043182188876086484,"[[218, 7], [18, 108]]"
ionosphere,190,init_easy_x2,TD_U,0.3872276400477078,0.008231866586296967,0.07698412698412697,0.0072010273924098854,0.003063742375074754,0.04873041724764683,"[[217, 8], [19, 107]]"
ionosphere,191,init_easy_x2,TD_U,0.3872276400477078,0.008231866586296967,0.07126984126984127,0.008009302363219338,0.0034076302877066936,0.043182188876086484,"[[218, 7], [18, 108]]"
ionosphere,192,init_easy_x2,TD_U,0.3872276400477078,0.008231866586296967,0.06841269841269841,0.0072010273924098854,0.003063742375074754,0.047089649841520656,"[[218, 7], [17, 109]]"
ionosphere,193,init_easy_x2,TD_U,0.3864838418238826,0.007915410890094435,0.07412698412698412,0.008048555297667358,0.0034243308044609004,0.04514471007292723,"[[218, 7], [19, 107]]"
ionosphere,194,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.06841269841269841,0.008744957196525223,0.003720621304600113,0.0451223805500709,"[[219, 6], [18, 108]]"
ionosphere,195,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07126984126984127,0.008744957196525202,0.003720621304600113,0.043182188876086484,"[[217, 8], [17, 109]]"
ionosphere,196,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07126984126984127,0.0087449571965252,0.003720621304600113,0.04523391793578816,"[[219, 6], [19, 107]]"
ionosphere,197,init_easy_x2,TD_U,0.3864838418238826,0.007915410890094435,0.07126984126984127,0.00804855529766738,0.003424330804460901,0.043182188876086484,"[[217, 8], [17, 109]]"
ionosphere,198,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.06833333333333333,0.009324156662915063,0.003967046967508947,0.04291662538799944,"[[219, 6], [18, 108]]"
ionosphere,199,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07119047619047619,0.008011251308617452,0.0034084594841917865,0.045097944974993025,"[[218, 7], [18, 108]]"
ionosphere,200,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07119047619047618,0.009324156662915063,0.003967046967508947,0.040878024042072754,"[[218, 7], [18, 108]]"
ionosphere,201,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07119047619047619,0.008744957196525202,0.003720621304600113,0.043039734493557094,"[[219, 6], [19, 107]]"
ionosphere,202,init_easy_x2,TD_U,0.3872276400477078,0.008231866586296967,0.07404761904761904,0.008009302363219358,0.0034076302877066936,0.042951835423980865,"[[217, 8], [18, 108]]"
ionosphere,203,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07119047619047619,0.009961627693997438,0.004238264795796653,0.043039734493557094,"[[219, 6], [19, 107]]"
ionosphere,204,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07404761904761904,0.008744957196525223,0.003720621304600113,0.042951835423980865,"[[217, 8], [18, 108]]"
ionosphere,205,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.06833333333333333,0.010197610932953533,0.004338666003790839,0.04291662538799944,"[[219, 6], [18, 108]]"
ionosphere,206,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07404761904761904,0.009324156662915063,0.003967046967508947,0.042951835423980865,"[[217, 8], [18, 108]]"
ionosphere,207,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07404761904761906,0.009148456015144068,0.0038922935343430817,0.0450140651572411,"[[219, 6], [20, 106]]"
ionosphere,208,init_easy_x2,TD_U,0.3857400436000574,0.007598955193891903,0.07119047619047619,0.008744957196525223,0.003720621304600113,0.045097944974993025,"[[219, 6], [19, 107]]"
ionosphere,209,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07690476190476189,0.007688041999271248,0.003270947153922597,0.042651623623637426,"[[218, 7], [20, 106]]"
ionosphere,210,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07119047619047619,0.008449859088871975,0.0035950691398944816,0.045097944974993025,"[[219, 6], [19, 107]]"
ionosphere,211,init_easy_x2,TD_U,0.38425244715240703,0.006966043801486839,0.07404761904761906,0.010414904441972508,0.004431115496777329,0.0450140651572411,"[[219, 6], [20, 106]]"
ionosphere,212,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07119047619047619,0.009324156662915063,0.003967046967508947,0.045097944974993025,"[[219, 6], [19, 107]]"
ionosphere,213,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07690476190476189,0.009961627693997438,0.004238264795796653,0.042651623623637426,"[[218, 7], [20, 106]]"
ionosphere,214,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07404761904761906,0.009324156662915063,0.003967046967508947,0.0450140651572411,"[[219, 6], [20, 106]]"
ionosphere,215,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07968253968253967,0.009961627693997438,0.004238264795796653,0.047945967741045196,"[[219, 6], [22, 104]]"
ionosphere,216,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07404761904761906,0.009324156662915063,0.003967046967508947,0.0450140651572411,"[[219, 6], [20, 106]]"
ionosphere,217,init_easy_x2,TD_U,0.3849962453762322,0.007282499497689371,0.07690476190476189,0.01112754618019103,0.004734315383772385,0.04671159159261913,"[[219, 6], [21, 105]]"
ionosphere,218,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07119047619047619,0.008449859088871975,0.0035950691398944816,0.04303973449355709,"[[219, 6], [19, 107]]"
ionosphere,219,init_easy_x2,TD_U,0.38425244715240703,0.006966043801486839,0.07690476190476189,0.010414904441972508,0.004431115496777329,0.0447276971620945,"[[218, 7], [20, 106]]"
ionosphere,220,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.07404761904761906,0.007403698628588257,0.0031499706895431784,0.040785466413872574,"[[218, 7], [19, 107]]"
ionosphere,221,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07976190476190476,0.010207002548930009,0.004342661751934762,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,222,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.07404761904761906,0.007403698628588257,0.0031499706895431784,0.040785466413872574,"[[218, 7], [19, 107]]"
ionosphere,223,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07976190476190476,0.010207002548930009,0.004342661751934762,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,224,init_easy_x2,TD_U,0.382762489440554,0.006332127787823991,0.07690476190476189,0.0085954849646721,0.0036570269887240114,0.040469187069186556,"[[217, 8], [19, 107]]"
ionosphere,225,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07976190476190476,0.010207002548930009,0.004342661751934762,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,226,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07690476190476189,0.008449859088871975,0.0035950691398944816,0.0447276971620945,"[[218, 7], [20, 106]]"
ionosphere,227,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07976190476190476,0.010207002548930009,0.004342661751934762,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,228,init_easy_x2,TD_U,0.3842500858882044,0.006965039180229055,0.07690476190476189,0.008449859088871975,0.0035950691398944816,0.040469187069186556,"[[217, 8], [19, 107]]"
ionosphere,229,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07690476190476189,0.010207002548930009,0.004342661751934762,0.042651623623637426,"[[218, 7], [20, 106]]"
ionosphere,230,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.07690476190476189,0.009575862358067812,0.0040741374370022254,0.042651623623637426,"[[218, 7], [20, 106]]"
ionosphere,231,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.07690476190476189,0.00819200111219433,0.003485361126461423,0.042651623623637426,"[[218, 7], [20, 106]]"
ionosphere,232,init_easy_x2,TD_U,0.3835062876643792,0.006648583484026522,0.07690476190476189,0.009575862358067812,0.0040741374370022254,0.04265162362363742,"[[217, 8], [19, 107]]"
ionosphere,233,init_easy_x2,TD_U,0.3820186912167288,0.006015672091621458,0.07976190476190476,0.010198759048441074,0.0043391544799316695,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,234,init_easy_x2,TD_U,0.382762489440554,0.006332127787823991,0.07976190476190476,0.010524483279268608,0.004477736806340647,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,235,init_easy_x2,TD_U,0.38350864892858183,0.006649588105284309,0.07690476190476189,0.010207002548930018,0.004342661751934762,0.04265162362363742,"[[217, 8], [19, 107]]"
ionosphere,236,init_easy_x2,TD_U,0.381272531728701,0.005698211774161141,0.07976190476190476,0.009793367120706928,0.00416667680975623,0.04213456110613891,"[[217, 8], [20, 106]]"
ionosphere,237,init_easy_x2,TD_U,0.3820139686883236,0.0060136628491058875,0.08261904761904762,0.008183393663212786,0.003481699009273276,0.045564818481977305,"[[216, 9], [20, 106]]"
ionosphere,238,init_easy_x2,TD_U,0.3790364145288202,0.004746835443037974,0.08261904761904762,0.00944099751532871,0.0040167579672278,0.045564818481977305,"[[216, 9], [20, 106]]"
ionosphere,239,init_easy_x2,TD_U,0.3812701704644984,0.005697207152903356,0.07976190476190476,0.008442439211441619,0.0035919122857870833,0.04816159182047229,"[[217, 8], [20, 106]]"
ionosphere,240,init_easy_x2,TD_U,0.3797802127526454,0.005063291139240506,0.07976190476190476,0.008730612739278252,0.003714518325244517,0.04623995059459053,"[[216, 9], [19, 107]]"
ionosphere,241,init_easy_x2,TD_U,0.3812701704644984,0.005697207152903356,0.07690476190476189,0.008442439211441619,0.0035919122857870833,0.04265162362363742,"[[217, 8], [19, 107]]"
ionosphere,242,init_easy_x2,TD_U,0.37754881808116986,0.004113924050632911,0.07698412698412697,0.007879425780989971,0.003352373118580317,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,243,init_easy_x2,TD_U,0.37978257401684806,0.005064295760498292,0.08269841269841269,0.007184147791645294,0.0030565607959307343,0.04948971150117608,"[[215, 10], [19, 107]]"
ionosphere,244,init_easy_x2,TD_U,0.37755117934537247,0.004114928671890697,0.07698412698412697,0.007055463759417201,0.0030018110080118265,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,245,init_easy_x2,TD_U,0.37978257401684806,0.005064295760498292,0.07412698412698412,0.007184147791645305,0.0030565607959307343,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,246,init_easy_x2,TD_U,0.37755117934537247,0.004114928671890697,0.07698412698412697,0.007055463759417201,0.0030018110080118265,0.04278359356172557,"[[217, 8], [19, 107]]"
ionosphere,247,init_easy_x2,TD_U,0.37829497756919767,0.004431384368093229,0.07412698412698412,0.007184691036383571,0.0030567919243286675,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,248,init_easy_x2,TD_U,0.37680501985734466,0.00379746835443038,0.07984126984126985,0.007681915023502988,0.0032683403765463434,0.04635627256420497,"[[216, 9], [19, 107]]"
ionosphere,249,init_easy_x2,TD_U,0.37829497756919767,0.004431384368093229,0.07126984126984127,0.007184691036383571,0.0030567919243286675,0.04318218887608649,"[[218, 7], [18, 108]]"
ionosphere,250,init_easy_x2,TD_U,0.37680501985734466,0.00379746835443038,0.07412698412698412,0.007681915023502988,0.0032683403765463434,0.04711104693445336,"[[217, 8], [18, 108]]"
ionosphere,251,init_easy_x2,TD_U,0.37829497756919767,0.004431384368093229,0.07412698412698412,0.007184691036383571,0.0030567919243286675,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,252,init_easy_x2,TD_U,0.37754881808116986,0.004113924050632911,0.07698412698412697,0.00862435385854284,0.0036693095212924232,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,253,init_easy_x2,TD_U,0.37829497756919767,0.004431384368093229,0.07412698412698412,0.007994617822480564,0.0034013826167469414,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,254,init_easy_x2,TD_U,0.37755117934537247,0.004114928671890697,0.07698412698412697,0.007055463759417201,0.0030018110080118265,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,255,init_easy_x2,TD_U,0.37755117934537247,0.004114928671890697,0.07412698412698412,0.007055463759417201,0.0030018110080118265,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,256,init_easy_x2,TD_U,0.3782973388334003,0.004432388989351015,0.07698412698412697,0.00799853285067268,0.0034030483009775637,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,257,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07412698412698412,0.006834467027404934,0.0029077859452363865,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,258,init_easy_x2,TD_U,0.3782973388334003,0.004432388989351015,0.07698412698412697,0.007189047149939732,0.0030586452723254734,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,259,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07412698412698412,0.006834467027404934,0.0029077859452363865,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,260,init_easy_x2,TD_U,0.37606122163351946,0.003481012658227848,0.07698412698412697,0.007396544688879336,0.003146926981049852,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,261,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07698412698412697,0.006834467027404934,0.0029077859452363865,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,262,init_easy_x2,TD_U,0.37606122163351946,0.003481012658227848,0.07412698412698412,0.007396544688879336,0.003146926981049852,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,263,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07698412698412697,0.006834467027404934,0.0029077859452363865,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,264,init_easy_x2,TD_U,0.37606122163351946,0.003481012658227848,0.07698412698412697,0.007396544688879336,0.003146926981049852,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,265,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07412698412698412,0.005487874680945658,0.002334866025761117,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,266,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07412698412698412,0.006834467027404934,0.0029077859452363865,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,267,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07412698412698412,0.006834467027404934,0.0029077859452363865,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,268,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07412698412698412,0.005487874680945658,0.002334866025761117,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,269,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07412698412698412,0.006834467027404934,0.0029077859452363865,0.043088733468008164,"[[217, 8], [18, 108]]"
ionosphere,270,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07698412698412697,0.006834467027404934,0.0029077859452363865,0.046832122196609295,"[[216, 9], [18, 108]]"
ionosphere,271,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07698412698412697,0.005487874680945658,0.002334866025761117,0.04485355920934855,"[[216, 9], [18, 108]]"
ionosphere,272,init_easy_x2,TD_U,0.37606122163351946,0.003481012658227848,0.07126984126984127,0.007396544688879336,0.003146926981049852,0.04318218887608649,"[[218, 7], [18, 108]]"
ionosphere,273,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07984126984126984,0.005487874680945658,0.002334866025761117,0.048273283519338864,"[[215, 10], [18, 108]]"
ionosphere,274,init_easy_x2,TD_U,0.3775535406095751,0.0041159332931484825,0.07690476190476189,0.007060176017229308,0.0030038158808104575,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,275,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07984126984126984,0.005487874680945658,0.002334866025761117,0.048273283519338864,"[[215, 10], [18, 108]]"
ionosphere,276,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07690476190476189,0.006834467027404934,0.0029077859452363865,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,277,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.08261904761904762,0.005487874680945658,0.002334866025761117,0.04751377251899863,"[[215, 10], [19, 107]]"
ionosphere,278,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07690476190476189,0.006834467027404934,0.0029077859452363865,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,279,init_easy_x2,TD_U,0.37606358289772207,0.003482017279485634,0.07976190476190476,0.005487874680945658,0.002334866025761117,0.04423490855985308,"[[216, 9], [19, 107]]"
ionosphere,280,init_easy_x2,TD_U,0.3768097423857499,0.0037994775969459513,0.07690476190476189,0.005872497777037176,0.0024985074082630216,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,281,init_easy_x2,TD_U,0.37680738112154727,0.0037984729756881655,0.07976190476190476,0.006834467027404934,0.0029077859452363865,0.04423490855985308,"[[216, 9], [19, 107]]"
ionosphere,282,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07690476190476189,0.005488225182709093,0.0023350151499133606,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,283,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07976190476190476,0.005488225182709093,0.0023350151499133606,0.04423490855985308,"[[216, 9], [19, 107]]"
