dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,196,init_hard,kDN,1.270275503796357,0.3839325842696629,0.45555555555555555,0.12877716488246593,0.054789412050877215,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,197,init_hard,kDN,1.254430094443856,0.37719101123595505,0.45555555555555555,0.11288494163298449,0.04802792162037212,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,198,init_hard,kDN,1.2781982084726073,0.3873033707865169,0.45555555555555555,0.1378116016234417,0.05863319505154102,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,199,init_hard,kDN,1.254430094443856,0.37719101123595505,0.45555555555555555,0.11288494163298449,0.04802792162037212,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,200,init_hard,kDN,1.2623527991201065,0.38056179775280896,0.45555555555555555,0.12041822549066453,0.05123302552020842,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,201,init_hard,kDN,1.2623527991201065,0.38056179775280896,0.45555555555555555,0.12233358669305738,0.05204793330482958,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,202,init_hard,kDN,1.2623527991201065,0.38056179775280896,0.45555555555555555,0.12041822549066453,0.05123302552020842,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,203,init_hard,kDN,1.249148291326356,0.3749438202247191,0.45555555555555555,0.10792965437142248,0.04591964973962387,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,204,init_hard,kDN,1.2517891928851062,0.3760674157303371,0.4344444444444444,0.11426321090102856,0.04861431877325904,0.09434635429046125,"[[25, 24], [19, 31]]"
teaching_assistant_LM,205,init_hard,kDN,1.270275503796357,0.3839325842696629,0.4455555555555556,0.11678539282378839,0.049687403933655956,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,206,init_hard,kDN,1.2517891928851062,0.3760674157303371,0.4455555555555556,0.11426321090102856,0.04861431877325904,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,207,init_hard,kDN,1.2438664882088557,0.3726966292134831,0.4455555555555556,0.10541612505412928,0.044850245908650964,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,208,init_hard,kDN,1.2517891928851062,0.3760674157303371,0.4455555555555556,0.11426321090102856,0.04861431877325904,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,209,init_hard,kDN,1.2517891928851062,0.3760674157303371,0.4455555555555556,0.11628000158359214,0.04947238064958778,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,210,init_hard,kDN,1.2438664882088557,0.3726966292134831,0.4455555555555556,0.10541612505412928,0.044850245908650964,0.10189561349431445,"[[24, 25], [19, 31]]"
teaching_assistant_LM,211,init_hard,kDN,1.2491482913263559,0.3749438202247191,0.45555555555555555,0.11488545731419719,0.04887905914985759,0.11221672153735643,"[[23, 26], [19, 31]]"
teaching_assistant_LM,212,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.45555555555555555,0.10587091488232445,0.04504374036332602,0.11221672153735643,"[[23, 26], [19, 31]]"
teaching_assistant_LM,213,init_hard,kDN,1.2333028819738552,0.36820224719101124,0.4655555555555556,0.10678919761485528,0.04543443207530587,0.10067672257843815,"[[22, 27], [19, 31]]"
teaching_assistant_LM,214,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.45555555555555555,0.10587091488232435,0.045043740363326014,0.090267093384844,"[[23, 26], [19, 31]]"
teaching_assistant_LM,215,init_hard,kDN,1.2333028819738552,0.36820224719101124,0.4655555555555556,0.10678919761485528,0.04543443207530587,0.10067672257843815,"[[22, 27], [19, 31]]"
teaching_assistant_LM,216,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,217,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.4655555555555556,0.11831481325355622,0.050338109718350496,0.10067672257843815,"[[22, 27], [19, 31]]"
teaching_assistant_LM,218,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4344444444444444,0.09990577097670995,0.04250581581990421,0.08172522465970351,"[[25, 24], [19, 31]]"
teaching_assistant_LM,219,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.45555555555555555,0.11400520497349995,0.04850454781279541,0.090267093384844,"[[23, 26], [19, 31]]"
teaching_assistant_LM,220,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,221,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.45555555555555555,0.1221814627550284,0.05198321079652559,0.090267093384844,"[[23, 26], [19, 31]]"
teaching_assistant_LM,222,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,223,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.45555555555555555,0.11400520497349995,0.04850454781279541,0.090267093384844,"[[23, 26], [19, 31]]"
teaching_assistant_LM,224,init_hard,kDN,1.2200983741801046,0.36258426966292134,0.45555555555555555,0.09777321563624256,0.04159850082056556,0.090267093384844,"[[23, 26], [19, 31]]"
teaching_assistant_LM,225,init_hard,kDN,1.2333028819738554,0.36820224719101124,0.4455555555555556,0.12297801409261183,0.05232211078313711,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,226,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,227,init_hard,kDN,1.225380177297605,0.3648314606741573,0.4455555555555556,0.11130877063961847,0.047357325384642074,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,228,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,229,init_hard,kDN,1.2174574726213545,0.3614606741573034,0.4455555555555556,0.09990577097670995,0.04250581581990421,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,230,init_hard,kDN,1.225380177297605,0.3648314606741573,0.4455555555555556,0.11130877063961847,0.047357325384642074,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,231,init_hard,kDN,1.225380177297605,0.3648314606741573,0.4455555555555556,0.11130877063961847,0.047357325384642074,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,232,init_hard,kDN,1.225380177297605,0.3648314606741573,0.4455555555555556,0.11130877063961847,0.047357325384642074,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,233,init_hard,kDN,1.2333028819738554,0.36820224719101124,0.4344444444444444,0.12297801409261183,0.05232211078313711,0.08172522465970351,"[[25, 24], [19, 31]]"
teaching_assistant_LM,234,init_hard,kDN,1.225380177297605,0.3648314606741573,0.4455555555555556,0.11130877063961847,0.047357325384642074,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,235,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.4455555555555556,0.10587091488232435,0.04504374036332602,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,236,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.4455555555555556,0.09631992285146264,0.040980184232461254,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,237,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.4455555555555556,0.09631992285146264,0.040980184232461254,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,238,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.4455555555555556,0.09631992285146264,0.040980184232461254,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,239,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.4455555555555556,0.09631992285146264,0.040980184232461254,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,240,init_hard,kDN,1.2227392757388549,0.36370786516853937,0.4455555555555556,0.09631992285146264,0.040980184232461254,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,241,init_hard,kDN,1.2359437835326053,0.3693258426966292,0.4455555555555556,0.10871657957177477,0.04625445419889794,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,242,init_hard,kDN,1.2359437835326053,0.3693258426966292,0.4455555555555556,0.0997971195091172,0.04245958906818696,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,243,init_hard,kDN,1.230661980415105,0.3670786516853933,0.4455555555555556,0.10980880113751307,0.04671914976406827,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,244,init_hard,kDN,1.2438664882088557,0.3726966292134831,0.4455555555555556,0.11183662919647377,0.047581907592229265,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,245,init_hard,kDN,1.2465073897676058,0.3738202247191011,0.4455555555555556,0.125720044043772,0.05348873227994573,0.09033545166301263,"[[24, 25], [19, 31]]"
teaching_assistant_LM,246,init_hard,kDN,1.2333028819738554,0.36820224719101124,0.4355555555555556,0.10384598944302867,0.04418221748101116,0.11133311155444753,"[[24, 25], [18, 32]]"
teaching_assistant_LM,247,init_hard,kDN,1.2228273057908132,0.3637453183520599,0.4144444444444445,0.10815307841079896,0.04601470752231882,0.11049831013734951,"[[26, 23], [18, 32]]"
teaching_assistant_LM,248,init_hard,kDN,1.2412255866501056,0.3715730337078652,0.4355555555555556,0.11961758498287536,0.05089238575906812,0.11133311155444753,"[[24, 25], [18, 32]]"
teaching_assistant_LM,249,init_hard,kDN,1.2175455026733129,0.361498127340824,0.4144444444444445,0.11136317678992717,0.047380472974434755,0.11049831013734951,"[[26, 23], [18, 32]]"
teaching_assistant_LM,250,init_hard,kDN,1.2465954198195641,0.3738576779026217,0.4355555555555556,0.13030945600498067,0.05544133919782116,0.12090196007764839,"[[24, 25], [18, 32]]"
teaching_assistant_LM,251,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.4355555555555556,0.118213139731203,0.05029485179668433,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,252,init_hard,kDN,1.2254682073495633,0.3648689138576779,0.4255555555555556,0.1400473008066049,0.05958439353366273,0.11910157507432546,"[[25, 24], [18, 32]]"
teaching_assistant_LM,253,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.4355555555555556,0.118213139731203,0.05029485179668433,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,254,init_hard,kDN,1.2281091089083134,0.36599250936329586,0.4355555555555556,0.14546301295318187,0.061888557355086846,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,255,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,256,init_hard,kDN,1.2333909120258135,0.3682397003745318,0.4355555555555556,0.13302658420553773,0.056597366019123345,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,257,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,258,init_hard,kDN,1.220186404232063,0.36262172284644195,0.4355555555555556,0.1301507770910049,0.05537382781558553,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,259,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,260,init_hard,kDN,1.220186404232063,0.36262172284644195,0.4355555555555556,0.1301507770910049,0.05537382781558553,0.10086049527031304,"[[25, 24], [19, 31]]"
teaching_assistant_LM,261,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,262,init_hard,kDN,1.2149046011145628,0.36037453183520596,0.4255555555555556,0.1361719912388298,0.05793560795178319,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,263,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,264,init_hard,kDN,1.2175455026733129,0.361498127340824,0.4255555555555556,0.1564948868790708,0.06658216811108161,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,265,init_hard,kDN,1.2096227979970626,0.35812734082397,0.4255555555555556,0.14171945278655695,0.06029582575011898,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,266,init_hard,kDN,1.2281091089083134,0.36599250936329586,0.4255555555555556,0.15069620481941498,0.06411506626885298,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,267,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.4255555555555556,0.1436456970193592,0.06111536381867291,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,268,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.4255555555555556,0.15853493013819703,0.06745012300687309,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,269,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.4255555555555556,0.1436456970193592,0.06111536381867291,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,270,init_hard,kDN,1.2175455026733129,0.361498127340824,0.4255555555555556,0.1564948868790708,0.06658216811108161,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,271,init_hard,kDN,1.199059191762062,0.35363295880149814,0.4255555555555556,0.1420980651526161,0.06045690981304664,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,272,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.4255555555555556,0.15853493013819703,0.06745012300687309,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,273,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.4144444444444445,0.1436456970193592,0.06111536381867291,0.09993825254119493,"[[27, 22], [19, 31]]"
teaching_assistant_LM,274,init_hard,kDN,1.2149046011145628,0.36037453183520596,0.4255555555555556,0.15974095354966666,0.06796323659882335,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,275,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.4255555555555556,0.1436456970193592,0.06111536381867291,0.10937533068733078,"[[24, 25], [17, 33]]"
teaching_assistant_LM,276,init_hard,kDN,1.199059191762062,0.35363295880149814,0.4255555555555556,0.13366777138031763,0.05687016491443074,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,277,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.4255555555555556,0.1436456970193592,0.06111536381867291,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,278,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.4255555555555556,0.13983502865704275,0.059494080423571336,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,279,init_hard,kDN,1.193777388644562,0.3513857677902622,0.41555555555555557,0.14250467659518204,0.060629906336861085,0.11632224291824357,"[[25, 24], [17, 33]]"
teaching_assistant_LM,280,init_hard,kDN,1.2069818964383123,0.35700374531835205,0.4255555555555556,0.1451359024483536,0.06174938522583891,0.10937533068733078,"[[26, 23], [19, 31]]"
teaching_assistant_LM,281,init_hard,kDN,1.1858546839683115,0.34801498127340824,0.41555555555555557,0.12991438363917468,0.05527325207880584,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,282,init_hard,kDN,1.2096227979970626,0.35812734082397,0.39555555555555555,0.14969699500142752,0.06368994339483287,0.1349897115421106,"[[27, 22], [17, 33]]"
teaching_assistant_LM,283,init_hard,kDN,1.1832137824095614,0.3468913857677903,0.41555555555555557,0.1265442330821523,0.053839390976872736,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,284,init_hard,kDN,1.2043409948795625,0.3558801498127341,0.40555555555555556,0.1510095609077719,0.06424838645694153,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,285,init_hard,kDN,1.1832137824095614,0.3468913857677903,0.41555555555555557,0.1265442330821523,0.053839390976872736,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,286,init_hard,kDN,1.199059191762062,0.35363295880149814,0.40555555555555556,0.15261577945688373,0.06493176669761827,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,287,init_hard,kDN,1.1884955855270616,0.3491385767790262,0.40444444444444444,0.12657688902692465,0.053853284744573515,0.1063420987911591,"[[28, 21], [19, 31]]"
teaching_assistant_LM,288,init_hard,kDN,1.2069818964383123,0.35700374531835205,0.41555555555555557,0.1574296331776075,0.06697986439644636,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,289,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,290,init_hard,kDN,1.2069818964383123,0.35700374531835205,0.41555555555555557,0.1574296331776075,0.06697986439644636,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,291,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,292,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,293,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,294,init_hard,kDN,1.2017000933208122,0.3547565543071161,0.41555555555555557,0.13248956626283348,0.056368886867804904,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,295,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,296,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.41555555555555557,0.15853493013819703,0.06745012300687309,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,297,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,298,init_hard,kDN,1.2122636995558127,0.35925093632958804,0.41555555555555557,0.13184852682580658,0.05609615082886368,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,299,init_hard,kDN,1.196418290203312,0.3525093632958801,0.41555555555555557,0.13762300486376247,0.058552954850671905,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,300,init_hard,kDN,1.2017000933208122,0.3547565543071161,0.41555555555555557,0.1393316718480861,0.059279922706714394,0.11632224291824357,"[[27, 22], [19, 31]]"
teaching_assistant_LM,1,init_hard,DCP,1.394045756849779,0.43659176029962543,0.44333333333333336,0.07096245126699154,0.03019161810369119,0.07864594830749505,"[[19, 30], [14, 36]]"
teaching_assistant_LM,2,init_hard,DCP,1.3782003474972782,0.4298501872659176,0.44333333333333336,0.08242092254190282,0.03506672856855702,0.06295206877429019,"[[8, 41], [3, 47]]"
teaching_assistant_LM,3,init_hard,DCP,1.3649958397035276,0.42423220973782777,0.4633333333333334,0.04718361514158153,0.02007469673991954,0.07769837216465372,"[[13, 36], [10, 40]]"
teaching_assistant_LM,4,init_hard,DCP,1.401997804876682,0.43997503121098624,0.4333333333333333,0.08748866515816278,0.03722284559927029,0.06085806194501845,"[[13, 36], [7, 43]]"
teaching_assistant_LM,5,init_hard,DCP,1.3491797737016795,0.41750312109862675,0.4333333333333333,0.09194185357228103,0.039117494974289575,0.07698003589195011,"[[12, 37], [6, 44]]"
teaching_assistant_LM,6,init_hard,DCP,1.3676660846129305,0.4253682896379526,0.44333333333333336,0.07204279632556039,0.03065126070123629,0.06295206877429019,"[[9, 40], [4, 46]]"
teaching_assistant_LM,7,init_hard,DCP,1.3491797737016795,0.41750312109862675,0.4333333333333333,0.09194185357228103,0.039117494974289575,0.07698003589195011,"[[12, 37], [6, 44]]"
teaching_assistant_LM,8,init_hard,DCP,1.3518206752604298,0.4186267166042447,0.42333333333333334,0.05107968575819955,0.021732315298209945,0.07378647873726218,"[[11, 38], [4, 46]]"
teaching_assistant_LM,9,init_hard,DCP,1.3333343643491788,0.4107615480649189,0.4333333333333333,0.09121978890656268,0.038810286017379195,0.090267093384844,"[[15, 34], [9, 41]]"
teaching_assistant_LM,10,init_hard,DCP,1.3702189561197222,0.42645443196004995,0.40444444444444444,0.05934913012597554,0.0252506253597135,0.09532271373123208,"[[17, 32], [8, 42]]"
teaching_assistant_LM,11,init_hard,DCP,1.3359752659079291,0.4118851435705368,0.4133333333333334,0.09528522901122974,0.04053996435954535,0.06885303726590965,"[[14, 35], [6, 44]]"
teaching_assistant_LM,12,init_hard,DCP,1.328052561231679,0.4085143570536829,0.4133333333333334,0.1110747181997276,0.04725774565261116,0.09583937179043478,"[[15, 34], [7, 43]]"
teaching_assistant_LM,13,init_hard,DCP,1.3412570690254293,0.4141323345817728,0.4333333333333333,0.08169812765707217,0.03475920893330652,0.06085806194501846,"[[14, 35], [8, 42]]"
teaching_assistant_LM,14,init_hard,DCP,1.3306934627904288,0.4096379525593009,0.4033333333333333,0.11113903975708052,0.04728511184220527,0.07769837216465374,"[[11, 38], [2, 48]]"
teaching_assistant_LM,15,init_hard,DCP,1.3465388721429297,0.4163795255930087,0.4033333333333333,0.07789562599213608,0.03314140013362935,0.0908804668741268,"[[17, 32], [8, 42]]"
teaching_assistant_LM,16,init_hard,DCP,1.3518206752604298,0.4186267166042447,0.39333333333333337,0.07955371468444723,0.03384684899688744,0.09660917830792959,"[[14, 35], [4, 46]]"
teaching_assistant_LM,17,init_hard,DCP,1.3042844472029276,0.3984019975031211,0.4033333333333333,0.09584743966177955,0.0407791619767664,0.06176418715416577,"[[15, 34], [6, 44]]"
teaching_assistant_LM,18,init_hard,DCP,1.3359752659079291,0.4118851435705368,0.38333333333333336,0.06655599776917147,0.02831685252242195,0.08923543557893895,"[[15, 34], [4, 46]]"
teaching_assistant_LM,19,init_hard,DCP,1.2937208409679273,0.39390761548064923,0.37333333333333335,0.0966775013700106,0.04113231925431195,0.11417984514369003,"[[14, 35], [2, 48]]"
teaching_assistant_LM,20,init_hard,DCP,1.314848053437928,0.402896379525593,0.36333333333333334,0.07112866935224729,0.030262337094683945,0.12516655570345725,"[[17, 32], [4, 46]]"
teaching_assistant_LM,21,init_hard,DCP,1.312207151879178,0.40177278401997507,0.38333333333333336,0.07464547000383778,0.031758591808605054,0.08923543557893895,"[[18, 31], [7, 43]]"
teaching_assistant_LM,22,init_hard,DCP,1.312207151879178,0.40177278401997507,0.38333333333333336,0.07464547000383778,0.031758591808605054,0.08923543557893895,"[[18, 31], [7, 43]]"
teaching_assistant_LM,23,init_hard,DCP,1.312207151879178,0.40177278401997507,0.38333333333333336,0.07464547000383778,0.031758591808605054,0.08923543557893895,"[[18, 31], [7, 43]]"
teaching_assistant_LM,24,init_hard,DCP,1.312207151879178,0.40177278401997507,0.38333333333333336,0.07464547000383778,0.031758591808605054,0.08923543557893895,"[[18, 31], [7, 43]]"
teaching_assistant_LM,25,init_hard,DCP,1.312207151879178,0.40177278401997507,0.38333333333333336,0.07464547000383778,0.031758591808605054,0.08923543557893895,"[[18, 31], [7, 43]]"
teaching_assistant_LM,26,init_hard,DCP,1.3042844472029276,0.3984019975031211,0.38333333333333336,0.07181295749980612,0.030553473689532484,0.08923543557893895,"[[20, 29], [9, 41]]"
teaching_assistant_LM,27,init_hard,DCP,1.2857981362916768,0.39053682896379527,0.37333333333333335,0.09524274862047863,0.04052189069225299,0.09269623828717427,"[[20, 29], [8, 42]]"
teaching_assistant_LM,28,init_hard,DCP,1.2857981362916768,0.39053682896379527,0.37333333333333335,0.09524274862047863,0.04052189069225299,0.09269623828717427,"[[20, 29], [8, 42]]"
teaching_assistant_LM,29,init_hard,DCP,1.2857981362916768,0.39053682896379527,0.37333333333333335,0.09524274862047863,0.04052189069225299,0.09269623828717427,"[[20, 29], [8, 42]]"
teaching_assistant_LM,30,init_hard,DCP,1.2725936284979262,0.38491885143570537,0.38333333333333336,0.09527438475464645,0.04053535057228839,0.11138854253201902,"[[24, 25], [13, 37]]"
teaching_assistant_LM,31,init_hard,DCP,1.2857981362916768,0.39053682896379527,0.37333333333333335,0.09524274862047863,0.04052189069225299,0.09269623828717427,"[[20, 29], [8, 42]]"
teaching_assistant_LM,32,init_hard,DCP,1.262030022262926,0.38042446941323343,0.38333333333333336,0.09215793035446675,0.0392094267998163,0.11138854253201902,"[[28, 21], [17, 33]]"
teaching_assistant_LM,33,init_hard,DCP,1.3042844472029276,0.3984019975031211,0.38333333333333336,0.08559732518162859,0.036418157862922,0.10092167846991638,"[[18, 31], [7, 43]]"
teaching_assistant_LM,34,init_hard,DCP,1.2593891207041756,0.37930087390761547,0.38333333333333336,0.09072383209891713,0.038599276698154536,0.1009216784699164,"[[27, 22], [16, 34]]"
teaching_assistant_LM,35,init_hard,DCP,1.262030022262926,0.38042446941323343,0.35333333333333333,0.10098479062577688,0.04296489450996294,0.10680546525064813,"[[23, 26], [9, 41]]"
teaching_assistant_LM,36,init_hard,DCP,1.262030022262926,0.38042446941323343,0.35333333333333333,0.10098479062577688,0.04296489450996294,0.10680546525064813,"[[23, 26], [9, 41]]"
teaching_assistant_LM,37,init_hard,DCP,1.262030022262926,0.38042446941323343,0.35333333333333333,0.10098479062577688,0.04296489450996294,0.10680546525064813,"[[23, 26], [9, 41]]"
teaching_assistant_LM,38,init_hard,DCP,1.219775597322924,0.3624469413233458,0.32333333333333336,0.10015603875194849,0.0426122945133365,0.10310009519699596,"[[28, 21], [11, 39]]"
teaching_assistant_LM,39,init_hard,DCP,1.2356210066754247,0.3691885143570537,0.3433333333333334,0.11091569186467747,0.047190086456930354,0.09564595207403263,"[[25, 24], [10, 40]]"
teaching_assistant_LM,40,init_hard,DCP,1.172239369265422,0.3422222222222222,0.35333333333333333,0.08729062398453982,0.037138587186883565,0.08344437046897149,"[[29, 20], [15, 35]]"
teaching_assistant_LM,41,init_hard,DCP,1.2144937942054237,0.3601997503121098,0.35333333333333333,0.11344550738662652,0.04826641940129422,0.08344437046897149,"[[22, 27], [8, 42]]"
teaching_assistant_LM,42,init_hard,DCP,1.1672509996544496,0.34009987515605494,0.40555555555555556,0.07854837344523456,0.033419117454131134,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,43,init_hard,DCP,1.1883782121244504,0.34908863920099875,0.37555555555555553,0.10597151110393675,0.045086539937627186,0.10446808243149473,"[[23, 26], [11, 39]]"
teaching_assistant_LM,44,init_hard,DCP,1.151405590301949,0.33335830212234707,0.34555555555555556,0.05788930705098695,0.024629530400448584,0.13521815934734488,"[[30, 19], [15, 35]]"
teaching_assistant_LM,45,init_hard,DCP,1.1831550957082557,0.3468664169787765,0.37555555555555553,0.1119769327824604,0.04764160102461579,0.10446808243149473,"[[23, 26], [11, 39]]"
