dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,250,init_hard,CLD,0.9507650932604168,0.24799398402655326,0.3567226890756302,0.044088661100319816,0.01875792049003097,0.07127874658596586,"[[118, 27], [96, 104]]"
bupa,251,init_hard,CLD,0.9484905103049772,0.24702624209106938,0.35100840336134453,0.056677339765949186,0.02411388793361277,0.07225267444115328,"[[119, 26], [95, 105]]"
bupa,252,init_hard,CLD,0.9484953861526846,0.2470283165646717,0.35100840336134453,0.04539200357457509,0.01931243935935502,0.07225267444115328,"[[118, 27], [94, 106]]"
bupa,253,init_hard,CLD,0.9439535340133662,0.24509594440410748,0.35100840336134453,0.05367259398070706,0.022835491603906154,0.0734973119208512,"[[118, 27], [94, 106]]"
bupa,254,init_hard,CLD,0.9454650468026188,0.24573903122082771,0.35100840336134453,0.05115269706323908,0.02176337861972222,0.07225267444115328,"[[119, 26], [95, 105]]"
bupa,255,init_hard,CLD,0.9462329928165131,0.24606576081319367,0.35100840336134453,0.04745793625699902,0.020191409144953293,0.07225267444115328,"[[118, 27], [94, 106]]"
bupa,256,init_hard,CLD,0.9409231946633003,0.24380665906026344,0.35100840336134453,0.056809485107772124,0.024170110367072523,0.07225267444115328,"[[118, 27], [94, 106]]"
bupa,257,init_hard,CLD,0.9447141662556996,0.24541956228606993,0.3451260504201681,0.04707142614795993,0.020026964915688776,0.07443926865022915,"[[119, 26], [93, 107]]"
bupa,258,init_hard,CLD,0.9439510960895126,0.2450949071673063,0.3479831932773109,0.050204363220977495,0.021359901390720644,0.07242665128634676,"[[117, 28], [92, 108]]"
bupa,259,init_hard,CLD,0.9432075293141546,0.244778549942952,0.3452100840336135,0.05291727918939099,0.02251413607967707,0.07967777144249248,"[[119, 26], [93, 107]]"
bupa,260,init_hard,CLD,0.9439486581656589,0.24509386993050514,0.3451260504201681,0.05154395429648014,0.02192984255600702,0.07443926865022915,"[[119, 26], [93, 107]]"
bupa,261,init_hard,CLD,0.9378928553132345,0.24251737371641946,0.3423529411764706,0.04560330521288926,0.019402339556639114,0.07914362468619086,"[[119, 26], [92, 108]]"
bupa,262,init_hard,CLD,0.9454552951072042,0.24573488227362308,0.3480672268907563,0.050920354553531236,0.021664526392986706,0.07779735737583326,"[[117, 28], [92, 108]]"
bupa,263,init_hard,CLD,0.9371370989186083,0.2421958303080593,0.33647058823529413,0.04654817428393899,0.019804342667323546,0.07551417588920413,"[[120, 25], [91, 109]]"
bupa,264,init_hard,CLD,0.946220803197245,0.24606057462918782,0.3422689075630252,0.05165443217864046,0.021976846372356848,0.07746002145578296,"[[118, 27], [91, 109]]"
bupa,265,init_hard,CLD,0.9363813425239821,0.2418742868996992,0.3422689075630252,0.04799446692003031,0.020419680978718102,0.07746002145578296,"[[118, 27], [91, 109]]"
bupa,266,init_hard,CLD,0.9409305084348614,0.24380977077066693,0.3422689075630252,0.05271613727695567,0.022428558429857113,0.083108870780371,"[[119, 26], [92, 108]]"
bupa,267,init_hard,CLD,0.9326074363985581,0.24026864433150089,0.3481512605042017,0.049548427216561795,0.021080827472159534,0.07651628517354135,"[[118, 27], [93, 107]]"
bupa,268,init_hard,CLD,0.9386632392509826,0.24284514054558656,0.3422689075630252,0.053732574298403106,0.022861010773738727,0.083108870780371,"[[119, 26], [92, 108]]"
bupa,269,init_hard,CLD,0.9363837804478357,0.24187532413650037,0.3481512605042017,0.04599673977114052,0.01956972985558504,0.07651628517354135,"[[119, 26], [94, 106]]"
bupa,270,init_hard,CLD,0.9371419747663156,0.24219790478166164,0.33941176470588236,0.04651296208276728,0.019789361317167412,0.0813767192555842,"[[119, 26], [91, 109]]"
bupa,271,init_hard,CLD,0.9386510496317143,0.24283995436158076,0.3452100840336135,0.05370566885105647,0.022849563607290933,0.07933730496596249,"[[119, 26], [93, 107]]"
bupa,272,init_hard,CLD,0.9348722676585833,0.2412322373197801,0.3452100840336135,0.054181036318763504,0.023051813005214458,0.075830009047786,"[[118, 27], [92, 108]]"
bupa,273,init_hard,CLD,0.9356255861293559,0.24155274349133907,0.3452100840336135,0.05417879925523002,0.023050861226257133,0.07933730496596249,"[[119, 26], [93, 107]]"
bupa,274,init_hard,CLD,0.9363837804478358,0.24187532413650037,0.3451260504201681,0.05101098392032132,0.021703085478562967,0.071356639784605,"[[118, 27], [92, 108]]"
bupa,275,init_hard,CLD,0.9348844572778512,0.2412374235037859,0.3451260504201681,0.056825289825712624,0.024176834627576183,0.07916330147200425,"[[119, 26], [93, 107]]"
bupa,276,init_hard,CLD,0.9303279775954113,0.2392988279224147,0.3451260504201681,0.05435078786203012,0.02312403533794556,0.07916330147200425,"[[118, 27], [92, 108]]"
bupa,277,init_hard,CLD,0.9333583169454769,0.24058811326625867,0.3452100840336135,0.0531826263221738,0.022627030422457704,0.07034750646276637,"[[119, 26], [93, 107]]"
bupa,278,init_hard,CLD,0.9371419747663156,0.24219790478166164,0.3480672268907563,0.056490242100107335,0.024034285535804747,0.07506981897207403,"[[118, 27], [93, 107]]"
bupa,279,init_hard,CLD,0.9280582704876789,0.23833316046053313,0.35386554621848737,0.05597656392664325,0.02381573650086401,0.07340587194142482,"[[118, 27], [95, 105]]"
bupa,280,init_hard,CLD,0.9333558790216235,0.2405870760294575,0.33663865546218485,0.05267500688211968,0.02241105913056333,0.07967619582546338,"[[119, 26], [90, 110]]"
bupa,281,init_hard,CLD,0.9250206173660521,0.23704076340628566,0.3481512605042017,0.05425518390198773,0.023083359766579808,0.0753215507080616,"[[118, 27], [93, 107]]"
bupa,282,init_hard,CLD,0.9242648609714259,0.2367192199979255,0.3395798319327731,0.05404066430235769,0.022992090458485853,0.07723116293101989,"[[119, 26], [91, 109]]"
bupa,283,init_hard,CLD,0.9265394439268654,0.23768696193340938,0.3481512605042017,0.049994537482759435,0.02127062912851014,0.0753215507080616,"[[118, 27], [93, 107]]"
bupa,284,init_hard,CLD,0.9235042287290923,0.23639560211596308,0.34529411764705886,0.052445049807510774,0.0223132218088125,0.06986810875534287,"[[118, 27], [92, 108]]"
bupa,285,init_hard,CLD,0.9303255396715576,0.23929779068561352,0.3423529411764706,0.053941339905282895,0.022949831993462164,0.07646412383795087,"[[119, 26], [92, 108]]"
bupa,286,init_hard,CLD,0.9318346145369564,0.2399398402655326,0.3423529411764706,0.05790520301837835,0.024636293483858245,0.07646412383795087,"[[118, 27], [91, 109]]"
bupa,287,init_hard,CLD,0.9280509567161179,0.23833004875012964,0.33949579831932775,0.05049049475885525,0.02148163864704119,0.08043265067079002,"[[119, 26], [91, 109]]"
bupa,288,init_hard,CLD,0.929552717809956,0.23896898661964525,0.33949579831932775,0.0609651810836697,0.025938188887743782,0.07578778075100824,"[[118, 27], [90, 110]]"
bupa,289,init_hard,CLD,0.9219975917875471,0.23575458977284516,0.33663865546218485,0.048958707683734254,0.020829925951629604,0.07967619582546338,"[[119, 26], [90, 110]]"
bupa,290,init_hard,CLD,0.9288018372630369,0.23864951768488746,0.34529411764705886,0.05148308981804673,0.021903947211974605,0.07365982831994146,"[[118, 27], [92, 108]]"
bupa,291,init_hard,CLD,0.9341091974923961,0.2409075822010165,0.34529411764705886,0.05072524402039948,0.02158151484816058,0.07365982831994146,"[[119, 26], [93, 107]]"
bupa,292,init_hard,CLD,0.9227606619537342,0.23607924489160875,0.3423529411764706,0.05471817996958116,0.02328034564018918,0.07646412383795087,"[[118, 27], [91, 109]]"
bupa,293,init_hard,CLD,0.9326025605508509,0.24026656985789857,0.3481512605042017,0.0588768749793356,0.02504970012699839,0.07999349713466422,"[[119, 26], [94, 106]]"
bupa,294,init_hard,CLD,0.9235115425006534,0.23639871382636657,0.3423529411764706,0.0577243464831033,0.024559346431620145,0.07646412383795087,"[[118, 27], [91, 109]]"
bupa,295,init_hard,CLD,0.9265443197745729,0.23768903640701172,0.34243697478991597,0.053486154386786125,0.022756169188761714,0.08459035925102786,"[[120, 25], [93, 107]]"
bupa,296,init_hard,CLD,0.9174508638005217,0.23382014313867855,0.33949579831932775,0.06059534727099416,0.025780839739922977,0.07578778075100824,"[[118, 27], [90, 110]]"
bupa,297,init_hard,CLD,0.927300076169199,0.23801057981537185,0.33949579831932775,0.05197744905765414,0.022114276831396884,0.08043265067079002,"[[119, 26], [91, 109]]"
bupa,298,init_hard,CLD,0.9182139339667087,0.2341447982574422,0.33663865546218485,0.05382959846838839,0.022902290586297624,0.07618450297890483,"[[118, 27], [89, 111]]"
bupa,299,init_hard,CLD,0.9220049055591082,0.23575770148324865,0.33949579831932775,0.051930880015747076,0.02209446361041013,0.07578778075100824,"[[118, 27], [90, 110]]"
bupa,300,init_hard,CLD,0.9167024211774562,0.2335017114407219,0.333781512605042,0.05676391158964265,0.024150720700700526,0.0843568014886454,"[[120, 25], [90, 110]]"
bupa,1,init_hard,N1,1.2648867059533253,0.38163987138263666,0.376218487394958,0.03331658895003639,0.014174844754341916,0.07395599878770476,"[[46, 99], [31, 169]]"
bupa,2,init_hard,N1,1.3344967457461092,0.4112560937662068,0.44378151260504206,0.08094988179555822,0.03444086094933533,0.09331175077734451,"[[81, 64], [89, 111]]"
bupa,3,init_hard,N1,1.0968552422655224,0.3101493620993673,0.3241176470588235,0.07463586652509434,0.03175450592152655,0.06594131443820905,"[[46, 99], [13, 187]]"
bupa,4,init_hard,N1,1.1839695753273916,0.34721294471527847,0.4057983193277311,0.12416393485493891,0.05282667152079689,0.09120342362375568,"[[89, 56], [84, 116]]"
bupa,5,init_hard,N1,1.078687833708249,0.3024198734571103,0.3184873949579832,0.045708879949683735,0.019447257285350374,0.06136308124371967,"[[66, 79], [31, 169]]"
bupa,6,init_hard,N1,1.11275050579121,0.3169121460429416,0.3915126050420168,0.08616886244093282,0.036661323570375104,0.06415048970832725,"[[86, 59], [76, 124]]"
bupa,7,init_hard,N1,1.0544499947554296,0.29210766517996056,0.3302521008403361,0.04135775641518048,0.017596032338491593,0.06162464985994399,"[[67, 78], [36, 164]]"
bupa,8,init_hard,N1,1.0461317985668337,0.28856861321439686,0.3567226890756302,0.07321613990244358,0.03115047036134781,0.0858087485922348,"[[75, 70], [53, 147]]"
bupa,9,init_hard,N1,1.0158405946854434,0.2756809459599626,0.34756302521008403,0.03640582019207538,0.015489186187429055,0.07285519895485151,"[[70, 75], [45, 155]]"
bupa,10,init_hard,N1,1.0332766260866266,0.28309926356187115,0.3739495798319328,0.06270666758272868,0.026679120103810395,0.07527877661508493,"[[86, 59], [70, 130]]"
bupa,11,init_hard,N1,0.9961836146536003,0.26731770563219587,0.3443697478991597,0.057813241111005886,0.024597167456812875,0.06783779386674335,"[[82, 63], [56, 144]]"
bupa,12,init_hard,N1,0.9779991406293516,0.2595809563323307,0.344873949579832,0.04232706360473853,0.018008432868205415,0.05953313487670152,"[[78, 67], [52, 148]]"
bupa,13,init_hard,N1,0.9689446914369585,0.2557286588528161,0.3243697478991597,0.03990466533944125,0.016977801569326906,0.06855595658554857,"[[84, 61], [51, 149]]"
bupa,14,init_hard,N1,0.9446678457024807,0.24539985478684784,0.3276470588235294,0.052100232041459575,0.02216651596477654,0.0911767502695715,"[[86, 59], [54, 146]]"
bupa,15,init_hard,N1,0.9484807586095627,0.24702209314386475,0.31025210084033616,0.04403560760207469,0.01873534839831931,0.09730561870623965,"[[90, 55], [52, 148]]"
bupa,16,init_hard,N1,0.944672721550188,0.24540192926045018,0.32184873949579834,0.051670892080701365,0.021983849386883178,0.08859337770653578,"[[91, 54], [57, 143]]"
bupa,17,init_hard,N1,0.9310496030560866,0.23960585001555854,0.32445378151260507,0.0401053420644992,0.017063181300960687,0.10608405639399579,"[[88, 57], [55, 145]]"
bupa,18,init_hard,N1,0.9310569168276475,0.23960896172596202,0.3131932773109244,0.04283343954089558,0.018223875100095502,0.07898270605747865,"[[91, 54], [54, 146]]"
bupa,19,init_hard,N1,0.91060517361952,0.23090758220101648,0.2899159663865546,0.04144475777571701,0.017633047855922603,0.07555240313311584,"[[95, 50], [50, 150]]"
bupa,20,init_hard,N1,0.9060828248710309,0.22898350793486152,0.28983193277310926,0.031924842319632406,0.01358271353547853,0.07227373879145996,"[[91, 54], [46, 154]]"
bupa,21,init_hard,N1,0.9151543395303993,0.23284306607198424,0.30159663865546216,0.04594724731188036,0.0195486728401872,0.0830563624518766,"[[98, 47], [57, 143]]"
bupa,22,init_hard,N1,0.9083744732934458,0.22995851052795352,0.30117647058823527,0.04800956380750314,0.020426104086333427,0.053339394236975535,"[[93, 52], [52, 148]]"
bupa,23,init_hard,N1,0.919701067517425,0.23477751270615083,0.30436974789915966,0.052043766526128396,0.02214249219946872,0.051372579566168544,"[[97, 48], [57, 143]]"
bupa,24,init_hard,N1,0.9083574078264703,0.2299512498703454,0.31,0.05407173216911451,0.02300530856400042,0.058575507535932304,"[[91, 54], [53, 147]]"
bupa,25,init_hard,N1,0.9007632750224035,0.22672025723472666,0.3073949579831933,0.03892815631890779,0.01656233695534637,0.06175921137676447,"[[93, 52], [54, 146]]"
bupa,26,init_hard,N1,0.8970137481355159,0.22512498703453998,0.2954621848739496,0.0443596158642998,0.01887320065033266,0.08072691115516718,"[[95, 50], [52, 148]]"
bupa,27,init_hard,N1,0.8947196617892473,0.22414894720464681,0.3127731092436975,0.03675905722112045,0.01563947408321894,0.06651443202694546,"[[92, 53], [55, 145]]"
bupa,28,init_hard,N1,0.8848972665829598,0.21996992013276634,0.2895798319327731,0.042161302298019315,0.017937908217781393,0.07803742600516521,"[[96, 49], [51, 149]]"
bupa,29,init_hard,N1,0.8901778096499289,0.22221657504408254,0.31579831932773106,0.0354808778746099,0.015095661094675469,0.0771288400960521,"[[90, 55], [54, 146]]"
bupa,30,init_hard,N1,0.8848875148875452,0.21996577118556168,0.2809243697478992,0.04718254706163271,0.02007424231562409,0.06547082019349475,"[[96, 49], [48, 152]]"
bupa,31,init_hard,N1,0.8848972665829598,0.21996992013276634,0.3070588235294118,0.032983467098256135,0.014033115043045668,0.0716015919522045,"[[94, 51], [55, 145]]"
bupa,32,init_hard,N1,0.887174287462253,0.22093869930505133,0.2953781512605042,0.04712474935321091,0.020049651756690705,0.07030003189794985,"[[97, 48], [54, 146]]"
bupa,33,init_hard,N1,0.8848899528113987,0.21996680842236285,0.3070588235294118,0.033833777027024906,0.014394887109551283,0.0716015919522045,"[[93, 52], [54, 146]]"
bupa,34,init_hard,N1,0.875050492138136,0.21578052069287418,0.292436974789916,0.038117563285719504,0.016217462802064143,0.061199193407792625,"[[94, 51], [50, 150]]"
bupa,35,init_hard,N1,0.8811160466859749,0.2183611658541645,0.3129411764705882,0.031047742331038745,0.013209543395192116,0.07237869757395379,"[[93, 52], [56, 144]]"
bupa,36,init_hard,N1,0.887166973690692,0.22093558759464785,0.3098319327731093,0.029773668894054063,0.012667477303072891,0.07942650997631923,"[[93, 52], [55, 145]]"
bupa,37,init_hard,N1,0.8856578988252932,0.22029353801472876,0.30126050420168066,0.03171890662546949,0.013495096327771154,0.07096543432206949,"[[95, 50], [54, 146]]"
bupa,38,init_hard,N1,0.8811062949905605,0.21835701690695988,0.30109243697478993,0.02331120641246663,0.0099179640637483,0.06759591759409009,"[[93, 52], [52, 148]]"
bupa,39,init_hard,N1,0.8795923442774543,0.21771289285343842,0.30403361344537816,0.027673560949602317,0.011773967342476188,0.06500506819477526,"[[91, 54], [51, 149]]"
bupa,40,init_hard,N1,0.877315323398161,0.21674411368115343,0.29823529411764704,0.024556142700797406,0.010447633491870108,0.07406032154529793,"[[95, 50], [53, 147]]"
bupa,41,init_hard,N1,0.875055367985843,0.21578259516647652,0.30403361344537816,0.028852847289865664,0.012275705405133735,0.06500506819477526,"[[92, 53], [52, 148]]"
bupa,42,init_hard,N1,0.8780686418689336,0.21706461985271236,0.3069747899159664,0.025026416912584334,0.010647715917896584,0.06663023037440123,"[[92, 53], [53, 147]]"
bupa,43,init_hard,N1,0.8742971736673633,0.2154600145213152,0.3098319327731093,0.028932844732891178,0.012309741042375333,0.07549427552210555,"[[93, 52], [55, 145]]"
bupa,44,init_hard,N1,0.8826226836275202,0.21900217819728246,0.3099159663865546,0.020202906291059673,0.008595509603091439,0.08182129887017835,"[[93, 52], [55, 145]]"
bupa,45,init_hard,N1,0.8697504456803378,0.21352556788714866,0.31,0.026438666930250498,0.011248570488715828,0.07510289217506434,"[[92, 53], [54, 146]]"
bupa,46,init_hard,N1,0.8750456162904285,0.21577844621927186,0.3184873949579832,0.04367216645500068,0.018580719068022628,0.07391243443618775,"[[91, 54], [56, 144]]"
bupa,47,init_hard,N1,0.8644503992225395,0.2112706150814231,0.3099159663865546,0.03404696259138341,0.0144855888402471,0.07842516982275664,"[[92, 53], [54, 146]]"
bupa,48,init_hard,N1,0.8720128390165092,0.21448812363862668,0.3098319327731093,0.03296736119542322,0.014026262640699578,0.0634304432678753,"[[90, 55], [52, 148]]"
bupa,49,init_hard,N1,0.8621758162670998,0.21030287314593923,0.3099159663865546,0.03667195773034894,0.01560241681539003,0.07842516982275664,"[[92, 53], [54, 146]]"
bupa,50,init_hard,N1,0.8614029944054982,0.20997406907997096,0.3126890756302521,0.0365587005448566,0.015554230519245626,0.07739962637647696,"[[90, 55], [53, 147]]"
bupa,51,init_hard,N1,0.8614151840247665,0.20997925526397676,0.31563025210084034,0.041940240263154835,0.017843855371315546,0.08935196641214758,"[[89, 56], [53, 147]]"
bupa,52,init_hard,N1,0.8682218674241099,0.21287522041282023,0.31554621848739495,0.028765290842946392,0.01223845372116982,0.0814044832404391,"[[90, 55], [54, 146]]"
bupa,53,init_hard,N1,0.8621782541909535,0.21030391038274038,0.306890756302521,0.03303973450612511,0.014057054521738043,0.07185384467040812,"[[90, 55], [51, 149]]"
bupa,54,init_hard,N1,0.867483176496459,0.21256093766206824,0.31554621848739495,0.03945169308412515,0.016785080417507984,0.07900773619809479,"[[91, 54], [55, 145]]"
bupa,55,init_hard,N1,0.8553545053246348,0.20740068457628874,0.2981512605042017,0.04250194288096192,0.018082836841401356,0.07496103966000159,"[[89, 56], [47, 153]]"
bupa,56,init_hard,N1,0.8599329263217574,0.20934861528887044,0.3068067226890756,0.042637010745705715,0.018140302688727877,0.08683694765407997,"[[92, 53], [53, 147]]"
bupa,57,init_hard,N1,0.8659619120117921,0.21191370189814335,0.30126050420168066,0.032745360544664606,0.013931810451593876,0.06417347995477508,"[[89, 56], [48, 152]]"
bupa,58,init_hard,N1,0.8599231746263429,0.20934446634166579,0.3096638655462185,0.038093581873608666,0.016207259692911247,0.08079108314003526,"[[90, 55], [52, 148]]"
bupa,59,init_hard,N1,0.8576339641277816,0.20837050098537496,0.29823529411764704,0.035588878882850214,0.015141611102565409,0.06898773546527294,"[[91, 54], [49, 151]]"
bupa,60,init_hard,N1,0.8546182523208377,0.20708743906233792,0.306890756302521,0.04169738380827237,0.01774052989130588,0.07680772381239769,"[[89, 56], [50, 150]]"
bupa,61,init_hard,N1,0.856880645657009,0.208049994813816,0.30403361344537816,0.036025112144415096,0.015327210497768673,0.06646722987499162,"[[91, 54], [51, 149]]"
bupa,62,init_hard,N1,0.8561322030339437,0.20773156311585933,0.29823529411764704,0.04437458104953518,0.018879567724037278,0.06937900941499822,"[[93, 52], [51, 149]]"
bupa,63,init_hard,N1,0.857631526203928,0.2083694637485738,0.3069747899159664,0.03712474743745105,0.015795060300416698,0.06945541816331519,"[[92, 53], [53, 147]]"
bupa,64,init_hard,N1,0.8531043016077314,0.20644331500881652,0.3126050420168067,0.043838784727361774,0.018651608322246622,0.08419498977275819,"[[91, 54], [54, 146]]"
bupa,65,init_hard,N1,0.8553520674007811,0.2073996473394876,0.3098319327731093,0.04140661050128913,0.017616817752245797,0.06308811053546616,"[[88, 57], [50, 150]]"
bupa,66,init_hard,N1,0.8440205973290947,0.202578570687688,0.29252100840336137,0.053145628145243234,0.0226112892127267,0.06472158369891651,"[[93, 52], [49, 151]]"
bupa,67,init_hard,N1,0.8576485916709033,0.2083767244061819,0.28092436974789914,0.04580570112105434,0.019488450730308676,0.06246567684988074,"[[92, 53], [44, 156]]"
bupa,68,init_hard,N1,0.8432550892390539,0.20225287833212321,0.29831932773109243,0.04990383587551032,0.021232039307575782,0.06553424679390368,"[[93, 52], [51, 149]]"
bupa,69,init_hard,N1,0.8447739157998674,0.20289907685924696,0.2925210084033613,0.04086501659229009,0.01738639171459015,0.06856104945158528,"[[94, 51], [50, 150]]"
bupa,70,init_hard,N1,0.8364484058397105,0.19935691318327975,0.2953781512605042,0.04850838460676996,0.020638331916752902,0.06751019902472197,"[[93, 52], [50, 150]]"
bupa,71,init_hard,N1,0.8394689934943619,0.2006420495799191,0.2951260504201681,0.03738501704195152,0.015905794362766252,0.08158601716932584,"[[95, 50], [52, 148]]"
bupa,72,init_hard,N1,0.8326720617904331,0.19775023337828027,0.295546218487395,0.04858651208781308,0.02067157196171953,0.06284137521494078,"[[95, 50], [52, 148]]"
bupa,73,init_hard,N1,0.8334205044134982,0.1980686650762369,0.2981512605042017,0.03700612587832307,0.015744591682885684,0.07010841322732862,"[[95, 50], [53, 147]]"
bupa,74,init_hard,N1,0.8334351319566201,0.19807488849704388,0.2953781512605042,0.047729153552606575,0.02030680100171557,0.06335147421554403,"[[95, 50], [52, 148]]"
bupa,75,init_hard,N1,0.833422942337352,0.19806970231303805,0.28941176470588237,0.034741494522331905,0.014781083745589634,0.07510158624267009,"[[97, 48], [52, 148]]"
bupa,76,init_hard,N1,0.8364508437635643,0.19935795042008092,0.30126050420168066,0.04681924199428294,0.019919670881679535,0.06581888032218029,"[[94, 51], [53, 147]]"
bupa,77,init_hard,N1,0.8364508437635643,0.19935795042008092,0.2952941176470588,0.035681505584227856,0.015181019972246013,0.07776749847725666,"[[98, 47], [55, 145]]"
bupa,78,init_hard,N1,0.8266089451664476,0.1951706254537911,0.3069747899159664,0.04366498832441375,0.018577665067300988,0.06679253941015982,"[[94, 51], [55, 145]]"
bupa,79,init_hard,N1,0.833415628565791,0.1980665906026346,0.2981512605042017,0.03571843866329467,0.015196733485500845,0.07539313384018637,"[[96, 49], [54, 146]]"
bupa,80,init_hard,N1,0.8281204579557002,0.19581371227051136,0.30689075630252105,0.03776666801144609,0.016068171227067784,0.07310527265259836,"[[94, 51], [55, 145]]"
bupa,81,init_hard,N1,0.829629532821099,0.19645576185043045,0.3098319327731093,0.043854153678402355,0.01865814718177285,0.07696819456452869,"[[94, 51], [56, 144]]"
bupa,82,init_hard,N1,0.8258409991525533,0.19484389586142517,0.30689075630252105,0.03669647884688595,0.015612849546683046,0.07177845870010828,"[[92, 53], [53, 147]]"
bupa,83,init_hard,N1,0.8243294863633007,0.1942008090447049,0.29823529411764704,0.03652077281530803,0.015538093822927689,0.06937900941499822,"[[97, 48], [55, 145]]"
bupa,84,init_hard,N1,0.8250852427579269,0.19452235245306504,0.30394957983193277,0.03599714611122355,0.015315312095459872,0.0755420691423764,"[[93, 52], [53, 147]]"
bupa,85,init_hard,N1,0.8235737299686745,0.19387926563634478,0.3097478991596639,0.040645861265142365,0.017293150094205036,0.07639226039484757,"[[93, 52], [55, 145]]"
bupa,86,init_hard,N1,0.831901677852685,0.19742246654911316,0.3099159663865546,0.03619631676239557,0.015400051054307617,0.07733000211168108,"[[93, 52], [55, 145]]"
bupa,87,init_hard,N1,0.8281302096511146,0.195817861217716,0.30117647058823527,0.04176536783985713,0.017769454313759002,0.07094215662370862,"[[96, 49], [55, 145]]"
bupa,88,init_hard,N1,0.8303901650634324,0.1967793797323929,0.3069747899159664,0.03647520512794444,0.015518706637307894,0.07606065930215804,"[[94, 51], [55, 145]]"
bupa,89,init_hard,N1,0.8235907954356498,0.19388652629395292,0.2896638655462185,0.04342870471660134,0.018477136064654294,0.06688410507027422,"[[96, 49], [51, 149]]"
bupa,90,init_hard,N1,0.8303974788349933,0.19678249144279641,0.30134453781512605,0.03516411764814106,0.014960892585171756,0.0731486204957348,"[[96, 49], [55, 145]]"
bupa,91,init_hard,N1,0.8220817205702511,0.19324447671403383,0.29252100840336137,0.04620255289453861,0.019657294914449515,0.07123382029515145,"[[97, 48], [53, 147]]"
bupa,92,init_hard,N1,0.8228277252694628,0.1935618711751893,0.3041176470588235,0.04443479303374173,0.01890518545848659,0.080907734870528,"[[97, 48], [57, 143]]"
bupa,93,init_hard,N1,0.8213113366325031,0.1929167098848667,0.2953781512605042,0.04237764097237501,0.01802995146770566,0.08029620758893648,"[[99, 46], [56, 144]]"
bupa,94,init_hard,N1,0.8228228494217555,0.19355979670158696,0.3041176470588235,0.037196034949317405,0.015825390218498783,0.080907734870528,"[[97, 48], [57, 143]]"
bupa,95,init_hard,N1,0.8152628475516396,0.19034332538118454,0.29823529411764704,0.0470080750276543,0.020000011607332596,0.0753469639974997,"[[97, 48], [55, 145]]"
bupa,96,init_hard,N1,0.8228155356501947,0.19355668499118348,0.292436974789916,0.041021040243771796,0.017452773391330084,0.08095092707058056,"[[99, 46], [55, 145]]"
bupa,97,init_hard,N1,0.8129833887484926,0.18937350897209831,0.29831932773109243,0.04007129848019356,0.01704869714944275,0.06657951604143678,"[[97, 48], [55, 145]]"
bupa,98,init_hard,N1,0.8205433906186087,0.1925899802925008,0.29823529411764704,0.04548408398775637,0.019351615805770866,0.070674272851569,"[[97, 48], [55, 145]]"
bupa,99,init_hard,N1,0.8137440209908261,0.18969712685406076,0.3099159663865546,0.04021326317255613,0.017109097314593372,0.050946213186337616,"[[94, 51], [56, 144]]"
bupa,100,init_hard,N1,0.8220597792555685,0.19323514158282334,0.29823529411764704,0.04652055981730392,0.01979259384219282,0.070674272851569,"[[97, 48], [55, 145]]"
bupa,101,init_hard,N1,0.824334362211008,0.19420288351830722,0.2984033613445378,0.04374382357153457,0.018611206237760657,0.06851182164228771,"[[96, 49], [54, 146]]"
bupa,102,init_hard,N1,0.8220744067986903,0.19324136500363034,0.29226890756302526,0.048768832002762316,0.020749141622104214,0.07289675808732334,"[[95, 50], [51, 149]]"
bupa,103,init_hard,N1,0.820540952694755,0.1925889430556996,0.2984033613445378,0.04987346902045142,0.021219119453842153,0.06717487483466593,"[[96, 49], [54, 146]]"
bupa,104,init_hard,N1,0.822813097726341,0.19355564775438233,0.2981512605042017,0.04566356989151999,0.019427979710408806,0.06731063877841802,"[[95, 50], [53, 147]]"
bupa,105,init_hard,N1,0.8235712920448209,0.1938782283995436,0.3041176470588235,0.04808142238424146,0.02045667696914147,0.0722639674336972,"[[95, 50], [55, 145]]"
bupa,106,init_hard,N1,0.8152530958562251,0.19033917643397988,0.30109243697478993,0.04690432051499141,0.01995586830947684,0.0705360284464201,"[[95, 50], [54, 146]]"
bupa,107,init_hard,N1,0.8235761678925282,0.19388030287314595,0.3070588235294117,0.04692287606095685,0.019963762934697534,0.07226043856311494,"[[95, 50], [56, 144]]"
bupa,108,init_hard,N1,0.8160186039462658,0.19066486878954464,0.2952941176470588,0.044961291285896,0.019129188912108783,0.06731693316351627,"[[95, 50], [52, 148]]"
bupa,109,init_hard,N1,0.8228082218786337,0.19355357328078,0.30126050420168066,0.05080356216393463,0.02161483601221264,0.06983081478788802,"[[96, 49], [55, 145]]"
bupa,110,init_hard,N1,0.8190294399055025,0.19194585623897936,0.29823529411764704,0.04876555635732798,0.020747747969063323,0.06351129082186914,"[[97, 48], [55, 145]]"
bupa,111,init_hard,N1,0.8182590559677545,0.19161808940981226,0.3041176470588235,0.045689383601532754,0.01943896238731229,0.07473214021183701,"[[94, 51], [54, 146]]"
bupa,112,init_hard,N1,0.8167524190262092,0.19097707706669434,0.2952100840336135,0.05508808350945495,0.023437724454078428,0.07210156945082406,"[[97, 48], [54, 146]]"
