dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,198,init_easy_x2,kDN,0.9237682597521613,0.2365079365079365,0.39636363636363636,0.05298730342486693,0.022543928525368385,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,199,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.05541408287188909,0.023576423837723272,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,200,init_easy_x2,kDN,0.9289339792846615,0.2387057387057387,0.38636363636363635,0.05121687024604509,0.021790681682020446,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,201,init_easy_x2,kDN,0.9237682597521613,0.2365079365079365,0.39636363636363636,0.05298730342486693,0.022543928525368385,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,202,init_easy_x2,kDN,0.9289339792846615,0.2387057387057387,0.39636363636363636,0.05121687024604509,0.021790681682020446,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,203,init_easy_x2,kDN,0.9315168390509116,0.23980463980463979,0.39636363636363636,0.05635427026013068,0.023976435084021634,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,204,init_easy_x2,kDN,0.9289339792846615,0.2387057387057387,0.38636363636363635,0.05121687024604509,0.021790681682020446,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,205,init_easy_x2,kDN,0.9237682597521613,0.2365079365079365,0.38636363636363635,0.05298730342486693,0.022543928525368385,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,206,init_easy_x2,kDN,0.9315168390509116,0.23980463980463979,0.38636363636363635,0.05635427026013066,0.023976435084021648,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,207,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.05541408287188909,0.023576423837723272,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,208,init_easy_x2,kDN,0.9186025402196611,0.2343101343101343,0.38636363636363635,0.054155716319116316,0.023041040381861076,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,209,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.04977678348509966,0.02117798371645753,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,210,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.06747741545552727,0.028708878028922188,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,211,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.05541408287188909,0.023576423837723272,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,212,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.38636363636363635,0.06747741545552727,0.028708878028922188,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,213,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.39636363636363636,0.05541408287188909,0.023576423837723272,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,214,init_easy_x2,kDN,0.9159909820115637,0.23319902319902322,0.38636363636363635,0.056266586939177236,0.02393912942034989,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,215,init_easy_x2,kDN,0.9263224210765643,0.2375946275946276,0.39636363636363636,0.06632265171617781,0.028217573329099244,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,216,init_easy_x2,kDN,0.9159909820115637,0.23319902319902322,0.38636363636363635,0.056266586939177236,0.02393912942034989,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,217,init_easy_x2,kDN,0.9211567015440639,0.2353968253968254,0.38636363636363635,0.06293019299309144,0.02677422101571034,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,218,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.38636363636363635,0.05454523732696932,0.023206765625317184,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,219,init_easy_x2,kDN,0.9185738417778138,0.23429792429792431,0.39636363636363636,0.06622571979117983,0.0281763327630063,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,220,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,221,init_easy_x2,kDN,0.9185738417778138,0.23429792429792431,0.39636363636363636,0.06622571979117983,0.0281763327630063,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,222,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.04880768903200922,0.020765673697402096,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,223,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,224,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,225,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.38636363636363635,0.06216648232504837,0.026449293389626535,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,226,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.38636363636363635,0.048261274665037456,0.02053319675220876,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,227,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,228,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.38636363636363635,0.048261274665037456,0.02053319675220876,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,229,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,230,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.38636363636363635,0.048261274665037456,0.02053319675220876,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,231,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,232,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,233,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,234,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,235,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,236,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,237,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,238,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,239,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.39636363636363636,0.04708302789012248,0.020031900982051428,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,240,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,241,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.39636363636363636,0.04708302789012249,0.020031900982051428,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,242,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.39636363636363636,0.048261274665037456,0.02053319675220876,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,243,init_easy_x2,kDN,0.8927452441153128,0.2233089133089133,0.39636363636363636,0.045223590720650506,0.019240786584138574,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,244,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.39636363636363636,0.06216648232504837,0.026449293389626535,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,245,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.38636363636363635,0.048261274665037456,0.02053319675220876,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,246,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.38636363636363635,0.06216648232504837,0.026449293389626535,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,247,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.38636363636363635,0.04708302789012248,0.020031900982051428,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,248,init_easy_x2,kDN,0.9082424027128134,0.22990231990231988,0.38636363636363635,0.06216648232504837,0.026449293389626535,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,249,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.39636363636363636,0.04708302789012248,0.020031900982051428,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,250,init_easy_x2,kDN,0.9030766831803131,0.2277045177045177,0.38636363636363635,0.06173841306933168,0.02626716744471092,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,251,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.39636363636363636,0.04708302789012248,0.020031900982051428,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,252,init_easy_x2,kDN,0.897910963647813,0.2255067155067155,0.39636363636363636,0.06082180966830312,0.025877190219540408,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,253,init_easy_x2,kDN,0.8927452441153128,0.2233089133089133,0.38636363636363635,0.045223590720650506,0.019240786584138574,0.1596742551840936,"[[34, 15], [24, 28]]"
teaching_assistant_LH,254,init_easy_x2,kDN,0.8927452441153128,0.2233089133089133,0.39636363636363636,0.045223590720650506,0.019240786584138574,0.16370368985342187,"[[33, 16], [24, 28]]"
teaching_assistant_LH,255,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,256,init_easy_x2,kDN,0.8927452441153128,0.2233089133089133,0.40636363636363637,0.06419226261866959,0.027311179977462668,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,257,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.40636363636363637,0.04906350951373994,0.020874514840141897,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,258,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.40636363636363637,0.04906350951373994,0.020874514840141897,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,259,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.40636363636363637,0.04906350951373994,0.020874514840141897,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,260,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.40636363636363637,0.04906350951373994,0.020874514840141897,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,261,init_easy_x2,kDN,0.8824138050503123,0.21891330891330893,0.40636363636363637,0.05205750218075952,0.022148336158233174,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,262,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.40636363636363637,0.04906350951373994,0.020874514840141897,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,263,init_easy_x2,kDN,0.8824138050503123,0.21891330891330893,0.39636363636363636,0.05205750218075952,0.022148336158233174,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,264,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,265,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,266,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,267,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,268,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,269,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,270,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,271,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,272,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,273,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,274,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,275,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,276,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,277,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,278,init_easy_x2,kDN,0.8927452441153128,0.2233089133089133,0.39636363636363636,0.05136307588218412,0.021852886195141204,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,279,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,280,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,281,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,282,init_easy_x2,kDN,0.8824138050503123,0.21891330891330893,0.39636363636363636,0.05205750218075952,0.022148336158233174,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,283,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,284,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,285,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,286,init_easy_x2,kDN,0.8875795245828124,0.22111111111111112,0.39636363636363636,0.04906350951373994,0.020874514840141897,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,287,init_easy_x2,kDN,0.8849966648165623,0.22001221001221002,0.39636363636363636,0.04991887522602227,0.021238437935569583,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,288,init_easy_x2,kDN,0.8798309452840621,0.21781440781440783,0.39636363636363636,0.05258326778553808,0.022372027900388575,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,289,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.40636363636363637,0.04412855550107259,0.018774893924438863,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,290,init_easy_x2,kDN,0.8746652257515619,0.21561660561660562,0.39636363636363636,0.05723026263039576,0.024349133978050608,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,291,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.39636363636363636,0.04412855550107259,0.018774893924438863,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,292,init_easy_x2,kDN,0.8720823659853119,0.21451770451770452,0.40636363636363637,0.040683116035296264,0.017309000473848722,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,293,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.39636363636363636,0.04412855550107259,0.018774893924438863,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,294,init_easy_x2,kDN,0.8720823659853119,0.21451770451770452,0.40636363636363637,0.040683116035296264,0.017309000473848722,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,295,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.40636363636363637,0.04412855550107259,0.018774893924438863,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,296,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.39636363636363636,0.04412855550107259,0.018774893924438863,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,297,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.40636363636363637,0.04412855550107259,0.018774893924438863,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,298,init_easy_x2,kDN,0.8669166464528116,0.21231990231990233,0.40636363636363637,0.038515939203247224,0.01638695544710332,0.15308579851831122,"[[32, 17], [24, 28]]"
teaching_assistant_LH,299,init_easy_x2,kDN,0.8694995062190618,0.21341880341880343,0.39636363636363636,0.04412855550107259,0.018774893924438863,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,300,init_easy_x2,kDN,0.8669166464528116,0.21231990231990233,0.39636363636363636,0.038515939203247224,0.01638695544710332,0.14951405829279366,"[[33, 16], [24, 28]]"
teaching_assistant_LH,1,init_easy_x2,DCP,1.2599705059923845,0.37954822954822953,0.4463636363636364,0.03552410399843306,0.01511405204086283,0.137366681339881,"[[45, 4], [41, 11]]"
teaching_assistant_LH,2,init_easy_x2,DCP,1.3945374998140152,0.43680097680097674,0.5054545454545455,0.11503300658949477,0.0489418353264372,0.05941248937286044,"[[13, 36], [15, 37]]"
teaching_assistant_LH,3,init_easy_x2,DCP,1.1307127239124897,0.3245543345543346,0.45545454545454545,0.11013477157158036,0.046857836839877175,0.1706924266027666,"[[33, 16], [30, 22]]"
teaching_assistant_LH,4,init_easy_x2,DCP,1.2240687552415077,0.36427350427350424,0.4754545454545454,0.2132963497025616,0.09074886532459167,0.13985759515944524,"[[24, 25], [23, 29]]"
teaching_assistant_LH,5,init_easy_x2,DCP,1.0842212481199875,0.3047741147741148,0.45545454545454545,0.07329747224891953,0.031185073945362088,0.1571351649221027,"[[32, 17], [29, 23]]"
teaching_assistant_LH,6,init_easy_x2,DCP,1.076300478170154,0.3014041514041514,0.43636363636363634,0.08308806070328026,0.035350568546335205,0.15205962776114396,"[[32, 17], [27, 25]]"
teaching_assistant_LH,7,init_easy_x2,DCP,1.076300478170154,0.3014041514041514,0.4163636363636364,0.06840982610264501,0.02910558059022009,0.1408879097798331,"[[33, 16], [26, 26]]"
teaching_assistant_LH,8,init_easy_x2,DCP,1.0633861793389034,0.2959096459096459,0.43636363636363634,0.0759953489242854,0.03233291003077355,0.1282788514455559,"[[31, 18], [26, 26]]"
teaching_assistant_LH,9,init_easy_x2,DCP,1.0815809914700432,0.3036507936507936,0.46545454545454545,0.0727470688274791,0.03095089982078778,0.1414732921025334,"[[30, 19], [28, 24]]"
teaching_assistant_LH,10,init_easy_x2,DCP,1.0582778566900977,0.29373626373626377,0.43636363636363634,0.05332422257086563,0.022687273829908972,0.1282788514455559,"[[29, 20], [24, 28]]"
teaching_assistant_LH,11,init_easy_x2,DCP,1.0737750152875982,0.30032967032967034,0.4663636363636363,0.07796310851777456,0.03317011118583192,0.15176040756385892,"[[28, 21], [26, 26]]"
teaching_assistant_LH,12,init_easy_x2,DCP,1.0634148777807506,0.29592185592185594,0.4463636363636364,0.07722472883229296,0.032855960855881966,0.12902473762852684,"[[29, 20], [25, 27]]"
teaching_assistant_LH,13,init_easy_x2,DCP,1.0453635578588472,0.28824175824175824,0.4663636363636363,0.05032048985673642,0.021409308520489962,0.15176040756385892,"[[28, 21], [26, 26]]"
teaching_assistant_LH,14,init_easy_x2,DCP,1.0634148777807506,0.29592185592185594,0.4463636363636364,0.064689114416499,0.027522570078373314,0.12902473762852684,"[[29, 20], [25, 27]]"
teaching_assistant_LH,15,init_easy_x2,DCP,1.0556949969238476,0.2926373626373627,0.45636363636363636,0.05884853250069848,0.02503764156256262,0.13725633723813768,"[[28, 21], [25, 27]]"
teaching_assistant_LH,16,init_easy_x2,DCP,1.0350034203519995,0.28383394383394384,0.45636363636363636,0.054308796685399716,0.023106169811235103,0.1525901260123794,"[[28, 21], [25, 27]]"
teaching_assistant_LH,17,init_easy_x2,DCP,1.0324492590275967,0.28274725274725276,0.48636363636363633,0.06497830451535874,0.027645608627186857,0.12325922872371356,"[[26, 23], [26, 26]]"
teaching_assistant_LH,18,init_easy_x2,DCP,1.0195062617544988,0.2772405372405372,0.4963636363636364,0.053168539884264836,0.022621037219768197,0.12843624009054078,"[[24, 25], [25, 27]]"
teaching_assistant_LH,19,init_easy_x2,DCP,1.0247006797288463,0.2794505494505494,0.48636363636363633,0.06637776513018358,0.028241021830642577,0.12325922872371356,"[[26, 23], [26, 26]]"
teaching_assistant_LH,20,init_easy_x2,DCP,1.0169234019882487,0.2761416361416361,0.48636363636363633,0.05545976671429488,0.023595860442558635,0.12325922872371355,"[[25, 24], [25, 27]]"
teaching_assistant_LH,21,init_easy_x2,DCP,1.0298663992613464,0.2816483516483516,0.4763636363636364,0.07472012868298514,0.03179035602036348,0.11690844683046735,"[[27, 22], [26, 26]]"
teaching_assistant_LH,22,init_easy_x2,DCP,1.0117289840139012,0.27393162393162396,0.4663636363636364,0.05647288982976074,0.024026902855102738,0.09847785522956541,"[[27, 22], [25, 27]]"
teaching_assistant_LH,23,init_easy_x2,DCP,0.9962031269745533,0.2673260073260073,0.45636363636363636,0.06443014310921459,0.027412388388342295,0.1199785717017207,"[[27, 22], [24, 28]]"
teaching_assistant_LH,24,init_easy_x2,DCP,1.0013975449489005,0.2695360195360196,0.45636363636363636,0.06715833969892109,0.028573124356133236,0.09975175799523783,"[[27, 22], [24, 28]]"
teaching_assistant_LH,25,init_easy_x2,DCP,0.9832888281433027,0.26183150183150183,0.4463636363636364,0.054295146342928785,0.023100362149302528,0.09990353473948518,"[[27, 22], [23, 29]]"
teaching_assistant_LH,26,init_easy_x2,DCP,0.9910948043257475,0.26515262515262517,0.47545454545454546,0.055844542735667954,0.02375956688850773,0.09191863691696138,"[[28, 21], [27, 25]]"
teaching_assistant_LH,27,init_easy_x2,DCP,1.0014549418325953,0.26956043956043957,0.46545454545454545,0.07704497460714663,0.032779482791479644,0.12478079954017082,"[[29, 20], [27, 25]]"
teaching_assistant_LH,28,init_easy_x2,DCP,0.9781231086108025,0.25963369963369964,0.4663636363636364,0.06248725735760057,0.02658577003476915,0.10917925715463292,"[[27, 22], [25, 27]]"
teaching_assistant_LH,29,init_easy_x2,DCP,0.9910374074420532,0.2651282051282051,0.46545454545454545,0.07744305240861812,0.03294884860034054,0.10547892438511046,"[[28, 21], [26, 26]]"
teaching_assistant_LH,30,init_easy_x2,DCP,0.9832888281433027,0.26183150183150183,0.4763636363636364,0.05824695031679878,0.02478169296960961,0.11690844683046735,"[[27, 22], [26, 26]]"
teaching_assistant_LH,31,init_easy_x2,DCP,0.9936202672083031,0.26622710622710627,0.47545454545454546,0.0758212616355756,0.03225884301584396,0.10330178137328705,"[[28, 21], [27, 25]]"
teaching_assistant_LH,32,init_easy_x2,DCP,0.9858716879095528,0.26293040293040293,0.4663636363636364,0.08303506212075666,0.03532801981901505,0.10917925715463292,"[[27, 22], [25, 27]]"
teaching_assistant_LH,33,init_easy_x2,DCP,0.9936202672083031,0.2662271062271062,0.48545454545454547,0.0738401483801689,0.031415960424283566,0.11052923857671752,"[[28, 21], [28, 24]]"
teaching_assistant_LH,34,init_easy_x2,DCP,0.9858716879095528,0.26293040293040293,0.4663636363636364,0.08303506212075666,0.03532801981901505,0.10917925715463292,"[[27, 22], [25, 27]]"
teaching_assistant_LH,35,init_easy_x2,DCP,0.9832888281433027,0.26183150183150183,0.46545454545454545,0.0868542115621246,0.036952911566072576,0.10547892438511046,"[[28, 21], [26, 26]]"
teaching_assistant_LH,36,init_easy_x2,DCP,0.9729573890783023,0.25743589743589745,0.45636363636363636,0.07035837269800573,0.029934607401075827,0.11032966711344104,"[[27, 22], [24, 28]]"
teaching_assistant_LH,37,init_easy_x2,DCP,0.9858716879095528,0.26293040293040293,0.46545454545454545,0.08567126616436509,0.03644961672423717,0.10547892438511046,"[[28, 21], [26, 26]]"
teaching_assistant_LH,38,init_easy_x2,DCP,0.9729573890783023,0.25743589743589745,0.46545454545454545,0.06372450077557557,0.02711216646146901,0.10547892438511046,"[[28, 21], [26, 26]]"
teaching_assistant_LH,39,init_easy_x2,DCP,0.9807059683770525,0.26073260073260074,0.45636363636363636,0.08182408425746779,0.03481279831063053,0.11032966711344104,"[[27, 22], [24, 28]]"
teaching_assistant_LH,40,init_easy_x2,DCP,0.9703745293120521,0.25633699633699636,0.46545454545454545,0.06808465666341755,0.028967234304926093,0.10547892438511046,"[[28, 21], [26, 26]]"
teaching_assistant_LH,41,init_easy_x2,DCP,0.9781231086108025,0.25963369963369964,0.4663636363636364,0.07733130513905963,0.03290130471161624,0.10917925715463292,"[[27, 22], [25, 27]]"
