dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,70,init_easy,DCP,1.003855830798376,0.2705819195328759,0.28151845130066544,0.02009672779998652,0.008550335001649825,0.014080451647654509,"[[411, 3], [160, 5]]"
ilpd,71,init_easy,DCP,1.0101716913400318,0.27326905964803905,0.27979431336963095,0.020273230266632337,0.008625429575923759,0.01776841360912334,"[[412, 2], [160, 5]]"
ilpd,72,init_easy,DCP,0.9975399702567204,0.2678947794177128,0.28151845130066544,0.016213622437009363,0.006898232628039535,0.018176274858269274,"[[410, 4], [159, 6]]"
ilpd,73,init_easy,DCP,1.0115250900275297,0.2738448753870026,0.28151845130066544,0.020265472034702588,0.008622128765827708,0.014080451647654509,"[[412, 2], [161, 4]]"
ilpd,74,init_easy,DCP,1.0020512992150459,0.2698141652142579,0.27979431336963095,0.019303859926831604,0.008213002178366782,0.01776841360912334,"[[411, 3], [159, 6]]"
ilpd,75,init_easy,DCP,1.0101725555792958,0.27326942734646753,0.2832425892316999,0.016354184127676398,0.0069580358734018175,0.016503714619595405,"[[412, 2], [162, 3]]"
ilpd,76,init_easy,DCP,1.0002476318709799,0.26904677859406834,0.27807017543859647,0.01996700678346441,0.008495144019363672,0.017159550815517788,"[[411, 3], [158, 7]]"
ilpd,77,init_easy,DCP,1.0097214226834634,0.27307748876681304,0.2832425892316999,0.01687457405622173,0.007179440485378005,0.016503714619595405,"[[412, 2], [162, 3]]"
ilpd,78,init_easy,DCP,1.0006987647668122,0.26923871717372283,0.27807017543859647,0.019656154351132837,0.008362889034424534,0.017159550815517788,"[[411, 3], [158, 7]]"
ilpd,79,init_easy,DCP,1.0006979005275483,0.26923834947529435,0.27807017543859647,0.019854725961017727,0.008447373125726918,0.017159550815517788,"[[411, 3], [158, 7]]"
ilpd,80,init_easy,DCP,1.0006987647668122,0.26923871717372283,0.27634603750756204,0.019656154351132837,0.008362889034424534,0.016327215125051846,"[[411, 3], [157, 8]]"
ilpd,81,init_easy,DCP,0.9966377044650553,0.2675109022584038,0.2832425892316999,0.016619476996463656,0.0070709071290736576,0.014363623208798627,"[[409, 5], [159, 6]]"
ilpd,82,init_easy,DCP,0.9984431002876495,0.26827902427545025,0.27979431336963095,0.017413305772938197,0.007408648777383765,0.01776841360912334,"[[410, 4], [158, 7]]"
ilpd,83,init_easy,DCP,1.0006979005275483,0.26923834947529435,0.2832425892316999,0.018314344631881984,0.007792003927045448,0.016503714619595405,"[[410, 4], [160, 5]]"
ilpd,84,init_easy,DCP,0.9984431002876495,0.26827902427545025,0.27979431336963095,0.01715161348288215,0.007297309420569199,0.01776841360912334,"[[410, 4], [158, 7]]"
ilpd,85,init_easy,DCP,0.9993505515148989,0.26866510762533,0.28148820326678764,0.020154276252128903,0.008574819512239868,0.017693419292384393,"[[411, 3], [160, 5]]"
ilpd,86,init_easy,DCP,0.9966420256613755,0.26751274075054604,0.27803992740471867,0.018584634772814176,0.00790700131744723,0.018519110172564936,"[[410, 4], [157, 8]]"
ilpd,87,init_easy,DCP,0.9970940227964722,0.26770504702862896,0.27803992740471867,0.020363988922345224,0.008664043668644114,0.014520316541390618,"[[411, 3], [158, 7]]"
ilpd,88,init_easy,DCP,0.9957406241089745,0.2671292312896655,0.27803992740471867,0.0195102468468998,0.008300811364225528,0.018519110172564936,"[[410, 4], [157, 8]]"
ilpd,89,init_easy,DCP,0.9988985543798024,0.26847280134724705,0.27976406533575315,0.020062226228851815,0.008535655995484214,0.017270806230965025,"[[411, 3], [159, 6]]"
ilpd,90,init_easy,DCP,0.9943872254214767,0.26655341555070194,0.27459165154264975,0.017886407387771978,0.00760993414766445,0.02333690212450912,"[[410, 4], [155, 10]]"
ilpd,91,init_easy,DCP,0.9975460199315688,0.267897353306712,0.27459165154264975,0.02082725556494696,0.008861144660843343,0.020309927416106197,"[[411, 3], [156, 9]]"
ilpd,92,init_easy,DCP,0.9970905658394159,0.2677035762349152,0.27634603750756204,0.016565855801317152,0.00704809350556965,0.023039393481221554,"[[410, 4], [156, 9]]"
ilpd,93,init_easy,DCP,0.9988976901405383,0.26847243364881856,0.27459165154264975,0.020034380166232147,0.008523808635742576,0.020309927416106197,"[[411, 3], [156, 9]]"
ilpd,94,init_easy,DCP,0.9925783726418264,0.2657838227399416,0.27979431336963095,0.014447020443391164,0.006146615797162818,0.021162097516699407,"[[409, 5], [157, 8]]"
ilpd,95,init_easy,DCP,0.9966428899006395,0.26751310844897447,0.27459165154264975,0.02068617582366185,0.008801121006149921,0.020309927416106197,"[[411, 3], [156, 9]]"
ilpd,96,init_easy,DCP,0.9952886269738779,0.2669369250115825,0.2763157894736842,0.0173476672433033,0.007380722269995115,0.021144435849752365,"[[410, 4], [156, 9]]"
ilpd,97,init_easy,DCP,0.9966428899006395,0.26751310844897447,0.27459165154264975,0.02068617582366185,0.008801121006149921,0.020309927416106197,"[[411, 3], [156, 9]]"
ilpd,98,init_easy,DCP,0.9957388956304463,0.2671284958928085,0.27807017543859647,0.016834809426745218,0.007162522263335868,0.020653523508393223,"[[410, 4], [157, 8]]"
ilpd,99,init_easy,DCP,0.9952894912131418,0.266937292710011,0.27459165154264975,0.020151595737984515,0.008573679063200616,0.02333690212450912,"[[410, 4], [155, 10]]"
ilpd,100,init_easy,DCP,0.9939343640471161,0.26636074157419054,0.27807017543859647,0.01627417380112285,0.0069239947547464365,0.020653523508393223,"[[410, 4], [157, 8]]"
ilpd,101,init_easy,DCP,0.9930338267339792,0.2659775998117384,0.27459165154264975,0.01918838579994114,0.008163872664409925,0.02333690212450912,"[[410, 4], [155, 10]]"
ilpd,102,init_easy,DCP,0.9939343640471161,0.26636074157419054,0.27807017543859647,0.016134622600833436,0.006864621431674518,0.020653523508393223,"[[410, 4], [157, 8]]"
ilpd,103,init_easy,DCP,0.9912292951506488,0.2652098454931203,0.27459165154264975,0.017907925960306423,0.007619089419396142,0.02333690212450912,"[[410, 4], [155, 10]]"
ilpd,104,init_easy,DCP,0.9943854969429488,0.26655268015384503,0.27807017543859647,0.017044639735895685,0.0072517964702909395,0.020653523508393223,"[[410, 4], [157, 8]]"
ilpd,105,init_easy,DCP,0.9912292951506488,0.2652098454931203,0.27459165154264975,0.017907925960306423,0.007619089419396142,0.02333690212450912,"[[410, 4], [155, 10]]"
ilpd,106,init_easy,DCP,0.9948366298387812,0.26674461873349953,0.27807017543859647,0.016584158343417907,0.007055880488002828,0.020653523508393223,"[[410, 4], [157, 8]]"
ilpd,107,init_easy,DCP,0.9894247635673187,0.26444209117450235,0.2763157894736842,0.016719008218348652,0.0071132535895875515,0.024066678552008586,"[[409, 5], [155, 10]]"
ilpd,108,init_easy,DCP,0.9880696364012931,0.2638655400386819,0.27979431336963095,0.012701587773559946,0.005404005646972542,0.021162097516699407,"[[409, 5], [157, 8]]"
ilpd,109,init_easy,DCP,0.9984474214839697,0.26828086276759255,0.27459165154264975,0.01857861238643961,0.00790443903857653,0.02333690212450912,"[[411, 3], [156, 9]]"
ilpd,110,init_easy,DCP,0.9889744949107502,0.2642505202932763,0.27803992740471867,0.01349662871052145,0.005742263019948992,0.021796221936496565,"[[410, 4], [157, 8]]"
ilpd,111,init_easy,DCP,0.9943854969429488,0.26655268015384503,0.27979431336963095,0.016367843826763893,0.006963847516191739,0.021162097516699407,"[[410, 4], [158, 7]]"
ilpd,112,init_easy,DCP,0.9903270293589838,0.26482596833381133,0.27803992740471867,0.015343894810039954,0.006528199125830129,0.021796221936496565,"[[410, 4], [157, 8]]"
ilpd,113,init_easy,DCP,0.9930329624947151,0.2659772321133099,0.27979431336963095,0.01703469060935485,0.007247563524224086,0.021162097516699407,"[[410, 4], [158, 7]]"
ilpd,114,init_easy,DCP,0.9907790264940803,0.2650182746118943,0.27976406533575315,0.014852962176666132,0.006319327387089083,0.019087683788984167,"[[410, 4], [158, 7]]"
ilpd,115,init_easy,DCP,0.9916795638072173,0.26540141637434644,0.27979431336963095,0.017136921238743618,0.007291058472128201,0.021162097516699407,"[[410, 4], [158, 7]]"
ilpd,116,init_easy,DCP,0.9903278935982479,0.2648263360322398,0.27976406533575315,0.015232468698127189,0.006480791876537218,0.019087683788984167,"[[410, 4], [158, 7]]"
ilpd,117,init_easy,DCP,0.9912284309113849,0.26520947779469195,0.27979431336963095,0.01774936235739248,0.0075516270972969465,0.021162097516699407,"[[410, 4], [158, 7]]"
ilpd,118,init_easy,DCP,0.9921324251815781,0.26559409035085785,0.27976406533575315,0.016418741249671458,0.006985502286108073,0.019087683788984167,"[[410, 4], [158, 7]]"
ilpd,119,init_easy,DCP,0.9903278935982479,0.2648263360322398,0.27803992740471867,0.018818624722885126,0.008006554462617823,0.021796221936496562,"[[410, 4], [157, 8]]"
ilpd,120,init_easy,DCP,0.99213069670305,0.26559335495400094,0.28151845130066544,0.012779340039302733,0.005437086053188644,0.01817627485826931,"[[410, 4], [159, 6]]"
ilpd,121,init_easy,DCP,0.9898767607024153,0.26463439745258527,0.27803992740471867,0.01850655432126171,0.007873781281603666,0.021796221936496562,"[[410, 4], [157, 8]]"
ilpd,122,init_easy,DCP,0.9907772980155525,0.2650175392150374,0.27979431336963095,0.013991072526031956,0.005952628622955842,0.015800556877027205,"[[410, 4], [158, 7]]"
ilpd,123,init_easy,DCP,0.9885233620149176,0.26405858171362173,0.2763157894736842,0.01758855811532091,0.0074832114749587095,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,124,init_easy,DCP,0.9889727664322221,0.26424978489641937,0.27807017543859647,0.01485292194708726,0.006319310271050095,0.01898707741467978,"[[410, 4], [157, 8]]"
ilpd,125,init_easy,DCP,0.9885233620149176,0.26405858171362173,0.2763157894736842,0.016390643630912336,0.006973547899526864,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,126,init_easy,DCP,0.9894238993280547,0.26444172347607386,0.27807017543859647,0.014353658957627798,0.006106894306805104,0.01898707741467978,"[[410, 4], [157, 8]]"
ilpd,127,init_easy,DCP,0.9880722291190851,0.26386664313396724,0.2763157894736842,0.017069784179891925,0.007262494401901414,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,128,init_easy,DCP,0.9880722291190851,0.26386664313396724,0.2763157894736842,0.01611579122734259,0.006856609453133005,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,129,init_easy,DCP,0.988070500640557,0.26386590773711033,0.27807017543859647,0.015026728919978909,0.006393258023074066,0.01898707741467978,"[[410, 4], [157, 8]]"
ilpd,130,init_easy,DCP,0.9880722291190851,0.26386664313396724,0.2763157894736842,0.01583266730553116,0.0067361518143292404,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,131,init_easy,DCP,0.9858165646399224,0.2629069502356947,0.2763157894736842,0.015921344253656714,0.006773880225687728,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,132,init_easy,DCP,0.9880722291190851,0.26386664313396724,0.2763157894736842,0.01583266730553116,0.0067361518143292404,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,133,init_easy,DCP,0.9867188304315875,0.26329082739500376,0.2763157894736842,0.017263892849852476,0.007345079694960332,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,134,init_easy,DCP,0.9867188304315875,0.26329082739500376,0.2763157894736842,0.0144079237773742,0.006129981766229024,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,135,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.2763157894736842,0.015405143062972356,0.006554257750201719,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,136,init_easy,DCP,0.9849142988482573,0.26252307307638567,0.2763157894736842,0.0142339259637933,0.006055952819304049,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,137,init_easy,DCP,0.9862676975357548,0.2630988888153492,0.2763157894736842,0.01584667026542657,0.006742109500541246,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,138,init_easy,DCP,0.984012033056592,0.26213919591707663,0.2763157894736842,0.01413012986787557,0.006011791829475603,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,139,init_easy,DCP,0.9880722291190851,0.26386664313396724,0.2763157894736842,0.013852018997816516,0.005893467038978773,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,140,init_easy,DCP,0.9835609001607596,0.26194725733742213,0.2763157894736842,0.014450496326495673,0.006148094643135445,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,141,init_easy,DCP,0.9907790264940803,0.2650182746118943,0.27459165154264975,0.01737868928608775,0.007393920879285258,0.018612743674342947,"[[411, 3], [156, 9]]"
ilpd,142,init_easy,DCP,0.9817563685774292,0.2611795030188041,0.2763157894736842,0.017571555144830015,0.007475977407046395,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,143,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.2763157894736842,0.014806339420644597,0.006299491312945491,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,144,init_easy,DCP,0.984012033056592,0.26213919591707663,0.2763157894736842,0.012785893734127625,0.005439874382055384,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,145,init_easy,DCP,0.9831097672649269,0.2617553187577676,0.2763157894736842,0.018913596406024698,0.008046961026044252,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,146,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.2763157894736842,0.014073543747201454,0.005987716751531431,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,147,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.2763157894736842,0.017435779230448825,0.00741821031358378,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,148,init_easy,DCP,0.9822075014732619,0.2613714415984586,0.2763157894736842,0.013887687938459096,0.005908642713082719,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,149,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.2763157894736842,0.017435779230448825,0.00741821031358378,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,150,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.2763157894736842,0.013748427572953064,0.005849393128305566,0.019519944744890664,"[[410, 4], [156, 9]]"
ilpd,151,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.27286751361161526,0.02099617399653832,0.008933012538660749,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,152,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.27459165154264975,0.013911935421305158,0.0059189590244416515,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,153,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.27459165154264975,0.016818462243574417,0.007155567206083022,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,154,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.27459165154264975,0.01331807708018556,0.00566629661040925,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,155,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.27459165154264975,0.016818462243574417,0.007155567206083022,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,156,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.27459165154264975,0.01331807708018556,0.00566629661040925,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,157,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.27459165154264975,0.017305597676333585,0.007362823391404271,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,158,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.27459165154264975,0.01331807708018556,0.00566629661040925,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,159,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.27459165154264975,0.016818462243574417,0.007155567206083022,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,160,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.27459165154264975,0.012544339586600024,0.005337102980514045,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,161,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.27286751361161526,0.02099617399653832,0.008933012538660749,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,162,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.27459165154264975,0.013582951604526492,0.00577898987764448,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,163,init_easy,DCP,0.9849142988482573,0.26252307307638567,0.27286751361161526,0.021031096727171412,0.008947870730952408,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,164,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.27459165154264975,0.013318077080185538,0.005666296610409237,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,165,init_easy,DCP,0.9795007040982666,0.2602198101205315,0.27459165154264975,0.015612017886109168,0.0066422745188434084,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,166,init_easy,DCP,0.9876210962232526,0.26367470455431274,0.27286751361161526,0.019063030908880552,0.008110539289776486,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,167,init_easy,DCP,0.984012033056592,0.26213919591707663,0.27286751361161526,0.02052491669987012,0.008732511850260739,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,168,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.2728675136116152,0.013318077080185533,0.005666296610409241,0.025209699357141707,"[[410, 4], [154, 11]]"
ilpd,169,init_easy,DCP,0.984012033056592,0.26213919591707663,0.27286751361161526,0.020744097435469754,0.008825764280902027,0.02243682447575982,"[[411, 3], [155, 10]]"
ilpd,170,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.2711433756805807,0.01822895630542344,0.007755674689583641,0.024243001897630942,"[[411, 3], [154, 11]]"
ilpd,171,init_easy,DCP,0.9795007040982664,0.2602198101205315,0.27459165154264975,0.015319586469632142,0.006517856922069903,0.02333690212450911,"[[410, 4], [155, 10]]"
ilpd,172,init_easy,DCP,0.9849142988482573,0.26252307307638567,0.2711433756805807,0.017250538065148636,0.007339397780758698,0.024243001897630942,"[[411, 3], [154, 11]]"
ilpd,173,init_easy,DCP,0.9826586343690945,0.2615633801781131,0.2711433756805808,0.020828253942394747,0.008861569429577897,0.021344912552810368,"[[411, 3], [154, 11]]"
ilpd,174,init_easy,DCP,0.9831097672649269,0.2617553187577676,0.26941923774954624,0.017158278435798792,0.007300145085199489,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,175,init_easy,DCP,0.9826586343690945,0.2615633801781131,0.26941923774954624,0.020053861404330253,0.008532097105071725,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,176,init_easy,DCP,0.9822075014732619,0.2613714415984586,0.26941923774954624,0.017098741997826714,0.007274814768018867,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,177,init_easy,DCP,0.9826586343690945,0.2615633801781131,0.26941923774954624,0.020278134285474654,0.008627516035190833,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,178,init_easy,DCP,0.9822075014732619,0.2613714415984586,0.26941923774954624,0.017490998748548564,0.007441703958075602,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,179,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.26941923774954624,0.020311348352111597,0.008641647260897807,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,180,init_easy,DCP,0.9822075014732619,0.2613714415984586,0.27286751361161526,0.016697272789134125,0.007104006054215661,0.017470956438441793,"[[411, 3], [155, 10]]"
ilpd,181,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.26941923774954624,0.01974683366243019,0.008401469369344149,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,182,init_easy,DCP,0.9853654317440897,0.26271501165604016,0.2711433756805808,0.017597767352590422,0.007487129628428623,0.021344912552810368,"[[411, 3], [154, 11]]"
ilpd,183,init_easy,DCP,0.984012033056592,0.26213919591707663,0.2711433756805808,0.020634798084169285,0.008779261881188829,0.021344912552810368,"[[411, 3], [154, 11]]"
ilpd,184,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.26941923774954624,0.017174429379088432,0.007307016650416145,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,185,init_easy,DCP,0.9808541027857641,0.26079562585949506,0.26941923774954624,0.019746833662430175,0.00840146936934416,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,186,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.26941923774954624,0.017250035803922637,0.007339184089167552,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,187,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.26941923774954624,0.020678168155062435,0.00879771407096184,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,188,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.26941923774954624,0.017217105783261712,0.007325173713395705,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,189,init_easy,DCP,0.9799527012333632,0.2604121163986145,0.26941923774954624,0.02017689123204547,0.008584441260430252,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,190,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.018056408461377526,0.007682262645340001,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,191,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.01995988150088462,0.008492112503305692,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,192,init_easy,DCP,0.9808549670250283,0.26079599355792354,0.26941923774954624,0.017978145221717454,0.0076489648406392365,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,193,init_easy,DCP,0.9781481696500329,0.25964436207999647,0.26941923774954624,0.01982628087520118,0.00843527090613662,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,194,init_easy,DCP,0.9795015683375305,0.26022017781896,0.26941923774954624,0.017554824816550126,0.007468859337233999,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,195,init_easy,DCP,0.9804038341291956,0.260604054978269,0.26941923774954624,0.020922462570850005,0.008901651344472468,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,196,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.019150406378574836,0.008147713975339617,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,197,init_easy,DCP,0.9804038341291956,0.260604054978269,0.26941923774954624,0.020922462570850005,0.008901651344472468,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,198,init_easy,DCP,0.9813052356815968,0.2609875644391496,0.26941923774954624,0.01839206114542536,0.007825069122164243,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,199,init_easy,DCP,0.9790504354416981,0.2600282392393055,0.26941923774954624,0.02191222778531748,0.009322755926317997,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,200,init_easy,DCP,0.9804029698899317,0.26060368727984057,0.26941923774954624,0.01798790844370165,0.0076531186919274324,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,201,init_easy,DCP,0.9781481696500329,0.25964436207999647,0.26941923774954624,0.021574160385693323,0.009178922086864532,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,202,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.02018519859711598,0.00858797570419844,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,203,init_easy,DCP,0.978148169650033,0.25964436207999647,0.26941923774954624,0.021043549229121935,0.008953168760778207,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,204,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.02018519859711598,0.00858797570419844,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,205,init_easy,DCP,0.9776970367542004,0.259452423500342,0.26941923774954624,0.02112128339385097,0.008986241465753941,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,206,init_easy,DCP,0.9785993025458655,0.259836300659651,0.26941923774954624,0.02018519859711598,0.00858797570419844,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,207,init_easy,DCP,0.9781481696500329,0.25964436207999647,0.26941923774954624,0.02093581328061203,0.008907331524953141,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,208,init_easy,DCP,0.9758925051708701,0.2586846691817239,0.26941923774954624,0.015560535188969426,0.006620370738699985,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,209,init_easy,DCP,0.9772459038583678,0.25926048492068743,0.26941923774954624,0.012981811601587926,0.005523229414589346,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,210,init_easy,DCP,0.9776970367542004,0.259452423500342,0.26941923774954624,0.020358040356050173,0.00866151279719538,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,211,init_easy,DCP,0.9754413722750377,0.2584927306020694,0.2676950998185118,0.014697293681700717,0.006253096814908183,0.02589344774232631,"[[411, 3], [152, 13]]"
ilpd,212,init_easy,DCP,0.9731822508388186,0.257531566910083,0.2711736237144585,0.016246572775259358,0.006912251648113817,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,213,init_easy,DCP,0.97408797358754,0.25791691486310586,0.2676950998185118,0.015311319013484447,0.006514339457914657,0.02589344774232631,"[[411, 3], [152, 13]]"
ilpd,214,init_easy,DCP,0.9713811762125447,0.2567652833851788,0.26941923774954624,0.014311013102840664,0.0060887502413388035,0.02309353692883646,"[[411, 3], [153, 12]]"
ilpd,215,init_easy,DCP,0.9736368406917075,0.25772497628345137,0.2711433756805808,0.016563450670798747,0.0070470702209902035,0.01973692902470933,"[[411, 3], [154, 11]]"
ilpd,216,init_easy,DCP,0.9722825777649456,0.25714879284605935,0.2711736237144585,0.01552375064256188,0.006604720420011358,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,217,init_easy,DCP,0.9754379153179814,0.2584912598083556,0.272897761645493,0.016160082745189836,0.006875453680864752,0.019727964647991546,"[[411, 3], [155, 10]]"
ilpd,218,init_easy,DCP,0.9736333837346512,0.25772350548973755,0.2711736237144585,0.015133345284246362,0.006438618921635147,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,219,init_easy,DCP,0.974986782422149,0.2582993212287011,0.272897761645493,0.015462710391917857,0.006578750292098738,0.019727964647991546,"[[411, 3], [155, 10]]"
ilpd,220,init_easy,DCP,0.9736333837346512,0.25772350548973755,0.2711736237144585,0.015575178933344763,0.00662660105247711,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,221,init_easy,DCP,0.9754379153179814,0.2584912598083556,0.2694494857834241,0.015444573226290248,0.006571033670585025,0.026144988590988693,"[[411, 3], [153, 12]]"
ilpd,222,init_easy,DCP,0.9745356495263163,0.25810738264904654,0.2711736237144585,0.015170970360097898,0.006454626851194373,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,223,init_easy,DCP,0.9736333837346512,0.25772350548973755,0.2711736237144585,0.016145493010652195,0.006869246346062599,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,224,init_easy,DCP,0.9691263759726458,0.2558059581853347,0.2711433756805807,0.016833638319805784,0.007162024005273419,0.024243001897630945,"[[410, 4], [153, 12]]"
ilpd,225,init_easy,DCP,0.9767904497662151,0.25906670784889063,0.272897761645493,0.014346072159752978,0.006103666434881626,0.019727964647991546,"[[411, 3], [155, 10]]"
ilpd,226,init_easy,DCP,0.970928314838184,0.2565726094086674,0.2711736237144585,0.01661011207847812,0.0070669227398319785,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,227,init_easy,DCP,0.9745356495263163,0.25810738264904654,0.2711736237144585,0.01686506978701562,0.00717539680789643,0.02323100202349656,"[[411, 3], [154, 11]]"
ilpd,228,init_easy,DCP,0.970928314838184,0.2565726094086674,0.272897761645493,0.01619653555381893,0.0068909628587086,0.019727964647991546,"[[411, 3], [155, 10]]"
