dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,200,init_easy,DCP,1.1188453507067189,0.31950525305664856,0.34752808988764045,0.0342008181304977,0.014551048073928274,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,201,init_easy,DCP,1.1197234586969882,0.3198788520603845,0.34752808988764045,0.03279009905645937,0.013950844856952175,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,202,init_easy,DCP,1.119138053370142,0.3196297860578939,0.34752808988764045,0.03397425899027522,0.014454656434161467,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,203,init_easy,DCP,1.1188457156726335,0.319505408334705,0.3486516853932584,0.03246700946802992,0.013813383463032194,0.0331701927808434,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,204,init_easy,DCP,1.1162110267359109,0.3183844560454406,0.34752808988764045,0.03127911446638363,0.013307982767359323,0.0320868126329899,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,205,init_easy,DCP,1.1176745400530266,0.31900712105166723,0.3486516853932584,0.03075542029692374,0.013085172336135998,0.0331701927808434,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,206,init_easy,DCP,1.1167964320627572,0.3186335220479312,0.3486516853932584,0.0311410836175053,0.013249256291575926,0.030983666560553288,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,207,init_easy,DCP,1.1188457156726335,0.319505408334705,0.3464044943820225,0.03234951563235928,0.013763394645667929,0.03353190769339784,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,208,init_easy,DCP,1.116503729399334,0.3185089890466859,0.34752808988764045,0.030843534381892603,0.013122661272262623,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,209,init_easy,DCP,1.118552648043296,0.3193807200554032,0.3464044943820225,0.03272182951586642,0.013921798962103622,0.03353190769339784,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,210,init_easy,DCP,1.1170891347261802,0.31875805504917654,0.34752808988764045,0.03134180147044098,0.013334653521438042,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,211,init_easy,DCP,1.1191384183360564,0.3196299413359503,0.3464044943820225,0.03225778456566836,0.01372436683188292,0.03672638542643396,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,212,init_easy,DCP,1.1173822023555178,0.3188827433284783,0.3464044943820225,0.030968285130517546,0.013175737609020846,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,213,init_easy,DCP,1.1170891347261802,0.31875805504917654,0.3464044943820225,0.030416968180538306,0.012941174815449345,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,214,init_easy,DCP,1.1182599453798727,0.31925618705415787,0.3452808988764045,0.033410255988402957,0.014214696244824215,0.03567237416396554,"[[320, 143], [165, 264]]"
Yeast_CYTvsNUC,215,init_easy,DCP,1.1173818373896034,0.3188825880504219,0.34752808988764045,0.030338227130919184,0.012907673722170582,0.035411892040344714,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,216,init_easy,DCP,1.1179672427164495,0.31913165405291255,0.3452808988764045,0.0336604160987911,0.01432112913127002,0.03567237416396554,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,217,init_easy,DCP,1.116503729399334,0.3185089890466859,0.3464044943820225,0.03065779346175551,0.013043636114212376,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,218,init_easy,DCP,1.1182599453798727,0.31925618705415787,0.3452808988764045,0.033296090807506645,0.014166123633805015,0.03567237416396554,"[[320, 143], [165, 264]]"
Yeast_CYTvsNUC,219,init_easy,DCP,1.118261770209445,0.31925696344443993,0.3464044943820225,0.028968305337126157,0.012324828077866284,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,220,init_easy,DCP,1.1191395132338,0.31963040717011953,0.3441697877652934,0.03222464844184202,0.013710268767651183,0.03510070644007144,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,221,init_easy,DCP,1.1182617702094453,0.31925696344443993,0.3464044943820225,0.02886955242973653,0.012282812758309202,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,222,init_easy,DCP,1.1197256484924751,0.319879783728723,0.34529338327091136,0.031328038287317464,0.013328797850426975,0.03296520070539665,"[[320, 143], [165, 264]]"
Yeast_CYTvsNUC,223,init_easy,DCP,1.118261770209445,0.31925696344443993,0.34529338327091136,0.028571245819150267,0.012155895506948441,0.03380553350829109,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,224,init_easy,DCP,1.1197252835265608,0.3198796284506666,0.3452808988764045,0.032129115943327444,0.013669623600240155,0.03567237416396554,"[[319, 144], [164, 265]]"
Yeast_CYTvsNUC,225,init_easy,DCP,1.118261770209445,0.31925696344443993,0.3464169787765293,0.028571245819150267,0.012155895506948441,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,226,init_easy,DCP,1.1197256484924751,0.319879783728723,0.34529338327091136,0.031328038287317464,0.013328797850426975,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,227,init_easy,DCP,1.1176767298485135,0.3190080527200057,0.3464169787765293,0.02892974508381904,0.012308422268582008,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,228,init_easy,DCP,1.1185548378387828,0.31938165172374167,0.34529338327091136,0.032246045242882736,0.013719372230597117,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,229,init_easy,DCP,1.1173840271850903,0.3188835197187604,0.3464169787765293,0.029211799064653918,0.012428424691299239,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,230,init_easy,DCP,1.1185548378387828,0.31938165172374167,0.34529338327091136,0.03183006497456345,0.013542389654945766,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,231,init_easy,DCP,1.1167986218582442,0.3186344537162697,0.3464169787765293,0.0293719172074928,0.012496548406500064,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,232,init_easy,DCP,1.1162128515654834,0.31838523243572264,0.34752808988764045,0.0294439613700534,0.012527200248478369,0.0320868126329899,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,233,init_easy,DCP,1.1182621351753597,0.31925711872249635,0.34529338327091136,0.031162522431138078,0.013258377629159936,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,234,init_easy,DCP,1.1167986218582442,0.3186344537162697,0.3464169787765293,0.029339489342975783,0.012482751677611256,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,235,init_easy,DCP,1.117676364882599,0.3190078974419493,0.34529338327091136,0.03168437493478377,0.01348040450696954,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,236,init_easy,DCP,1.1167986218582442,0.3186344537162697,0.3464169787765293,0.030013117651924298,0.012769352947500999,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,237,init_easy,DCP,1.1179694325119365,0.319132585721251,0.34529338327091136,0.03146087285653107,0.013385313521927343,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,238,init_easy,DCP,1.115627446238637,0.31813616643323195,0.3464169787765293,0.02954399176504905,0.01256975908671675,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,239,init_easy,DCP,1.117676364882599,0.3190078974419493,0.34529338327091136,0.03135130962578641,0.013338698852312796,0.03296520070539665,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,240,init_easy,DCP,1.1167982568923296,0.3186342984382133,0.3464169787765293,0.029779768275158776,0.01267007234004943,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,241,init_easy,DCP,1.115042040911791,0.3178871004307413,0.34529338327091136,0.028013360222815108,0.011918538023245863,0.03296520070539665,"[[322, 141], [167, 262]]"
Yeast_CYTvsNUC,242,init_easy,DCP,1.1159201489020603,0.3182606994344773,0.3464169787765293,0.029607935076953366,0.012596964348356271,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,243,init_easy,DCP,1.115627446238637,0.31813616643323195,0.3464169787765293,0.02879336871672333,0.012250399707069445,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,244,init_easy,DCP,1.115627446238637,0.31813616643323195,0.3464169787765293,0.029252563641128788,0.012445768349855479,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,245,init_easy,DCP,1.1150416759458763,0.3178869451526849,0.3464169787765293,0.029135989077608417,0.01239617064515994,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,246,init_easy,DCP,1.1162124865995688,0.31838507715766623,0.3464044943820225,0.029722986424823235,0.012645913987146686,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,247,init_easy,DCP,1.1156270812727227,0.31813601115517554,0.3464169787765293,0.029502024319565924,0.012551903656638002,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,248,init_easy,DCP,1.115041310979962,0.3178867898746285,0.34529338327091136,0.03056159124629323,0.013002706009655548,0.03380553350829109,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,249,init_easy,DCP,1.1153343786092997,0.3180114781539302,0.3464044943820225,0.02930496375615633,0.012468062453754874,0.03435838284599057,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,250,init_easy,DCP,1.1159194189702313,0.3182603888783645,0.34529338327091136,0.0299722108195708,0.012751948764891774,0.03380553350829109,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,251,init_easy,DCP,1.1132829052039361,0.31713866019881803,0.34418227215980024,0.03154351721917775,0.013420475315113782,0.03361281121527053,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,252,init_easy,DCP,1.112404067281838,0.3167647506389692,0.34305867665418227,0.032973954290182045,0.014029067732625342,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,253,init_easy,DCP,1.1124044322477524,0.3167649059170256,0.34418227215980024,0.03254623419286339,0.01384709034031494,0.03361281121527053,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,254,init_easy,DCP,1.1144544457894576,0.3176371027599122,0.34305867665418227,0.03112188798712274,0.013241089336638168,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,255,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.34305867665418227,0.03277520301169418,0.013944507199687301,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,256,init_easy,DCP,1.1132821752721074,0.3171383496427052,0.34305867665418227,0.0325369681645218,0.01384314802456865,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,257,init_easy,DCP,1.1121113646184149,0.3166402176377239,0.34305867665418227,0.03217948107044469,0.013691051900087745,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,258,init_easy,DCP,1.113868675496697,0.3173878814793651,0.34305867665418227,0.03108019537890896,0.013223350838566818,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,259,init_easy,DCP,1.1121113646184149,0.3166402176377239,0.34305867665418227,0.03217948107044469,0.013691051900087745,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,260,init_easy,DCP,1.113575972833274,0.31726334847811977,0.34305867665418227,0.031455048499726454,0.013382835496532177,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,261,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.34305867665418227,0.032465515839405476,0.013812747985195483,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,262,init_easy,DCP,1.1132821752721074,0.3171383496427052,0.34305867665418227,0.03291511521053799,0.014004034112866316,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,263,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.34305867665418227,0.032465515839405476,0.013812747985195483,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,264,init_easy,DCP,1.1132832701698507,0.31713881547687445,0.34305867665418227,0.031248958281648337,0.013295152545224436,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,265,init_easy,DCP,1.1121113646184149,0.3166402176377239,0.34305867665418227,0.03217948107044469,0.013691051900087745,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,266,init_easy,DCP,1.112696769945261,0.3168892836402145,0.34305867665418227,0.03239400117762197,0.013782321424122237,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,267,init_easy,DCP,1.1121113646184149,0.3166402176377239,0.34305867665418227,0.03217948107044469,0.013691051900087745,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,268,init_easy,DCP,1.112696769945261,0.3168892836402145,0.3419350811485643,0.03268654413773335,0.013906786478146032,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,269,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.34305867665418227,0.03212986851262989,0.01366994378767128,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,270,init_easy,DCP,1.1129905675064276,0.31701428247562913,0.3419350811485643,0.03119140507236952,0.013270666010667585,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,271,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.34305867665418227,0.03184380822761355,0.01354823684652642,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,272,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.03220053957441849,0.013700011431480195,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,273,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.3419350811485643,0.03195160617896313,0.013594100462021632,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,274,init_easy,DCP,1.113575972833274,0.31726334847811977,0.3419350811485643,0.031455048499726454,0.013382835496532177,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,275,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.34305867665418227,0.03184380822761355,0.01354823684652642,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,276,init_easy,DCP,1.112696769945261,0.3168892836402145,0.3419350811485643,0.03268654413773335,0.013906786478146032,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,277,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.34305867665418227,0.03212986851262989,0.01366994378767128,0.032372262046628124,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,278,init_easy,DCP,1.112404067281838,0.3167647506389692,0.3419350811485643,0.032800279698619705,0.013955176303437863,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,279,init_easy,DCP,1.1109405539647224,0.31614208563274254,0.3419350811485643,0.03182994283378467,0.013542337689044337,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,280,init_easy,DCP,1.1129905675064278,0.31701428247562913,0.3419350811485643,0.03023050278666831,0.012861841423482708,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,281,init_easy,DCP,1.1112332566281455,0.31626661863398786,0.3419350811485643,0.031547198127687776,0.013422041391003562,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,282,init_easy,DCP,1.1121128244820728,0.3166408387499495,0.3419350811485643,0.029626980880791735,0.012605067558232758,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,283,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.032200539574418506,0.013700011431480195,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,284,init_easy,DCP,1.1132836351357653,0.31713897075493086,0.3419350811485643,0.0303616902382073,0.01291765631383873,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,285,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.3419350811485643,0.03186210101050917,0.013556019676817336,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,286,init_easy,DCP,1.1121113646184149,0.3166402176377239,0.3419350811485643,0.031971734441574376,0.013602664213794578,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,287,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.3419350811485643,0.03186210101050917,0.013556019676817336,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,288,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.03208206986362949,0.013649607419201385,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,289,init_easy,DCP,1.1109405539647224,0.31614208563274254,0.34081148564294633,0.031134480780091685,0.01324644705454937,0.03274469701403204,"[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,290,init_easy,DCP,1.111818296989077,0.31651552935842214,0.3419350811485643,0.03183399755626238,0.013544062807474968,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,291,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.3419350811485643,0.03186210101050917,0.013556019676817336,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,292,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.03208206986362948,0.013649607419201385,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,293,init_easy,DCP,1.1112332566281455,0.31626661863398786,0.3419350811485643,0.03214503726008145,0.013676397468765885,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,294,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.031753999209947745,0.013510026785920825,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,295,init_easy,DCP,1.1115259592915687,0.31639115163523324,0.3419350811485643,0.03236602439189373,0.013770418447049237,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,296,init_easy,DCP,1.112696769945261,0.3168892836402145,0.3419350811485643,0.03218763914199392,0.013694522825574103,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,297,init_easy,DCP,1.1112332566281455,0.31626661863398786,0.3419350811485643,0.031757722028951316,0.013511610693009971,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,298,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.03111807946425522,0.013239468966063272,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,299,init_easy,DCP,1.1118186619549917,0.31651568463647856,0.3419350811485643,0.031573614816837695,0.013433280610846417,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,300,init_easy,DCP,1.1121113646184146,0.3166402176377239,0.3419350811485643,0.03130984384157276,0.013321056858568289,0.031485789801791585,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,1,init_easy,TD_U,1.1826716847309389,0.346660745396782,0.35421972534332086,0.013997011982632054,0.005955155618602314,0.026928121569784406,"[[306, 157], [159, 270]]"
Yeast_CYTvsNUC,2,init_easy,TD_U,1.1826716847309389,0.346660745396782,0.35421972534332086,0.013997011982632054,0.005955155618602314,0.026928121569784406,"[[306, 157], [159, 270]]"
Yeast_CYTvsNUC,3,init_easy,TD_U,1.175354118145361,0.3435474203656488,0.3564669163545568,0.013332733217837402,0.005672532197018222,0.02731544752687138,"[[304, 159], [159, 270]]"
Yeast_CYTvsNUC,4,init_easy,TD_U,1.175354118145361,0.3435474203656488,0.3564669163545568,0.013332733217837402,0.005672532197018222,0.02731544752687138,"[[304, 159], [159, 270]]"
Yeast_CYTvsNUC,5,init_easy,TD_U,1.173012496837976,0.3425511563556861,0.35759051186017476,0.019953293329100584,0.008489309505904203,0.028187100783136562,"[[297, 166], [153, 276]]"
Yeast_CYTvsNUC,6,init_easy,TD_U,1.173012496837976,0.3425511563556861,0.35759051186017476,0.019953293329100584,0.008489309505904203,0.028187100783136562,"[[297, 166], [153, 276]]"
Yeast_CYTvsNUC,7,init_easy,TD_U,1.173012496837976,0.3425511563556861,0.35759051186017476,0.019953293329100584,0.008489309505904203,0.028187100783136562,"[[297, 166], [153, 276]]"
Yeast_CYTvsNUC,8,init_easy,TD_U,1.1689146595500524,0.34080769433825153,0.3553433208489388,0.02453883613294638,0.010440270255709101,0.026888734329319527,"[[301, 162], [155, 274]]"
Yeast_CYTvsNUC,9,init_easy,TD_U,1.170085470203745,0.3413058263432328,0.3564669163545568,0.028771753817172497,0.01224120345213551,0.02731544752687138,"[[300, 163], [155, 274]]"
Yeast_CYTvsNUC,10,init_easy,TD_U,1.1709635781940144,0.3416794253469688,0.3553433208489388,0.02512801433678783,0.010690941462915148,0.026888734329319527,"[[301, 162], [155, 274]]"
Yeast_CYTvsNUC,11,init_easy,TD_U,1.1668657409060905,0.3399359633295342,0.35197253433208486,0.028445808973882523,0.012102527264154703,0.02164378221064569,"[[306, 157], [157, 272]]"
Yeast_CYTvsNUC,12,init_easy,TD_U,1.1668657409060905,0.3399359633295342,0.3530961298377029,0.02495161849521735,0.010615892253245997,0.03034504375718828,"[[303, 160], [155, 274]]"
Yeast_CYTvsNUC,13,init_easy,TD_U,1.162767903618167,0.33819250131209955,0.3497253433208489,0.027622709003103322,0.011752331920910077,0.02548407470764585,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,14,init_easy,TD_U,1.164816822262129,0.3390642323208169,0.35197253433208486,0.02498326610921101,0.010629357017477362,0.031200000841022903,"[[302, 161], [153, 276]]"
Yeast_CYTvsNUC,15,init_easy,TD_U,1.162767903618167,0.33819250131209955,0.3497253433208489,0.027622709003103322,0.011752331920910077,0.02548407470764585,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,16,init_easy,TD_U,1.162182498291321,0.3379434353096089,0.3553433208489388,0.026922419955327785,0.01145438759803023,0.030780555335554877,"[[303, 160], [157, 272]]"
Yeast_CYTvsNUC,17,init_easy,TD_U,1.1586700663302434,0.33644903929466496,0.35084893882646695,0.025774344149450477,0.010965928340123268,0.02396613937532437,"[[302, 161], [152, 277]]"
Yeast_CYTvsNUC,18,init_easy,TD_U,1.1613043903010516,0.3375698363058729,0.3553433208489388,0.028138038185454833,0.011971583392546893,0.030780555335554877,"[[303, 160], [157, 272]]"
Yeast_CYTvsNUC,19,init_easy,TD_U,1.1589627689936666,0.3365735722959103,0.3497253433208489,0.026512833143600173,0.011280125176436872,0.02548407470764585,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,20,init_easy,TD_U,1.1566211476862818,0.3355773082859476,0.35421972534332086,0.027324382574274185,0.011625406237698286,0.030814968508981445,"[[303, 160], [156, 273]]"
Yeast_CYTvsNUC,21,init_easy,TD_U,1.1534014183886274,0.334207445272249,0.35084893882646695,0.03255779094501688,0.013852007265270503,0.026202960005001122,"[[308, 155], [158, 271]]"
Yeast_CYTvsNUC,22,init_easy,TD_U,1.157206553013128,0.3358263742884383,0.35421972534332086,0.02783736759628752,0.011843660365071505,0.030814968508981445,"[[303, 160], [156, 273]]"
Yeast_CYTvsNUC,23,init_easy,TD_U,1.1510597970812424,0.3332111812622864,0.3497253433208489,0.03105377419348089,0.01321210970574167,0.026028693452062244,"[[310, 153], [159, 270]]"
Yeast_CYTvsNUC,24,init_easy,TD_U,1.1560357423594354,0.33532824228345703,0.3530961298377029,0.02766153133243728,0.011768849232815501,0.03257446509474008,"[[303, 160], [155, 274]]"
Yeast_CYTvsNUC,25,init_easy,TD_U,1.149302851168875,0.3324636726987016,0.34860174781523096,0.029799013753215222,0.012678260503131868,0.02788914568741266,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,26,init_easy,TD_U,1.1542787964470678,0.3345807337198722,0.3530961298377029,0.02643317840874942,0.01124623534749454,0.03257446509474008,"[[303, 160], [155, 274]]"
Yeast_CYTvsNUC,27,init_easy,TD_U,1.1481320405151823,0.33196554069372025,0.34860174781523096,0.029188130842476546,0.012418354831642293,0.02788914568741266,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,28,init_easy,TD_U,1.1507619848950166,0.3330844743682512,0.34976279650436953,0.025432410814345174,0.01082044970337804,0.0339704124060801,"[[307, 156], [156, 273]]"
Yeast_CYTvsNUC,29,init_easy,TD_U,1.1446152289631313,0.3304692813420993,0.34526841448189766,0.027422688466725072,0.011667231370697858,0.028937965915376132,"[[314, 149], [159, 270]]"
Yeast_CYTvsNUC,30,init_easy,TD_U,1.1498838769047472,0.33271087536451527,0.34976279650436953,0.02342356014688372,0.009965765978443753,0.0339704124060801,"[[307, 156], [156, 273]]"
Yeast_CYTvsNUC,31,init_easy,TD_U,1.137881242874827,0.3276042459231746,0.3463920099875156,0.029066241577329982,0.01236649593896679,0.02976056673219084,"[[313, 150], [159, 270]]"
Yeast_CYTvsNUC,32,init_easy,TD_U,1.1390513235966906,0.3281020673720431,0.34863920099875156,0.0339957667436623,0.014463807102788842,0.033796075556031153,"[[302, 161], [150, 279]]"
Yeast_CYTvsNUC,33,init_easy,TD_U,1.1367093373233912,0.3271056480840241,0.34415730337078654,0.027706724934103713,0.011788077260284666,0.028251660366887008,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,34,init_easy,TD_U,1.1375856204840882,0.32747847069747793,0.34863920099875156,0.027306287099275125,0.01161770735384037,0.032574685723331075,"[[307, 156], [155, 274]]"
Yeast_CYTvsNUC,35,init_easy,TD_U,1.1276333649617878,0.3232441933770803,0.34752808988764045,0.026302497935620478,0.011190636155698383,0.028864854254416792,"[[310, 153], [157, 272]]"
Yeast_CYTvsNUC,36,init_easy,TD_U,1.1337797559277587,0.32585923112517584,0.3463920099875156,0.02866479054427677,0.012195694958154113,0.028856222523444757,"[[309, 154], [155, 274]]"
Yeast_CYTvsNUC,37,init_easy,TD_U,1.1273399323665356,0.3231193498197221,0.34977528089887644,0.023485749953435497,0.009992225195337032,0.03162001639280177,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,38,init_easy,TD_U,1.1340724585911817,0.32598376412642116,0.34414481897627963,0.028624413832202704,0.012178516320022849,0.02955637444258425,"[[309, 154], [153, 276]]"
Yeast_CYTvsNUC,39,init_easy,TD_U,1.122949392415189,0.3212513548010422,0.3452808988764045,0.03140207156318887,0.01336029597869293,0.030129812976166258,"[[311, 152], [156, 273]]"
Yeast_CYTvsNUC,40,init_easy,TD_U,1.1326093102399806,0.325361254398251,0.3463920099875156,0.02580498759789104,0.010978965873018214,0.027359040936642855,"[[304, 159], [150, 279]]"
Yeast_CYTvsNUC,41,init_easy,TD_U,1.123241365146783,0.3213755772461747,0.3452808988764045,0.030159321910460248,0.012831556874508,0.029660593568946018,"[[313, 150], [158, 271]]"
Yeast_CYTvsNUC,42,init_easy,TD_U,1.1323166075765576,0.32523672139700566,0.34414481897627963,0.028057149144308183,0.011937168416803107,0.030027222470731467,"[[310, 153], [154, 275]]"
Yeast_CYTvsNUC,43,init_easy,TD_U,1.1217778518296675,0.32075291223994806,0.3430337078651685,0.02989214855904773,0.012717885550458333,0.034170063725402156,"[[311, 152], [154, 275]]"
