dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,226,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.225,0.016119894604186766,0.00685835527200487,0.029154759474226508,"[[157, 143], [82, 618]]"
credit-g,227,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.227,0.012460900683516097,0.005301603142896841,0.029458068127047602,"[[155, 145], [82, 618]]"
credit-g,228,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.015376438388274204,0.006542045086168778,0.029154759474226508,"[[157, 143], [82, 618]]"
credit-g,229,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.22600000000000003,0.013830030270828927,0.005884111735773471,0.029135697844549543,"[[156, 144], [82, 618]]"
credit-g,230,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.015496712466123944,0.006593216782768607,0.029154759474226508,"[[157, 143], [82, 618]]"
credit-g,231,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.225,0.013775127194733772,0.005860752724400727,0.029533408577782253,"[[157, 143], [82, 618]]"
credit-g,232,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.22400000000000003,0.016025597833721702,0.006818235856293322,0.02913569784454955,"[[158, 142], [82, 618]]"
credit-g,233,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.22400000000000003,0.016241661953401244,0.006910162294442021,0.029514591494904884,"[[158, 142], [82, 618]]"
credit-g,234,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.223,0.01559420768681837,0.006634697008121379,0.02790858091857931,"[[158, 142], [81, 619]]"
credit-g,235,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.22600000000000003,0.01414694470366694,0.006018945853774736,0.029135697844549543,"[[156, 144], [82, 618]]"
credit-g,236,init_easy_x2,LSC,0.8489284631029719,0.2046666666666667,0.22400000000000003,0.016323109296798373,0.006944814804938798,0.02913569784454955,"[[158, 142], [82, 618]]"
credit-g,237,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.22600000000000003,0.015679018702912807,0.00667078062365595,0.029135697844549543,"[[156, 144], [82, 618]]"
credit-g,238,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.22400000000000003,0.016213642964244344,0.006898241361537748,0.02913569784454955,"[[158, 142], [82, 618]]"
credit-g,239,init_easy_x2,LSC,0.8497119305654012,0.205,0.225,0.014938985473420525,0.006355926778418706,0.029154759474226508,"[[157, 143], [82, 618]]"
credit-g,240,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.22400000000000003,0.01557232448134178,0.00662538659999938,0.02796823595120405,"[[157, 143], [81, 619]]"
credit-g,241,init_easy_x2,LSC,0.8497119305654012,0.205,0.22400000000000003,0.014683162011988875,0.006247084367938144,0.028362729848243534,"[[157, 143], [81, 619]]"
credit-g,242,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.227,0.015287470784883966,0.006504193012893388,0.032335051500740744,"[[157, 143], [84, 616]]"
credit-g,243,init_easy_x2,LSC,0.8491896189237818,0.20477777777777778,0.225,0.014928836704943872,0.006351608892880672,0.029154759474226508,"[[157, 143], [82, 618]]"
credit-g,244,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.225,0.015287470784883964,0.006504193012893381,0.029154759474226504,"[[157, 143], [82, 618]]"
credit-g,245,init_easy_x2,LSC,0.8497119305654012,0.205,0.225,0.014837185408734584,0.006312615018170127,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,246,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.225,0.01567901870291283,0.0066707806236559536,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,247,init_easy_x2,LSC,0.8491896189237818,0.20477777777777778,0.22599999999999998,0.01537890236367476,0.006543093406836707,0.029514591494904877,"[[155, 145], [81, 619]]"
credit-g,248,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.225,0.015671767171482213,0.006667695393880047,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,249,init_easy_x2,LSC,0.8491896189237818,0.20477777777777778,0.225,0.015230358292850113,0.006479893985483109,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,250,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.22400000000000003,0.014773204147272102,0.006285393610547084,0.027568097504180447,"[[156, 144], [80, 620]]"
credit-g,251,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.01590932261847928,0.006768765512035945,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,252,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.014514459014107983,0.006175308148345585,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,253,init_easy_x2,LSC,0.847883839819733,0.20422222222222222,0.225,0.015217914170915434,0.006474599521011008,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,254,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.015128014317934632,0.0064363508136973235,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,255,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.015787391982953702,0.006716889017957722,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,256,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.225,0.014327913730053094,0.0060959407663756515,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,257,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.015787391982953702,0.006716889017957722,0.028382310609877347,"[[156, 144], [81, 619]]"
credit-g,258,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.225,0.015477139723907121,0.006584889382182739,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,259,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.22400000000000003,0.017763715779364597,0.007557733890776124,0.02836272984824353,"[[157, 143], [81, 619]]"
credit-g,260,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.22600000000000003,0.014875442074065572,0.006328891663198172,0.028362729848243534,"[[155, 145], [81, 619]]"
credit-g,261,init_easy_x2,LSC,0.8489284631029719,0.2046666666666667,0.225,0.016461795810241393,0.007003820239154262,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,262,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.014144266119016669,0.0060178062256562685,0.02758824226207808,"[[156, 144], [81, 619]]"
credit-g,263,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.225,0.01733186422980908,0.007373998734663593,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,264,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.22600000000000003,0.014693480468646745,0.006251474448850968,0.028362729848243534,"[[156, 144], [82, 618]]"
credit-g,265,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.22400000000000003,0.017592247327906752,0.007484781083892804,0.028362729848243534,"[[156, 144], [80, 620]]"
credit-g,266,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.225,0.01755991059204257,0.007471023126515373,0.02915475947422651,"[[157, 143], [82, 618]]"
credit-g,267,init_easy_x2,LSC,0.8489284631029719,0.2046666666666667,0.225,0.015464894180630673,0.006579679404800728,0.028382310609877344,"[[156, 144], [81, 619]]"
credit-g,268,init_easy_x2,LSC,0.8499730863862108,0.2051111111111111,0.22400000000000003,0.016295230353654322,0.006932953455880059,0.028751811537130433,"[[157, 143], [81, 619]]"
credit-g,269,init_easy_x2,LSC,0.8494507747445914,0.2048888888888889,0.22599999999999998,0.015484482401503933,0.0065880133909212366,0.028751811537130433,"[[156, 144], [82, 618]]"
credit-g,270,init_easy_x2,LSC,0.8499730863862108,0.2051111111111111,0.225,0.015918846308418437,0.006772817452244427,0.029154759474226504,"[[157, 143], [82, 618]]"
credit-g,271,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.015327075697844066,0.006521043282095926,0.02798809270624444,"[[156, 144], [81, 619]]"
credit-g,272,init_easy_x2,LSC,0.8497119305654012,0.205,0.22599999999999998,0.015535783974633665,0.0066098401102128775,0.030258148581093915,"[[157, 143], [83, 617]]"
credit-g,273,init_easy_x2,LSC,0.8471003723573037,0.20388888888888887,0.225,0.014837185408734613,0.00631261501817011,0.02798809270624444,"[[156, 144], [81, 619]]"
credit-g,274,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.015376438388274209,0.006542045086168773,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,275,init_easy_x2,LSC,0.8465780607156844,0.20366666666666666,0.227,0.013931030550709678,0.0059270832203273454,0.02869378562220979,"[[155, 145], [82, 618]]"
credit-g,276,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.016353257851414383,0.006957641780770251,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,277,init_easy_x2,LSC,0.8465780607156844,0.20366666666666666,0.227,0.013931030550709678,0.0059270832203273454,0.02869378562220979,"[[155, 145], [82, 618]]"
credit-g,278,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.016353257851414383,0.006957641780770251,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,279,init_easy_x2,LSC,0.8465780607156844,0.20366666666666666,0.227,0.0140932762829535,0.00599611213772521,0.02869378562220979,"[[155, 145], [82, 618]]"
credit-g,280,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.225,0.016192596905517158,0.006889287125088246,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,281,init_easy_x2,LSC,0.8468392165364941,0.20377777777777778,0.227,0.013720004415820872,0.0058373002384727625,0.02869378562220979,"[[155, 145], [82, 618]]"
credit-g,282,init_easy_x2,LSC,0.8489284631029719,0.2046666666666667,0.22400000000000003,0.016369468689489533,0.0069645388287663075,0.02913569784454954,"[[158, 142], [82, 618]]"
credit-g,283,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.227,0.014093276282953534,0.005996112137725215,0.02869378562220979,"[[155, 145], [82, 618]]"
credit-g,284,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.225,0.016537577652082282,0.007036062310661136,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,285,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.22599999999999998,0.01497951178856744,0.006373169066533336,0.028751811537130433,"[[156, 144], [82, 618]]"
credit-g,286,init_easy_x2,LSC,0.8484061514613526,0.20444444444444443,0.22599999999999998,0.015956884227185678,0.006789001029564211,0.028751811537130433,"[[156, 144], [82, 618]]"
credit-g,287,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.225,0.013553291002088394,0.005766370505489941,0.02877112750272012,"[[156, 144], [81, 619]]"
credit-g,288,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.22599999999999998,0.013884716250359492,0.0059073783814450045,0.028751811537130433,"[[155, 145], [81, 619]]"
credit-g,289,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.22400000000000003,0.015080351108171632,0.006416072069078594,0.02913569784454954,"[[157, 143], [81, 619]]"
credit-g,290,init_easy_x2,LSC,0.8476226839989233,0.20411111111111113,0.225,0.013711716885970223,0.005833774233778644,0.029154759474226504,"[[156, 144], [81, 619]]"
credit-g,291,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.22400000000000003,0.015496712466123953,0.006593216782768603,0.02913569784454954,"[[157, 143], [81, 619]]"
credit-g,292,init_easy_x2,LSC,0.847883839819733,0.20422222222222222,0.225,0.013917424696745052,0.005921294486432992,0.029154759474226504,"[[156, 144], [81, 619]]"
credit-g,293,init_easy_x2,LSC,0.847883839819733,0.20422222222222222,0.22400000000000003,0.014346413303581421,0.006103811577615608,0.02913569784454954,"[[157, 143], [81, 619]]"
credit-g,294,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.014744964440223447,0.006273378771215166,0.029154759474226504,"[[156, 144], [81, 619]]"
credit-g,295,init_easy_x2,LSC,0.8468392165364941,0.20377777777777778,0.225,0.013664659275268883,0.005813753146769951,0.02877112750272012,"[[156, 144], [81, 619]]"
credit-g,296,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.225,0.014576976714852922,0.006201906870795398,0.029154759474226504,"[[157, 143], [82, 618]]"
credit-g,297,init_easy_x2,LSC,0.8481449956405427,0.20433333333333334,0.225,0.014693480468646766,0.00625147444885097,0.02877112750272012,"[[157, 143], [82, 618]]"
credit-g,298,init_easy_x2,LSC,0.8486673072821622,0.20455555555555555,0.22400000000000003,0.015642727429721996,0.006655340172528476,0.029888682361946525,"[[157, 143], [81, 619]]"
credit-g,299,init_easy_x2,LSC,0.8471003723573037,0.20388888888888887,0.225,0.012867796262722013,0.005474720555220176,0.02877112750272012,"[[156, 144], [81, 619]]"
credit-g,300,init_easy_x2,LSC,0.8473615281781136,0.20400000000000001,0.22400000000000003,0.015188006678849567,0.006461875107426478,0.029888682361946525,"[[157, 143], [81, 619]]"
credit-g,1,init_easy_x2,F1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy_x2,F1,1.2061896259706875,0.35666666666666663,0.364,0.07743219930444374,0.032944231048795694,0.042739521132865624,"[[187, 113], [251, 449]]"
credit-g,3,init_easy_x2,F1,1.0445341728894624,0.2878888888888889,0.308,0.03775385544446539,0.01606272000431122,0.036757463338907254,"[[101, 199], [109, 591]]"
credit-g,4,init_easy_x2,F1,1.038005277369219,0.2851111111111111,0.305,0.04725244750691087,0.02010398209365369,0.044284434185288074,"[[95, 205], [100, 600]]"
credit-g,5,init_easy_x2,F1,1.0024880857390952,0.27,0.273,0.021919118488697095,0.00932568763852901,0.03860051813123758,"[[144, 156], [117, 583]]"
credit-g,6,init_easy_x2,F1,0.9943922552939934,0.26655555555555555,0.269,0.019129651494909056,0.008138883621959268,0.032472210341220144,"[[143, 157], [112, 588]]"
credit-g,7,init_easy_x2,F1,0.9797675293286485,0.26033333333333336,0.267,0.030655387425260385,0.0130426124441769,0.038311588035185626,"[[140, 160], [107, 593]]"
credit-g,8,init_easy_x2,F1,0.9829013991783653,0.26166666666666666,0.261,0.03236763927339374,0.013771105513020888,0.034785054261852175,"[[148, 152], [109, 591]]"
credit-g,9,init_easy_x2,F1,0.9672320499297813,0.255,0.257,0.021117946678948226,0.008984821830154241,0.04001388647846033,"[[131, 169], [88, 612]]"
credit-g,10,init_easy_x2,F1,0.9695824523170689,0.256,0.253,0.023655073369220285,0.010064265377350397,0.035292429153510475,"[[141, 159], [94, 606]]"
credit-g,11,init_easy_x2,F1,0.949734609935529,0.24755555555555558,0.254,0.018126881353785856,0.007712245976189834,0.036575644598253874,"[[137, 163], [91, 609]]"
credit-g,12,init_easy_x2,F1,0.9476453633690513,0.24666666666666667,0.255,0.025469201991564827,0.01083610284320577,0.03628590176179541,"[[140, 160], [95, 605]]"
credit-g,13,init_easy_x2,F1,0.9447726493401442,0.24544444444444444,0.257,0.01773169174795045,0.007544108976341318,0.040565447804203465,"[[139, 161], [96, 604]]"
credit-g,14,init_easy_x2,F1,0.9442503376985247,0.24522222222222223,0.257,0.02520149912091769,0.010722206230398096,0.03334999583541537,"[[139, 161], [96, 604]]"
credit-g,15,init_easy_x2,F1,0.9387660654615203,0.24288888888888888,0.26,0.01793354484015506,0.00762998920404035,0.03299831645537221,"[[136, 164], [96, 604]]"
credit-g,16,init_easy_x2,F1,0.9377214421782814,0.24244444444444446,0.258,0.025103582050048635,0.010680546525064808,0.029363620727393663,"[[138, 162], [96, 604]]"
credit-g,17,init_easy_x2,F1,0.93902722128233,0.24300000000000002,0.262,0.018468556904021383,0.007857614936025641,0.0322490309931942,"[[135, 165], [97, 603]]"
credit-g,18,init_easy_x2,F1,0.9405941562071884,0.24366666666666664,0.259,0.02078518890398043,0.008843247018637852,0.030713731999438533,"[[137, 163], [96, 604]]"
credit-g,19,init_easy_x2,F1,0.9361545072534231,0.24177777777777779,0.256,0.018960544086540153,0.008066935342258958,0.027568097504180444,"[[137, 163], [93, 607]]"
credit-g,20,init_easy_x2,F1,0.9398106887447593,0.24333333333333332,0.26,0.023195707827908366,0.009868824144054987,0.02666666666666668,"[[138, 162], [98, 602]]"
credit-g,21,init_easy_x2,F1,0.9366768188950424,0.242,0.257,0.017488559308872744,0.007440666076354182,0.027507574714370348,"[[134, 166], [91, 609]]"
credit-g,22,init_easy_x2,F1,0.9416387794904274,0.2441111111111111,0.259,0.02000490711036102,0.00851126905697497,0.026853512081497125,"[[137, 163], [96, 604]]"
credit-g,23,init_easy_x2,F1,0.9348487281493743,0.24122222222222223,0.26,0.018648224301130164,0.007934056058652359,0.029059326290271158,"[[133, 167], [93, 607]]"
credit-g,24,init_easy_x2,F1,0.9405941562071884,0.24366666666666664,0.258,0.020966690680193294,0.008920468594481482,0.026161889160464788,"[[136, 164], [94, 606]]"
credit-g,25,init_easy_x2,F1,0.9304090791956089,0.23933333333333334,0.258,0.02213243152704739,0.00941644360419004,0.02658320271650252,"[[135, 165], [93, 607]]"
credit-g,26,init_easy_x2,F1,0.9280586768083212,0.23833333333333334,0.261,0.015289949097421126,0.0065052474334260394,0.027668674625929524,"[[132, 168], [93, 607]]"
credit-g,27,init_easy_x2,F1,0.9335429490453256,0.24066666666666667,0.255,0.01982033323126939,0.008432740427115677,0.029154759474226515,"[[142, 158], [97, 603]]"
credit-g,28,init_easy_x2,F1,0.9254471186002238,0.23722222222222222,0.256,0.01310124470814618,0.005574043312330527,0.022211108331943574,"[[138, 162], [94, 606]]"
credit-g,29,init_easy_x2,F1,0.9277975209875114,0.2382222222222222,0.252,0.020161499992488698,0.008577892918052795,0.026161889160464788,"[[137, 163], [89, 611]]"
credit-g,30,init_easy_x2,F1,0.9238801836753655,0.23655555555555555,0.258,0.01658333750062399,0.007055531252995956,0.020976176963403047,"[[134, 166], [92, 608]]"
credit-g,31,init_easy_x2,F1,0.9236190278545557,0.23644444444444446,0.253,0.0150677830993977,0.006410724895827792,0.02584139659108576,"[[135, 165], [88, 612]]"
credit-g,32,init_easy_x2,F1,0.9259694302418433,0.23744444444444443,0.256,0.013089671168159123,0.005569119244839102,0.026331223544175348,"[[140, 160], [96, 604]]"
credit-g,33,init_easy_x2,F1,0.9194405347215999,0.23466666666666666,0.246,0.011066215763523695,0.004708221802095026,0.027968235951204047,"[[139, 161], [85, 615]]"
credit-g,34,init_easy_x2,F1,0.9215297812880779,0.23555555555555557,0.251,0.0100015064876638,0.004255231590028176,0.03212821536005732,"[[142, 158], [93, 607]]"
credit-g,35,init_easy_x2,F1,0.922313248750507,0.2358888888888889,0.251,0.011939134731313836,0.00507961308918332,0.026436506745197808,"[[140, 160], [91, 609]]"
credit-g,36,init_easy_x2,F1,0.9212686254672681,0.23544444444444443,0.255,0.011578235314206414,0.004926065160939482,0.032058973436118916,"[[142, 158], [97, 603]]"
credit-g,37,init_easy_x2,F1,0.9176124439759319,0.2338888888888889,0.256,0.010608199589262478,0.004513354669242201,0.03339993346633426,"[[136, 164], [92, 608]]"
credit-g,38,init_easy_x2,F1,0.918395911438361,0.23422222222222225,0.252,0.013808095236768387,0.005874779276710622,0.032591750830880846,"[[139, 161], [91, 609]]"
credit-g,39,init_easy_x2,F1,0.9212686254672681,0.23544444444444443,0.255,0.01131340358810431,0.004813390102602882,0.03240370349203931,"[[138, 162], [93, 607]]"
credit-g,40,init_easy_x2,F1,0.9165678206926928,0.23344444444444443,0.254,0.012642027923846203,0.005378665369054239,0.03306559138036599,"[[142, 158], [96, 604]]"
credit-g,41,init_easy_x2,F1,0.9150008857678346,0.2327777777777778,0.254,0.013330605580637842,0.005671626974486503,0.03806427312965386,"[[136, 164], [90, 610]]"
credit-g,42,init_easy_x2,F1,0.912650483380547,0.23177777777777778,0.255,0.013040369030005584,0.0055481432032811915,0.03597838857487151,"[[143, 157], [98, 602]]"
credit-g,43,init_easy_x2,F1,0.9139562624845956,0.23233333333333334,0.255,0.020133290240331007,0.008565890823300743,0.03503966006938107,"[[138, 162], [93, 607]]"
credit-g,44,init_easy_x2,F1,0.9079496786059718,0.22977777777777778,0.253,0.011134484244266203,0.0047372672460205805,0.03772709017845576,"[[145, 155], [98, 602]]"
credit-g,45,init_easy_x2,F1,0.9129116392013567,0.2318888888888889,0.252,0.017060847813215037,0.007258692343698455,0.03457680661303985,"[[142, 158], [94, 606]]"
credit-g,46,init_easy_x2,F1,0.911605860097308,0.23133333333333334,0.258,0.01613633988460277,0.006865352065619853,0.03645392830531284,"[[142, 158], [100, 600]]"
credit-g,47,init_easy_x2,F1,0.90951661353083,0.23044444444444445,0.256,0.017592247327906717,0.007484781083892818,0.033399933466334256,"[[141, 159], [97, 603]]"
credit-g,48,init_easy_x2,F1,0.9079496786059718,0.22977777777777778,0.254,0.015852060323683956,0.006744402749682985,0.036575644598253874,"[[143, 157], [97, 603]]"
credit-g,49,init_easy_x2,F1,0.9055992762186842,0.2287777777777778,0.254,0.013678516554233144,0.0058196488517093204,0.03438345855527367,"[[143, 157], [97, 603]]"
credit-g,50,init_easy_x2,F1,0.9097777693516399,0.23055555555555554,0.256,0.01666538859940909,0.007090440636695059,0.036575644598253874,"[[139, 161], [95, 605]]"
credit-g,51,init_easy_x2,F1,0.9092554577100204,0.23033333333333333,0.24900000000000003,0.01237546744810566,0.005265254798514354,0.03871548642195896,"[[144, 156], [93, 607]]"
credit-g,52,init_easy_x2,F1,0.9092554577100204,0.23033333333333333,0.253,0.015080351108171578,0.0064160720690785876,0.037431418769679446,"[[142, 158], [95, 605]]"
credit-g,53,init_easy_x2,F1,0.9063827436811133,0.22911111111111113,0.253,0.018334717557655086,0.0078006717729782295,0.034976182372199134,"[[145, 155], [98, 602]]"
credit-g,54,init_easy_x2,F1,0.9074273669643522,0.22955555555555557,0.254,0.014208412779712732,0.006045098003882428,0.03596294389136314,"[[140, 160], [94, 606]]"
credit-g,55,init_easy_x2,F1,0.9045546529354451,0.22833333333333333,0.255,0.016343987296331852,0.0069536975390809466,0.038658045015810674,"[[146, 154], [101, 599]]"
credit-g,56,init_easy_x2,F1,0.9074273669643522,0.22955555555555557,0.252,0.01582335146766148,0.006732188306667708,0.0376533899905145,"[[145, 155], [97, 603]]"
credit-g,57,init_easy_x2,F1,0.9006373156232993,0.22666666666666666,0.263,0.015376438388274212,0.0065420450861687724,0.04001388647846033,"[[142, 158], [105, 595]]"
credit-g,58,init_easy_x2,F1,0.9022042505481576,0.22733333333333333,0.262,0.0146288707085104,0.006223985640770375,0.041041983924323684,"[[139, 161], [101, 599]]"
credit-g,59,init_easy_x2,F1,0.8982869132360116,0.22566666666666668,0.267,0.014485714895672174,0.006163078702616923,0.03465704994818675,"[[139, 161], [106, 594]]"
credit-g,60,init_easy_x2,F1,0.9032488738313965,0.22777777777777777,0.265,0.013873796298807544,0.005902732389077492,0.03894440481849306,"[[134, 166], [99, 601]]"
credit-g,61,init_easy_x2,F1,0.8990703806984408,0.22599999999999998,0.265,0.014154977416363231,0.006022363444200852,0.035039660069381064,"[[138, 162], [103, 597]]"
credit-g,62,init_easy_x2,F1,0.9006373156232993,0.22666666666666666,0.264,0.014197741796022123,0.006040557937148183,0.040331955899344456,"[[138, 162], [102, 598]]"
credit-g,63,init_easy_x2,F1,0.900898471444109,0.2267777777777778,0.262,0.01658333750062401,0.007055531252995962,0.03994440581052063,"[[138, 162], [100, 600]]"
credit-g,64,init_easy_x2,F1,0.9003761598024894,0.22655555555555554,0.265,0.01611989460418676,0.006858355272004877,0.03749073959733997,"[[137, 163], [102, 598]]"
credit-g,65,init_easy_x2,F1,0.8972422899527727,0.2252222222222222,0.262,0.014412289365446689,0.006131839145244676,0.039665266081716034,"[[142, 158], [104, 596]]"
credit-g,66,init_easy_x2,F1,0.8988092248776309,0.2258888888888889,0.265,0.01610107943045151,0.006850350185796239,0.037490739597339964,"[[135, 165], [100, 600]]"
credit-g,67,init_easy_x2,F1,0.901681938906538,0.2271111111111111,0.264,0.01567901870291288,0.0066707806236559536,0.035652645218989164,"[[136, 164], [100, 600]]"
credit-g,68,init_easy_x2,F1,0.8993315365192505,0.2261111111111111,0.265,0.015873557891447686,0.0067535490847446325,0.03472111109333276,"[[137, 163], [102, 598]]"
credit-g,69,init_easy_x2,F1,0.89985384816087,0.22633333333333333,0.264,0.014093276282953525,0.00599611213772521,0.03306559138036598,"[[138, 162], [102, 598]]"
credit-g,70,init_easy_x2,F1,0.8993315365192505,0.2261111111111111,0.265,0.0135560863596518,0.00576755981570276,0.03472111109333276,"[[135, 165], [100, 600]]"
credit-g,71,init_easy_x2,F1,0.9019430947273479,0.22722222222222221,0.266,0.0148371854087346,0.006312615018170121,0.03204163957519444,"[[136, 164], [102, 598]]"
credit-g,72,init_easy_x2,F1,0.8985480690568213,0.22577777777777777,0.259,0.014293493856164996,0.006081296519044084,0.03754996671103717,"[[140, 160], [99, 601]]"
credit-g,73,init_easy_x2,F1,0.9019430947273479,0.22722222222222221,0.261,0.012808769363134461,0.005449607025763756,0.0321282153600573,"[[138, 162], [99, 601]]"
credit-g,74,init_easy_x2,F1,0.9035100296522062,0.2278888888888889,0.263,0.011837143457563598,0.0050362199773052,0.03267686915507325,"[[136, 164], [99, 601]]"
credit-g,75,init_easy_x2,F1,0.9022042505481576,0.22733333333333333,0.266,0.012686905693391967,0.005397759022884938,0.030258148581093904,"[[138, 162], [104, 596]]"
credit-g,76,init_easy_x2,F1,0.9048158087562548,0.22844444444444445,0.258,0.010604627203375948,0.004511834765286235,0.03823901439919995,"[[140, 160], [98, 602]]"
credit-g,77,init_easy_x2,F1,0.904815808756255,0.22844444444444445,0.257,0.010886714397208482,0.004631851318774365,0.03267686915507325,"[[142, 158], [99, 601]]"
credit-g,78,init_easy_x2,F1,0.9061215878603036,0.229,0.26,0.010550896268889593,0.004488974452185388,0.033333333333333326,"[[140, 160], [100, 600]]"
credit-g,79,init_easy_x2,F1,0.904815808756255,0.22844444444444445,0.257,0.012323308310162265,0.005243063220499678,0.03267686915507325,"[[142, 158], [99, 601]]"
credit-g,80,init_easy_x2,F1,0.9061215878603036,0.229,0.259,0.013455087620696691,0.005724588986749657,0.03478505426185217,"[[140, 160], [99, 601]]"
credit-g,81,init_easy_x2,F1,0.9045546529354451,0.22833333333333333,0.256,0.014211079273642577,0.006046232487894255,0.032041639575194444,"[[142, 158], [98, 602]]"
credit-g,82,init_easy_x2,F1,0.9027265621897771,0.22755555555555557,0.264,0.017358078307148677,0.007385151751475261,0.03306559138036597,"[[138, 162], [102, 598]]"
credit-g,83,init_easy_x2,F1,0.9022042505481576,0.22733333333333333,0.254,0.017111851956342405,0.007280392518699623,0.03470510689285432,"[[145, 155], [99, 601]]"
credit-g,84,init_easy_x2,F1,0.9006373156232993,0.22666666666666666,0.257,0.01456657573121333,0.00619748167803018,0.03267686915507325,"[[144, 156], [101, 599]]"
credit-g,85,init_easy_x2,F1,0.9003761598024894,0.22655555555555557,0.256,0.014641815468771375,0.0062294931063562415,0.03470510689285431,"[[144, 156], [100, 600]]"
credit-g,86,init_easy_x2,F1,0.8967199783111532,0.225,0.254,0.013216422701496406,0.005623046833588518,0.03438345855527367,"[[143, 157], [97, 603]]"
credit-g,87,init_easy_x2,F1,0.9035100296522062,0.2278888888888889,0.264,0.014274925701904468,0.006073396529509978,0.03747591819348052,"[[140, 160], [104, 596]]"
credit-g,88,init_easy_x2,F1,0.8988092248776309,0.2258888888888889,0.261,0.012677942848265171,0.00539394569918546,0.03754996671103718,"[[143, 157], [104, 596]]"
