dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,112,init_easy,N1,0.549424467665043,0.0772399770675463,0.0798226577729044,0.0051100613574118,0.0021741219227184,0.010406649304985,"[[2263, 299], [110, 2452]]",
sylvine,113,init_easy,N1,0.5495264263378289,0.0772833563090486,0.0800175895467836,0.0052634660763883,0.0022393893508857,0.0105477298605576,"[[2264, 298], [112, 2450]]",
sylvine,114,init_easy,N1,0.549322520044688,0.0771966025284008,0.0802129020467836,0.0052882708860263,0.00224994278198,0.0101165279050701,"[[2262, 300], [111, 2451]]",
sylvine,115,init_easy,N1,0.5495773890955759,0.0773050388762646,0.0802129020467836,0.005191820797792,0.0022089072177056,0.0101996546252727,"[[2263, 299], [112, 2450]]",
sylvine,116,init_easy,N1,0.5495264152853983,0.0772833516066918,0.0802132827729044,0.0052575726961574,0.0022368819588482,0.0102035295307375,"[[2262, 300], [111, 2451]]",
sylvine,117,init_easy,N1,0.5494245008223351,0.0772399911746167,0.0800175895467836,0.0052396384829574,0.0022292516852844,0.0100960284108705,"[[2263, 299], [111, 2451]]",
sylvine,118,init_easy,N1,0.5492716014966637,0.077174938770612,0.0804078338206627,0.0054218872449715,0.0023067910730079,0.0103761540107074,"[[2262, 300], [112, 2450]]",
sylvine,119,init_easy,N1,0.5494245008223351,0.0772399911746167,0.0807980780945419,0.005105745456927,0.0021722856837373,0.0105528293928241,"[[2263, 299], [115, 2447]]",
sylvine,120,init_easy,N1,0.5493735380645882,0.0772183086074008,0.0806027655945419,0.005511731822436,0.0023450162628521,0.0105856581071912,"[[2262, 300], [113, 2449]]",
sylvine,121,init_easy,N1,0.549628373958184,0.0773267308481941,0.0804078338206627,0.0051643642041659,0.0021972255610775,0.0103761540107074,"[[2263, 299], [113, 2449]]",
sylvine,122,init_easy,N1,0.5486599047221021,0.0769146868333821,0.0804078338206627,0.0052264793289165,0.0022236530039216,0.0103761540107074,"[[2263, 299], [113, 2449]]",
sylvine,123,init_easy,N1,0.5491186358564084,0.0771098581524665,0.0804078338206627,0.004915383251613,0.0020912943580207,0.0094386216274031,"[[2263, 299], [113, 2449]]",
sylvine,124,init_easy,N1,0.5492716125490944,0.0771749434729688,0.0804078338206627,0.005341825223745,0.0022727279603853,0.0094386216274031,"[[2263, 299], [113, 2449]]",
sylvine,125,init_easy,N1,0.5487618854997494,0.076958075479598,0.0809922484161793,0.0047988399911912,0.0020417099715122,0.010011752596972,"[[2264, 298], [117, 2445]]",
sylvine,126,init_easy,N1,0.5482522137125576,0.0767412309980112,0.0806027655945419,0.0048763842534551,0.0020747018807628,0.0097560846719783,"[[2263, 299], [114, 2448]]",
sylvine,127,init_easy,N1,0.5487109006371411,0.0769363835076685,0.0809926291423001,0.0048062102315109,0.0020448457070609,0.0099737548434007,"[[2264, 298], [117, 2445]]",
sylvine,128,init_easy,N1,0.547793559945266,0.0765460925954244,0.0809926291423001,0.0051576637897749,0.0021943748090414,0.0099737548434007,"[[2262, 300], [115, 2447]]",
sylvine,129,init_easy,N1,0.5482522247649882,0.076741235700368,0.0807973166423002,0.0048649807148968,0.0020698501419201,0.0097554042757151,"[[2264, 298], [116, 2446]]",
sylvine,130,init_easy,N1,0.5479464482185068,0.0766111402970723,0.0807973166423002,0.0049577253207864,0.0021093091751441,0.0097554042757151,"[[2263, 299], [115, 2447]]",
sylvine,131,init_easy,N1,0.5480993364917476,0.0766761879987202,0.0807973166423002,0.0049754899059815,0.0021168672789357,0.0097554042757151,"[[2264, 298], [116, 2446]]",
sylvine,132,init_easy,N1,0.5480483405767086,0.0766544913244338,0.080602384868421,0.0050780835279807,0.0021605166653361,0.0098800745703056,"[[2264, 298], [115, 2447]]",
sylvine,133,init_easy,N1,0.5482522026601269,0.0767412262956544,0.0806020041423001,0.0047923673287766,0.0020389561186189,0.009571989288656,"[[2265, 297], [116, 2446]]",
sylvine,134,init_easy,N1,0.5481502660922024,0.0766978564588657,0.0809926291423001,0.0046430082293879,0.0019754099359752,0.0099737548434007,"[[2262, 300], [115, 2447]]",
sylvine,135,init_easy,N1,0.5479973667665311,0.076632804054861,0.0807973166423002,0.0045940439226139,0.0019545776278399,0.0095356887567327,"[[2265, 297], [117, 2445]]",
sylvine,136,init_easy,N1,0.5480483516291393,0.0766544960267906,0.0806020041423001,0.0046202195907689,0.0019657143031158,0.009571989288656,"[[2264, 298], [115, 2447]]",
sylvine,137,init_easy,N1,0.5477935267879741,0.076546078488354,0.0807973166423002,0.0047727293465524,0.0020306009610806,0.0097554042757151,"[[2264, 298], [116, 2446]]",
sylvine,138,init_easy,N1,0.5476406385147333,0.0764810307867061,0.0806020041423001,0.0044090428663595,0.0018758672515847,0.0101312988055473,"[[2263, 299], [114, 2448]]",
sylvine,139,init_easy,N1,0.5473348619682519,0.0763509353834104,0.0804063109161793,0.0043866159521479,0.0018663255176532,0.010281361435643,"[[2266, 296], [116, 2446]]",
sylvine,140,init_easy,N1,0.5479464482185068,0.0766111402970723,0.0804066916423001,0.0049519365155131,0.0021068462754701,0.0096477736951142,"[[2265, 297], [115, 2447]]",
sylvine,141,init_easy,N1,0.547232936452758,0.0763075702489785,0.0804066916423001,0.0048849944711023,0.0020783651759049,0.0096477736951142,"[[2264, 298], [114, 2448]]",
sylvine,142,init_easy,N1,0.5475387461565314,0.0764376797593446,0.080211759868421,0.0047035392689046,0.0020011634153982,0.0099811448570304,"[[2264, 298], [113, 2449]]",
sylvine,143,init_easy,N1,0.5469780895067314,0.0761991433058283,0.0809926291423001,0.00482361764193,0.0020522518476066,0.0097154270444189,"[[2263, 299], [116, 2446]]",
sylvine,144,init_easy,N1,0.5473348619682519,0.0763509353834104,0.0804066916423001,0.0045986346267531,0.0019565307845266,0.010202929668349,"[[2264, 298], [114, 2448]]",
sylvine,145,init_easy,N1,0.5468252012334908,0.0761340956041804,0.0809926291423001,0.00496129492582,0.002110827895961,0.0097154270444189,"[[2263, 299], [116, 2446]]",
sylvine,146,init_easy,N1,0.5473348619682519,0.0763509353834104,0.080407072368421,0.0045986346267531,0.0019565307845266,0.0099535218435739,"[[2264, 298], [114, 2448]]",
sylvine,147,init_easy,N1,0.5468761639912376,0.0761557781713963,0.0809926291423001,0.0048810728141506,0.0020766966714084,0.0097154270444189,"[[2263, 299], [116, 2446]]",
sylvine,148,init_easy,N1,0.5477426192923804,0.0765244194329221,0.0813821119639376,0.0044070874350678,0.0018750352956174,0.0093433170951995,"[[2263, 299], [118, 2444]]",
sylvine,149,init_easy,N1,0.5471819515901497,0.0762858782770489,0.0813817312378167,0.0051787653524054,0.0022033526601297,0.0098260328593669,"[[2265, 297], [120, 2442]]",
sylvine,150,init_easy,N1,0.5473348951255439,0.0763509494904808,0.0809926291423001,0.0046312709957827,0.0019704162235502,0.009450040192221,"[[2263, 299], [116, 2446]]",
sylvine,151,init_easy,N1,0.5468762192533909,0.0761558016831804,0.0809926291423001,0.0047209314079987,0.0020085630586202,0.0097154270444189,"[[2263, 299], [116, 2446]]",
sylvine,152,init_easy,N1,0.5469781226640235,0.0761991574128987,0.0807973166423002,0.0048547805884422,0.0020655104056649,0.0094911353146927,"[[2263, 299], [115, 2447]]",
sylvine,153,init_easy,N1,0.547029129631493,0.0762208587895418,0.0815774244639376,0.0045876771111933,0.0019518688102114,0.0095578046653592,"[[2263, 299], [119, 2443]]",
sylvine,154,init_easy,N1,0.5468762303058216,0.0761558063855372,0.0809926291423001,0.0049249039990617,0.0020953450463199,0.0098022927757934,"[[2263, 299], [116, 2446]]",
sylvine,155,init_easy,N1,0.5465704316544788,0.0760257015775278,0.0813824926900584,0.0062494283948171,0.0026588759561417,0.0098319603406021,"[[2262, 300], [117, 2445]]",
sylvine,156,init_easy,N1,0.5466213612549338,0.0760473700376734,0.0815781859161793,0.0062244379118929,0.0026482435286649,0.0098700710869286,"[[2262, 300], [118, 2444]]",
sylvine,157,init_easy,N1,0.5460097418473869,0.075787151016941,0.0809926291423001,0.0062156267180766,0.00264449472639,0.009361140447574,"[[2263, 299], [116, 2446]]",
sylvine,158,init_easy,N1,0.5461116231531581,0.0758304973419458,0.0813832541423001,0.0060003480202177,0.0025529024530741,0.009666915330393,"[[2262, 300], [117, 2445]]",
sylvine,159,init_easy,N1,0.545907849489185,0.0757437999895795,0.0811871801900584,0.0065019144221505,0.0027662984250342,0.0097504827657527,"[[2262, 300], [116, 2446]]",
sylvine,160,init_easy,N1,0.5459587238274868,0.0757654449379411,0.0811875609161793,0.0062876982467403,0.0026751582115249,0.0094917649831865,"[[2261, 301], [115, 2447]]",
sylvine,161,init_easy,N1,0.5456529804382971,0.0756353636417157,0.0811871801900584,0.0063606845391523,0.0027062108911881,0.0100069159598548,"[[2261, 301], [115, 2447]]",
sylvine,162,init_easy,N1,0.5458567541022703,0.0757220609940819,0.0809926291423001,0.0061501246759273,0.0026166262888392,0.0098024611886735,"[[2261, 301], [114, 2448]]",
sylvine,163,init_easy,N1,0.5456530135955892,0.0756353777487861,0.0809922484161793,0.006632636124812,0.0028219151583087,0.0097547696245632,"[[2262, 300], [115, 2447]]",
sylvine,164,init_easy,N1,0.5453471707345237,0.0755052541313496,0.0809922484161793,0.0060679210939999,0.0025816520298051,0.0103452151972258,"[[2261, 301], [114, 2448]]",
sylvine,165,init_easy,N1,0.5456530135955892,0.0756353777487861,0.0809918676900584,0.0065273337837653,0.0027771133228374,0.0097510887830449,"[[2262, 300], [115, 2447]]",
sylvine,166,init_easy,N1,0.5455000590077644,0.0755703018329974,0.0806027655945419,0.0064343444637462,0.0027375501737689,0.0100127041489961,"[[2262, 300], [113, 2449]]",
sylvine,167,init_easy,N1,0.545907849489185,0.0757437999895795,0.0804063109161793,0.0064304891685027,0.0027359099034627,0.0099037165662813,"[[2264, 298], [114, 2448]]",
sylvine,168,init_easy,N1,0.545194216146699,0.0754401782155609,0.0806027655945419,0.00632998181439,0.0026931481386448,0.0100127041489961,"[[2262, 300], [113, 2449]]",
sylvine,169,init_easy,N1,0.5455510880800953,0.0755920126143542,0.0806016234161793,0.0063592361591549,0.0027055946647899,0.0097867000688426,"[[2262, 300], [113, 2449]]",
sylvine,170,init_easy,N1,0.5456529141237132,0.0756353354275749,0.0806027655945419,0.006340472536545,0.0026976115114748,0.0100127041489961,"[[2263, 299], [114, 2448]]",
sylvine,171,init_easy,N1,0.5457549833208056,0.0756787616926453,0.0809922484161793,0.0059995796387796,0.0025525755382265,0.0097547696245632,"[[2261, 301], [114, 2448]]",
sylvine,172,init_easy,N1,0.5452961748194849,0.0754835574570632,0.0806035270467836,0.0061268475082315,0.002606722806856,0.0100190812922483,"[[2262, 300], [113, 2449]]",
sylvine,173,init_easy,N1,0.545194381933159,0.0754402487509129,0.0806020041423001,0.0055742394652967,0.002371610706084,0.0098332463356503,"[[2262, 300], [113, 2449]]",
sylvine,174,init_easy,N1,0.544888428547787,0.0753100781099083,0.0800179702729044,0.0056644592750024,0.0024099955418864,0.0102253973138053,"[[2264, 298], [112, 2450]]",
sylvine,175,init_easy,N1,0.545500169532071,0.0755703488565655,0.0806020041423001,0.005735989757575,0.0024404288340578,0.0098762565783324,"[[2263, 299], [114, 2448]]",
sylvine,176,init_easy,N1,0.5448884838099401,0.0753101016216923,0.0804082145467836,0.005143088234425,0.0021881735069033,0.0101334554697295,"[[2264, 298], [114, 2448]]",
sylvine,177,init_easy,N1,0.5453982329641466,0.0755269790197768,0.080211759868421,0.0056282241096709,0.0023945789623563,0.0098941808513532,"[[2264, 298], [113, 2449]]",
sylvine,178,init_easy,N1,0.5443788341276098,0.0750932665448192,0.0796265838206627,0.0060417499118587,0.0025705172631444,0.0092954651593277,"[[2265, 297], [111, 2451]]",
sylvine,179,init_easy,N1,0.5449904977448792,0.0753535043749787,0.080211759868421,0.0058258159792585,0.0024786462142687,0.0094560937857321,"[[2266, 296], [115, 2447]]",
sylvine,180,init_easy,N1,0.5445317334532811,0.0751583189488238,0.0798218963206627,0.0058036282235417,0.0024692062324865,0.0095510039360709,"[[2264, 298], [111, 2451]]",
sylvine,181,init_easy,N1,0.5447356950085754,0.0752450962412557,0.080016447368421,0.005967614586631,0.0025389757170548,0.0094344830357909,"[[2266, 296], [114, 2448]]",
sylvine,182,init_easy,N1,0.5443788341276098,0.0750932665448192,0.0794316520467836,0.0059744935490123,0.0025419024339517,0.0092635450542562,"[[2265, 297], [110, 2452]]",
sylvine,183,init_easy,N1,0.5446847211983978,0.0752234089716829,0.080211759868421,0.0059064129662776,0.0025129369329367,0.0094560937857321,"[[2266, 296], [115, 2447]]",
sylvine,184,init_easy,N1,0.5441749720441915,0.0750065315735985,0.0794316520467836,0.0060007271668553,0.0025530637644476,0.0092635450542562,"[[2265, 297], [110, 2452]]",
sylvine,185,init_easy,N1,0.5449395239347018,0.0753318171054059,0.080016447368421,0.0056900132027063,0.0024208676920519,0.0094344830357909,"[[2266, 296], [114, 2448]]",
sylvine,186,init_easy,N1,0.5442259569067998,0.0750282235455281,0.0794316520467836,0.0061511689026462,0.0026170705645618,0.0092635450542562,"[[2265, 297], [110, 2452]]",
sylvine,187,init_easy,N1,0.544837598419208,0.075288451970974,0.079625822368421,0.0056322104431138,0.0023962749840521,0.0095566479453626,"[[2267, 295], [113, 2449]]",
sylvine,188,init_easy,N1,0.544073068633559,0.0749631758438802,0.0794316520467836,0.006258789588669,0.002662858760917,0.0092635450542562,"[[2265, 297], [110, 2452]]",
sylvine,189,init_easy,N1,0.5442259900640917,0.0750282376525985,0.0798218963206627,0.0058837349516704,0.0025032883660658,0.0100675012744749,"[[2264, 298], [111, 2451]]",
sylvine,190,init_easy,N1,0.5444807817479649,0.0751366410839647,0.0794312713206627,0.0056939921782155,0.0024225605832482,0.0089813022831908,"[[2266, 296], [111, 2451]]",
sylvine,191,init_easy,N1,0.544378922547055,0.0750933041636736,0.0796262030945419,0.0060351042170972,0.0025676897920708,0.0098223638509429,"[[2266, 296], [112, 2450]]",
sylvine,192,init_easy,N1,0.5443278603174322,0.0750715792752464,0.0794308905945419,0.0059246170807821,0.0025206820384569,0.0088826715818246,"[[2265, 297], [110, 2452]]",
sylvine,193,init_easy,N1,0.5448885390720936,0.0753101251334763,0.0796262030945419,0.0052231996622449,0.0022222576400088,0.009515506192316,"[[2265, 297], [111, 2451]]",
sylvine,194,init_easy,N1,0.5443788451800404,0.0750932712471759,0.0794312713206627,0.0059458258461598,0.0025297054999256,0.0089813022831908,"[[2265, 297], [110, 2452]]",
sylvine,195,init_easy,N1,0.5447356286939915,0.0752450680271149,0.0796262030945419,0.0052004061237646,0.002212559922459,0.009515506192316,"[[2265, 297], [111, 2451]]",
sylvine,196,init_easy,N1,0.5444807706955344,0.0751366363816079,0.0794312713206627,0.0058040634960759,0.0024693914231315,0.0089813022831908,"[[2265, 297], [110, 2452]]",
sylvine,197,init_easy,N1,0.5445317666105731,0.0751583330558942,0.0796262030945419,0.0051515846341441,0.0021917883771761,0.009515506192316,"[[2265, 297], [111, 2451]]",
sylvine,198,init_easy,N1,0.5442259126970771,0.0750282047361009,0.0794312713206627,0.0058070124843134,0.0024706460969071,0.0090748337903696,"[[2265, 297], [110, 2452]]",
sylvine,199,init_easy,N1,0.5440220506136588,0.0749414697648802,0.0790414077729044,0.0053423943400104,0.002272970096059,0.0088532998531205,"[[2265, 297], [108, 2454]]",
sylvine,200,init_easy,N1,0.5443278492650017,0.0750715745728896,0.0790414077729044,0.0058507082101206,0.0024892368395151,0.0088532998531205,"[[2265, 297], [108, 2454]]",
sylvine,201,init_easy,N1,0.5441239761291526,0.0749848348993122,0.0790414077729044,0.0054150221326051,0.0023038702487254,0.0086604435826171,"[[2264, 298], [107, 2455]]",
sylvine,202,init_easy,N1,0.5441749609917609,0.0750065268712417,0.0790414077729044,0.006043543890043,0.0025712805274238,0.0088532998531205,"[[2265, 297], [108, 2454]]",
sylvine,203,init_easy,N1,0.5437671926152017,0.0748330381193732,0.0790414077729044,0.0054604994078492,0.0023232189676894,0.0088532998531205,"[[2265, 297], [108, 2454]]",
sylvine,204,init_easy,N1,0.5441239429718607,0.0749848207922418,0.0794312713206627,0.005976389850043,0.0025427092324135,0.0087912544873003,"[[2265, 297], [110, 2452]]",
sylvine,205,init_easy,N1,0.5437162077525934,0.0748113461474437,0.0792367202729044,0.0052801073333609,0.0022464695245031,0.0089948748238667,"[[2265, 297], [109, 2453]]",
sylvine,206,init_easy,N1,0.5443277940028484,0.0750715510611056,0.0794312713206627,0.0063001120497833,0.0026804397765498,0.0088391495219206,"[[2265, 297], [110, 2452]]",
sylvine,207,init_easy,N1,0.5438691070782647,0.0748763985514483,0.0792367202729044,0.0059290751958027,0.0025225787839013,0.008510620897579,"[[2265, 297], [109, 2453]]",
sylvine,208,init_easy,N1,0.5439201029933036,0.0748980952257347,0.0796262030945419,0.0058671127412272,0.0024962162959671,0.0088248924038831,"[[2263, 299], [109, 2453]]",
sylvine,209,init_easy,N1,0.5437162409098854,0.0748113602545141,0.0792363395467836,0.0058269733735391,0.0024791386381561,0.0088007700180265,"[[2265, 297], [109, 2453]]",
sylvine,210,init_easy,N1,0.5437671926152017,0.0748330381193732,0.0796262030945419,0.0059993936976721,0.002552496427897,0.0088248924038831,"[[2263, 299], [109, 2453]]",
sylvine,211,init_easy,N1,0.5436142932895303,0.0747679857153686,0.0796269645467836,0.0056800300631276,0.0024166202748298,0.0088325945989131,"[[2263, 299], [109, 2453]]",
sylvine,212,init_easy,N1,0.5436652560472772,0.0747896682825845,0.0796262030945419,0.0060185184212249,0.0025606332148813,0.0088248924038831,"[[2263, 299], [109, 2453]]",
sylvine,213,init_easy,N1,0.5434613718589975,0.0747029239066503,0.0796269645467836,0.0057119746309664,0.0024302113807662,0.0088325945989131,"[[2263, 299], [109, 2453]]",
sylvine,214,init_easy,N1,0.5437671705103403,0.0748330287146596,0.0796269645467836,0.0061413054794314,0.0026128740817518,0.0089276841884968,"[[2263, 299], [109, 2453]]",
sylvine,215,init_easy,N1,0.5438181332680873,0.0748547112818756,0.0798218963206627,0.0048750282847351,0.0020741249715802,0.0088612937599515,"[[2263, 299], [110, 2452]]",
sylvine,216,init_easy,N1,0.5433085056906182,0.074637885609716,0.080211759868421,0.0055986445720704,0.0023819940799716,0.0086132825252501,"[[2261, 301], [110, 2452]]",
sylvine,217,init_easy,N1,0.5435123014594525,0.0747245923667958,0.0798215155945419,0.0054200770503429,0.0023060209092953,0.0093234566538165,"[[2263, 299], [110, 2452]]",
sylvine,218,init_easy,N1,0.5434104091012506,0.0746812413394343,0.0800168280945419,0.005949417396542,0.00253123355759,0.0084947572213492,"[[2261, 301], [109, 2453]]",
sylvine,219,init_easy,N1,0.5432065028081097,0.0745944875587865,0.0796265838206627,0.0054138216505054,0.0023033594927347,0.0092030997359049,"[[2263, 299], [109, 2453]]",
sylvine,220,init_easy,N1,0.5433595237105183,0.074659591688716,0.0800168280945419,0.0067083482589574,0.0028541275720448,0.0084947572213492,"[[2261, 301], [109, 2453]]",
sylvine,221,init_easy,N1,0.5427987896937038,0.074421022318702,0.0800168280945419,0.0058983642144426,0.0025095125185136,0.0089325413394462,"[[2263, 299], [111, 2451]]",
sylvine,222,init_easy,N1,0.5435123788264671,0.0747246252832934,0.080211759868421,0.0066035185897806,0.0028095268391048,0.0081602056693593,"[[2261, 301], [110, 2452]]",
sylvine,223,init_easy,N1,0.5433084725333261,0.0746378715026456,0.0798215155945419,0.0057097955820078,0.0024292842846356,0.0086623198437501,"[[2262, 300], [109, 2453]]",
sylvine,224,init_easy,N1,0.542696764706334,0.0743776148630589,0.0798218963206627,0.0059837237990958,0.0025458295275138,0.009369167987434,"[[2263, 299], [110, 2452]]",
sylvine,225,init_easy,N1,0.543359435291073,0.0746595540698616,0.0792367202729044,0.0055468004638741,0.0023599365342183,0.0094945639507645,"[[2265, 297], [109, 2453]]",
sylvine,226,init_easy,N1,0.5427477827262341,0.0743993209420588,0.0794316520467836,0.0060403198347875,0.0025699088238921,0.0087452013330055,"[[2264, 298], [109, 2453]]",
sylvine,227,init_easy,N1,0.5431045772926159,0.0745511224243546,0.0800168280945419,0.0054871670244491,0.0023345649468903,0.0089785797001993,"[[2267, 295], [115, 2447]]",
sylvine,228,init_easy,N1,0.5425948502432709,0.0743342544309837,0.0794320327729044,0.0060266133272266,0.0025640772660129,0.0093102775679841,"[[2267, 295], [112, 2450]]",
sylvine,229,init_easy,N1,0.5427987675888424,0.0744210129139884,0.0796265838206627,0.0056680330365172,0.0024115160311159,0.0088748561241694,"[[2267, 295], [113, 2449]]",
sylvine,230,init_easy,N1,0.5428497303465893,0.0744426954812043,0.0794316520467836,0.0059278472386657,0.002522056338407,0.0090763154940929,"[[2267, 295], [112, 2450]]",
sylvine,231,init_easy,N1,0.5422890736967894,0.074204159027688,0.0796265838206627,0.0058427021797963,0.002485830601346,0.0088748561241694,"[[2267, 295], [113, 2449]]",
sylvine,232,init_easy,N1,0.5429007704713509,0.0744644109649179,0.0802121405945419,0.0063945833783003,0.0027206334595667,0.0085187425442895,"[[2265, 297], [114, 2448]]",
sylvine,233,init_easy,N1,0.5427987233791198,0.0744209941045612,0.0798222770467836,0.0055010914902828,0.0023404892370923,0.0088159622781188,"[[2266, 296], [113, 2449]]",
sylvine,234,init_easy,N1,0.5420852447706631,0.0741174381635378,0.0796269645467836,0.0065561864361727,0.002789388945328,0.0088305384164769,"[[2266, 296], [112, 2450]]",
sylvine,235,init_easy,N1,0.5421361522662567,0.0741390972189697,0.0786511634990253,0.0059334898904105,0.0025244570557375,0.0085019089162978,"[[2268, 294], [109, 2453]]",
sylvine,236,init_easy,N1,0.5422381219914731,0.0741824811628288,0.0792363395467836,0.0062979634214911,0.0026795256231674,0.0087025869746698,"[[2266, 296], [110, 2452]]",
sylvine,237,init_easy,N1,0.5420851784560791,0.074117409949397,0.0786507827729044,0.0058959804605443,0.0025084983288109,0.0089353999786326,"[[2269, 293], [110, 2452]]",
sylvine,238,init_easy,N1,0.5420852337182324,0.074117433461181,0.0792363395467836,0.0066607665437248,0.0028338835000127,0.0087509673100798,"[[2266, 296], [110, 2452]]",
sylvine,239,init_easy,N1,0.5420851895085097,0.0741174146517538,0.0790414077729044,0.0059158933813153,0.0025169704614461,0.0085108012544437,"[[2267, 295], [110, 2452]]",
sylvine,240,init_easy,N1,0.5418304199294979,0.0740090206251012,0.0790414077729044,0.006610309772275,0.0028124162092531,0.0086098292085026,"[[2266, 296], [109, 2453]]",
sylvine,241,init_easy,N1,0.5422890736967894,0.074204159027688,0.0792367202729044,0.0058378724763199,0.0024837757602249,0.0084598907077171,"[[2266, 296], [110, 2452]]",
sylvine,242,init_easy,N1,0.5419832971503079,0.0740740636243923,0.0792371009990253,0.0063246247005234,0.0026908689059927,0.0086129474359203,"[[2265, 297], [109, 2453]]",
sylvine,243,init_easy,N1,0.5421361743711179,0.0741391066236833,0.0796265838206627,0.0058657586278213,0.0024956401761446,0.0086817181024736,"[[2266, 296], [112, 2450]]",
sylvine,244,init_easy,N1,0.5418813826872447,0.0740307031923171,0.0792371009990253,0.0061961727205514,0.0026362178468095,0.0090433701034216,"[[2265, 297], [109, 2453]]",
sylvine,245,init_easy,N1,0.5424419288127381,0.0742691926222655,0.0798218963206627,0.005423350067234,0.0023074134439986,0.0087154796443605,"[[2266, 296], [113, 2449]]",
sylvine,246,init_easy,N1,0.5414736364155468,0.0738572238451623,0.0792367202729044,0.0064604788430413,0.0027486692823252,0.008509844962747,"[[2265, 297], [109, 2453]]",
sylvine,247,init_easy,N1,0.5416774542892424,0.0739439400069557,0.0798215155945419,0.0059848007638988,0.002546287731951,0.0089036137378476,"[[2265, 297], [112, 2450]]",
sylvine,248,init_easy,N1,0.5416775095513958,0.0739439635187397,0.0796269645467836,0.006134248678484,0.002609871701825,0.0088310992409843,"[[2264, 298], [110, 2452]]",
sylvine,249,init_easy,N1,0.5416774763941038,0.0739439494116693,0.0794316520467836,0.0056379104667882,0.0023987001107901,0.0087937226787836,"[[2264, 298], [109, 2453]]",
sylvine,250,init_easy,N1,0.5412697853845592,0.0737704935762984,0.0796265838206627,0.0063828088844842,0.0027156238944473,0.0088273418483365,"[[2266, 296], [112, 2450]]",
sylvine,251,init_easy,N1,0.541779357699875,0.073987295736674,0.0796265838206627,0.0057567045085117,0.0024492421126048,0.0092490407747228,"[[2266, 296], [112, 2450]]",
sylvine,252,init_easy,N1,0.5414227510248144,0.0738355741944439,0.0794320327729044,0.0067299082449474,0.0028633004635065,0.0086033968832141,"[[2265, 297], [110, 2452]]",
sylvine,253,init_easy,N1,0.5412697632796978,0.0737704841715848,0.0796269645467836,0.0055500115209393,0.0023613027075522,0.0087831603078687,"[[2265, 297], [111, 2451]]",
sylvine,254,init_easy,N1,0.5408111647745596,0.073575369280782,0.0790406463206627,0.00503164316289,0.0021407581910672,0.0098855834003387,"[[2269, 293], [112, 2450]]",
sylvine,255,init_easy,N1,0.5413208034044594,0.0737921996552984,0.0794320327729044,0.0059792695592244,0.0025439344307868,0.008700991641812,"[[2266, 296], [111, 2451]]",
sylvine,256,init_easy,N1,0.5409131123949147,0.0736187438199275,0.0792359588206627,0.0051969112910928,0.0022110730142212,0.0103439503995401,"[[2269, 293], [113, 2449]]",
sylvine,257,init_easy,N1,0.541116941321041,0.0737054646840778,0.0792367202729044,0.0059475024008716,0.0025304188053242,0.0094966501953116,"[[2267, 295], [111, 2451]]",
sylvine,258,init_easy,N1,0.5408111426696982,0.0735753598760684,0.0788460952729044,0.0051609893538595,0.0021957897004246,0.0101418148388395,"[[2269, 293], [111, 2451]]",
sylvine,259,init_easy,N1,0.5410659233011408,0.0736837586050778,0.0790417884990253,0.005582105066294,0.0023749571973231,0.0094117303830698,"[[2268, 294], [111, 2451]]",
sylvine,260,init_easy,N1,0.5407601688595207,0.0735536726064956,0.0792367202729044,0.0044181148351905,0.0018797270029533,0.0094073135012779,"[[2267, 295], [111, 2451]]",
sylvine,261,init_easy,N1,0.5403524446926841,0.0733802026640544,0.0792371009990253,0.0045563460304436,0.0019385387179178,0.0093657096021479,"[[2268, 294], [112, 2450]]",
sylvine,262,init_easy,N1,0.5406072805862799,0.0734886249048478,0.0788460952729044,0.0050504531102447,0.0021487610536649,0.0101418148388395,"[[2269, 293], [111, 2451]]",
sylvine,263,init_easy,N1,0.5404543702081779,0.0734235677984863,0.0790417884990253,0.0046375842350095,0.0019731022484032,0.0094117303830698,"[[2268, 294], [111, 2451]]",
sylvine,264,init_easy,N1,0.540811153722129,0.0735753645784252,0.0792367202729044,0.0048082805002018,0.0020457265216407,0.0094073135012779,"[[2267, 295], [111, 2451]]",
sylvine,265,init_easy,N1,0.5406072032192654,0.0734885919883502,0.0788464759990253,0.0045988208645289,0.0019566100210764,0.0101032523356179,"[[2270, 292], [112, 2450]]",
sylvine,266,init_easy,N1,0.5408111316172677,0.0735753551737116,0.0788460952729044,0.0054753232208913,0.002329525893313,0.0101418148388395,"[[2269, 293], [111, 2451]]",
sylvine,267,init_easy,N1,0.5403014708825065,0.0733585153944816,0.0790421692251462,0.0047231283539546,0.0020094977691905,0.0096380843104128,"[[2268, 294], [111, 2451]]",
sylvine,268,init_easy,N1,0.5405054103329394,0.0734452832821999,0.0796265838206627,0.0040269543221738,0.0017133042171647,0.0099961400990941,"[[2271, 291], [117, 2445]]",
sylvine,269,init_easy,N1,0.5397408915997212,0.0731200118574629,0.0786511634990253,0.0050085927405135,0.0021309511799354,0.0098405459494889,"[[2272, 290], [113, 2449]]",
sylvine,270,init_easy,N1,0.5404544365227618,0.0734235960126271,0.0792359588206627,0.0047387582485912,0.0020161476495349,0.0101366737130394,"[[2272, 290], [116, 2446]]",
