dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,164,classic,none,0.6831066315745478,0.1341162654139753,0.2799999999999999,0.0492102295373485,0.0209369382040739,0.1683707291780271,"[[73, 17], [24, 31]]",
liver-disorders,165,classic,none,0.6902834327571055,0.1371697005284791,0.2871428571428571,0.0547070125873546,0.0232755943761983,0.1633463675055979,"[[72, 18], [24, 31]]",
liver-disorders,166,classic,none,0.6902972342978411,0.1371755725190839,0.2799999999999999,0.0520318878926815,0.0221374383271993,0.1712785940067474,"[[72, 18], [23, 32]]",
liver-disorders,167,classic,none,0.6920914345934805,0.1379389312977099,0.2866666666666667,0.0537816152664029,0.0228818756980874,0.1804057463279318,"[[72, 18], [24, 31]]",
liver-disorders,168,classic,none,0.6866950321658265,0.1356429829712272,0.2799999999999999,0.0524892189040533,0.0223320139512905,0.1712785940067474,"[[72, 18], [23, 32]]",
liver-disorders,169,classic,none,0.6956660336440236,0.139459776864357,0.2733333333333333,0.0621052293933026,0.0264232327746114,0.1582405146245167,"[[73, 17], [23, 32]]",
liver-disorders,170,classic,none,0.6920638315120091,0.1379271873165002,0.2799999999999999,0.0542189389548491,0.0230679390252911,0.1712785940067474,"[[72, 18], [23, 32]]",
liver-disorders,171,classic,none,0.6902834327571054,0.1371697005284791,0.2733333333333333,0.0526146721452185,0.0223853891698674,0.1582405146245167,"[[73, 17], [23, 32]]",
liver-disorders,172,classic,none,0.6830652269523407,0.1340986494421609,0.2871428571428571,0.0557594790710505,0.0237233757813689,0.1663420875733544,"[[71, 19], [23, 32]]",
liver-disorders,173,classic,none,0.6902558296756339,0.1371579565472695,0.2799999999999999,0.0474432655289906,0.0201851673507449,0.1683707291780271,"[[73, 17], [24, 31]]",
liver-disorders,174,classic,none,0.6794630248203263,0.1325660598943041,0.2866666666666667,0.0574970044702858,0.0244626217116117,0.1804057463279318,"[[72, 18], [24, 31]]",
liver-disorders,175,classic,none,0.6920638315120091,0.1379271873165002,0.2871428571428571,0.0610458665580656,0.0259725172541682,0.1633463675055979,"[[72, 18], [24, 31]]",
liver-disorders,176,classic,none,0.6812710266567013,0.1333352906635349,0.2866666666666667,0.0594941237042666,0.0253123141918366,0.1804057463279318,"[[72, 18], [24, 31]]",
liver-disorders,177,classic,none,0.6920638315120091,0.1379271873165003,0.2871428571428571,0.0561631877191916,0.023895137284984,0.1633463675055979,"[[72, 18], [24, 31]]",
liver-disorders,178,classic,none,0.6830652269523407,0.1340986494421609,0.2799999999999999,0.0763381739972466,0.0324787680654723,0.1712785940067474,"[[72, 18], [23, 32]]",
liver-disorders,179,classic,none,0.6902420281348983,0.1371520845566647,0.2938095238095238,0.0488425522457931,0.0207805065677107,0.1754244753039076,"[[71, 19], [24, 31]]",
liver-disorders,180,classic,none,0.6668484165879078,0.1271990604815032,0.2866666666666667,0.0758591851496252,0.0322749779186396,0.1804057463279318,"[[72, 18], [24, 31]]",
liver-disorders,181,classic,none,0.6848456257072445,0.134856136230182,0.2938095238095238,0.0549710437396108,0.0233879288231357,0.1754244753039076,"[[71, 19], [24, 31]]",
liver-disorders,182,classic,none,0.6740942254741438,0.1302818555490311,0.2871428571428571,0.0758789427633767,0.0322833839744955,0.1633463675055979,"[[73, 17], [25, 30]]",
liver-disorders,183,classic,none,0.6848594272479802,0.1348620082207868,0.2804761904761904,0.0556645812844373,0.0236830006578894,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,184,classic,none,0.6722724220970331,0.1295067527891955,0.2733333333333333,0.0731498512880045,0.0311222672694867,0.1582405146245167,"[[73, 17], [23, 32]]",
liver-disorders,185,classic,none,0.6812710266567014,0.1333352906635349,0.2804761904761904,0.0635460349348612,0.0270362365519013,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,186,classic,none,0.6740528208519367,0.1302642395772166,0.2804761904761904,0.061667827897183,0.0262371363434278,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,187,classic,none,0.6776412214432155,0.1317909571344686,0.2804761904761904,0.0637960435333567,0.0271426049762391,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,188,classic,none,0.6686564184242829,0.127968291250734,0.2804761904761904,0.0667885902566254,0.0284158111044553,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,189,classic,none,0.6758332196068404,0.1310217263652378,0.2804761904761904,0.0641270025171249,0.0272834144757351,0.1532292854117166,"[[72, 18], [23, 32]]",
liver-disorders,190,classic,none,0.6686564184242829,0.127968291250734,0.2738095238095238,0.0634418345396473,0.0269919035492727,0.1488386214937955,"[[73, 17], [23, 32]]",
liver-disorders,191,classic,none,0.6704368171791866,0.1287257780387551,0.2942857142857142,0.0775297188141331,0.0329857216081215,0.1591866451906524,"[[71, 19], [24, 31]]",
liver-disorders,192,classic,none,0.6704782218013936,0.1287433940105695,0.2738095238095238,0.0776813371775113,0.0330502290151078,0.1553326877709539,"[[72, 18], [22, 33]]",
liver-disorders,193,classic,none,0.6722586205562974,0.1295008807985907,0.2809523809523809,0.0815177046769709,0.0346824463410469,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,194,classic,none,0.670464420260658,0.1287375220199647,0.2809523809523809,0.0687512299623339,0.0292508339568501,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,195,classic,none,0.6650404147515327,0.1264298297122724,0.2809523809523809,0.0744465862206458,0.0316739749003396,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,196,classic,none,0.6686564184242829,0.127968291250734,0.2809523809523809,0.0587585925691893,0.0249993758034757,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,197,classic,none,0.6632324129151577,0.1256605989430416,0.2809523809523809,0.0743908878069064,0.031650277505357,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,198,classic,none,0.6650542162922684,0.1264357017028772,0.2809523809523809,0.0634937811119156,0.0270140046892942,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,199,classic,none,0.6686288153428115,0.1279565472695243,0.2809523809523809,0.0703333355841267,0.0299239551340365,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,200,classic,none,0.6650680178330041,0.1264415736934821,0.2809523809523809,0.0679750144421948,0.0289205860280966,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,201,classic,none,0.665026613210797,0.1264239577216676,0.2809523809523809,0.0876378154507926,0.0372863029431857,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,202,classic,none,0.6686702199650185,0.1279741632413388,0.2876190476190476,0.0673396456532523,0.0286502626177823,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,203,classic,none,0.663218611374422,0.1256547269524369,0.2876190476190476,0.0851177431839293,0.0362141153550122,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,204,classic,none,0.6668760196693791,0.1272108044627128,0.2876190476190476,0.0647479491003646,0.0275476018279085,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,205,classic,none,0.6686150138020758,0.1279506752789195,0.2876190476190476,0.0811432267667856,0.034523121319846,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,206,classic,none,0.6668484165879078,0.1271990604815032,0.2876190476190476,0.0673273114647611,0.0286450149254901,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,207,classic,none,0.6578498120282394,0.1233705226071638,0.2876190476190476,0.0878197193264046,0.0373636955958634,0.1587650755246543,"[[71, 19], [23, 32]]",
liver-disorders,208,classic,none,0.6704368171791866,0.1287257780387551,0.2804761904761904,0.0681058078585241,0.0289762332726011,0.1639529641452176,"[[72, 18], [23, 32]]",
liver-disorders,209,classic,none,0.663218611374422,0.1256547269524368,0.2804761904761904,0.0807994906838256,0.0343768756876857,0.1639529641452176,"[[72, 18], [23, 32]]",
liver-disorders,210,classic,none,0.6722310174748259,0.1294891368173811,0.2804761904761904,0.067888517989103,0.0288837853281145,0.1639529641452176,"[[72, 18], [23, 32]]",
liver-disorders,211,classic,none,0.6524120049783785,0.1210569583088667,0.2809523809523809,0.0779630889884787,0.033170102876916,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,212,classic,none,0.674039019311201,0.1302583675866118,0.2804761904761904,0.0671442096239668,0.0285671125876672,0.1639529641452176,"[[72, 18], [23, 32]]",
liver-disorders,213,classic,none,0.6524120049783785,0.1210569583088667,0.2809523809523809,0.0741425025632637,0.0315445997520557,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,214,classic,none,0.6614244110787826,0.1248913681738109,0.2738095238095238,0.0644151238541134,0.0274059983101231,0.1659204762359556,"[[72, 18], [22, 33]]",
liver-disorders,215,classic,none,0.654247609896225,0.1218379330593071,0.2809523809523809,0.080567470457441,0.0342781605793112,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,216,classic,none,0.6614244110787826,0.1248913681738109,0.2738095238095238,0.0644151238541134,0.0274059983101231,0.1659204762359556,"[[72, 18], [22, 33]]",
liver-disorders,217,classic,none,0.6487960013056283,0.1195184967704051,0.2809523809523809,0.063266486200807,0.0269173000091348,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,218,classic,none,0.6542200068147536,0.1218261890780974,0.2738095238095238,0.0790841277354401,0.03364705897304,0.1659204762359556,"[[72, 18], [22, 33]]",
liver-disorders,219,classic,none,0.6523844018969072,0.121045214327657,0.2809523809523809,0.0704876512303727,0.0299896101244674,0.1611247941644383,"[[71, 19], [22, 33]]",
liver-disorders,220,classic,none,0.6614106095380469,0.1248854961832061,0.2804761904761904,0.065981719871696,0.0280725207856174,0.1578140228561065,"[[72, 18], [23, 32]]",
liver-disorders,221,classic,none,0.6470018010099889,0.1187551379917792,0.2738095238095238,0.0717975316147241,0.0305469106069023,0.1659204762359556,"[[72, 18], [22, 33]]",
liver-disorders,222,classic,none,0.6541924037332822,0.1218144450968878,0.2804761904761904,0.0633596870147586,0.0269569531402138,0.1578140228561065,"[[72, 18], [23, 32]]",
liver-disorders,223,classic,none,0.6541924037332822,0.1218144450968878,0.2804761904761904,0.0661555212274805,0.0281464661477922,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,224,classic,none,0.6541924037332822,0.1218144450968878,0.2804761904761904,0.0622026269464377,0.0264646714464158,0.1578140228561065,"[[72, 18], [23, 32]]",
liver-disorders,225,classic,none,0.6541924037332822,0.1218144450968878,0.2804761904761904,0.0661555212274805,0.0281464661477922,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,226,classic,none,0.6523844018969072,0.121045214327657,0.2804761904761904,0.0663206182438021,0.0282167081698453,0.1578140228561065,"[[72, 18], [23, 32]]",
liver-disorders,227,classic,none,0.6488236043870997,0.1195302407516148,0.2804761904761904,0.071401962686456,0.0303786122208865,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,228,classic,none,0.6523429972747001,0.1210275983558426,0.2804761904761904,0.0737764455071033,0.0313888574595273,0.1578140228561065,"[[72, 18], [23, 32]]",
liver-disorders,229,classic,none,0.6470294040914604,0.1187668819729888,0.2876190476190476,0.0753544519771423,0.0320602346154449,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,230,classic,none,0.6541648006518108,0.1218027011156782,0.2804761904761904,0.0774861717359962,0.0329671941090122,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,231,classic,none,0.6488236043870997,0.1195302407516148,0.2804761904761904,0.0688195991357594,0.0292799222413904,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,232,classic,none,0.6487821997648927,0.1195126247798003,0.2876190476190476,0.0560071688877317,0.0238287576589661,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,233,classic,none,0.6470018010099889,0.1187551379917792,0.2733333333333333,0.0789172801921405,0.0335760721734171,0.1661321739427581,"[[71, 19], [21, 34]]",
liver-disorders,234,classic,none,0.6487960013056284,0.1195184967704051,0.2876190476190476,0.0573155386224577,0.0243854154218251,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,235,classic,none,0.6452076007143497,0.1179917792131532,0.2876190476190476,0.0660944499795647,0.0281204828318093,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,236,classic,none,0.6488098028463641,0.1195243687610099,0.2876190476190476,0.055488459028551,0.0236080678477294,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,237,classic,none,0.6416053985823351,0.1164591896652965,0.2804761904761904,0.0664555309413465,0.0282741079998804,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,238,classic,none,0.6361951946139456,0.114157369348209,0.2809523809523809,0.0611245172501169,0.0260059799040008,0.1483596374037831,"[[71, 19], [22, 33]]",
liver-disorders,239,classic,none,0.647001801009989,0.1187551379917792,0.2738095238095238,0.0541963618790212,0.0230583334037388,0.1535545087270827,"[[72, 18], [22, 33]]",
liver-disorders,240,classic,none,0.6344147958590419,0.1133998825601879,0.2809523809523809,0.0631999661489606,0.026888998450131,0.1483596374037831,"[[71, 19], [22, 33]]",
liver-disorders,241,classic,none,0.6434272019594458,0.1172342924251321,0.2738095238095238,0.052873222410408,0.0224953917237228,0.1535545087270827,"[[72, 18], [22, 33]]",
liver-disorders,242,classic,none,0.636222797695417,0.1141691133294186,0.2809523809523809,0.060136897449788,0.0255857881080468,0.1483596374037831,"[[71, 19], [22, 33]]",
liver-disorders,243,classic,none,0.6416053985823351,0.1164591896652965,0.2738095238095238,0.0711115612042553,0.0302550582780504,0.1535545087270827,"[[72, 18], [22, 33]]",
liver-disorders,244,classic,none,0.6506040031420034,0.1202877275396359,0.2738095238095238,0.065942845955168,0.0280559815254727,0.1572029707050355,"[[71, 19], [21, 34]]",
liver-disorders,245,classic,none,0.6452214022550853,0.117997651203758,0.2804761904761904,0.0628321110504923,0.026732491164205,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,246,classic,none,0.6470018010099889,0.1187551379917792,0.2738095238095238,0.0671643849506032,0.0285756963632563,0.1535545087270827,"[[72, 18], [22, 33]]",
liver-disorders,247,classic,none,0.6452214022550853,0.117997651203758,0.2738095238095238,0.0616651525538608,0.0262359980943617,0.1535545087270827,"[[72, 18], [22, 33]]",
liver-disorders,248,classic,none,0.6415915970415994,0.1164533176746917,0.2666666666666666,0.0600987964115729,0.0255695776759858,0.1617646452520288,"[[72, 18], [21, 34]]",
liver-disorders,249,classic,none,0.6452214022550853,0.117997651203758,0.2804761904761904,0.0616651525538608,0.0262359980943617,0.1669377991138935,"[[71, 19], [22, 33]]",
liver-disorders,250,classic,none,0.6470156025507247,0.118761009982384,0.2809523809523809,0.0610326141684254,0.0259668789048746,0.1483596374037831,"[[71, 19], [22, 33]]",
liver-disorders,251,classic,none,0.6470018010099889,0.1187551379917792,0.2876190476190476,0.0616001793490334,0.026208354655443,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,252,classic,none,0.6506040031420034,0.1202877275396359,0.2876190476190476,0.0654235168536569,0.0278350282519737,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,253,classic,none,0.6488374059278355,0.1195361127422196,0.2804761904761904,0.0672891142688687,0.0286287635822738,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,254,classic,none,0.6470018010099889,0.1187551379917792,0.2876190476190476,0.0761420494043014,0.032395325079707,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,255,classic,none,0.6451937991736139,0.1179859072225484,0.2804761904761904,0.067667473095084,0.0287897397743767,0.1578140228561065,"[[71, 19], [22, 33]]",
liver-disorders,256,classic,none,0.6487960013056283,0.1195184967704051,0.2876190476190476,0.0597226829394451,0.0254095567901315,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,257,classic,none,0.6362089961546812,0.1141632413388138,0.2876190476190476,0.0851557871912602,0.0362303015227665,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,258,classic,none,0.6434410035001815,0.1172401644157369,0.2942857142857143,0.0639162250857732,0.0271937373070546,0.1495908588253029,"[[70, 20], [23, 32]]",
liver-disorders,259,classic,none,0.6470018010099889,0.1187551379917792,0.2947619047619048,0.0751672731353687,0.0319805976806009,0.1464357764820907,"[[69, 21], [22, 33]]",
liver-disorders,260,classic,none,0.6344147958590418,0.1133998825601878,0.2876190476190476,0.0654161907106874,0.0278319112780423,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,261,classic,none,0.6326343971041382,0.1126423957721667,0.2876190476190476,0.0682809536484662,0.0290507506364743,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,262,classic,none,0.6397835952052243,0.1156840869054609,0.2876190476190476,0.0757790879512437,0.0322408998395776,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,263,classic,none,0.6362365992361526,0.1141749853200234,0.2876190476190476,0.0624534993841504,0.0265714073989784,0.1524173237016511,"[[70, 20], [22, 33]]",
liver-disorders,264,classic,none,0.6290321949721237,0.11110980622431,0.2804761904761904,0.0834878206422888,0.0355206500358583,0.1578140228561065,"[[70, 20], [21, 34]]",
liver-disorders,265,classic,none,0.6290459965128593,0.1111156782149148,0.2876190476190476,0.0768163734126351,0.0326822223412061,0.1524173237016511,"[[70, 20], [22, 33]]",
