dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,207,init_easy,LSC,0.7509162853588494,0.1629664972513224,0.2608403361344538,0.018444602139064,0.0078474231641456,0.0815767841521508,"[[92, 53], [37, 163]]",
bupa,208,init_easy,LSC,0.7531859924665818,0.163932164713204,0.2667226890756302,0.0198380736397468,0.0084402882447036,0.0804650310447801,"[[91, 54], [38, 162]]",
bupa,209,init_easy,LSC,0.7501629668880767,0.1626459910797635,0.2578991596638655,0.01986981575615,0.0084537932158416,0.0853973838223212,"[[92, 53], [36, 164]]",
bupa,210,init_easy,LSC,0.7562065801212331,0.1652173011098434,0.2726050420168067,0.0198704676623508,0.0084540705752438,0.0812529675732795,"[[90, 55], [39, 161]]",
bupa,211,init_easy,LSC,0.7494072104934505,0.1623244476714033,0.2608403361344538,0.0182076375605993,0.0077466044363625,0.0861609351016863,"[[92, 53], [37, 163]]",
bupa,212,init_easy,LSC,0.7554483858027532,0.1648947204646821,0.2667226890756302,0.0162275053970382,0.0069041392592206,0.0839721530614776,"[[92, 53], [39, 161]]",
bupa,213,init_easy,LSC,0.7531835545427281,0.1639311274764028,0.2696638655462185,0.0173825820947294,0.0073955771100067,0.0844076177652591,"[[92, 53], [40, 160]]",
bupa,214,init_easy,LSC,0.7554532616504605,0.1648967949382844,0.263781512605042,0.0208104947875975,0.0088540136361983,0.07988788643084,"[[92, 53], [38, 162]]",
bupa,215,init_easy,LSC,0.7554556995743141,0.1648978321750855,0.2696638655462185,0.0199114786389364,0.0084715190669605,0.0844076177652591,"[[92, 53], [40, 160]]",
bupa,216,init_easy,LSC,0.7539393109373543,0.1642526708847629,0.2667226890756302,0.019612565651433,0.0083443438270441,0.0839721530614776,"[[92, 53], [39, 161]]",
bupa,217,init_easy,LSC,0.7509089715872885,0.162963385540919,0.2725210084033613,0.0156443053033076,0.0066560114931475,0.0865424284105631,"[[92, 53], [41, 159]]",
bupa,218,init_easy,LSC,0.7546975052558342,0.1645752515299242,0.2609243697478992,0.0213285660318917,0.009074431742943,0.0833334510273866,"[[92, 53], [37, 163]]",
bupa,219,init_easy,LSC,0.7546901914842733,0.1645721398195208,0.2726050420168067,0.0199313796230973,0.0084799861210566,0.0824274134964333,"[[91, 54], [40, 160]]",
bupa,220,init_easy,LSC,0.7478786322372226,0.161674100197075,0.2695798319327731,0.0204020031907112,0.0086802171836863,0.0851041059423409,"[[91, 54], [39, 161]]",
bupa,221,init_easy,LSC,0.7524253602242482,0.1636085468312415,0.2667226890756302,0.01952351448157,0.0083064561996554,0.0828196156326061,"[[91, 54], [38, 162]]",
bupa,222,init_easy,LSC,0.7441022881879451,0.1600674203920755,0.2695798319327731,0.016547904688374,0.0070404560418569,0.0862261132400897,"[[92, 53], [40, 160]]",
bupa,223,init_easy,LSC,0.7509089715872885,0.162963385540919,0.2695798319327731,0.0202766525205405,0.0086268856048687,0.0862261132400897,"[[92, 53], [40, 160]]",
bupa,224,init_easy,LSC,0.7471350654618646,0.1613577429727206,0.2667226890756302,0.0211657481031214,0.0090051593793465,0.0804650310447801,"[[92, 53], [39, 161]]",
bupa,225,init_easy,LSC,0.7425810237032782,0.1594201846281506,0.2724369747899159,0.0223607816194943,0.0095135972208141,0.0851833577793299,"[[91, 54], [40, 160]]",
bupa,226,init_easy,LSC,0.7448604825064249,0.1603900010372368,0.2725210084033613,0.0182904046315192,0.007781818436896,0.0864172216290565,"[[90, 55], [39, 161]]",
bupa,227,init_easy,LSC,0.7395531222770658,0.1581319365211077,0.2695798319327731,0.0169061782291729,0.0071928867672241,0.0830103904184165,"[[91, 54], [39, 161]]",
bupa,228,init_easy,LSC,0.7410768246855864,0.1587802095218338,0.2695798319327731,0.0180537548059693,0.0076811336235935,0.0826836478067943,"[[90, 55], [38, 162]]",
bupa,229,init_easy,LSC,0.7372882910170407,0.1571683435328285,0.2724369747899159,0.0160262718199433,0.0068185226098403,0.0851833577793299,"[[90, 55], [39, 161]]",
bupa,230,init_easy,LSC,0.742588337474839,0.1594232963385541,0.2724369747899159,0.0187698359494481,0.0079857968367317,0.0817282275215763,"[[90, 55], [39, 161]]",
bupa,231,init_easy,LSC,0.7395555602009194,0.1581329737579089,0.2724369747899159,0.0176872946531234,0.0075252198299266,0.0851833577793299,"[[90, 55], [39, 161]]",
bupa,232,init_easy,LSC,0.7395604360486268,0.1581350482315112,0.2753781512605042,0.0219549351387097,0.0093409261569233,0.0831126470788268,"[[90, 55], [40, 160]]",
bupa,233,init_easy,LSC,0.7410743867617329,0.1587791722850327,0.2667226890756302,0.0232555941888531,0.009894303339136,0.0772197326829779,"[[90, 55], [37, 163]]",
bupa,234,init_easy,LSC,0.738044047411667,0.1574898869411886,0.2753781512605042,0.0191213309651396,0.0081353435771506,0.0831126470788268,"[[90, 55], [40, 160]]",
bupa,235,init_easy,LSC,0.7388046796540004,0.1578135048231511,0.2724369747899159,0.0193914424245327,0.0082502649458719,0.0851833577793299,"[[90, 55], [39, 161]]",
bupa,236,init_easy,LSC,0.732748876801576,0.1552370086090654,0.2725210084033613,0.0240058257362338,0.0102134961511577,0.0856144949212329,"[[91, 54], [40, 160]]",
bupa,237,init_easy,LSC,0.742588337474839,0.1594232963385541,0.2696638655462185,0.0224928978676195,0.0095698072760965,0.0812532089879731,"[[91, 54], [39, 161]]",
bupa,238,init_easy,LSC,0.732748876801576,0.1552370086090654,0.2725210084033613,0.023476381678029,0.0099882393776502,0.0878311405659348,"[[91, 54], [40, 160]]",
bupa,239,init_easy,LSC,0.7357743403039346,0.1565242194793071,0.2725210084033613,0.0232880626428463,0.0099081173371854,0.0856144949212329,"[[91, 54], [40, 160]]",
bupa,240,init_easy,LSC,0.732748876801576,0.1552370086090654,0.2754621848739496,0.023476381678029,0.0099882393776502,0.083551182895292,"[[91, 54], [41, 159]]",
bupa,241,init_easy,LSC,0.7335021952723487,0.1555575147806244,0.2668067226890756,0.0274767803537109,0.0116902452543113,0.0777019401764918,"[[91, 54], [38, 162]]",
bupa,242,init_easy,LSC,0.7319931204069497,0.1549154652007053,0.2696638655462185,0.0259782473293994,0.0110526807962353,0.0812532089879731,"[[92, 53], [40, 160]]",
bupa,243,init_easy,LSC,0.7312324881646163,0.1545918473187428,0.2696638655462185,0.0250676688766086,0.0106652669399034,0.0812532089879731,"[[91, 54], [39, 161]]",
bupa,244,init_easy,LSC,0.7259300037829645,0.1523358572762161,0.2754621848739496,0.0267430407701424,0.0113780690977787,0.083551182895292,"[[91, 54], [41, 159]]",
bupa,245,init_easy,LSC,0.7312324881646163,0.1545918473187428,0.2695798319327731,0.0229388520657406,0.0097595425318693,0.0896890598395564,"[[91, 54], [39, 161]]",
bupa,246,init_easy,LSC,0.728204586738404,0.1533035992117,0.2725210084033613,0.023811027538145,0.0101306174921066,0.0878311405659348,"[[91, 54], [40, 160]]",
bupa,247,init_easy,LSC,0.7304694179984292,0.1542671921999792,0.2725210084033613,0.0226769074240392,0.0096480958097599,0.0856144949212329,"[[91, 54], [40, 160]]",
bupa,248,init_easy,LSC,0.7266881981014444,0.1526584379213774,0.2783193277310924,0.0270342459624479,0.0115019649863638,0.0886179953665076,"[[91, 54], [42, 158]]",
bupa,249,init_easy,LSC,0.7312324881646163,0.1545918473187428,0.2725210084033613,0.0240268491171983,0.0102224407391474,0.0856144949212329,"[[91, 54], [40, 160]]",
bupa,250,init_easy,LSC,0.7259300037829645,0.1523358572762161,0.2783193277310924,0.0281396170237535,0.0119722551236118,0.0886179953665076,"[[91, 54], [42, 158]]",
bupa,251,init_easy,LSC,0.7342628275146821,0.1558811326625868,0.2695798319327731,0.027573150504937,0.011731246808661,0.0983706283202868,"[[91, 54], [39, 161]]",
bupa,252,init_easy,LSC,0.7304669800745756,0.1542661549631781,0.2725210084033613,0.0258041128679753,0.0109785937112468,0.0946704536898514,"[[91, 54], [40, 160]]",
bupa,253,init_easy,LSC,0.7319882445592425,0.154913390727103,0.2725210084033613,0.0293679786095809,0.0124948726943185,0.0946704536898514,"[[91, 54], [40, 160]]",
bupa,254,init_easy,LSC,0.7297112236799493,0.1539446115548179,0.2754621848739496,0.0246537226610047,0.0104891497704167,0.0928086915349366,"[[91, 54], [41, 159]]",
bupa,255,init_easy,LSC,0.7312349260884698,0.154592884555544,0.2668067226890756,0.0277565551823492,0.011809277991068,0.0854835234242972,"[[91, 54], [38, 162]]",
bupa,256,init_easy,LSC,0.7274463924199243,0.1529810185665387,0.2754621848739496,0.0268391524355208,0.0114189606769816,0.0928086915349366,"[[91, 54], [41, 159]]",
bupa,257,init_easy,LSC,0.7304767317699901,0.1542703039103827,0.2725210084033613,0.0273797766321323,0.0116489741417123,0.0946704536898514,"[[91, 54], [40, 160]]",
bupa,258,init_easy,LSC,0.7312398019361772,0.1545949590291463,0.266890756302521,0.0254254361888355,0.0108174822857361,0.0801983824983983,"[[92, 53], [39, 161]]",
bupa,259,init_easy,LSC,0.7297209753753637,0.1539487605020226,0.2696638655462185,0.0301407212948149,0.0128236430739834,0.0897403540018431,"[[91, 54], [39, 161]]",
bupa,260,init_easy,LSC,0.7327513147254296,0.1552380458458666,0.266890756302521,0.024829877115401,0.0105640962797247,0.0801983824983983,"[[92, 53], [39, 161]]",
bupa,261,init_easy,LSC,0.7319955583308034,0.1549165024375065,0.2610924369747899,0.0245012014382802,0.010424258233738,0.0794067501961404,"[[92, 53], [37, 163]]",
bupa,262,init_easy,LSC,0.7289603431330303,0.1536251426200601,0.266890756302521,0.0229400675037308,0.0097600596509791,0.0801983824983983,"[[92, 53], [39, 161]]",
bupa,263,init_easy,LSC,0.7282070246622576,0.1533046364485012,0.2668067226890756,0.0251502682356957,0.0107004095859175,0.0854835234242972,"[[91, 54], [38, 162]]",
bupa,264,init_easy,LSC,0.7266930739491515,0.1526605123949797,0.2697478991596639,0.0259124585719119,0.0110246903730451,0.0756696650079688,"[[92, 53], [40, 160]]",
bupa,265,init_easy,LSC,0.7289652189807375,0.1536272170936625,0.2696638655462184,0.0261282151576902,0.011116485968108,0.083455951029429,"[[90, 55], [38, 162]]",
bupa,266,init_easy,LSC,0.732748876801576,0.1552370086090654,0.2754621848739496,0.0226671751100413,0.0096439551085546,0.0767617403988007,"[[91, 54], [41, 159]]",
bupa,267,init_easy,LSC,0.7304767317699901,0.1542703039103827,0.2696638655462184,0.0251896090414969,0.0107171474883354,0.083455951029429,"[[90, 55], [38, 162]]",
bupa,268,init_easy,LSC,0.7365252208508536,0.1568436884140649,0.2610084033613445,0.0236736230170961,0.0100721574931753,0.0859247521330915,"[[92, 53], [37, 163]]",
bupa,269,init_easy,LSC,0.7312300502407627,0.1545908100819417,0.266890756302521,0.0290241122068047,0.0123485716164111,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,270,init_easy,LSC,0.7319833687115352,0.1549113162535006,0.2639495798319328,0.0248275145759368,0.0105630911158953,0.0820048762197169,"[[92, 53], [38, 162]]",
bupa,271,init_easy,LSC,0.7327415630300151,0.1552338968986619,0.2610084033613445,0.0266776889289706,0.0113502645645953,0.0859247521330915,"[[90, 55], [35, 165]]",
bupa,272,init_easy,LSC,0.7350112701377475,0.1561995643605435,0.266890756302521,0.0226356669141057,0.0096305496609998,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,273,init_easy,LSC,0.7289530293614694,0.1536220309096566,0.2552100840336134,0.0259466933766867,0.0110392558810449,0.0800748674779033,"[[92, 53], [35, 165]]",
bupa,274,init_easy,LSC,0.7334948815007877,0.1555544030702209,0.266890756302521,0.023651910277136,0.0100629196111525,0.0801983824983983,"[[90, 55], [37, 163]]",
bupa,275,init_easy,LSC,0.728955467285323,0.1536230681464578,0.2611764705882353,0.0315297713995236,0.0134146270315481,0.0840446304636282,"[[92, 53], [37, 163]]",
bupa,276,init_easy,LSC,0.7312251743930555,0.1545887356083393,0.266890756302521,0.0188630495572951,0.0080254554110895,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,277,init_easy,LSC,0.7297087857560957,0.1539435743180168,0.2639495798319328,0.0266141597579894,0.0113232355029653,0.084316470729664,"[[91, 54], [37, 163]]",
bupa,278,init_easy,LSC,0.7319809307876817,0.1549102790166995,0.266890756302521,0.023765056151785,0.0101110585490896,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,279,init_easy,LSC,0.7334997573484949,0.1555564775438232,0.2639495798319328,0.0267667109800325,0.0113881398031261,0.084316470729664,"[[91, 54], [37, 163]]",
bupa,280,init_easy,LSC,0.7289505914376158,0.1536209936728555,0.266890756302521,0.0187967958901365,0.0079972671878657,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,281,init_easy,LSC,0.7266808843298834,0.1526553262109739,0.266890756302521,0.0217001343100847,0.0092325188348396,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,282,init_easy,LSC,0.7304621042268683,0.1542640804895757,0.266890756302521,0.0211140820738672,0.0089831775988932,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,283,init_easy,LSC,0.7251742473883382,0.152014313867856,0.266890756302521,0.0241985364277463,0.0102954866616144,0.0801983824983983,"[[91, 54], [38, 162]]",
bupa,284,init_easy,LSC,0.7297112236799493,0.1539446115548179,0.2610924369747899,0.0207153367211184,0.0088135277742907,0.085053613540415,"[[92, 53], [37, 163]]",
bupa,285,init_easy,LSC,0.7259226900114035,0.1523327455658127,0.2669747899159663,0.0210383622199133,0.0089509619006947,0.0782431214185738,"[[91, 54], [38, 162]]",
bupa,286,init_easy,LSC,0.7251669336167773,0.1520112021574525,0.2639495798319328,0.0253846744446896,0.0108001398322199,0.0885149186243354,"[[92, 53], [38, 162]]",
bupa,287,init_easy,LSC,0.7198595733874182,0.1497531376413235,0.2583193277310924,0.0224352437829449,0.0095452778231882,0.0814034711781497,"[[92, 53], [36, 164]]",
bupa,288,init_easy,LSC,0.72592025208755,0.1523317083290115,0.2640336134453781,0.0224562595023297,0.0095542191514894,0.0875427895706222,"[[93, 52], [39, 161]]",
bupa,289,init_easy,LSC,0.7236432312082567,0.1513629291567265,0.2611764705882353,0.0245119135338556,0.0104288157918962,0.0784631788249098,"[[92, 53], [37, 163]]",
bupa,290,init_easy,LSC,0.7244087392982974,0.1516886215122912,0.2640336134453781,0.0220427627980232,0.0093782932306586,0.0875427895706222,"[[93, 52], [39, 161]]",
bupa,291,init_easy,LSC,0.7244087392982974,0.1516886215122912,0.2610924369747899,0.0178947819787115,0.0076134971932879,0.0912280250275754,"[[93, 52], [38, 162]]",
bupa,292,init_easy,LSC,0.7259226900114035,0.1523327455658126,0.2640336134453781,0.0241379693113102,0.0102697178329391,0.0875427895706222,"[[93, 52], [39, 161]]",
bupa,293,init_easy,LSC,0.7281997108906968,0.1533015247380977,0.2640336134453781,0.0134714004425751,0.0057315294246792,0.0774506511458347,"[[92, 53], [38, 162]]",
bupa,294,init_easy,LSC,0.7168414236566205,0.1484690384814853,0.2553781512605041,0.0270298355384678,0.0115000885315049,0.0780678349536451,"[[93, 52], [36, 164]]",
bupa,295,init_easy,LSC,0.7228947885851913,0.1510444974587698,0.2610924369747899,0.0178929763681025,0.0076127289798881,0.0779789371484165,"[[93, 52], [38, 162]]",
bupa,296,init_easy,LSC,0.7228996644328987,0.1510465719323721,0.2553781512605041,0.0190332254153145,0.0080978582723782,0.0780678349536451,"[[93, 52], [36, 164]]",
bupa,297,init_easy,LSC,0.7213783999482316,0.1503993361684472,0.258235294117647,0.0227485367459103,0.0096785711540067,0.0809335269254142,"[[93, 52], [37, 163]]",
bupa,298,init_easy,LSC,0.7183480605981657,0.1491100508246032,0.2553781512605041,0.0238071362148954,0.0101289618933587,0.0847527122191334,"[[92, 53], [35, 165]]",
bupa,299,init_easy,LSC,0.722897226509045,0.151045534695571,0.2553781512605041,0.0215055380345637,0.0091497260855752,0.0847527122191334,"[[93, 52], [36, 164]]",
bupa,300,init_easy,LSC,0.7175996179751004,0.1487916191266466,0.2496638655462185,0.0233397650641275,0.0099301146009564,0.0799919277365475,"[[93, 52], [34, 166]]",
bupa,1,init_easy,F1,1.2883346575775678,0.3916160149362099,0.4290756302521008,0.0557085771594443,0.0237017191016951,0.0632820164829625,"[[29, 116], [32, 168]]",
bupa,2,init_easy,F1,1.2928423787829353,0.3935338657815579,0.4347899159663865,0.0701841767399677,0.0298604941517955,0.0837616514213801,"[[43, 102], [48, 152]]",
bupa,3,init_easy,F1,1.0922378144867415,0.308184835597967,0.3421848739495798,0.091271008043259,0.038832077663343,0.1100450391018106,"[[61, 84], [34, 166]]",
bupa,4,init_easy,F1,1.090799439413098,0.3075728658852816,0.3097478991596639,0.0455511579319203,0.0193801530232817,0.0886776515392117,"[[68, 77], [30, 170]]",
bupa,5,init_easy,F1,1.0846778126166254,0.3049683642775646,0.3766386554621849,0.0539772136204112,0.0229650947907271,0.0747052049135407,"[[76, 69], [61, 139]]",
bupa,6,init_easy,F1,1.05670507432004,0.2930671092210352,0.3356302521008403,0.0479241143379184,0.0203897488349744,0.0728476597849503,"[[52, 93], [23, 177]]",
bupa,7,init_easy,F1,1.0317187927441551,0.2824364692459288,0.3679831932773109,0.0360062784463855,0.0153191975302311,0.0901799400980584,"[[71, 74], [53, 147]]",
bupa,8,init_easy,F1,1.0014324647104722,0.269550876465097,0.3504201680672268,0.0454559678616878,0.0193396535450871,0.0811048935053848,"[[70, 75], [46, 154]]",
bupa,9,init_easy,F1,0.9848033861048412,0.2624758842443729,0.3653781512605042,0.0512069074935055,0.0217864429386489,0.0744484910219132,"[[76, 69], [57, 143]]",
bupa,10,init_easy,F1,0.9757343093693264,0.2586173633440514,0.3389075630252101,0.0489543379821654,0.0208280668224896,0.0819968386554172,"[[75, 70], [47, 153]]",
bupa,11,init_easy,F1,0.9469765595918712,0.2463821180375479,0.3335294117647059,0.0240282625086801,0.0102230420793645,0.0804984218474909,"[[73, 72], [43, 157]]",
bupa,12,init_easy,F1,0.9394068060263404,0.2431614977699408,0.3301680672268907,0.0403000469052853,0.0171460202403011,0.071863289652134,"[[80, 65], [49, 151]]",
bupa,13,init_easy,F1,0.9227557861060272,0.2360771704180064,0.3307563025210084,0.0327865195524769,0.0139493219245378,0.0950353749554277,"[[80, 65], [49, 151]]",
bupa,14,init_easy,F1,0.9234993528813852,0.2363935276423607,0.3129411764705882,0.0303458798494357,0.0129109296406286,0.0747707148108742,"[[83, 62], [46, 154]]",
bupa,15,init_easy,F1,0.9258373218570192,0.2373882377346748,0.3103361344537815,0.071550485186883,0.0304418024649189,0.087451545638851,"[[87, 58], [49, 151]]",
bupa,16,init_easy,F1,0.9280460808684108,0.2383279742765273,0.3127731092436975,0.0418805671522897,0.0178184669054137,0.1063074477661687,"[[90, 55], [53, 147]]",
bupa,17,init_easy,F1,0.911409688491219,0.2312498703453998,0.2783193277310924,0.0370793815425112,0.0157757589692127,0.0998926838264841,"[[87, 58], [38, 162]]",
bupa,18,init_easy,F1,0.9098786723111374,0.2305984856342703,0.3014285714285714,0.0289057201722355,0.0122982006521841,0.0960788805307546,"[[88, 57], [47, 153]]",
bupa,19,init_easy,F1,0.9038399349256884,0.2280292500777928,0.2927731092436975,0.0374422706791012,0.0159301534416454,0.0772583347297372,"[[86, 59], [42, 158]]",
bupa,20,init_easy,F1,0.8947245376369544,0.2241510216782491,0.3015966386554621,0.0270302673659859,0.0115002722564365,0.0830072238840793,"[[91, 54], [50, 150]]",
bupa,21,init_easy,F1,0.8841268826452117,0.2196421533035992,0.31,0.0242089181683611,0.0102999036672603,0.096889982934292,"[[87, 58], [49, 151]]",
bupa,22,init_easy,F1,0.8894318049507172,0.221899180582927,0.2811764705882352,0.0338655383962785,0.014408400271989,0.0929205583423458,"[[83, 62], [35, 165]]",
bupa,23,init_easy,F1,0.8841390722644797,0.219647339487605,0.2923529411764706,0.0274300677905473,0.0116703709709051,0.0823467003485263,"[[87, 58], [43, 157]]",
bupa,24,init_easy,F1,0.8758184381520303,0.2161072502852401,0.2929411764705882,0.0303561549783719,0.0129153012873695,0.0694634949428503,"[[82, 63], [38, 162]]",
bupa,25,init_easy,F1,0.8803676040629096,0.2180427341562078,0.2694957983193277,0.036841089273833,0.0156743753635938,0.060112658294112,"[[86, 59], [34, 166]]",
bupa,26,init_easy,F1,0.8795996580490151,0.2177160045638419,0.2898319327731092,0.0312575749073386,0.0132988185667264,0.0813005124282322,"[[81, 64], [36, 164]]",
bupa,27,init_easy,F1,0.8712741480888584,0.2141738408878747,0.2725210084033613,0.0259502034292352,0.0110407492647172,0.0531461211777054,"[[87, 58], [36, 164]]",
bupa,28,init_easy,F1,0.8720299044834846,0.2144953842962348,0.2871428571428571,0.0289363618179415,0.0123112374180892,0.0593150731213833,"[[82, 63], [36, 164]]",
bupa,29,init_easy,F1,0.867483176496459,0.2125609376620682,0.266890756302521,0.0252370431638535,0.0107373287656405,0.0583039612515461,"[[86, 59], [33, 167]]",
bupa,30,init_easy,F1,0.868234057043378,0.212880406596826,0.2870588235294117,0.0323286900087826,0.0137545341953512,0.0634355765643196,"[[81, 64], [35, 165]]",
bupa,31,init_easy,F1,0.8599085470832213,0.2093382429208588,0.2696638655462185,0.0278010178757682,0.0118281950469983,0.061245907690206,"[[85, 60], [33, 167]]",
bupa,32,init_easy,F1,0.8576290882800743,0.2083684265117726,0.2813445378151261,0.0315162339410054,0.0134088673971164,0.0713673599422319,"[[81, 64], [33, 167]]",
bupa,33,init_easy,F1,0.845512606727518,0.2032133596099989,0.2697478991596639,0.0287887618623967,0.0122484396791391,0.0584730119580568,"[[85, 60], [33, 167]]",
bupa,34,init_easy,F1,0.857631526203928,0.2083694637485738,0.2755462184873949,0.0309581378531161,0.0131714203578742,0.0648293896883036,"[[82, 63], [32, 168]]",
bupa,35,init_easy,F1,0.8409610028927853,0.20127683850223,0.2668067226890756,0.0323302866644426,0.0137552135069741,0.0681015118090486,"[[86, 59], [33, 167]]",
bupa,36,init_easy,F1,0.8477774379875432,0.2041769525982781,0.2755462184873949,0.0394801293470502,0.0167971788833191,0.0648293896883036,"[[83, 62], [33, 167]]",
bupa,37,init_easy,F1,0.843235585848225,0.2022445804377139,0.2668067226890756,0.0296212958438578,0.0126026488077393,0.0681015118090486,"[[87, 58], [34, 166]]",
bupa,38,init_easy,F1,0.8515635337322353,0.2057877813504823,0.2726890756302521,0.0361572628269615,0.0153834352034876,0.062105647666213,"[[83, 62], [32, 168]]",
bupa,39,init_easy,F1,0.8402052464981591,0.2009552950938699,0.2609243697478992,0.033316129087304,0.0141746491015741,0.057752351758638,"[[88, 57], [33, 167]]",
bupa,40,init_easy,F1,0.845507730879811,0.2032112851363966,0.2726890756302521,0.0368693375162462,0.015686393834374,0.062105647666213,"[[83, 62], [32, 168]]",
bupa,41,init_easy,F1,0.8379355393904268,0.1999896276319883,0.2697478991596639,0.0345047087498618,0.0146803410924376,0.0584730119580568,"[[87, 58], [35, 165]]",
bupa,42,init_easy,F1,0.8470241195167706,0.2038564464267192,0.2697478991596639,0.0341363236588594,0.0145236083163841,0.0616730138710785,"[[83, 62], [31, 169]]",
bupa,43,init_easy,F1,0.840956127045078,0.2012747640286277,0.2610084033613445,0.0363376481809137,0.015460181787361,0.0595752949194317,"[[88, 57], [33, 167]]",
bupa,44,init_easy,F1,0.8424822673774524,0.2019240742661549,0.2696638655462185,0.0347058804544251,0.0147659314175885,0.0670696690962141,"[[82, 63], [30, 170]]",
bupa,45,init_easy,F1,0.8364362162204424,0.1993517269992739,0.266890756302521,0.0420745670555155,0.0179010059226795,0.0612481495920409,"[[87, 58], [34, 166]]",
bupa,46,init_easy,F1,0.8364289024488816,0.1993486152888704,0.2698319327731092,0.0307103341009025,0.013065990005372,0.0705475962337013,"[[87, 58], [35, 165]]",
bupa,47,init_easy,F1,0.8303682237487499,0.1967700446011824,0.2669747899159663,0.0284871033125122,0.0121200963148215,0.0753881902823417,"[[88, 57], [35, 165]]",
bupa,48,init_easy,F1,0.8303682237487499,0.1967700446011824,0.2638655462184874,0.0230195334756511,0.0097938691690217,0.0603223743636876,"[[87, 58], [33, 167]]",
bupa,49,init_easy,F1,0.8265870038517651,0.1951612903225806,0.255126050420168,0.0241344809491315,0.0102682336776312,0.0571856817614905,"[[87, 58], [30, 170]]",
bupa,50,init_easy,F1,0.8273500740179521,0.1954859454413442,0.2610924369747899,0.0262171146831402,0.0111543090770066,0.07004039106258,"[[87, 58], [32, 168]]",
bupa,51,init_easy,F1,0.8235688541209673,0.1938771911627424,0.2521008403361344,0.0287943108489658,0.0122508005457715,0.0519046938796659,"[[91, 54], [33, 167]]",
bupa,52,init_easy,F1,0.8220500275601539,0.1932309926356187,0.2696638655462185,0.0280641739686428,0.0119401571919901,0.0548067687874301,"[[87, 58], [35, 165]]",
bupa,53,init_easy,F1,0.8190123744385271,0.1919385955813712,0.2667226890756302,0.0270225938563899,0.0114970074922253,0.0541337090720094,"[[88, 57], [35, 165]]",
bupa,54,init_easy,F1,0.8174935478777139,0.1912923970542474,0.2725210084033613,0.0280810432951255,0.0119473343998477,0.0580407433042529,"[[85, 60], [34, 166]]",
bupa,55,init_easy,F1,0.808424471142199,0.1874338761539259,0.263781512605042,0.0310409574129458,0.0132066566902901,0.0514361534233921,"[[89, 56], [35, 165]]",
bupa,56,init_easy,F1,0.8106868644783705,0.188396431905404,0.2696638655462185,0.0307858552453674,0.0130981211608173,0.0548067687874301,"[[87, 58], [35, 165]]",
bupa,57,init_easy,F1,0.8053965697159867,0.1861456280468831,0.2667226890756302,0.0322604855624659,0.0137255159954525,0.0485155355442993,"[[91, 54], [38, 162]]",
bupa,58,init_easy,F1,0.8099311080837441,0.1880748884970438,0.2666386554621848,0.0261212971562964,0.0111135426417094,0.0585870262304179,"[[87, 58], [34, 166]]",
bupa,59,init_easy,F1,0.803121986760547,0.1851778861113992,0.2695798319327731,0.0361889940238089,0.0153969355288017,0.0575680342951321,"[[89, 56], [37, 163]]",
bupa,60,init_easy,F1,0.8061425744151984,0.1864630225080386,0.2665546218487395,0.0293346315065904,0.012480684867089,0.0670841154282417,"[[86, 59], [33, 167]]",
bupa,61,init_easy,F1,0.8046334995497995,0.1858209729281195,0.2694957983193277,0.0366454602107478,0.015591143205499,0.0632297335094801,"[[88, 57], [36, 164]]",
bupa,62,init_easy,F1,0.8008474038051074,0.1842101441759153,0.2694957983193277,0.0274647581578931,0.01168513030213,0.0676365320549676,"[[87, 58], [35, 165]]",
bupa,63,init_easy,F1,0.800849841728961,0.1842111814127165,0.2694117647058823,0.0355570816565395,0.0151280826844176,0.0711784493136644,"[[87, 58], [35, 165]]",
bupa,64,init_easy,F1,0.8023637924420672,0.1848553054662379,0.2665546218487395,0.0244051627727175,0.0103833977129683,0.0670841154282417,"[[87, 58], [34, 166]]",
bupa,65,init_easy,F1,0.8023637924420672,0.1848553054662379,0.278235294117647,0.0371937410358961,0.0158244142522414,0.0758462006728209,"[[86, 59], [37, 163]]",
bupa,66,init_easy,F1,0.8023662303659208,0.1848563427030391,0.2724369747899159,0.0247100149549067,0.0105130998370974,0.0680433613104974,"[[86, 59], [35, 165]]",
bupa,67,init_easy,F1,0.7985898863166433,0.1832496628980396,0.2724369747899159,0.0330527443889428,0.0140625896943059,0.0666158033966663,"[[86, 59], [35, 165]]",
bupa,68,init_easy,F1,0.8016153498190018,0.1845368737682813,0.2783193277310924,0.028845397636113,0.0122725358824201,0.0698201958449036,"[[87, 58], [38, 162]]",
bupa,69,init_easy,F1,0.8023662303659208,0.1848563427030391,0.260672268907563,0.0325033352715983,0.0138288386054218,0.0640431948641055,"[[90, 55], [35, 165]]",
