dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,77,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.065319726474218,"[[91, 26], [34, 99]]",
fri_c0_250_50,78,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0716782936304832,"[[88, 29], [32, 101]]",
fri_c0_250_50,79,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.074951836386961,"[[91, 26], [32, 101]]",
fri_c0_250_50,80,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[90, 27], [29, 104]]",
fri_c0_250_50,81,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0658618081878851,"[[92, 25], [31, 102]]",
fri_c0_250_50,82,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0905293077160957,"[[90, 27], [30, 103]]",
fri_c0_250_50,83,classic,none,0.3678794411714424,0.0,0.2239999999999999,0.0,0.0,0.0847479924377104,"[[92, 25], [31, 102]]",
fri_c0_250_50,84,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0994205433723053,"[[90, 27], [31, 102]]",
fri_c0_250_50,85,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0880403947691689,"[[91, 26], [32, 101]]",
fri_c0_250_50,86,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[92, 25], [32, 101]]",
fri_c0_250_50,87,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0823002632640585,"[[90, 27], [30, 103]]",
fri_c0_250_50,88,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0924722180501317,"[[91, 26], [31, 102]]",
fri_c0_250_50,89,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[91, 26], [32, 101]]",
fri_c0_250_50,90,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0730296743340221,"[[89, 28], [32, 101]]",
fri_c0_250_50,91,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0778602737101676,"[[90, 27], [30, 103]]",
fri_c0_250_50,92,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[91, 26], [31, 102]]",
fri_c0_250_50,93,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[93, 24], [30, 103]]",
fri_c0_250_50,94,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1050714042925095,"[[92, 25], [32, 101]]",
fri_c0_250_50,95,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0711805216802087,"[[92, 25], [30, 103]]",
fri_c0_250_50,96,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1050714042925095,"[[90, 27], [30, 103]]",
fri_c0_250_50,97,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0865126837200444,"[[92, 25], [28, 105]]",
fri_c0_250_50,98,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[89, 28], [29, 104]]",
fri_c0_250_50,99,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.074951836386961,"[[92, 25], [27, 106]]",
fri_c0_250_50,100,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[92, 25], [27, 106]]",
fri_c0_250_50,101,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.110674698503718,"[[89, 28], [31, 102]]",
fri_c0_250_50,102,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0888444333277743,"[[91, 26], [28, 105]]",
fri_c0_250_50,103,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[88, 29], [31, 102]]",
fri_c0_250_50,104,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0969765149118303,"[[91, 26], [33, 100]]",
fri_c0_250_50,105,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0987927122818277,"[[90, 27], [32, 101]]",
fri_c0_250_50,106,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0880403947691689,"[[90, 27], [31, 102]]",
fri_c0_250_50,107,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[88, 29], [31, 102]]",
fri_c0_250_50,108,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0923760430703401,"[[88, 29], [31, 102]]",
fri_c0_250_50,109,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0873307887670016,"[[87, 30], [31, 102]]",
fri_c0_250_50,110,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0893432830280051,"[[87, 30], [29, 104]]",
fri_c0_250_50,111,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[88, 29], [31, 102]]",
fri_c0_250_50,112,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0893432830280051,"[[87, 30], [29, 104]]",
fri_c0_250_50,113,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0924722180501317,"[[88, 29], [28, 105]]",
fri_c0_250_50,114,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[89, 28], [28, 105]]",
fri_c0_250_50,115,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.094375137968994,"[[90, 27], [30, 103]]",
fri_c0_250_50,116,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,117,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0885437744847146,"[[90, 27], [30, 103]]",
fri_c0_250_50,118,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[90, 27], [32, 101]]",
fri_c0_250_50,119,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0924722180501317,"[[90, 27], [30, 103]]",
fri_c0_250_50,120,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0795543140809402,"[[90, 27], [31, 102]]",
fri_c0_250_50,121,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0957775199790291,"[[90, 27], [31, 102]]",
fri_c0_250_50,122,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[90, 27], [29, 104]]",
fri_c0_250_50,123,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0951256479025971,"[[88, 29], [30, 103]]",
fri_c0_250_50,124,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0980702695916442,"[[89, 28], [29, 104]]",
fri_c0_250_50,125,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0957775199790291,"[[87, 30], [28, 105]]",
fri_c0_250_50,126,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0873307887670016,"[[88, 29], [30, 103]]",
fri_c0_250_50,127,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0893432830280051,"[[87, 30], [29, 104]]",
fri_c0_250_50,128,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818511,"[[88, 29], [29, 104]]",
fri_c0_250_50,129,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0939030232621813,"[[87, 30], [28, 105]]",
fri_c0_250_50,130,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[87, 30], [30, 103]]",
fri_c0_250_50,131,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[87, 30], [29, 104]]",
fri_c0_250_50,132,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[88, 29], [30, 103]]",
fri_c0_250_50,133,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0919903376568551,"[[87, 30], [28, 105]]",
fri_c0_250_50,134,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0932380465975844,"[[88, 29], [32, 101]]",
fri_c0_250_50,135,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0957775199790291,"[[87, 30], [28, 105]]",
fri_c0_250_50,136,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0976160278278567,"[[87, 30], [28, 105]]",
fri_c0_250_50,137,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0957775199790291,"[[87, 30], [28, 105]]",
fri_c0_250_50,138,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[86, 31], [29, 104]]",
fri_c0_250_50,139,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.090037029419382,"[[87, 30], [28, 105]]",
fri_c0_250_50,140,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0923760430703401,"[[87, 30], [30, 103]]",
fri_c0_250_50,141,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[88, 29], [29, 104]]",
fri_c0_250_50,142,classic,none,0.3678794411714424,0.0,0.248,0.0,0.0,0.090037029419382,"[[87, 30], [32, 101]]",
fri_c0_250_50,143,classic,none,0.3678794411714424,0.0,0.252,0.0,0.0,0.0924722180501317,"[[87, 30], [33, 100]]",
fri_c0_250_50,144,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0893432830280051,"[[87, 30], [31, 102]]",
fri_c0_250_50,145,classic,none,0.3678794411714424,0.0,0.264,0.0,0.0,0.0847479924377104,"[[85, 32], [34, 99]]",
fri_c0_250_50,146,classic,none,0.3678794411714424,0.0,0.248,0.0,0.0,0.0772873426463436,"[[87, 30], [32, 101]]",
fri_c0_250_50,147,classic,none,0.3678794411714424,0.0,0.248,0.0,0.0,0.0919903376568551,"[[87, 30], [32, 101]]",
fri_c0_250_50,148,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0932380465975844,"[[88, 29], [30, 103]]",
fri_c0_250_50,149,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[89, 28], [33, 100]]",
fri_c0_250_50,150,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[88, 29], [32, 101]]",
fri_c0_250_50,151,classic,none,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[88, 29], [32, 101]]",
fri_c0_250_50,152,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0939030232621813,"[[89, 28], [30, 103]]",
fri_c0_250_50,153,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0932380465975844,"[[87, 30], [29, 104]]",
fri_c0_250_50,154,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0962404396406324,"[[90, 27], [30, 103]]",
fri_c0_250_50,155,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[88, 29], [31, 102]]",
fri_c0_250_50,156,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0962404396406324,"[[90, 27], [30, 103]]",
fri_c0_250_50,157,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0939030232621813,"[[89, 28], [30, 103]]",
fri_c0_250_50,158,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0957775199790291,"[[90, 27], [31, 102]]",
fri_c0_250_50,159,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[91, 26], [31, 102]]",
fri_c0_250_50,160,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[91, 26], [30, 103]]",
fri_c0_250_50,161,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[91, 26], [30, 103]]",
fri_c0_250_50,162,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0998665776590613,"[[91, 26], [31, 102]]",
fri_c0_250_50,163,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627658,"[[91, 26], [28, 105]]",
fri_c0_250_50,164,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",
fri_c0_250_50,165,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,166,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",
fri_c0_250_50,167,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627658,"[[91, 26], [28, 105]]",
fri_c0_250_50,168,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0994205433723053,"[[90, 27], [31, 102]]",
fri_c0_250_50,169,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[90, 27], [28, 105]]",
fri_c0_250_50,170,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[90, 27], [30, 103]]",
fri_c0_250_50,171,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[90, 27], [30, 103]]",
fri_c0_250_50,172,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,173,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.090037029419382,"[[90, 27], [31, 102]]",
fri_c0_250_50,174,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[91, 26], [30, 103]]",
fri_c0_250_50,175,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0965171257112205,"[[90, 27], [29, 104]]",
fri_c0_250_50,176,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[90, 27], [29, 104]]",
fri_c0_250_50,177,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0976160278278566,"[[90, 27], [31, 102]]",
fri_c0_250_50,178,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[90, 27], [28, 105]]",
fri_c0_250_50,179,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,180,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,181,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1033655863643429,"[[90, 27], [30, 103]]",
fri_c0_250_50,182,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0939030232621813,"[[90, 27], [31, 102]]",
fri_c0_250_50,183,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0932380465975844,"[[89, 28], [31, 102]]",
fri_c0_250_50,184,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[90, 27], [32, 101]]",
fri_c0_250_50,185,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[89, 28], [32, 101]]",
fri_c0_250_50,186,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0951256479025971,"[[90, 27], [32, 101]]",
fri_c0_250_50,187,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[90, 27], [32, 101]]",
fri_c0_250_50,188,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0932380465975844,"[[91, 26], [33, 100]]",
fri_c0_250_50,189,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.0885437744847146,"[[91, 26], [31, 102]]",
fri_c0_250_50,190,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[90, 27], [32, 101]]",
fri_c0_250_50,191,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0939030232621813,"[[90, 27], [31, 102]]",
fri_c0_250_50,192,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1057460269807912,"[[89, 28], [31, 102]]",
fri_c0_250_50,193,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[90, 27], [28, 105]]",
fri_c0_250_50,194,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1096256255525038,"[[88, 29], [29, 104]]",
fri_c0_250_50,195,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1029347150166335,"[[89, 28], [30, 103]]",
fri_c0_250_50,196,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,197,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,198,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,199,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[88, 29], [31, 102]]",
fri_c0_250_50,200,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1029347150166335,"[[88, 29], [29, 104]]",
fri_c0_250_50,201,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1112354859446091,"[[88, 29], [29, 104]]",
fri_c0_250_50,202,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,203,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.1015436414115187,"[[88, 29], [31, 102]]",
fri_c0_250_50,204,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,205,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1143872564774784,"[[88, 29], [29, 104]]",
fri_c0_250_50,206,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,207,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,208,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,209,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[87, 30], [29, 104]]",
fri_c0_250_50,210,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,211,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1112354859446091,"[[88, 29], [29, 104]]",
fri_c0_250_50,212,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,213,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,214,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0966091783079295,"[[89, 28], [27, 106]]",
fri_c0_250_50,215,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[89, 28], [27, 106]]",
fri_c0_250_50,216,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1054092553389459,"[[89, 28], [27, 106]]",
fri_c0_250_50,217,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1102723900167217,"[[90, 27], [27, 106]]",
fri_c0_250_50,218,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[90, 27], [28, 105]]",
fri_c0_250_50,219,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1086482601998045,"[[90, 27], [27, 106]]",
fri_c0_250_50,220,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[92, 25], [27, 106]]",
fri_c0_250_50,221,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[92, 25], [28, 105]]",
fri_c0_250_50,222,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[90, 27], [27, 106]]",
fri_c0_250_50,223,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[89, 28], [26, 107]]",
fri_c0_250_50,224,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1119523708249777,"[[88, 29], [26, 107]]",
fri_c0_250_50,225,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1067499674733231,"[[89, 28], [25, 108]]",
fri_c0_250_50,226,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1134509193929741,"[[88, 29], [27, 106]]",
fri_c0_250_50,227,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1102723900167217,"[[88, 29], [25, 108]]",
fri_c0_250_50,228,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,229,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[89, 28], [27, 106]]",
fri_c0_250_50,230,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,231,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[90, 27], [27, 106]]",
fri_c0_250_50,232,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",
fri_c0_250_50,233,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627658,"[[90, 27], [27, 106]]",
fri_c0_250_50,234,classic,none,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",
fri_c0_250_50,235,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[90, 27], [27, 106]]",
fri_c0_250_50,236,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",
fri_c0_250_50,237,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670017,"[[91, 26], [25, 108]]",
fri_c0_250_50,238,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",
fri_c0_250_50,239,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[91, 26], [26, 107]]",
fri_c0_250_50,240,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1074140483259884,"[[91, 26], [25, 108]]",
fri_c0_250_50,241,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1040512694140089,"[[90, 27], [24, 109]]",
fri_c0_250_50,242,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[91, 26], [27, 106]]",
fri_c0_250_50,243,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1084025419956151,"[[90, 27], [26, 107]]",
fri_c0_250_50,244,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[92, 25], [27, 106]]",
fri_c0_250_50,245,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0772873426463436,"[[93, 24], [28, 105]]",
fri_c0_250_50,246,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0888444333277743,"[[91, 26], [28, 105]]",
fri_c0_250_50,247,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[89, 28], [27, 106]]",
fri_c0_250_50,248,classic,none,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[92, 25], [25, 108]]",
fri_c0_250_50,249,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0932380465975844,"[[93, 24], [27, 106]]",
fri_c0_250_50,250,classic,none,0.3678794411714424,0.0,0.192,0.0,0.0,0.090037029419382,"[[93, 24], [24, 109]]",
fri_c0_250_50,251,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[94, 23], [26, 107]]",
fri_c0_250_50,252,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]",
fri_c0_250_50,253,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[92, 25], [27, 106]]",
fri_c0_250_50,254,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]",
fri_c0_250_50,255,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[92, 25], [24, 109]]",
fri_c0_250_50,256,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]",
fri_c0_250_50,257,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[92, 25], [26, 107]]",
fri_c0_250_50,258,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",
fri_c0_250_50,259,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[92, 25], [28, 105]]",
fri_c0_250_50,260,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0859974159818512,"[[92, 25], [27, 106]]",
fri_c0_250_50,261,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[91, 26], [25, 108]]",
fri_c0_250_50,262,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0801110340575989,"[[91, 26], [27, 106]]",
fri_c0_250_50,263,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[91, 26], [30, 103]]",
fri_c0_250_50,264,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[90, 27], [28, 105]]",
fri_c0_250_50,265,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[92, 25], [29, 104]]",
fri_c0_250_50,266,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[91, 26], [28, 105]]",
fri_c0_250_50,267,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[92, 25], [30, 103]]",
fri_c0_250_50,268,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",
fri_c0_250_50,269,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[93, 24], [30, 103]]",
fri_c0_250_50,270,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[93, 24], [29, 104]]",
fri_c0_250_50,271,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[92, 25], [30, 103]]",
fri_c0_250_50,272,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[93, 24], [30, 103]]",
fri_c0_250_50,273,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[92, 25], [29, 104]]",
fri_c0_250_50,274,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[91, 26], [29, 104]]",
fri_c0_250_50,275,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[93, 24], [31, 102]]",
fri_c0_250_50,276,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[92, 25], [30, 103]]",
fri_c0_250_50,277,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[93, 24], [31, 102]]",
fri_c0_250_50,278,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0966091783079295,"[[91, 26], [29, 104]]",
fri_c0_250_50,279,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[93, 24], [32, 101]]",
