dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,81,error_w_hard_0.05,F1,1.0623525296637932,0.295469870286246,0.3230026338893766,0.0338335453141443,0.0143947885252059,0.0352427140325464,"[[394, 54], [163, 61]]"
profb,82,error_w_hard_0.05,F1,1.061573607521873,0.2951384708007224,0.3230026338893766,0.030739642192285,0.0130784593985028,0.0416783654182001,"[[392, 56], [161, 63]]"
profb,83,error_w_hard_0.05,F1,1.0627384531032251,0.2956340649116086,0.3230026338893766,0.0330070447456823,0.0140431463668538,0.0422680715089811,"[[392, 56], [161, 63]]"
profb,84,error_w_hard_0.05,F1,1.0611870408767086,0.2949740025176509,0.328972783143108,0.0347785151026087,0.0147968344870273,0.0396297952140121,"[[390, 58], [163, 61]]"
profb,85,error_w_hard_0.05,F1,1.0666240589325735,0.2972872311313009,0.3215100965759438,0.0261269777993769,0.0111159595227981,0.0405289065799093,"[[393, 55], [161, 63]]"
profb,86,error_w_hard_0.05,F1,1.0650700738831271,0.2966260741065075,0.3274802458296751,0.0268004982659277,0.0114025149101621,0.039935394497955,"[[392, 56], [164, 60]]"
profb,87,error_w_hard_0.05,F1,1.0654592133512213,0.2967916370204149,0.3215100965759438,0.0267557518134515,0.011383477126369,0.0405289065799093,"[[393, 55], [161, 63]]"
profb,88,error_w_hard_0.05,F1,1.0646815776207657,0.2964607848503092,0.3274802458296751,0.0269196714383788,0.0114532182165814,0.039935394497955,"[[392, 56], [164, 60]]"
profb,89,error_w_hard_0.05,F1,1.0654579269397564,0.296791089704997,0.3244951712028094,0.0270310445366865,0.0115006029107555,0.0421559713638788,"[[392, 56], [162, 62]]"
profb,90,error_w_hard_0.05,F1,1.0576892881039894,0.2934858518964479,0.3230026338893766,0.021327426196926,0.0090739467898252,0.0366204361346295,"[[395, 53], [164, 60]]"
profb,91,error_w_hard_0.05,F1,1.0588534904796094,0.2939811723496251,0.3230026338893766,0.0220834784510454,0.0093956160742885,0.0456466014071173,"[[397, 51], [166, 58]]"
profb,92,error_w_hard_0.05,F1,1.0576892881039894,0.2934858518964479,0.3215100965759438,0.021327426196926,0.0090739467898252,0.0373506846361138,"[[396, 52], [164, 60]]"
profb,93,error_w_hard_0.05,F1,1.0596304830043326,0.2943117508620217,0.3244951712028094,0.0203511667502995,0.0086585883593255,0.0444425564324719,"[[391, 57], [161, 63]]"
profb,94,error_w_hard_0.05,F1,1.0596317694157975,0.2943122981774396,0.3215100965759438,0.0226584183911244,0.0096402294831195,0.0445995330093292,"[[393, 55], [161, 63]]"
profb,95,error_w_hard_0.05,F1,1.0553570241183552,0.2924935690438399,0.3259877085162423,0.0227697423472869,0.0096875932693224,0.0413909153861709,"[[393, 55], [164, 60]]"
profb,96,error_w_hard_0.05,F1,1.0596317694157973,0.2943122981774396,0.3200175592625109,0.0208868920215743,0.0088865175318674,0.0434703818336658,"[[394, 54], [161, 63]]"
profb,97,error_w_hard_0.05,F1,1.0592426299477036,0.2941467352635324,0.3200175592625109,0.0204168919175122,0.008686551727457,0.042897207037398,"[[396, 52], [163, 61]]"
profb,98,error_w_hard_0.05,F1,1.0576892881039894,0.2934858518964479,0.3244951712028094,0.019086683857181,0.008120602651024,0.0391101942702358,"[[393, 55], [163, 61]]"
profb,99,error_w_hard_0.05,F1,1.0561340166430784,0.2928241475562366,0.3185250219490781,0.0223896871338927,0.009525895333918,0.0416626421534727,"[[397, 51], [163, 61]]"
profb,100,error_w_hard_0.05,F1,1.0565237993169048,0.2929899841278529,0.3259877085162423,0.0205853589053162,0.0087582275344232,0.0382843212128486,"[[393, 55], [164, 60]]"
profb,101,error_w_hard_0.05,F1,1.0576880016925247,0.29348530458103,0.3185250219490781,0.0216715279827737,0.0092203480135939,0.042252567689593,"[[397, 51], [163, 61]]"
profb,102,error_w_hard_0.05,F1,1.0569122955792662,0.2931552733840512,0.3244951712028094,0.0201897965584577,0.0085899319485277,0.0391101942702358,"[[393, 55], [163, 61]]"
profb,103,error_w_hard_0.05,F1,1.058856063302539,0.2939822669804608,0.3170324846356452,0.0212460720772439,0.0090393339422031,0.0403290312094367,"[[397, 51], [162, 62]]"
profb,104,error_w_hard_0.05,F1,1.054580031593632,0.2921629905314432,0.3274802458296751,0.0207438930677968,0.0088256773308231,0.039935394497955,"[[392, 56], [164, 60]]"
profb,105,error_w_hard_0.05,F1,1.0576892881039894,0.2934858518964479,0.3185250219490781,0.0200298612268099,0.0085218860120052,0.0416626421534727,"[[396, 52], [162, 62]]"
profb,106,error_w_hard_0.05,F1,1.05535831052982,0.2924941163592578,0.3244951712028094,0.0208945205450004,0.0088897631563049,0.039738029908526,"[[394, 54], [164, 60]]"
profb,107,error_w_hard_0.05,F1,1.0580784275720834,0.2936514148103551,0.3185250219490781,0.0218851095598307,0.0093112182314818,0.0398404891503903,"[[396, 52], [162, 62]]"
profb,108,error_w_hard_0.05,F1,1.05535831052982,0.2924941163592578,0.3200175592625109,0.0206523372143247,0.0087867240630903,0.0359948523389233,"[[397, 51], [164, 60]]"
profb,109,error_w_hard_0.05,F1,1.0514739911119364,0.2908414974549833,0.3185250219490781,0.0177614000760184,0.0075567486537977,0.0398404891503903,"[[399, 49], [165, 59]]"
profb,110,error_w_hard_0.05,F1,1.0514733479062042,0.2908412237972744,0.3215100965759438,0.0174470175850981,0.0074229917734351,0.0353066915374476,"[[399, 49], [167, 57]]"
profb,111,error_w_hard_0.05,F1,1.0483608753671847,0.289516994143725,0.3199956101843723,0.0181456280544751,0.0077202219299205,0.0384846693011422,"[[399, 49], [166, 58]]"
profb,112,error_w_hard_0.05,F1,1.0510842084381102,0.290675660883367,0.3215100965759438,0.0172645775237005,0.0073453709956549,0.0353066915374476,"[[399, 49], [167, 57]]"
profb,113,error_w_hard_0.05,F1,1.048364734601579,0.2895186360899786,0.3185250219490781,0.0199728176746812,0.0084976163157025,0.0398404891503903,"[[399, 49], [165, 59]]"
profb,114,error_w_hard_0.05,F1,1.046421610084039,0.288691916151278,0.3230026338893766,0.0164497713431871,0.0069987043206548,0.0359381777158381,"[[397, 51], [166, 58]]"
profb,115,error_w_hard_0.05,F1,1.048751301246743,0.2896831043730502,0.3125768217734855,0.0182528162730794,0.0077658261290925,0.0378363245798107,"[[402, 46], [164, 60]]"
profb,116,error_w_hard_0.05,F1,1.0475858124596586,0.2891872366044551,0.3095917471466198,0.0175812371834507,0.0074800967181367,0.0369662632551453,"[[402, 46], [162, 62]]"
profb,117,error_w_hard_0.05,F1,1.0464196804668415,0.2886910951781511,0.3140693590869183,0.016049280768115,0.0068283119753959,0.0317988960793872,"[[401, 47], [164, 60]]"
profb,118,error_w_hard_0.05,F1,1.0471979594030294,0.2890222210059657,0.3125768217734855,0.0169700382142262,0.0072200565766996,0.0384849474842321,"[[400, 48], [162, 62]]"
profb,119,error_w_hard_0.05,F1,1.0487513012467435,0.2896831043730501,0.3110842844600526,0.0192372102214913,0.0081846454571089,0.0380923214019811,"[[401, 47], [162, 62]]"
profb,120,error_w_hard_0.05,F1,1.0460318274102125,0.2885260795796617,0.317054433713784,0.0125810021124371,0.0053527013844449,0.0323504311475837,"[[399, 49], [164, 60]]"
profb,121,error_w_hard_0.05,F1,1.0503052862961897,0.2903442613978436,0.3185469710272168,0.0195113287981252,0.0083012716901813,0.0412354648993295,"[[395, 53], [161, 63]]"
profb,122,error_w_hard_0.05,F1,1.0456433311478508,0.2883607903234634,0.317054433713784,0.0172970484047684,0.0073591860263253,0.0411108115032249,"[[397, 51], [162, 62]]"
profb,123,error_w_hard_0.05,F1,1.0487532308639405,0.289683925346177,0.3229587357330992,0.0197435058749766,0.0084000535320086,0.0430524327782424,"[[395, 53], [164, 60]]"
profb,124,error_w_hard_0.05,F1,1.0475870988711231,0.289187783919873,0.3199956101843723,0.0173498848337072,0.007381665763933,0.0432921355476255,"[[394, 54], [161, 63]]"
profb,125,error_w_hard_0.05,F1,1.046421610084039,0.288691916151278,0.3259438103599649,0.0165510678689057,0.0070418018456856,0.0450326525945536,"[[395, 53], [166, 58]]"
profb,126,error_w_hard_0.05,F1,1.0487525876582082,0.2896836516884681,0.3229806848112379,0.0150935414836427,0.0064216840338819,0.0426705296070316,"[[394, 54], [163, 61]]"
profb,127,error_w_hard_0.05,F1,1.0464216100840384,0.288691916151278,0.3288849868305531,0.0137872481303297,0.0058659096863156,0.0326765679858896,"[[397, 51], [170, 54]]"
profb,128,error_w_hard_0.05,F1,1.0460324706159447,0.2885263532373707,0.3214881474978051,0.0173252340561725,0.0073711778671932,0.0460677460184594,"[[395, 53], [163, 61]]"
profb,129,error_w_hard_0.05,F1,1.0468088199349357,0.2888566580920584,0.324451273046532,0.0169716362542193,0.0072207364772994,0.0429440754919762,"[[396, 52], [166, 58]]"
profb,130,error_w_hard_0.05,F1,1.0456439743535832,0.2883610639811723,0.3214881474978051,0.0165336073337631,0.0070343731027448,0.0460677460184594,"[[394, 54], [162, 62]]"
profb,131,error_w_hard_0.05,F1,1.046420323672574,0.2886913688358601,0.324451273046532,0.0172857442827861,0.0073543765851659,0.0429440754919762,"[[396, 52], [166, 58]]"
profb,132,error_w_hard_0.05,F1,1.0440899893041369,0.2876999069563789,0.3125329236172081,0.0186349438414338,0.0079284057666988,0.0399923808501838,"[[400, 48], [162, 62]]"
profb,133,error_w_hard_0.05,F1,1.0440893460984044,0.28769963329867,0.3214661984196664,0.0166078609216222,0.0070659649647428,0.0442367199754312,"[[395, 53], [163, 61]]"
profb,134,error_w_hard_0.05,F1,1.047586455665391,0.289187510262164,0.3214881474978051,0.0177994489273176,0.0075729368824622,0.0403385668023556,"[[395, 53], [163, 61]]"
profb,135,error_w_hard_0.05,F1,1.044477842360766,0.2878649225548684,0.3169885864793679,0.0185530208610941,0.0078935508921536,0.0405372265381663,"[[399, 49], [164, 60]]"
profb,136,error_w_hard_0.05,F1,1.0460324706159447,0.2885263532373707,0.3214881474978051,0.0178026307724428,0.0075742906273114,0.0403385668023556,"[[395, 53], [163, 61]]"
profb,137,error_w_hard_0.05,F1,1.044477842360766,0.2878649225548684,0.3214661984196664,0.0186431909429675,0.0079319145707991,0.0442367199754312,"[[396, 52], [164, 60]]"
profb,138,error_w_hard_0.05,F1,1.0460324706159447,0.2885263532373707,0.3214881474978051,0.0178026307724428,0.0075742906273114,0.0403385668023556,"[[395, 53], [163, 61]]"
profb,139,error_w_hard_0.05,F1,1.0440893460984044,0.28769963329867,0.3214661984196664,0.0183355606060876,0.0078010304555754,0.0442367199754312,"[[396, 52], [164, 60]]"
profb,140,error_w_hard_0.05,F1,1.0444784855664984,0.2878651962125773,0.3199956101843723,0.0171729624311852,0.0073063925241341,0.0403322498070389,"[[395, 53], [162, 62]]"
profb,141,error_w_hard_0.05,F1,1.0468088199349357,0.2888566580920584,0.3214661984196664,0.0199679232132289,0.0084955339227136,0.0442367199754312,"[[396, 52], [164, 60]]"
profb,142,error_w_hard_0.05,F1,1.0437014930417754,0.2875346177001806,0.3199956101843723,0.0139528890717488,0.0059363831262316,0.025231247915849,"[[398, 50], [165, 59]]"
profb,143,error_w_hard_0.05,F1,1.046420323672574,0.2886913688358601,0.3214661984196664,0.019389136676918,0.0082492839446497,0.0442367199754312,"[[395, 53], [163, 61]]"
profb,144,error_w_hard_0.05,F1,1.047586455665391,0.289187510262164,0.3229806848112379,0.0172248793706564,0.0073284810566135,0.0270498085672999,"[[395, 53], [164, 60]]"
profb,145,error_w_hard_0.05,F1,1.0487513012467435,0.2896831043730502,0.3169885864793679,0.0190620640587095,0.0081101279346076,0.0405372265381663,"[[398, 50], [163, 61]]"
profb,146,error_w_hard_0.05,F1,1.0452554780912215,0.288195774724974,0.3229806848112379,0.0145835988236463,0.0062047243070051,0.0270498085672999,"[[397, 51], [166, 58]]"
profb,147,error_w_hard_0.05,F1,1.0468088199349357,0.2888566580920584,0.3199736611062335,0.0169716362542192,0.0072207364772994,0.0333877473001365,"[[398, 50], [165, 59]]"
profb,148,error_w_hard_0.05,F1,1.0479749519277526,0.2893527995183624,0.3155179982440738,0.0173694884050555,0.0073900062810522,0.039943201522813,"[[397, 51], [161, 63]]"
profb,149,error_w_hard_0.05,F1,1.0460318274102125,0.2885260795796617,0.3229587357330992,0.0167043768502166,0.0071070285413953,0.0276483275209927,"[[398, 50], [167, 57]]"
profb,150,error_w_hard_0.05,F1,1.047586455665391,0.289187510262164,0.3185030728709394,0.016731005409565,0.0071183579033345,0.0328129460442467,"[[397, 51], [163, 61]]"
profb,151,error_w_hard_0.05,F1,1.0448663386231276,0.2880302118110667,0.3214661984196664,0.0178426772156243,0.0075913287495487,0.0268196619162466,"[[399, 49], [167, 57]]"
profb,152,error_w_hard_0.05,F1,1.0471979594030294,0.2890222210059657,0.3185030728709394,0.0170692241378333,0.0072622561269313,0.0328129460442467,"[[397, 51], [163, 61]]"
profb,153,error_w_hard_0.05,F1,1.0448650522116627,0.2880296644956489,0.3200175592625109,0.0167179564593306,0.00711280610918,0.0274059923774417,"[[398, 50], [165, 59]]"
profb,154,error_w_hard_0.05,F1,1.0471979594030294,0.2890222210059657,0.3185030728709394,0.0170692241378333,0.0072622561269313,0.0328129460442467,"[[397, 51], [163, 61]]"
profb,155,error_w_hard_0.05,F1,1.0456433311478508,0.2883607903234634,0.3229587357330992,0.0164012808750755,0.0069780736114733,0.0276483275209927,"[[398, 50], [167, 57]]"
profb,156,error_w_hard_0.05,F1,1.047586455665391,0.289187510262164,0.3199956101843723,0.017127243907585,0.0072869411638703,0.0390855846084813,"[[394, 54], [161, 63]]"
profb,157,error_w_hard_0.05,F1,1.044477842360766,0.2878649225548683,0.3199736611062335,0.0179091229496566,0.0076195986893648,0.0302774960846584,"[[398, 50], [165, 59]]"
profb,158,error_w_hard_0.05,F1,1.048363448190114,0.2895180887745608,0.3155179982440738,0.0161062283149756,0.0068525408253871,0.0411639016396974,"[[395, 53], [159, 65]]"
profb,159,error_w_hard_0.05,F1,1.0437002066303105,0.2875340703847627,0.3170324846356453,0.0181718454094219,0.0077313763412198,0.0320632218928112,"[[397, 51], [162, 62]]"
profb,160,error_w_hard_0.05,F1,1.0456426879421183,0.2883605166657544,0.3170324846356453,0.0168753928602596,0.0071797888529777,0.0409381787998323,"[[396, 52], [161, 63]]"
profb,161,error_w_hard_0.05,F1,1.0448663386231276,0.2880302118110667,0.3170324846356453,0.0171747533554582,0.0073071544890992,0.0320632218928112,"[[397, 51], [162, 62]]"
profb,162,error_w_hard_0.05,F1,1.045642044736386,0.2883602430080455,0.3185250219490781,0.016030476359,0.0068203114690925,0.0434083739234065,"[[395, 53], [161, 63]]"
profb,163,error_w_hard_0.05,F1,1.0444784855664984,0.2878651962125773,0.3214881474978051,0.0134506354243335,0.0057226947594517,0.0343753755655156,"[[394, 54], [162, 62]]"
profb,164,error_w_hard_0.05,F1,1.0436995634245778,0.2875337967270538,0.3140474100087796,0.0152300542436291,0.0064797646249861,0.0345669604433288,"[[397, 51], [160, 64]]"
profb,165,error_w_hard_0.05,F1,1.0386503984253423,0.2853855837118931,0.3229806848112379,0.0139789859059013,0.0059474862608667,0.0370842361461943,"[[393, 55], [162, 62]]"
profb,166,error_w_hard_0.05,F1,1.0409807327937792,0.2863770455913743,0.3170105355575066,0.0149021039285645,0.0063402351908609,0.0355569119373735,"[[393, 55], [158, 66]]"
profb,167,error_w_hard_0.05,F1,1.039815887212427,0.2858814514804882,0.3229806848112379,0.0120549170005092,0.0051288737050768,0.0357648387724998,"[[392, 56], [161, 63]]"
profb,168,error_w_hard_0.05,F1,1.0402043834747885,0.2860467407366865,0.3155179982440738,0.0150830782099712,0.006417232339258,0.0353402500246507,"[[393, 55], [157, 67]]"
profb,169,error_w_hard_0.05,F1,1.0374836232267928,0.2848891686278802,0.3200175592625109,0.0146146360059685,0.0062179293575488,0.0366760564954332,"[[393, 55], [160, 64]]"
profb,170,error_w_hard_0.05,F1,1.037873405900619,0.2850550051994964,0.3170105355575066,0.0176972445961456,0.0075294531233728,0.0355569119373735,"[[393, 55], [158, 66]]"
profb,171,error_w_hard_0.05,F1,1.0374836232267926,0.2848891686278802,0.3170324846356453,0.0196975843621027,0.0083805158081182,0.0444179787291019,"[[392, 56], [157, 67]]"
profb,172,error_w_hard_0.05,F1,1.0440893460984042,0.28769963329867,0.3289508340649693,0.0107174198130457,0.0045598234034359,0.0333160448341464,"[[388, 60], [161, 63]]"
profb,173,error_w_hard_0.05,F1,1.0374836232267926,0.2848891686278802,0.3244951712028094,0.0158266049956471,0.0067335725496395,0.0384721141958727,"[[389, 59], [159, 65]]"
profb,174,error_w_hard_0.05,F1,1.0409813759995117,0.2863773192490832,0.3274582967515364,0.0101163264542734,0.0043040827855641,0.0378315141083423,"[[387, 61], [159, 65]]"
profb,175,error_w_hard_0.05,F1,1.036318134439708,0.2843933008592852,0.3200175592625109,0.0162576975201589,0.0069169847716673,0.0392829227613919,"[[391, 57], [158, 66]]"
profb,176,error_w_hard_0.05,F1,1.0402043834747885,0.2860467407366865,0.3259657594381036,0.0106519360925832,0.0045319627610129,0.0346842432070317,"[[388, 60], [159, 65]]"
profb,177,error_w_hard_0.05,F1,1.0359296381773464,0.2842280116030868,0.3274802458296751,0.0172105271491537,0.007322374773885,0.039310711117353,"[[387, 61], [159, 65]]"
profb,178,error_w_hard_0.05,F1,1.0402043834747885,0.2860467407366865,0.3274582967515364,0.0106519360925832,0.0045319627610129,0.0351170693411114,"[[387, 61], [159, 65]]"
profb,179,error_w_hard_0.05,F1,1.037095126964431,0.2847238793716818,0.3244951712028094,0.0158062418931449,0.0067249088831064,0.0378232712168706,"[[389, 59], [159, 65]]"
profb,180,error_w_hard_0.05,F1,1.0421455783751317,0.2868726397022604,0.3229806848112379,0.0127132794463709,0.0054089799751447,0.0432467088007848,"[[387, 61], [156, 68]]"
profb,181,error_w_hard_0.05,F1,1.034764792595994,0.2837324174922008,0.3289288849868305,0.0169376014814919,0.0072062560747473,0.0352419545891721,"[[388, 60], [161, 63]]"
profb,182,error_w_hard_0.05,F1,1.045254834885489,0.2881955010672651,0.3229806848112379,0.0127043374897809,0.0054051755386625,0.047082946999812,"[[387, 61], [156, 68]]"
profb,183,error_w_hard_0.05,F1,1.0374849096382577,0.2848897159432981,0.3229806848112379,0.0196631423586119,0.0083658621455467,0.0402834854043601,"[[390, 58], [159, 65]]"
profb,184,error_w_hard_0.05,F1,1.0402043834747885,0.2860467407366865,0.3289508340649693,0.0106519360925832,0.0045319627610129,0.0400624025108833,"[[387, 61], [160, 64]]"
profb,185,error_w_hard_0.05,F1,1.035153932064088,0.283897980406108,0.3244732221246708,0.0159264727163922,0.0067760621766435,0.0369574001072364,"[[392, 56], [162, 62]]"
profb,186,error_w_hard_0.05,F1,1.0347654358017262,0.2837326911499097,0.3274582967515364,0.0179294213417904,0.0076282348242852,0.0397458757004504,"[[387, 61], [159, 65]]"
profb,187,error_w_hard_0.05,F1,1.0347654358017262,0.2837326911499097,0.3244732221246708,0.0147464319398889,0.0062740031322494,0.0369574001072364,"[[391, 57], [161, 63]]"
profb,188,error_w_hard_0.05,F1,1.0347654358017262,0.2837326911499097,0.3274582967515364,0.0173591542670985,0.0073856095283885,0.0397458757004504,"[[387, 61], [159, 65]]"
profb,189,error_w_hard_0.05,F1,1.0320485347881247,0.282576760987357,0.3304433713784021,0.023857843464214,0.0101505357521978,0.0427342094227211,"[[386, 62], [160, 64]]"
profb,190,error_w_hard_0.05,F1,1.0301021942419224,0.2817486727601116,0.326009657594381,0.0207954221879792,0.0088476008620708,0.0421478248915911,"[[385, 63], [156, 68]]"
profb,191,error_w_hard_0.05,F1,1.0328242409013833,0.2829067921843358,0.3230245829675153,0.0207189835021136,0.0088150793303199,0.0394074153419776,"[[390, 58], [159, 65]]"
profb,192,error_w_hard_0.05,F1,1.030485544858425,0.2819117727546385,0.3244732221246708,0.0156073734523324,0.0066402985023953,0.0369574001072364,"[[388, 60], [158, 66]]"
profb,193,error_w_hard_0.05,F1,1.031654892879904,0.2824092824694871,0.3275021949078138,0.0193567860998805,0.0082355200984196,0.0453213415726089,"[[385, 63], [157, 67]]"
profb,194,error_w_hard_0.05,F1,1.030874684326519,0.2820773356685458,0.3275021949078138,0.0186582767484371,0.0079383329634756,0.0453213415726089,"[[385, 63], [157, 67]]"
profb,195,error_w_hard_0.05,F1,1.0328184520497916,0.2829043292649554,0.3275021949078138,0.0186168260574759,0.0079206973912922,0.0453213415726089,"[[385, 63], [157, 67]]"
profb,196,error_w_hard_0.05,F1,1.0300976918017957,0.281746757156149,0.326009657594381,0.0184879488608086,0.0078658654198118,0.043306426698619,"[[387, 61], [158, 66]]"
profb,197,error_w_hard_0.05,F1,1.0339839408368765,0.2834001970335504,0.326009657594381,0.019970897640207,0.008496799419632,0.0466097516012987,"[[386, 62], [157, 67]]"
profb,198,error_w_hard_0.05,F1,1.0312631805888806,0.2822426249247441,0.3275021949078138,0.0192591699004636,0.0081939884015728,0.0453213415726089,"[[385, 63], [157, 67]]"
profb,199,error_w_hard_0.05,F1,1.03242995578743,0.282739040008757,0.3230245829675153,0.0196345695533399,0.0083537055865564,0.0499351095111062,"[[387, 61], [156, 68]]"
profb,200,error_w_hard_0.05,F1,1.0285437067523495,0.2810856001313557,0.3289947322212467,0.0168783165237395,0.0071810327521056,0.0444986787690061,"[[385, 63], [158, 66]]"
profb,201,error_w_hard_0.05,F1,1.030487474475622,0.2819125937277653,0.3289947322212467,0.0166322332393566,0.0070763343882365,0.0444986787690061,"[[385, 63], [158, 66]]"
profb,202,error_w_hard_0.05,F1,1.0297098387451666,0.2815817415576597,0.326009657594381,0.0153330399145582,0.0065235808121573,0.0384631874935024,"[[387, 61], [158, 66]]"
profb,203,error_w_hard_0.05,F1,1.0300989782132606,0.2817473044715669,0.3289947322212467,0.0178957221499508,0.0076138971976635,0.0444986787690061,"[[385, 63], [158, 66]]"
profb,204,error_w_hard_0.05,F1,1.0262133723839122,0.2800941382518745,0.326009657594381,0.0191867099609437,0.0081631596635185,0.0384631874935024,"[[387, 61], [158, 66]]"
profb,205,error_w_hard_0.05,F1,1.0308759707379838,0.2820778829839637,0.3289947322212467,0.0176964896624215,0.0075291319299771,0.0416246776132934,"[[385, 63], [158, 66]]"
profb,206,error_w_hard_0.05,F1,1.0285443499580815,0.2810858737890646,0.326009657594381,0.0179641615688526,0.0076430153687784,0.0384631874935024,"[[386, 62], [157, 67]]"
profb,207,error_w_hard_0.05,F1,1.0297104819508989,0.2815820152153686,0.3275021949078139,0.0174119333537141,0.0074080648691851,0.0413218819253657,"[[385, 63], [157, 67]]"
profb,208,error_w_hard_0.05,F1,1.0281558536957205,0.2809205845328663,0.3289947322212467,0.0188307537075121,0.0080117148490659,0.0444986787690061,"[[384, 64], [157, 67]]"
profb,209,error_w_hard_0.05,F1,1.027766071021894,0.2807547479612501,0.3275021949078139,0.0158123129359813,0.0067274918633098,0.0388520659068806,"[[385, 63], [157, 67]]"
profb,210,error_w_hard_0.05,F1,1.0269903649086356,0.2804247167642712,0.3260316066725197,0.0198640297889949,0.0084513315236708,0.0434313537903838,"[[386, 62], [157, 67]]"
profb,211,error_w_hard_0.05,F1,1.028932203014711,0.281250889387554,0.3289947322212467,0.0170148735164812,0.0072391321624365,0.0391739567287929,"[[385, 63], [158, 66]]"
profb,212,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.326009657594381,0.0201561897130946,0.0085756336115516,0.0421478248915911,"[[385, 63], [156, 68]]"
profb,213,error_w_hard_0.05,F1,1.0273782179652646,0.2805897323627607,0.326009657594381,0.0173879882109344,0.0073978771911479,0.0384631874935024,"[[386, 62], [157, 67]]"
profb,214,error_w_hard_0.05,F1,1.027378861170997,0.2805900060204696,0.3274802458296751,0.0201817120632731,0.0085864923267727,0.039935394497955,"[[388, 60], [160, 64]]"
profb,215,error_w_hard_0.05,F1,1.0297098387451666,0.2815817415576597,0.3230245829675153,0.0194753727216079,0.0082859738515169,0.0361306761375779,"[[388, 60], [157, 67]]"
profb,216,error_w_hard_0.05,F1,1.0285462795752789,0.2810866947621914,0.3230026338893766,0.0209674120492475,0.0089207755074841,0.037290214102976,"[[390, 58], [159, 65]]"
profb,217,error_w_hard_0.05,F1,1.0269903649086356,0.2804247167642712,0.3230245829675153,0.018911702568502,0.0080461552757042,0.0361306761375779,"[[387, 61], [156, 68]]"
profb,218,error_w_hard_0.05,F1,1.0250498132140249,0.2795990914564063,0.3244951712028094,0.0204792077833761,0.0087130645774273,0.0391101942702358,"[[386, 62], [156, 68]]"
profb,219,error_w_hard_0.05,F1,1.0281558536957205,0.2809205845328663,0.3200395083406497,0.0208580821507101,0.0088742601111721,0.034075459780463,"[[389, 59], [156, 68]]"
profb,220,error_w_hard_0.05,F1,1.0258268057387478,0.279929669968803,0.3244951712028094,0.0225439257810076,0.0095915175643706,0.0371631015980856,"[[385, 63], [155, 69]]"
profb,221,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.317054433713784,0.0201553625229854,0.0085752816760218,0.0398884867116196,"[[390, 58], [155, 69]]"
profb,222,error_w_hard_0.05,F1,1.0231002566391605,0.2787696349406162,0.3230245829675153,0.0203054237394942,0.0086391265807584,0.0393707227740144,"[[389, 59], [158, 66]]"
profb,223,error_w_hard_0.05,F1,1.026601868646274,0.2802594275080728,0.3215320456540825,0.018381711079734,0.0078206655929016,0.0347994925592939,"[[389, 59], [157, 67]]"
profb,224,error_w_hard_0.05,F1,1.0266031550577386,0.2802599748234907,0.3244951712028094,0.0220011178597148,0.0093605750141806,0.0371631015980856,"[[388, 60], [158, 66]]"
profb,225,error_w_hard_0.05,F1,1.0269903649086356,0.2804247167642712,0.3200395083406497,0.0187335133680786,0.0079703430652558,0.0354985127795601,"[[389, 59], [156, 68]]"
profb,226,error_w_hard_0.05,F1,1.0266031550577386,0.2802599748234907,0.3259877085162423,0.0220011178597148,0.0093605750141806,0.0349023011412139,"[[388, 60], [159, 65]]"
profb,227,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.3215320456540825,0.0188660768703155,0.008026743408854,0.0347994925592939,"[[390, 58], [158, 66]]"
profb,228,error_w_hard_0.05,F1,1.0273801475824618,0.2805905533358875,0.3244951712028094,0.0222048661742379,0.0094472615813936,0.0371631015980856,"[[388, 60], [158, 66]]"
profb,229,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.3230245829675153,0.0188660768703155,0.008026743408854,0.035438990293224,"[[390, 58], [159, 65]]"
profb,230,error_w_hard_0.05,F1,1.028157140107185,0.2809211318482841,0.3259877085162423,0.0226745964511849,0.0096471125854121,0.0376322405069543,"[[388, 60], [159, 65]]"
profb,231,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.3230245829675153,0.0188660768703155,0.008026743408854,0.035438990293224,"[[390, 58], [159, 65]]"
profb,232,error_w_hard_0.05,F1,1.0277686438448232,0.2807558425920858,0.3259877085162423,0.0224073070573253,0.0095333918900515,0.0376322405069543,"[[389, 59], [160, 64]]"
profb,233,error_w_hard_0.05,F1,1.0277673574333588,0.280755295276668,0.3230245829675153,0.0188660768703155,0.008026743408854,0.035438990293224,"[[390, 58], [159, 65]]"
profb,234,error_w_hard_0.05,F1,1.028934132631908,0.2812517103606808,0.3230026338893766,0.0236083644222367,0.0100443926324807,0.0434234650782152,"[[389, 59], [158, 66]]"
profb,235,error_w_hard_0.05,F1,1.0273788611709969,0.2805900060204696,0.3230245829675153,0.0192451114932149,0.0081880071247818,0.035438990293224,"[[390, 58], [159, 65]]"
