dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,99,init_easy_x2,LSC,0.4631210327841061,0.0405213984327908,0.0827777777777777,0.0204167102185956,0.008686474422006,0.0415201505596298,"[[222, 3], [26, 100]]",
ionosphere,100,init_easy_x2,LSC,0.4653453436629738,0.041467751657625,0.0827777777777777,0.0158400688457886,0.0067393008667202,0.0415201505596298,"[[222, 3], [26, 100]]",
ionosphere,101,init_easy_x2,LSC,0.4593949578723723,0.0389361060880048,0.0827777777777777,0.0213392829772428,0.0090789913644823,0.0415201505596298,"[[222, 3], [26, 100]]",
ionosphere,102,init_easy_x2,LSC,0.462370150767673,0.0402019288728149,0.0827777777777777,0.0171858658195241,0.0073118823876607,0.0415201505596298,"[[222, 3], [26, 100]]",
ionosphere,103,init_easy_x2,LSC,0.4593973191365749,0.0389371107092626,0.0799206349206349,0.0201664460074075,0.0085799972449312,0.0422718707975006,"[[222, 3], [25, 101]]",
ionosphere,104,init_easy_x2,LSC,0.4601411173604001,0.0392535664054651,0.0856349206349206,0.0192768394635451,0.0082015060773448,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,105,init_easy_x2,LSC,0.4586511596485471,0.0386196503918022,0.0799206349206349,0.0178073828317919,0.0075763124340347,0.0422718707975006,"[[223, 2], [26, 100]]",
ionosphere,106,init_easy_x2,LSC,0.4579144452173297,0.0383062085593731,0.0856349206349206,0.0226119867783635,0.0096204747326086,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,107,init_easy_x2,LSC,0.454939252322029,0.0370403857745629,0.0855555555555555,0.0219551864199185,0.0093410330667912,0.0427128670878601,"[[220, 5], [25, 101]]",
ionosphere,108,init_easy_x2,LSC,0.451220261202903,0.0354581072935503,0.0856349206349206,0.0247888041887552,0.0105466214307933,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,109,init_easy_x2,LSC,0.4541930928340011,0.0367229254571026,0.0856349206349206,0.0230744158693619,0.0098172193808865,0.0427106549983786,"[[221, 4], [26, 100]]",
ionosphere,110,init_easy_x2,LSC,0.4489865052672249,0.0345077355836849,0.0884920634920634,0.0184168027220434,0.007835595650197,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,111,init_easy_x2,LSC,0.4482427070433997,0.0341912798874824,0.0827777777777777,0.0215980901137427,0.009189103206565,0.0456807913009128,"[[221, 4], [25, 101]]",
ionosphere,112,init_easy_x2,LSC,0.4422852374601903,0.0316566204540888,0.0884920634920634,0.0195334087972158,0.0083106658259302,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,113,init_easy_x2,LSC,0.4400562040529173,0.030708257986739,0.0912698412698412,0.0204865886778383,0.0087162048458775,0.0377797785251171,"[[220, 5], [27, 99]]",
ionosphere,114,init_easy_x2,LSC,0.4430266744198128,0.0319720715290335,0.0884920634920634,0.0196625760922135,0.0083656212223747,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,115,init_easy_x2,LSC,0.4408000022767425,0.0310247136829415,0.0884920634920634,0.0252561728647631,0.0107454676702865,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,116,init_easy_x2,LSC,0.4393100445648895,0.0303907976692786,0.0856349206349206,0.0192844622347035,0.0082047492544279,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,117,init_easy_x2,LSC,0.4378271706456444,0.0297598955193891,0.0856349206349206,0.0217133991041108,0.0092381624616916,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,118,init_easy_x2,LSC,0.4393053220364843,0.0303887884267631,0.0856349206349206,0.0201979909193652,0.0085934183136505,0.0447839920739781,"[[221, 4], [26, 100]]",
ionosphere,119,init_easy_x2,LSC,0.4363348516695888,0.0291249748844685,0.0856349206349206,0.0215753931684645,0.0091794465854686,0.0447839920739781,"[[222, 3], [27, 99]]",
ionosphere,120,init_easy_x2,LSC,0.4340963732055053,0.0281725939320876,0.0884920634920634,0.0211623145212145,0.0090036985308018,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,121,init_easy_x2,LSC,0.4326158605504628,0.0275426964034558,0.0884920634920634,0.0207822856168027,0.0088420117887923,0.0415322851890664,"[[221, 4], [27, 99]]",
ionosphere,122,init_easy_x2,LSC,0.4326087767578549,0.0275396825396825,0.0827777777777777,0.0216235197968852,0.0091999224957557,0.036893239368631,"[[222, 3], [26, 100]]",
ionosphere,123,init_easy_x2,LSC,0.4348496164861409,0.0284930681133212,0.0856349206349206,0.0260305620045474,0.0110749385489635,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,124,init_easy_x2,LSC,0.4311235415744072,0.0269077757685352,0.0856349206349206,0.0153896759802741,0.0065476771396722,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,125,init_easy_x2,LSC,0.4341034569981132,0.0281756077958609,0.0856349206349206,0.0211903117503334,0.0090156102057007,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,126,init_easy_x2,LSC,0.4251731557838057,0.024376130198915,0.0856349206349206,0.0185825581990819,0.0079061178203305,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,127,init_easy_x2,LSC,0.4229417611123301,0.0234267631103074,0.0856349206349206,0.0161617469637632,0.0068761617377414,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,128,init_easy_x2,LSC,0.4214518034004771,0.0227928470966445,0.0856349206349206,0.0178168986608494,0.0075803610297598,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,129,init_easy_x2,LSC,0.4207080051766519,0.022476391400442,0.0827777777777777,0.0173457783665757,0.0073799186302703,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,130,init_easy_x2,LSC,0.4192204087290015,0.0218434800080369,0.0827777777777777,0.0158670084815677,0.0067507625789465,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,131,init_easy_x2,LSC,0.4207056439124493,0.0224753867791842,0.0827777777777777,0.0169785963207312,0.0072236977006838,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,132,init_easy_x2,LSC,0.425170794519603,0.0243751255776572,0.0856349206349206,0.0232734529729738,0.0099019015207143,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,133,init_easy_x2,LSC,0.4214588871930849,0.0227958609604179,0.0827777777777777,0.0224329805077535,0.0095443148922434,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,134,init_easy_x2,LSC,0.4132629391457921,0.0193088205746433,0.0856349206349206,0.0158493428653068,0.006743246582385,0.0405313971471366,"[[221, 4], [26, 100]]",
ionosphere,135,init_easy_x2,LSC,0.4169842915291207,0.0208921036769138,0.0827777777777777,0.0153593221396128,0.006534762823032,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,136,init_easy_x2,LSC,0.4125191409219669,0.0189923648784408,0.0827777777777777,0.0152772607798448,0.0064998490737047,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,137,init_easy_x2,LSC,0.4154990563456729,0.0202601969057665,0.0827777777777777,0.0117414180040531,0.0049954927154421,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,138,init_easy_x2,LSC,0.4095439480266661,0.0177265420936307,0.0827777777777777,0.0165170810732955,0.0070273418554328,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,139,init_easy_x2,LSC,0.4125238634503722,0.0189943741209564,0.0827777777777777,0.016454384502462,0.0070006670310825,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,140,init_easy_x2,LSC,0.4117753426981417,0.0186759091822382,0.0856349206349206,0.0123647752720632,0.0052607057153019,0.0382281082321281,"[[221, 4], [26, 100]]",
ionosphere,141,init_easy_x2,LSC,0.409551031819274,0.017729555957404,0.0799206349206349,0.0176228536717836,0.0074978028303147,0.0422718707975005,"[[221, 4], [24, 102]]",
ionosphere,142,init_easy_x2,LSC,0.4013598063003865,0.014244524814145,0.0827777777777777,0.0141316109402871,0.0060124219651577,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,143,init_easy_x2,LSC,0.4050835199479176,0.0158288125376733,0.0827777777777777,0.0175382268792543,0.0074617975943658,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,144,init_easy_x2,LSC,0.4006160080765612,0.0139280691179425,0.0827777777777777,0.0127365986982458,0.0054189013622233,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,145,init_easy_x2,LSC,0.4058273181717428,0.0161452682338758,0.0827777777777777,0.0187077718923256,0.0079593911210729,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,146,init_easy_x2,LSC,0.3998722098527361,0.01361161342174,0.0827777777777777,0.016832519925988,0.0071615481744864,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,147,init_easy_x2,LSC,0.4013645288287916,0.0142465340566606,0.0827777777777777,0.0196098137231013,0.0083431729941915,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,148,init_easy_x2,LSC,0.3969041007500432,0.0123488045007032,0.0827777777777777,0.0173620595271264,0.007386845597601,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,149,init_easy_x2,LSC,0.3998769323811413,0.0136136226642555,0.0827777777777777,0.019231190145807,0.0081820841613422,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,150,init_easy_x2,LSC,0.3983893359334909,0.0129807112718505,0.0827777777777777,0.0180451280233606,0.0076774632807384,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,151,init_easy_x2,LSC,0.3983893359334909,0.0129807112718505,0.0827777777777777,0.0190396699524223,0.0081006001591048,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,152,init_easy_x2,LSC,0.3939218240621345,0.0110799678521197,0.0827777777777777,0.0136954158334158,0.0058268388032146,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,153,init_easy_x2,LSC,0.3924318663502815,0.0104460518384569,0.0855555555555555,0.0140458585920718,0.0059759378513399,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,154,init_easy_x2,LSC,0.3924318663502815,0.0104460518384569,0.0855555555555555,0.0126650604842921,0.0053884647806658,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,155,init_easy_x2,LSC,0.3916880681264563,0.0101295961422543,0.0826984126984126,0.0167416612660583,0.0071228915340655,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,156,init_easy_x2,LSC,0.3924318663502815,0.0104460518384569,0.0855555555555555,0.0160859189288223,0.0068439000129614,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,157,init_easy_x2,LSC,0.3894590347191834,0.0091812336749045,0.0855555555555555,0.0142271233568251,0.0060530585885097,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,158,init_easy_x2,LSC,0.3924295050860789,0.0104450472171991,0.0855555555555555,0.0185674193579532,0.007899676863152,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,159,init_easy_x2,LSC,0.3924342276144842,0.0104470564597146,0.0826984126984126,0.0144818876513095,0.0061614503668122,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,160,init_easy_x2,LSC,0.3924318663502815,0.0104460518384569,0.0855555555555555,0.0171941610525883,0.0073154116697569,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,161,init_easy_x2,LSC,0.387971438271533,0.0085483222824994,0.0855555555555555,0.0144851213145838,0.0061628261581625,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,162,init_easy_x2,LSC,0.3909442699026312,0.0098131404460518,0.0826984126984126,0.0162387763303952,0.0069089345799784,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,163,init_easy_x2,LSC,0.3879690770073304,0.0085473176612417,0.0826984126984126,0.0157013665363944,0.0066802887119741,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,164,init_easy_x2,LSC,0.3916880681264563,0.0101295961422543,0.0826984126984126,0.0194585778684184,0.0082788283289968,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,165,init_easy_x2,LSC,0.3864791192954774,0.0079134016475788,0.0826984126984126,0.0186351907355586,0.0079285108100421,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,166,init_easy_x2,LSC,0.3849938841120296,0.0072814948764315,0.0826984126984126,0.0078846568281843,0.003354598715024,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,167,init_easy_x2,LSC,0.3797849352810507,0.005065300381756,0.0826984126984126,0.0100420766123752,0.0042724925173191,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,168,init_easy_x2,LSC,0.3835062876643792,0.0066485834840265,0.0826984126984126,0.0095758623580678,0.0040741374370022,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,169,init_easy_x2,LSC,0.381272531728701,0.0056982117741611,0.0826984126984126,0.0104021232640349,0.0044256776287736,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,170,init_easy_x2,LSC,0.381272531728701,0.0056982117741611,0.0826984126984126,0.0097933671207069,0.0041666768097562,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,171,init_easy_x2,LSC,0.3790387757930228,0.0047478400642957,0.0855555555555555,0.0094399669146617,0.0040163194888325,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,172,init_easy_x2,LSC,0.3805287335048758,0.0053817560779586,0.0799206349206349,0.0070579644522983,0.0030028749504646,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,173,init_easy_x2,LSC,0.3820163299525262,0.0060146674703636,0.077063492063492,0.0089053444532982,0.0037888595167634,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,174,init_easy_x2,LSC,0.3797849352810506,0.005065300381756,0.077063492063492,0.0071879612778506,0.0030581832782026,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,175,init_easy_x2,LSC,0.381272531728701,0.0056982117741611,0.0826984126984126,0.0091441735942462,0.0038904715395557,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,176,init_easy_x2,LSC,0.3797849352810506,0.005065300381756,0.0798412698412698,0.0079975568876447,0.003402633068661,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,177,init_easy_x2,LSC,0.381272531728701,0.0056982117741611,0.0855555555555555,0.0097933671207069,0.0041666768097562,0.0382305796906348,"[[221, 4], [26, 100]]",
ionosphere,178,init_easy_x2,LSC,0.3782973388334003,0.004432388989351,0.0798412698412698,0.0087333073118105,0.0037156647555523,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,179,init_easy_x2,LSC,0.3760612216335194,0.0034810126582278,0.0826984126984126,0.0089048936553479,0.0037886677206894,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,180,init_easy_x2,LSC,0.3775511793453724,0.0041149286718906,0.0798412698412698,0.00930924032229,0.0039607006751865,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,181,init_easy_x2,LSC,0.3768050198573446,0.0037974683544303,0.0799206349206349,0.0068350339859497,0.0029080271628882,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,182,init_easy_x2,LSC,0.374573625185869,0.0028481012658227,0.0798412698412698,0.005488225182709,0.0023350151499133,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,183,init_easy_x2,LSC,0.3723422305143935,0.0018987341772151,0.077063492063492,0.0038409575117514,0.0016341701882731,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,184,init_easy_x2,LSC,0.374573625185869,0.0028481012658227,0.0826984126984126,0.005488225182709,0.0023350151499133,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,185,init_easy_x2,LSC,0.374573625185869,0.0028481012658227,0.0799206349206349,0.005488225182709,0.0023350151499133,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,186,init_easy_x2,LSC,0.3753174234096942,0.0031645569620253,0.0826984126984126,0.0070125969053507,0.0029835729163989,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,187,init_easy_x2,LSC,0.3738321882262465,0.002532650190878,0.0798412698412698,0.0047050285293922,0.0020017970347715,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,188,init_easy_x2,LSC,0.3723422305143935,0.0018987341772151,0.0826984126984126,0.0052006810560073,0.0022126768948737,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,189,init_easy_x2,LSC,0.3738321882262465,0.002532650190878,0.0798412698412698,0.0031373818102298,0.0013348275287664,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,190,init_easy_x2,LSC,0.3745759864500717,0.0028491058870805,0.0826984126984126,0.0054885858205782,0.0023351685865636,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,191,init_easy_x2,LSC,0.3730883900024213,0.0022161944946755,0.077063492063492,0.0035945235749698,0.0015293226361627,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,192,init_easy_x2,LSC,0.3730860287382187,0.0022151898734177,0.0799206349206349,0.0035928867615324,0.0015286262390495,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,193,init_easy_x2,LSC,0.3723445917785961,0.0018997387984729,0.0799206349206349,0.0038429964812556,0.0016350376863301,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,194,init_easy_x2,LSC,0.3738321882262465,0.002532650190878,0.0826984126984126,0.0031373818102298,0.0013348275287664,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,195,init_easy_x2,LSC,0.3738321882262465,0.002532650190878,0.0826984126984126,0.0068356090541269,0.0029082718308567,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,196,init_easy_x2,LSC,0.3723422305143935,0.0018987341772151,0.0826984126984126,0.0038409575117514,0.0016341701882731,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,197,init_easy_x2,LSC,0.3715984322905683,0.0015822784810126,0.0798412698412698,0.005259447679013,0.0022376796872992,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,198,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0826984126984126,0.0035928867615324,0.0015286262390495,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,199,init_easy_x2,LSC,0.3723422305143935,0.0018987341772151,0.0798412698412698,0.0052006810560073,0.0022126768948737,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,200,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,201,init_easy_x2,LSC,0.3708546340667431,0.0012658227848101,0.0798412698412698,0.0038409575117514,0.0016341701882731,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,202,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,203,init_easy_x2,LSC,0.3708546340667431,0.0012658227848101,0.0798412698412698,0.0038409575117514,0.0016341701882731,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,204,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0826984126984126,0.0035928867615324,0.0015286262390495,0.0343422520319848,"[[221, 4], [25, 101]]",
ionosphere,205,init_easy_x2,LSC,0.3708546340667431,0.0012658227848101,0.0798412698412698,0.0052006810560073,0.0022126768948737,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,206,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,207,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,208,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,209,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,210,init_easy_x2,LSC,0.3701108358429179,0.0009493670886075,0.0798412698412698,0.0035928867615324,0.0015286262390495,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,211,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,212,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,213,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,214,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,215,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,216,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,217,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,218,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,219,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,220,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,221,init_easy_x2,LSC,0.3693670376190928,0.000632911392405,0.0798412698412698,0.0031361286758337,0.001334294371379,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,222,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,223,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,224,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,225,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,226,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,227,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,228,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,229,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,230,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,231,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,232,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,233,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,234,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,235,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,236,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,237,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,238,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,239,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,240,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,241,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,242,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,243,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,244,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,245,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,246,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,247,init_easy_x2,LSC,0.3686232393952676,0.0003164556962025,0.0798412698412698,0.0023520965068753,0.0010007207785342,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,248,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,249,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,250,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,251,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,252,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,253,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,254,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,255,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,256,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
