dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,187,init_easy,kDN,0.8153751711973477,0.190391114494366,0.2344497607655502,0.0207138403815166,0.0088128911430441,0.0550210340641646,"[[440, 60], [120, 148]]",
diabetes,188,init_easy,kDN,0.8123158317842332,0.1890894908108379,0.2370642515379357,0.0194537606403473,0.00827677879565,0.057398185195659,"[[438, 62], [120, 148]]",
diabetes,189,init_easy,kDN,0.8126554853084077,0.1892339994813581,0.2344668489405331,0.0194921171014368,0.0082930978996881,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,190,init_easy,kDN,0.8112953965943832,0.1886553374099696,0.2357655502392344,0.0204229924768929,0.0086891472657417,0.0582743263977974,"[[438, 62], [119, 149]]",
diabetes,191,init_easy,kDN,0.8126554853084077,0.1892339994813581,0.2344668489405331,0.0173274090664151,0.0073721032450154,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,192,init_easy,kDN,0.8123153402451244,0.1890892816810687,0.2370642515379357,0.0220436148235879,0.009378655732658,0.057398185195659,"[[438, 62], [120, 148]]",
diabetes,193,init_easy,kDN,0.8123148487060157,0.1890890725512995,0.2344668489405331,0.0200134885038345,0.008514920088611,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,194,init_easy,kDN,0.8129951388325821,0.1893785081518784,0.2344497607655502,0.0195244043713057,0.0083068348113095,0.0550210340641646,"[[440, 60], [120, 148]]",
diabetes,195,init_easy,kDN,0.8085732530098992,0.1874971767481157,0.2370642515379357,0.0201234142691728,0.0085616890018544,0.057398185195659,"[[438, 62], [120, 148]]",
diabetes,196,init_easy,kDN,0.813334300817648,0.1895228076926294,0.2344497607655502,0.0225881689555416,0.0096103412240015,0.0550210340641646,"[[440, 60], [120, 148]]",
diabetes,197,init_easy,kDN,0.8099338332630325,0.1880760479492735,0.2370642515379357,0.0210572916703067,0.0089590156069434,0.0583694554937632,"[[438, 62], [120, 148]]",
diabetes,198,init_easy,kDN,0.8143547360074977,0.1899569610934977,0.2357484620642515,0.0221380171397452,0.009418820053741,0.0544724395020785,"[[440, 60], [121, 147]]",
diabetes,199,init_easy,kDN,0.8106146149287079,0.1883656926796215,0.2357655502392344,0.0214851315000403,0.009141043940495,0.0589139901130384,"[[439, 61], [120, 148]]",
diabetes,200,init_easy,kDN,0.8140150824833233,0.1898124524229775,0.2370642515379357,0.0220166064246926,0.0093671647645406,0.057070755267423,"[[439, 61], [121, 147]]",
diabetes,201,init_easy,kDN,0.8126549937692988,0.1892337903515889,0.2357655502392344,0.0205695992653141,0.008751522452737,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,202,init_easy,kDN,0.8116350501185579,0.1887998460804898,0.238362952836637,0.0207903905970427,0.0088454601261,0.0568061502978179,"[[438, 62], [121, 147]]",
diabetes,203,init_easy,kDN,0.8119751951818411,0.1889445638807793,0.2344668489405331,0.0199046585128558,0.0084686173825011,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,204,init_easy,kDN,0.8095946712779668,0.1879317484085224,0.2370642515379357,0.0212896205105787,0.0090578620178935,0.0583694554937632,"[[439, 61], [121, 147]]",
diabetes,205,init_easy,kDN,0.8126554853084077,0.1892339994813581,0.2357655502392344,0.020520775043473,0.0087307497450061,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,206,init_easy,kDN,0.8116350501185579,0.1887998460804898,0.2357655502392344,0.0199059087017611,0.0084691492867026,0.0585950311381273,"[[440, 60], [121, 147]]",
diabetes,207,init_easy,kDN,0.8123148487060157,0.1890890725512995,0.2344668489405331,0.0201415462400715,0.0085694034132237,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,208,init_easy,kDN,0.8123143571669068,0.1890888634215303,0.2357655502392344,0.0206334017285787,0.0087786677890461,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,209,init_easy,kDN,0.8119751951818411,0.1889445638807793,0.2370642515379357,0.0195138724623294,0.0083023539151731,0.0580475044913847,"[[438, 62], [120, 148]]",
diabetes,210,init_easy,kDN,0.8116350501185577,0.1887998460804898,0.2370642515379357,0.0193159381969307,0.0082181409878593,0.057070755267423,"[[438, 62], [120, 148]]",
diabetes,211,init_easy,kDN,0.8123148487060157,0.1890890725512995,0.2370642515379357,0.0197548828495,0.0084048939689418,0.0580475044913847,"[[438, 62], [120, 148]]",
diabetes,212,init_easy,kDN,0.8092550177537923,0.1877872397380022,0.2357655502392344,0.0208941660142664,0.0088896123179906,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,213,init_easy,kDN,0.8112949050552745,0.1886551282802004,0.2357655502392344,0.0193758782878702,0.0082436430428537,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,214,init_easy,kDN,0.8095941797388579,0.1879315392787532,0.2357655502392344,0.0196435417566366,0.0083575228917741,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,215,init_easy,kDN,0.8106151064678168,0.1883659018093907,0.2357655502392344,0.0189553428142827,0.0080647224138321,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,216,init_easy,kDN,0.8078949290397679,0.1872085776666137,0.2357826384142173,0.0191240315296932,0.0081364925568181,0.0583295173889568,"[[439, 61], [120, 148]]",
diabetes,217,init_easy,kDN,0.8116350501185579,0.1887998460804898,0.2357655502392344,0.0201620249586287,0.0085781162696554,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,218,init_easy,kDN,0.8075552755155935,0.1870640689960934,0.2357655502392344,0.0170645855967573,0.0072602826175862,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,219,init_easy,kDN,0.8123153402451244,0.1890892816810687,0.2357655502392344,0.0189043462938338,0.0080430254819685,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,220,init_easy,kDN,0.8102749614045333,0.1882211840091013,0.2357655502392344,0.0193988885087716,0.0082534329499036,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,221,init_easy,kDN,0.8099353078803588,0.1880766753385811,0.2357655502392344,0.0180042617339877,0.0076600763475078,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,222,init_easy,kDN,0.8106141233895992,0.1883654835498523,0.2344497607655502,0.0198560439900859,0.0084479338931407,0.0550210340641646,"[[440, 60], [120, 148]]",
diabetes,223,init_easy,kDN,0.8123143571669068,0.1890888634215303,0.2344668489405331,0.0194135705072149,0.0082596795392207,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,224,init_easy,kDN,0.8106141233895992,0.1883654835498523,0.2370642515379357,0.0207422942768369,0.0088249971107176,0.057398185195659,"[[438, 62], [120, 148]]",
diabetes,225,init_easy,kDN,0.8106131403113815,0.1883650652903139,0.2344668489405331,0.0200864276382452,0.0085459527044751,0.056512388545293,"[[439, 61], [119, 149]]",
diabetes,226,init_easy,kDN,0.8123143571669068,0.1890888634215303,0.2357655502392344,0.0210031915057741,0.0089359982015726,0.0576275628774537,"[[439, 61], [120, 148]]",
diabetes,227,init_easy,kDN,0.8112939219770569,0.188654710020662,0.2344668489405331,0.0194154461124428,0.0082604775324656,0.0591057908735073,"[[440, 60], [120, 148]]",
diabetes,228,init_easy,kDN,0.8102749614045333,0.1882211840091013,0.2357655502392344,0.0213542864201293,0.0090853747152513,0.0604835598807193,"[[439, 61], [120, 148]]",
diabetes,229,init_easy,kDN,0.8112949050552745,0.1886551282802004,0.2344668489405331,0.0180009092258226,0.0076586499925214,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,230,init_easy,kDN,0.8099353078803588,0.1880766753385811,0.2357655502392344,0.0196434930768904,0.0083575021805348,0.0589139901130384,"[[438, 62], [119, 149]]",
diabetes,231,init_easy,kDN,0.8109547599919912,0.188510410479911,0.2344668489405331,0.018411205811633,0.0078332143939318,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,232,init_easy,kDN,0.8072136558349838,0.1869187238064964,0.2344668489405331,0.0199218274896293,0.008475922079291,0.0597365518648752,"[[440, 60], [120, 148]]",
diabetes,233,init_easy,kDN,0.8102744698654245,0.1882209748793321,0.2344668489405331,0.0185725866577584,0.0079018753376911,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,234,init_easy,kDN,0.8078934544224415,0.187207950277306,0.2357655502392344,0.0204487688422127,0.0087001140540071,0.0589139901130384,"[[438, 62], [119, 149]]",
diabetes,235,init_easy,kDN,0.8099343248021412,0.1880762570790426,0.2344668489405331,0.0184692134983435,0.0078578942900314,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,236,init_easy,kDN,0.808233107946616,0.1873524589478263,0.2370642515379357,0.0202518132121647,0.0086163174959737,0.0583694554937632,"[[438, 62], [120, 148]]",
diabetes,237,init_easy,kDN,0.8109547599919912,0.188510410479911,0.2344668489405331,0.0186884141952696,0.0079511552133999,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,238,init_easy,kDN,0.8092530515973572,0.1877864032189254,0.2344668489405331,0.0204701900766001,0.0087092279123418,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,239,init_easy,kDN,0.8109542684528824,0.1885102013501418,0.2344497607655502,0.0180440429571102,0.007677001629467,0.0600036962027584,"[[439, 61], [119, 149]]",
diabetes,240,init_easy,kDN,0.8085737445490082,0.1874973858778849,0.2318523581681476,0.019815232842914,0.0084305704206593,0.0618205152854014,"[[440, 60], [118, 150]]",
diabetes,241,init_easy,kDN,0.8075557670547022,0.1870642781258626,0.2344497607655502,0.0166989735251935,0.0071047296477878,0.0600036962027584,"[[438, 62], [118, 150]]",
diabetes,242,init_easy,kDN,0.8089138896122915,0.1876421036781743,0.2331510594668489,0.0190133077912879,0.0080893841387004,0.0601604726503882,"[[439, 61], [118, 150]]",
diabetes,243,init_easy,kDN,0.8089148726905091,0.1876425219377127,0.2331510594668489,0.0169701474489793,0.0072201030516153,0.0601604726503882,"[[439, 61], [118, 150]]",
diabetes,244,init_easy,kDN,0.8082340910248336,0.1873528772073647,0.2344668489405331,0.0185565501152054,0.0078950524453049,0.0591057908735073,"[[439, 61], [119, 149]]",
diabetes,245,init_easy,kDN,0.8072156219914189,0.1869195603255732,0.2344497607655502,0.0178651040038154,0.0076008704298636,0.0600036962027584,"[[438, 62], [118, 150]]",
diabetes,246,init_easy,kDN,0.806535823403961,0.1866303338547635,0.2357655502392344,0.0178905447103652,0.0076116944090629,0.0589139901130384,"[[438, 62], [119, 149]]",
diabetes,247,init_easy,kDN,0.8078964036570943,0.1872092050559213,0.2331510594668489,0.0161798285497153,0.0068838547123784,0.0592185849090881,"[[438, 62], [117, 151]]",
diabetes,248,init_easy,kDN,0.8048360811657622,0.1859071631128547,0.2344497607655502,0.0171160425611605,0.0072821754495036,0.0600036962027584,"[[438, 62], [118, 150]]",
diabetes,249,init_easy,kDN,0.8065363149430699,0.1866305429845327,0.2344497607655502,0.0156014983314572,0.0066377988789662,0.0600036962027584,"[[438, 62], [118, 150]]",
diabetes,250,init_easy,kDN,0.8078959121179855,0.1872089959261521,0.2357484620642515,0.0182570107092272,0.0077676106899704,0.0585485641406119,"[[438, 62], [119, 149]]",
diabetes,251,init_easy,kDN,0.8082365487203775,0.1873539228562107,0.2344497607655502,0.017411247495182,0.0074077730644559,0.0600036962027584,"[[438, 62], [118, 150]]",
diabetes,252,init_easy,kDN,0.8065348403257435,0.1866299155952251,0.2357484620642515,0.0168234913206812,0.0071577068725222,0.0585485641406119,"[[438, 62], [119, 149]]",
diabetes,253,init_easy,kDN,0.8075547839764846,0.1870638598663242,0.2357484620642515,0.0168203393527155,0.0071563658391814,0.0585485641406119,"[[438, 62], [119, 149]]",
diabetes,254,init_easy,kDN,0.8051752431508279,0.1860514626536058,0.238362952836637,0.0194072896811401,0.008257007304837,0.0581107644030139,"[[436, 64], [119, 149]]",
diabetes,255,init_easy,kDN,0.8072156219914188,0.1869195603255732,0.2344497607655502,0.0165967935716707,0.0070612562603902,0.0580995715666344,"[[439, 61], [119, 149]]",
diabetes,256,init_easy,kDN,0.8072161135305276,0.1869197694553424,0.2357655502392344,0.0163003963449784,0.0069351513737141,0.0576275628774537,"[[438, 62], [119, 149]]",
diabetes,257,init_easy,kDN,0.8075557670547022,0.1870642781258626,0.2344497607655502,0.014993947241495,0.006379310760826,0.0580995715666344,"[[440, 60], [120, 148]]",
diabetes,258,init_easy,kDN,0.8065353318648523,0.1866301247249943,0.2331510594668489,0.0181593523779731,0.0077260610677515,0.0545086413983414,"[[440, 60], [119, 149]]",
diabetes,259,init_easy,kDN,0.8072156219914189,0.1869195603255732,0.2357484620642515,0.0143554488410253,0.0061076558289203,0.0595010590982259,"[[440, 60], [121, 147]]",
diabetes,260,init_easy,kDN,0.807553800898267,0.1870634416067858,0.2344497607655502,0.0181159769192049,0.0077076065856582,0.0543355599544884,"[[440, 60], [120, 148]]",
diabetes,261,init_easy,kDN,0.8068754769281355,0.1867748425252837,0.238362952836637,0.0149367701587185,0.0063549842526988,0.0571350966448763,"[[439, 61], [122, 146]]",
diabetes,262,init_easy,kDN,0.8041538248827603,0.185616890993199,0.238362952836637,0.0177731667713882,0.0075617549009974,0.0577873721719677,"[[439, 61], [122, 146]]",
diabetes,263,init_easy,kDN,0.8061946952624602,0.1864851977949357,0.2344155844155844,0.015504875539126,0.0065966898361683,0.0572685228168926,"[[441, 59], [121, 147]]",
diabetes,264,init_easy,kDN,0.8041533333436515,0.1856166818634299,0.2370471633629528,0.0203236196674698,0.0086468682032456,0.0552571562177556,"[[439, 61], [121, 147]]",
diabetes,265,init_easy,kDN,0.8038141713585858,0.1854723823226788,0.2357484620642515,0.0146770490506212,0.0062444835531156,0.0595010590982259,"[[440, 60], [121, 147]]",
diabetes,266,init_easy,kDN,0.8034735347561938,0.1853274553926202,0.2370300751879699,0.0196502911111122,0.0083603944658127,0.0568802378207825,"[[439, 61], [121, 147]]",
diabetes,267,init_easy,kDN,0.8017733009788861,0.1846040755209422,0.2383458646616541,0.0171916407816311,0.0073143393976341,0.0587067063913367,"[[438, 62], [121, 147]]",
diabetes,268,init_easy,kDN,0.8021129545030605,0.1847485841914625,0.2370300751879699,0.0194824292797253,0.0082889761281294,0.0562174380475188,"[[439, 61], [121, 147]]",
diabetes,269,init_easy,kDN,0.8031333896929105,0.1851827375923307,0.2383458646616541,0.0170981914594618,0.0072745805364814,0.0587067063913367,"[[438, 62], [121, 147]]",
diabetes,270,init_easy,kDN,0.8007523742499274,0.1841697129903047,0.2344326725905673,0.0191392619718047,0.008142972486465,0.0559844852061578,"[[441, 59], [121, 147]]",
diabetes,271,init_easy,kDN,0.8017733009788861,0.1846040755209422,0.2357484620642515,0.0180666955985752,0.0076866394011046,0.0613617093599667,"[[439, 61], [120, 148]]",
diabetes,272,init_easy,kDN,0.8004127207257529,0.1840252043197845,0.2344497607655502,0.0187948741262243,0.0079964495559902,0.056033524432907,"[[440, 60], [120, 148]]",
diabetes,273,init_easy,kDN,0.8024530995663438,0.1848933019917519,0.2318352699931647,0.0173014625486413,0.0073610640638463,0.0595222587585423,"[[442, 58], [120, 148]]",
diabetes,274,init_easy,kDN,0.8014336474547115,0.184459566850422,0.2331510594668489,0.0183638087432603,0.0078130488815799,0.0582614720698992,"[[440, 60], [119, 149]]",
diabetes,275,init_easy,kDN,0.8031333896929105,0.1851827375923307,0.233133971291866,0.0169469337295734,0.0072102265642822,0.059079414278165,"[[441, 59], [120, 148]]",
diabetes,276,init_easy,kDN,0.8014346305329291,0.1844599851099604,0.2344668489405331,0.017385480670806,0.0073968103354715,0.0571717690212251,"[[439, 61], [119, 149]]",
diabetes,277,init_easy,kDN,0.8027937361687358,0.1850382289218105,0.2318352699931647,0.0178782723529449,0.0076064730233603,0.056617791153216,"[[441, 59], [119, 149]]",
diabetes,278,init_easy,kDN,0.8024540826445614,0.1848937202512903,0.2331510594668489,0.0190958339001176,0.0081244956197285,0.0582614720698992,"[[440, 60], [119, 149]]",
diabetes,279,init_easy,kDN,0.8031338812320193,0.1851829467221,0.2305365686944634,0.0165790968876145,0.0070537270457536,0.0560527130900697,"[[442, 58], [119, 149]]",
diabetes,280,init_easy,kDN,0.8014341389938202,0.1844597759801912,0.2344497607655502,0.0187929159296355,0.0079956164235021,0.0587411383116519,"[[439, 61], [119, 149]]",
diabetes,281,init_easy,kDN,0.8038131882803683,0.1854719640631404,0.2292378673957621,0.0173718163009736,0.0073909967054709,0.0574401801922357,"[[443, 57], [119, 149]]",
diabetes,282,init_easy,kDN,0.801093993930537,0.1843150581799018,0.2318523581681476,0.019193049902703,0.0081658570492059,0.0587109064871407,"[[441, 59], [119, 149]]",
diabetes,283,init_easy,kDN,0.8027942277078448,0.1850384380515797,0.2318352699931647,0.0166264993765405,0.007073894864329,0.0576022217102119,"[[441, 59], [119, 149]]",
diabetes,284,init_easy,kDN,0.8014336474547117,0.184459566850422,0.2305365686944634,0.019118351582238,0.0081340759716896,0.0560527130900697,"[[442, 58], [119, 149]]",
diabetes,285,init_easy,kDN,0.8004137038039705,0.1840256225793229,0.2305365686944634,0.017180149418519,0.007309450293039,0.057046895758147,"[[441, 59], [118, 150]]",
diabetes,286,init_easy,kDN,0.8014331559156027,0.1844593577206528,0.2305365686944634,0.0201525064180575,0.0085740665202922,0.0560527130900697,"[[442, 58], [119, 149]]",
diabetes,287,init_easy,kDN,0.8038141713585858,0.1854723823226788,0.2305194805194805,0.0188216408882313,0.0080078377175032,0.0531647638892662,"[[441, 59], [118, 150]]",
diabetes,288,init_easy,kDN,0.8031338812320193,0.1851829467220999,0.2344326725905673,0.0196318135645438,0.0083525330261424,0.0576338907987642,"[[441, 59], [121, 147]]",
diabetes,289,init_easy,kDN,0.8024530995663438,0.1848933019917519,0.2318181818181818,0.0187286474364878,0.0079682728105552,0.0541081289936764,"[[440, 60], [118, 150]]",
diabetes,290,init_easy,kDN,0.8021139375812781,0.1847490024510009,0.2357484620642515,0.0191094881041908,0.0081303049246148,0.0571584737462103,"[[439, 61], [120, 148]]",
diabetes,291,init_easy,kDN,0.8031333896929105,0.1851827375923307,0.2318181818181818,0.0186100358834826,0.0079178084502198,0.0564805587961368,"[[440, 60], [118, 150]]",
diabetes,292,init_easy,kDN,0.8024535911054527,0.1848935111215211,0.2357313738892686,0.0194160304649617,0.0082607261505414,0.057110832255745,"[[440, 60], [121, 147]]",
diabetes,293,init_easy,kDN,0.8031333896929105,0.1851827375923307,0.2318181818181818,0.0194212876162071,0.0082629628531902,0.0564805587961368,"[[441, 59], [119, 149]]",
diabetes,294,init_easy,kDN,0.8021134460421694,0.1847487933212316,0.2357313738892686,0.0192305112508868,0.0081817953193448,0.057110832255745,"[[439, 61], [120, 148]]",
diabetes,295,init_easy,kDN,0.8024530995663438,0.1848933019917519,0.2318181818181818,0.0180291824706821,0.007670679100819,0.0564805587961368,"[[441, 59], [119, 149]]",
diabetes,296,init_easy,kDN,0.8017733009788861,0.1846040755209422,0.2370300751879699,0.0198302485074994,0.008436958971261,0.0575354027401471,"[[438, 62], [120, 148]]",
diabetes,297,init_easy,kDN,0.8034735347561938,0.1853274553926202,0.2331168831168831,0.0175057902739732,0.0074479971466396,0.0553409398931406,"[[441, 59], [120, 148]]",
diabetes,298,init_easy,kDN,0.8014336474547117,0.184459566850422,0.2370471633629528,0.0199728102486052,0.0084976131562111,0.0559313367191916,"[[438, 62], [120, 148]]",
diabetes,299,init_easy,kDN,0.8010944854696458,0.184315267309671,0.2331168831168831,0.0179609840480875,0.0076416634637674,0.0560141119913398,"[[440, 60], [119, 149]]",
diabetes,300,init_easy,kDN,0.8004132122648617,0.1840254134495537,0.2344326725905673,0.0197419965189622,0.0083994113628112,0.0582805840956149,"[[440, 60], [120, 148]]",
diabetes,1,init_easy,DCP,0.969424510970632,0.2559328024225592,0.2735133287764866,0.0218913505820492,0.009313873530954,0.0621166168732059,"[[415, 85], [125, 143]]",
diabetes,2,init_easy,DCP,0.969424510970632,0.2559328024225592,0.2735133287764866,0.0218913505820492,0.009313873530954,0.0621166168732059,"[[415, 85], [125, 143]]",
diabetes,3,init_easy,DCP,0.9612610294518328,0.2524595752156128,0.2774094326725905,0.0260028713076378,0.0110631572909715,0.0617742817245158,"[[414, 86], [127, 141]]",
diabetes,4,init_easy,DCP,0.9391555326512886,0.2430545912349531,0.2630553656869446,0.0213142258278621,0.0090683305731573,0.0626139687740269,"[[424, 76], [126, 142]]",
diabetes,5,init_easy,DCP,0.9381350974614387,0.2426204378340848,0.260457963089542,0.0244019295541807,0.0103820221108356,0.0647650498620144,"[[424, 76], [124, 144]]",
diabetes,6,init_easy,DCP,0.9194271189808572,0.2346609588181658,0.2565618591934381,0.0444547755037186,0.0189136871814617,0.0651158978303325,"[[428, 72], [125, 143]]",
diabetes,7,init_easy,DCP,0.9231687146769736,0.2362528546213496,0.2513670539986329,0.0339929027839324,0.0144625886051625,0.0622379285997601,"[[429, 71], [122, 146]]",
diabetes,8,init_easy,DCP,0.9085478838859884,0.2300322896363651,0.2526486671223513,0.0358242435008182,0.0152417491126529,0.0616306798930283,"[[425, 75], [119, 149]]",
diabetes,9,init_easy,DCP,0.9122914457385398,0.2316250219586257,0.25134996582365,0.0341324197304049,0.0145219473546375,0.061904936434091,"[[431, 69], [124, 144]]",
diabetes,10,init_easy,DCP,0.8986866262854255,0.2258367282065867,0.25134996582365,0.0305386968548532,0.0129929653832998,0.0606819489392401,"[[426, 74], [119, 149]]",
diabetes,11,init_easy,DCP,0.9116131217684084,0.2313364228771237,0.2526486671223513,0.0277717359834074,0.0118157368004788,0.0622358563691308,"[[434, 66], [128, 140]]",
diabetes,12,init_easy,DCP,0.8891660052872545,0.2217860937068669,0.247470950102529,0.0264776956486492,0.0112651756107195,0.0613633273174582,"[[425, 75], [115, 153]]",
diabetes,13,init_easy,DCP,0.8976661910955755,0.2254025748057184,0.2539644565960355,0.0371553348997528,0.0158080740135013,0.0610490872336524,"[[428, 72], [123, 145]]",
diabetes,14,init_easy,DCP,0.8884891559344495,0.2214981220146725,0.242241968557758,0.0216096947419029,0.0091940405008015,0.0606957286055853,"[[436, 64], [122, 146]]",
diabetes,15,init_easy,DCP,0.886447794015641,0.2206296060831667,0.2422590567327409,0.0212082202140435,0.0090232295239106,0.0588497411912163,"[[432, 68], [118, 150]]",
diabetes,16,init_easy,DCP,0.8874657715099469,0.221062713835189,0.2435406698564593,0.0228151221289344,0.0097069005087522,0.0624600677896884,"[[433, 67], [120, 148]]",
diabetes,17,init_easy,DCP,0.885086722223399,0.2200505257522397,0.2448564593301435,0.0245141736489919,0.0104297773783669,0.0593229885843663,"[[431, 69], [119, 149]]",
diabetes,18,init_easy,DCP,0.8799835631959319,0.2178793404883598,0.2409603554340396,0.030647099149794,0.0130390861222538,0.063181609990497,"[[432, 68], [117, 151]]",
diabetes,19,init_easy,DCP,0.8830458518436991,0.2191822189505032,0.242241968557758,0.0270344246561,0.0115020410131978,0.0660198568330941,"[[433, 67], [119, 149]]",
diabetes,20,init_easy,DCP,0.8776059885267102,0.2168677797947182,0.2422590567327409,0.0240460899030178,0.0102306269058751,0.0637415166877159,"[[430, 70], [116, 152]]",
diabetes,21,init_easy,DCP,0.8816857631296747,0.2186035568791146,0.242241968557758,0.0274707810177364,0.0116876927824423,0.0631174771885844,"[[432, 68], [118, 150]]",
diabetes,22,init_easy,DCP,0.881346601144609,0.2184592573383636,0.2448564593301435,0.0272804430187882,0.0116067117555433,0.062701699348205,"[[431, 69], [119, 149]]",
diabetes,23,init_easy,DCP,0.8782857871141682,0.2171570062655278,0.2461551606288448,0.0272937880319335,0.0116123895123468,0.0655070110630311,"[[430, 70], [119, 149]]",
diabetes,24,init_easy,DCP,0.878624457560125,0.2173010966765097,0.2448564593301435,0.0268529268291573,0.011424821117607,0.0647600725746986,"[[431, 69], [119, 149]]",
diabetes,25,init_easy,DCP,0.8796453842890838,0.2177354592071472,0.2435577580314422,0.0277852856175431,0.0118215016151373,0.0630902193273177,"[[430, 70], [117, 151]]",
diabetes,26,init_easy,DCP,0.8779446589726673,0.2170118702057,0.2435577580314422,0.0269169828982855,0.0114520743528295,0.0657092138700406,"[[432, 68], [119, 149]]",
diabetes,27,init_easy,DCP,0.8796458758281925,0.2177356683369164,0.2435577580314422,0.0283455593104431,0.0120598751361694,0.0633865627063822,"[[431, 69], [118, 150]]",
diabetes,28,init_easy,DCP,0.8793062223040181,0.2175911596663962,0.2448564593301435,0.0286672905198515,0.0121967585954224,0.0647600725746986,"[[431, 69], [119, 149]]",
diabetes,29,init_easy,DCP,0.8789660772407346,0.2174464418661067,0.2422590567327409,0.0272796811822035,0.011606387625263,0.0619523817773289,"[[431, 69], [117, 151]]",
diabetes,30,init_easy,DCP,0.8762463913517946,0.2162893268530989,0.2435577580314422,0.0276781444061283,0.0117759174156002,0.0657092138700406,"[[431, 69], [118, 150]]",
diabetes,31,init_easy,DCP,0.8799860208914758,0.2178803861372059,0.2435577580314422,0.0283906334366477,0.0120790523317205,0.0627924773982359,"[[431, 69], [118, 150]]",
diabetes,32,init_easy,DCP,0.8803261659547591,0.2180251039374952,0.2435577580314422,0.0289686256179145,0.0123249643442307,0.0633865627063822,"[[430, 70], [117, 151]]",
diabetes,33,init_easy,DCP,0.8789655857016261,0.2174462327363375,0.2448564593301435,0.0243817412643395,0.0103734328199336,0.0627016993482051,"[[430, 70], [118, 150]]",
diabetes,34,init_easy,DCP,0.8742060125112037,0.2154212291811315,0.2435577580314422,0.0261565806146893,0.0111285543088961,0.0657092138700406,"[[430, 70], [117, 151]]",
diabetes,35,init_easy,DCP,0.8786254406383426,0.2173015149360481,0.242241968557758,0.0300801027601125,0.0127978523689406,0.0640020124490997,"[[432, 68], [118, 150]]",
diabetes,36,init_easy,DCP,0.8759057547494026,0.2161443999230402,0.2448564593301435,0.0282611362105462,0.0120239565630972,0.0638860339119357,"[[430, 70], [118, 150]]",
diabetes,37,init_easy,DCP,0.8738648843697028,0.2152760931213036,0.2435577580314422,0.0259036337913558,0.0110209357901686,0.0624933169294677,"[[431, 69], [118, 150]]",
diabetes,38,init_easy,DCP,0.8738658674479204,0.215276511380842,0.2435577580314422,0.0273727565622709,0.011645987389359,0.0657092138700406,"[[430, 70], [117, 151]]",
diabetes,39,init_easy,DCP,0.8745446829571606,0.2155653195921133,0.2422590567327409,0.0280965440101095,0.011953929319538,0.0610381514874155,"[[431, 69], [117, 151]]",
diabetes,40,init_easy,DCP,0.8714863266222637,0.2142641141681235,0.2487525632262474,0.0253229074002194,0.0107738604832861,0.0604148580669008,"[[426, 74], [117, 151]]",
diabetes,41,init_easy,DCP,0.8745451744962693,0.2155655287218825,0.2435577580314422,0.0285608193908752,0.0121514594885324,0.0624933169294677,"[[431, 69], [118, 150]]",
diabetes,42,init_easy,DCP,0.8725052871947871,0.2146976401796843,0.25134996582365,0.0251822511571927,0.0107140170097654,0.0614885446686912,"[[425, 75], [118, 150]]",
diabetes,43,init_easy,DCP,0.8748853195595526,0.2157102465221719,0.2487525632262474,0.0259424463670795,0.0110374489523121,0.0610320914697008,"[[428, 72], [119, 149]]",
diabetes,44,init_easy,DCP,0.8701257463691304,0.2136852429669658,0.2526486671223513,0.0263898989300221,0.0112278217009796,0.0621240882872734,"[[425, 75], [119, 149]]",
diabetes,45,init_easy,DCP,0.8704634337368699,0.2138289151184092,0.2474538619275461,0.0256321265834208,0.0109054205875789,0.062128851138523,"[[428, 72], [118, 150]]",
diabetes,46,init_easy,DCP,0.8701252548300216,0.2136850338371966,0.2487525632262474,0.0272416519150072,0.0115902077288325,0.0631449133968323,"[[427, 73], [118, 150]]",
