dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,7,59,Uniform,"[[268, 11], [17, 164]]",0.9391304347826087,0.0831520425429055,0.13662073966642496,0.12526289560700024,0.5715580648503056,0.2612145391202547,0.10962143300794498,0.2767377702739625,0.9876973499906824,0.2127781382389985,"[0.0532258064516129, 0.12794206397103197]","[0.09879032258064516, 0.1932407966203983]","[0.10155209767286576, 0.16075039040280806]","[0.5985167050691245, 0.531209587033365]","[0.22020653990401975, 0.32259042207515054]","[0.08017053063424032, 0.15370003161192058]","[0.3046666302971176, 0.23493718315421308]","[0.9865246925503831, 0.9894524438059765]","[0.1720925297113752, 0.2736715052568052]"
spambase,7,69,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.07904278462654098,0.12303601643703166,0.12490868851463735,0.5697192582616804,0.2577652854930964,0.10137286437141405,0.2749104659185079,0.987094112949636,0.21820626015122407,"[0.046669325887514955, 0.12883435582822086]","[0.08679696848823294, 0.17877300613496935]","[0.10586935813110201, 0.15419187947876195]","[0.5969570915721694, 0.527826468010517]","[0.21582510993977336, 0.32227081930425017]","[0.0731621998973415, 0.14476190476190476]","[0.3029142996902087, 0.23183953876166494]","[0.9857206209838003, 0.9892065941510783]","[0.17935744826765757, 0.2779571628457647]"
spambase,7,79,Uniform,"[[268, 11], [17, 164]]",0.9391304347826087,0.08605269518975103,0.12685520908871162,0.12361812986731752,0.5736731240719638,0.2679665849666941,0.10391013587170222,0.27362585534342915,0.9880207049949655,0.21325733962656218,"[0.0513338722716249, 0.13770294648226097]","[0.08957154405820533, 0.18232110643415514]","[0.10348908364872897, 0.15356356603375657]","[0.6000115486776764, 0.5344901640752512]","[0.22581154814329293, 0.3306794900184646]","[0.07351841771809436, 0.14912307075566247]","[0.3059473035134044, 0.2255421134477474]","[0.987181013881695, 0.9892698906920379]","[0.17139655930448594, 0.27553248726144886]"
spambase,7,89,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08822818467488518,0.1351704133430022,0.1278811303251664,0.5736558582823993,0.25624951563085896,0.11354188139902426,0.27656833095154776,0.9878611879840776,0.21242615845875262,"[0.0532258064516129, 0.14061557030778515]","[0.09637096774193549, 0.1932407966203983]","[0.1033581587590839, 0.16458418976022052]","[0.6027505760368664, 0.5301103543408915]","[0.21381545985289965, 0.31975974998773227]","[0.07902607585067263, 0.165201023076702]","[0.3058274615706557, 0.23277675344075263]","[0.986550125555341, 0.98982342988104]","[0.17410158460667796, 0.2697858103315017]"
spambase,7,99,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08049311094996374,0.12313270485859318,0.12703517121657615,0.5715753306398701,0.25604792639044904,0.10528533119178515,0.2735594345150591,0.9881079294643622,0.21154408864801597,"[0.052819698173153296, 0.12353304508956146]","[0.08895949166004766, 0.1762816553428042]","[0.10593490013836647, 0.1598520227143723]","[0.5986752524679451, 0.5294273360981205]","[0.21438555388092356, 0.3208446243391735]","[0.08124501149719576, 0.14267478455248683]","[0.30823539904231356, 0.21962856442263987]","[0.9873668072908988, 0.9892605827273521]","[0.17089586555745995, 0.27476349923604565]"
spambase,7,109,Uniform,"[[267, 12], [18, 163]]",0.9347826086956522,0.07928450568044476,0.12419627749576988,0.1202281988488574,0.5771608135640042,0.2660863036721541,0.10576312401910662,0.2724989407355303,0.9876924260597325,0.21429207536608014,"[0.05198412698412699, 0.12183055040197897]","[0.09047619047619047, 0.1767470624613482]","[0.09840652534382295, 0.15423600171384616]","[0.6027494331065759, 0.5372824454457107]","[0.22993912851294707, 0.3224195636605286]","[0.08224315807649141, 0.14241761639720824]","[0.30372324668910766, 0.22383768470398113]","[0.9864429870417893, 0.9896396037500332]","[0.17253550543024226, 0.2793672492920613]"
spambase,7,119,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08895334783659657,0.1298525501571187,0.1236199411557298,0.5752529438171208,0.2609289491208954,0.11299299363113721,0.27415869229632306,0.9873104761291454,0.21354994932339308,"[0.0502209722780233, 0.1474514563106796]","[0.09224588188027322, 0.18665048543689322]","[0.09769416107036351, 0.16277604954922295]","[0.603110830511393, 0.5331787447988905]","[0.21976424837389802, 0.3231006361107476]","[0.0830696456349329, 0.15818669093851132]","[0.30392744790507104, 0.22919847827315934]","[0.9863873698966069, 0.9887046578116624]","[0.17123765621365586, 0.27745486288536875]"
spambase,7,129,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08460236886632826,0.12419627749576988,0.12251772449253319,0.5756414240823233,0.2693042939761326,0.11057409340585556,0.275080420056952,0.9881959853928532,0.21272724959607137,"[0.05698234349919743, 0.1264437689969605]","[0.08964686998394863, 0.17653495440729486]","[0.10614100257385674, 0.14732671599486857]","[0.6005646640678743, 0.5378853669127225]","[0.23100000355675424, 0.32733121903697804]","[0.08112714042689965, 0.1551830945144015]","[0.30324295711734783, 0.23241717242503315]","[0.9874845813989996, 0.9892736867622652]","[0.17174959871589085, 0.2748040313549832]"
spambase,7,139,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08121827411167512,0.12448634276045444,0.12315738085381689,0.5713422424807486,0.2545237769065736,0.10451459345585523,0.2767035180502514,0.9876376110311279,0.21199360499387215,"[0.046141607000795545, 0.13555144793592114]","[0.08408910103420844, 0.18706099815157118]","[0.1025852880386724, 0.15502321039002961]","[0.596388794181157, 0.5325455505677317]","[0.20842678226488756, 0.32592725474341816]","[0.07316530923332833, 0.15307411319426106]","[0.308199488027746, 0.22791678451764438]","[0.9861186140050845, 0.9899905121546481]","[0.17288447849935099, 0.2725729913199511]"
spambase,7,149,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.0775924583031182,0.12351945854483927,0.12286383193318728,0.5739925411789081,0.26068099284283486,0.10435565227080817,0.26773841984864616,0.9874521027095824,0.21492818340266912,"[0.05092966855295069, 0.11725796752856284]","[0.09143088116410672, 0.17125676488274205]","[0.10502264206526668, 0.1494056862526314]","[0.5999971128305809, 0.5353062451679409]","[0.21732155378846663, 0.3251856544306324]","[0.08283637452998811, 0.13636929817026028]","[0.30256331557023475, 0.21593036692308398]","[0.9863584068725927, 0.9890791643456094]","[0.17318356521862455, 0.2770305197750841]"
spambase,7,159,Uniform,"[[268, 11], [19, 162]]",0.9347826086956522,0.09112883732173073,0.13618564176939812,0.12354976830169655,0.5758054490831865,0.26002259291788693,0.11387129106490963,0.2760590891854046,0.987586729819315,0.20987748559215297,"[0.055819477434679333, 0.14649286157666047]","[0.09398258115597784, 0.20235878336436997]","[0.09878371507746583, 0.16238220184881436]","[0.6040182106096595, 0.5315686796133723]","[0.21686254039503583, 0.3276962693131208]","[0.08170637095815243, 0.16430492743341907]","[0.3029673916430734, 0.2338676726689108]","[0.9865221259776568, 0.9892559969229949]","[0.17233404175521938, 0.26874448691561303]"
spambase,7,169,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.0775924583031182,0.12535653855450807,0.12098153231359586,0.5769536240892296,0.2656163567967952,0.10525487323891966,0.27677930103780474,0.9879582715633077,0.21188334626753008,"[0.04396039603960396, 0.13027295285359802]","[0.0899009900990099, 0.18089330024813896]","[0.09951084836958486, 0.15461272149388602]","[0.6022630834512023, 0.5373094647288196]","[0.2254520082791264, 0.32852887541163]","[0.07750688585342051, 0.14871868722675174]","[0.30242636855682903, 0.23660631996737277]","[0.9868723543012985, 0.9896592275723485]","[0.1728052805280528, 0.2730943363371207]"
spambase,7,179,Uniform,"[[268, 11], [18, 163]]",0.9369565217391305,0.08846990572878898,0.13270485859318346,0.12283531870423922,0.5737680859145688,0.270070170306664,0.11097500919835944,0.27951336580742453,0.9881549872667322,0.2110309614985009,"[0.0505091649694501, 0.14387633769322236]","[0.09010183299389003, 0.1948870392390012]","[0.10391163225627137, 0.15045580041039922]","[0.6026913005528077, 0.531552573466961]","[0.22849106561120228, 0.33075786473434454]","[0.07942635775629665, 0.15702253553026443]","[0.3029372258203161, 0.24532455704901257]","[0.986594631510909, 0.9904324387414923]","[0.17052202808446779, 0.27015666395477395]"
spambase,7,189,Uniform,"[[269, 10], [17, 164]]",0.941304347826087,0.08508581097413585,0.1280638143582306,0.12125149956590947,0.573370972754584,0.2721397639908582,0.10968619917133332,0.2729043066468778,0.9875537828456942,0.21175612466021226,"[0.05459654757125652, 0.13122721749696234]","[0.09433962264150944, 0.17910085054678007]","[0.10347524948252557, 0.14815346734094553]","[0.5982107013821185, 0.5357793785801076]","[0.2316684495744494, 0.3333876644837346]","[0.087524763919786, 0.14322455592200428]","[0.29934235352399063, 0.2328938723996798]","[0.9860066298555038, 0.9898951911680296]","[0.171677688802496, 0.27240945620430174]"
spambase,7,199,Uniform,"[[269, 10], [18, 163]]",0.9391304347826087,0.08653613729755862,0.12806381435823058,0.1217519849375558,0.5703235608964399,0.2589610554521601,0.10993758879908262,0.2765487614788824,0.9883681785289551,0.2122438074882638,"[0.05736434108527132, 0.1348747591522158]","[0.09496124031007752, 0.18291586384071934]","[0.10558186020042158, 0.1485464112842522]","[0.5925664451827243, 0.5334663730617487]","[0.21772852681511456, 0.3272847059875341]","[0.08504241236799376, 0.15118971159433586]","[0.3065074314381713, 0.22690626405115918]","[0.9874577975831282, 0.9898767095759896]","[0.17352781177750576, 0.2763974805349919]"
spambase,8,0,Uniform,"[[257, 21], [17, 164]]",0.9172113289760349,0.08893185113581441,0.1335427742870952,0.0808753801879085,0.5335599245388921,0.2667453064554828,0.106432195287283,0.276958033329976,0.9885331068941111,0.21138697395979072,"[0.06743814844373504, 0.12193627450980392]","[0.09553072625698324, 0.19191176470588234]","[0.06801496926713134, 0.10062304548660185]","[0.5561233684318925, 0.498912871600253]","[0.23163726128306703, 0.32065508660381253]","[0.08512434912369188, 0.1391512286732875]","[0.3052154750584077, 0.23356762342099927]","[0.9873010282106663, 0.9904250120293516]","[0.17039106145251395, 0.27433780529755764]"
spambase,8,9,Uniform,"[[259, 19], [13, 168]]",0.9302832244008714,0.09062348960850652,0.13151280811986468,0.0794183391940647,0.5325854784140694,0.26315234532506104,0.10441312660557535,0.2725291724541063,0.9878621956354261,0.21359161557833686,"[0.0648, 0.13003663003663005]","[0.09456, 0.1879120879120879]","[0.07134840124126958, 0.09173509431127334]","[0.5544, 0.4992910315490961]","[0.22405692005904876, 0.3228217978067646]","[0.07999540080834198, 0.14168071787119405]","[0.3015665443593833, 0.22821083926534397]","[0.9860501197126896, 0.9906278792781861]","[0.17371228070175437, 0.27445751129961654]"
spambase,8,19,Uniform,"[[261, 17], [12, 169]]",0.9368191721132898,0.09473175447075882,0.13330111164813924,0.08663622250513503,0.535758274996492,0.26628401004732355,0.10738920615423898,0.2780776570181779,0.9879570815795559,0.2158344144556655,"[0.06992451330949544, 0.13325107958050586]","[0.09845053635280096, 0.18741517581739667]","[0.07094351601702854, 0.11100299747772235]","[0.5547438707114204, 0.5062784820202584]","[0.22698055677237908, 0.3273122592102075]","[0.08325418255482057, 0.144864748658703]","[0.3085634987516392, 0.23074091201933622]","[0.9869389349549956, 0.9895380038830837]","[0.17444883563696686, 0.280095674101973]"
spambase,8,29,Uniform,"[[261, 17], [12, 169]]",0.9368191721132898,0.09159014016433059,0.12938617689705173,0.08325703279900186,0.5326946163800496,0.25976620727165206,0.10432991636471577,0.27807764170141913,0.9882008739223581,0.21184486106518105,"[0.07044470680834317, 0.12523481527864747]","[0.09035812672176308, 0.19148403256105198]","[0.06416804376525613, 0.11362968222589469]","[0.5521067397900243, 0.5018078251560385]","[0.2250800505961408, 0.31495564002836723]","[0.07819001585235352, 0.14592132976603858]","[0.3025929366257344, 0.23907115178114055]","[0.9869781238133556, 0.990146401803996]","[0.1725733065445984, 0.2743301585209109]"
spambase,8,39,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.08699855002416626,0.12672788786853553,0.08594018249425467,0.5340510453858027,0.26353803226403744,0.1029689713111656,0.2782897973049152,0.98859517310687,0.2088473964030424,"[0.0627466456195738, 0.12531172069825436]","[0.08784530386740332, 0.18815461346633416]","[0.07294881281632241, 0.10646395479093816]","[0.5557578226442956, 0.49975866784651274]","[0.22374942244983953, 0.3263960978932007]","[0.07579802027315839, 0.14589365331260593]","[0.3048533264108271, 0.2363247207747527]","[0.9872378903102956, 0.990739409145847]","[0.1700314321715892, 0.2701688760554753]"
spambase,8,49,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09255679072015466,0.12977283711938134,0.07753043178916401,0.5275729275479817,0.25746727045555856,0.10239855332895449,0.276318353380973,0.9882861452575968,0.21434204166772655,"[0.06727707006369427, 0.13161131611316113]","[0.08646496815286625, 0.1966789667896679]","[0.06571871732683283, 0.09577829570636934]","[0.5477193342921718, 0.4964488354560965]","[0.21708134752743358, 0.31985929898904564]","[0.0744767241781573, 0.14553486011050587]","[0.2999244636938238, 0.23984938099113223]","[0.987044945633664, 0.9902036689078547]","[0.17478908257905912, 0.2754472281564921]"
spambase,8,59,Uniform,"[[262, 16], [11, 170]]",0.9411764705882353,0.09086515224746254,0.12837119381343645,0.08693143091516724,0.5358284351174792,0.25965302025231995,0.10757948256313479,0.27848685632656545,0.987394245543757,0.2116159175124859,"[0.07128867998433217, 0.122397476340694]","[0.09236192714453584, 0.1863722397476341]","[0.07016086607136728, 0.11394420823139519]","[0.5559177691014998, 0.5034700315457413]","[0.2221038012994623, 0.32013450667922566]","[0.08306077500450902, 0.1470723913310664]","[0.3042502552729008, 0.2369890913360329]","[0.9860921332866925, 0.9894915910278492]","[0.17128112093787148, 0.27658420499197517]"
spambase,8,69,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09424842919284679,0.1302078298695022,0.08255242962777198,0.5362182135674083,0.264245341019754,0.10427638294539042,0.27337436033726104,0.9888709343170864,0.21167527324836982,"[0.06907761072734661, 0.13118664281454978]","[0.09110117838277124, 0.1875968992248062]","[0.07153428548744423, 0.09872157257908182]","[0.5605510479610963, 0.5005097428203205]","[0.225785471868745, 0.3206852563331905]","[0.07529078509669852, 0.1468127909988375]","[0.30424501097728224, 0.22807163450238196]","[0.9877986452992298, 0.9904445200493138]","[0.17015619096501922, 0.27260458839406204]"
spambase,8,79,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.08893185113581441,0.12943450942484291,0.08127396411539933,0.5306521773024213,0.26100680972200635,0.10088537018568577,0.2798775728949053,0.9883270503855415,0.2142742065410021,"[0.0660828025477707, 0.12423124231242312]","[0.09132165605095542, 0.1883148831488315]","[0.06637108617630348, 0.10429735241983273]","[0.5512122457365934, 0.49888902114827605]","[0.2189694633353705, 0.3259501148408436]","[0.0741315381103223, 0.14221724360100746]","[0.30513280182707986, 0.2408608846552849]","[0.987045898760173, 0.9903062957009938]","[0.17432115320147504, 0.2759974968170734]"
spambase,8,89,Uniform,"[[260, 18], [11, 170]]",0.9368191721132898,0.08772353794103431,0.13040115998066698,0.08346927401841178,0.5336378802288779,0.25765298145900073,0.10528601827289741,0.27735285047741876,0.9883267316221567,0.21166679385752926,"[0.07235548564687377, 0.1122257053291536]","[0.09406213134093591, 0.18833855799373042]","[0.06956807117426284, 0.10563275917996083]","[0.5550594294267629, 0.4994842754575792]","[0.21650111168062608, 0.32326376819655983]","[0.07997372507388469, 0.14564285940461488]","[0.3031459148667202, 0.23622948825673312]","[0.9869893066706754, 0.9904590649460545]","[0.17174769404833357, 0.2753121047131936]"
spambase,8,99,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09376510391493476,0.13412276462058967,0.08704265559288424,0.530379332387471,0.26273975084500717,0.10992703633045656,0.27487321612657073,0.9889265900017613,0.20941127589393976,"[0.06973947895791584, 0.13024954351795495]","[0.0961122244488978, 0.19184418746195983]","[0.07212241672214229, 0.10969998729251973]","[0.5530027797530545, 0.49602418863997805]","[0.22665887779755134, 0.3175308514252886]","[0.08256206895780159, 0.15148247978436657]","[0.3041573375674365, 0.23040341515580998]","[0.9877442034907804, 0.9907221191222102]","[0.1710719684984003, 0.2676319526753585]"
spambase,8,109,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09473175447075882,0.13112614789753502,0.08605999779900095,0.5326790252420524,0.2666175319977579,0.10239303551290017,0.27418548096989726,0.9879809545196094,0.21534260978691291,"[0.07053100932306446, 0.13046080191502094]","[0.09793271179570329, 0.180131657690006]","[0.07091753983278026, 0.10841573915308016]","[0.5544542803718765, 0.5005308777822822]","[0.22733744944047887, 0.3246091320389353]","[0.07832500112597397, 0.1379261539046099]","[0.2985736798159601, 0.23817968410979126]","[0.9867005849924511, 0.9898712427443249]","[0.17191844629815314, 0.27945237120329247]"
spambase,8,119,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09569840502658289,0.1302078298695022,0.08499014324777109,0.5312446405463135,0.2618352388288832,0.10043584080132001,0.2713369174743248,0.9880293585147667,0.21279031314390373,"[0.07228915662650602, 0.13106796116504854]","[0.08690763052208836, 0.19563106796116506]","[0.06998595212507482, 0.10766031066009736]","[0.5517942738696723, 0.5001957406827435]","[0.22290641390167343, 0.32065366969584463]","[0.07486939498278973, 0.13906475468975468]","[0.2945314548077379, 0.2362917730810004]","[0.9864335233992635, 0.9904405414259336]","[0.17238075107447332, 0.2738460228240504]"
spambase,8,129,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09231512808119864,0.1279362010633156,0.085009436161896,0.5277210433589549,0.259464755742746,0.10082275009776218,0.2727877358135087,0.9880023947294513,0.21406646146540828,"[0.07370517928286853, 0.12100737100737101]","[0.08972111553784862, 0.18685503685503685]","[0.07345428591958171, 0.10282480907848615]","[0.545097031229919, 0.5009312831893477]","[0.2235333289769073, 0.31486271715690767]","[0.07419766599049468, 0.14187248050884413]","[0.29849484856449265, 0.23315330522077546]","[0.9868244500052463, 0.9898185134381454]","[0.17384497099322008, 0.2760787102892366]"
spambase,8,139,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.08869018849685839,0.12851619139681003,0.08342305898235042,0.5351580161836014,0.25647274256402436,0.10254568922581317,0.28028505418950217,0.987806795647735,0.21461338217462458,"[0.06814641744548286, 0.12229299363057325]","[0.09353582554517134, 0.18573248407643314]","[0.06924905092582241, 0.10660704158691345]","[0.5561501356647574, 0.5008218615163346]","[0.21900962706153482, 0.31774999136045295]","[0.0790865963694441, 0.14091699524820545]","[0.3075162694834697, 0.2357438052245921]","[0.9866780785305298, 0.9896530030088704]","[0.17610810515385034, 0.27759526204045143]"
spambase,8,149,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09279845335911067,0.13281778637022718,0.08757718981267591,0.5319540373251843,0.26392080520563493,0.10680014106541556,0.2820489343124594,0.9889368176444674,0.21482112725021835,"[0.07085668534827862, 0.12621951219512195]","[0.09071257005604483, 0.19695121951219513]","[0.07713778304466849, 0.1034781886580921]","[0.5536687414447687, 0.49887883556254925]","[0.222603659090959, 0.32685387288518397]","[0.0785168485287404, 0.1498804244535952]","[0.30607574065611226, 0.24545200611340778]","[0.9878443856441899, 0.9906007780936705]","[0.17685025213152977, 0.2726572528883183]"
spambase,8,159,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.08965683905268246,0.12875785403576606,0.08704937657831999,0.5282277553438626,0.2602321592445833,0.10465851048435702,0.27604379370322263,0.9882968893821789,0.21498223567618902,"[0.07345779220779221, 0.1135005973715651]","[0.09253246753246754, 0.182078853046595]","[0.07394785218565884, 0.10633381869511631]","[0.5482430875576038, 0.49876671676879797]","[0.2225825600288583, 0.3156494904677293]","[0.07509885675768506, 0.14816806053365192]","[0.30399227184848193, 0.2349057709135459]","[0.9872236826421782, 0.9898765676422514]","[0.1726902483481431, 0.2772328072271479]"
spambase,8,169,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09159014016433059,0.13185113581440308,0.08145053125560936,0.5347292598886794,0.26149355625993764,0.10727182715817464,0.27752532376439454,0.9886531472212999,0.21111139375747245,"[0.0684440907282133, 0.12738461538461537]","[0.09510545165141265, 0.1886769230769231]","[0.06459781324074496, 0.10751261148413502]","[0.556332875499018, 0.5013200992555831]","[0.22366721252580118, 0.3199905419854051]","[0.08196741377788169, 0.1464041292041292]","[0.3051820844969582, 0.23475520701305136]","[0.9872874936999589, 0.9907650778669184]","[0.17191306958203306, 0.2717300944669365]"
spambase,8,179,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.09618173030449492,0.13455775737071052,0.08789631322291075,0.5256786042813265,0.26687366109107524,0.1048423312820009,0.2769321876007213,0.9885911543690826,0.21562666938007172,"[0.07218167072181671, 0.13157894736842105]","[0.09602595296025954, 0.19138755980861244]","[0.06945688955880612, 0.11509225745477794]","[0.5440703241503807, 0.49855301744096314]","[0.22548651772187484, 0.32791474694541023]","[0.08036566207991712, 0.14094249052383023]","[0.3043330012473355, 0.2365192650812534]","[0.9872892244339456, 0.9905113452901635]","[0.17465602367638478, 0.2760534709980693]"
spambase,8,189,Uniform,"[[261, 17], [11, 170]]",0.9389978213507625,0.08627356210729821,0.132769453842436,0.08416014084268904,0.5311432981493319,0.2592980165975774,0.10791002939383801,0.2775728520803219,0.9882617841149726,0.20863541163202834,"[0.06565656565656566, 0.12020460358056266]","[0.09401709401709402, 0.19654731457800514]","[0.068712771740796, 0.10958311275334927]","[0.552648068777101, 0.4957511756455738]","[0.22241301339236524, 0.32000261905935234]","[0.07955886382459809, 0.15456981211456913]","[0.3042730807076573, 0.23363014844428528]","[0.986786801032611, 0.9906892818477084]","[0.17183985605038235, 0.2691928029793153]"
spambase,8,199,Uniform,"[[260, 18], [11, 170]]",0.9368191721132898,0.09038182696955051,0.1280811986466892,0.08218539228029674,0.5328583233290198,0.26611443561696174,0.10239720941750907,0.2744515826845895,0.9884826238375456,0.21069590360628493,"[0.06972265023112481, 0.1251621271076524]","[0.09214175654853622, 0.18858625162127107]","[0.06764378354579534, 0.10666659609013175]","[0.5506362145235847, 0.5029287477511402]","[0.23051793624494546, 0.3260421349488386]","[0.07855448566157348, 0.14253709973554332]","[0.2981944854233764, 0.23447974383252018]","[0.9871966755902937, 0.9906475535715707]","[0.1733098153704755, 0.2736364256945866]"
spambase,9,0,Uniform,"[[250, 28], [15, 166]]",0.906318082788671,0.08216529724504591,0.13373610439826006,0.08259514589874911,0.5139358788464636,0.2569446111291515,0.10251723197590765,0.27423646567877735,0.9878385262117133,0.20841918716559402,"[0.0416, 0.14407814407814407]","[0.09344, 0.19523809523809524]","[0.06898608524817362, 0.10336599548753955]","[0.5515333333333333, 0.4565527065527066]","[0.21361505733775688, 0.3230764087350651]","[0.0700277922077922, 0.1521042890090509]","[0.3030260892549612, 0.2302962587554198]","[0.9869778132482042, 0.9891521906859331]","[0.16984561403508772, 0.26729216202900413]"
spambase,9,9,Uniform,"[[260, 18], [12, 169]]",0.934640522875817,0.08579023682938618,0.13272112131464478,0.08210655752134255,0.5185999677783147,0.2566947138764817,0.09698966988116335,0.2778332779221605,0.9880423635639054,0.20974621183214195,"[0.041583366653338664, 0.1533292608430055]","[0.09372251099560176, 0.19230299328039097]","[0.06307510774238728, 0.11118270651167068]","[0.559682793549247, 0.4558338423946243]","[0.21843330379120648, 0.31515029519796817]","[0.07069108864390752, 0.13716850413551696]","[0.3053608298624738, 0.23577682868408859]","[0.9872268171741679, 0.9892883510536632]","[0.17052126517813926, 0.2696738792613788]"
spambase,9,19,Uniform,"[[259, 19], [10, 171]]",0.9368191721132898,0.08917351377477042,0.13233446109231514,0.08624371295372227,0.5192363460608989,0.2553877580624851,0.09655861766180762,0.27893471637397854,0.9874934966767475,0.21312948877752622,"[0.04663009404388715, 0.15762925598991173]","[0.10133228840125393, 0.18221941992433796]","[0.06878273069746978, 0.11433982059430008]","[0.5543103448275861, 0.46279949558638084]","[0.21497717936045427, 0.32041158961833793]","[0.07430665816245753, 0.13236378830641127]","[0.30712018217691, 0.2335820626986436]","[0.9868500551654087, 0.9885288451867955]","[0.17371995820271682, 0.2765425543682662]"
spambase,9,29,Uniform,"[[262, 16], [13, 168]]",0.9368191721132898,0.0804736587723538,0.13102948284195265,0.07686666255009665,0.5160786209118736,0.25631589227270163,0.09644170943711784,0.2758172245452176,0.987513113285518,0.21325243994471438,"[0.04311708860759494, 0.1391304347826087]","[0.09754746835443039, 0.18360248447204972]","[0.061580689635599886, 0.10086848834379093]","[0.5523470464135021, 0.45913043478260873]","[0.2174232673976982, 0.3173845603994149]","[0.0719468932087603, 0.1349031351671103]","[0.3015916547544536, 0.23534656642785823]","[0.9867837758998655, 0.9886583088823686]","[0.17397429491450142, 0.2749264465511605]"
spambase,9,39,Uniform,"[[262, 16], [12, 169]]",0.9389978213507625,0.08289028516191396,0.13808603189946833,0.0827588214413668,0.5180441437087159,0.26214125283301254,0.10236879078710881,0.27920511304928364,0.9879656244146021,0.21120042736129835,"[0.045914396887159536, 0.1434948979591837]","[0.09945525291828794, 0.2014030612244898]","[0.06863628263251889, 0.10590609487168509]","[0.5565110246433204, 0.4549957482993197]","[0.22772859083712874, 0.31854465929310277]","[0.07559912633842594, 0.14624509029802396]","[0.3098642641811598, 0.2289538257986958]","[0.9869503852233239, 0.9896296325278578]","[0.17177964366168338, 0.275812298603652]"
spambase,9,49,Uniform,"[[263, 15], [13, 168]]",0.9389978213507625,0.09086515224746254,0.13576607056549056,0.08423861690005008,0.5169647172547124,0.2626852004328577,0.10453185448352195,0.27974685202179506,0.9883700408460372,0.2136891285730033,"[0.04973926995587646, 0.15319148936170213]","[0.09731247492980345, 0.19404255319148936]","[0.06845936674635585, 0.10815209448859704]","[0.5545527476935419, 0.46]","[0.22103435727038362, 0.325807116544741]","[0.07797310101762568, 0.14478168572393496]","[0.3091377771172392, 0.23520486037259]","[0.9871907902382056, 0.9901571969343801]","[0.1738833646490876, 0.2740148242947795]"
spambase,9,59,Uniform,"[[262, 16], [14, 167]]",0.934640522875817,0.08965683905268246,0.1346544224262929,0.08239093731507621,0.5181085870791042,0.2573991600689312,0.10712915246506352,0.2725561064678291,0.9877854931663934,0.21169223203005094,"[0.03996770286637061, 0.16375677302829622]","[0.09051271699636658, 0.20048163756773027]","[0.06517827319839578, 0.10805967242465928]","[0.5543668416094738, 0.46403772827613887]","[0.21858702252687467, 0.31527854880564055]","[0.07588594288230946, 0.15372122358877324]","[0.30114562173949283, 0.2299214109061728]","[0.9865065063065437, 0.9896928083089868]","[0.17163518404408276, 0.27142811876168443]"
spambase,9,69,Uniform,"[[263, 15], [15, 166]]",0.934640522875817,0.08699855002416626,0.13436442725954567,0.08583518646833747,0.5128161752859673,0.2669832130558762,0.10607082354303234,0.2724588004219998,0.9880342066999658,0.21403678359746636,"[0.045714285714285714, 0.14691943127962084]","[0.09436734693877552, 0.19241706161137442]","[0.07044313921781871, 0.1081755394089601]","[0.5504217687074829, 0.4582345971563981]","[0.22843346710930634, 0.3229351547437293]","[0.07468044880289777, 0.15163149778078688]","[0.3003580014866769, 0.23196529176769945]","[0.9869544114533283, 0.9896014450614952]","[0.17374149659863944, 0.27252224162301486]"
